timestamp,pod,value
2023-04-01 14:07:58,recommendationservice-6d5554b8b-9r89h,22.865710804984925
2023-04-01 14:08:03,recommendationservice-6d5554b8b-9r89h,22.865710804984925
2023-04-01 14:08:08,recommendationservice-6d5554b8b-9r89h,23.174838746504136
2023-04-01 14:08:13,recommendationservice-6d5554b8b-9r89h,23.174838746504136
2023-04-01 14:08:18,recommendationservice-6d5554b8b-9r89h,23.174838746504136
2023-04-01 14:08:23,recommendationservice-6d5554b8b-9r89h,23.174838746504136
2023-04-01 14:08:28,recommendationservice-6d5554b8b-9r89h,24.36323366555912
2023-04-01 14:08:33,recommendationservice-6d5554b8b-9r89h,24.36323366555912
2023-04-01 14:08:38,recommendationservice-6d5554b8b-9r89h,24.51309603760879
2023-04-01 14:08:43,recommendationservice-6d5554b8b-9r89h,24.51309603760879
2023-04-01 14:08:48,recommendationservice-6d5554b8b-9r89h,24.51309603760879
2023-04-01 14:08:53,recommendationservice-6d5554b8b-9r89h,21.801588642893705
2023-04-01 14:08:58,recommendationservice-6d5554b8b-9r89h,21.801588642893705
2023-04-01 14:09:03,recommendationservice-6d5554b8b-9r89h,24.589513762195786
2023-04-01 14:09:08,recommendationservice-6d5554b8b-9r89h,24.589513762195786
2023-04-01 14:09:13,recommendationservice-6d5554b8b-9r89h,24.589513762195786
2023-04-01 14:09:18,recommendationservice-6d5554b8b-9r89h,24.589513762195786
2023-04-01 14:09:23,recommendationservice-6d5554b8b-9r89h,23.736933797909483
2023-04-01 14:09:28,recommendationservice-6d5554b8b-9r89h,23.736933797909483
2023-04-01 14:09:33,recommendationservice-6d5554b8b-9r89h,23.865971234392145
2023-04-01 14:09:38,recommendationservice-6d5554b8b-9r89h,23.865971234392145
2023-04-01 14:09:43,recommendationservice-6d5554b8b-9r89h,23.865971234392145
2023-04-01 14:09:48,recommendationservice-6d5554b8b-9r89h,25.617842073538107
2023-04-01 14:09:53,recommendationservice-6d5554b8b-9r89h,25.617842073538107
2023-04-01 14:09:58,recommendationservice-6d5554b8b-9r89h,25.617842073538107
2023-04-01 14:10:03,recommendationservice-6d5554b8b-9r89h,24.684942185266692
2023-04-01 14:10:08,recommendationservice-6d5554b8b-9r89h,24.684942185266692
2023-04-01 14:10:13,recommendationservice-6d5554b8b-9r89h,24.684942185266692
2023-04-01 14:10:18,recommendationservice-6d5554b8b-9r89h,24.684942185266692
2023-04-01 14:10:23,recommendationservice-6d5554b8b-9r89h,27.180181535530178
2023-04-01 14:10:28,recommendationservice-6d5554b8b-9r89h,27.180181535530178
2023-04-01 14:10:33,recommendationservice-6d5554b8b-9r89h,27.180181535530178
2023-04-01 14:10:38,recommendationservice-6d5554b8b-9r89h,29.723474235595056
2023-04-01 14:10:43,recommendationservice-6d5554b8b-9r89h,29.723474235595056
2023-04-01 14:10:48,recommendationservice-6d5554b8b-9r89h,29.723474235595056
2023-04-01 14:10:53,recommendationservice-6d5554b8b-9r89h,29.723474235595056
2023-04-01 14:10:58,recommendationservice-6d5554b8b-9r89h,33.50375285543331
2023-04-01 14:11:03,recommendationservice-6d5554b8b-9r89h,33.50375285543331
2023-04-01 14:11:08,recommendationservice-6d5554b8b-9r89h,33.50375285543331
2023-04-01 14:11:13,recommendationservice-6d5554b8b-9r89h,36.92614770459127
2023-04-01 14:11:18,recommendationservice-6d5554b8b-9r89h,36.92614770459127
2023-04-01 14:11:23,recommendationservice-6d5554b8b-9r89h,36.92614770459127
2023-04-01 14:11:28,recommendationservice-6d5554b8b-9r89h,44.03734366742999
2023-04-01 14:11:33,recommendationservice-6d5554b8b-9r89h,44.03734366742999
2023-04-01 14:11:38,recommendationservice-6d5554b8b-9r89h,44.03734366742999
2023-04-01 14:11:43,recommendationservice-6d5554b8b-9r89h,47.57123132923263
2023-04-01 14:11:48,recommendationservice-6d5554b8b-9r89h,47.57123132923263
2023-04-01 14:11:53,recommendationservice-6d5554b8b-9r89h,47.57123132923263
2023-04-01 14:11:58,recommendationservice-6d5554b8b-9r89h,49.140049140049314
2023-04-01 14:12:03,recommendationservice-6d5554b8b-9r89h,49.140049140049314
2023-04-01 14:12:08,recommendationservice-6d5554b8b-9r89h,49.691833590138366
2023-04-01 14:12:13,recommendationservice-6d5554b8b-9r89h,49.691833590138366
2023-04-01 14:12:18,recommendationservice-6d5554b8b-9r89h,49.691833590138366
2023-04-01 14:12:23,recommendationservice-6d5554b8b-9r89h,49.691833590138366
2023-04-01 14:12:28,recommendationservice-6d5554b8b-9r89h,54.289985052317135
2023-04-01 14:12:33,recommendationservice-6d5554b8b-9r89h,54.289985052317135
2023-04-01 14:12:38,recommendationservice-6d5554b8b-9r89h,54.289985052317135
2023-04-01 14:12:43,recommendationservice-6d5554b8b-9r89h,52.45283018867944
2023-04-01 14:12:48,recommendationservice-6d5554b8b-9r89h,52.45283018867944
2023-04-01 14:12:53,recommendationservice-6d5554b8b-9r89h,52.70270270270277
2023-04-01 14:12:58,recommendationservice-6d5554b8b-9r89h,52.70270270270277
2023-04-01 14:13:03,recommendationservice-6d5554b8b-9r89h,52.70270270270277
2023-04-01 14:13:08,recommendationservice-6d5554b8b-9r89h,51.96064846889289
2023-04-01 14:13:13,recommendationservice-6d5554b8b-9r89h,51.96064846889289
2023-04-01 14:13:18,recommendationservice-6d5554b8b-9r89h,51.96064846889289
2023-04-01 14:13:23,recommendationservice-6d5554b8b-9r89h,46.21908127208455
2023-04-01 14:13:28,recommendationservice-6d5554b8b-9r89h,46.21908127208455
2023-04-01 14:13:33,recommendationservice-6d5554b8b-9r89h,44.19559537140694
2023-04-01 14:13:38,recommendationservice-6d5554b8b-9r89h,44.19559537140694
2023-04-01 14:13:43,recommendationservice-6d5554b8b-9r89h,44.19559537140694
2023-04-01 14:13:48,recommendationservice-6d5554b8b-9r89h,44.19559537140694
2023-04-01 14:13:53,recommendationservice-6d5554b8b-9r89h,39.08835466749916
2023-04-01 14:13:58,recommendationservice-6d5554b8b-9r89h,39.08835466749916
2023-04-01 14:14:03,recommendationservice-6d5554b8b-9r89h,39.08835466749916
2023-04-01 14:14:08,recommendationservice-6d5554b8b-9r89h,35.272348791488504
2023-04-01 14:14:13,recommendationservice-6d5554b8b-9r89h,35.272348791488504
2023-04-01 14:14:18,recommendationservice-6d5554b8b-9r89h,35.272348791488504
2023-04-01 14:14:23,recommendationservice-6d5554b8b-9r89h,35.272348791488504
2023-04-01 14:14:28,recommendationservice-6d5554b8b-9r89h,28.510036161627035
2023-04-01 14:14:33,recommendationservice-6d5554b8b-9r89h,28.510036161627035
2023-04-01 14:14:38,recommendationservice-6d5554b8b-9r89h,26.029261653623216
2023-04-01 14:14:43,recommendationservice-6d5554b8b-9r89h,26.029261653623216
2023-04-01 14:14:48,recommendationservice-6d5554b8b-9r89h,26.029261653623216
2023-04-01 14:14:53,recommendationservice-6d5554b8b-9r89h,25.818882466281195
2023-04-01 14:14:58,recommendationservice-6d5554b8b-9r89h,25.818882466281195
2023-04-01 14:15:03,recommendationservice-6d5554b8b-9r89h,25.818882466281195
2023-04-01 14:15:08,recommendationservice-6d5554b8b-9r89h,25.818882466281195
2023-04-01 14:15:13,recommendationservice-6d5554b8b-9r89h,24.131935296907326
2023-04-01 14:15:18,recommendationservice-6d5554b8b-9r89h,24.131935296907326
2023-04-01 14:15:23,recommendationservice-6d5554b8b-9r89h,24.131935296907326
2023-04-01 14:15:28,recommendationservice-6d5554b8b-9r89h,24.131935296907326
2023-04-01 14:15:33,recommendationservice-6d5554b8b-9r89h,26.295356902531402
2023-04-01 14:15:38,recommendationservice-6d5554b8b-9r89h,26.295356902531402
2023-04-01 14:15:43,recommendationservice-6d5554b8b-9r89h,26.295356902531402
2023-04-01 14:15:48,recommendationservice-6d5554b8b-9r89h,23.096793800334016
2023-04-01 14:15:53,recommendationservice-6d5554b8b-9r89h,23.096793800334016
2023-04-01 14:15:58,recommendationservice-6d5554b8b-9r89h,23.096793800334016
2023-04-01 14:16:03,recommendationservice-6d5554b8b-9r89h,24.836601307189245
2023-04-01 14:16:08,recommendationservice-6d5554b8b-9r89h,24.836601307189245
2023-04-01 14:16:13,recommendationservice-6d5554b8b-9r89h,24.836601307189245
2023-04-01 14:16:18,recommendationservice-6d5554b8b-9r89h,24.836601307189245
2023-04-01 14:16:23,recommendationservice-6d5554b8b-9r89h,24.529498836963345
2023-04-01 14:16:28,recommendationservice-6d5554b8b-9r89h,24.529498836963345
2023-04-01 14:16:33,recommendationservice-6d5554b8b-9r89h,25.281129442666344
2023-04-01 14:16:38,recommendationservice-6d5554b8b-9r89h,25.281129442666344
2023-04-01 14:16:43,recommendationservice-6d5554b8b-9r89h,25.281129442666344
2023-04-01 14:16:48,recommendationservice-6d5554b8b-9r89h,25.502114164904953
2023-04-01 14:16:53,recommendationservice-6d5554b8b-9r89h,25.502114164904953
2023-04-01 14:16:58,recommendationservice-6d5554b8b-9r89h,25.502114164904953
2023-04-01 14:17:03,recommendationservice-6d5554b8b-9r89h,25.502114164904953
2023-04-01 14:17:08,recommendationservice-6d5554b8b-9r89h,24.9828884325804
2023-04-01 14:17:13,recommendationservice-6d5554b8b-9r89h,24.9828884325804
2023-04-01 14:17:18,recommendationservice-6d5554b8b-9r89h,29.66069957306596
2023-04-01 14:17:23,recommendationservice-6d5554b8b-9r89h,29.66069957306596
2023-04-01 14:17:28,recommendationservice-6d5554b8b-9r89h,29.66069957306596
2023-04-01 14:17:33,recommendationservice-6d5554b8b-9r89h,29.66069957306596
2023-04-01 14:17:38,recommendationservice-6d5554b8b-9r89h,30.108273985292872
2023-04-01 14:17:43,recommendationservice-6d5554b8b-9r89h,30.108273985292872
2023-04-01 14:17:48,recommendationservice-6d5554b8b-9r89h,30.108273985292872
2023-04-01 14:17:53,recommendationservice-6d5554b8b-9r89h,35.341978133740525
2023-04-01 14:17:58,recommendationservice-6d5554b8b-9r89h,35.341978133740525
2023-04-01 14:18:03,recommendationservice-6d5554b8b-9r89h,35.341978133740525
2023-04-01 14:18:08,recommendationservice-6d5554b8b-9r89h,35.341978133740525
2023-04-01 14:18:13,recommendationservice-6d5554b8b-9r89h,41.23607906090111
2023-04-01 14:18:18,recommendationservice-6d5554b8b-9r89h,41.23607906090111
2023-04-01 14:18:23,recommendationservice-6d5554b8b-9r89h,44.64204700117919
2023-04-01 14:18:28,recommendationservice-6d5554b8b-9r89h,44.64204700117919
2023-04-01 14:18:33,recommendationservice-6d5554b8b-9r89h,44.64204700117919
2023-04-01 14:18:38,recommendationservice-6d5554b8b-9r89h,48.49393825771774
2023-04-01 14:18:43,recommendationservice-6d5554b8b-9r89h,48.49393825771774
2023-04-01 14:18:48,recommendationservice-6d5554b8b-9r89h,48.49393825771774
2023-04-01 14:18:53,recommendationservice-6d5554b8b-9r89h,48.70703764320747
2023-04-01 14:18:58,recommendationservice-6d5554b8b-9r89h,48.70703764320747
2023-04-01 14:19:03,recommendationservice-6d5554b8b-9r89h,48.70703764320747
2023-04-01 14:19:08,recommendationservice-6d5554b8b-9r89h,48.70703764320747
2023-04-01 14:19:13,recommendationservice-6d5554b8b-9r89h,50.427735254390115
2023-04-01 14:19:18,recommendationservice-6d5554b8b-9r89h,50.427735254390115
2023-04-01 14:19:23,recommendationservice-6d5554b8b-9r89h,50.427735254390115
2023-04-01 14:19:28,recommendationservice-6d5554b8b-9r89h,50.427735254390115
2023-04-01 14:19:33,recommendationservice-6d5554b8b-9r89h,50.79399026894082
2023-04-01 14:19:38,recommendationservice-6d5554b8b-9r89h,50.79399026894082
2023-04-01 14:19:43,recommendationservice-6d5554b8b-9r89h,48.689456272796754
2023-04-01 14:19:48,recommendationservice-6d5554b8b-9r89h,48.689456272796754
2023-04-01 14:19:53,recommendationservice-6d5554b8b-9r89h,48.689456272796754
2023-04-01 14:19:58,recommendationservice-6d5554b8b-9r89h,46.01406799531047
2023-04-01 14:20:03,recommendationservice-6d5554b8b-9r89h,46.01406799531047
2023-04-01 14:20:08,recommendationservice-6d5554b8b-9r89h,43.024771838331205
2023-04-01 14:20:13,recommendationservice-6d5554b8b-9r89h,43.024771838331205
2023-04-01 14:20:18,recommendationservice-6d5554b8b-9r89h,43.024771838331205
2023-04-01 14:20:23,recommendationservice-6d5554b8b-9r89h,38.78731234301061
2023-04-01 14:20:28,recommendationservice-6d5554b8b-9r89h,38.78731234301061
2023-04-01 14:20:33,recommendationservice-6d5554b8b-9r89h,38.78731234301061
2023-04-01 14:20:38,recommendationservice-6d5554b8b-9r89h,38.78731234301061
2023-04-01 14:20:43,recommendationservice-6d5554b8b-9r89h,32.86888174348038
2023-04-01 14:20:48,recommendationservice-6d5554b8b-9r89h,32.86888174348038
2023-04-01 14:20:53,recommendationservice-6d5554b8b-9r89h,32.86888174348038
2023-04-01 14:20:58,recommendationservice-6d5554b8b-9r89h,31.185147792921335
2023-04-01 14:21:03,recommendationservice-6d5554b8b-9r89h,31.185147792921335
2023-04-01 14:21:08,recommendationservice-6d5554b8b-9r89h,31.185147792921335
2023-04-01 14:21:13,recommendationservice-6d5554b8b-9r89h,27.34407966917047
2023-04-01 14:21:18,recommendationservice-6d5554b8b-9r89h,27.34407966917047
2023-04-01 14:21:23,recommendationservice-6d5554b8b-9r89h,28.252410759601016
2023-04-01 14:21:28,recommendationservice-6d5554b8b-9r89h,28.252410759601016
2023-04-01 14:21:33,recommendationservice-6d5554b8b-9r89h,24.85089463220676
2023-04-01 14:21:38,recommendationservice-6d5554b8b-9r89h,24.85089463220676
2023-04-01 14:21:43,recommendationservice-6d5554b8b-9r89h,24.85089463220676
2023-04-01 14:21:48,recommendationservice-6d5554b8b-9r89h,24.455958549222547
2023-04-01 14:21:53,recommendationservice-6d5554b8b-9r89h,24.455958549222547
2023-04-01 14:21:58,recommendationservice-6d5554b8b-9r89h,24.354179351134682
2023-04-01 14:22:03,recommendationservice-6d5554b8b-9r89h,24.354179351134682
2023-04-01 14:22:08,recommendationservice-6d5554b8b-9r89h,24.354179351134682
2023-04-01 14:22:13,recommendationservice-6d5554b8b-9r89h,24.354179351134682
2023-04-01 14:22:18,recommendationservice-6d5554b8b-9r89h,25.37555826228177
2023-04-01 14:22:23,recommendationservice-6d5554b8b-9r89h,25.37555826228177
2023-04-01 14:22:28,recommendationservice-6d5554b8b-9r89h,25.37555826228177
2023-04-01 14:22:33,recommendationservice-6d5554b8b-9r89h,23.406813627255094
2023-04-01 14:22:38,recommendationservice-6d5554b8b-9r89h,23.406813627255094
2023-04-01 14:22:43,recommendationservice-6d5554b8b-9r89h,23.127463863337596
2023-04-01 14:22:48,recommendationservice-6d5554b8b-9r89h,23.127463863337596
2023-04-01 14:22:53,recommendationservice-6d5554b8b-9r89h,23.127463863337596
2023-04-01 14:22:58,recommendationservice-6d5554b8b-9r89h,23.127463863337596
2023-04-01 14:23:03,recommendationservice-6d5554b8b-9r89h,22.588779155284485
2023-04-01 14:23:08,recommendationservice-6d5554b8b-9r89h,22.588779155284485
2023-04-01 14:23:13,recommendationservice-6d5554b8b-9r89h,22.89323070850651
2023-04-01 14:23:18,recommendationservice-6d5554b8b-9r89h,22.89323070850651
2023-04-01 14:23:23,recommendationservice-6d5554b8b-9r89h,22.89323070850651
2023-04-01 14:23:28,recommendationservice-6d5554b8b-9r89h,22.20301801502381
2023-04-01 14:23:33,recommendationservice-6d5554b8b-9r89h,22.20301801502381
2023-04-01 14:23:38,recommendationservice-6d5554b8b-9r89h,23.56070682120373
2023-04-01 14:23:43,recommendationservice-6d5554b8b-9r89h,23.56070682120373
2023-04-01 14:23:48,recommendationservice-6d5554b8b-9r89h,23.56070682120373
2023-04-01 14:23:53,recommendationservice-6d5554b8b-9r89h,23.193856762263252
2023-04-01 14:23:58,recommendationservice-6d5554b8b-9r89h,23.193856762263252
2023-04-01 14:24:03,recommendationservice-6d5554b8b-9r89h,23.307850083908257
2023-04-01 14:24:08,recommendationservice-6d5554b8b-9r89h,23.307850083908257
2023-04-01 14:24:13,recommendationservice-6d5554b8b-9r89h,23.307850083908257
2023-04-01 14:24:18,recommendationservice-6d5554b8b-9r89h,23.307850083908257
2023-04-01 14:24:23,recommendationservice-6d5554b8b-9r89h,23.134936812066673
2023-04-01 14:24:28,recommendationservice-6d5554b8b-9r89h,23.134936812066673
2023-04-01 14:24:33,recommendationservice-6d5554b8b-9r89h,23.134936812066673
2023-04-01 14:24:38,recommendationservice-6d5554b8b-9r89h,22.921072378743528
2023-04-01 14:24:43,recommendationservice-6d5554b8b-9r89h,22.921072378743528
2023-04-01 14:24:48,recommendationservice-6d5554b8b-9r89h,21.574184111893352
2023-04-01 14:24:53,recommendationservice-6d5554b8b-9r89h,21.574184111893352
2023-04-01 14:24:58,recommendationservice-6d5554b8b-9r89h,21.574184111893352
2023-04-01 14:25:03,recommendationservice-6d5554b8b-9r89h,21.26475172567385
2023-04-01 14:25:08,recommendationservice-6d5554b8b-9r89h,21.26475172567385
2023-04-01 14:25:13,recommendationservice-6d5554b8b-9r89h,21.26475172567385
2023-04-01 14:25:18,recommendationservice-6d5554b8b-9r89h,21.26475172567385
2023-04-01 14:25:23,recommendationservice-6d5554b8b-9r89h,23.221012436142214
2023-04-01 14:25:28,recommendationservice-6d5554b8b-9r89h,23.221012436142214
2023-04-01 14:25:33,recommendationservice-6d5554b8b-9r89h,23.221012436142214
2023-04-01 14:25:38,recommendationservice-6d5554b8b-9r89h,23.272214386459684
2023-04-01 14:25:43,recommendationservice-6d5554b8b-9r89h,23.272214386459684
2023-04-01 14:25:48,recommendationservice-6d5554b8b-9r89h,23.272214386459684
2023-04-01 14:05:43,redis-cart-7f9cc97c69-prhdb,0.5552856250433699
2023-04-01 14:05:48,redis-cart-7f9cc97c69-prhdb,0.3706678198554536
2023-04-01 14:05:53,redis-cart-7f9cc97c69-prhdb,0.3706678198554536
2023-04-01 14:05:58,redis-cart-7f9cc97c69-prhdb,0.3706678198554536
2023-04-01 14:06:03,redis-cart-7f9cc97c69-prhdb,0.804412778671573
2023-04-01 14:06:08,redis-cart-7f9cc97c69-prhdb,0.804412778671573
2023-04-01 14:06:13,redis-cart-7f9cc97c69-prhdb,0.9624639076034102
2023-04-01 14:06:18,redis-cart-7f9cc97c69-prhdb,0.9624639076034102
2023-04-01 14:06:23,redis-cart-7f9cc97c69-prhdb,0.9624639076034102
2023-04-01 14:06:28,redis-cart-7f9cc97c69-prhdb,1.0201850907236067
2023-04-01 14:06:33,redis-cart-7f9cc97c69-prhdb,1.0201850907236067
2023-04-01 14:06:38,redis-cart-7f9cc97c69-prhdb,1.0201850907236067
2023-04-01 14:06:43,redis-cart-7f9cc97c69-prhdb,1.0201850907236067
2023-04-01 14:06:48,redis-cart-7f9cc97c69-prhdb,1.551312649164708
2023-04-01 14:06:53,redis-cart-7f9cc97c69-prhdb,1.551312649164708
2023-04-01 14:06:58,redis-cart-7f9cc97c69-prhdb,7.241543592186737
2023-04-01 14:07:03,redis-cart-7f9cc97c69-prhdb,7.241543592186737
2023-04-01 14:07:08,redis-cart-7f9cc97c69-prhdb,1.5454457645126687
2023-04-01 14:07:13,redis-cart-7f9cc97c69-prhdb,1.5454457645126687
2023-04-01 14:07:18,redis-cart-7f9cc97c69-prhdb,1.1936226447267506
2023-04-01 14:07:23,redis-cart-7f9cc97c69-prhdb,1.1936226447267506
2023-04-01 14:07:28,redis-cart-7f9cc97c69-prhdb,1.1936226447267506
2023-04-01 14:07:33,redis-cart-7f9cc97c69-prhdb,1.1936226447267506
2023-04-01 14:07:38,redis-cart-7f9cc97c69-prhdb,1.823673562432326
2023-04-01 14:07:43,redis-cart-7f9cc97c69-prhdb,1.823673562432326
2023-04-01 14:07:48,redis-cart-7f9cc97c69-prhdb,1.823673562432326
2023-04-01 14:07:53,redis-cart-7f9cc97c69-prhdb,2.2919508867667213
2023-04-01 14:07:58,redis-cart-7f9cc97c69-prhdb,2.2919508867667213
2023-04-01 14:08:03,redis-cart-7f9cc97c69-prhdb,2.2919508867667213
2023-04-01 14:08:08,redis-cart-7f9cc97c69-prhdb,1.7944116893104405
2023-04-01 14:08:13,redis-cart-7f9cc97c69-prhdb,1.7944116893104405
2023-04-01 14:08:18,redis-cart-7f9cc97c69-prhdb,1.7944116893104405
2023-04-01 14:08:23,redis-cart-7f9cc97c69-prhdb,1.7944116893104405
2023-04-01 14:08:28,redis-cart-7f9cc97c69-prhdb,1.9817470664928054
2023-04-01 14:08:33,redis-cart-7f9cc97c69-prhdb,1.9817470664928054
2023-04-01 14:08:38,redis-cart-7f9cc97c69-prhdb,1.9817470664928054
2023-04-01 14:08:43,redis-cart-7f9cc97c69-prhdb,1.9817470664928054
2023-04-01 14:08:48,redis-cart-7f9cc97c69-prhdb,2.29759961303587
2023-04-01 14:08:53,redis-cart-7f9cc97c69-prhdb,2.29759961303587
2023-04-01 14:08:58,redis-cart-7f9cc97c69-prhdb,2.29759961303587
2023-04-01 14:09:03,redis-cart-7f9cc97c69-prhdb,2.022890604205497
2023-04-01 14:09:08,redis-cart-7f9cc97c69-prhdb,2.022890604205497
2023-04-01 14:09:13,redis-cart-7f9cc97c69-prhdb,2.022890604205497
2023-04-01 14:09:18,redis-cart-7f9cc97c69-prhdb,1.9001085776330153
2023-04-01 14:09:23,redis-cart-7f9cc97c69-prhdb,1.9001085776330153
2023-04-01 14:09:28,redis-cart-7f9cc97c69-prhdb,1.9001085776330153
2023-04-01 14:09:33,redis-cart-7f9cc97c69-prhdb,1.9001085776330153
2023-04-01 14:09:38,redis-cart-7f9cc97c69-prhdb,2.4497795198432053
2023-04-01 14:09:43,redis-cart-7f9cc97c69-prhdb,2.4497795198432053
2023-04-01 14:09:48,redis-cart-7f9cc97c69-prhdb,2.4497795198432053
2023-04-01 14:09:53,redis-cart-7f9cc97c69-prhdb,2.236761169826084
2023-04-01 14:09:58,redis-cart-7f9cc97c69-prhdb,2.236761169826084
2023-04-01 14:10:03,redis-cart-7f9cc97c69-prhdb,2.236761169826084
2023-04-01 14:10:08,redis-cart-7f9cc97c69-prhdb,2.236761169826084
2023-04-01 14:10:13,redis-cart-7f9cc97c69-prhdb,2.6431718061673837
2023-04-01 14:10:18,redis-cart-7f9cc97c69-prhdb,2.6431718061673837
2023-04-01 14:10:23,redis-cart-7f9cc97c69-prhdb,2.6431718061673837
2023-04-01 14:10:28,redis-cart-7f9cc97c69-prhdb,2.6431718061673837
2023-04-01 14:10:33,redis-cart-7f9cc97c69-prhdb,2.963265723190136
2023-04-01 14:10:38,redis-cart-7f9cc97c69-prhdb,2.963265723190136
2023-04-01 14:10:43,redis-cart-7f9cc97c69-prhdb,2.5875080859627135
2023-04-01 14:10:48,redis-cart-7f9cc97c69-prhdb,2.5875080859627135
2023-04-01 14:10:53,redis-cart-7f9cc97c69-prhdb,2.5875080859627135
2023-04-01 14:10:58,redis-cart-7f9cc97c69-prhdb,3.733665214685765
2023-04-01 14:11:03,redis-cart-7f9cc97c69-prhdb,3.733665214685765
2023-04-01 14:11:08,redis-cart-7f9cc97c69-prhdb,3.733665214685765
2023-04-01 14:11:13,redis-cart-7f9cc97c69-prhdb,2.3637374860956855
2023-04-01 14:11:18,redis-cart-7f9cc97c69-prhdb,2.3637374860956855
2023-04-01 14:11:23,redis-cart-7f9cc97c69-prhdb,3.023975808193547
2023-04-01 14:11:28,redis-cart-7f9cc97c69-prhdb,3.023975808193547
2023-04-01 14:11:33,redis-cart-7f9cc97c69-prhdb,3.023975808193547
2023-04-01 14:11:38,redis-cart-7f9cc97c69-prhdb,3.023975808193547
2023-04-01 14:11:43,redis-cart-7f9cc97c69-prhdb,2.7036991520216156
2023-04-01 14:11:48,redis-cart-7f9cc97c69-prhdb,2.7036991520216156
2023-04-01 14:11:53,redis-cart-7f9cc97c69-prhdb,2.7036991520216156
2023-04-01 14:11:58,redis-cart-7f9cc97c69-prhdb,6.532834297380019
2023-04-01 14:12:03,redis-cart-7f9cc97c69-prhdb,6.532834297380019
2023-04-01 14:12:08,redis-cart-7f9cc97c69-prhdb,2.375061850569115
2023-04-01 14:12:13,redis-cart-7f9cc97c69-prhdb,2.375061850569115
2023-04-01 14:12:18,redis-cart-7f9cc97c69-prhdb,2.850017812611268
2023-04-01 14:12:23,redis-cart-7f9cc97c69-prhdb,2.850017812611268
2023-04-01 14:12:28,redis-cart-7f9cc97c69-prhdb,2.850017812611268
2023-04-01 14:12:33,redis-cart-7f9cc97c69-prhdb,2.6683608640406713
2023-04-01 14:12:38,redis-cart-7f9cc97c69-prhdb,2.6683608640406713
2023-04-01 14:12:43,redis-cart-7f9cc97c69-prhdb,2.6683608640406713
2023-04-01 14:12:48,redis-cart-7f9cc97c69-prhdb,3.311735061195162
2023-04-01 14:12:53,redis-cart-7f9cc97c69-prhdb,3.311735061195162
2023-04-01 14:12:58,redis-cart-7f9cc97c69-prhdb,2.511591962905631
2023-04-01 14:13:03,redis-cart-7f9cc97c69-prhdb,2.511591962905631
2023-04-01 14:13:08,redis-cart-7f9cc97c69-prhdb,2.511591962905631
2023-04-01 14:13:13,redis-cart-7f9cc97c69-prhdb,2.9113924050633413
2023-04-01 14:13:18,redis-cart-7f9cc97c69-prhdb,2.9113924050633413
2023-04-01 14:13:23,redis-cart-7f9cc97c69-prhdb,2.9113924050633413
2023-04-01 14:13:28,redis-cart-7f9cc97c69-prhdb,2.916160388821323
2023-04-01 14:13:33,redis-cart-7f9cc97c69-prhdb,2.916160388821323
2023-04-01 14:13:38,redis-cart-7f9cc97c69-prhdb,2.916160388821323
2023-04-01 14:13:43,redis-cart-7f9cc97c69-prhdb,2.784374744083231
2023-04-01 14:13:48,redis-cart-7f9cc97c69-prhdb,2.784374744083231
2023-04-01 14:13:53,redis-cart-7f9cc97c69-prhdb,2.784374744083231
2023-04-01 14:13:58,redis-cart-7f9cc97c69-prhdb,2.987647227808078
2023-04-01 14:14:03,redis-cart-7f9cc97c69-prhdb,2.987647227808078
2023-04-01 14:14:08,redis-cart-7f9cc97c69-prhdb,2.987647227808078
2023-04-01 14:14:13,redis-cart-7f9cc97c69-prhdb,2.260046613461455
2023-04-01 14:14:18,redis-cart-7f9cc97c69-prhdb,2.260046613461455
2023-04-01 14:14:23,redis-cart-7f9cc97c69-prhdb,2.260046613461455
2023-04-01 14:14:28,redis-cart-7f9cc97c69-prhdb,2.3779549587355113
2023-04-01 14:14:33,redis-cart-7f9cc97c69-prhdb,2.3779549587355113
2023-04-01 14:14:38,redis-cart-7f9cc97c69-prhdb,2.3779549587355113
2023-04-01 14:14:43,redis-cart-7f9cc97c69-prhdb,2.3779549587355113
2023-04-01 14:14:48,redis-cart-7f9cc97c69-prhdb,2.492988469928273
2023-04-01 14:14:53,redis-cart-7f9cc97c69-prhdb,2.492988469928273
2023-04-01 14:14:58,redis-cart-7f9cc97c69-prhdb,2.492988469928273
2023-04-01 14:15:03,redis-cart-7f9cc97c69-prhdb,2.5559105431309863
2023-04-01 14:15:08,redis-cart-7f9cc97c69-prhdb,2.5559105431309863
2023-04-01 14:15:13,redis-cart-7f9cc97c69-prhdb,2.5559105431309863
2023-04-01 14:15:18,redis-cart-7f9cc97c69-prhdb,2.3472926113630934
2023-04-01 14:15:23,redis-cart-7f9cc97c69-prhdb,2.3472926113630934
2023-04-01 14:15:28,redis-cart-7f9cc97c69-prhdb,2.3472926113630934
2023-04-01 14:15:33,redis-cart-7f9cc97c69-prhdb,2.3472926113630934
2023-04-01 14:15:38,redis-cart-7f9cc97c69-prhdb,3.9493670886076004
2023-04-01 14:15:43,redis-cart-7f9cc97c69-prhdb,3.9493670886076004
2023-04-01 14:15:48,redis-cart-7f9cc97c69-prhdb,3.9493670886076004
2023-04-01 14:15:53,redis-cart-7f9cc97c69-prhdb,3.9493670886076004
2023-04-01 14:15:58,redis-cart-7f9cc97c69-prhdb,2.2613969265559835
