timestamp,destination_app,source_app,value
2023-03-24 12:16:19,productcatalogservice,recommendationservice,1.7255255255255137
2023-03-24 12:16:24,productcatalogservice,recommendationservice,1.7421319796953723
2023-03-24 12:16:29,productcatalogservice,recommendationservice,1.6623323013416373
2023-03-24 12:16:34,productcatalogservice,recommendationservice,1.8130122950819076
2023-03-24 12:16:39,productcatalogservice,recommendationservice,1.8283742331288584
2023-03-24 12:16:44,productcatalogservice,recommendationservice,1.8308392315469701
2023-03-24 12:16:49,productcatalogservice,recommendationservice,1.973562058526788
2023-03-24 12:16:54,productcatalogservice,recommendationservice,2.020903674280028
2023-03-24 12:16:59,productcatalogservice,recommendationservice,1.954126213592233
2023-03-24 11:56:54,recommendationservice,frontend,
2023-03-24 11:56:59,recommendationservice,frontend,
2023-03-24 11:57:04,recommendationservice,frontend,5.716666666713233
2023-03-24 11:57:09,recommendationservice,frontend,6.265000000006209
2023-03-24 11:57:14,recommendationservice,frontend,5.8853448275958415
2023-03-24 11:57:19,recommendationservice,frontend,6.2299019607861394
2023-03-24 11:57:24,recommendationservice,frontend,5.968531468531469
2023-03-24 11:57:29,recommendationservice,frontend,6.302564102564102
2023-03-24 11:57:34,recommendationservice,frontend,6.336895161289572
2023-03-24 11:57:39,recommendationservice,frontend,6.410996563572603
2023-03-24 11:57:44,recommendationservice,frontend,6.5183976261133125
2023-03-24 11:57:49,recommendationservice,frontend,6.821393034826334
2023-03-24 11:57:54,recommendationservice,frontend,6.5606094808118
2023-03-24 11:57:59,recommendationservice,frontend,7.033870967743438
2023-03-24 11:58:04,recommendationservice,frontend,7.3565295169943
2023-03-24 11:58:09,recommendationservice,frontend,8.42339373970346
2023-03-24 11:58:14,recommendationservice,frontend,8.14900000000086
2023-03-24 11:58:19,recommendationservice,frontend,8.720791366906742
2023-03-24 11:58:24,recommendationservice,frontend,8.64731543624161
2023-03-24 11:58:29,recommendationservice,frontend,9.12425373134375
2023-03-24 11:58:34,recommendationservice,frontend,8.605105633802598
2023-03-24 11:58:39,recommendationservice,frontend,13.420232815964317
2023-03-24 11:58:44,recommendationservice,frontend,13.23006430868207
2023-03-24 11:58:49,recommendationservice,frontend,13.03453389830469
2023-03-24 11:58:54,recommendationservice,frontend,12.921224920802928
2023-03-24 11:58:59,recommendationservice,frontend,13.09432773109224
2023-03-24 11:59:04,recommendationservice,frontend,9.011664899257688
2023-03-24 11:59:09,recommendationservice,frontend,9.180777310923977
2023-03-24 11:59:14,recommendationservice,frontend,9.899948927476826
2023-03-24 11:59:19,recommendationservice,frontend,10.445473041708485
2023-03-24 11:59:24,recommendationservice,frontend,10.84017946161534
2023-03-24 11:59:29,recommendationservice,frontend,10.523891625615764
2023-03-24 11:59:34,recommendationservice,frontend,10.035493230174263
2023-03-24 11:59:39,recommendationservice,frontend,9.653333333333887
2023-03-24 11:59:44,recommendationservice,frontend,9.217562189055096
2023-03-24 11:59:49,recommendationservice,frontend,9.303614457831697
2023-03-24 11:59:54,recommendationservice,frontend,11.442288557213931
2023-03-24 11:59:59,recommendationservice,frontend,12.067590725806266
2023-03-24 12:00:04,recommendationservice,frontend,13.65290068829892
2023-03-24 12:00:09,recommendationservice,frontend,13.833545543584536
2023-03-24 12:00:14,recommendationservice,frontend,13.813555114200598
2023-03-24 12:00:19,recommendationservice,frontend,11.690603015074815
2023-03-24 12:00:24,recommendationservice,frontend,11.356480558325769
2023-03-24 12:00:29,recommendationservice,frontend,10.508770161289574
2023-03-24 12:00:34,recommendationservice,frontend,12.021745562130913
2023-03-24 12:00:39,recommendationservice,frontend,11.233546798029371
2023-03-24 12:00:44,recommendationservice,frontend,16.642794117647423
2023-03-24 12:00:49,recommendationservice,frontend,18.273837784371537
2023-03-24 12:00:54,recommendationservice,frontend,17.308120078740888
2023-03-24 12:00:59,recommendationservice,frontend,15.994551934826319
2023-03-24 12:01:04,recommendationservice,frontend,16.448692152917506
2023-03-24 12:01:09,recommendationservice,frontend,11.031306532663692
2023-03-24 12:01:14,recommendationservice,frontend,10.053549999999813
2023-03-24 12:01:19,recommendationservice,frontend,12.378677196445832
2023-03-24 12:01:24,recommendationservice,frontend,12.818628404669079
2023-03-24 12:01:29,recommendationservice,frontend,13.00004816955756
2023-03-24 12:01:34,recommendationservice,frontend,14.20250000000035
2023-03-24 12:01:39,recommendationservice,frontend,18.257575757575754
2023-03-24 12:01:44,recommendationservice,frontend,16.36192411924153
2023-03-24 12:01:49,recommendationservice,frontend,16.99906997342798
2023-03-24 12:01:54,recommendationservice,frontend,20.07921686746892
2023-03-24 12:01:59,recommendationservice,frontend,20.609999999999054
2023-03-24 12:02:04,recommendationservice,frontend,18.754372937293574
2023-03-24 12:02:09,recommendationservice,frontend,20.106886715566723
2023-03-24 12:02:14,recommendationservice,frontend,22.443165467625455
2023-03-24 12:02:19,recommendationservice,frontend,22.52398622800349
2023-03-24 12:02:24,recommendationservice,frontend,23.971088435374153
2023-03-24 12:02:29,recommendationservice,frontend,26.637573746313233
2023-03-24 12:02:34,recommendationservice,frontend,27.889224751066855
2023-03-24 12:02:39,recommendationservice,frontend,32.89595155709368
2023-03-24 12:02:44,recommendationservice,frontend,39.79809653297077
2023-03-24 12:02:49,recommendationservice,frontend,43.29904980340797
2023-03-24 12:02:54,recommendationservice,frontend,55.36777356103684
2023-03-24 12:02:59,recommendationservice,frontend,63.28724954462638
2023-03-24 12:03:04,recommendationservice,frontend,69.86712410501181
2023-03-24 12:03:09,recommendationservice,frontend,76.76877224199255
2023-03-24 12:03:14,recommendationservice,frontend,83.28191870890582
2023-03-24 12:03:19,recommendationservice,frontend,88.53580210772854
2023-03-24 12:03:24,recommendationservice,frontend,102.28557300756276
2023-03-24 12:03:29,recommendationservice,frontend,149.01035958904131
2023-03-24 12:03:34,recommendationservice,frontend,177.09037610619487
2023-03-24 12:03:39,recommendationservice,frontend,199.40996801705788
2023-03-24 12:03:44,recommendationservice,frontend,192.2136937431392
2023-03-24 12:03:49,recommendationservice,frontend,188.11499999999964
2023-03-24 12:03:54,recommendationservice,frontend,139.82367231638386
2023-03-24 12:03:59,recommendationservice,frontend,116.97291306850903
2023-03-24 12:04:04,recommendationservice,frontend,91.43145809414497
2023-03-24 12:04:09,recommendationservice,frontend,109.82414089347088
2023-03-24 12:04:14,recommendationservice,frontend,120.5899767576988
2023-03-24 12:04:19,recommendationservice,frontend,156.19682804674466
2023-03-24 12:04:24,recommendationservice,frontend,141.58064883323857
2023-03-24 12:04:29,recommendationservice,frontend,138.66212384259228
2023-03-24 12:04:34,recommendationservice,frontend,120.38665338645397
2023-03-24 12:04:39,recommendationservice,frontend,100.81457478005896
2023-03-24 12:04:44,recommendationservice,frontend,59.62640047675837
2023-03-24 12:04:49,recommendationservice,frontend,58.67165775401037
2023-03-24 12:04:54,recommendationservice,frontend,55.17109614206947
2023-03-24 12:04:59,recommendationservice,frontend,54.71050126903554
2023-03-24 12:05:04,recommendationservice,frontend,50.86855305466214
2023-03-24 12:05:09,recommendationservice,frontend,45.29868775235507
2023-03-24 12:05:14,recommendationservice,frontend,40.852743055555685
2023-03-24 12:05:19,recommendationservice,frontend,35.47807881773438
2023-03-24 12:05:24,recommendationservice,frontend,25.117958001448493
2023-03-24 12:05:29,recommendationservice,frontend,21.092771535580944
2023-03-24 12:05:34,recommendationservice,frontend,21.53659090909077
2023-03-24 12:05:39,recommendationservice,frontend,20.72359813084083
2023-03-24 12:05:44,recommendationservice,frontend,18.689743589743443
2023-03-24 12:05:49,recommendationservice,frontend,19.697549833886736
2023-03-24 12:05:54,recommendationservice,frontend,17.04838846480052
2023-03-24 12:05:59,recommendationservice,frontend,13.48080317740512
2023-03-24 12:06:04,recommendationservice,frontend,13.738475499093235
2023-03-24 12:06:09,recommendationservice,frontend,11.720272812794331
2023-03-24 12:06:14,recommendationservice,frontend,9.55304182509488
2023-03-24 12:06:19,recommendationservice,frontend,9.997411313518517
2023-03-24 12:06:24,recommendationservice,frontend,10.33242981607006
2023-03-24 12:06:29,recommendationservice,frontend,9.851273261507776
2023-03-24 12:06:34,recommendationservice,frontend,10.908792270531041
2023-03-24 12:06:39,recommendationservice,frontend,11.002570320077956
2023-03-24 12:06:44,recommendationservice,frontend,10.543362831858042
2023-03-24 12:06:49,recommendationservice,frontend,10.038652130822596
2023-03-24 12:06:54,recommendationservice,frontend,13.904527750730464
2023-03-24 12:06:59,recommendationservice,frontend,12.967030784508257
2023-03-24 12:07:04,recommendationservice,frontend,12.9616267465068
2023-03-24 12:07:09,recommendationservice,frontend,13.467673267327285
2023-03-24 12:07:14,recommendationservice,frontend,13.911061061060499
2023-03-24 12:07:19,recommendationservice,frontend,10.002397602397973
2023-03-24 12:07:24,recommendationservice,frontend,11.089694280079078
2023-03-24 12:07:29,recommendationservice,frontend,11.304460784313543
2023-03-24 12:07:34,recommendationservice,frontend,10.92634936211991
2023-03-24 12:07:39,recommendationservice,frontend,11.02488038277512
2023-03-24 12:07:44,recommendationservice,frontend,10.981752178121432
2023-03-24 12:07:49,recommendationservice,frontend,10.731512195121768
2023-03-24 12:07:54,recommendationservice,frontend,10.328952473327227
2023-03-24 12:07:59,recommendationservice,frontend,11.729342723004693
2023-03-24 12:08:04,recommendationservice,frontend,11.376409774436091
2023-03-24 12:08:09,recommendationservice,frontend,12.312464985994744
2023-03-24 12:08:14,recommendationservice,frontend,11.716727107887412
2023-03-24 12:08:19,recommendationservice,frontend,11.380717488789239
2023-03-24 12:08:24,recommendationservice,frontend,11.392888888888887
2023-03-24 12:08:29,recommendationservice,frontend,13.136620330147696
2023-03-24 12:08:34,recommendationservice,frontend,13.404269854824456
2023-03-24 12:08:39,recommendationservice,frontend,16.746335299073607
2023-03-24 12:08:44,recommendationservice,frontend,17.82801155115496
2023-03-24 12:08:49,recommendationservice,frontend,21.05905767668501
2023-03-24 12:08:54,recommendationservice,frontend,23.798492063492507
2023-03-24 12:08:59,recommendationservice,frontend,24.138455598456172
2023-03-24 12:09:04,recommendationservice,frontend,24.33330781010706
2023-03-24 12:09:09,recommendationservice,frontend,28.54657894736856
2023-03-24 12:09:14,recommendationservice,frontend,42.72228260869564
2023-03-24 12:09:19,recommendationservice,frontend,43.13348432055737
2023-03-24 12:09:24,recommendationservice,frontend,46.73663265306097
2023-03-24 12:09:29,recommendationservice,frontend,75.46789716545801
2023-03-24 12:09:34,recommendationservice,frontend,83.44467054263541
2023-03-24 12:09:39,recommendationservice,frontend,83.89177906229929
2023-03-24 12:09:44,recommendationservice,frontend,88.28934169278996
2023-03-24 12:09:49,recommendationservice,frontend,95.27357901311683
2023-03-24 12:09:54,recommendationservice,frontend,75.46332298136656
2023-03-24 12:09:59,recommendationservice,frontend,73.17650862068989
2023-03-24 12:10:04,recommendationservice,frontend,81.130706025563
2023-03-24 12:10:09,recommendationservice,frontend,90.91531287605295
2023-03-24 12:10:14,recommendationservice,frontend,106.53001765744557
2023-03-24 12:10:19,recommendationservice,frontend,124.97250869061403
2023-03-24 12:10:24,recommendationservice,frontend,133.95912240184765
2023-03-24 12:10:29,recommendationservice,frontend,121.52634439359308
2023-03-24 12:10:34,recommendationservice,frontend,118.72515741270726
2023-03-24 12:10:39,recommendationservice,frontend,103.57514269406414
2023-03-24 12:10:44,recommendationservice,frontend,88.59445707788537
2023-03-24 12:10:49,recommendationservice,frontend,84.3364201016374
2023-03-24 12:10:54,recommendationservice,frontend,102.77417088251828
2023-03-24 12:10:59,recommendationservice,frontend,132.146600813481
2023-03-24 12:11:04,recommendationservice,frontend,131.4769524368761
2023-03-24 12:11:09,recommendationservice,frontend,131.3152032999413
2023-03-24 12:11:14,recommendationservice,frontend,118.87227191413227
2023-03-24 12:11:19,recommendationservice,frontend,93.53698964046268
2023-03-24 12:11:24,recommendationservice,frontend,54.28236374770339
2023-03-24 12:11:29,recommendationservice,frontend,48.04681114551061
2023-03-24 12:11:34,recommendationservice,frontend,49.38479794740182
2023-03-24 12:11:39,recommendationservice,frontend,50.95088177661646
2023-03-24 12:11:44,recommendationservice,frontend,52.02145721925171
2023-03-24 12:11:49,recommendationservice,frontend,48.81452726017944
2023-03-24 12:11:54,recommendationservice,frontend,46.53164780763791
2023-03-24 12:11:59,recommendationservice,frontend,29.561719883889563
2023-03-24 12:12:04,recommendationservice,frontend,27.81396564600476
2023-03-24 12:12:09,recommendationservice,frontend,23.580346153846296
2023-03-24 12:12:14,recommendationservice,frontend,22.465737833594687
2023-03-24 12:12:19,recommendationservice,frontend,19.76363261943971
2023-03-24 12:12:24,recommendationservice,frontend,19.90678180286484
2023-03-24 12:12:29,recommendationservice,frontend,18.106012110726482
2023-03-24 12:12:34,recommendationservice,frontend,14.852092609082316
2023-03-24 12:12:39,recommendationservice,frontend,13.23587751371183
2023-03-24 12:12:44,recommendationservice,frontend,12.515512465373789
2023-03-24 12:12:49,recommendationservice,frontend,13.31763085399398
2023-03-24 12:12:54,recommendationservice,frontend,12.16208487084888
2023-03-24 12:12:59,recommendationservice,frontend,13.044214876033402
2023-03-24 12:13:04,recommendationservice,frontend,12.36574839302095
2023-03-24 12:13:09,recommendationservice,frontend,12.395185185185875
2023-03-24 12:13:14,recommendationservice,frontend,10.456297348485379
2023-03-24 12:13:19,recommendationservice,frontend,15.414508506616082
2023-03-24 12:13:24,recommendationservice,frontend,14.63702252693383
2023-03-24 12:13:29,recommendationservice,frontend,15.242076771653725
2023-03-24 12:13:34,recommendationservice,frontend,15.497188755019332
2023-03-24 12:13:39,recommendationservice,frontend,15.247718052738335
2023-03-24 12:13:44,recommendationservice,frontend,10.273786919831027
2023-03-24 12:13:49,recommendationservice,frontend,11.69240837696335
2023-03-24 12:13:54,recommendationservice,frontend,12.142804621847956
2023-03-24 12:13:59,recommendationservice,frontend,11.57980472764684
2023-03-24 12:14:04,recommendationservice,frontend,11.742617107942975
2023-03-24 12:14:09,recommendationservice,frontend,13.716354679803505
2023-03-24 12:14:14,recommendationservice,frontend,12.756262135922512
2023-03-24 12:14:19,recommendationservice,frontend,11.707403846154024
2023-03-24 12:14:24,recommendationservice,frontend,11.913170731707316
2023-03-24 12:14:29,recommendationservice,frontend,11.984577114427863
2023-03-24 12:14:34,recommendationservice,frontend,9.761027944111591
2023-03-24 12:14:39,recommendationservice,frontend,10.219069529652351
2023-03-24 12:14:44,recommendationservice,frontend,10.715677966102286
2023-03-24 12:14:49,recommendationservice,frontend,11.30269430051775
2023-03-24 12:14:54,recommendationservice,frontend,12.52387295081948
2023-03-24 12:14:59,recommendationservice,frontend,13.246510416667055
2023-03-24 12:15:04,recommendationservice,frontend,13.308652849741511
2023-03-24 12:15:09,recommendationservice,frontend,12.932533197139177
2023-03-24 12:15:14,recommendationservice,frontend,13.108014861995752
2023-03-24 12:15:19,recommendationservice,frontend,11.91260504201661
2023-03-24 12:15:24,recommendationservice,frontend,12.44163201663163
2023-03-24 12:15:29,recommendationservice,frontend,11.444577685088246
2023-03-24 12:15:34,recommendationservice,frontend,11.063250517598922
2023-03-24 12:15:39,recommendationservice,frontend,11.53681818181837
2023-03-24 12:15:44,recommendationservice,frontend,12.70670419652015
2023-03-24 12:15:49,recommendationservice,frontend,12.172638603696479
2023-03-24 12:15:54,recommendationservice,frontend,13.192404426559357
2023-03-24 12:15:59,recommendationservice,frontend,15.02405753968254
2023-03-24 12:16:04,recommendationservice,frontend,14.501242544731609
2023-03-24 12:16:09,recommendationservice,frontend,12.69980178394413
2023-03-24 12:16:14,recommendationservice,frontend,12.799553571427833
2023-03-24 12:16:19,recommendationservice,frontend,11.780555555555555
2023-03-24 12:16:24,recommendationservice,frontend,10.05690010298661
2023-03-24 12:16:29,recommendationservice,frontend,10.179989764586038
2023-03-24 12:16:34,recommendationservice,frontend,14.473681541582904
2023-03-24 12:16:39,recommendationservice,frontend,13.920710659898855
2023-03-24 12:16:44,recommendationservice,frontend,14.460696266397388
2023-03-24 12:16:49,recommendationservice,frontend,14.49688427299666
2023-03-24 12:16:54,recommendationservice,frontend,14.040775269872244
2023-03-24 12:16:59,recommendationservice,frontend,10.088238141335374
2023-03-24 11:56:54,shippingservice,checkoutservice,
2023-03-24 11:56:59,shippingservice,checkoutservice,2.0500000000001815
2023-03-24 11:57:04,shippingservice,checkoutservice,2.049999999999879
2023-03-24 11:57:09,shippingservice,checkoutservice,1.7999999999999547
2023-03-24 11:57:14,shippingservice,checkoutservice,1.4874999999999545
2023-03-24 11:57:19,shippingservice,checkoutservice,1.4388888888888687
2023-03-24 11:57:24,shippingservice,checkoutservice,1.2318181818181158
2023-03-24 11:57:29,shippingservice,checkoutservice,1.1409090909091073
2023-03-24 11:57:34,shippingservice,checkoutservice,1.1833333333333336
2023-03-24 11:57:39,shippingservice,checkoutservice,1.2687500000000111
2023-03-24 11:57:44,shippingservice,checkoutservice,1.264285714285723
2023-03-24 11:57:49,shippingservice,checkoutservice,1.3227272727273307
2023-03-24 11:57:54,shippingservice,checkoutservice,1.3714285714285908
2023-03-24 11:57:59,shippingservice,checkoutservice,1.3312500000000114
2023-03-24 11:58:04,shippingservice,checkoutservice,1.358823529411786
2023-03-24 11:58:09,shippingservice,checkoutservice,1.3882352941176417
2023-03-24 11:58:14,shippingservice,checkoutservice,1.360810810810796
2023-03-24 11:58:19,shippingservice,checkoutservice,1.369444444444424
2023-03-24 11:58:24,shippingservice,checkoutservice,1.4315789473684115
2023-03-24 11:58:29,shippingservice,checkoutservice,1.349999999999977
2023-03-24 11:58:34,shippingservice,checkoutservice,1.3576923076923266
2023-03-24 11:58:39,shippingservice,checkoutservice,1.3576923076923033
2023-03-24 11:58:44,shippingservice,checkoutservice,1.3595238095237965
2023-03-24 11:58:49,shippingservice,checkoutservice,1.3576923076923033
2023-03-24 11:58:54,shippingservice,checkoutservice,1.3961538461538414
2023-03-24 11:58:59,shippingservice,checkoutservice,1.4055555555555153
2023-03-24 11:59:04,shippingservice,checkoutservice,1.3978260869565062
2023-03-24 11:59:09,shippingservice,checkoutservice,1.4084905660377462
2023-03-24 11:59:14,shippingservice,checkoutservice,1.4160714285714315
2023-03-24 11:59:19,shippingservice,checkoutservice,1.4706349206349292
2023-03-24 11:59:24,shippingservice,checkoutservice,1.4156716417910775
2023-03-24 11:59:29,shippingservice,checkoutservice,1.419230769230783
2023-03-24 11:59:34,shippingservice,checkoutservice,1.3862068965517338
2023-03-24 11:59:39,shippingservice,checkoutservice,1.34629629629631
2023-03-24 11:59:44,shippingservice,checkoutservice,1.2846938775510353
2023-03-24 11:59:49,shippingservice,checkoutservice,1.2946808510638181
2023-03-24 11:59:54,shippingservice,checkoutservice,1.3409090909090742
2023-03-24 11:59:59,shippingservice,checkoutservice,1.3974576271186412
2023-03-24 12:00:04,shippingservice,checkoutservice,1.474242424242413
2023-03-24 12:00:09,shippingservice,checkoutservice,1.484426229508185
2023-03-24 12:00:14,shippingservice,checkoutservice,1.5076271186440648
2023-03-24 12:00:19,shippingservice,checkoutservice,1.4875000000000191
2023-03-24 12:00:24,shippingservice,checkoutservice,1.4826923076923146
2023-03-24 12:00:29,shippingservice,checkoutservice,1.416972477064227
2023-03-24 12:00:34,shippingservice,checkoutservice,1.6665322580645279
2023-03-24 12:00:39,shippingservice,checkoutservice,1.6884920634920635
2023-03-24 12:00:44,shippingservice,checkoutservice,1.6884920634920635
2023-03-24 12:00:49,shippingservice,checkoutservice,1.6488095238095235
2023-03-24 12:00:54,shippingservice,checkoutservice,1.6897196261682175
2023-03-24 12:00:59,shippingservice,checkoutservice,1.3561224489795882
2023-03-24 12:01:04,shippingservice,checkoutservice,1.3499999999999999
2023-03-24 12:01:09,shippingservice,checkoutservice,1.3499999999999999
2023-03-24 12:01:14,shippingservice,checkoutservice,1.435416666666678
2023-03-24 12:01:19,shippingservice,checkoutservice,1.427551020408178
2023-03-24 12:01:24,shippingservice,checkoutservice,1.9423469387754955
2023-03-24 12:01:29,shippingservice,checkoutservice,1.9117346938775546
2023-03-24 12:01:34,shippingservice,checkoutservice,1.9485576923076888
2023-03-24 12:01:39,shippingservice,checkoutservice,1.8875000000000035
2023-03-24 12:01:44,shippingservice,checkoutservice,1.8397321428571525
2023-03-24 12:01:49,shippingservice,checkoutservice,1.4228813559322002
2023-03-24 12:01:54,shippingservice,checkoutservice,1.4082089552238861
2023-03-24 12:01:59,shippingservice,checkoutservice,1.415079365079388
2023-03-24 12:02:04,shippingservice,checkoutservice,1.386283185840721
2023-03-24 12:02:09,shippingservice,checkoutservice,1.5008196721311355
2023-03-24 12:02:14,shippingservice,checkoutservice,1.5336065573770372
2023-03-24 12:02:19,shippingservice,checkoutservice,1.6289473684210272
2023-03-24 12:02:24,shippingservice,checkoutservice,1.5850877192982202
2023-03-24 12:02:29,shippingservice,checkoutservice,1.6225190839694323
2023-03-24 12:02:34,shippingservice,checkoutservice,1.5916666666666666
2023-03-24 12:02:39,shippingservice,checkoutservice,1.5991803278688406
2023-03-24 12:02:44,shippingservice,checkoutservice,1.550000000000006
2023-03-24 12:02:49,shippingservice,checkoutservice,1.5663934426229391
2023-03-24 12:02:54,shippingservice,checkoutservice,1.6115384615384614
2023-03-24 12:02:59,shippingservice,checkoutservice,1.5433333333333332
2023-03-24 12:03:04,shippingservice,checkoutservice,1.5797619047619136
2023-03-24 12:03:09,shippingservice,checkoutservice,1.6029411764705883
2023-03-24 12:03:14,shippingservice,checkoutservice,1.6736559139784906
2023-03-24 12:03:19,shippingservice,checkoutservice,1.7078947368421051
2023-03-24 12:03:24,shippingservice,checkoutservice,1.7680851063829865
2023-03-24 12:03:29,shippingservice,checkoutservice,1.7402173913043517
2023-03-24 12:03:34,shippingservice,checkoutservice,1.7558823529411682
2023-03-24 12:03:39,shippingservice,checkoutservice,1.738888888888909
2023-03-24 12:03:44,shippingservice,checkoutservice,1.9440721649484614
2023-03-24 12:03:49,shippingservice,checkoutservice,1.9721264367815967
2023-03-24 12:03:54,shippingservice,checkoutservice,1.9537790697674378
2023-03-24 12:03:59,shippingservice,checkoutservice,2.0134078212290585
2023-03-24 12:04:04,shippingservice,checkoutservice,2.0195054945054705
2023-03-24 12:04:09,shippingservice,checkoutservice,1.7512987012986827
2023-03-24 12:04:14,shippingservice,checkoutservice,2.034593023255818
2023-03-24 12:04:19,shippingservice,checkoutservice,2.102187499999991
2023-03-24 12:04:24,shippingservice,checkoutservice,2.025986842105244
2023-03-24 12:04:29,shippingservice,checkoutservice,1.9224025974026164
2023-03-24 12:04:34,shippingservice,checkoutservice,1.8834374999999908
2023-03-24 12:04:39,shippingservice,checkoutservice,1.5564102564102285
2023-03-24 12:04:44,shippingservice,checkoutservice,1.5674418604651288
2023-03-24 12:04:49,shippingservice,checkoutservice,1.5676470588235507
2023-03-24 12:04:54,shippingservice,checkoutservice,1.5994505494505413
2023-03-24 12:04:59,shippingservice,checkoutservice,1.6286516853932667
2023-03-24 12:05:04,shippingservice,checkoutservice,1.6792134831460752
2023-03-24 12:05:09,shippingservice,checkoutservice,1.6639240506328976
2023-03-24 12:05:14,shippingservice,checkoutservice,1.6231707317073214
2023-03-24 12:05:19,shippingservice,checkoutservice,1.5837837837837936
2023-03-24 12:05:24,shippingservice,checkoutservice,1.5352941176470802
2023-03-24 12:05:29,shippingservice,checkoutservice,1.4323529411764653
2023-03-24 12:05:34,shippingservice,checkoutservice,1.792391304347842
2023-03-24 12:05:39,shippingservice,checkoutservice,1.8347656249999886
2023-03-24 12:05:44,shippingservice,checkoutservice,1.8609649122806826
2023-03-24 12:05:49,shippingservice,checkoutservice,1.8716346153845942
2023-03-24 12:05:54,shippingservice,checkoutservice,1.986931818181843
2023-03-24 12:05:59,shippingservice,checkoutservice,1.4022727272727022
2023-03-24 12:06:04,shippingservice,checkoutservice,1.3952380952380605
2023-03-24 12:06:09,shippingservice,checkoutservice,1.402941176470574
2023-03-24 12:06:14,shippingservice,checkoutservice,1.4367924528301819
2023-03-24 12:06:19,shippingservice,checkoutservice,1.408490566037695
2023-03-24 12:06:24,shippingservice,checkoutservice,1.4136363636363303
2023-03-24 12:06:29,shippingservice,checkoutservice,1.3535714285714153
2023-03-24 12:06:34,shippingservice,checkoutservice,1.34347826086951
2023-03-24 12:06:39,shippingservice,checkoutservice,1.3797872340424835
2023-03-24 12:06:44,shippingservice,checkoutservice,1.9544999999999708
2023-03-24 12:06:49,shippingservice,checkoutservice,1.9627551020408014
2023-03-24 12:06:54,shippingservice,checkoutservice,1.9909574468084876
2023-03-24 12:06:59,shippingservice,checkoutservice,1.9581730769230907
2023-03-24 12:07:04,shippingservice,checkoutservice,1.8383620689655171
2023-03-24 12:07:09,shippingservice,checkoutservice,1.3769230769230836
2023-03-24 12:07:14,shippingservice,checkoutservice,1.3147058823529625
2023-03-24 12:07:19,shippingservice,checkoutservice,1.3424528301887069
2023-03-24 12:07:24,shippingservice,checkoutservice,1.3462962962962763
2023-03-24 12:07:29,shippingservice,checkoutservice,1.3299999999999998
2023-03-24 12:07:34,shippingservice,checkoutservice,1.3843749999999932
2023-03-24 12:07:39,shippingservice,checkoutservice,1.372844827586207
2023-03-24 12:07:44,shippingservice,checkoutservice,1.417727272727246
2023-03-24 12:07:49,shippingservice,checkoutservice,1.4015306122448832
2023-03-24 12:07:54,shippingservice,checkoutservice,1.3941747572815744
2023-03-24 12:07:59,shippingservice,checkoutservice,1.2950980392157077
2023-03-24 12:08:04,shippingservice,checkoutservice,1.3543478260869406
2023-03-24 12:08:09,shippingservice,checkoutservice,1.2946808510638375
2023-03-24 12:08:14,shippingservice,checkoutservice,1.3245098039216257
2023-03-24 12:08:19,shippingservice,checkoutservice,1.3371287128712799
2023-03-24 12:08:24,shippingservice,checkoutservice,1.3833333333333546
2023-03-24 12:08:29,shippingservice,checkoutservice,1.450000000000033
2023-03-24 12:08:34,shippingservice,checkoutservice,1.9182203389830694
2023-03-24 12:08:39,shippingservice,checkoutservice,1.9287500000000062
2023-03-24 12:08:44,shippingservice,checkoutservice,2.0268181818182214
2023-03-24 12:08:49,shippingservice,checkoutservice,1.9935344827586208
2023-03-24 12:08:54,shippingservice,checkoutservice,1.9581730769230556
2023-03-24 12:08:59,shippingservice,checkoutservice,1.4479591836734842
2023-03-24 12:09:04,shippingservice,checkoutservice,1.4730769230769298
2023-03-24 12:09:09,shippingservice,checkoutservice,1.468032786885234
2023-03-24 12:09:14,shippingservice,checkoutservice,1.5346153846153845
2023-03-24 12:09:19,shippingservice,checkoutservice,2.0956953642384395
2023-03-24 12:09:24,shippingservice,checkoutservice,2.161971830985915
2023-03-24 12:09:29,shippingservice,checkoutservice,2.160416666666656
2023-03-24 12:09:34,shippingservice,checkoutservice,2.7069852941176578
2023-03-24 12:09:39,shippingservice,checkoutservice,2.748188405797128
2023-03-24 12:09:44,shippingservice,checkoutservice,2.309917355371901
2023-03-24 12:09:49,shippingservice,checkoutservice,2.2317857142857194
2023-03-24 12:09:54,shippingservice,checkoutservice,2.403214285714317
2023-03-24 12:09:59,shippingservice,checkoutservice,1.9216216216216315
2023-03-24 12:10:04,shippingservice,checkoutservice,1.8809859154929218
2023-03-24 12:10:09,shippingservice,checkoutservice,1.9874999999999958
2023-03-24 12:10:14,shippingservice,checkoutservice,1.9931818181818142
2023-03-24 12:10:19,shippingservice,checkoutservice,1.8159574468084994
2023-03-24 12:10:24,shippingservice,checkoutservice,1.8657894736842107
2023-03-24 12:10:29,shippingservice,checkoutservice,2.0863157894736917
2023-03-24 12:10:34,shippingservice,checkoutservice,1.9382716049382716
2023-03-24 12:10:39,shippingservice,checkoutservice,1.95679012345679
2023-03-24 12:10:44,shippingservice,checkoutservice,2.0108974358974407
2023-03-24 12:10:49,shippingservice,checkoutservice,2.1570987654321034
2023-03-24 12:10:54,shippingservice,checkoutservice,1.9490853658536675
2023-03-24 12:10:59,shippingservice,checkoutservice,2.0192771084337173
