timestamp,destination_app,source_app,value
2023-04-23 14:53:31,productcatalogservice,frontend,6.318277433680028
2023-04-23 14:53:36,productcatalogservice,frontend,6.12946490618483
2023-04-23 14:53:41,productcatalogservice,frontend,6.8955891059798695
2023-04-23 14:53:46,productcatalogservice,frontend,7.194152216920814
2023-04-23 14:53:51,productcatalogservice,frontend,7.703631027736176
2023-04-23 14:53:56,productcatalogservice,frontend,8.250981179710788
2023-04-23 14:54:01,productcatalogservice,frontend,8.414414103007282
2023-04-23 14:54:06,productcatalogservice,frontend,8.581779802244258
2023-04-23 14:54:11,productcatalogservice,frontend,8.799230430958643
2023-04-23 14:54:16,productcatalogservice,frontend,8.201799687010935
2023-04-23 14:54:21,productcatalogservice,frontend,8.278039302764496
2023-04-23 14:54:26,productcatalogservice,frontend,8.596560291519458
2023-04-23 14:54:31,productcatalogservice,frontend,8.364542736935322
2023-04-23 14:54:36,productcatalogservice,frontend,8.676024590163975
2023-04-23 14:54:41,productcatalogservice,frontend,9.11162287814903
2023-04-23 14:54:46,productcatalogservice,frontend,9.235858204934814
2023-04-23 14:54:51,productcatalogservice,frontend,9.875800486103692
2023-04-23 14:54:56,productcatalogservice,frontend,10.545840301003304
2023-04-23 14:55:01,productcatalogservice,frontend,11.2572400736799
2023-04-23 14:55:06,productcatalogservice,frontend,12.86183341797867
2023-04-23 14:55:11,productcatalogservice,frontend,13.323967764401571
2023-04-23 14:55:16,productcatalogservice,frontend,14.610526575775538
2023-04-23 14:55:21,productcatalogservice,frontend,14.843203979119544
2023-04-23 14:55:26,productcatalogservice,frontend,15.188731833565598
2023-04-23 14:55:31,productcatalogservice,frontend,14.479876898639908
2023-04-23 14:55:36,productcatalogservice,frontend,14.704290594855268
2023-04-23 14:55:41,productcatalogservice,frontend,14.332517552657992
2023-04-23 14:55:46,productcatalogservice,frontend,15.536544220403236
2023-04-23 14:55:51,productcatalogservice,frontend,15.794417213998592
2023-04-23 14:55:56,productcatalogservice,frontend,16.701596516690856
2023-04-23 14:56:01,productcatalogservice,frontend,17.815684140802457
2023-04-23 14:56:06,productcatalogservice,frontend,18.38426913277348
2023-04-23 14:56:11,productcatalogservice,frontend,17.964543574316036
2023-04-23 14:56:16,productcatalogservice,frontend,18.338066350710864
2023-04-23 14:56:21,productcatalogservice,frontend,18.516872250908413
2023-04-23 14:56:26,productcatalogservice,frontend,18.707014028056093
2023-04-23 14:56:31,productcatalogservice,frontend,18.56174461626028
2023-04-23 14:56:36,productcatalogservice,frontend,19.26991866073967
2023-04-23 14:56:41,productcatalogservice,frontend,19.634919075685318
2023-04-23 14:56:46,productcatalogservice,frontend,20.20831637372798
2023-04-23 14:56:51,productcatalogservice,frontend,20.601841451063404
2023-04-23 14:56:56,productcatalogservice,frontend,21.239176097781815
2023-04-23 14:57:01,productcatalogservice,frontend,20.900045126353792
2023-04-23 14:57:06,productcatalogservice,frontend,21.21766860205447
2023-04-23 14:57:11,productcatalogservice,frontend,21.086392347951666
2023-04-23 14:57:16,productcatalogservice,frontend,20.70033106575967
2023-04-23 14:57:21,productcatalogservice,frontend,21.08085792101674
2023-04-23 14:57:26,productcatalogservice,frontend,21.863318699041308
2023-04-23 14:57:31,productcatalogservice,frontend,21.641947415329803
2023-04-23 14:57:36,productcatalogservice,frontend,23.223415310010388
2023-04-23 14:57:41,productcatalogservice,frontend,23.764489726319397
2023-04-23 14:57:46,productcatalogservice,frontend,24.206360212292434
2023-04-23 14:57:51,productcatalogservice,frontend,23.956938316463365
2023-04-23 14:57:56,productcatalogservice,frontend,24.989733905579353
2023-04-23 14:58:01,productcatalogservice,frontend,24.408229140086743
2023-04-23 14:58:06,productcatalogservice,frontend,25.4162213740458
2023-04-23 14:48:01,productcatalogservice,recommendationservice,
2023-04-23 14:48:06,productcatalogservice,recommendationservice,
2023-04-23 14:48:11,productcatalogservice,recommendationservice,
2023-04-23 14:48:16,productcatalogservice,recommendationservice,1.1928571428579744
2023-04-23 14:48:21,productcatalogservice,recommendationservice,1.1088235294121072
2023-04-23 14:48:26,productcatalogservice,recommendationservice,1.0812500000001817
2023-04-23 14:48:31,productcatalogservice,recommendationservice,1.0892156862745668
2023-04-23 14:48:36,productcatalogservice,recommendationservice,1.109523809523775
2023-04-23 14:48:41,productcatalogservice,recommendationservice,1.1316326530611651
2023-04-23 14:48:46,productcatalogservice,recommendationservice,1.15
2023-04-23 14:48:51,productcatalogservice,recommendationservice,1.17676056338022
2023-04-23 14:48:56,productcatalogservice,recommendationservice,1.1757485029939594
2023-04-23 14:49:01,productcatalogservice,recommendationservice,1.5659459459459302
2023-04-23 14:49:06,productcatalogservice,recommendationservice,1.5019138755980583
2023-04-23 14:49:11,productcatalogservice,recommendationservice,1.4653333333332557
2023-04-23 14:49:16,productcatalogservice,recommendationservice,1.4139763779527903
2023-04-23 14:49:21,productcatalogservice,recommendationservice,1.361896551724178
2023-04-23 14:49:26,productcatalogservice,recommendationservice,1.1053745928338952
2023-04-23 14:49:31,productcatalogservice,recommendationservice,1.2236923076922985
2023-04-23 14:49:36,productcatalogservice,recommendationservice,1.2150862068965687
2023-04-23 14:49:41,productcatalogservice,recommendationservice,1.394350282485851
2023-04-23 14:49:46,productcatalogservice,recommendationservice,1.3857526881720432
2023-04-23 14:49:51,productcatalogservice,recommendationservice,1.3756790123456646
2023-04-23 14:49:56,productcatalogservice,recommendationservice,1.2764988009592744
2023-04-23 14:50:01,productcatalogservice,recommendationservice,1.2712155963303087
2023-04-23 14:50:06,productcatalogservice,recommendationservice,1.121578947368421
2023-04-23 14:50:11,productcatalogservice,recommendationservice,1.3184374999999817
2023-04-23 14:50:16,productcatalogservice,recommendationservice,1.3104722792607744
2023-04-23 14:50:21,productcatalogservice,recommendationservice,1.3864683301343126
2023-04-23 14:50:26,productcatalogservice,recommendationservice,1.3808118081180436
2023-04-23 14:50:31,productcatalogservice,recommendationservice,1.381412639405172
2023-04-23 14:50:36,productcatalogservice,recommendationservice,1.2046511627906873
2023-04-23 14:50:41,productcatalogservice,recommendationservice,1.2241197183098387
2023-04-23 14:50:46,productcatalogservice,recommendationservice,1.1469931271477964
2023-04-23 14:50:51,productcatalogservice,recommendationservice,1.170358306188911
2023-04-23 14:50:56,productcatalogservice,recommendationservice,1.1802147239263803
2023-04-23 14:51:01,productcatalogservice,recommendationservice,1.206656804733745
2023-04-23 14:51:06,productcatalogservice,recommendationservice,1.198103932584335
2023-04-23 14:51:11,productcatalogservice,recommendationservice,1.1965211459754672
2023-04-23 14:51:16,productcatalogservice,recommendationservice,1.18452220726788
2023-04-23 14:51:21,productcatalogservice,recommendationservice,1.2128422425033352
2023-04-23 14:51:26,productcatalogservice,recommendationservice,1.2267879548306149
2023-04-23 14:51:31,productcatalogservice,recommendationservice,1.217369727047161
2023-04-23 14:51:36,productcatalogservice,recommendationservice,1.2235928143712365
2023-04-23 14:51:41,productcatalogservice,recommendationservice,1.4103428571428438
2023-04-23 14:51:46,productcatalogservice,recommendationservice,1.3847826086956134
2023-04-23 14:51:51,productcatalogservice,recommendationservice,1.619303097345107
2023-04-23 14:51:56,productcatalogservice,recommendationservice,1.6242121848738884
2023-04-23 14:52:01,productcatalogservice,recommendationservice,1.6321766561514317
2023-04-23 14:52:06,productcatalogservice,recommendationservice,1.4817747077577106
2023-04-23 14:52:11,productcatalogservice,recommendationservice,1.5649527806925438
2023-04-23 14:52:16,productcatalogservice,recommendationservice,1.3150875386199912
2023-04-23 14:52:21,productcatalogservice,recommendationservice,1.9669948186528736
2023-04-23 14:52:26,productcatalogservice,recommendationservice,1.9644221105527404
2023-04-23 14:52:31,productcatalogservice,recommendationservice,2.0483218163869523
2023-04-23 14:52:36,productcatalogservice,recommendationservice,2.0003805899143616
2023-04-23 14:52:41,productcatalogservice,recommendationservice,2.090810556079203
2023-04-23 14:52:46,productcatalogservice,recommendationservice,1.5023502304147358
2023-04-23 14:52:51,productcatalogservice,recommendationservice,1.8580110497237727
2023-04-23 14:52:56,productcatalogservice,recommendationservice,1.7899463806970615
2023-04-23 14:53:01,productcatalogservice,recommendationservice,2.0209386281588553
2023-04-23 14:53:06,productcatalogservice,recommendationservice,1.9516725352112467
2023-04-23 14:53:11,productcatalogservice,recommendationservice,1.9615417743325019
2023-04-23 14:53:16,productcatalogservice,recommendationservice,1.640734693877546
2023-04-23 14:53:21,productcatalogservice,recommendationservice,1.941923701298711
2023-04-23 14:53:26,productcatalogservice,recommendationservice,1.8673501577286975
2023-04-23 14:53:31,productcatalogservice,recommendationservice,1.8996887159533347
2023-04-23 14:53:36,productcatalogservice,recommendationservice,1.9147104247104159
2023-04-23 14:53:41,productcatalogservice,recommendationservice,2.047838050314493
2023-04-23 14:53:46,productcatalogservice,recommendationservice,1.7715234375000135
2023-04-23 14:53:51,productcatalogservice,recommendationservice,1.65608999224208
2023-04-23 14:53:56,productcatalogservice,recommendationservice,1.6427043544690292
2023-04-23 14:54:01,productcatalogservice,recommendationservice,2.130232558139535
2023-04-23 14:54:06,productcatalogservice,recommendationservice,2.1436561561561387
2023-04-23 14:54:11,productcatalogservice,recommendationservice,2.103389212827971
2023-04-23 14:54:16,productcatalogservice,recommendationservice,2.0922821270310066
2023-04-23 14:54:21,productcatalogservice,recommendationservice,2.1423703703704007
2023-04-23 14:54:26,productcatalogservice,recommendationservice,1.6928260869565046
2023-04-23 14:54:31,productcatalogservice,recommendationservice,1.5385095447870865
2023-04-23 14:54:36,productcatalogservice,recommendationservice,1.5407798833819115
2023-04-23 14:54:41,productcatalogservice,recommendationservice,1.5712153518123753
2023-04-23 14:54:46,productcatalogservice,recommendationservice,1.5216678545972666
2023-04-23 14:54:51,productcatalogservice,recommendationservice,2.000106534090905
2023-04-23 14:54:56,productcatalogservice,recommendationservice,2.026377410468312
2023-04-23 14:55:01,productcatalogservice,recommendationservice,2.313485477178435
2023-04-23 14:55:06,productcatalogservice,recommendationservice,2.2694254445964193
2023-04-23 14:55:11,productcatalogservice,recommendationservice,3.083924983255222
2023-04-23 14:55:16,productcatalogservice,recommendationservice,2.5938538205980257
2023-04-23 14:55:21,productcatalogservice,recommendationservice,3.2325697211155378
2023-04-23 14:55:26,productcatalogservice,recommendationservice,2.978323313293265
2023-04-23 14:55:31,productcatalogservice,recommendationservice,3.0604946524064363
2023-04-23 14:55:36,productcatalogservice,recommendationservice,2.23922558922555
2023-04-23 14:55:41,productcatalogservice,recommendationservice,2.2541749502982222
2023-04-23 14:55:46,productcatalogservice,recommendationservice,1.6588785046728975
2023-04-23 14:55:51,productcatalogservice,recommendationservice,1.6497710922171356
2023-04-23 14:55:56,productcatalogservice,recommendationservice,1.619716494845372
2023-04-23 14:56:01,productcatalogservice,recommendationservice,1.6367256637168437
2023-04-23 14:56:06,productcatalogservice,recommendationservice,1.642015209125479
2023-04-23 14:56:11,productcatalogservice,recommendationservice,1.6469221105527785
2023-04-23 14:56:16,productcatalogservice,recommendationservice,1.6824999999999852
2023-04-23 14:56:21,productcatalogservice,recommendationservice,1.6657861234882128
2023-04-23 14:56:26,productcatalogservice,recommendationservice,1.6704603580562511
2023-04-23 14:56:31,productcatalogservice,recommendationservice,1.6461636828644353
2023-04-23 14:56:36,productcatalogservice,recommendationservice,1.5614012738853282
2023-04-23 14:56:41,productcatalogservice,recommendationservice,2.0805941845764857
2023-04-23 14:56:46,productcatalogservice,recommendationservice,2.0615239294710217
2023-04-23 14:56:51,productcatalogservice,recommendationservice,2.089610797237916
2023-04-23 14:56:56,productcatalogservice,recommendationservice,2.0715692307692235
2023-04-23 14:57:01,productcatalogservice,recommendationservice,2.07556368068251
2023-04-23 14:57:06,productcatalogservice,recommendationservice,1.5714029850746303
2023-04-23 14:57:11,productcatalogservice,recommendationservice,1.569377990430622
2023-04-23 14:57:16,productcatalogservice,recommendationservice,1.545126353790614
2023-04-23 14:57:21,productcatalogservice,recommendationservice,1.5658749248346293
2023-04-23 14:57:26,productcatalogservice,recommendationservice,1.6344694724362812
2023-04-23 14:57:31,productcatalogservice,recommendationservice,1.6044727488151693
2023-04-23 14:57:36,productcatalogservice,recommendationservice,1.5936288901937827
2023-04-23 14:57:41,productcatalogservice,recommendationservice,2.066
2023-04-23 14:57:46,productcatalogservice,recommendationservice,2.074558404558424
2023-04-23 14:57:51,productcatalogservice,recommendationservice,2.5224899598393637
2023-04-23 14:57:56,productcatalogservice,recommendationservice,2.552617951668591
2023-04-23 14:58:01,productcatalogservice,recommendationservice,3.062007986309191
2023-04-23 14:58:06,productcatalogservice,recommendationservice,2.5418539325842695
2023-04-23 14:48:01,recommendationservice,frontend,
2023-04-23 14:48:06,recommendationservice,frontend,
2023-04-23 14:48:11,recommendationservice,frontend,5.050000000046566
2023-04-23 14:48:16,recommendationservice,frontend,4.6214285714086145
2023-04-23 14:48:21,recommendationservice,frontend,4.55
2023-04-23 14:48:26,recommendationservice,frontend,4.438888888890182
2023-04-23 14:48:31,recommendationservice,frontend,4.494444444443583
2023-04-23 14:48:36,recommendationservice,frontend,4.799418604651162
2023-04-23 14:48:41,recommendationservice,frontend,4.788073394496696
2023-04-23 14:48:46,recommendationservice,frontend,4.775793650793651
2023-04-23 14:48:51,recommendationservice,frontend,4.743749999998775
2023-04-23 14:48:56,recommendationservice,frontend,5.154069767441861
2023-04-23 14:49:01,recommendationservice,frontend,4.931937172774869
2023-04-23 14:49:06,recommendationservice,frontend,4.995853658536131
2023-04-23 14:49:11,recommendationservice,frontend,4.901739130434378
2023-04-23 14:49:16,recommendationservice,frontend,5.076254826254826
2023-04-23 14:49:21,recommendationservice,frontend,4.809900990098703
2023-04-23 14:49:26,recommendationservice,frontend,4.94258064516114
2023-04-23 14:49:31,recommendationservice,frontend,5.047416413374142
2023-04-23 14:49:36,recommendationservice,frontend,5.230169971671388
2023-04-23 14:49:41,recommendationservice,frontend,5.185399449035941
2023-04-23 14:49:46,recommendationservice,frontend,5.402506596306192
2023-04-23 14:49:51,recommendationservice,frontend,5.2272727272727275
2023-04-23 14:49:56,recommendationservice,frontend,5.036438679245173
2023-04-23 14:50:01,recommendationservice,frontend,4.821428571428572
2023-04-23 14:50:06,recommendationservice,frontend,4.893085106382978
2023-04-23 14:50:11,recommendationservice,frontend,4.80207039337503
2023-04-23 14:50:16,recommendationservice,frontend,4.947415506958343
2023-04-23 14:50:21,recommendationservice,frontend,4.944850187266005
2023-04-23 14:50:26,recommendationservice,frontend,4.993156934306569
2023-04-23 14:50:31,recommendationservice,frontend,4.846238532110006
2023-04-23 14:50:36,recommendationservice,frontend,5.1602517985609
2023-04-23 14:50:41,recommendationservice,frontend,5.01692982456124
2023-04-23 14:50:46,recommendationservice,frontend,5.080841924398306
2023-04-23 14:50:51,recommendationservice,frontend,5.0591125198099
2023-04-23 14:50:56,recommendationservice,frontend,6.246520423600535
2023-04-23 14:51:01,recommendationservice,frontend,6.517800289435669
2023-04-23 14:51:06,recommendationservice,frontend,6.816572637517564
2023-04-23 14:51:11,recommendationservice,frontend,6.9293522267208365
2023-04-23 14:51:16,recommendationservice,frontend,7.103658536585366
2023-04-23 14:51:21,recommendationservice,frontend,6.311478599221972
2023-04-23 14:51:26,recommendationservice,frontend,6.108987341771975
2023-04-23 14:51:31,recommendationservice,frontend,6.357081807081751
2023-04-23 14:51:36,recommendationservice,frontend,6.560637019230713
2023-04-23 14:51:41,recommendationservice,frontend,7.009898190045249
2023-04-23 14:51:46,recommendationservice,frontend,7.2954241071428045
2023-04-23 14:51:51,recommendationservice,frontend,8.0319627192984
2023-04-23 14:51:56,recommendationservice,frontend,8.052418506835009
2023-04-23 14:52:01,recommendationservice,frontend,7.71171548117145
2023-04-23 14:52:06,recommendationservice,frontend,7.6429330499468655
2023-04-23 14:52:11,recommendationservice,frontend,7.883073727933445
2023-04-23 14:52:16,recommendationservice,frontend,8.53734756097561
2023-04-23 14:52:21,recommendationservice,frontend,8.282153846153703
2023-04-23 14:52:26,recommendationservice,frontend,12.361216350947204
2023-04-23 14:52:31,recommendationservice,frontend,12.157879377431952
2023-04-23 14:52:36,recommendationservice,frontend,12.80495238095256
2023-04-23 14:52:41,recommendationservice,frontend,12.033317624882054
2023-04-23 14:52:46,recommendationservice,frontend,13.249678012879613
2023-04-23 14:52:51,recommendationservice,frontend,10.860655737704919
2023-04-23 14:52:56,recommendationservice,frontend,13.81985752448794
2023-04-23 14:53:01,recommendationservice,frontend,13.272817281728045
2023-04-23 14:53:06,recommendationservice,frontend,14.028534031413772
2023-04-23 14:53:11,recommendationservice,frontend,13.192103004291885
2023-04-23 14:53:16,recommendationservice,frontend,13.883197389885845
2023-04-23 14:53:21,recommendationservice,frontend,12.366734197730993
2023-04-23 14:53:26,recommendationservice,frontend,14.284758942457193
2023-04-23 14:53:31,recommendationservice,frontend,14.70452065471544
2023-04-23 14:53:36,recommendationservice,frontend,16.400229182582052
2023-04-23 14:53:41,recommendationservice,frontend,25.643921568627448
2023-04-23 14:53:46,recommendationservice,frontend,25.996858029480183
2023-04-23 14:53:51,recommendationservice,frontend,29.872842835131117
2023-04-23 14:53:56,recommendationservice,frontend,30.73050193050193
2023-04-23 14:54:01,recommendationservice,frontend,32.58937403400302
2023-04-23 14:54:06,recommendationservice,frontend,22.784940652819056
2023-04-23 14:54:11,recommendationservice,frontend,25.489141599413028
2023-04-23 14:54:16,recommendationservice,frontend,21.6560236511455
2023-04-23 14:54:21,recommendationservice,frontend,22.74532163742697
2023-04-23 14:54:26,recommendationservice,frontend,21.92844070278184
2023-04-23 14:54:31,recommendationservice,frontend,22.311053795136228
2023-04-23 14:54:36,recommendationservice,frontend,18.809422936450034
2023-04-23 14:54:41,recommendationservice,frontend,18.103287572254303
2023-04-23 14:54:46,recommendationservice,frontend,16.055631276900872
2023-04-23 14:54:51,recommendationservice,frontend,16.161285814116034
2023-04-23 14:54:56,recommendationservice,frontend,21.77838306731446
2023-04-23 14:55:01,recommendationservice,frontend,24.76568088033
2023-04-23 14:55:06,recommendationservice,frontend,27.739196488858877
2023-04-23 14:55:11,recommendationservice,frontend,28.559211398277068
2023-04-23 14:55:16,recommendationservice,frontend,33.24956695536316
2023-04-23 14:55:21,recommendationservice,frontend,27.64746376811585
2023-04-23 14:55:26,recommendationservice,frontend,26.276321070234175
2023-04-23 14:55:31,recommendationservice,frontend,26.26790744466813
2023-04-23 14:55:36,recommendationservice,frontend,26.913762711864436
2023-04-23 14:55:41,recommendationservice,frontend,21.367109634551493
2023-04-23 14:55:46,recommendationservice,frontend,22.901438127090394
2023-04-23 14:55:51,recommendationservice,frontend,21.81060116354234
2023-04-23 14:55:56,recommendationservice,frontend,21.16244401791421
2023-04-23 14:56:01,recommendationservice,frontend,20.193746091307094
2023-04-23 14:56:06,recommendationservice,frontend,22.44256670902151
2023-04-23 14:56:11,recommendationservice,frontend,21.644101123595416
2023-04-23 14:56:16,recommendationservice,frontend,25.09701207883032
2023-04-23 14:56:21,recommendationservice,frontend,26.984897172236504
2023-04-23 14:56:26,recommendationservice,frontend,29.91650548033527
2023-04-23 14:56:31,recommendationservice,frontend,28.769061302682054
2023-04-23 14:56:36,recommendationservice,frontend,32.50326016785026
2023-04-23 14:56:41,recommendationservice,frontend,34.689172979797924
2023-04-23 14:56:46,recommendationservice,frontend,37.33572772898363
2023-04-23 14:56:51,recommendationservice,frontend,43.919612742036115
2023-04-23 14:56:56,recommendationservice,frontend,46.64886780905753
2023-04-23 14:57:01,recommendationservice,frontend,45.81685662867424
2023-04-23 14:57:06,recommendationservice,frontend,44.99919306634782
2023-04-23 14:57:11,recommendationservice,frontend,43.5746714456392
2023-04-23 14:57:16,recommendationservice,frontend,37.742972972973
2023-04-23 14:57:21,recommendationservice,frontend,40.549280143971146
2023-04-23 14:57:26,recommendationservice,frontend,42.643806104129304
2023-04-23 14:57:31,recommendationservice,frontend,43.002771156138344
2023-04-23 14:57:36,recommendationservice,frontend,48.643300464037154
2023-04-23 14:57:41,recommendationservice,frontend,48.80063037249289
2023-04-23 14:57:46,recommendationservice,frontend,48.74919724770648
2023-04-23 14:57:51,recommendationservice,frontend,51.581066282420686
2023-04-23 14:57:56,recommendationservice,frontend,55.49880000000008
2023-04-23 14:58:01,recommendationservice,frontend,50.72390687109599
2023-04-23 14:58:06,recommendationservice,frontend,52.18277310924356
2023-04-23 14:48:01,shippingservice,checkoutservice,
2023-04-23 14:48:06,shippingservice,checkoutservice,
2023-04-23 14:48:11,shippingservice,checkoutservice,1.0499999999992724
2023-04-23 14:48:16,shippingservice,checkoutservice,1.0499999999992724
2023-04-23 14:48:21,shippingservice,checkoutservice,1.0499999999992724
2023-04-23 14:48:26,shippingservice,checkoutservice,1.0499999999998788
2023-04-23 14:48:31,shippingservice,checkoutservice,1.0499999999999998
2023-04-23 14:48:36,shippingservice,checkoutservice,1.0499999999999998
2023-04-23 14:48:41,shippingservice,checkoutservice,1.0500000000000809
2023-04-23 14:48:46,shippingservice,checkoutservice,1.0499999999999998
2023-04-23 14:48:51,shippingservice,checkoutservice,1.0499999999999798
2023-04-23 14:48:56,shippingservice,checkoutservice,1.0916666666666213
2023-04-23 14:49:01,shippingservice,checkoutservice,1.0884615384615104
2023-04-23 14:49:06,shippingservice,checkoutservice,1.1333333333332878
2023-04-23 14:49:11,shippingservice,checkoutservice,1.1269230769231189
2023-04-23 14:49:16,shippingservice,checkoutservice,1.25
2023-04-23 14:49:21,shippingservice,checkoutservice,1.3937499999999545
2023-04-23 14:49:26,shippingservice,checkoutservice,1.355555555555586
2023-04-23 14:49:31,shippingservice,checkoutservice,1.3000000000000165
2023-04-23 14:49:36,shippingservice,checkoutservice,1.354347826086901
2023-04-23 14:49:41,shippingservice,checkoutservice,1.2351851851851652
2023-04-23 14:49:46,shippingservice,checkoutservice,1.133333333333326
2023-04-23 14:49:51,shippingservice,checkoutservice,1.1452380952380605
2023-04-23 14:49:56,shippingservice,checkoutservice,1.1437499999999545
2023-04-23 14:50:01,shippingservice,checkoutservice,1.0499999999999998
2023-04-23 14:50:06,shippingservice,checkoutservice,1.0500000000000087
2023-04-23 14:50:11,shippingservice,checkoutservice,1.0870370370370506
2023-04-23 14:50:16,shippingservice,checkoutservice,1.0916666666666717
2023-04-23 14:50:21,shippingservice,checkoutservice,1.088461538461534
2023-04-23 14:50:26,shippingservice,checkoutservice,1.1012820512820467
2023-04-23 14:50:31,shippingservice,checkoutservice,1.1333333333333384
2023-04-23 14:50:36,shippingservice,checkoutservice,1.128947368421067
2023-04-23 14:50:41,shippingservice,checkoutservice,1.1310810810810663
2023-04-23 14:50:46,shippingservice,checkoutservice,1.1375
2023-04-23 14:50:51,shippingservice,checkoutservice,1.161111111111116
2023-04-23 14:50:56,shippingservice,checkoutservice,1.1499999999999773
2023-04-23 14:51:01,shippingservice,checkoutservice,1.1421052631578852
2023-04-23 14:51:06,shippingservice,checkoutservice,1.1815789473684353
2023-04-23 14:51:11,shippingservice,checkoutservice,1.1815789473684115
2023-04-23 14:51:16,shippingservice,checkoutservice,1.1430232558139661
2023-04-23 14:51:21,shippingservice,checkoutservice,1.1409090909091073
2023-04-23 14:51:26,shippingservice,checkoutservice,1.1645833333333446
2023-04-23 14:51:31,shippingservice,checkoutservice,1.1333333333333449
2023-04-23 14:51:36,shippingservice,checkoutservice,1.1461538461538532
2023-04-23 14:51:41,shippingservice,checkoutservice,1.2115384615384475
2023-04-23 14:51:46,shippingservice,checkoutservice,1.246969696969686
2023-04-23 14:51:51,shippingservice,checkoutservice,1.2435483870967508
2023-04-23 14:51:56,shippingservice,checkoutservice,1.2703389830508445
2023-04-23 14:52:01,shippingservice,checkoutservice,1.248275862068975
2023-04-23 14:52:06,shippingservice,checkoutservice,1.2202127659574544
2023-04-23 14:52:11,shippingservice,checkoutservice,1.1826530612245045
2023-04-23 14:52:16,shippingservice,checkoutservice,1.2264705882353155
2023-04-23 14:52:21,shippingservice,checkoutservice,1.2110169491525393
2023-04-23 14:52:26,shippingservice,checkoutservice,1.24491525423727
2023-04-23 14:52:31,shippingservice,checkoutservice,1.2444444444444411
2023-04-23 14:52:36,shippingservice,checkoutservice,1.2553571428571457
2023-04-23 14:52:41,shippingservice,checkoutservice,1.2537037037037173
2023-04-23 14:52:46,shippingservice,checkoutservice,1.318518518518532
2023-04-23 14:52:51,shippingservice,checkoutservice,1.3000000000000305
2023-04-23 14:52:56,shippingservice,checkoutservice,1.2738805970149445
2023-04-23 14:53:01,shippingservice,checkoutservice,1.2919354838709591
2023-04-23 14:53:06,shippingservice,checkoutservice,1.2926470588235108
2023-04-23 14:53:11,shippingservice,checkoutservice,1.24285714285713
2023-04-23 14:53:16,shippingservice,checkoutservice,1.275352112676046
2023-04-23 14:53:21,shippingservice,checkoutservice,1.2833333333333334
2023-04-23 14:53:26,shippingservice,checkoutservice,1.267105263157897
2023-04-23 14:53:31,shippingservice,checkoutservice,1.2525316455696294
2023-04-23 14:53:36,shippingservice,checkoutservice,1.6739644970414287
2023-04-23 14:53:41,shippingservice,checkoutservice,1.6638888888888843
2023-04-23 14:53:46,shippingservice,checkoutservice,1.6762345679012298
2023-04-23 14:53:51,shippingservice,checkoutservice,1.639825581395355
2023-04-23 14:53:56,shippingservice,checkoutservice,1.6526470588235336
2023-04-23 14:54:01,shippingservice,checkoutservice,1.2347133757961806
2023-04-23 14:54:06,shippingservice,checkoutservice,1.6330246913580315
2023-04-23 14:54:11,shippingservice,checkoutservice,1.6069277108433846
2023-04-23 14:54:16,shippingservice,checkoutservice,2.0551136363636404
2023-04-23 14:54:21,shippingservice,checkoutservice,2.1234567901234565
2023-04-23 14:54:26,shippingservice,checkoutservice,2.125
2023-04-23 14:54:31,shippingservice,checkoutservice,1.7661585365853745
2023-04-23 14:54:36,shippingservice,checkoutservice,1.793181818181816
2023-04-23 14:54:41,shippingservice,checkoutservice,1.2679487179487132
2023-04-23 14:54:46,shippingservice,checkoutservice,1.2523809523809504
2023-04-23 14:54:51,shippingservice,checkoutservice,1.2144736842105286
2023-04-23 14:54:56,shippingservice,checkoutservice,2.1647435897435945
2023-04-23 14:55:01,shippingservice,checkoutservice,2.1886075949367045
2023-04-23 14:55:06,shippingservice,checkoutservice,2.3213235294117704
2023-04-23 14:55:11,shippingservice,checkoutservice,2.1056249999999976
2023-04-23 14:55:16,shippingservice,checkoutservice,2.0145348837209305
2023-04-23 14:55:21,shippingservice,checkoutservice,1.1465909090908946
2023-04-23 14:55:26,shippingservice,checkoutservice,1.1430232558139661
2023-04-23 14:55:31,shippingservice,checkoutservice,1.1388888888888888
2023-04-23 14:55:36,shippingservice,checkoutservice,1.1538961038961086
2023-04-23 14:55:41,shippingservice,checkoutservice,1.1684210526315812
2023-04-23 14:55:46,shippingservice,checkoutservice,1.1829113924050725
2023-04-23 14:55:51,shippingservice,checkoutservice,1.2064245810055805
2023-04-23 14:55:56,shippingservice,checkoutservice,1.2217171717171789
2023-04-23 14:56:01,shippingservice,checkoutservice,1.2452380952381037
2023-04-23 14:56:06,shippingservice,checkoutservice,1.25
2023-04-23 14:56:11,shippingservice,checkoutservice,1.2342105263157894
2023-04-23 14:56:16,shippingservice,checkoutservice,1.5290155440414432
2023-04-23 14:56:21,shippingservice,checkoutservice,1.5359890109890069
2023-04-23 14:56:26,shippingservice,checkoutservice,1.5525280898876421
2023-04-23 14:56:31,shippingservice,checkoutservice,1.5012755102040816
2023-04-23 14:56:36,shippingservice,checkoutservice,1.5577956989247312
2023-04-23 14:56:41,shippingservice,checkoutservice,1.2204545454545517
2023-04-23 14:56:46,shippingservice,checkoutservice,1.2522471910112338
2023-04-23 14:56:51,shippingservice,checkoutservice,1.2131578947368324
2023-04-23 14:56:56,shippingservice,checkoutservice,1.229611650485442
2023-04-23 14:57:01,shippingservice,checkoutservice,1.200943396226417
2023-04-23 14:57:06,shippingservice,checkoutservice,1.1973214285714318
