timestamp,pod,value
2023-03-24 11:40:07,productcatalogservice-7ff5d874c6-4hswm,23.021376992921788
2023-03-24 11:40:12,productcatalogservice-7ff5d874c6-4hswm,23.021376992921788
2023-03-24 11:40:17,productcatalogservice-7ff5d874c6-4hswm,21.518544436669316
2023-03-24 11:40:22,productcatalogservice-7ff5d874c6-4hswm,21.518544436669316
2023-03-24 11:40:27,productcatalogservice-7ff5d874c6-4hswm,23.645150155332693
2023-03-24 11:40:32,productcatalogservice-7ff5d874c6-4hswm,23.645150155332693
2023-03-24 11:40:37,productcatalogservice-7ff5d874c6-4hswm,23.645150155332693
2023-03-24 11:40:42,productcatalogservice-7ff5d874c6-4hswm,23.813919143437705
2023-03-24 11:40:47,productcatalogservice-7ff5d874c6-4hswm,23.813919143437705
2023-03-24 11:40:52,productcatalogservice-7ff5d874c6-4hswm,23.061104582843615
2023-03-24 11:40:57,productcatalogservice-7ff5d874c6-4hswm,23.061104582843615
2023-03-24 11:41:02,productcatalogservice-7ff5d874c6-4hswm,23.061104582843615
2023-03-24 11:41:07,productcatalogservice-7ff5d874c6-4hswm,23.061104582843615
2023-03-24 11:41:12,productcatalogservice-7ff5d874c6-4hswm,23.841631155941613
2023-03-24 11:41:17,productcatalogservice-7ff5d874c6-4hswm,23.841631155941613
2023-03-24 11:41:22,productcatalogservice-7ff5d874c6-4hswm,23.841631155941613
2023-03-24 11:41:27,productcatalogservice-7ff5d874c6-4hswm,23.841631155941613
2023-03-24 11:41:32,productcatalogservice-7ff5d874c6-4hswm,24.334519951118345
2023-03-24 11:41:37,productcatalogservice-7ff5d874c6-4hswm,24.334519951118345
2023-03-24 11:41:42,productcatalogservice-7ff5d874c6-4hswm,23.113964686998358
2023-03-24 11:41:47,productcatalogservice-7ff5d874c6-4hswm,23.113964686998358
2023-03-24 11:41:52,productcatalogservice-7ff5d874c6-4hswm,23.113964686998358
2023-03-24 11:41:57,productcatalogservice-7ff5d874c6-4hswm,24.05042295571386
2023-03-24 11:42:02,productcatalogservice-7ff5d874c6-4hswm,24.05042295571386
2023-03-24 11:42:07,productcatalogservice-7ff5d874c6-4hswm,24.05042295571386
2023-03-24 11:42:12,productcatalogservice-7ff5d874c6-4hswm,23.923751039467852
2023-03-24 11:42:17,productcatalogservice-7ff5d874c6-4hswm,23.923751039467852
2023-03-24 11:42:22,productcatalogservice-7ff5d874c6-4hswm,23.923751039467852
2023-03-24 11:42:27,productcatalogservice-7ff5d874c6-4hswm,24.584717607973722
2023-03-24 11:42:32,productcatalogservice-7ff5d874c6-4hswm,24.584717607973722
2023-03-24 11:42:37,productcatalogservice-7ff5d874c6-4hswm,24.584717607973722
2023-03-24 11:42:42,productcatalogservice-7ff5d874c6-4hswm,23.608562691131233
2023-03-24 11:42:47,productcatalogservice-7ff5d874c6-4hswm,23.608562691131233
2023-03-24 11:42:52,productcatalogservice-7ff5d874c6-4hswm,23.608562691131233
2023-03-24 11:42:57,productcatalogservice-7ff5d874c6-4hswm,24.333719582850712
2023-03-24 11:43:02,productcatalogservice-7ff5d874c6-4hswm,24.333719582850712
2023-03-24 11:43:07,productcatalogservice-7ff5d874c6-4hswm,24.333719582850712
2023-03-24 11:43:12,productcatalogservice-7ff5d874c6-4hswm,24.333719582850712
2023-03-24 11:43:17,productcatalogservice-7ff5d874c6-4hswm,24.333719582850712
2023-03-24 11:33:12,productcatalogservice-7ff5d874c6-xzs49,0.9042759333422246
2023-03-24 11:33:17,productcatalogservice-7ff5d874c6-xzs49,0.9042759333422246
2023-03-24 11:33:22,productcatalogservice-7ff5d874c6-xzs49,1.6595980084824526
2023-03-24 11:33:27,productcatalogservice-7ff5d874c6-xzs49,1.6595980084824526
2023-03-24 11:33:32,productcatalogservice-7ff5d874c6-xzs49,3.230234999596037
2023-03-24 11:33:37,productcatalogservice-7ff5d874c6-xzs49,3.230234999596037
2023-03-24 11:33:42,productcatalogservice-7ff5d874c6-xzs49,3.230234999596037
2023-03-24 11:33:47,productcatalogservice-7ff5d874c6-xzs49,4.7524752475249326
2023-03-24 11:33:52,productcatalogservice-7ff5d874c6-xzs49,4.7524752475249326
2023-03-24 11:33:57,productcatalogservice-7ff5d874c6-xzs49,4.7524752475249326
2023-03-24 11:34:02,productcatalogservice-7ff5d874c6-xzs49,7.331548935179745
2023-03-24 11:34:07,productcatalogservice-7ff5d874c6-xzs49,7.331548935179745
2023-03-24 11:34:12,productcatalogservice-7ff5d874c6-xzs49,7.331548935179745
2023-03-24 11:34:17,productcatalogservice-7ff5d874c6-xzs49,10.191846522781708
2023-03-24 11:34:22,productcatalogservice-7ff5d874c6-xzs49,10.191846522781708
2023-03-24 11:34:27,productcatalogservice-7ff5d874c6-xzs49,10.191846522781708
2023-03-24 11:34:32,productcatalogservice-7ff5d874c6-xzs49,10.192449540669092
2023-03-24 11:34:37,productcatalogservice-7ff5d874c6-xzs49,10.192449540669092
2023-03-24 11:34:42,productcatalogservice-7ff5d874c6-xzs49,10.192449540669092
2023-03-24 11:34:47,productcatalogservice-7ff5d874c6-xzs49,10.192449540669092
2023-03-24 11:34:52,productcatalogservice-7ff5d874c6-xzs49,12.216510432416321
2023-03-24 11:34:57,productcatalogservice-7ff5d874c6-xzs49,12.216510432416321
2023-03-24 11:35:02,productcatalogservice-7ff5d874c6-xzs49,15.400261513874797
2023-03-24 11:35:07,productcatalogservice-7ff5d874c6-xzs49,15.400261513874797
2023-03-24 11:35:12,productcatalogservice-7ff5d874c6-xzs49,15.400261513874797
2023-03-24 11:35:17,productcatalogservice-7ff5d874c6-xzs49,15.400261513874797
2023-03-24 11:35:22,productcatalogservice-7ff5d874c6-xzs49,17.662764428013954
2023-03-24 11:35:27,productcatalogservice-7ff5d874c6-xzs49,17.662764428013954
2023-03-24 11:35:32,productcatalogservice-7ff5d874c6-xzs49,17.662764428013954
2023-03-24 11:35:37,productcatalogservice-7ff5d874c6-xzs49,17.662764428013954
2023-03-24 11:35:42,productcatalogservice-7ff5d874c6-xzs49,17.882089969265095
2023-03-24 11:35:47,productcatalogservice-7ff5d874c6-xzs49,17.882089969265095
2023-03-24 11:35:52,productcatalogservice-7ff5d874c6-xzs49,17.882089969265095
2023-03-24 11:35:57,productcatalogservice-7ff5d874c6-xzs49,17.882089969265095
2023-03-24 11:36:02,productcatalogservice-7ff5d874c6-xzs49,18.213093190326653
2023-03-24 11:36:07,productcatalogservice-7ff5d874c6-xzs49,18.213093190326653
2023-03-24 11:36:12,productcatalogservice-7ff5d874c6-xzs49,19.49663239985861
2023-03-24 11:36:17,productcatalogservice-7ff5d874c6-xzs49,19.49663239985861
2023-03-24 11:36:22,productcatalogservice-7ff5d874c6-xzs49,19.55607705094358
2023-03-24 11:36:27,productcatalogservice-7ff5d874c6-xzs49,19.55607705094358
2023-03-24 11:36:32,productcatalogservice-7ff5d874c6-xzs49,19.55607705094358
2023-03-24 11:36:37,productcatalogservice-7ff5d874c6-xzs49,19.55607705094358
2023-03-24 11:36:42,productcatalogservice-7ff5d874c6-xzs49,20.276605719643577
2023-03-24 11:36:47,productcatalogservice-7ff5d874c6-xzs49,20.276605719643577
2023-03-24 11:36:52,productcatalogservice-7ff5d874c6-xzs49,20.276605719643577
2023-03-24 11:36:57,productcatalogservice-7ff5d874c6-xzs49,22.16133942161331
2023-03-24 11:37:02,productcatalogservice-7ff5d874c6-xzs49,22.16133942161331
2023-03-24 11:37:07,productcatalogservice-7ff5d874c6-xzs49,22.16133942161331
2023-03-24 11:37:12,productcatalogservice-7ff5d874c6-xzs49,22.990178246635324
2023-03-24 11:37:17,productcatalogservice-7ff5d874c6-xzs49,22.990178246635324
2023-03-24 11:37:22,productcatalogservice-7ff5d874c6-xzs49,22.990178246635324
2023-03-24 11:37:27,productcatalogservice-7ff5d874c6-xzs49,23.36619204089068
2023-03-24 11:37:32,productcatalogservice-7ff5d874c6-xzs49,23.36619204089068
2023-03-24 11:37:37,productcatalogservice-7ff5d874c6-xzs49,23.36619204089068
2023-03-24 11:37:42,productcatalogservice-7ff5d874c6-xzs49,22.369268606898125
2023-03-24 11:37:47,productcatalogservice-7ff5d874c6-xzs49,22.369268606898125
2023-03-24 11:37:52,productcatalogservice-7ff5d874c6-xzs49,22.369268606898125
2023-03-24 11:37:57,productcatalogservice-7ff5d874c6-xzs49,20.92105263157899
2023-03-24 11:38:02,productcatalogservice-7ff5d874c6-xzs49,20.92105263157899
2023-03-24 11:38:07,productcatalogservice-7ff5d874c6-xzs49,20.92105263157899
2023-03-24 11:38:12,productcatalogservice-7ff5d874c6-xzs49,20.92105263157899
2023-03-24 11:38:17,productcatalogservice-7ff5d874c6-xzs49,21.688355021688547
2023-03-24 11:38:22,productcatalogservice-7ff5d874c6-xzs49,21.688355021688547
2023-03-24 11:38:27,productcatalogservice-7ff5d874c6-xzs49,21.688355021688547
2023-03-24 11:38:32,productcatalogservice-7ff5d874c6-xzs49,21.688355021688547
2023-03-24 11:38:37,productcatalogservice-7ff5d874c6-xzs49,22.000111675693773
2023-03-24 11:38:42,productcatalogservice-7ff5d874c6-xzs49,22.000111675693773
2023-03-24 11:38:47,productcatalogservice-7ff5d874c6-xzs49,20.920876173446356
2023-03-24 11:38:52,productcatalogservice-7ff5d874c6-xzs49,20.920876173446356
2023-03-24 11:38:57,productcatalogservice-7ff5d874c6-xzs49,20.920876173446356
2023-03-24 11:39:02,productcatalogservice-7ff5d874c6-xzs49,23.24952689916192
2023-03-24 11:39:07,productcatalogservice-7ff5d874c6-xzs49,23.24952689916192
2023-03-24 11:39:12,productcatalogservice-7ff5d874c6-xzs49,23.33233622494797
2023-03-24 11:39:17,productcatalogservice-7ff5d874c6-xzs49,23.33233622494797
2023-03-24 11:39:22,productcatalogservice-7ff5d874c6-xzs49,23.33233622494797
2023-03-24 11:39:27,productcatalogservice-7ff5d874c6-xzs49,22.117817130465813
2023-03-24 11:39:32,productcatalogservice-7ff5d874c6-xzs49,22.117817130465813
2023-03-24 11:39:37,productcatalogservice-7ff5d874c6-xzs49,22.117817130465813
2023-03-24 11:39:42,productcatalogservice-7ff5d874c6-xzs49,23.35100315372756
2023-03-24 11:39:47,productcatalogservice-7ff5d874c6-xzs49,23.35100315372756
2023-03-24 11:39:52,productcatalogservice-7ff5d874c6-xzs49,23.35100315372756
2023-03-24 11:39:57,productcatalogservice-7ff5d874c6-xzs49,22.10411885493432
2023-03-24 11:40:02,productcatalogservice-7ff5d874c6-xzs49,22.10411885493432
2023-03-24 11:40:07,productcatalogservice-7ff5d874c6-xzs49,22.10411885493432
2023-03-24 11:40:12,productcatalogservice-7ff5d874c6-xzs49,24.907804848558154
2023-03-24 11:40:17,productcatalogservice-7ff5d874c6-xzs49,24.907804848558154
2023-03-24 11:40:22,productcatalogservice-7ff5d874c6-xzs49,22.603819870334537
2023-03-24 11:40:27,productcatalogservice-7ff5d874c6-xzs49,22.603819870334537
2023-03-24 11:40:32,productcatalogservice-7ff5d874c6-xzs49,22.603819870334537
2023-03-24 11:40:37,productcatalogservice-7ff5d874c6-xzs49,22.603819870334537
2023-03-24 11:40:42,productcatalogservice-7ff5d874c6-xzs49,23.4236962996617
2023-03-24 11:40:47,productcatalogservice-7ff5d874c6-xzs49,23.4236962996617
2023-03-24 11:40:52,productcatalogservice-7ff5d874c6-xzs49,23.4236962996617
2023-03-24 11:40:57,productcatalogservice-7ff5d874c6-xzs49,23.4236962996617
2023-03-24 11:41:02,productcatalogservice-7ff5d874c6-xzs49,24.469637445280128
2023-03-24 11:41:07,productcatalogservice-7ff5d874c6-xzs49,24.469637445280128
2023-03-24 11:41:12,productcatalogservice-7ff5d874c6-xzs49,22.161112908443943
2023-03-24 11:41:17,productcatalogservice-7ff5d874c6-xzs49,22.161112908443943
2023-03-24 11:41:22,productcatalogservice-7ff5d874c6-xzs49,22.161112908443943
2023-03-24 11:41:27,productcatalogservice-7ff5d874c6-xzs49,25.627170976456913
2023-03-24 11:41:32,productcatalogservice-7ff5d874c6-xzs49,25.627170976456913
2023-03-24 11:41:37,productcatalogservice-7ff5d874c6-xzs49,25.627170976456913
2023-03-24 11:41:42,productcatalogservice-7ff5d874c6-xzs49,23.65566582044753
2023-03-24 11:41:47,productcatalogservice-7ff5d874c6-xzs49,23.65566582044753
2023-03-24 11:41:52,productcatalogservice-7ff5d874c6-xzs49,23.65566582044753
2023-03-24 11:41:57,productcatalogservice-7ff5d874c6-xzs49,23.65566582044753
2023-03-24 11:42:02,productcatalogservice-7ff5d874c6-xzs49,23.652401176086276
2023-03-24 11:42:07,productcatalogservice-7ff5d874c6-xzs49,23.652401176086276
2023-03-24 11:42:12,productcatalogservice-7ff5d874c6-xzs49,24.37359851808521
2023-03-24 11:42:17,productcatalogservice-7ff5d874c6-xzs49,24.37359851808521
2023-03-24 11:42:22,productcatalogservice-7ff5d874c6-xzs49,24.37359851808521
2023-03-24 11:42:27,productcatalogservice-7ff5d874c6-xzs49,24.728050882720236
2023-03-24 11:42:32,productcatalogservice-7ff5d874c6-xzs49,24.728050882720236
2023-03-24 11:42:37,productcatalogservice-7ff5d874c6-xzs49,26.233113415017083
2023-03-24 11:42:42,productcatalogservice-7ff5d874c6-xzs49,26.233113415017083
2023-03-24 11:42:47,productcatalogservice-7ff5d874c6-xzs49,26.233113415017083
2023-03-24 11:42:52,productcatalogservice-7ff5d874c6-xzs49,26.233113415017083
2023-03-24 11:42:57,productcatalogservice-7ff5d874c6-xzs49,25.51098816658992
2023-03-24 11:43:02,productcatalogservice-7ff5d874c6-xzs49,25.51098816658992
2023-03-24 11:43:07,productcatalogservice-7ff5d874c6-xzs49,25.51098816658992
2023-03-24 11:43:12,productcatalogservice-7ff5d874c6-xzs49,25.51098816658992
2023-03-24 11:43:17,productcatalogservice-7ff5d874c6-xzs49,25.51098816658992
2023-03-24 11:33:12,prometheus-adapter-f66c7fdf-n75fm,1.1135857461024479
2023-03-24 11:33:17,prometheus-adapter-f66c7fdf-n75fm,1.1135857461024479
2023-03-24 11:33:22,prometheus-adapter-f66c7fdf-n75fm,1.1135857461024479
2023-03-24 11:33:27,prometheus-adapter-f66c7fdf-n75fm,1.1135857461024479
2023-03-24 11:33:32,prometheus-adapter-f66c7fdf-n75fm,1.748060745110894
2023-03-24 11:33:37,prometheus-adapter-f66c7fdf-n75fm,1.748060745110894
2023-03-24 11:33:42,prometheus-adapter-f66c7fdf-n75fm,1.748060745110894
2023-03-24 11:33:47,prometheus-adapter-f66c7fdf-n75fm,2.036659877800404
2023-03-24 11:33:52,prometheus-adapter-f66c7fdf-n75fm,2.036659877800404
2023-03-24 11:33:57,prometheus-adapter-f66c7fdf-n75fm,2.036659877800404
2023-03-24 11:34:02,prometheus-adapter-f66c7fdf-n75fm,2.036659877800404
2023-03-24 11:34:07,prometheus-adapter-f66c7fdf-n75fm,1.2018027040560941
2023-03-24 11:34:12,prometheus-adapter-f66c7fdf-n75fm,1.2018027040560941
2023-03-24 11:34:17,prometheus-adapter-f66c7fdf-n75fm,1.5527950310558674
2023-03-24 11:34:22,prometheus-adapter-f66c7fdf-n75fm,1.5527950310558674
2023-03-24 11:34:27,prometheus-adapter-f66c7fdf-n75fm,1.5527950310558674
2023-03-24 11:34:32,prometheus-adapter-f66c7fdf-n75fm,1.3058026605729511
2023-03-24 11:34:37,prometheus-adapter-f66c7fdf-n75fm,1.3058026605729511
2023-03-24 11:34:42,prometheus-adapter-f66c7fdf-n75fm,1.3058026605729511
2023-03-24 11:34:47,prometheus-adapter-f66c7fdf-n75fm,1.8500317974215197
2023-03-24 11:34:52,prometheus-adapter-f66c7fdf-n75fm,1.8500317974215197
2023-03-24 11:34:57,prometheus-adapter-f66c7fdf-n75fm,1.8500317974215197
2023-03-24 11:35:02,prometheus-adapter-f66c7fdf-n75fm,1.1847338580011895
2023-03-24 11:35:07,prometheus-adapter-f66c7fdf-n75fm,1.1847338580011895
2023-03-24 11:35:12,prometheus-adapter-f66c7fdf-n75fm,1.2792397660818764
2023-03-24 11:35:17,prometheus-adapter-f66c7fdf-n75fm,1.2792397660818764
2023-03-24 11:35:22,prometheus-adapter-f66c7fdf-n75fm,1.2792397660818764
2023-03-24 11:35:27,prometheus-adapter-f66c7fdf-n75fm,1.098364657066144
2023-03-24 11:35:32,prometheus-adapter-f66c7fdf-n75fm,1.098364657066144
2023-03-24 11:35:37,prometheus-adapter-f66c7fdf-n75fm,1.098364657066144
2023-03-24 11:35:42,prometheus-adapter-f66c7fdf-n75fm,2.3759239704329427
2023-03-24 11:35:47,prometheus-adapter-f66c7fdf-n75fm,2.3759239704329427
2023-03-24 11:35:52,prometheus-adapter-f66c7fdf-n75fm,1.5746481645506998
2023-03-24 11:35:57,prometheus-adapter-f66c7fdf-n75fm,1.5746481645506998
2023-03-24 11:36:02,prometheus-adapter-f66c7fdf-n75fm,1.5746481645506998
2023-03-24 11:36:07,prometheus-adapter-f66c7fdf-n75fm,1.1244641225666154
2023-03-24 11:36:12,prometheus-adapter-f66c7fdf-n75fm,1.1244641225666154
2023-03-24 11:36:17,prometheus-adapter-f66c7fdf-n75fm,1.5604681404421301
2023-03-24 11:36:22,prometheus-adapter-f66c7fdf-n75fm,1.5604681404421301
2023-03-24 11:36:27,prometheus-adapter-f66c7fdf-n75fm,1.5604681404421301
2023-03-24 11:36:32,prometheus-adapter-f66c7fdf-n75fm,1.5604681404421301
2023-03-24 11:36:37,prometheus-adapter-f66c7fdf-n75fm,1.5812062344703024
2023-03-24 11:36:42,prometheus-adapter-f66c7fdf-n75fm,1.5812062344703024
2023-03-24 11:36:47,prometheus-adapter-f66c7fdf-n75fm,2.8291210863824707
2023-03-24 11:36:52,prometheus-adapter-f66c7fdf-n75fm,2.8291210863824707
2023-03-24 11:36:57,prometheus-adapter-f66c7fdf-n75fm,2.8291210863824707
2023-03-24 11:37:02,prometheus-adapter-f66c7fdf-n75fm,2.8291210863824707
2023-03-24 11:37:07,prometheus-adapter-f66c7fdf-n75fm,1.471129091577792
2023-03-24 11:37:12,prometheus-adapter-f66c7fdf-n75fm,1.471129091577792
2023-03-24 11:37:17,prometheus-adapter-f66c7fdf-n75fm,1.471129091577792
2023-03-24 11:37:22,prometheus-adapter-f66c7fdf-n75fm,1.341381623071757
2023-03-24 11:37:27,prometheus-adapter-f66c7fdf-n75fm,1.341381623071757
2023-03-24 11:37:32,prometheus-adapter-f66c7fdf-n75fm,1.341381623071757
2023-03-24 11:37:37,prometheus-adapter-f66c7fdf-n75fm,1.341381623071757
2023-03-24 11:37:42,prometheus-adapter-f66c7fdf-n75fm,2.346630908481404
2023-03-24 11:37:47,prometheus-adapter-f66c7fdf-n75fm,2.346630908481404
2023-03-24 11:37:52,prometheus-adapter-f66c7fdf-n75fm,2.346630908481404
2023-03-24 11:37:57,prometheus-adapter-f66c7fdf-n75fm,1.1968085106382962
2023-03-24 11:38:02,prometheus-adapter-f66c7fdf-n75fm,1.1968085106382962
2023-03-24 11:38:07,prometheus-adapter-f66c7fdf-n75fm,1.5481373971939678
2023-03-24 11:38:12,prometheus-adapter-f66c7fdf-n75fm,1.5481373971939678
2023-03-24 11:38:17,prometheus-adapter-f66c7fdf-n75fm,1.3180192054227131
2023-03-24 11:38:22,prometheus-adapter-f66c7fdf-n75fm,1.3180192054227131
2023-03-24 11:38:27,prometheus-adapter-f66c7fdf-n75fm,1.3180192054227131
2023-03-24 11:38:32,prometheus-adapter-f66c7fdf-n75fm,1.3180192054227131
2023-03-24 11:38:37,prometheus-adapter-f66c7fdf-n75fm,1.4729864800883852
2023-03-24 11:38:42,prometheus-adapter-f66c7fdf-n75fm,1.4729864800883852
2023-03-24 11:38:47,prometheus-adapter-f66c7fdf-n75fm,1.4729864800883852
2023-03-24 11:38:52,prometheus-adapter-f66c7fdf-n75fm,1.8001800180018184
2023-03-24 11:38:57,prometheus-adapter-f66c7fdf-n75fm,1.8001800180018184
2023-03-24 11:39:02,prometheus-adapter-f66c7fdf-n75fm,1.8001800180018184
2023-03-24 11:39:07,prometheus-adapter-f66c7fdf-n75fm,1.042830540037195
2023-03-24 11:39:12,prometheus-adapter-f66c7fdf-n75fm,1.042830540037195
2023-03-24 11:39:17,prometheus-adapter-f66c7fdf-n75fm,1.042830540037195
2023-03-24 11:39:22,prometheus-adapter-f66c7fdf-n75fm,1.042830540037195
2023-03-24 11:39:27,prometheus-adapter-f66c7fdf-n75fm,1.2969467711429452
2023-03-24 11:39:32,prometheus-adapter-f66c7fdf-n75fm,1.2969467711429452
2023-03-24 11:39:37,prometheus-adapter-f66c7fdf-n75fm,1.2969467711429452
2023-03-24 11:39:42,prometheus-adapter-f66c7fdf-n75fm,2.270754023909727
2023-03-24 11:39:47,prometheus-adapter-f66c7fdf-n75fm,2.270754023909727
2023-03-24 11:39:52,prometheus-adapter-f66c7fdf-n75fm,2.270754023909727
2023-03-24 11:39:57,prometheus-adapter-f66c7fdf-n75fm,1.3801756587201937
2023-03-24 11:40:02,prometheus-adapter-f66c7fdf-n75fm,1.3801756587201937
2023-03-24 11:40:07,prometheus-adapter-f66c7fdf-n75fm,1.5404364569961464
2023-03-24 11:40:12,prometheus-adapter-f66c7fdf-n75fm,1.5404364569961464
2023-03-24 11:40:17,prometheus-adapter-f66c7fdf-n75fm,1.5404364569961464
2023-03-24 11:40:22,prometheus-adapter-f66c7fdf-n75fm,1.719074564859265
2023-03-24 11:40:27,prometheus-adapter-f66c7fdf-n75fm,1.719074564859265
2023-03-24 11:40:32,prometheus-adapter-f66c7fdf-n75fm,1.719074564859265
2023-03-24 11:40:37,prometheus-adapter-f66c7fdf-n75fm,1.3520618943889409
2023-03-24 11:40:42,prometheus-adapter-f66c7fdf-n75fm,1.3520618943889409
2023-03-24 11:40:47,prometheus-adapter-f66c7fdf-n75fm,1.3520618943889409
2023-03-24 11:40:52,prometheus-adapter-f66c7fdf-n75fm,1.3520618943889409
2023-03-24 11:40:57,prometheus-adapter-f66c7fdf-n75fm,1.8730489073881345
2023-03-24 11:41:02,prometheus-adapter-f66c7fdf-n75fm,1.8730489073881345
2023-03-24 11:41:07,prometheus-adapter-f66c7fdf-n75fm,1.8730489073881345
2023-03-24 11:41:12,prometheus-adapter-f66c7fdf-n75fm,1.5081060701269002
2023-03-24 11:41:17,prometheus-adapter-f66c7fdf-n75fm,1.5081060701269002
2023-03-24 11:41:22,prometheus-adapter-f66c7fdf-n75fm,1.5081060701269002
2023-03-24 11:41:27,prometheus-adapter-f66c7fdf-n75fm,0.9440641963653746
2023-03-24 11:41:32,prometheus-adapter-f66c7fdf-n75fm,0.9440641963653746
2023-03-24 11:41:37,prometheus-adapter-f66c7fdf-n75fm,0.9440641963653746
2023-03-24 11:41:42,prometheus-adapter-f66c7fdf-n75fm,2.4232633279482805
2023-03-24 11:41:47,prometheus-adapter-f66c7fdf-n75fm,2.4232633279482805
2023-03-24 11:41:52,prometheus-adapter-f66c7fdf-n75fm,1.3410443382784654
2023-03-24 11:41:57,prometheus-adapter-f66c7fdf-n75fm,1.3410443382784654
2023-03-24 11:42:02,prometheus-adapter-f66c7fdf-n75fm,1.3410443382784654
2023-03-24 11:42:07,prometheus-adapter-f66c7fdf-n75fm,0.7867304792499669
2023-03-24 11:42:12,prometheus-adapter-f66c7fdf-n75fm,0.7867304792499669
2023-03-24 11:42:17,prometheus-adapter-f66c7fdf-n75fm,0.7867304792499669
2023-03-24 11:42:22,prometheus-adapter-f66c7fdf-n75fm,0.7867304792499669
2023-03-24 11:42:27,prometheus-adapter-f66c7fdf-n75fm,1.2251773954770637
2023-03-24 11:42:32,prometheus-adapter-f66c7fdf-n75fm,1.2251773954770637
2023-03-24 11:42:37,prometheus-adapter-f66c7fdf-n75fm,1.2251773954770637
2023-03-24 11:42:42,prometheus-adapter-f66c7fdf-n75fm,1.2251773954770637
2023-03-24 11:42:47,prometheus-adapter-f66c7fdf-n75fm,1.6756558621773068
2023-03-24 11:42:52,prometheus-adapter-f66c7fdf-n75fm,1.6756558621773068
2023-03-24 11:42:57,prometheus-adapter-f66c7fdf-n75fm,1.157323688969234
2023-03-24 11:43:02,prometheus-adapter-f66c7fdf-n75fm,1.157323688969234
2023-03-24 11:43:07,prometheus-adapter-f66c7fdf-n75fm,1.157323688969234
2023-03-24 11:43:12,prometheus-adapter-f66c7fdf-n75fm,1.157323688969234
2023-03-24 11:43:17,prometheus-adapter-f66c7fdf-n75fm,2.1903139449987794
2023-03-24 11:33:12,recommendationservice-6d5554b8b-9r89h,0.7968127490038257
2023-03-24 11:33:17,recommendationservice-6d5554b8b-9r89h,0.7968127490038257
2023-03-24 11:33:22,recommendationservice-6d5554b8b-9r89h,0.7968127490038257
2023-03-24 11:33:27,recommendationservice-6d5554b8b-9r89h,2.0582818762864012
2023-03-24 11:33:32,recommendationservice-6d5554b8b-9r89h,2.0582818762864012
2023-03-24 11:33:37,recommendationservice-6d5554b8b-9r89h,2.0582818762864012
2023-03-24 11:33:42,recommendationservice-6d5554b8b-9r89h,2.0582818762864012
2023-03-24 11:33:47,recommendationservice-6d5554b8b-9r89h,4.205046055266195
2023-03-24 11:33:52,recommendationservice-6d5554b8b-9r89h,4.205046055266195
2023-03-24 11:33:57,recommendationservice-6d5554b8b-9r89h,7.108478341355323
2023-03-24 11:34:02,recommendationservice-6d5554b8b-9r89h,7.108478341355323
2023-03-24 11:34:07,recommendationservice-6d5554b8b-9r89h,7.108478341355323
2023-03-24 11:34:12,recommendationservice-6d5554b8b-9r89h,8.15647107781907
2023-03-24 11:34:17,recommendationservice-6d5554b8b-9r89h,8.15647107781907
2023-03-24 11:34:22,recommendationservice-6d5554b8b-9r89h,9.894692204396312
2023-03-24 11:34:27,recommendationservice-6d5554b8b-9r89h,9.894692204396312
2023-03-24 11:34:32,recommendationservice-6d5554b8b-9r89h,9.894692204396312
2023-03-24 11:34:37,recommendationservice-6d5554b8b-9r89h,10.116731517509374
2023-03-24 11:34:42,recommendationservice-6d5554b8b-9r89h,10.116731517509374
2023-03-24 11:34:47,recommendationservice-6d5554b8b-9r89h,10.116731517509374
2023-03-24 11:34:52,recommendationservice-6d5554b8b-9r89h,13.811539318333807
2023-03-24 11:34:57,recommendationservice-6d5554b8b-9r89h,13.811539318333807
2023-03-24 11:35:02,recommendationservice-6d5554b8b-9r89h,13.811539318333807
2023-03-24 11:35:07,recommendationservice-6d5554b8b-9r89h,13.811539318333807
2023-03-24 11:35:12,recommendationservice-6d5554b8b-9r89h,15.483870967741936
2023-03-24 11:35:17,recommendationservice-6d5554b8b-9r89h,15.483870967741936
2023-03-24 11:35:22,recommendationservice-6d5554b8b-9r89h,15.483870967741936
2023-03-24 11:35:27,recommendationservice-6d5554b8b-9r89h,17.72821502609206
2023-03-24 11:35:32,recommendationservice-6d5554b8b-9r89h,17.72821502609206
2023-03-24 11:35:37,recommendationservice-6d5554b8b-9r89h,18.041237113401994
2023-03-24 11:35:42,recommendationservice-6d5554b8b-9r89h,18.041237113401994
2023-03-24 11:35:47,recommendationservice-6d5554b8b-9r89h,21.136286777138995
2023-03-24 11:35:52,recommendationservice-6d5554b8b-9r89h,21.136286777138995
2023-03-24 11:35:57,recommendationservice-6d5554b8b-9r89h,19.23254738788705
2023-03-24 11:36:02,recommendationservice-6d5554b8b-9r89h,19.23254738788705
2023-03-24 11:36:07,recommendationservice-6d5554b8b-9r89h,19.23254738788705
2023-03-24 11:36:12,recommendationservice-6d5554b8b-9r89h,19.23254738788705
2023-03-24 11:36:17,recommendationservice-6d5554b8b-9r89h,21.393719504566594
2023-03-24 11:36:22,recommendationservice-6d5554b8b-9r89h,21.393719504566594
2023-03-24 11:36:27,recommendationservice-6d5554b8b-9r89h,21.393719504566594
2023-03-24 11:36:32,recommendationservice-6d5554b8b-9r89h,22.1179263095432
