timestamp,destination_app,source_app,value
2023-04-01 14:38:12,productcatalogservice,frontend,1.5574635214367425
2023-04-01 14:38:17,productcatalogservice,frontend,1.5706896449332466
2023-04-01 14:38:22,productcatalogservice,frontend,1.610973087940843
2023-04-01 14:38:27,productcatalogservice,frontend,1.6672086720867205
2023-04-01 14:38:32,productcatalogservice,frontend,1.6589995573262168
2023-04-01 14:38:37,productcatalogservice,frontend,1.6802352015387998
2023-04-01 14:38:42,productcatalogservice,frontend,1.7081413544292154
2023-04-01 14:38:47,productcatalogservice,frontend,1.729496037919196
2023-04-01 14:38:52,productcatalogservice,frontend,1.694148135763251
2023-04-01 14:38:57,productcatalogservice,frontend,1.749700897308138
2023-04-01 14:39:02,productcatalogservice,frontend,1.791474423269809
2023-04-01 14:39:07,productcatalogservice,frontend,1.8598158520267019
2023-04-01 14:39:12,productcatalogservice,frontend,1.8840760726883197
2023-04-01 14:39:17,productcatalogservice,frontend,1.9607139338247783
2023-04-01 14:39:22,productcatalogservice,frontend,1.949340641881067
2023-04-01 14:39:27,productcatalogservice,frontend,1.9365283165244092
2023-04-01 14:39:32,productcatalogservice,frontend,1.922425312955937
2023-04-01 14:39:37,productcatalogservice,frontend,1.9633116785209712
2023-04-01 14:39:42,productcatalogservice,frontend,1.969891592432759
2023-04-01 14:39:47,productcatalogservice,frontend,2.0288733961285135
2023-04-01 14:39:52,productcatalogservice,frontend,2.1325871749408987
2023-04-01 14:39:57,productcatalogservice,frontend,2.214218235078753
2023-04-01 14:40:02,productcatalogservice,frontend,2.1610755294086186
2023-04-01 14:40:07,productcatalogservice,frontend,2.12949811615828
2023-04-01 14:40:12,productcatalogservice,frontend,2.1411529195011076
2023-04-01 14:40:17,productcatalogservice,frontend,2.1174021502353497
2023-04-01 14:40:22,productcatalogservice,frontend,2.076640718776721
2023-04-01 14:40:27,productcatalogservice,frontend,2.143950079513267
2023-04-01 14:40:32,productcatalogservice,frontend,2.2051568573015237
2023-04-01 14:40:37,productcatalogservice,frontend,2.3509586868059866
2023-04-01 14:40:42,productcatalogservice,frontend,2.5610689830931883
2023-04-01 14:40:47,productcatalogservice,frontend,2.6215294830172833
2023-04-01 14:40:52,productcatalogservice,frontend,2.5602537863282846
2023-04-01 14:40:57,productcatalogservice,frontend,2.606580191866039
2023-04-01 14:41:02,productcatalogservice,frontend,2.6307910536385837
2023-04-01 14:41:07,productcatalogservice,frontend,2.602224933920391
2023-04-01 14:41:12,productcatalogservice,frontend,2.599229772454786
2023-04-01 14:41:17,productcatalogservice,frontend,2.7076165358698643
2023-04-01 14:41:22,productcatalogservice,frontend,2.7153252791114304
2023-04-01 14:41:27,productcatalogservice,frontend,2.663028646089388
2023-04-01 14:41:32,productcatalogservice,frontend,2.5421888790820137
2023-04-01 14:41:37,productcatalogservice,frontend,2.540717996005049
2023-04-01 14:41:42,productcatalogservice,frontend,2.4780178614601067
2023-04-01 14:41:47,productcatalogservice,frontend,2.4671183951054627
2023-04-01 14:41:52,productcatalogservice,frontend,2.4566186484899193
2023-04-01 14:41:57,productcatalogservice,frontend,2.5641745898963713
2023-04-01 14:42:02,productcatalogservice,frontend,2.625574913661068
2023-04-01 14:42:07,productcatalogservice,frontend,2.833296591070806
2023-04-01 14:42:12,productcatalogservice,frontend,2.9882194728349463
2023-04-01 14:42:17,productcatalogservice,frontend,3.182948525506033
2023-04-01 14:42:22,productcatalogservice,frontend,3.2114164025945304
2023-04-01 14:42:27,productcatalogservice,frontend,3.298215997382178
2023-04-01 14:42:32,productcatalogservice,frontend,3.1782722547631823
2023-04-01 14:42:37,productcatalogservice,frontend,3.176776561043758
2023-04-01 14:42:42,productcatalogservice,frontend,3.094100769965985
2023-04-01 14:32:37,productcatalogservice,recommendationservice,
2023-04-01 14:32:42,productcatalogservice,recommendationservice,
2023-04-01 14:32:47,productcatalogservice,recommendationservice,2.0499999999883585
2023-04-01 14:32:52,productcatalogservice,recommendationservice,2.621428571425245
2023-04-01 14:32:57,productcatalogservice,recommendationservice,1.7499999999999998
2023-04-01 14:33:02,productcatalogservice,recommendationservice,1.8075757575746991
2023-04-01 14:33:07,productcatalogservice,recommendationservice,1.559803921568399
2023-04-01 14:33:12,productcatalogservice,recommendationservice,1.4944444444450191
2023-04-01 14:33:17,productcatalogservice,recommendationservice,1.323584905661366
2023-04-01 14:33:22,productcatalogservice,recommendationservice,1.267391304347995
2023-04-01 14:33:27,productcatalogservice,recommendationservice,1.4752976190481737
2023-04-01 14:33:32,productcatalogservice,recommendationservice,1.4266009852218469
2023-04-01 14:33:37,productcatalogservice,recommendationservice,1.3745327102804825
2023-04-01 14:33:42,productcatalogservice,recommendationservice,1.5068376068375071
2023-04-01 14:33:47,productcatalogservice,recommendationservice,1.4845528455285024
2023-04-01 14:33:52,productcatalogservice,recommendationservice,1.248035714285548
2023-04-01 14:33:57,productcatalogservice,recommendationservice,1.3220930232558525
2023-04-01 14:34:02,productcatalogservice,recommendationservice,1.2959459459459113
2023-04-01 14:34:07,productcatalogservice,recommendationservice,1.1814404432131351
2023-04-01 14:34:12,productcatalogservice,recommendationservice,1.1867007672632783
2023-04-01 14:34:17,productcatalogservice,recommendationservice,1.2026894865524818
2023-04-01 14:34:22,productcatalogservice,recommendationservice,1.144470046082842
2023-04-01 14:34:27,productcatalogservice,recommendationservice,1.1565217391303084
2023-04-01 14:34:32,productcatalogservice,recommendationservice,1.1611111111113268
2023-04-01 14:34:37,productcatalogservice,recommendationservice,1.165686274509918
2023-04-01 14:34:42,productcatalogservice,recommendationservice,1.1676470588237062
2023-04-01 14:34:47,productcatalogservice,recommendationservice,1.2020462633452786
2023-04-01 14:34:52,productcatalogservice,recommendationservice,1.1928921568628212
2023-04-01 14:34:57,productcatalogservice,recommendationservice,1.2260769230767616
2023-04-01 14:35:02,productcatalogservice,recommendationservice,1.2386466165412833
2023-04-01 14:35:07,productcatalogservice,recommendationservice,1.3557720057719047
2023-04-01 14:35:12,productcatalogservice,recommendationservice,1.3949787835926453
2023-04-01 14:35:17,productcatalogservice,recommendationservice,1.4619727891155514
2023-04-01 14:35:22,productcatalogservice,recommendationservice,1.4371313672921942
2023-04-01 14:35:27,productcatalogservice,recommendationservice,1.69968314321925
2023-04-01 14:35:32,productcatalogservice,recommendationservice,1.6209443099273184
2023-04-01 14:35:37,productcatalogservice,recommendationservice,1.5867178276267948
2023-04-01 14:35:42,productcatalogservice,recommendationservice,1.572982456140378
2023-04-01 14:35:47,productcatalogservice,recommendationservice,1.5976510067114615
2023-04-01 14:35:52,productcatalogservice,recommendationservice,1.4141053787047198
2023-04-01 14:35:57,productcatalogservice,recommendationservice,1.4644302449414024
2023-04-01 14:36:02,productcatalogservice,recommendationservice,1.4772954091816368
2023-04-01 14:36:07,productcatalogservice,recommendationservice,1.5098564593301325
2023-04-01 14:36:12,productcatalogservice,recommendationservice,1.4853333333333112
2023-04-01 14:36:17,productcatalogservice,recommendationservice,1.4426320667284847
2023-04-01 14:36:22,productcatalogservice,recommendationservice,1.4461678832116787
2023-04-01 14:36:27,productcatalogservice,recommendationservice,1.5308890925756293
2023-04-01 14:36:32,productcatalogservice,recommendationservice,1.5026291931096691
2023-04-01 14:36:37,productcatalogservice,recommendationservice,1.8100620567374854
2023-04-01 14:36:42,productcatalogservice,recommendationservice,1.8583046471599487
2023-04-01 14:36:47,productcatalogservice,recommendationservice,1.933639398998282
2023-04-01 14:36:52,productcatalogservice,recommendationservice,1.8181781376518313
2023-04-01 14:36:57,productcatalogservice,recommendationservice,1.9896743447180303
2023-04-01 14:37:02,productcatalogservice,recommendationservice,1.748952676493469
2023-04-01 14:37:07,productcatalogservice,recommendationservice,1.7499241274659192
2023-04-01 14:37:12,productcatalogservice,recommendationservice,1.7167045454545806
2023-04-01 14:37:17,productcatalogservice,recommendationservice,1.8434070121950688
2023-04-01 14:37:22,productcatalogservice,recommendationservice,1.6799698795180722
2023-04-01 14:37:27,productcatalogservice,recommendationservice,1.8989035087718533
2023-04-01 14:37:32,productcatalogservice,recommendationservice,1.8215323166303135
2023-04-01 14:37:37,productcatalogservice,recommendationservice,1.7443462897526503
2023-04-01 14:37:42,productcatalogservice,recommendationservice,1.6386772853186402
2023-04-01 14:37:47,productcatalogservice,recommendationservice,1.6742519137091325
2023-04-01 14:37:52,productcatalogservice,recommendationservice,1.5092920353983252
2023-04-01 14:37:57,productcatalogservice,recommendationservice,1.6451742627346861
2023-04-01 14:38:02,productcatalogservice,recommendationservice,1.6182147562582805
2023-04-01 14:38:07,productcatalogservice,recommendationservice,1.8146927016645253
2023-04-01 14:38:12,productcatalogservice,recommendationservice,1.794006116207958
2023-04-01 14:38:17,productcatalogservice,recommendationservice,1.751618814905329
2023-04-01 14:38:22,productcatalogservice,recommendationservice,1.722800718132813
2023-04-01 14:38:27,productcatalogservice,recommendationservice,1.9028469750889403
2023-04-01 14:38:32,productcatalogservice,recommendationservice,1.759396751740146
2023-04-01 14:38:37,productcatalogservice,recommendationservice,1.9529159519725694
2023-04-01 14:38:42,productcatalogservice,recommendationservice,1.9389972144846472
2023-04-01 14:38:47,productcatalogservice,recommendationservice,2.089901477832512
2023-04-01 14:38:52,productcatalogservice,recommendationservice,1.92425715829284
2023-04-01 14:38:57,productcatalogservice,recommendationservice,2.010834236186349
2023-04-01 14:39:02,productcatalogservice,recommendationservice,1.8823860589812458
2023-04-01 14:39:07,productcatalogservice,recommendationservice,2.2828891257995796
2023-04-01 14:39:12,productcatalogservice,recommendationservice,2.1001605136436656
2023-04-01 14:39:17,productcatalogservice,recommendationservice,2.3091196626251786
2023-04-01 14:39:22,productcatalogservice,recommendationservice,2.353181118522277
2023-04-01 14:39:27,productcatalogservice,recommendationservice,2.3774822695035285
2023-04-01 14:39:32,productcatalogservice,recommendationservice,2.0379750000000056
2023-04-01 14:39:37,productcatalogservice,recommendationservice,2.4515054294176006
2023-04-01 14:39:42,productcatalogservice,recommendationservice,2.3095662650602296
2023-04-01 14:39:47,productcatalogservice,recommendationservice,2.3866101694915707
2023-04-01 14:39:52,productcatalogservice,recommendationservice,2.4606060606060214
2023-04-01 14:39:57,productcatalogservice,recommendationservice,2.8117926771278903
2023-04-01 14:40:02,productcatalogservice,recommendationservice,2.456352171882265
2023-04-01 14:40:07,productcatalogservice,recommendationservice,2.470112781954871
2023-04-01 14:40:12,productcatalogservice,recommendationservice,2.3404377880184066
2023-04-01 14:40:17,productcatalogservice,recommendationservice,2.445496113397369
2023-04-01 14:40:22,productcatalogservice,recommendationservice,2.169565217391315
2023-04-01 14:40:27,productcatalogservice,recommendationservice,2.3341001353180024
2023-04-01 14:40:32,productcatalogservice,recommendationservice,2.3791201429209887
2023-04-01 14:40:37,productcatalogservice,recommendationservice,2.7654589371980474
2023-04-01 14:40:42,productcatalogservice,recommendationservice,2.8985546522131997
2023-04-01 14:40:47,productcatalogservice,recommendationservice,3.208506867523276
2023-04-01 14:40:52,productcatalogservice,recommendationservice,3.0396690518783593
2023-04-01 14:40:57,productcatalogservice,recommendationservice,3.1736714975845204
2023-04-01 14:41:02,productcatalogservice,recommendationservice,2.9360759493671593
2023-04-01 14:41:07,productcatalogservice,recommendationservice,3.2031600831600735
2023-04-01 14:41:12,productcatalogservice,recommendationservice,3.094706874736393
2023-04-01 14:41:17,productcatalogservice,recommendationservice,3.350772671817808
2023-04-01 14:41:22,productcatalogservice,recommendationservice,3.3715862632870324
2023-04-01 14:41:27,productcatalogservice,recommendationservice,3.4966871165643556
2023-04-01 14:41:32,productcatalogservice,recommendationservice,2.9804446274187146
2023-04-01 14:41:37,productcatalogservice,recommendationservice,3.263371150729335
2023-04-01 14:41:42,productcatalogservice,recommendationservice,3.042435424354244
2023-04-01 14:41:47,productcatalogservice,recommendationservice,3.144173387096746
2023-04-01 14:41:52,productcatalogservice,recommendationservice,3.0532464929859393
2023-04-01 14:41:57,productcatalogservice,recommendationservice,3.3772291083566155
2023-04-01 14:42:02,productcatalogservice,recommendationservice,3.058827014218014
2023-04-01 14:42:07,productcatalogservice,recommendationservice,3.375880971025842
2023-04-01 14:42:12,productcatalogservice,recommendationservice,3.2344492020241526
2023-04-01 14:42:17,productcatalogservice,recommendationservice,3.420344560588508
2023-04-01 14:42:22,productcatalogservice,recommendationservice,3.2952453987729835
2023-04-01 14:42:27,productcatalogservice,recommendationservice,3.40559999999996
2023-04-01 14:42:32,productcatalogservice,recommendationservice,3.2115996967399587
2023-04-01 14:42:37,productcatalogservice,recommendationservice,3.331949661908326
2023-04-01 14:42:42,productcatalogservice,recommendationservice,3.1438415321066637
2023-04-01 14:32:37,recommendationservice,frontend,
2023-04-01 14:32:42,recommendationservice,frontend,
2023-04-01 14:32:47,recommendationservice,frontend,
2023-04-01 14:32:52,recommendationservice,frontend,7.88333333330229
2023-04-01 14:32:57,recommendationservice,frontend,5.999999999999999
2023-04-01 14:33:02,recommendationservice,frontend,7.83548387097976
2023-04-01 14:33:07,recommendationservice,frontend,6.4769999999925485
2023-04-01 14:33:12,recommendationservice,frontend,5.902631578942467
2023-04-01 14:33:17,recommendationservice,frontend,5.2980769230769225
2023-04-01 14:33:22,recommendationservice,frontend,5.033703703702323
2023-04-01 14:33:27,recommendationservice,frontend,4.827844311377245
2023-04-01 14:33:32,recommendationservice,frontend,5.159547738693468
2023-04-01 14:33:37,recommendationservice,frontend,5.084027777779503
2023-04-01 14:33:42,recommendationservice,frontend,5.394279661016159
2023-04-01 14:33:47,recommendationservice,frontend,5.330864197532398
2023-04-01 14:33:52,recommendationservice,frontend,4.96927272727205
2023-04-01 14:33:57,recommendationservice,frontend,4.862040133779264
2023-04-01 14:34:02,recommendationservice,frontend,4.838554216868592
2023-04-01 14:34:07,recommendationservice,frontend,4.680857142859272
2023-04-01 14:34:12,recommendationservice,frontend,5.154639175257732
2023-04-01 14:34:17,recommendationservice,frontend,5.3500000000000005
2023-04-01 14:34:22,recommendationservice,frontend,5.2808857808857805
2023-04-01 14:34:27,recommendationservice,frontend,5.62510917030527
2023-04-01 14:34:32,recommendationservice,frontend,5.616393442622569
2023-04-01 14:34:37,recommendationservice,frontend,5.584757281552312
2023-04-01 14:34:42,recommendationservice,frontend,5.601117318435407
2023-04-01 14:34:47,recommendationservice,frontend,5.890468269410489
2023-04-01 14:34:52,recommendationservice,frontend,5.910149338066063
2023-04-01 14:34:57,recommendationservice,frontend,6.025098578059899
2023-04-01 14:35:02,recommendationservice,frontend,6.011316946424395
2023-04-01 14:35:07,recommendationservice,frontend,6.072922474907296
2023-04-01 14:35:12,recommendationservice,frontend,5.858438818565401
2023-04-01 14:35:17,recommendationservice,frontend,5.768588873812755
2023-04-01 14:35:22,recommendationservice,frontend,5.982460732983806
2023-04-01 14:35:27,recommendationservice,frontend,6.097298994974408
2023-04-01 14:35:32,recommendationservice,frontend,6.153079710144479
2023-04-01 14:35:37,recommendationservice,frontend,6.2911799761616525
2023-04-01 14:35:42,recommendationservice,frontend,6.149537572254552
2023-04-01 14:35:47,recommendationservice,frontend,6.167777777777985
2023-04-01 14:35:52,recommendationservice,frontend,6.276079913606508
2023-04-01 14:35:57,recommendationservice,frontend,6.686847599165509
2023-04-01 14:36:02,recommendationservice,frontend,6.824802761341589
2023-04-01 14:36:07,recommendationservice,frontend,7.0263928234176145
2023-04-01 14:36:12,recommendationservice,frontend,6.83339604891833
2023-04-01 14:36:17,recommendationservice,frontend,7.199641850295943
2023-04-01 14:36:22,recommendationservice,frontend,7.279972752043428
2023-04-01 14:36:27,recommendationservice,frontend,7.842818428183945
2023-04-01 14:36:32,recommendationservice,frontend,8.246051423324493
2023-04-01 14:36:37,recommendationservice,frontend,8.438230088495907
2023-04-01 14:36:42,recommendationservice,frontend,8.309827725693578
2023-04-01 14:36:47,recommendationservice,frontend,9.019448952560499
2023-04-01 14:36:52,recommendationservice,frontend,9.705090017774562
2023-04-01 14:36:57,recommendationservice,frontend,10.390170652007775
2023-04-01 14:37:02,recommendationservice,frontend,11.05704474107865
2023-04-01 14:37:07,recommendationservice,frontend,10.761822670068373
2023-04-01 14:37:12,recommendationservice,frontend,11.332968973476786
2023-04-01 14:37:17,recommendationservice,frontend,12.527269024307852
2023-04-01 14:37:22,recommendationservice,frontend,12.146510942098036
2023-04-01 14:37:27,recommendationservice,frontend,11.801835535976918
2023-04-01 14:37:32,recommendationservice,frontend,12.149736431590705
2023-04-01 14:37:37,recommendationservice,frontend,11.422408863474045
2023-04-01 14:37:42,recommendationservice,frontend,9.666259595254319
2023-04-01 14:37:47,recommendationservice,frontend,10.019738988161102
2023-04-01 14:37:52,recommendationservice,frontend,10.839950365258275
2023-04-01 14:37:57,recommendationservice,frontend,12.127310927399295
2023-04-01 14:38:02,recommendationservice,frontend,13.556785243741766
2023-04-01 14:38:07,recommendationservice,frontend,19.924773022049163
2023-04-01 14:38:12,recommendationservice,frontend,25.911211812675408
2023-04-01 14:38:17,recommendationservice,frontend,26.112235429130074
2023-04-01 14:38:22,recommendationservice,frontend,25.52661604962059
2023-04-01 14:38:27,recommendationservice,frontend,26.83691724941714
2023-04-01 14:38:32,recommendationservice,frontend,25.710325156873925
2023-04-01 14:38:37,recommendationservice,frontend,22.04847198641797
2023-04-01 14:38:42,recommendationservice,frontend,21.97746756909172
2023-04-01 14:38:47,recommendationservice,frontend,22.883004595732814
2023-04-01 14:38:52,recommendationservice,frontend,21.231388438681897
2023-04-01 14:38:57,recommendationservice,frontend,18.262070815450848
2023-04-01 14:39:02,recommendationservice,frontend,18.70374663072786
2023-04-01 14:39:07,recommendationservice,frontend,19.436283102125557
2023-04-01 14:39:12,recommendationservice,frontend,20.239737362395605
2023-04-01 14:39:17,recommendationservice,frontend,27.610028171620776
2023-04-01 14:39:22,recommendationservice,frontend,34.31726006191931
2023-04-01 14:39:27,recommendationservice,frontend,37.28651515151516
2023-04-01 14:39:32,recommendationservice,frontend,38.684022931206094
2023-04-01 14:39:37,recommendationservice,frontend,41.43982774049444
2023-04-01 14:39:42,recommendationservice,frontend,40.56911844960156
2023-04-01 14:39:47,recommendationservice,frontend,45.51190476190512
2023-04-01 14:39:52,recommendationservice,frontend,56.948971783835304
2023-04-01 14:39:57,recommendationservice,frontend,56.80109211775897
2023-04-01 14:40:02,recommendationservice,frontend,56.52327334526485
2023-04-01 14:40:07,recommendationservice,frontend,54.457948243992426
2023-04-01 14:40:12,recommendationservice,frontend,50.617518416206096
2023-04-01 14:40:17,recommendationservice,frontend,42.99447236180897
2023-04-01 14:40:22,recommendationservice,frontend,46.005790305405135
2023-04-01 14:40:27,recommendationservice,frontend,49.93430886987869
2023-04-01 14:40:32,recommendationservice,frontend,58.70375956776227
2023-04-01 14:40:37,recommendationservice,frontend,66.14623318385634
2023-04-01 14:40:42,recommendationservice,frontend,110.66881053996426
2023-04-01 14:40:47,recommendationservice,frontend,167.303891034903
2023-04-01 14:40:52,recommendationservice,frontend,191.62936226749312
2023-04-01 14:40:57,recommendationservice,frontend,228.95913884007024
2023-04-01 14:41:02,recommendationservice,frontend,235.08305484147382
2023-04-01 14:41:07,recommendationservice,frontend,196.13441111972705
2023-04-01 14:41:12,recommendationservice,frontend,165.92503317896885
2023-04-01 14:41:17,recommendationservice,frontend,165.73748323613407
2023-04-01 14:41:22,recommendationservice,frontend,125.24367980473991
2023-04-01 14:41:27,recommendationservice,frontend,119.13815675981952
2023-04-01 14:41:32,recommendationservice,frontend,129.34613654946835
2023-04-01 14:41:37,recommendationservice,frontend,119.50449229430328
2023-04-01 14:41:42,recommendationservice,frontend,114.4483808433351
2023-04-01 14:41:47,recommendationservice,frontend,140.69633140711196
2023-04-01 14:41:52,recommendationservice,frontend,169.83371637695598
2023-04-01 14:41:57,recommendationservice,frontend,206.8997493987373
2023-04-01 14:42:02,recommendationservice,frontend,220.1387243337629
2023-04-01 14:42:07,recommendationservice,frontend,225.33896219122607
2023-04-01 14:42:12,recommendationservice,frontend,239.24281020487038
2023-04-01 14:42:17,recommendationservice,frontend,225.78605154779322
2023-04-01 14:42:22,recommendationservice,frontend,212.4176125370392
2023-04-01 14:42:27,recommendationservice,frontend,234.2335231634864
2023-04-01 14:42:32,recommendationservice,frontend,260.02912613688403
2023-04-01 14:42:37,recommendationservice,frontend,279.7972169988717
2023-04-01 14:42:42,recommendationservice,frontend,316.897924058722
2023-04-01 14:32:37,shippingservice,checkoutservice,
2023-04-01 14:32:42,shippingservice,checkoutservice,
2023-04-01 14:32:47,shippingservice,checkoutservice,
2023-04-01 14:32:52,shippingservice,checkoutservice,
2023-04-01 14:32:57,shippingservice,checkoutservice,1.2999999999992722
2023-04-01 14:33:02,shippingservice,checkoutservice,1.2999999999992724
2023-04-01 14:33:07,shippingservice,checkoutservice,1.2999999999992722
2023-04-01 14:33:12,shippingservice,checkoutservice,1.3833333333326059
2023-04-01 14:33:17,shippingservice,checkoutservice,1.299999999999879
2023-04-01 14:33:22,shippingservice,checkoutservice,1.2642857142855062
2023-04-01 14:33:27,shippingservice,checkoutservice,1.2374999999999547
2023-04-01 14:33:32,shippingservice,checkoutservice,1.1999999999999997
2023-04-01 14:33:37,shippingservice,checkoutservice,1.133333333333364
2023-04-01 14:33:42,shippingservice,checkoutservice,1.1055555555554344
2023-04-01 14:33:47,shippingservice,checkoutservice,1.0499999999999998
2023-04-01 14:33:52,shippingservice,checkoutservice,1.0499999999999718
2023-04-01 14:33:57,shippingservice,checkoutservice,1.0500000000000518
2023-04-01 14:34:02,shippingservice,checkoutservice,1.1055555555556364
2023-04-01 14:34:07,shippingservice,checkoutservice,1.1026315789475025
2023-04-01 14:34:12,shippingservice,checkoutservice,1.1026315789475025
2023-04-01 14:34:17,shippingservice,checkoutservice,1.0976190476191863
2023-04-01 14:34:22,shippingservice,checkoutservice,1.1409090909091073
2023-04-01 14:34:27,shippingservice,checkoutservice,1.1076923076923497
2023-04-01 14:34:32,shippingservice,checkoutservice,1.1076923076922798
2023-04-01 14:34:37,shippingservice,checkoutservice,1.1749999999999543
2023-04-01 14:34:42,shippingservice,checkoutservice,1.2112903225805631
2023-04-01 14:34:47,shippingservice,checkoutservice,1.2214285714285713
2023-04-01 14:34:52,shippingservice,checkoutservice,1.2318181818181708
2023-04-01 14:34:57,shippingservice,checkoutservice,1.2249999999999999
2023-04-01 14:35:02,shippingservice,checkoutservice,1.2078947368421435
2023-04-01 14:35:07,shippingservice,checkoutservice,1.2166666666666854
2023-04-01 14:35:12,shippingservice,checkoutservice,1.6101351351351056
2023-04-01 14:35:17,shippingservice,checkoutservice,1.6395833333332728
2023-04-01 14:35:22,shippingservice,checkoutservice,1.6849999999999585
2023-04-01 14:35:27,shippingservice,checkoutservice,1.6889705882352728
2023-04-01 14:35:32,shippingservice,checkoutservice,1.639583333333323
2023-04-01 14:35:37,shippingservice,checkoutservice,1.1815789473684113
2023-04-01 14:35:42,shippingservice,checkoutservice,1.1653846153846341
2023-04-01 14:35:47,shippingservice,checkoutservice,1.1141025641025828
2023-04-01 14:35:52,shippingservice,checkoutservice,1.1499999999999595
2023-04-01 14:35:57,shippingservice,checkoutservice,1.1186274509803777
2023-04-01 14:36:02,shippingservice,checkoutservice,1.6968749999999937
2023-04-01 14:36:07,shippingservice,checkoutservice,1.62382812499996
2023-04-01 14:36:12,shippingservice,checkoutservice,2.4116197183098382
2023-04-01 14:36:17,shippingservice,checkoutservice,2.455597014925395
2023-04-01 14:36:22,shippingservice,checkoutservice,2.5678030303030357
2023-04-01 14:36:27,shippingservice,checkoutservice,2.281896551724144
2023-04-01 14:36:32,shippingservice,checkoutservice,2.443269230769252
2023-04-01 14:36:37,shippingservice,checkoutservice,1.3265957446808587
2023-04-01 14:36:42,shippingservice,checkoutservice,1.3452380952380605
2023-04-01 14:36:47,shippingservice,checkoutservice,1.3235849056603364
2023-04-01 14:36:52,shippingservice,checkoutservice,1.2666666666666364
2023-04-01 14:36:57,shippingservice,checkoutservice,1.2677419354838477
2023-04-01 14:37:02,shippingservice,checkoutservice,1.2848484848484738
2023-04-01 14:37:07,shippingservice,checkoutservice,1.5341085271317942
2023-04-01 14:37:12,shippingservice,checkoutservice,1.856923076923088
2023-04-01 14:37:17,shippingservice,checkoutservice,1.8539062499999943
2023-04-01 14:37:22,shippingservice,checkoutservice,2.0212962962962897
2023-04-01 14:37:27,shippingservice,checkoutservice,2.0127272727272527
2023-04-01 14:37:32,shippingservice,checkoutservice,1.7086363636363373
2023-04-01 14:37:37,shippingservice,checkoutservice,1.5669642857143182
2023-04-01 14:37:42,shippingservice,checkoutservice,1.5953703703703974
2023-04-01 14:37:47,shippingservice,checkoutservice,1.7511904761904875
2023-04-01 14:37:52,shippingservice,checkoutservice,1.704166666666672
2023-04-01 14:37:57,shippingservice,checkoutservice,1.7065384615385062
2023-04-01 14:38:02,shippingservice,checkoutservice,1.5491935483870558
2023-04-01 14:38:07,shippingservice,checkoutservice,1.5492187499999943
2023-04-01 14:38:12,shippingservice,checkoutservice,1.3460714285714077
2023-04-01 14:38:17,shippingservice,checkoutservice,1.342434210526311
2023-04-01 14:38:22,shippingservice,checkoutservice,1.4262048192771084
2023-04-01 14:38:27,shippingservice,checkoutservice,1.4029411764706097
2023-04-01 14:38:32,shippingservice,checkoutservice,1.4223404255319034
2023-04-01 14:38:37,shippingservice,checkoutservice,1.390206185567033
2023-04-01 14:38:42,shippingservice,checkoutservice,1.4304347826086798
2023-04-01 14:38:47,shippingservice,checkoutservice,1.3589887640449314
2023-04-01 14:38:52,shippingservice,checkoutservice,1.3399999999999999
2023-04-01 14:38:57,shippingservice,checkoutservice,1.356451612903261
2023-04-01 14:39:02,shippingservice,checkoutservice,1.438888888888889
2023-04-01 14:39:07,shippingservice,checkoutservice,1.4432584269663413
2023-04-01 14:39:12,shippingservice,checkoutservice,1.4686046511627822
2023-04-01 14:39:17,shippingservice,checkoutservice,1.5619047619047708
2023-04-01 14:39:22,shippingservice,checkoutservice,1.525903614457805
2023-04-01 14:39:27,shippingservice,checkoutservice,1.5740963855421861
2023-04-01 14:39:32,shippingservice,checkoutservice,1.5959770114942362
2023-04-01 14:39:37,shippingservice,checkoutservice,1.6342696629213567
2023-04-01 14:39:42,shippingservice,checkoutservice,1.5804878048780753
2023-04-01 14:39:47,shippingservice,checkoutservice,1.6125000000000165
2023-04-01 14:39:52,shippingservice,checkoutservice,1.875952380952367
2023-04-01 14:39:57,shippingservice,checkoutservice,1.9051470588235362
2023-04-01 14:40:02,shippingservice,checkoutservice,1.8775943396226553
2023-04-01 14:40:07,shippingservice,checkoutservice,1.9247807017543475
2023-04-01 14:40:12,shippingservice,checkoutservice,1.959072580645156
2023-04-01 14:40:17,shippingservice,checkoutservice,1.7863636363636362
2023-04-01 14:40:22,shippingservice,checkoutservice,1.8175438596491293
2023-04-01 14:40:27,shippingservice,checkoutservice,1.8535714285714153
2023-04-01 14:40:32,shippingservice,checkoutservice,1.8163551401869362
2023-04-01 14:40:37,shippingservice,checkoutservice,1.8210280373831638
2023-04-01 14:40:42,shippingservice,checkoutservice,2.380238095238089
2023-04-01 14:40:47,shippingservice,checkoutservice,2.392010309278291
2023-04-01 14:40:52,shippingservice,checkoutservice,2.371391752577297
2023-04-01 14:40:57,shippingservice,checkoutservice,2.3771226415094198
2023-04-01 14:41:02,shippingservice,checkoutservice,2.450688073394496
2023-04-01 14:41:07,shippingservice,checkoutservice,1.8517241379310596
2023-04-01 14:41:12,shippingservice,checkoutservice,1.8660000000000292
2023-04-01 14:41:17,shippingservice,checkoutservice,2.053597122302164
2023-04-01 14:41:22,shippingservice,checkoutservice,2.4895985401459906
2023-04-01 14:41:27,shippingservice,checkoutservice,2.4446428571428687
2023-04-01 14:41:32,shippingservice,checkoutservice,2.555753968253951
2023-04-01 14:41:37,shippingservice,checkoutservice,2.647023809523821
