timestamp,destination_app,source_app,value
2023-03-24 11:38:57,productcatalogservice,frontend,11.096529296650145
2023-03-24 11:39:02,productcatalogservice,frontend,11.615912753222814
2023-03-24 11:39:07,productcatalogservice,frontend,11.77569373655007
2023-03-24 11:39:12,productcatalogservice,frontend,12.569069035304677
2023-03-24 11:39:17,productcatalogservice,frontend,12.959665975330205
2023-03-24 11:39:22,productcatalogservice,frontend,13.468415958705217
2023-03-24 11:39:27,productcatalogservice,frontend,13.883932584269722
2023-03-24 11:39:32,productcatalogservice,frontend,14.501614110101608
2023-03-24 11:39:37,productcatalogservice,frontend,14.750106951871656
2023-03-24 11:39:42,productcatalogservice,frontend,15.453339059480292
2023-03-24 11:39:47,productcatalogservice,frontend,15.711948548952888
2023-03-24 11:39:52,productcatalogservice,frontend,15.889574109213578
2023-03-24 11:39:57,productcatalogservice,frontend,15.908538760096468
2023-03-24 11:40:02,productcatalogservice,frontend,16.950913570108785
2023-03-24 11:40:07,productcatalogservice,frontend,16.86282626427412
2023-03-24 11:40:12,productcatalogservice,frontend,17.005384460547507
2023-03-24 11:40:17,productcatalogservice,frontend,17.137676839126847
2023-03-24 11:40:22,productcatalogservice,frontend,17.70538182185011
2023-03-24 11:40:27,productcatalogservice,frontend,17.206487005763996
2023-03-24 11:40:32,productcatalogservice,frontend,17.344550477147163
2023-03-24 11:40:37,productcatalogservice,frontend,17.868019513176478
2023-03-24 11:40:42,productcatalogservice,frontend,18.11807366849186
2023-03-24 11:40:47,productcatalogservice,frontend,18.298261467439314
2023-03-24 11:40:52,productcatalogservice,frontend,18.811422392607938
2023-03-24 11:40:57,productcatalogservice,frontend,19.430576676212127
2023-03-24 11:41:02,productcatalogservice,frontend,20.005191685459287
2023-03-24 11:41:07,productcatalogservice,frontend,20.921711615227377
2023-03-24 11:41:12,productcatalogservice,frontend,20.882947837027
2023-03-24 11:41:17,productcatalogservice,frontend,20.948805361305308
2023-03-24 11:41:22,productcatalogservice,frontend,21.327309756565025
2023-03-24 11:41:27,productcatalogservice,frontend,20.992012839879184
2023-03-24 11:41:32,productcatalogservice,frontend,20.947917057609256
2023-03-24 11:41:37,productcatalogservice,frontend,21.07874952776726
2023-03-24 11:41:42,productcatalogservice,frontend,20.97119770071622
2023-03-24 11:41:47,productcatalogservice,frontend,21.01676327169014
2023-03-24 11:41:52,productcatalogservice,frontend,22.645055658627104
2023-03-24 11:41:57,productcatalogservice,frontend,22.40429015733628
2023-03-24 11:42:02,productcatalogservice,frontend,22.769784917206675
2023-03-24 11:42:07,productcatalogservice,frontend,22.84434013116518
2023-03-24 11:42:12,productcatalogservice,frontend,23.404372278664713
2023-03-24 11:42:17,productcatalogservice,frontend,22.31784931506851
2023-03-24 11:42:22,productcatalogservice,frontend,22.528736263736246
2023-03-24 11:42:27,productcatalogservice,frontend,22.811067193675854
2023-03-24 11:42:32,productcatalogservice,frontend,23.211639897791603
2023-03-24 11:42:37,productcatalogservice,frontend,23.062879416920364
2023-03-24 11:42:42,productcatalogservice,frontend,23.25238290879208
2023-03-24 11:42:47,productcatalogservice,frontend,24.304833727057968
2023-03-24 11:42:52,productcatalogservice,frontend,24.572448886036508
2023-03-24 11:42:57,productcatalogservice,frontend,24.877542449421917
2023-03-24 11:43:02,productcatalogservice,frontend,25.506406660030837
2023-03-24 11:43:07,productcatalogservice,frontend,26.143930162771646
2023-03-24 11:43:12,productcatalogservice,frontend,27.83348786473959
2023-03-24 11:43:17,productcatalogservice,frontend,27.52605582413576
2023-03-24 11:33:12,productcatalogservice,recommendationservice,
2023-03-24 11:33:17,productcatalogservice,recommendationservice,2.0500000000174623
2023-03-24 11:33:22,productcatalogservice,recommendationservice,1.413636363637951
2023-03-24 11:33:27,productcatalogservice,recommendationservice,2.5913043478263407
2023-03-24 11:33:32,productcatalogservice,recommendationservice,2.1162162162162947
2023-03-24 11:33:37,productcatalogservice,recommendationservice,1.8336206896552731
2023-03-24 11:33:42,productcatalogservice,recommendationservice,1.6806249999999636
2023-03-24 11:33:47,productcatalogservice,recommendationservice,1.583173076923021
2023-03-24 11:33:52,productcatalogservice,recommendationservice,1.3056390977444268
2023-03-24 11:33:57,productcatalogservice,recommendationservice,1.2924242424242425
2023-03-24 11:34:02,productcatalogservice,recommendationservice,1.2999999999999692
2023-03-24 11:34:07,productcatalogservice,recommendationservice,1.3145739910312988
2023-03-24 11:34:12,productcatalogservice,recommendationservice,1.3403225806450794
2023-03-24 11:34:17,productcatalogservice,recommendationservice,1.3382562277579657
2023-03-24 11:34:22,productcatalogservice,recommendationservice,1.35921052631578
2023-03-24 11:34:27,productcatalogservice,recommendationservice,1.3361445783133143
2023-03-24 11:34:32,productcatalogservice,recommendationservice,1.3336257309941264
2023-03-24 11:34:37,productcatalogservice,recommendationservice,1.4187837837838937
2023-03-24 11:34:42,productcatalogservice,recommendationservice,1.4274456521739605
2023-03-24 11:34:47,productcatalogservice,recommendationservice,1.5695760598503958
2023-03-24 11:34:52,productcatalogservice,recommendationservice,1.7313397129186185
2023-03-24 11:34:57,productcatalogservice,recommendationservice,1.722847682119231
2023-03-24 11:35:02,productcatalogservice,recommendationservice,1.6233974358973735
2023-03-24 11:35:07,productcatalogservice,recommendationservice,1.6001937984495789
2023-03-24 11:35:12,productcatalogservice,recommendationservice,1.547020484171322
2023-03-24 11:35:17,productcatalogservice,recommendationservice,1.4679442508710903
2023-03-24 11:35:22,productcatalogservice,recommendationservice,1.4441763727121655
2023-03-24 11:35:27,productcatalogservice,recommendationservice,1.4412836767036172
2023-03-24 11:35:32,productcatalogservice,recommendationservice,1.4343354430379747
2023-03-24 11:35:37,productcatalogservice,recommendationservice,1.365436746987943
2023-03-24 11:35:42,productcatalogservice,recommendationservice,1.4402757619738835
2023-03-24 11:35:47,productcatalogservice,recommendationservice,1.5854050279329528
2023-03-24 11:35:52,productcatalogservice,recommendationservice,1.647834912043341
2023-03-24 11:35:57,productcatalogservice,recommendationservice,1.9124839124839128
2023-03-24 11:36:02,productcatalogservice,recommendationservice,1.9356499356499735
2023-03-24 11:36:07,productcatalogservice,recommendationservice,1.9060453400503703
2023-03-24 11:36:12,productcatalogservice,recommendationservice,1.9887592137592212
2023-03-24 11:36:17,productcatalogservice,recommendationservice,1.9332541567695825
2023-03-24 11:36:22,productcatalogservice,recommendationservice,1.674679113185511
2023-03-24 11:36:27,productcatalogservice,recommendationservice,1.7033813747227868
2023-03-24 11:36:32,productcatalogservice,recommendationservice,1.6889008620689527
2023-03-24 11:36:37,productcatalogservice,recommendationservice,1.6003215434083664
2023-03-24 11:36:42,productcatalogservice,recommendationservice,1.6603521878335112
2023-03-24 11:36:47,productcatalogservice,recommendationservice,1.7315306122449214
2023-03-24 11:36:52,productcatalogservice,recommendationservice,1.7472672064777797
2023-03-24 11:36:57,productcatalogservice,recommendationservice,1.9465243296921486
2023-03-24 11:37:02,productcatalogservice,recommendationservice,2.006663470757414
2023-03-24 11:37:07,productcatalogservice,recommendationservice,1.980101569713742
2023-03-24 11:37:12,productcatalogservice,recommendationservice,2.0078024007386994
2023-03-24 11:37:17,productcatalogservice,recommendationservice,2.114668483197094
2023-03-24 11:37:22,productcatalogservice,recommendationservice,1.9577132486388333
2023-03-24 11:37:27,productcatalogservice,recommendationservice,1.8923008057296435
2023-03-24 11:37:32,productcatalogservice,recommendationservice,1.9002214348981712
2023-03-24 11:37:37,productcatalogservice,recommendationservice,2.044555749128915
2023-03-24 11:37:42,productcatalogservice,recommendationservice,1.9826293103448074
2023-03-24 11:37:47,productcatalogservice,recommendationservice,2.0590832632464258
2023-03-24 11:37:52,productcatalogservice,recommendationservice,2.0761287625417966
2023-03-24 11:37:57,productcatalogservice,recommendationservice,2.1738712374581795
2023-03-24 11:38:02,productcatalogservice,recommendationservice,2.2382961124896656
2023-03-24 11:38:07,productcatalogservice,recommendationservice,2.789239482200647
2023-03-24 11:38:12,productcatalogservice,recommendationservice,2.7427250803858616
2023-03-24 11:38:17,productcatalogservice,recommendationservice,2.7353125000000094
2023-03-24 11:38:22,productcatalogservice,recommendationservice,2.7062166285278457
2023-03-24 11:38:27,productcatalogservice,recommendationservice,2.5732330827067624
2023-03-24 11:38:32,productcatalogservice,recommendationservice,2.12449362340586
2023-03-24 11:38:37,productcatalogservice,recommendationservice,2.151447661469933
2023-03-24 11:38:42,productcatalogservice,recommendationservice,2.213217967599424
2023-03-24 11:38:47,productcatalogservice,recommendationservice,2.2405813097866165
2023-03-24 11:38:52,productcatalogservice,recommendationservice,2.2761238025055137
2023-03-24 11:38:57,productcatalogservice,recommendationservice,2.262397617274732
2023-03-24 11:39:02,productcatalogservice,recommendationservice,2.3104897660818713
2023-03-24 11:39:07,productcatalogservice,recommendationservice,2.29629360465115
2023-03-24 11:39:12,productcatalogservice,recommendationservice,2.3385672937771305
2023-03-24 11:39:17,productcatalogservice,recommendationservice,2.3219144460027965
2023-03-24 11:39:22,productcatalogservice,recommendationservice,2.3838225255973016
2023-03-24 11:39:27,productcatalogservice,recommendationservice,2.3445328719723224
2023-03-24 11:39:32,productcatalogservice,recommendationservice,2.5014186851211195
2023-03-24 11:39:37,productcatalogservice,recommendationservice,2.4614227086183353
2023-03-24 11:39:42,productcatalogservice,recommendationservice,2.4264685556323666
2023-03-24 11:39:47,productcatalogservice,recommendationservice,2.4141672425708283
2023-03-24 11:39:52,productcatalogservice,recommendationservice,2.5047393364929107
2023-03-24 11:39:57,productcatalogservice,recommendationservice,2.3736040609137103
2023-03-24 11:40:02,productcatalogservice,recommendationservice,2.3923834537097872
2023-03-24 11:40:07,productcatalogservice,recommendationservice,2.4583469055374643
2023-03-24 11:40:12,productcatalogservice,recommendationservice,2.401735015772866
2023-03-24 11:40:17,productcatalogservice,recommendationservice,2.2755713159968343
2023-03-24 11:40:22,productcatalogservice,recommendationservice,2.406931012250157
2023-03-24 11:40:27,productcatalogservice,recommendationservice,2.409688013136265
2023-03-24 11:40:32,productcatalogservice,recommendationservice,2.3651674326985983
2023-03-24 11:40:37,productcatalogservice,recommendationservice,2.359379128137388
2023-03-24 11:40:42,productcatalogservice,recommendationservice,2.4436404931862383
2023-03-24 11:40:47,productcatalogservice,recommendationservice,2.600896860986547
2023-03-24 11:40:52,productcatalogservice,recommendationservice,2.593703241895273
2023-03-24 11:40:57,productcatalogservice,recommendationservice,2.6253768844221326
2023-03-24 11:41:02,productcatalogservice,recommendationservice,2.8919375000000036
2023-03-24 11:41:07,productcatalogservice,recommendationservice,2.8361982434128126
2023-03-24 11:41:12,productcatalogservice,recommendationservice,2.535224438902725
2023-03-24 11:41:17,productcatalogservice,recommendationservice,2.4983709273182924
2023-03-24 11:41:22,productcatalogservice,recommendationservice,2.5271712158808866
2023-03-24 11:41:27,productcatalogservice,recommendationservice,2.2495407225964485
2023-03-24 11:41:32,productcatalogservice,recommendationservice,2.2330913490623043
2023-03-24 11:41:37,productcatalogservice,recommendationservice,2.248580060422975
2023-03-24 11:41:42,productcatalogservice,recommendationservice,2.247193410616226
2023-03-24 11:41:47,productcatalogservice,recommendationservice,2.2307669263031893
2023-03-24 11:41:52,productcatalogservice,recommendationservice,2.2646670665866546
2023-03-24 11:41:57,productcatalogservice,recommendationservice,2.3504863221884427
2023-03-24 11:42:02,productcatalogservice,recommendationservice,2.3225947521865895
2023-03-24 11:42:07,productcatalogservice,recommendationservice,2.290266272189359
2023-03-24 11:42:12,productcatalogservice,recommendationservice,2.3434349355216852
2023-03-24 11:42:17,productcatalogservice,recommendationservice,2.3345972957084378
2023-03-24 11:42:22,productcatalogservice,recommendationservice,2.2531175771971492
2023-03-24 11:42:27,productcatalogservice,recommendationservice,2.2570616397366776
2023-03-24 11:42:32,productcatalogservice,recommendationservice,2.2755457227138574
2023-03-24 11:42:37,productcatalogservice,recommendationservice,2.1721136767317835
2023-03-24 11:42:42,productcatalogservice,recommendationservice,2.1220188902006982
2023-03-24 11:42:47,productcatalogservice,recommendationservice,2.142114485981319
2023-03-24 11:42:52,productcatalogservice,recommendationservice,2.1971343283581986
2023-03-24 11:42:57,productcatalogservice,recommendationservice,2.3835351787773873
2023-03-24 11:43:02,productcatalogservice,recommendationservice,2.4578625509609915
2023-03-24 11:43:07,productcatalogservice,recommendationservice,2.4837558962263877
2023-03-24 11:43:12,productcatalogservice,recommendationservice,2.569557625145518
2023-03-24 11:43:17,productcatalogservice,recommendationservice,2.56692982456141
2023-03-24 11:33:12,recommendationservice,frontend,
2023-03-24 11:33:17,recommendationservice,frontend,
2023-03-24 11:33:22,recommendationservice,frontend,8.981249999953434
2023-03-24 11:33:27,recommendationservice,frontend,8.808823529411764
2023-03-24 11:33:32,recommendationservice,frontend,7.757575757575758
2023-03-24 11:33:37,recommendationservice,frontend,6.819999999993225
2023-03-24 11:33:42,recommendationservice,frontend,7.16891891891892
2023-03-24 11:33:47,recommendationservice,frontend,6.39696969697252
2023-03-24 11:33:52,recommendationservice,frontend,6.274999999999261
2023-03-24 11:33:57,recommendationservice,frontend,6.003289473684211
2023-03-24 11:34:02,recommendationservice,frontend,5.93835227272939
2023-03-24 11:34:07,recommendationservice,frontend,5.773542600896862
2023-03-24 11:34:12,recommendationservice,frontend,6.080590717299972
2023-03-24 11:34:17,recommendationservice,frontend,6.471043165466621
2023-03-24 11:34:22,recommendationservice,frontend,6.369102990031986
2023-03-24 11:34:27,recommendationservice,frontend,6.273384615383469
2023-03-24 11:34:32,recommendationservice,frontend,6.3737951807217685
2023-03-24 11:34:37,recommendationservice,frontend,6.426954177897324
2023-03-24 11:34:42,recommendationservice,frontend,6.034931506849314
2023-03-24 11:34:47,recommendationservice,frontend,6.022236180904757
2023-03-24 11:34:52,recommendationservice,frontend,6.723161764706567
2023-03-24 11:34:57,recommendationservice,frontend,7.042105263158746
2023-03-24 11:35:02,recommendationservice,frontend,6.7696312364421125
2023-03-24 11:35:07,recommendationservice,frontend,7.650000000000362
2023-03-24 11:35:12,recommendationservice,frontend,7.708269961977717
2023-03-24 11:35:17,recommendationservice,frontend,7.225741710296846
2023-03-24 11:35:22,recommendationservice,frontend,7.140116279069149
2023-03-24 11:35:27,recommendationservice,frontend,7.187500000000001
2023-03-24 11:35:32,recommendationservice,frontend,6.387621359223
2023-03-24 11:35:37,recommendationservice,frontend,6.366666666666382
2023-03-24 11:35:42,recommendationservice,frontend,6.587976539589443
2023-03-24 11:35:47,recommendationservice,frontend,7.306250000000392
2023-03-24 11:35:52,recommendationservice,frontend,7.671744966443203
2023-03-24 11:35:57,recommendationservice,frontend,7.727207792208033
2023-03-24 11:36:02,recommendationservice,frontend,8.031660231660352
2023-03-24 11:36:07,recommendationservice,frontend,8.575568181817712
2023-03-24 11:36:12,recommendationservice,frontend,8.230669144981297
2023-03-24 11:36:17,recommendationservice,frontend,8.27013221153846
2023-03-24 11:36:22,recommendationservice,frontend,8.251104651163006
2023-03-24 11:36:27,recommendationservice,frontend,8.387710437710124
2023-03-24 11:36:32,recommendationservice,frontend,9.226835853132052
2023-03-24 11:36:37,recommendationservice,frontend,9.439798087141437
2023-03-24 11:36:42,recommendationservice,frontend,9.65835978835969
2023-03-24 11:36:47,recommendationservice,frontend,11.577674897119342
2023-03-24 11:36:52,recommendationservice,frontend,13.847945891783567
2023-03-24 11:36:57,recommendationservice,frontend,14.284741550695545
2023-03-24 11:37:02,recommendationservice,frontend,14.468561710398355
2023-03-24 11:37:07,recommendationservice,frontend,14.54478672985782
2023-03-24 11:37:12,recommendationservice,frontend,15.911772853185335
2023-03-24 11:37:17,recommendationservice,frontend,14.167715078631156
2023-03-24 11:37:22,recommendationservice,frontend,13.308030852994724
2023-03-24 11:37:27,recommendationservice,frontend,13.411379928315492
2023-03-24 11:37:32,recommendationservice,frontend,17.9676007005254
2023-03-24 11:37:37,recommendationservice,frontend,16.03533507397745
2023-03-24 11:37:42,recommendationservice,frontend,17.86454234388358
2023-03-24 11:37:47,recommendationservice,frontend,21.809412265758088
2023-03-24 11:37:52,recommendationservice,frontend,22.975724020442925
2023-03-24 11:37:57,recommendationservice,frontend,21.026160337552742
2023-03-24 11:38:02,recommendationservice,frontend,23.117872161480157
2023-03-24 11:38:07,recommendationservice,frontend,27.33972995090009
2023-03-24 11:38:12,recommendationservice,frontend,24.989576677316446
2023-03-24 11:38:17,recommendationservice,frontend,28.877664576802434
2023-03-24 11:38:22,recommendationservice,frontend,31.185873749037867
2023-03-24 11:38:27,recommendationservice,frontend,29.75278404815665
2023-03-24 11:38:32,recommendationservice,frontend,24.685239162929822
2023-03-24 11:38:37,recommendationservice,frontend,24.210413533834306
2023-03-24 11:38:42,recommendationservice,frontend,25.80414222873907
2023-03-24 11:38:47,recommendationservice,frontend,24.397971976401113
2023-03-24 11:38:52,recommendationservice,frontend,36.23985884101047
2023-03-24 11:38:57,recommendationservice,frontend,38.109880686055256
2023-03-24 11:39:02,recommendationservice,frontend,41.296751824817726
2023-03-24 11:39:07,recommendationservice,frontend,36.829248723559374
2023-03-24 11:39:12,recommendationservice,frontend,46.05686063218385
2023-03-24 11:39:17,recommendationservice,frontend,38.990301120448116
2023-03-24 11:39:22,recommendationservice,frontend,43.45784583620097
2023-03-24 11:39:27,recommendationservice,frontend,42.08463938973636
2023-03-24 11:39:32,recommendationservice,frontend,44.636438923395566
2023-03-24 11:39:37,recommendationservice,frontend,40.47477508650507
2023-03-24 11:39:42,recommendationservice,frontend,41.11951890034358
2023-03-24 11:39:47,recommendationservice,frontend,37.25340367597005
2023-03-24 11:39:52,recommendationservice,frontend,37.08843792633009
2023-03-24 11:39:57,recommendationservice,frontend,36.355990629183154
2023-03-24 11:40:02,recommendationservice,frontend,45.84435695538076
2023-03-24 11:40:07,recommendationservice,frontend,45.77585413929046
2023-03-24 11:40:12,recommendationservice,frontend,63.35124264224971
2023-03-24 11:40:17,recommendationservice,frontend,69.16418439716337
2023-03-24 11:40:22,recommendationservice,frontend,79.8832460732985
2023-03-24 11:40:27,recommendationservice,frontend,69.90197283311754
2023-03-24 11:40:32,recommendationservice,frontend,71.73345207253868
2023-03-24 11:40:37,recommendationservice,frontend,58.60837612323497
2023-03-24 11:40:42,recommendationservice,frontend,61.67146928435719
2023-03-24 11:40:47,recommendationservice,frontend,56.821602244389084
2023-03-24 11:40:52,recommendationservice,frontend,62.27229643765921
2023-03-24 11:40:57,recommendationservice,frontend,65.81980478589426
2023-03-24 11:41:02,recommendationservice,frontend,69.4202328508496
2023-03-24 11:41:07,recommendationservice,frontend,74.30978398983457
2023-03-24 11:41:12,recommendationservice,frontend,84.10792798483897
2023-03-24 11:41:17,recommendationservice,frontend,86.25412531017366
2023-03-24 11:41:22,recommendationservice,frontend,84.22397003745336
2023-03-24 11:41:27,recommendationservice,frontend,86.32792874396125
2023-03-24 11:41:32,recommendationservice,frontend,84.15550181378488
2023-03-24 11:41:37,recommendationservice,frontend,88.63168971737824
2023-03-24 11:41:42,recommendationservice,frontend,84.03875828812527
2023-03-24 11:41:47,recommendationservice,frontend,92.45904790065052
2023-03-24 11:41:52,recommendationservice,frontend,90.80623875224956
2023-03-24 11:41:57,recommendationservice,frontend,97.47479484173505
2023-03-24 11:42:02,recommendationservice,frontend,84.98318584070769
2023-03-24 11:42:07,recommendationservice,frontend,91.2473013048637
2023-03-24 11:42:12,recommendationservice,frontend,96.55854997111476
2023-03-24 11:42:17,recommendationservice,frontend,103.33728613569332
2023-03-24 11:42:22,recommendationservice,frontend,103.62346041055717
2023-03-24 11:42:27,recommendationservice,frontend,123.50332352941199
2023-03-24 11:42:32,recommendationservice,frontend,131.14218934911233
2023-03-24 11:42:37,recommendationservice,frontend,133.75030012004802
2023-03-24 11:42:42,recommendationservice,frontend,126.23996426444334
2023-03-24 11:42:47,recommendationservice,frontend,127.16545562835009
2023-03-24 11:42:52,recommendationservice,frontend,119.07047477744806
2023-03-24 11:42:57,recommendationservice,frontend,131.95676217765035
2023-03-24 11:43:02,recommendationservice,frontend,124.93409090909113
2023-03-24 11:43:07,recommendationservice,frontend,135.47419449326262
2023-03-24 11:43:12,recommendationservice,frontend,137.38948135198166
2023-03-24 11:43:17,recommendationservice,frontend,148.72622418879067
2023-03-24 11:33:12,shippingservice,checkoutservice,
2023-03-24 11:33:17,shippingservice,checkoutservice,
2023-03-24 11:33:22,shippingservice,checkoutservice,1.050000000000182
2023-03-24 11:33:27,shippingservice,checkoutservice,1.300000000000182
2023-03-24 11:33:32,shippingservice,checkoutservice,1.2166666666668486
2023-03-24 11:33:37,shippingservice,checkoutservice,1.1500000000001818
2023-03-24 11:33:42,shippingservice,checkoutservice,1.1500000000001818
2023-03-24 11:33:47,shippingservice,checkoutservice,1.2500000000001816
2023-03-24 11:33:52,shippingservice,checkoutservice,1.1750000000001817
2023-03-24 11:33:57,shippingservice,checkoutservice,1.1749999999999543
2023-03-24 11:34:02,shippingservice,checkoutservice,1.1749999999999543
2023-03-24 11:34:07,shippingservice,checkoutservice,1.3499999999999996
2023-03-24 11:34:12,shippingservice,checkoutservice,1.3227272727272066
2023-03-24 11:34:17,shippingservice,checkoutservice,1.3147058823529092
2023-03-24 11:34:22,shippingservice,checkoutservice,1.3147058823529627
2023-03-24 11:34:27,shippingservice,checkoutservice,1.3131578947368325
2023-03-24 11:34:32,shippingservice,checkoutservice,1.2285714285714155
2023-03-24 11:34:37,shippingservice,checkoutservice,1.3000000000000114
2023-03-24 11:34:42,shippingservice,checkoutservice,1.3000000000000305
2023-03-24 11:34:47,shippingservice,checkoutservice,1.3000000000000305
2023-03-24 11:34:52,shippingservice,checkoutservice,1.319230769230741
2023-03-24 11:34:57,shippingservice,checkoutservice,1.319230769230741
2023-03-24 11:35:02,shippingservice,checkoutservice,1.2375000000000114
2023-03-24 11:35:07,shippingservice,checkoutservice,5.336842105263138
2023-03-24 11:35:12,shippingservice,checkoutservice,4.030357142857123
2023-03-24 11:35:17,shippingservice,checkoutservice,3.815000000000024
2023-03-24 11:35:22,shippingservice,checkoutservice,3.4236111111111116
2023-03-24 11:35:27,shippingservice,checkoutservice,3.477142857142852
2023-03-24 11:35:32,shippingservice,checkoutservice,1.2705882352941125
2023-03-24 11:35:37,shippingservice,checkoutservice,1.3000000000000194
2023-03-24 11:35:42,shippingservice,checkoutservice,1.3086206896551662
2023-03-24 11:35:47,shippingservice,checkoutservice,1.3241935483871028
2023-03-24 11:35:52,shippingservice,checkoutservice,1.402941176470583
2023-03-24 11:35:57,shippingservice,checkoutservice,1.3608108108108206
2023-03-24 11:36:02,shippingservice,checkoutservice,1.3878378378378475
2023-03-24 11:36:07,shippingservice,checkoutservice,1.4666666666666717
2023-03-24 11:36:12,shippingservice,checkoutservice,1.4642857142857402
2023-03-24 11:36:17,shippingservice,checkoutservice,3.6090909090909475
2023-03-24 11:36:22,shippingservice,checkoutservice,3.741935483870998
2023-03-24 11:36:27,shippingservice,checkoutservice,3.4342857142857093
2023-03-24 11:36:32,shippingservice,checkoutservice,2.871875000000008
2023-03-24 11:36:37,shippingservice,checkoutservice,2.808999999999996
2023-03-24 11:36:42,shippingservice,checkoutservice,1.3599999999999999
2023-03-24 11:36:47,shippingservice,checkoutservice,1.38333333333333
2023-03-24 11:36:52,shippingservice,checkoutservice,1.4203703703703672
2023-03-24 11:36:57,shippingservice,checkoutservice,1.45
2023-03-24 11:37:02,shippingservice,checkoutservice,1.4442307692307585
2023-03-24 11:37:07,shippingservice,checkoutservice,1.451960784313711
2023-03-24 11:37:12,shippingservice,checkoutservice,1.4607142857142725
2023-03-24 11:37:17,shippingservice,checkoutservice,1.4034482758620628
2023-03-24 11:37:22,shippingservice,checkoutservice,1.380357142857146
2023-03-24 11:37:27,shippingservice,checkoutservice,1.3714285714285908
2023-03-24 11:37:32,shippingservice,checkoutservice,1.3666666666666818
2023-03-24 11:37:37,shippingservice,checkoutservice,1.937946428571438
2023-03-24 11:37:42,shippingservice,checkoutservice,2.0070754716981134
2023-03-24 11:37:47,shippingservice,checkoutservice,2.0755208333333335
2023-03-24 11:37:52,shippingservice,checkoutservice,2.197448979591822
2023-03-24 11:37:57,shippingservice,checkoutservice,2.207653061224475
2023-03-24 11:38:02,shippingservice,checkoutservice,1.929687500000019
2023-03-24 11:38:07,shippingservice,checkoutservice,1.8938679245283192
2023-03-24 11:38:12,shippingservice,checkoutservice,1.8171052631578917
2023-03-24 11:38:17,shippingservice,checkoutservice,1.7450000000000063
2023-03-24 11:38:22,shippingservice,checkoutservice,1.7236607142857236
2023-03-24 11:38:27,shippingservice,checkoutservice,1.4635338345864637
2023-03-24 11:38:32,shippingservice,checkoutservice,1.442857142857143
2023-03-24 11:38:37,shippingservice,checkoutservice,1.5297297297297272
2023-03-24 11:38:42,shippingservice,checkoutservice,1.5297297297297272
2023-03-24 11:38:47,shippingservice,checkoutservice,1.5175324675324606
2023-03-24 11:38:52,shippingservice,checkoutservice,1.454255319148918
2023-03-24 11:38:57,shippingservice,checkoutservice,1.4499999999999849
2023-03-24 11:39:02,shippingservice,checkoutservice,1.3889830508474699
2023-03-24 11:39:07,shippingservice,checkoutservice,1.437931034482768
2023-03-24 11:39:12,shippingservice,checkoutservice,1.5236842105263224
2023-03-24 11:39:17,shippingservice,checkoutservice,1.558928571428591
2023-03-24 11:39:22,shippingservice,checkoutservice,1.5500000000000238
2023-03-24 11:39:27,shippingservice,checkoutservice,1.5576923076923075
2023-03-24 11:39:32,shippingservice,checkoutservice,1.530000000000012
2023-03-24 11:39:37,shippingservice,checkoutservice,1.510000000000012
2023-03-24 11:39:42,shippingservice,checkoutservice,1.5256097560975543
2023-03-24 11:39:47,shippingservice,checkoutservice,1.5954545454545384
2023-03-24 11:39:52,shippingservice,checkoutservice,1.5926829268292728
2023-03-24 11:39:57,shippingservice,checkoutservice,1.66486486486485
2023-03-24 11:40:02,shippingservice,checkoutservice,1.6833333333333211
2023-03-24 11:40:07,shippingservice,checkoutservice,1.6575949367088587
2023-03-24 11:40:12,shippingservice,checkoutservice,1.5820512820512773
2023-03-24 11:40:17,shippingservice,checkoutservice,1.5692307692307648
2023-03-24 11:40:22,shippingservice,checkoutservice,1.4915584415584346
2023-03-24 11:40:27,shippingservice,checkoutservice,1.4513157894736866
2023-03-24 11:40:32,shippingservice,checkoutservice,1.4370967741935543
2023-03-24 11:40:37,shippingservice,checkoutservice,1.4666666666666692
2023-03-24 11:40:42,shippingservice,checkoutservice,1.4961538461538322
2023-03-24 11:40:47,shippingservice,checkoutservice,1.5291666666666843
2023-03-24 11:40:52,shippingservice,checkoutservice,1.6063380281690036
2023-03-24 11:40:57,shippingservice,checkoutservice,1.63
2023-03-24 11:41:02,shippingservice,checkoutservice,1.635526315789464
2023-03-24 11:41:07,shippingservice,checkoutservice,1.6881578947368443
2023-03-24 11:41:12,shippingservice,checkoutservice,1.6552631578947152
2023-03-24 11:41:17,shippingservice,checkoutservice,1.6076923076923033
2023-03-24 11:41:22,shippingservice,checkoutservice,1.6780487804877984
2023-03-24 11:41:27,shippingservice,checkoutservice,2.069602272727283
2023-03-24 11:41:32,shippingservice,checkoutservice,2.0094086021505375
2023-03-24 11:41:37,shippingservice,checkoutservice,2.036290322580655
2023-03-24 11:41:42,shippingservice,checkoutservice,2.0191666666666706
2023-03-24 11:41:47,shippingservice,checkoutservice,1.9633928571428483
2023-03-24 11:41:52,shippingservice,checkoutservice,1.5861445783132375
2023-03-24 11:41:57,shippingservice,checkoutservice,1.7290123456790143
2023-03-24 11:42:02,shippingservice,checkoutservice,1.6749999999999883
2023-03-24 11:42:07,shippingservice,checkoutservice,1.7034090909090867
2023-03-24 11:42:12,shippingservice,checkoutservice,1.7347826086956564
2023-03-24 11:42:17,shippingservice,checkoutservice,1.697727272727279
2023-03-24 11:42:22,shippingservice,checkoutservice,1.697727272727279
2023-03-24 11:42:27,shippingservice,checkoutservice,2.332065217391316
