timestamp,destination_app,source_app,value
2023-04-01 13:34:00,productcatalogservice,recommendationservice,1.3487804878048495
2023-04-01 13:34:05,productcatalogservice,recommendationservice,1.3727941176470588
2023-04-01 13:34:10,productcatalogservice,recommendationservice,1.3858684985279515
2023-04-01 13:34:15,productcatalogservice,recommendationservice,1.4584466019417588
2023-04-01 13:34:20,productcatalogservice,recommendationservice,1.4089302769818752
2023-04-01 13:34:25,productcatalogservice,recommendationservice,1.5679352997145795
2023-04-01 13:34:30,productcatalogservice,recommendationservice,1.5901205936920169
2023-04-01 13:34:35,productcatalogservice,recommendationservice,1.654392523364497
2023-04-01 13:34:40,productcatalogservice,recommendationservice,1.5856485740570163
2023-04-01 13:34:45,productcatalogservice,recommendationservice,1.681449407474921
2023-04-01 13:34:50,productcatalogservice,recommendationservice,1.518749999999995
2023-04-01 13:34:55,productcatalogservice,recommendationservice,1.7250660792951389
2023-04-01 13:35:00,productcatalogservice,recommendationservice,1.6749999999999712
2023-04-01 13:35:05,productcatalogservice,recommendationservice,1.891463414634146
2023-04-01 13:35:10,productcatalogservice,recommendationservice,1.8174509803921568
2023-04-01 13:35:15,productcatalogservice,recommendationservice,1.906225980015373
2023-04-01 13:35:20,productcatalogservice,recommendationservice,1.7802738712065311
2023-04-01 13:35:25,productcatalogservice,recommendationservice,1.8206181818182072
2023-04-01 13:35:30,productcatalogservice,recommendationservice,1.6843595187544234
2023-04-01 13:35:35,productcatalogservice,recommendationservice,1.6997599451302954
2023-04-01 13:35:40,productcatalogservice,recommendationservice,1.6966643975493492
2023-04-01 13:35:45,productcatalogservice,recommendationservice,1.668571428571417
2023-04-01 13:35:50,productcatalogservice,recommendationservice,1.6944798978940652
2023-04-01 13:35:55,productcatalogservice,recommendationservice,1.7192910915934865
2023-04-01 13:36:00,productcatalogservice,recommendationservice,1.7952484472049723
2023-04-01 13:36:05,productcatalogservice,recommendationservice,1.9405585913782673
2023-04-01 13:36:10,productcatalogservice,recommendationservice,1.9946706586826557
2023-04-01 13:36:15,productcatalogservice,recommendationservice,2.011331360946742
2023-04-01 13:36:20,productcatalogservice,recommendationservice,1.990867052023128
2023-04-01 13:36:25,productcatalogservice,recommendationservice,2.010235091743123
2023-04-01 13:36:30,productcatalogservice,recommendationservice,1.8746080627099597
2023-04-01 13:36:35,productcatalogservice,recommendationservice,1.818847438752781
2023-04-01 13:36:40,productcatalogservice,recommendationservice,1.8415584415584385
2023-04-01 13:36:45,productcatalogservice,recommendationservice,1.8693284424379129
2023-04-01 13:36:50,productcatalogservice,recommendationservice,1.8394487750557087
2023-04-01 13:36:55,productcatalogservice,recommendationservice,1.8267058165548067
2023-04-01 13:37:00,productcatalogservice,recommendationservice,1.8784714445688426
2023-04-01 13:37:05,productcatalogservice,recommendationservice,1.8521951219512132
2023-04-01 13:37:10,productcatalogservice,recommendationservice,1.797535596933181
2023-04-01 13:37:15,productcatalogservice,recommendationservice,2.0231215469612804
2023-04-01 13:37:20,productcatalogservice,recommendationservice,2.0326003298515767
2023-04-01 13:37:25,productcatalogservice,recommendationservice,2.3138026607538995
2023-04-01 13:37:30,productcatalogservice,recommendationservice,2.308933635847983
2023-04-01 13:37:35,productcatalogservice,recommendationservice,2.446778791334107
2023-04-01 13:37:40,productcatalogservice,recommendationservice,2.1935334872979615
2023-04-01 13:37:45,productcatalogservice,recommendationservice,2.228958210712218
2023-04-01 13:37:50,productcatalogservice,recommendationservice,1.8861211031175165
2023-04-01 13:37:55,productcatalogservice,recommendationservice,1.878053316801021
2023-04-01 13:38:00,productcatalogservice,recommendationservice,1.783739837398363
2023-04-01 13:38:05,productcatalogservice,recommendationservice,1.7997083603369757
2023-04-01 13:38:10,productcatalogservice,recommendationservice,1.751566666666612
2023-04-01 13:38:15,productcatalogservice,recommendationservice,1.7494863013698632
2023-04-01 13:38:20,productcatalogservice,recommendationservice,1.7710048848569067
2023-04-01 13:38:25,productcatalogservice,recommendationservice,1.859370477568737
2023-04-01 13:38:30,productcatalogservice,recommendationservice,1.8327761627907146
2023-04-01 13:38:35,productcatalogservice,recommendationservice,1.9671042760690345
2023-04-01 13:38:40,productcatalogservice,recommendationservice,1.9439892802450274
2023-04-01 13:38:45,productcatalogservice,recommendationservice,1.8901913875598457
2023-04-01 13:38:50,productcatalogservice,recommendationservice,1.710334967320271
2023-04-01 13:38:55,productcatalogservice,recommendationservice,1.6984414490311615
2023-04-01 13:39:00,productcatalogservice,recommendationservice,1.4856643356643153
2023-04-01 13:39:05,productcatalogservice,recommendationservice,1.5583935018050121
2023-04-01 13:39:10,productcatalogservice,recommendationservice,1.5571363220493895
2023-04-01 13:39:15,productcatalogservice,recommendationservice,1.722928436911488
2023-04-01 13:39:20,productcatalogservice,recommendationservice,1.6732850241545953
2023-04-01 13:39:25,productcatalogservice,recommendationservice,1.6648112294288477
2023-04-01 13:39:30,productcatalogservice,recommendationservice,1.5855072463768116
2023-04-01 13:39:35,productcatalogservice,recommendationservice,1.6209900990098838
2023-04-01 13:39:40,productcatalogservice,recommendationservice,1.4485742379547806
2023-04-01 13:39:45,productcatalogservice,recommendationservice,1.6659384309830951
2023-04-01 13:39:50,productcatalogservice,recommendationservice,1.6518518518518635
2023-04-01 13:39:55,productcatalogservice,recommendationservice,1.7895119418483785
2023-04-01 13:40:00,productcatalogservice,recommendationservice,1.71020512820514
2023-04-01 13:40:05,productcatalogservice,recommendationservice,1.7331958762886122
2023-04-01 13:40:10,productcatalogservice,recommendationservice,1.4762615859938326
2023-04-01 13:40:15,productcatalogservice,recommendationservice,1.6740932642487043
2023-04-01 13:40:20,productcatalogservice,recommendationservice,1.5308691308691251
2023-04-01 13:40:25,productcatalogservice,recommendationservice,1.760808080808063
2023-04-01 13:40:30,productcatalogservice,recommendationservice,1.7106458123108264
2023-04-01 13:40:35,productcatalogservice,recommendationservice,1.7139713408393218
2023-04-01 13:40:40,productcatalogservice,recommendationservice,1.5243500000000059
2023-04-01 13:40:45,productcatalogservice,recommendationservice,1.6605769230769172
2023-04-01 13:40:50,productcatalogservice,recommendationservice,1.4732443125618602
2023-04-01 13:40:55,productcatalogservice,recommendationservice,1.7129016064257492
2023-04-01 13:41:00,productcatalogservice,recommendationservice,1.715581162324644
2023-04-01 13:41:05,productcatalogservice,recommendationservice,1.998274111675115
2023-04-01 13:41:10,productcatalogservice,recommendationservice,1.8642492339121912
2023-04-01 13:41:15,productcatalogservice,recommendationservice,1.9127659574467735
2023-04-01 13:41:20,productcatalogservice,recommendationservice,1.680911823647254
2023-04-01 13:41:25,productcatalogservice,recommendationservice,1.656795634920623
2023-04-01 13:41:30,productcatalogservice,recommendationservice,1.3617326732673325
2023-04-01 13:41:35,productcatalogservice,recommendationservice,1.4906653426017935
2023-04-01 13:41:40,productcatalogservice,recommendationservice,1.407562189054761
2023-04-01 13:41:45,productcatalogservice,recommendationservice,1.4501525940996947
2023-04-01 13:41:50,productcatalogservice,recommendationservice,1.4549698795180956
2023-04-01 13:41:55,productcatalogservice,recommendationservice,1.540172239108433
2023-04-01 13:42:00,productcatalogservice,recommendationservice,1.3862626262626498
2023-04-01 13:42:05,productcatalogservice,recommendationservice,1.3739422084623383
2023-04-01 13:42:10,productcatalogservice,recommendationservice,1.3434500000000118
2023-04-01 13:42:15,productcatalogservice,recommendationservice,1.460939060939026
2023-04-01 13:42:20,productcatalogservice,recommendationservice,1.429685966633932
2023-04-01 13:42:25,productcatalogservice,recommendationservice,1.5910945273631434
2023-04-01 13:42:30,productcatalogservice,recommendationservice,1.6020710059171313
2023-04-01 13:42:35,productcatalogservice,recommendationservice,1.588290513833969
2023-04-01 13:42:40,productcatalogservice,recommendationservice,1.4871015936255154
2023-04-01 13:42:45,productcatalogservice,recommendationservice,1.5452642073778606
2023-04-01 13:42:50,productcatalogservice,recommendationservice,1.3857696030977735
2023-04-01 13:42:55,productcatalogservice,recommendationservice,1.6023902439024218
2023-04-01 13:43:00,productcatalogservice,recommendationservice,1.595609756097561
2023-04-01 13:43:05,productcatalogservice,recommendationservice,1.7226259689922478
2023-04-01 13:43:10,productcatalogservice,recommendationservice,1.6427263969171708
2023-04-01 13:43:15,productcatalogservice,recommendationservice,1.6416828793774545
2023-04-01 13:43:20,productcatalogservice,recommendationservice,1.4281042654028657
2023-04-01 13:43:25,productcatalogservice,recommendationservice,1.7339641434263178
2023-04-01 13:23:20,recommendationservice,frontend,
2023-04-01 13:23:25,recommendationservice,frontend,
2023-04-01 13:23:30,recommendationservice,frontend,5.4421052631529925
2023-04-01 13:23:35,recommendationservice,frontend,4.882051282048894
2023-04-01 13:23:40,recommendationservice,frontend,4.6234567901234565
2023-04-01 13:23:45,recommendationservice,frontend,4.665199999999254
2023-04-01 13:23:50,recommendationservice,frontend,4.6894736842099825
2023-04-01 13:23:55,recommendationservice,frontend,5.478506787330316
2023-04-01 13:24:00,recommendationservice,frontend,5.52208480565371
2023-04-01 13:24:05,recommendationservice,frontend,5.504954954954677
2023-04-01 13:24:10,recommendationservice,frontend,5.548586118251689
2023-04-01 13:24:15,recommendationservice,frontend,5.408163265306124
2023-04-01 13:24:20,recommendationservice,frontend,4.9579055441478435
2023-04-01 13:24:25,recommendationservice,frontend,5.847940074906891
2023-04-01 13:24:30,recommendationservice,frontend,26.19911660777336
2023-04-01 13:24:35,recommendationservice,frontend,33.181772575251145
2023-04-01 13:24:40,recommendationservice,frontend,35.82169230769245
2023-04-01 13:24:45,recommendationservice,frontend,42.45235640647998
2023-04-01 13:24:50,recommendationservice,frontend,43.723088023087485
2023-04-01 13:24:55,recommendationservice,frontend,38.17616438356241
2023-04-01 13:25:00,recommendationservice,frontend,32.185143979057834
2023-04-01 13:25:05,recommendationservice,frontend,26.745783132530114
2023-04-01 13:25:10,recommendationservice,frontend,19.78448275862069
2023-04-01 13:25:15,recommendationservice,frontend,17.70626293995859
2023-04-01 13:25:20,recommendationservice,frontend,8.828585757271442
2023-04-01 13:25:25,recommendationservice,frontend,8.086939571149825
2023-04-01 13:25:30,recommendationservice,frontend,8.141252485089092
2023-04-01 13:25:35,recommendationservice,frontend,7.982674772036851
2023-04-01 13:25:40,recommendationservice,frontend,7.431519507186667
2023-04-01 13:25:45,recommendationservice,frontend,7.322920892495307
2023-04-01 13:25:50,recommendationservice,frontend,7.308796764408399
2023-04-01 13:25:55,recommendationservice,frontend,7.386044176706826
2023-04-01 13:26:00,recommendationservice,frontend,7.508157099697509
2023-04-01 13:26:05,recommendationservice,frontend,8.277877877878437
2023-04-01 13:26:10,recommendationservice,frontend,8.323520408163075
2023-04-01 13:26:15,recommendationservice,frontend,7.930757726819356
2023-04-01 13:26:20,recommendationservice,frontend,7.880508474576643
2023-04-01 13:26:25,recommendationservice,frontend,8.23524829600788
2023-04-01 13:26:30,recommendationservice,frontend,7.530087633884557
2023-04-01 13:26:35,recommendationservice,frontend,8.178288201160182
2023-04-01 13:26:40,recommendationservice,frontend,7.95591133004926
2023-04-01 13:26:45,recommendationservice,frontend,7.63729146221777
2023-04-01 13:26:50,recommendationservice,frontend,7.558300198807064
2023-04-01 13:26:55,recommendationservice,frontend,7.602626262626826
2023-04-01 13:27:00,recommendationservice,frontend,6.866466466467026
2023-04-01 13:27:05,recommendationservice,frontend,7.33632309217102
2023-04-01 13:27:10,recommendationservice,frontend,8.10403543307059
2023-04-01 13:27:15,recommendationservice,frontend,8.141848906560822
2023-04-01 13:27:20,recommendationservice,frontend,7.943378773125246
2023-04-01 13:27:25,recommendationservice,frontend,8.057965451055127
2023-04-01 13:27:30,recommendationservice,frontend,8.346611810261193
2023-04-01 13:27:35,recommendationservice,frontend,8.935575048733307
2023-04-01 13:27:40,recommendationservice,frontend,8.931195756991233
2023-04-01 13:27:45,recommendationservice,frontend,9.477547169811496
2023-04-01 13:27:50,recommendationservice,frontend,10.160388994307667
2023-04-01 13:27:55,recommendationservice,frontend,9.85153345724907
2023-04-01 13:28:00,recommendationservice,frontend,9.598484848484848
2023-04-01 13:28:05,recommendationservice,frontend,9.498885918003566
2023-04-01 13:28:10,recommendationservice,frontend,11.373452914798122
2023-04-01 13:28:15,recommendationservice,frontend,11.382212765957526
2023-04-01 13:28:20,recommendationservice,frontend,12.676617526617449
2023-04-01 13:28:25,recommendationservice,frontend,13.105345911949685
2023-04-01 13:28:30,recommendationservice,frontend,20.14517477203633
2023-04-01 13:28:35,recommendationservice,frontend,21.210981818181885
2023-04-01 13:28:40,recommendationservice,frontend,24.81030670470743
2023-04-01 13:28:45,recommendationservice,frontend,25.634208683473325
2023-04-01 13:28:50,recommendationservice,frontend,31.75421232876706
2023-04-01 13:28:55,recommendationservice,frontend,32.097830508474765
2023-04-01 13:29:00,recommendationservice,frontend,33.06595602931379
2023-04-01 13:29:05,recommendationservice,frontend,34.645738451528956
2023-04-01 13:29:10,recommendationservice,frontend,40.65581691036243
2023-04-01 13:29:15,recommendationservice,frontend,42.814621164683615
2023-04-01 13:29:20,recommendationservice,frontend,48.993031784840845
2023-04-01 13:29:25,recommendationservice,frontend,59.46569100784545
2023-04-01 13:29:30,recommendationservice,frontend,99.62165308498254
2023-04-01 13:29:35,recommendationservice,frontend,105.0426836321572
2023-04-01 13:29:40,recommendationservice,frontend,110.66699660633485
2023-04-01 13:29:45,recommendationservice,frontend,111.06920731707322
2023-04-01 13:29:50,recommendationservice,frontend,107.82765957446813
2023-04-01 13:29:55,recommendationservice,frontend,91.01499729290751
2023-04-01 13:30:00,recommendationservice,frontend,92.04439768542868
2023-04-01 13:30:05,recommendationservice,frontend,90.2216137566138
2023-04-01 13:30:10,recommendationservice,frontend,111.83986910994757
2023-04-01 13:30:15,recommendationservice,frontend,137.73270504330097
2023-04-01 13:30:20,recommendationservice,frontend,132.58135373443966
2023-04-01 13:30:25,recommendationservice,frontend,146.20804416403794
2023-04-01 13:30:30,recommendationservice,frontend,156.7736507936509
2023-04-01 13:30:35,recommendationservice,frontend,133.89859341825914
2023-04-01 13:30:40,recommendationservice,frontend,107.55573058120592
2023-04-01 13:30:45,recommendationservice,frontend,112.6186857760953
2023-04-01 13:30:50,recommendationservice,frontend,95.84259055982446
2023-04-01 13:30:55,recommendationservice,frontend,78.20818379554112
2023-04-01 13:31:00,recommendationservice,frontend,84.02533296337398
2023-04-01 13:31:05,recommendationservice,frontend,81.91981981981988
2023-04-01 13:31:10,recommendationservice,frontend,65.62938621887679
2023-04-01 13:31:15,recommendationservice,frontend,60.148154555939975
2023-04-01 13:31:20,recommendationservice,frontend,60.9942959001782
2023-04-01 13:31:25,recommendationservice,frontend,46.59709835064153
2023-04-01 13:31:30,recommendationservice,frontend,40.35950439146789
2023-04-01 13:31:35,recommendationservice,frontend,35.182238520408156
2023-04-01 13:31:40,recommendationservice,frontend,30.426264980026627
2023-04-01 13:31:45,recommendationservice,frontend,28.7724279835389
2023-04-01 13:31:50,recommendationservice,frontend,25.46642105263151
2023-04-01 13:31:55,recommendationservice,frontend,21.90349675558753
2023-04-01 13:32:00,recommendationservice,frontend,18.85884101040119
2023-04-01 13:32:05,recommendationservice,frontend,18.263484021823704
2023-04-01 13:32:10,recommendationservice,frontend,14.195106550907804
2023-04-01 13:32:15,recommendationservice,frontend,13.117371847030107
2023-04-01 13:32:20,recommendationservice,frontend,12.557118927973356
2023-04-01 13:32:25,recommendationservice,frontend,11.294521138912536
2023-04-01 13:32:30,recommendationservice,frontend,11.490578439964942
2023-04-01 13:32:35,recommendationservice,frontend,12.278856382978557
2023-04-01 13:32:40,recommendationservice,frontend,12.06270417422876
2023-04-01 13:32:45,recommendationservice,frontend,12.036308411215042
2023-04-01 13:32:50,recommendationservice,frontend,11.610480769231126
2023-04-01 13:32:55,recommendationservice,frontend,12.005998080614205
2023-04-01 13:33:00,recommendationservice,frontend,9.20602766798419
2023-04-01 13:33:05,recommendationservice,frontend,8.917058823529322
2023-04-01 13:33:10,recommendationservice,frontend,8.351410505836576
2023-04-01 13:33:15,recommendationservice,frontend,9.118713733075435
2023-04-01 13:33:20,recommendationservice,frontend,8.765665024630449
2023-04-01 13:33:25,recommendationservice,frontend,8.897100000000092
2023-04-01 13:33:30,recommendationservice,frontend,9.41075050709939
2023-04-01 13:33:35,recommendationservice,frontend,10.158088978766056
2023-04-01 13:33:40,recommendationservice,frontend,9.145477386934672
2023-04-01 13:33:45,recommendationservice,frontend,8.090695396670021
2023-04-01 13:33:50,recommendationservice,frontend,7.897857838364258
2023-04-01 13:33:55,recommendationservice,frontend,7.747018572825207
2023-04-01 13:34:00,recommendationservice,frontend,7.420126091173978
2023-04-01 13:34:05,recommendationservice,frontend,7.44514091350808
2023-04-01 13:34:10,recommendationservice,frontend,10.653444881889671
2023-04-01 13:34:15,recommendationservice,frontend,11.148142717497375
2023-04-01 13:34:20,recommendationservice,frontend,11.396946564885498
2023-04-01 13:34:25,recommendationservice,frontend,12.148904761904406
2023-04-01 13:34:30,recommendationservice,frontend,12.165996258185395
2023-04-01 13:34:35,recommendationservice,frontend,9.921735074626953
2023-04-01 13:34:40,recommendationservice,frontend,10.891574074074418
2023-04-01 13:34:45,recommendationservice,frontend,10.84357338195069
2023-04-01 13:34:50,recommendationservice,frontend,10.60071237756019
2023-04-01 13:34:55,recommendationservice,frontend,11.832731277532957
2023-04-01 13:35:00,recommendationservice,frontend,13.227591973244303
2023-04-01 13:35:05,recommendationservice,frontend,12.5618678629687
2023-04-01 13:35:10,recommendationservice,frontend,14.145039682539682
2023-04-01 13:35:15,recommendationservice,frontend,15.17705611068416
2023-04-01 13:35:20,recommendationservice,frontend,18.410163204747704
2023-04-01 13:35:25,recommendationservice,frontend,18.14586383601757
2023-04-01 13:35:30,recommendationservice,frontend,24.81017543859649
2023-04-01 13:35:35,recommendationservice,frontend,28.59334239130429
2023-04-01 13:35:40,recommendationservice,frontend,33.02928813559335
2023-04-01 13:35:45,recommendationservice,frontend,32.88009868421052
2023-04-01 13:35:50,recommendationservice,frontend,34.72108160621768
2023-04-01 13:35:55,recommendationservice,frontend,37.054761904761904
2023-04-01 13:36:00,recommendationservice,frontend,39.299591451916974
2023-04-01 13:36:05,recommendationservice,frontend,41.19682490752158
2023-04-01 13:36:10,recommendationservice,frontend,50.10120992135501
2023-04-01 13:36:15,recommendationservice,frontend,55.32342636579567
2023-04-01 13:36:20,recommendationservice,frontend,62.82680232558144
2023-04-01 13:36:25,recommendationservice,frontend,72.82699543899675
2023-04-01 13:36:30,recommendationservice,frontend,94.32955801104971
2023-04-01 13:36:35,recommendationservice,frontend,98.53660366870488
2023-04-01 13:36:40,recommendationservice,frontend,103.48522537562586
2023-04-01 13:36:45,recommendationservice,frontend,108.0685908319186
2023-04-01 13:36:50,recommendationservice,frontend,104.38574207893258
2023-04-01 13:36:55,recommendationservice,frontend,83.2669763513513
2023-04-01 13:37:00,recommendationservice,frontend,93.54658645775042
2023-04-01 13:37:05,recommendationservice,frontend,89.98718579234988
2023-04-01 13:37:10,recommendationservice,frontend,88.52752442996727
2023-04-01 13:37:15,recommendationservice,frontend,84.80165929203535
2023-04-01 13:37:20,recommendationservice,frontend,91.54186813186799
2023-04-01 13:37:25,recommendationservice,frontend,72.57768802228424
2023-04-01 13:37:30,recommendationservice,frontend,68.84803921568627
2023-04-01 13:37:35,recommendationservice,frontend,57.35401836969011
2023-04-01 13:37:40,recommendationservice,frontend,58.982661290322795
2023-04-01 13:37:45,recommendationservice,frontend,51.0906268480192
2023-04-01 13:37:50,recommendationservice,frontend,46.15277777777778
2023-04-01 13:37:55,recommendationservice,frontend,42.910462211117995
2023-04-01 13:38:00,recommendationservice,frontend,38.68617021276596
2023-04-01 13:38:05,recommendationservice,frontend,28.70241830065341
2023-04-01 13:38:10,recommendationservice,frontend,25.52331554369561
2023-04-01 13:38:15,recommendationservice,frontend,26.461237113402124
2023-04-01 13:38:20,recommendationservice,frontend,23.37434482758672
2023-04-01 13:38:25,recommendationservice,frontend,24.061399147727403
2023-04-01 13:38:30,recommendationservice,frontend,24.366075307748208
2023-04-01 13:38:35,recommendationservice,frontend,19.311679104477886
2023-04-01 13:38:40,recommendationservice,frontend,16.774428353658394
2023-04-01 13:38:45,recommendationservice,frontend,16.737219551281157
2023-04-01 13:38:50,recommendationservice,frontend,14.750245499181519
2023-04-01 13:38:55,recommendationservice,frontend,11.521518456375372
2023-04-01 13:39:00,recommendationservice,frontend,11.09739357080767
2023-04-01 13:39:05,recommendationservice,frontend,10.69847670250896
2023-04-01 13:39:10,recommendationservice,frontend,9.644854280510698
2023-04-01 13:39:15,recommendationservice,frontend,8.451323251417769
2023-04-01 13:39:20,recommendationservice,frontend,7.801503394762907
2023-04-01 13:39:25,recommendationservice,frontend,8.046246390760167
2023-04-01 13:39:30,recommendationservice,frontend,8.753716216215857
2023-04-01 13:39:35,recommendationservice,frontend,8.537954768927854
2023-04-01 13:39:40,recommendationservice,frontend,8.119620253164195
2023-04-01 13:39:45,recommendationservice,frontend,9.631058358061324
2023-04-01 13:39:50,recommendationservice,frontend,9.371392532794967
2023-04-01 13:39:55,recommendationservice,frontend,8.677154724818857
2023-04-01 13:40:00,recommendationservice,frontend,9.380481557376667
2023-04-01 13:40:05,recommendationservice,frontend,9.684346035015446
2023-04-01 13:40:10,recommendationservice,frontend,8.363519091847266
2023-04-01 13:40:15,recommendationservice,frontend,8.68485005170631
2023-04-01 13:40:20,recommendationservice,frontend,8.442648539778261
2023-04-01 13:40:25,recommendationservice,frontend,8.561363636363636
2023-04-01 13:40:30,recommendationservice,frontend,8.700710659899611
2023-04-01 13:40:35,recommendationservice,frontend,8.375076297050036
2023-04-01 13:40:40,recommendationservice,frontend,8.109530938123752
2023-04-01 13:40:45,recommendationservice,frontend,10.006036217303823
2023-04-01 13:40:50,recommendationservice,frontend,9.473115079365447
2023-04-01 13:40:55,recommendationservice,frontend,9.550298507461573
2023-04-01 13:41:00,recommendationservice,frontend,9.51132930513595
2023-04-01 13:41:05,recommendationservice,frontend,9.70520728008202
2023-04-01 13:41:10,recommendationservice,frontend,9.301680244399186
2023-04-01 13:41:15,recommendationservice,frontend,9.354490413724264
2023-04-01 13:41:20,recommendationservice,frontend,9.185859613429416
2023-04-01 13:41:25,recommendationservice,frontend,9.309636184857792
2023-04-01 13:41:30,recommendationservice,frontend,9.527755710029053
2023-04-01 13:41:35,recommendationservice,frontend,8.194311377245695
2023-04-01 13:41:40,recommendationservice,frontend,11.545125628140143
2023-04-01 13:41:45,recommendationservice,frontend,11.307028112448677
2023-04-01 13:41:50,recommendationservice,frontend,11.893850806450864
2023-04-01 13:41:55,recommendationservice,frontend,11.851506024096011
2023-04-01 13:42:00,recommendationservice,frontend,11.66639757820327
2023-04-01 13:42:05,recommendationservice,frontend,8.430112474437056
2023-04-01 13:42:10,recommendationservice,frontend,8.42359719438878
2023-04-01 13:42:15,recommendationservice,frontend,7.9240259740261605
2023-04-01 13:42:20,recommendationservice,frontend,7.994726368160315
2023-04-01 13:42:25,recommendationservice,frontend,8.46987115956448
2023-04-01 13:42:30,recommendationservice,frontend,8.377844311377803
2023-04-01 13:42:35,recommendationservice,frontend,8.533448959365709
2023-04-01 13:42:40,recommendationservice,frontend,9.279910269192424
2023-04-01 13:42:45,recommendationservice,frontend,9.30480198019765
2023-04-01 13:42:50,recommendationservice,frontend,9.07446705426411
2023-04-01 13:42:55,recommendationservice,frontend,8.952675097276808
2023-04-01 13:43:00,recommendationservice,frontend,8.891520467837347
2023-04-01 13:43:05,recommendationservice,frontend,8.147135922329916
2023-04-01 13:43:10,recommendationservice,frontend,8.4644295302017
2023-04-01 13:43:15,recommendationservice,frontend,9.057385811466359
2023-04-01 13:43:20,recommendationservice,frontend,9.245592417061257
2023-04-01 13:43:25,recommendationservice,frontend,9.241136141037467
2023-04-01 13:23:20,shippingservice,checkoutservice,
2023-04-01 13:23:25,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:23:30,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:23:35,shippingservice,checkoutservice,1.1214285714285583
2023-04-01 13:23:40,shippingservice,checkoutservice,1.0999999999999999
2023-04-01 13:23:45,shippingservice,checkoutservice,4.1079999999999925
2023-04-01 13:23:50,shippingservice,checkoutservice,3.9903846153846154
2023-04-01 13:23:55,shippingservice,checkoutservice,3.5983333333333274
2023-04-01 13:24:00,shippingservice,checkoutservice,3.1458333333333335
2023-04-01 13:24:05,shippingservice,checkoutservice,2.690217391304348
2023-04-01 13:24:10,shippingservice,checkoutservice,1.0499999999999916
2023-04-01 13:24:15,shippingservice,checkoutservice,1.0727272727272685
2023-04-01 13:24:20,shippingservice,checkoutservice,1.070000000000018
2023-04-01 13:24:25,shippingservice,checkoutservice,1.2318181818181984
2023-04-01 13:24:30,shippingservice,checkoutservice,1.6055555555555605
2023-04-01 13:24:35,shippingservice,checkoutservice,2.066129032258085
2023-04-01 13:24:40,shippingservice,checkoutservice,2.2928571428571556
2023-04-01 13:24:45,shippingservice,checkoutservice,2.5999999999999996
2023-04-01 13:24:50,shippingservice,checkoutservice,3.4830882352941104
2023-04-01 13:24:55,shippingservice,checkoutservice,5.229374999999992
2023-04-01 13:25:00,shippingservice,checkoutservice,5.1884615384615245
2023-04-01 13:25:05,shippingservice,checkoutservice,4.4909090909090885
2023-04-01 13:25:10,shippingservice,checkoutservice,3.708928571428568
2023-04-01 13:25:15,shippingservice,checkoutservice,2.9741228070175456
2023-04-01 13:25:20,shippingservice,checkoutservice,1.4221698113207635
2023-04-01 13:25:25,shippingservice,checkoutservice,1.1457446808510716
2023-04-01 13:25:30,shippingservice,checkoutservice,1.1138297872340406
2023-04-01 13:25:35,shippingservice,checkoutservice,1.1043478260869606
2023-04-01 13:25:40,shippingservice,checkoutservice,1.148039215686278
2023-04-01 13:25:45,shippingservice,checkoutservice,1.14
2023-04-01 13:25:50,shippingservice,checkoutservice,1.1772727272727272
2023-04-01 13:25:55,shippingservice,checkoutservice,1.1774509803921605
2023-04-01 13:26:00,shippingservice,checkoutservice,1.2204545454545517
2023-04-01 13:26:05,shippingservice,checkoutservice,1.1779069767441774
2023-04-01 13:26:10,shippingservice,checkoutservice,1.1653846153846137
2023-04-01 13:26:15,shippingservice,checkoutservice,1.1382352941176506
2023-04-01 13:26:20,shippingservice,checkoutservice,1.1341121495327053
2023-04-01 13:26:25,shippingservice,checkoutservice,1.1201754385964897
2023-04-01 13:26:30,shippingservice,checkoutservice,1.113636363636372
2023-04-01 13:26:35,shippingservice,checkoutservice,1.1138297872340406
2023-04-01 13:26:40,shippingservice,checkoutservice,1.1031914893616905
2023-04-01 13:26:45,shippingservice,checkoutservice,1.114516129032254
2023-04-01 13:26:50,shippingservice,checkoutservice,1.1081395348837124
2023-04-01 13:26:55,shippingservice,checkoutservice,1.1260869565217433
2023-04-01 13:27:00,shippingservice,checkoutservice,1.1229166666666688
2023-04-01 13:27:05,shippingservice,checkoutservice,1.8216666666666748
2023-04-01 13:27:10,shippingservice,checkoutservice,1.789285714285718
2023-04-01 13:27:15,shippingservice,checkoutservice,1.8207446808510601
2023-04-01 13:27:20,shippingservice,checkoutservice,1.8157608695652097
2023-04-01 13:27:25,shippingservice,checkoutservice,2.804651162790706
2023-04-01 13:27:30,shippingservice,checkoutservice,2.0664772727272767
2023-04-01 13:27:35,shippingservice,checkoutservice,2.256428571428582
2023-04-01 13:27:40,shippingservice,checkoutservice,2.0005434782608815
2023-04-01 13:27:45,shippingservice,checkoutservice,2.0664772727272767
2023-04-01 13:27:50,shippingservice,checkoutservice,1.167021276595733
2023-04-01 13:27:55,shippingservice,checkoutservice,1.4986111111110978
2023-04-01 13:28:00,shippingservice,checkoutservice,1.4904545454545353
2023-04-01 13:28:05,shippingservice,checkoutservice,1.5338541666666479
2023-04-01 13:28:10,shippingservice,checkoutservice,1.4647321428571363
