timestamp,pod,value
2023-03-24 12:03:34,productcatalogservice-7ff5d874c6-4hswm,23.258995758653946
2023-03-24 12:03:39,productcatalogservice-7ff5d874c6-4hswm,23.258995758653946
2023-03-24 12:03:44,productcatalogservice-7ff5d874c6-4hswm,25.594379273571192
2023-03-24 12:03:49,productcatalogservice-7ff5d874c6-4hswm,25.594379273571192
2023-03-24 12:03:54,productcatalogservice-7ff5d874c6-4hswm,25.594379273571192
2023-03-24 12:03:59,productcatalogservice-7ff5d874c6-4hswm,26.210913549969465
2023-03-24 12:04:04,productcatalogservice-7ff5d874c6-4hswm,26.210913549969465
2023-03-24 12:04:09,productcatalogservice-7ff5d874c6-4hswm,26.210913549969465
2023-03-24 12:04:14,productcatalogservice-7ff5d874c6-4hswm,27.29793132864152
2023-03-24 12:04:19,productcatalogservice-7ff5d874c6-4hswm,27.29793132864152
2023-03-24 12:04:24,productcatalogservice-7ff5d874c6-4hswm,27.29793132864152
2023-03-24 12:04:29,productcatalogservice-7ff5d874c6-4hswm,27.29793132864152
2023-03-24 12:04:34,productcatalogservice-7ff5d874c6-4hswm,25.157948659570607
2023-03-24 12:04:39,productcatalogservice-7ff5d874c6-4hswm,25.157948659570607
2023-03-24 12:04:44,productcatalogservice-7ff5d874c6-4hswm,25.204899973561417
2023-03-24 12:04:49,productcatalogservice-7ff5d874c6-4hswm,25.204899973561417
2023-03-24 12:04:54,productcatalogservice-7ff5d874c6-4hswm,25.204899973561417
2023-03-24 12:04:59,productcatalogservice-7ff5d874c6-4hswm,24.80357417963355
2023-03-24 12:05:04,productcatalogservice-7ff5d874c6-4hswm,24.80357417963355
2023-03-24 12:05:09,productcatalogservice-7ff5d874c6-4hswm,24.80357417963355
2023-03-24 12:05:14,productcatalogservice-7ff5d874c6-4hswm,24.43695924971923
2023-03-24 12:05:19,productcatalogservice-7ff5d874c6-4hswm,24.43695924971923
2023-03-24 12:05:24,productcatalogservice-7ff5d874c6-4hswm,24.43695924971923
2023-03-24 12:05:29,productcatalogservice-7ff5d874c6-4hswm,22.315042627453092
2023-03-24 12:05:34,productcatalogservice-7ff5d874c6-4hswm,22.315042627453092
2023-03-24 12:05:39,productcatalogservice-7ff5d874c6-4hswm,22.315042627453092
2023-03-24 12:05:44,productcatalogservice-7ff5d874c6-4hswm,22.315042627453092
2023-03-24 12:05:49,productcatalogservice-7ff5d874c6-4hswm,23.952706146162413
2023-03-24 12:05:54,productcatalogservice-7ff5d874c6-4hswm,23.952706146162413
2023-03-24 12:05:59,productcatalogservice-7ff5d874c6-4hswm,23.952706146162413
2023-03-24 12:06:04,productcatalogservice-7ff5d874c6-4hswm,23.952706146162413
2023-03-24 12:06:09,productcatalogservice-7ff5d874c6-4hswm,23.409515160688088
2023-03-24 12:06:14,productcatalogservice-7ff5d874c6-4hswm,23.409515160688088
2023-03-24 12:06:19,productcatalogservice-7ff5d874c6-4hswm,23.409515160688088
2023-03-24 12:06:24,productcatalogservice-7ff5d874c6-4hswm,21.70389683602312
2023-03-24 12:06:29,productcatalogservice-7ff5d874c6-4hswm,21.70389683602312
2023-03-24 12:06:34,productcatalogservice-7ff5d874c6-4hswm,21.70389683602312
2023-03-24 12:06:39,productcatalogservice-7ff5d874c6-4hswm,23.01581409161796
2023-03-24 12:06:44,productcatalogservice-7ff5d874c6-4hswm,23.01581409161796
2023-03-24 12:06:49,productcatalogservice-7ff5d874c6-4hswm,23.01581409161796
2023-03-24 12:06:54,productcatalogservice-7ff5d874c6-4hswm,22.424667133847063
2023-03-24 12:06:59,productcatalogservice-7ff5d874c6-4hswm,22.424667133847063
2023-03-24 12:07:04,productcatalogservice-7ff5d874c6-4hswm,22.424667133847063
2023-03-24 12:07:09,productcatalogservice-7ff5d874c6-4hswm,22.424667133847063
2023-03-24 12:07:14,productcatalogservice-7ff5d874c6-4hswm,23.229202425907193
2023-03-24 12:07:19,productcatalogservice-7ff5d874c6-4hswm,23.229202425907193
2023-03-24 12:07:24,productcatalogservice-7ff5d874c6-4hswm,21.1983181499646
2023-03-24 12:07:29,productcatalogservice-7ff5d874c6-4hswm,21.1983181499646
2023-03-24 12:07:34,productcatalogservice-7ff5d874c6-4hswm,24.4272087010788
2023-03-24 12:07:39,productcatalogservice-7ff5d874c6-4hswm,24.4272087010788
2023-03-24 12:07:44,productcatalogservice-7ff5d874c6-4hswm,24.4272087010788
2023-03-24 12:07:49,productcatalogservice-7ff5d874c6-4hswm,24.4272087010788
2023-03-24 12:07:54,productcatalogservice-7ff5d874c6-4hswm,23.052820053715333
2023-03-24 12:07:59,productcatalogservice-7ff5d874c6-4hswm,23.052820053715333
2023-03-24 12:08:04,productcatalogservice-7ff5d874c6-4hswm,23.052820053715333
2023-03-24 12:08:09,productcatalogservice-7ff5d874c6-4hswm,23.052820053715333
2023-03-24 12:08:14,productcatalogservice-7ff5d874c6-4hswm,25.19236850426886
2023-03-24 12:08:19,productcatalogservice-7ff5d874c6-4hswm,25.19236850426886
2023-03-24 12:08:24,productcatalogservice-7ff5d874c6-4hswm,25.19236850426886
2023-03-24 12:08:29,productcatalogservice-7ff5d874c6-4hswm,22.844423617619363
2023-03-24 12:08:34,productcatalogservice-7ff5d874c6-4hswm,22.844423617619363
2023-03-24 12:08:39,productcatalogservice-7ff5d874c6-4hswm,22.844423617619363
2023-03-24 12:08:44,productcatalogservice-7ff5d874c6-4hswm,23.15819944999309
2023-03-24 12:08:49,productcatalogservice-7ff5d874c6-4hswm,23.15819944999309
2023-03-24 12:08:54,productcatalogservice-7ff5d874c6-4hswm,23.15819944999309
2023-03-24 12:08:59,productcatalogservice-7ff5d874c6-4hswm,23.15819944999309
2023-03-24 12:09:04,productcatalogservice-7ff5d874c6-4hswm,22.93301146650546
2023-03-24 12:09:09,productcatalogservice-7ff5d874c6-4hswm,22.93301146650546
2023-03-24 12:09:14,productcatalogservice-7ff5d874c6-4hswm,22.151440567540604
2023-03-24 12:09:19,productcatalogservice-7ff5d874c6-4hswm,22.151440567540604
2023-03-24 12:09:24,productcatalogservice-7ff5d874c6-4hswm,22.151440567540604
2023-03-24 12:09:29,productcatalogservice-7ff5d874c6-4hswm,22.745347542548224
2023-03-24 12:09:34,productcatalogservice-7ff5d874c6-4hswm,22.745347542548224
2023-03-24 12:09:39,productcatalogservice-7ff5d874c6-4hswm,22.915564956812172
2023-03-24 12:09:44,productcatalogservice-7ff5d874c6-4hswm,22.915564956812172
2023-03-24 12:09:49,productcatalogservice-7ff5d874c6-4hswm,22.915564956812172
2023-03-24 12:09:54,productcatalogservice-7ff5d874c6-4hswm,22.915564956812172
2023-03-24 12:09:59,productcatalogservice-7ff5d874c6-4hswm,24.964414759663086
2023-03-24 12:10:04,productcatalogservice-7ff5d874c6-4hswm,24.964414759663086
2023-03-24 12:10:09,productcatalogservice-7ff5d874c6-4hswm,23.4219928543074
2023-03-24 12:10:14,productcatalogservice-7ff5d874c6-4hswm,23.4219928543074
2023-03-24 12:10:19,productcatalogservice-7ff5d874c6-4hswm,23.4219928543074
2023-03-24 12:10:24,productcatalogservice-7ff5d874c6-4hswm,23.949637334063226
2023-03-24 12:10:29,productcatalogservice-7ff5d874c6-4hswm,23.949637334063226
2023-03-24 12:10:34,productcatalogservice-7ff5d874c6-4hswm,23.949637334063226
2023-03-24 12:10:39,productcatalogservice-7ff5d874c6-4hswm,23.949637334063226
2023-03-24 12:10:44,productcatalogservice-7ff5d874c6-4hswm,25.38943961157183
2023-03-24 12:10:49,productcatalogservice-7ff5d874c6-4hswm,25.38943961157183
2023-03-24 12:10:54,productcatalogservice-7ff5d874c6-4hswm,23.817863397548
2023-03-24 12:10:59,productcatalogservice-7ff5d874c6-4hswm,23.817863397548
2023-03-24 12:11:04,productcatalogservice-7ff5d874c6-4hswm,23.817863397548
2023-03-24 12:11:09,productcatalogservice-7ff5d874c6-4hswm,23.817863397548
2023-03-24 12:11:14,productcatalogservice-7ff5d874c6-4hswm,25.231719876416538
2023-03-24 12:11:19,productcatalogservice-7ff5d874c6-4hswm,25.231719876416538
2023-03-24 12:11:24,productcatalogservice-7ff5d874c6-4hswm,25.231719876416538
2023-03-24 12:11:29,productcatalogservice-7ff5d874c6-4hswm,24.25924808400206
2023-03-24 12:11:34,productcatalogservice-7ff5d874c6-4hswm,24.25924808400206
2023-03-24 12:11:39,productcatalogservice-7ff5d874c6-4hswm,24.25924808400206
2023-03-24 12:11:44,productcatalogservice-7ff5d874c6-4hswm,24.25924808400206
2023-03-24 12:11:49,productcatalogservice-7ff5d874c6-4hswm,22.513459133177367
2023-03-24 12:11:54,productcatalogservice-7ff5d874c6-4hswm,22.513459133177367
2023-03-24 12:11:59,productcatalogservice-7ff5d874c6-4hswm,23.25232523252342
2023-03-24 12:12:04,productcatalogservice-7ff5d874c6-4hswm,23.25232523252342
2023-03-24 12:12:09,productcatalogservice-7ff5d874c6-4hswm,23.25232523252342
2023-03-24 12:12:14,productcatalogservice-7ff5d874c6-4hswm,23.25232523252342
2023-03-24 12:12:19,productcatalogservice-7ff5d874c6-4hswm,23.22971608124782
2023-03-24 12:12:24,productcatalogservice-7ff5d874c6-4hswm,23.22971608124782
2023-03-24 12:12:29,productcatalogservice-7ff5d874c6-4hswm,22.874285178587616
2023-03-24 12:12:34,productcatalogservice-7ff5d874c6-4hswm,22.874285178587616
2023-03-24 12:12:39,productcatalogservice-7ff5d874c6-4hswm,22.874285178587616
2023-03-24 12:12:44,productcatalogservice-7ff5d874c6-4hswm,22.874285178587616
2023-03-24 12:12:49,productcatalogservice-7ff5d874c6-4hswm,24.120270940029716
2023-03-24 12:12:54,productcatalogservice-7ff5d874c6-4hswm,24.120270940029716
2023-03-24 12:12:59,productcatalogservice-7ff5d874c6-4hswm,24.120270940029716
2023-03-24 12:13:04,productcatalogservice-7ff5d874c6-4hswm,22.100026184865293
2023-03-24 12:13:09,productcatalogservice-7ff5d874c6-4hswm,22.100026184865293
2023-03-24 12:13:14,productcatalogservice-7ff5d874c6-4hswm,22.100026184865293
2023-03-24 12:13:19,productcatalogservice-7ff5d874c6-4hswm,22.100026184865293
2023-03-24 12:13:24,productcatalogservice-7ff5d874c6-4hswm,23.0022242716867
2023-03-24 12:13:29,productcatalogservice-7ff5d874c6-4hswm,23.0022242716867
2023-03-24 12:13:34,productcatalogservice-7ff5d874c6-4hswm,23.0022242716867
2023-03-24 12:13:39,productcatalogservice-7ff5d874c6-4hswm,20.08368200836828
2023-03-24 12:13:44,productcatalogservice-7ff5d874c6-4hswm,20.08368200836828
2023-03-24 12:13:49,productcatalogservice-7ff5d874c6-4hswm,20.08368200836828
2023-03-24 12:13:54,productcatalogservice-7ff5d874c6-4hswm,20.08368200836828
2023-03-24 12:13:59,productcatalogservice-7ff5d874c6-4hswm,22.21667498751838
2023-03-24 12:14:04,productcatalogservice-7ff5d874c6-4hswm,22.21667498751838
2023-03-24 12:14:09,productcatalogservice-7ff5d874c6-4hswm,22.21667498751838
2023-03-24 12:14:14,productcatalogservice-7ff5d874c6-4hswm,20.21989131808445
2023-03-24 12:14:19,productcatalogservice-7ff5d874c6-4hswm,20.21989131808445
2023-03-24 12:14:24,productcatalogservice-7ff5d874c6-4hswm,22.583800124477314
2023-03-24 12:14:29,productcatalogservice-7ff5d874c6-4hswm,22.583800124477314
2023-03-24 12:14:34,productcatalogservice-7ff5d874c6-4hswm,22.583800124477314
2023-03-24 12:14:39,productcatalogservice-7ff5d874c6-4hswm,22.583800124477314
2023-03-24 12:14:44,productcatalogservice-7ff5d874c6-4hswm,20.89502206827202
2023-03-24 12:14:49,productcatalogservice-7ff5d874c6-4hswm,20.89502206827202
2023-03-24 12:14:54,productcatalogservice-7ff5d874c6-4hswm,20.89502206827202
2023-03-24 12:14:59,productcatalogservice-7ff5d874c6-4hswm,20.902612826603217
2023-03-24 12:15:04,productcatalogservice-7ff5d874c6-4hswm,20.902612826603217
2023-03-24 12:15:09,productcatalogservice-7ff5d874c6-4hswm,20.902612826603217
2023-03-24 12:15:14,productcatalogservice-7ff5d874c6-4hswm,20.902612826603217
2023-03-24 12:15:19,productcatalogservice-7ff5d874c6-4hswm,19.994414967886293
2023-03-24 12:15:24,productcatalogservice-7ff5d874c6-4hswm,19.994414967886293
2023-03-24 12:15:29,productcatalogservice-7ff5d874c6-4hswm,23.087752229000813
2023-03-24 12:15:34,productcatalogservice-7ff5d874c6-4hswm,23.087752229000813
2023-03-24 12:15:39,productcatalogservice-7ff5d874c6-4hswm,23.087752229000813
2023-03-24 12:15:44,productcatalogservice-7ff5d874c6-4hswm,20.951272419448298
2023-03-24 12:15:49,productcatalogservice-7ff5d874c6-4hswm,20.951272419448298
2023-03-24 12:15:54,productcatalogservice-7ff5d874c6-4hswm,20.951272419448298
2023-03-24 12:15:59,productcatalogservice-7ff5d874c6-4hswm,22.370692890924243
2023-03-24 12:16:04,productcatalogservice-7ff5d874c6-4hswm,22.370692890924243
2023-03-24 12:16:09,productcatalogservice-7ff5d874c6-4hswm,22.370692890924243
2023-03-24 12:16:14,productcatalogservice-7ff5d874c6-4hswm,22.370692890924243
2023-03-24 12:16:19,productcatalogservice-7ff5d874c6-4hswm,22.309640566901905
2023-03-24 12:16:24,productcatalogservice-7ff5d874c6-4hswm,22.309640566901905
2023-03-24 12:16:29,productcatalogservice-7ff5d874c6-4hswm,22.309640566901905
2023-03-24 12:16:34,productcatalogservice-7ff5d874c6-4hswm,22.309640566901905
2023-03-24 12:16:39,productcatalogservice-7ff5d874c6-4hswm,22.630834512022723
2023-03-24 12:16:44,productcatalogservice-7ff5d874c6-4hswm,22.630834512022723
2023-03-24 12:16:49,productcatalogservice-7ff5d874c6-4hswm,22.319795096963542
2023-03-24 12:16:54,productcatalogservice-7ff5d874c6-4hswm,22.319795096963542
2023-03-24 12:16:59,productcatalogservice-7ff5d874c6-4hswm,22.319795096963542
2023-03-24 11:56:54,productcatalogservice-7ff5d874c6-xzs49,0.7770611547130526
2023-03-24 11:56:59,productcatalogservice-7ff5d874c6-xzs49,0.7770611547130526
2023-03-24 11:57:04,productcatalogservice-7ff5d874c6-xzs49,1.6600954554886551
2023-03-24 11:57:09,productcatalogservice-7ff5d874c6-xzs49,1.6600954554886551
2023-03-24 11:57:14,productcatalogservice-7ff5d874c6-xzs49,1.6600954554886551
2023-03-24 11:57:19,productcatalogservice-7ff5d874c6-xzs49,1.6600954554886551
2023-03-24 11:57:24,productcatalogservice-7ff5d874c6-xzs49,5.908590627353193
2023-03-24 11:57:29,productcatalogservice-7ff5d874c6-xzs49,5.908590627353193
2023-03-24 11:57:34,productcatalogservice-7ff5d874c6-xzs49,5.908590627353193
2023-03-24 11:57:39,productcatalogservice-7ff5d874c6-xzs49,11.128682715398783
2023-03-24 11:57:44,productcatalogservice-7ff5d874c6-xzs49,11.128682715398783
2023-03-24 11:57:49,productcatalogservice-7ff5d874c6-xzs49,13.79582183681491
2023-03-24 11:57:54,productcatalogservice-7ff5d874c6-xzs49,13.79582183681491
2023-03-24 11:57:59,productcatalogservice-7ff5d874c6-xzs49,13.79582183681491
2023-03-24 11:58:04,productcatalogservice-7ff5d874c6-xzs49,18.36210062431142
2023-03-24 11:58:09,productcatalogservice-7ff5d874c6-xzs49,18.36210062431142
2023-03-24 11:58:14,productcatalogservice-7ff5d874c6-xzs49,18.36210062431142
2023-03-24 11:58:19,productcatalogservice-7ff5d874c6-xzs49,18.676187860478077
2023-03-24 11:58:24,productcatalogservice-7ff5d874c6-xzs49,18.676187860478077
2023-03-24 11:58:29,productcatalogservice-7ff5d874c6-xzs49,18.676187860478077
2023-03-24 11:58:34,productcatalogservice-7ff5d874c6-xzs49,21.33973104362646
2023-03-24 11:58:39,productcatalogservice-7ff5d874c6-xzs49,21.33973104362646
2023-03-24 11:58:44,productcatalogservice-7ff5d874c6-xzs49,21.33973104362646
2023-03-24 11:58:49,productcatalogservice-7ff5d874c6-xzs49,21.863381610343474
2023-03-24 11:58:54,productcatalogservice-7ff5d874c6-xzs49,21.863381610343474
2023-03-24 11:58:59,productcatalogservice-7ff5d874c6-xzs49,21.863381610343474
2023-03-24 11:59:04,productcatalogservice-7ff5d874c6-xzs49,21.863381610343474
2023-03-24 11:59:09,productcatalogservice-7ff5d874c6-xzs49,19.57404899667615
2023-03-24 11:59:14,productcatalogservice-7ff5d874c6-xzs49,19.57404899667615
2023-03-24 11:59:19,productcatalogservice-7ff5d874c6-xzs49,22.948852557371723
2023-03-24 11:59:24,productcatalogservice-7ff5d874c6-xzs49,22.948852557371723
2023-03-24 11:59:29,productcatalogservice-7ff5d874c6-xzs49,22.948852557371723
2023-03-24 11:59:34,productcatalogservice-7ff5d874c6-xzs49,19.986869939455897
2023-03-24 11:59:39,productcatalogservice-7ff5d874c6-xzs49,19.986869939455897
2023-03-24 11:59:44,productcatalogservice-7ff5d874c6-xzs49,19.986869939455897
2023-03-24 11:59:49,productcatalogservice-7ff5d874c6-xzs49,19.986869939455897
2023-03-24 11:59:54,productcatalogservice-7ff5d874c6-xzs49,21.72331358486647
2023-03-24 11:59:59,productcatalogservice-7ff5d874c6-xzs49,21.72331358486647
2023-03-24 12:00:04,productcatalogservice-7ff5d874c6-xzs49,23.350751143043873
2023-03-24 12:00:09,productcatalogservice-7ff5d874c6-xzs49,23.350751143043873
2023-03-24 12:00:14,productcatalogservice-7ff5d874c6-xzs49,23.350751143043873
2023-03-24 12:00:19,productcatalogservice-7ff5d874c6-xzs49,23.350751143043873
2023-03-24 12:00:24,productcatalogservice-7ff5d874c6-xzs49,20.654225204445364
2023-03-24 12:00:29,productcatalogservice-7ff5d874c6-xzs49,20.654225204445364
2023-03-24 12:00:34,productcatalogservice-7ff5d874c6-xzs49,20.654225204445364
2023-03-24 12:00:39,productcatalogservice-7ff5d874c6-xzs49,20.654225204445364
2023-03-24 12:00:44,productcatalogservice-7ff5d874c6-xzs49,21.111893033075244
2023-03-24 12:00:49,productcatalogservice-7ff5d874c6-xzs49,21.111893033075244
2023-03-24 12:00:54,productcatalogservice-7ff5d874c6-xzs49,21.111893033075244
2023-03-24 12:00:59,productcatalogservice-7ff5d874c6-xzs49,20.818982013012075
2023-03-24 12:01:04,productcatalogservice-7ff5d874c6-xzs49,20.818982013012075
2023-03-24 12:01:09,productcatalogservice-7ff5d874c6-xzs49,20.818982013012075
2023-03-24 12:01:14,productcatalogservice-7ff5d874c6-xzs49,21.831552338274225
2023-03-24 12:01:19,productcatalogservice-7ff5d874c6-xzs49,21.831552338274225
2023-03-24 12:01:24,productcatalogservice-7ff5d874c6-xzs49,23.957656235490614
2023-03-24 12:01:29,productcatalogservice-7ff5d874c6-xzs49,23.957656235490614
2023-03-24 12:01:34,productcatalogservice-7ff5d874c6-xzs49,23.957656235490614
2023-03-24 12:01:39,productcatalogservice-7ff5d874c6-xzs49,23.957656235490614
2023-03-24 12:01:44,productcatalogservice-7ff5d874c6-xzs49,22.34427661964789
2023-03-24 12:01:49,productcatalogservice-7ff5d874c6-xzs49,22.34427661964789
2023-03-24 12:01:54,productcatalogservice-7ff5d874c6-xzs49,22.34427661964789
2023-03-24 12:01:59,productcatalogservice-7ff5d874c6-xzs49,22.34427661964789
2023-03-24 12:02:04,productcatalogservice-7ff5d874c6-xzs49,21.77184709541503
2023-03-24 12:02:09,productcatalogservice-7ff5d874c6-xzs49,21.77184709541503
2023-03-24 12:02:14,productcatalogservice-7ff5d874c6-xzs49,21.77184709541503
2023-03-24 12:02:19,productcatalogservice-7ff5d874c6-xzs49,21.11596083520104
2023-03-24 12:02:24,productcatalogservice-7ff5d874c6-xzs49,21.11596083520104
2023-03-24 12:02:29,productcatalogservice-7ff5d874c6-xzs49,21.11596083520104
2023-03-24 12:02:34,productcatalogservice-7ff5d874c6-xzs49,22.148561096881107
2023-03-24 12:02:39,productcatalogservice-7ff5d874c6-xzs49,22.148561096881107
2023-03-24 12:02:44,productcatalogservice-7ff5d874c6-xzs49,23.50501209816774
2023-03-24 12:02:49,productcatalogservice-7ff5d874c6-xzs49,23.50501209816774
2023-03-24 12:02:54,productcatalogservice-7ff5d874c6-xzs49,23.50501209816774
2023-03-24 12:02:59,productcatalogservice-7ff5d874c6-xzs49,25.37359900373636
2023-03-24 12:03:04,productcatalogservice-7ff5d874c6-xzs49,25.37359900373636
2023-03-24 12:03:09,productcatalogservice-7ff5d874c6-xzs49,23.421678260103622
2023-03-24 12:03:14,productcatalogservice-7ff5d874c6-xzs49,23.421678260103622
2023-03-24 12:03:19,productcatalogservice-7ff5d874c6-xzs49,23.421678260103622
2023-03-24 12:03:24,productcatalogservice-7ff5d874c6-xzs49,24.267571985414392
2023-03-24 12:03:29,productcatalogservice-7ff5d874c6-xzs49,24.267571985414392
2023-03-24 12:03:34,productcatalogservice-7ff5d874c6-xzs49,24.267571985414392
2023-03-24 12:03:39,productcatalogservice-7ff5d874c6-xzs49,25.4908271644672
2023-03-24 12:03:44,productcatalogservice-7ff5d874c6-xzs49,25.4908271644672
2023-03-24 12:03:49,productcatalogservice-7ff5d874c6-xzs49,24.056649529537474
2023-03-24 12:03:54,productcatalogservice-7ff5d874c6-xzs49,24.056649529537474
2023-03-24 12:03:59,productcatalogservice-7ff5d874c6-xzs49,24.056649529537474
2023-03-24 12:04:04,productcatalogservice-7ff5d874c6-xzs49,26.783027384893188
2023-03-24 12:04:09,productcatalogservice-7ff5d874c6-xzs49,26.783027384893188
2023-03-24 12:04:14,productcatalogservice-7ff5d874c6-xzs49,26.783027384893188
2023-03-24 12:04:19,productcatalogservice-7ff5d874c6-xzs49,25.35503983373722
2023-03-24 12:04:24,productcatalogservice-7ff5d874c6-xzs49,25.35503983373722
2023-03-24 12:04:29,productcatalogservice-7ff5d874c6-xzs49,26.59145850120879
2023-03-24 12:04:34,productcatalogservice-7ff5d874c6-xzs49,26.59145850120879
2023-03-24 12:04:39,productcatalogservice-7ff5d874c6-xzs49,26.59145850120879
2023-03-24 12:04:44,productcatalogservice-7ff5d874c6-xzs49,23.447491828904443
2023-03-24 12:04:49,productcatalogservice-7ff5d874c6-xzs49,23.447491828904443
2023-03-24 12:04:54,productcatalogservice-7ff5d874c6-xzs49,23.447491828904443
2023-03-24 12:04:59,productcatalogservice-7ff5d874c6-xzs49,23.447491828904443
2023-03-24 12:05:04,productcatalogservice-7ff5d874c6-xzs49,24.033647105948383
2023-03-24 12:05:09,productcatalogservice-7ff5d874c6-xzs49,24.033647105948383
2023-03-24 12:05:14,productcatalogservice-7ff5d874c6-xzs49,24.033647105948383
2023-03-24 12:05:19,productcatalogservice-7ff5d874c6-xzs49,24.437221620320223
2023-03-24 12:05:24,productcatalogservice-7ff5d874c6-xzs49,24.437221620320223
2023-03-24 12:05:29,productcatalogservice-7ff5d874c6-xzs49,24.437221620320223
2023-03-24 12:05:34,productcatalogservice-7ff5d874c6-xzs49,26.17138032925304
2023-03-24 12:05:39,productcatalogservice-7ff5d874c6-xzs49,26.17138032925304
2023-03-24 12:05:44,productcatalogservice-7ff5d874c6-xzs49,26.17138032925304
2023-03-24 12:05:49,productcatalogservice-7ff5d874c6-xzs49,26.17138032925304
2023-03-24 12:05:54,productcatalogservice-7ff5d874c6-xzs49,25.462840167630123
2023-03-24 12:05:59,productcatalogservice-7ff5d874c6-xzs49,25.462840167630123
2023-03-24 12:06:04,productcatalogservice-7ff5d874c6-xzs49,24.976584452076533
2023-03-24 12:06:09,productcatalogservice-7ff5d874c6-xzs49,24.976584452076533
2023-03-24 12:06:14,productcatalogservice-7ff5d874c6-xzs49,24.976584452076533
2023-03-24 12:06:19,productcatalogservice-7ff5d874c6-xzs49,24.737832750739365
2023-03-24 12:06:24,productcatalogservice-7ff5d874c6-xzs49,24.737832750739365
2023-03-24 12:06:29,productcatalogservice-7ff5d874c6-xzs49,24.737832750739365
2023-03-24 12:06:34,productcatalogservice-7ff5d874c6-xzs49,22.405942966690684
2023-03-24 12:06:39,productcatalogservice-7ff5d874c6-xzs49,22.405942966690684
2023-03-24 12:06:44,productcatalogservice-7ff5d874c6-xzs49,22.405942966690684
2023-03-24 12:06:49,productcatalogservice-7ff5d874c6-xzs49,22.405942966690684
2023-03-24 12:06:54,productcatalogservice-7ff5d874c6-xzs49,22.505307855626373
2023-03-24 12:06:59,productcatalogservice-7ff5d874c6-xzs49,22.505307855626373
2023-03-24 12:07:04,productcatalogservice-7ff5d874c6-xzs49,22.505307855626373
2023-03-24 12:07:09,productcatalogservice-7ff5d874c6-xzs49,21.96858124693132
2023-03-24 12:07:14,productcatalogservice-7ff5d874c6-xzs49,21.96858124693132
2023-03-24 12:07:19,productcatalogservice-7ff5d874c6-xzs49,21.96858124693132
2023-03-24 12:07:24,productcatalogservice-7ff5d874c6-xzs49,22.79997673471804
2023-03-24 12:07:29,productcatalogservice-7ff5d874c6-xzs49,22.79997673471804
2023-03-24 12:07:34,productcatalogservice-7ff5d874c6-xzs49,22.79997673471804
2023-03-24 12:07:39,productcatalogservice-7ff5d874c6-xzs49,22.79997673471804
2023-03-24 12:07:44,productcatalogservice-7ff5d874c6-xzs49,23.236074270557
2023-03-24 12:07:49,productcatalogservice-7ff5d874c6-xzs49,23.236074270557
2023-03-24 12:07:54,productcatalogservice-7ff5d874c6-xzs49,24.61538461538449
2023-03-24 12:07:59,productcatalogservice-7ff5d874c6-xzs49,24.61538461538449
2023-03-24 12:08:04,productcatalogservice-7ff5d874c6-xzs49,24.61538461538449
2023-03-24 12:08:09,productcatalogservice-7ff5d874c6-xzs49,24.61538461538449
2023-03-24 12:08:14,productcatalogservice-7ff5d874c6-xzs49,22.337237809861197
2023-03-24 12:08:19,productcatalogservice-7ff5d874c6-xzs49,22.337237809861197
2023-03-24 12:08:24,productcatalogservice-7ff5d874c6-xzs49,22.337237809861197
2023-03-24 12:08:29,productcatalogservice-7ff5d874c6-xzs49,22.255192878337716
2023-03-24 12:08:34,productcatalogservice-7ff5d874c6-xzs49,22.255192878337716
2023-03-24 12:08:39,productcatalogservice-7ff5d874c6-xzs49,23.16602316602289
2023-03-24 12:08:44,productcatalogservice-7ff5d874c6-xzs49,23.16602316602289
2023-03-24 12:08:49,productcatalogservice-7ff5d874c6-xzs49,23.16602316602289
2023-03-24 12:08:54,productcatalogservice-7ff5d874c6-xzs49,23.16602316602289
2023-03-24 12:08:59,productcatalogservice-7ff5d874c6-xzs49,23.973415618324694
2023-03-24 12:09:04,productcatalogservice-7ff5d874c6-xzs49,23.973415618324694
2023-03-24 12:09:09,productcatalogservice-7ff5d874c6-xzs49,23.34497742182848
2023-03-24 12:09:14,productcatalogservice-7ff5d874c6-xzs49,23.34497742182848
2023-03-24 12:09:19,productcatalogservice-7ff5d874c6-xzs49,23.34497742182848
2023-03-24 12:09:24,productcatalogservice-7ff5d874c6-xzs49,23.34497742182848
2023-03-24 12:09:29,productcatalogservice-7ff5d874c6-xzs49,22.870615974064222
2023-03-24 12:09:34,productcatalogservice-7ff5d874c6-xzs49,22.870615974064222
2023-03-24 12:09:39,productcatalogservice-7ff5d874c6-xzs49,23.62143136488058
2023-03-24 12:09:44,productcatalogservice-7ff5d874c6-xzs49,23.62143136488058
2023-03-24 12:09:49,productcatalogservice-7ff5d874c6-xzs49,23.62143136488058
2023-03-24 12:09:54,productcatalogservice-7ff5d874c6-xzs49,23.62143136488058
2023-03-24 12:09:59,productcatalogservice-7ff5d874c6-xzs49,23.530762167125935
2023-03-24 12:10:04,productcatalogservice-7ff5d874c6-xzs49,23.530762167125935
2023-03-24 12:10:09,productcatalogservice-7ff5d874c6-xzs49,23.530762167125935
2023-03-24 12:10:14,productcatalogservice-7ff5d874c6-xzs49,25.374270489723422
2023-03-24 12:10:19,productcatalogservice-7ff5d874c6-xzs49,25.374270489723422
2023-03-24 12:10:24,productcatalogservice-7ff5d874c6-xzs49,25.374270489723422
