timestamp,pod,value
2023-04-01 13:56:20,productcatalogservice-7ff5d874c6-4hswm,23.867436910915067
2023-04-01 13:56:25,productcatalogservice-7ff5d874c6-4hswm,23.867436910915067
2023-04-01 13:56:30,productcatalogservice-7ff5d874c6-4hswm,26.516945139687202
2023-04-01 13:56:35,productcatalogservice-7ff5d874c6-4hswm,26.516945139687202
2023-04-01 13:56:40,productcatalogservice-7ff5d874c6-4hswm,26.516945139687202
2023-04-01 13:56:45,productcatalogservice-7ff5d874c6-4hswm,26.516945139687202
2023-04-01 13:56:50,productcatalogservice-7ff5d874c6-4hswm,26.29021533425452
2023-04-01 13:56:55,productcatalogservice-7ff5d874c6-4hswm,26.29021533425452
2023-04-01 13:46:50,productcatalogservice-7ff5d874c6-qqnsk,0.6118078923218341
2023-04-01 13:46:55,productcatalogservice-7ff5d874c6-qqnsk,0.6891205099490403
2023-04-01 13:47:00,productcatalogservice-7ff5d874c6-qqnsk,0.6891205099490403
2023-04-01 13:47:05,productcatalogservice-7ff5d874c6-qqnsk,2.302158273381382
2023-04-01 13:47:10,productcatalogservice-7ff5d874c6-qqnsk,2.302158273381382
2023-04-01 13:47:15,productcatalogservice-7ff5d874c6-qqnsk,2.302158273381382
2023-04-01 13:47:20,productcatalogservice-7ff5d874c6-qqnsk,4.132516013499709
2023-04-01 13:47:25,productcatalogservice-7ff5d874c6-qqnsk,4.132516013499709
2023-04-01 13:47:30,productcatalogservice-7ff5d874c6-qqnsk,4.132516013499709
2023-04-01 13:47:35,productcatalogservice-7ff5d874c6-qqnsk,5.204192265991836
2023-04-01 13:47:40,productcatalogservice-7ff5d874c6-qqnsk,5.204192265991836
2023-04-01 13:47:45,productcatalogservice-7ff5d874c6-qqnsk,5.204192265991836
2023-04-01 13:47:50,productcatalogservice-7ff5d874c6-qqnsk,7.221131310572263
2023-04-01 13:47:55,productcatalogservice-7ff5d874c6-qqnsk,7.221131310572263
2023-04-01 13:48:00,productcatalogservice-7ff5d874c6-qqnsk,7.221131310572263
2023-04-01 13:48:05,productcatalogservice-7ff5d874c6-qqnsk,7.221131310572263
2023-04-01 13:48:10,productcatalogservice-7ff5d874c6-qqnsk,9.242051333567607
2023-04-01 13:48:15,productcatalogservice-7ff5d874c6-qqnsk,9.242051333567607
2023-04-01 13:48:20,productcatalogservice-7ff5d874c6-qqnsk,9.242051333567607
2023-04-01 13:48:25,productcatalogservice-7ff5d874c6-qqnsk,13.350449293966522
2023-04-01 13:48:30,productcatalogservice-7ff5d874c6-qqnsk,13.350449293966522
2023-04-01 13:48:35,productcatalogservice-7ff5d874c6-qqnsk,13.350449293966522
2023-04-01 13:48:40,productcatalogservice-7ff5d874c6-qqnsk,13.350449293966522
2023-04-01 13:48:45,productcatalogservice-7ff5d874c6-qqnsk,15.06399365726597
2023-04-01 13:48:50,productcatalogservice-7ff5d874c6-qqnsk,15.06399365726597
2023-04-01 13:48:55,productcatalogservice-7ff5d874c6-qqnsk,14.509803921568807
2023-04-01 13:49:00,productcatalogservice-7ff5d874c6-qqnsk,14.509803921568807
2023-04-01 13:49:05,productcatalogservice-7ff5d874c6-qqnsk,16.83644595359363
2023-04-01 13:49:10,productcatalogservice-7ff5d874c6-qqnsk,16.83644595359363
2023-04-01 13:49:15,productcatalogservice-7ff5d874c6-qqnsk,16.83644595359363
2023-04-01 13:49:20,productcatalogservice-7ff5d874c6-qqnsk,19.399036831038167
2023-04-01 13:49:25,productcatalogservice-7ff5d874c6-qqnsk,19.399036831038167
2023-04-01 13:49:30,productcatalogservice-7ff5d874c6-qqnsk,19.399036831038167
2023-04-01 13:49:35,productcatalogservice-7ff5d874c6-qqnsk,20.613834173156555
2023-04-01 13:49:40,productcatalogservice-7ff5d874c6-qqnsk,20.613834173156555
2023-04-01 13:49:45,productcatalogservice-7ff5d874c6-qqnsk,18.62855307531711
2023-04-01 13:49:50,productcatalogservice-7ff5d874c6-qqnsk,18.62855307531711
2023-04-01 13:49:55,productcatalogservice-7ff5d874c6-qqnsk,18.62855307531711
2023-04-01 13:50:00,productcatalogservice-7ff5d874c6-qqnsk,20.19473494410394
2023-04-01 13:50:05,productcatalogservice-7ff5d874c6-qqnsk,20.19473494410394
2023-04-01 13:50:10,productcatalogservice-7ff5d874c6-qqnsk,20.19473494410394
2023-04-01 13:50:15,productcatalogservice-7ff5d874c6-qqnsk,20.19473494410394
2023-04-01 13:50:20,productcatalogservice-7ff5d874c6-qqnsk,19.880239520958042
2023-04-01 13:50:25,productcatalogservice-7ff5d874c6-qqnsk,19.880239520958042
2023-04-01 13:50:30,productcatalogservice-7ff5d874c6-qqnsk,20.679671882539463
2023-04-01 13:50:35,productcatalogservice-7ff5d874c6-qqnsk,20.679671882539463
2023-04-01 13:50:40,productcatalogservice-7ff5d874c6-qqnsk,20.679671882539463
2023-04-01 13:50:45,productcatalogservice-7ff5d874c6-qqnsk,20.679671882539463
2023-04-01 13:50:50,productcatalogservice-7ff5d874c6-qqnsk,22.740994163815564
2023-04-01 13:50:55,productcatalogservice-7ff5d874c6-qqnsk,22.740994163815564
2023-04-01 13:51:00,productcatalogservice-7ff5d874c6-qqnsk,22.740994163815564
2023-04-01 13:51:05,productcatalogservice-7ff5d874c6-qqnsk,22.740994163815564
2023-04-01 13:51:10,productcatalogservice-7ff5d874c6-qqnsk,23.72728637933628
2023-04-01 13:51:15,productcatalogservice-7ff5d874c6-qqnsk,23.72728637933628
2023-04-01 13:51:20,productcatalogservice-7ff5d874c6-qqnsk,23.72728637933628
2023-04-01 13:51:25,productcatalogservice-7ff5d874c6-qqnsk,21.695925803246144
2023-04-01 13:51:30,productcatalogservice-7ff5d874c6-qqnsk,21.695925803246144
2023-04-01 13:51:35,productcatalogservice-7ff5d874c6-qqnsk,21.695925803246144
2023-04-01 13:51:40,productcatalogservice-7ff5d874c6-qqnsk,24.713489980152467
2023-04-01 13:51:45,productcatalogservice-7ff5d874c6-qqnsk,24.713489980152467
2023-04-01 13:51:50,productcatalogservice-7ff5d874c6-qqnsk,24.713489980152467
2023-04-01 13:51:55,productcatalogservice-7ff5d874c6-qqnsk,24.11611462597657
2023-04-01 13:52:00,productcatalogservice-7ff5d874c6-qqnsk,24.11611462597657
2023-04-01 13:52:05,productcatalogservice-7ff5d874c6-qqnsk,24.550509062026386
2023-04-01 13:52:10,productcatalogservice-7ff5d874c6-qqnsk,24.550509062026386
2023-04-01 13:52:15,productcatalogservice-7ff5d874c6-qqnsk,24.550509062026386
2023-04-01 13:52:20,productcatalogservice-7ff5d874c6-qqnsk,24.550509062026386
2023-04-01 13:52:25,productcatalogservice-7ff5d874c6-qqnsk,27.50190985485083
2023-04-01 13:52:30,productcatalogservice-7ff5d874c6-qqnsk,27.50190985485083
2023-04-01 13:52:35,productcatalogservice-7ff5d874c6-qqnsk,27.50190985485083
2023-04-01 13:52:40,productcatalogservice-7ff5d874c6-qqnsk,25.066044111322977
2023-04-01 13:52:45,productcatalogservice-7ff5d874c6-qqnsk,25.066044111322977
2023-04-01 13:52:50,productcatalogservice-7ff5d874c6-qqnsk,25.066044111322977
2023-04-01 13:52:55,productcatalogservice-7ff5d874c6-qqnsk,25.066044111322977
2023-04-01 13:53:00,productcatalogservice-7ff5d874c6-qqnsk,25.221697569964274
2023-04-01 13:53:05,productcatalogservice-7ff5d874c6-qqnsk,25.221697569964274
2023-04-01 13:53:10,productcatalogservice-7ff5d874c6-qqnsk,25.184037194885374
2023-04-01 13:53:15,productcatalogservice-7ff5d874c6-qqnsk,25.184037194885374
2023-04-01 13:53:20,productcatalogservice-7ff5d874c6-qqnsk,25.184037194885374
2023-04-01 13:53:25,productcatalogservice-7ff5d874c6-qqnsk,23.80805526429417
2023-04-01 13:53:30,productcatalogservice-7ff5d874c6-qqnsk,23.80805526429417
2023-04-01 13:53:35,productcatalogservice-7ff5d874c6-qqnsk,23.80805526429417
2023-04-01 13:53:40,productcatalogservice-7ff5d874c6-qqnsk,23.80805526429417
2023-04-01 13:53:45,productcatalogservice-7ff5d874c6-qqnsk,24.869109947643967
2023-04-01 13:53:50,productcatalogservice-7ff5d874c6-qqnsk,24.869109947643967
2023-04-01 13:53:55,productcatalogservice-7ff5d874c6-qqnsk,24.869109947643967
2023-04-01 13:54:00,productcatalogservice-7ff5d874c6-qqnsk,23.758675920982398
2023-04-01 13:54:05,productcatalogservice-7ff5d874c6-qqnsk,23.758675920982398
2023-04-01 13:54:10,productcatalogservice-7ff5d874c6-qqnsk,23.758675920982398
2023-04-01 13:54:15,productcatalogservice-7ff5d874c6-qqnsk,23.758675920982398
2023-04-01 13:54:20,productcatalogservice-7ff5d874c6-qqnsk,22.40686143125171
2023-04-01 13:54:25,productcatalogservice-7ff5d874c6-qqnsk,22.40686143125171
2023-04-01 13:54:30,productcatalogservice-7ff5d874c6-qqnsk,22.237261916271986
2023-04-01 13:54:35,productcatalogservice-7ff5d874c6-qqnsk,22.237261916271986
2023-04-01 13:54:40,productcatalogservice-7ff5d874c6-qqnsk,22.237261916271986
2023-04-01 13:54:45,productcatalogservice-7ff5d874c6-qqnsk,23.935981870972277
2023-04-01 13:54:50,productcatalogservice-7ff5d874c6-qqnsk,23.935981870972277
2023-04-01 13:54:55,productcatalogservice-7ff5d874c6-qqnsk,23.935981870972277
2023-04-01 13:55:00,productcatalogservice-7ff5d874c6-qqnsk,24.58196369872801
2023-04-01 13:55:05,productcatalogservice-7ff5d874c6-qqnsk,24.58196369872801
2023-04-01 13:55:10,productcatalogservice-7ff5d874c6-qqnsk,25.11745572822527
2023-04-01 13:55:15,productcatalogservice-7ff5d874c6-qqnsk,25.11745572822527
2023-04-01 13:55:20,productcatalogservice-7ff5d874c6-qqnsk,25.11745572822527
2023-04-01 13:55:25,productcatalogservice-7ff5d874c6-qqnsk,24.63137675837531
2023-04-01 13:55:30,productcatalogservice-7ff5d874c6-qqnsk,24.63137675837531
2023-04-01 13:55:35,productcatalogservice-7ff5d874c6-qqnsk,24.63137675837531
2023-04-01 13:55:40,productcatalogservice-7ff5d874c6-qqnsk,26.182938307521198
2023-04-01 13:55:45,productcatalogservice-7ff5d874c6-qqnsk,26.182938307521198
2023-04-01 13:55:50,productcatalogservice-7ff5d874c6-qqnsk,24.297217121062282
2023-04-01 13:55:55,productcatalogservice-7ff5d874c6-qqnsk,24.297217121062282
2023-04-01 13:56:00,productcatalogservice-7ff5d874c6-qqnsk,24.297217121062282
2023-04-01 13:56:05,productcatalogservice-7ff5d874c6-qqnsk,25.079509313948122
2023-04-01 13:56:10,productcatalogservice-7ff5d874c6-qqnsk,25.079509313948122
2023-04-01 13:56:15,productcatalogservice-7ff5d874c6-qqnsk,25.17842981760528
2023-04-01 13:56:20,productcatalogservice-7ff5d874c6-qqnsk,25.17842981760528
2023-04-01 13:56:25,productcatalogservice-7ff5d874c6-qqnsk,26.511219356384196
2023-04-01 13:56:30,productcatalogservice-7ff5d874c6-qqnsk,26.511219356384196
2023-04-01 13:56:35,productcatalogservice-7ff5d874c6-qqnsk,26.511219356384196
2023-04-01 13:56:40,productcatalogservice-7ff5d874c6-qqnsk,26.820497452801796
2023-04-01 13:56:45,productcatalogservice-7ff5d874c6-qqnsk,26.820497452801796
2023-04-01 13:56:50,productcatalogservice-7ff5d874c6-qqnsk,25.23547183223771
2023-04-01 13:56:55,productcatalogservice-7ff5d874c6-qqnsk,25.23547183223771
2023-04-01 13:46:50,prometheus-adapter-f66c7fdf-n75fm,0.7793624814900968
2023-04-01 13:46:55,prometheus-adapter-f66c7fdf-n75fm,0.9981700216270549
2023-04-01 13:47:00,prometheus-adapter-f66c7fdf-n75fm,0.9981700216270549
2023-04-01 13:47:05,prometheus-adapter-f66c7fdf-n75fm,0.9981700216270549
2023-04-01 13:47:10,prometheus-adapter-f66c7fdf-n75fm,1.0690423162583291
2023-04-01 13:47:15,prometheus-adapter-f66c7fdf-n75fm,1.0690423162583291
2023-04-01 13:47:20,prometheus-adapter-f66c7fdf-n75fm,1.142530705512737
2023-04-01 13:47:25,prometheus-adapter-f66c7fdf-n75fm,1.142530705512737
2023-04-01 13:47:30,prometheus-adapter-f66c7fdf-n75fm,1.142530705512737
2023-04-01 13:47:35,prometheus-adapter-f66c7fdf-n75fm,2.4519820187985055
2023-04-01 13:47:40,prometheus-adapter-f66c7fdf-n75fm,2.4519820187985055
2023-04-01 13:47:45,prometheus-adapter-f66c7fdf-n75fm,0.9467455621301573
2023-04-01 13:47:50,prometheus-adapter-f66c7fdf-n75fm,0.9467455621301573
2023-04-01 13:47:55,prometheus-adapter-f66c7fdf-n75fm,0.9467455621301573
2023-04-01 13:48:00,prometheus-adapter-f66c7fdf-n75fm,0.9467455621301573
2023-04-01 13:48:05,prometheus-adapter-f66c7fdf-n75fm,1.1879691128030612
2023-04-01 13:48:10,prometheus-adapter-f66c7fdf-n75fm,1.1879691128030612
2023-04-01 13:48:15,prometheus-adapter-f66c7fdf-n75fm,1.1879691128030612
2023-04-01 13:48:20,prometheus-adapter-f66c7fdf-n75fm,0.8769365682549294
2023-04-01 13:48:25,prometheus-adapter-f66c7fdf-n75fm,0.8769365682549294
2023-04-01 13:48:30,prometheus-adapter-f66c7fdf-n75fm,0.8769365682549294
2023-04-01 13:48:35,prometheus-adapter-f66c7fdf-n75fm,1.64667137144202
2023-04-01 13:48:40,prometheus-adapter-f66c7fdf-n75fm,1.64667137144202
2023-04-01 13:48:45,prometheus-adapter-f66c7fdf-n75fm,0.7453647628808189
2023-04-01 13:48:50,prometheus-adapter-f66c7fdf-n75fm,0.7453647628808189
2023-04-01 13:48:55,prometheus-adapter-f66c7fdf-n75fm,0.7453647628808189
2023-04-01 13:49:00,prometheus-adapter-f66c7fdf-n75fm,1.0540184453227706
2023-04-01 13:49:05,prometheus-adapter-f66c7fdf-n75fm,1.0540184453227706
2023-04-01 13:49:10,prometheus-adapter-f66c7fdf-n75fm,1.2505862122870384
2023-04-01 13:49:15,prometheus-adapter-f66c7fdf-n75fm,1.2505862122870384
2023-04-01 13:49:20,prometheus-adapter-f66c7fdf-n75fm,1.2505862122870384
2023-04-01 13:49:25,prometheus-adapter-f66c7fdf-n75fm,1.0048988820499722
2023-04-01 13:49:30,prometheus-adapter-f66c7fdf-n75fm,1.0048988820499722
2023-04-01 13:49:35,prometheus-adapter-f66c7fdf-n75fm,1.0048988820499722
2023-04-01 13:49:40,prometheus-adapter-f66c7fdf-n75fm,1.7524644030668273
2023-04-01 13:49:45,prometheus-adapter-f66c7fdf-n75fm,1.7524644030668273
2023-04-01 13:49:50,prometheus-adapter-f66c7fdf-n75fm,1.7524644030668273
2023-04-01 13:49:55,prometheus-adapter-f66c7fdf-n75fm,0.9874714559032068
2023-04-01 13:50:00,prometheus-adapter-f66c7fdf-n75fm,0.9874714559032068
2023-04-01 13:50:05,prometheus-adapter-f66c7fdf-n75fm,0.9874714559032068
2023-04-01 13:50:10,prometheus-adapter-f66c7fdf-n75fm,1.3469827586207086
2023-04-01 13:50:15,prometheus-adapter-f66c7fdf-n75fm,1.3469827586207086
2023-04-01 13:50:20,prometheus-adapter-f66c7fdf-n75fm,1.3469827586207086
2023-04-01 13:50:25,prometheus-adapter-f66c7fdf-n75fm,0.8756567425569302
2023-04-01 13:50:30,prometheus-adapter-f66c7fdf-n75fm,0.8756567425569302
2023-04-01 13:50:35,prometheus-adapter-f66c7fdf-n75fm,1.4020329477742428
2023-04-01 13:50:40,prometheus-adapter-f66c7fdf-n75fm,1.4020329477742428
2023-04-01 13:50:45,prometheus-adapter-f66c7fdf-n75fm,1.4020329477742428
2023-04-01 13:50:50,prometheus-adapter-f66c7fdf-n75fm,1.4020329477742428
2023-04-01 13:50:55,prometheus-adapter-f66c7fdf-n75fm,0.8783969256107806
2023-04-01 13:51:00,prometheus-adapter-f66c7fdf-n75fm,0.8783969256107806
2023-04-01 13:51:05,prometheus-adapter-f66c7fdf-n75fm,0.8783969256107806
2023-04-01 13:51:10,prometheus-adapter-f66c7fdf-n75fm,1.0919679689395758
2023-04-01 13:51:15,prometheus-adapter-f66c7fdf-n75fm,1.0919679689395758
2023-04-01 13:51:20,prometheus-adapter-f66c7fdf-n75fm,1.0919679689395758
2023-04-01 13:51:25,prometheus-adapter-f66c7fdf-n75fm,0.8559811684142765
2023-04-01 13:51:30,prometheus-adapter-f66c7fdf-n75fm,0.8559811684142765
2023-04-01 13:51:35,prometheus-adapter-f66c7fdf-n75fm,2.5760428019419903
2023-04-01 13:51:40,prometheus-adapter-f66c7fdf-n75fm,2.5760428019419903
2023-04-01 13:51:45,prometheus-adapter-f66c7fdf-n75fm,2.5760428019419903
2023-04-01 13:51:50,prometheus-adapter-f66c7fdf-n75fm,2.5760428019419903
2023-04-01 13:51:55,prometheus-adapter-f66c7fdf-n75fm,1.0390689941811915
2023-04-01 13:52:00,prometheus-adapter-f66c7fdf-n75fm,1.0390689941811915
2023-04-01 13:52:05,prometheus-adapter-f66c7fdf-n75fm,1.0390689941811915
2023-04-01 13:52:10,prometheus-adapter-f66c7fdf-n75fm,1.1496455259628262
2023-04-01 13:52:15,prometheus-adapter-f66c7fdf-n75fm,1.1496455259628262
2023-04-01 13:52:20,prometheus-adapter-f66c7fdf-n75fm,1.1496455259628262
2023-04-01 13:52:25,prometheus-adapter-f66c7fdf-n75fm,1.1947431302270288
2023-04-01 13:52:30,prometheus-adapter-f66c7fdf-n75fm,1.1947431302270288
2023-04-01 13:52:35,prometheus-adapter-f66c7fdf-n75fm,1.1947431302270288
2023-04-01 13:52:40,prometheus-adapter-f66c7fdf-n75fm,2.2803487592219738
2023-04-01 13:52:45,prometheus-adapter-f66c7fdf-n75fm,2.2803487592219738
2023-04-01 13:52:50,prometheus-adapter-f66c7fdf-n75fm,2.2803487592219738
2023-04-01 13:52:55,prometheus-adapter-f66c7fdf-n75fm,1.1865211200759542
2023-04-01 13:53:00,prometheus-adapter-f66c7fdf-n75fm,1.1865211200759542
2023-04-01 13:53:05,prometheus-adapter-f66c7fdf-n75fm,1.1865211200759542
2023-04-01 13:53:10,prometheus-adapter-f66c7fdf-n75fm,1.1865211200759542
2023-04-01 13:53:15,prometheus-adapter-f66c7fdf-n75fm,1.08630054315027
2023-04-01 13:53:20,prometheus-adapter-f66c7fdf-n75fm,1.08630054315027
2023-04-01 13:53:25,prometheus-adapter-f66c7fdf-n75fm,1.08630054315027
2023-04-01 13:53:30,prometheus-adapter-f66c7fdf-n75fm,1.5416543136673466
2023-04-01 13:53:35,prometheus-adapter-f66c7fdf-n75fm,1.5416543136673466
2023-04-01 13:53:40,prometheus-adapter-f66c7fdf-n75fm,1.0578279266572412
2023-04-01 13:53:45,prometheus-adapter-f66c7fdf-n75fm,1.0578279266572412
2023-04-01 13:53:50,prometheus-adapter-f66c7fdf-n75fm,1.0578279266572412
2023-04-01 13:53:55,prometheus-adapter-f66c7fdf-n75fm,1.0578279266572412
2023-04-01 13:54:00,prometheus-adapter-f66c7fdf-n75fm,0.7856341189674555
2023-04-01 13:54:05,prometheus-adapter-f66c7fdf-n75fm,0.7856341189674555
2023-04-01 13:54:10,prometheus-adapter-f66c7fdf-n75fm,0.7856341189674555
2023-04-01 13:54:15,prometheus-adapter-f66c7fdf-n75fm,1.3106875648517393
2023-04-01 13:54:20,prometheus-adapter-f66c7fdf-n75fm,1.3106875648517393
2023-04-01 13:54:25,prometheus-adapter-f66c7fdf-n75fm,1.3106875648517393
2023-04-01 13:54:30,prometheus-adapter-f66c7fdf-n75fm,1.3106875648517393
2023-04-01 13:54:35,prometheus-adapter-f66c7fdf-n75fm,1.603527761074365
2023-04-01 13:54:40,prometheus-adapter-f66c7fdf-n75fm,1.603527761074365
2023-04-01 13:54:45,prometheus-adapter-f66c7fdf-n75fm,1.603527761074365
2023-04-01 13:54:50,prometheus-adapter-f66c7fdf-n75fm,1.603527761074365
2023-04-01 13:54:55,prometheus-adapter-f66c7fdf-n75fm,1.1231939551743446
2023-04-01 13:55:00,prometheus-adapter-f66c7fdf-n75fm,1.1231939551743446
2023-04-01 13:55:05,prometheus-adapter-f66c7fdf-n75fm,1.1231939551743446
2023-04-01 13:55:10,prometheus-adapter-f66c7fdf-n75fm,1.1448196908986816
2023-04-01 13:55:15,prometheus-adapter-f66c7fdf-n75fm,1.1448196908986816
2023-04-01 13:55:20,prometheus-adapter-f66c7fdf-n75fm,1.1448196908986816
2023-04-01 13:55:25,prometheus-adapter-f66c7fdf-n75fm,1.1448196908986816
2023-04-01 13:55:30,prometheus-adapter-f66c7fdf-n75fm,1.5283842794759888
2023-04-01 13:55:35,prometheus-adapter-f66c7fdf-n75fm,1.5283842794759888
2023-04-01 13:55:40,prometheus-adapter-f66c7fdf-n75fm,1.5283842794759888
2023-04-01 13:55:45,prometheus-adapter-f66c7fdf-n75fm,1.2617301474647402
2023-04-01 13:55:50,prometheus-adapter-f66c7fdf-n75fm,1.2617301474647402
2023-04-01 13:55:55,prometheus-adapter-f66c7fdf-n75fm,1.2617301474647402
2023-04-01 13:56:00,prometheus-adapter-f66c7fdf-n75fm,0.7501473503723977
2023-04-01 13:56:05,prometheus-adapter-f66c7fdf-n75fm,0.7501473503723977
2023-04-01 13:56:10,prometheus-adapter-f66c7fdf-n75fm,0.7501473503723977
2023-04-01 13:56:15,prometheus-adapter-f66c7fdf-n75fm,0.9723685276719671
2023-04-01 13:56:20,prometheus-adapter-f66c7fdf-n75fm,0.9723685276719671
2023-04-01 13:56:25,prometheus-adapter-f66c7fdf-n75fm,0.9220839096357899
2023-04-01 13:56:30,prometheus-adapter-f66c7fdf-n75fm,0.9220839096357899
2023-04-01 13:56:35,prometheus-adapter-f66c7fdf-n75fm,0.9220839096357899
2023-04-01 13:56:40,prometheus-adapter-f66c7fdf-n75fm,2.2549730208585097
2023-04-01 13:56:45,prometheus-adapter-f66c7fdf-n75fm,2.2549730208585097
2023-04-01 13:56:50,prometheus-adapter-f66c7fdf-n75fm,2.2549730208585097
2023-04-01 13:56:55,prometheus-adapter-f66c7fdf-n75fm,1.1284771201263655
2023-04-01 13:46:50,recommendationservice-6d5554b8b-9r89h,1.151410477835392
2023-04-01 13:46:55,recommendationservice-6d5554b8b-9r89h,1.2279732301838613
2023-04-01 13:47:00,recommendationservice-6d5554b8b-9r89h,1.2279732301838613
2023-04-01 13:47:05,recommendationservice-6d5554b8b-9r89h,1.2279732301838613
2023-04-01 13:47:10,recommendationservice-6d5554b8b-9r89h,2.55856720236662
2023-04-01 13:47:15,recommendationservice-6d5554b8b-9r89h,2.55856720236662
2023-04-01 13:47:20,recommendationservice-6d5554b8b-9r89h,2.55856720236662
2023-04-01 13:47:25,recommendationservice-6d5554b8b-9r89h,4.049576635169765
2023-04-01 13:47:30,recommendationservice-6d5554b8b-9r89h,4.049576635169765
2023-04-01 13:47:35,recommendationservice-6d5554b8b-9r89h,4.049576635169765
2023-04-01 13:47:40,recommendationservice-6d5554b8b-9r89h,6.033848417954328
2023-04-01 13:47:45,recommendationservice-6d5554b8b-9r89h,6.033848417954328
2023-04-01 13:47:50,recommendationservice-6d5554b8b-9r89h,6.033848417954328
2023-04-01 13:47:55,recommendationservice-6d5554b8b-9r89h,6.688102893890807
2023-04-01 13:48:00,recommendationservice-6d5554b8b-9r89h,6.688102893890807
2023-04-01 13:48:05,recommendationservice-6d5554b8b-9r89h,8.409350057012592
2023-04-01 13:48:10,recommendationservice-6d5554b8b-9r89h,8.409350057012592
2023-04-01 13:48:15,recommendationservice-6d5554b8b-9r89h,8.409350057012592
2023-04-01 13:48:20,recommendationservice-6d5554b8b-9r89h,10.446075663467097
2023-04-01 13:48:25,recommendationservice-6d5554b8b-9r89h,10.446075663467097
2023-04-01 13:48:30,recommendationservice-6d5554b8b-9r89h,10.446075663467097
2023-04-01 13:48:35,recommendationservice-6d5554b8b-9r89h,12.995245641837794
2023-04-01 13:48:40,recommendationservice-6d5554b8b-9r89h,12.995245641837794
2023-04-01 13:48:45,recommendationservice-6d5554b8b-9r89h,12.995245641837794
2023-04-01 13:48:50,recommendationservice-6d5554b8b-9r89h,12.241177236619322
2023-04-01 13:48:55,recommendationservice-6d5554b8b-9r89h,12.241177236619322
2023-04-01 13:49:00,recommendationservice-6d5554b8b-9r89h,12.241177236619322
2023-04-01 13:49:05,recommendationservice-6d5554b8b-9r89h,15.299109544015174
2023-04-01 13:49:10,recommendationservice-6d5554b8b-9r89h,15.299109544015174
2023-04-01 13:49:15,recommendationservice-6d5554b8b-9r89h,15.299109544015174
2023-04-01 13:49:20,recommendationservice-6d5554b8b-9r89h,18.052678307191037
2023-04-01 13:49:25,recommendationservice-6d5554b8b-9r89h,18.052678307191037
2023-04-01 13:49:30,recommendationservice-6d5554b8b-9r89h,18.052678307191037
2023-04-01 13:49:35,recommendationservice-6d5554b8b-9r89h,16.691505216095447
2023-04-01 13:49:40,recommendationservice-6d5554b8b-9r89h,16.691505216095447
2023-04-01 13:49:45,recommendationservice-6d5554b8b-9r89h,16.691505216095447
2023-04-01 13:49:50,recommendationservice-6d5554b8b-9r89h,17.64585185691841
2023-04-01 13:49:55,recommendationservice-6d5554b8b-9r89h,17.64585185691841
2023-04-01 13:50:00,recommendationservice-6d5554b8b-9r89h,17.64585185691841
2023-04-01 13:50:05,recommendationservice-6d5554b8b-9r89h,19.91811441850184
2023-04-01 13:50:10,recommendationservice-6d5554b8b-9r89h,19.91811441850184
2023-04-01 13:50:15,recommendationservice-6d5554b8b-9r89h,19.91811441850184
2023-04-01 13:50:20,recommendationservice-6d5554b8b-9r89h,19.91811441850184
2023-04-01 13:50:25,recommendationservice-6d5554b8b-9r89h,20.77789150460566
2023-04-01 13:50:30,recommendationservice-6d5554b8b-9r89h,20.77789150460566
2023-04-01 13:50:35,recommendationservice-6d5554b8b-9r89h,20.77789150460566
2023-04-01 13:50:40,recommendationservice-6d5554b8b-9r89h,22.10984358461714
2023-04-01 13:50:45,recommendationservice-6d5554b8b-9r89h,22.10984358461714
2023-04-01 13:50:50,recommendationservice-6d5554b8b-9r89h,22.10984358461714
2023-04-01 13:50:55,recommendationservice-6d5554b8b-9r89h,24.356354720065536
2023-04-01 13:51:00,recommendationservice-6d5554b8b-9r89h,24.356354720065536
2023-04-01 13:51:05,recommendationservice-6d5554b8b-9r89h,24.356354720065536
2023-04-01 13:51:10,recommendationservice-6d5554b8b-9r89h,24.356354720065536
2023-04-01 13:51:15,recommendationservice-6d5554b8b-9r89h,23.77848464306231
2023-04-01 13:51:20,recommendationservice-6d5554b8b-9r89h,23.77848464306231
2023-04-01 13:51:25,recommendationservice-6d5554b8b-9r89h,23.77848464306231
2023-04-01 13:51:30,recommendationservice-6d5554b8b-9r89h,23.811081310917682
2023-04-01 13:51:35,recommendationservice-6d5554b8b-9r89h,23.811081310917682
2023-04-01 13:51:40,recommendationservice-6d5554b8b-9r89h,23.811081310917682
2023-04-01 13:51:45,recommendationservice-6d5554b8b-9r89h,23.895490054486878
2023-04-01 13:51:50,recommendationservice-6d5554b8b-9r89h,23.895490054486878
2023-04-01 13:51:55,recommendationservice-6d5554b8b-9r89h,23.895490054486878
2023-04-01 13:52:00,recommendationservice-6d5554b8b-9r89h,26.205708661417265
2023-04-01 13:52:05,recommendationservice-6d5554b8b-9r89h,26.205708661417265
2023-04-01 13:52:10,recommendationservice-6d5554b8b-9r89h,25.708958885290983
2023-04-01 13:52:15,recommendationservice-6d5554b8b-9r89h,25.708958885290983
2023-04-01 13:52:20,recommendationservice-6d5554b8b-9r89h,25.708958885290983
2023-04-01 13:52:25,recommendationservice-6d5554b8b-9r89h,25.708958885290983
2023-04-01 13:52:30,recommendationservice-6d5554b8b-9r89h,27.560718057022314
2023-04-01 13:52:35,recommendationservice-6d5554b8b-9r89h,27.560718057022314
2023-04-01 13:52:40,recommendationservice-6d5554b8b-9r89h,27.560718057022314
