timestamp,pod,value
2023-05-18 15:00:57,productcatalogservice-7ff5d874c6-mqxlw,44.65358430116176
2023-05-18 15:01:02,productcatalogservice-7ff5d874c6-mqxlw,44.65358430116176
2023-05-18 15:01:07,productcatalogservice-7ff5d874c6-mqxlw,42.325263876489764
2023-05-18 15:01:12,productcatalogservice-7ff5d874c6-mqxlw,42.325263876489764
2023-05-18 15:01:17,productcatalogservice-7ff5d874c6-mqxlw,42.325263876489764
2023-05-18 15:01:22,productcatalogservice-7ff5d874c6-mqxlw,38.29458286257986
2023-05-18 15:01:27,productcatalogservice-7ff5d874c6-mqxlw,38.29458286257986
2023-05-18 15:01:32,productcatalogservice-7ff5d874c6-mqxlw,38.29458286257986
2023-05-18 15:01:37,productcatalogservice-7ff5d874c6-mqxlw,38.29458286257986
2023-05-18 15:01:42,productcatalogservice-7ff5d874c6-mqxlw,38.51573508689582
2023-05-18 15:01:47,productcatalogservice-7ff5d874c6-mqxlw,38.51573508689582
2023-05-18 15:01:52,productcatalogservice-7ff5d874c6-mqxlw,38.51573508689582
2023-05-18 15:01:57,productcatalogservice-7ff5d874c6-mqxlw,38.502047981275176
2023-05-18 15:02:02,productcatalogservice-7ff5d874c6-mqxlw,38.502047981275176
2023-05-18 15:02:07,productcatalogservice-7ff5d874c6-mqxlw,38.502047981275176
2023-05-18 15:02:12,productcatalogservice-7ff5d874c6-mqxlw,38.502047981275176
2023-05-18 15:02:17,productcatalogservice-7ff5d874c6-mqxlw,37.0623129823085
2023-05-18 15:02:22,productcatalogservice-7ff5d874c6-mqxlw,37.0623129823085
2023-05-18 15:02:27,productcatalogservice-7ff5d874c6-mqxlw,38.52021357742147
2023-05-18 15:02:32,productcatalogservice-7ff5d874c6-mqxlw,38.52021357742147
2023-05-18 15:02:37,productcatalogservice-7ff5d874c6-mqxlw,38.52021357742147
2023-05-18 15:02:42,productcatalogservice-7ff5d874c6-mqxlw,34.93511048754836
2023-05-18 15:02:47,productcatalogservice-7ff5d874c6-mqxlw,34.93511048754836
2023-05-18 15:02:52,productcatalogservice-7ff5d874c6-mqxlw,34.93511048754836
2023-05-18 15:02:57,productcatalogservice-7ff5d874c6-mqxlw,40.622401710417776
2023-05-18 15:03:02,productcatalogservice-7ff5d874c6-mqxlw,40.622401710417776
2023-05-18 15:03:07,productcatalogservice-7ff5d874c6-mqxlw,40.622401710417776
2023-05-18 15:03:12,productcatalogservice-7ff5d874c6-mqxlw,36.34438955539777
2023-05-18 15:03:17,productcatalogservice-7ff5d874c6-mqxlw,36.34438955539777
2023-05-18 15:03:22,productcatalogservice-7ff5d874c6-mqxlw,36.34438955539777
2023-05-18 15:03:27,productcatalogservice-7ff5d874c6-mqxlw,37.45276728161819
2023-05-18 15:03:32,productcatalogservice-7ff5d874c6-mqxlw,37.45276728161819
2023-05-18 15:03:37,productcatalogservice-7ff5d874c6-mqxlw,37.45276728161819
2023-05-18 15:03:42,productcatalogservice-7ff5d874c6-mqxlw,39.79909720897699
2023-05-18 15:03:47,productcatalogservice-7ff5d874c6-mqxlw,39.79909720897699
2023-05-18 15:03:52,productcatalogservice-7ff5d874c6-mqxlw,39.79909720897699
2023-05-18 15:03:57,productcatalogservice-7ff5d874c6-mqxlw,36.03867565191967
2023-05-18 15:04:02,productcatalogservice-7ff5d874c6-mqxlw,36.03867565191967
2023-05-18 15:04:07,productcatalogservice-7ff5d874c6-mqxlw,36.03867565191967
2023-05-18 15:04:12,productcatalogservice-7ff5d874c6-mqxlw,36.03867565191967
2023-05-18 15:04:17,productcatalogservice-7ff5d874c6-mqxlw,36.08703343357445
2023-05-18 15:04:22,productcatalogservice-7ff5d874c6-mqxlw,36.08703343357445
2023-05-18 15:04:27,productcatalogservice-7ff5d874c6-mqxlw,36.08703343357445
2023-05-18 15:04:32,productcatalogservice-7ff5d874c6-mqxlw,37.134952351675146
2023-05-18 15:04:37,productcatalogservice-7ff5d874c6-mqxlw,37.134952351675146
2023-05-18 15:04:42,productcatalogservice-7ff5d874c6-mqxlw,36.2611554720538
2023-05-18 15:04:47,productcatalogservice-7ff5d874c6-mqxlw,36.2611554720538
2023-05-18 15:04:52,productcatalogservice-7ff5d874c6-mqxlw,36.2611554720538
2023-05-18 15:04:57,productcatalogservice-7ff5d874c6-mqxlw,36.2611554720538
2023-05-18 15:05:02,productcatalogservice-7ff5d874c6-mqxlw,34.75360447600622
2023-05-18 15:05:07,productcatalogservice-7ff5d874c6-mqxlw,34.75360447600622
2023-05-18 15:05:12,productcatalogservice-7ff5d874c6-mqxlw,35.523300229182844
2023-05-18 15:05:17,productcatalogservice-7ff5d874c6-mqxlw,35.523300229182844
2023-05-18 15:05:22,productcatalogservice-7ff5d874c6-mqxlw,35.523300229182844
2023-05-18 15:05:27,productcatalogservice-7ff5d874c6-mqxlw,35.523300229182844
2023-05-18 15:05:32,productcatalogservice-7ff5d874c6-mqxlw,36.635968019431274
2023-05-18 15:05:37,productcatalogservice-7ff5d874c6-mqxlw,36.635968019431274
2023-05-18 15:05:42,productcatalogservice-7ff5d874c6-mqxlw,36.635968019431274
2023-05-18 15:05:47,productcatalogservice-7ff5d874c6-mqxlw,36.6780802042826
2023-05-18 15:05:52,productcatalogservice-7ff5d874c6-mqxlw,36.6780802042826
2023-05-18 15:05:57,productcatalogservice-7ff5d874c6-mqxlw,36.6780802042826
2023-05-18 15:06:02,productcatalogservice-7ff5d874c6-mqxlw,36.6780802042826
2023-05-18 15:06:07,productcatalogservice-7ff5d874c6-mqxlw,36.393126869076305
2023-05-18 15:06:12,productcatalogservice-7ff5d874c6-mqxlw,36.393126869076305
2023-05-18 15:06:17,productcatalogservice-7ff5d874c6-mqxlw,36.393126869076305
2023-05-18 15:06:22,productcatalogservice-7ff5d874c6-mqxlw,35.70999158350263
2023-05-18 15:06:27,productcatalogservice-7ff5d874c6-mqxlw,35.70999158350263
2023-05-18 15:06:32,productcatalogservice-7ff5d874c6-mqxlw,36.05886365851326
2023-05-18 15:06:37,productcatalogservice-7ff5d874c6-mqxlw,36.05886365851326
2023-05-18 15:06:42,productcatalogservice-7ff5d874c6-mqxlw,36.05886365851326
2023-05-18 15:06:47,productcatalogservice-7ff5d874c6-mqxlw,36.05886365851326
2023-05-18 15:06:52,productcatalogservice-7ff5d874c6-mqxlw,34.83909064068551
2023-05-18 15:06:57,productcatalogservice-7ff5d874c6-mqxlw,34.83909064068551
2023-05-18 15:07:02,productcatalogservice-7ff5d874c6-mqxlw,34.16856492027249
2023-05-18 15:07:07,productcatalogservice-7ff5d874c6-mqxlw,34.16856492027249
2023-05-18 14:42:07,prometheus-adapter-846f95ccff-tsshz,2.8606164628477333
2023-05-18 14:42:12,prometheus-adapter-846f95ccff-tsshz,0.9239582370876968
2023-05-18 14:42:17,prometheus-adapter-846f95ccff-tsshz,0.9239582370876968
2023-05-18 14:42:22,prometheus-adapter-846f95ccff-tsshz,0.9239582370876968
2023-05-18 14:42:27,prometheus-adapter-846f95ccff-tsshz,1.6699852270537479
2023-05-18 14:42:32,prometheus-adapter-846f95ccff-tsshz,1.6699852270537479
2023-05-18 14:42:37,prometheus-adapter-846f95ccff-tsshz,1.6699852270537479
2023-05-18 14:42:42,prometheus-adapter-846f95ccff-tsshz,1.5464913976416135
2023-05-18 14:42:47,prometheus-adapter-846f95ccff-tsshz,1.5464913976416135
2023-05-18 14:42:52,prometheus-adapter-846f95ccff-tsshz,1.5464913976416135
2023-05-18 14:42:57,prometheus-adapter-846f95ccff-tsshz,2.6765799256505534
2023-05-18 14:43:02,prometheus-adapter-846f95ccff-tsshz,2.6765799256505534
2023-05-18 14:43:07,prometheus-adapter-846f95ccff-tsshz,2.6765799256505534
2023-05-18 14:43:12,prometheus-adapter-846f95ccff-tsshz,1.3284623048821178
2023-05-18 14:43:17,prometheus-adapter-846f95ccff-tsshz,1.3284623048821178
2023-05-18 14:43:22,prometheus-adapter-846f95ccff-tsshz,1.8686349621601022
2023-05-18 14:43:27,prometheus-adapter-846f95ccff-tsshz,1.8686349621601022
2023-05-18 14:43:32,prometheus-adapter-846f95ccff-tsshz,1.8686349621601022
2023-05-18 14:43:37,prometheus-adapter-846f95ccff-tsshz,1.2816861293078874
2023-05-18 14:43:42,prometheus-adapter-846f95ccff-tsshz,1.2816861293078874
2023-05-18 14:43:47,prometheus-adapter-846f95ccff-tsshz,1.2816861293078874
2023-05-18 14:43:52,prometheus-adapter-846f95ccff-tsshz,1.2816861293078874
2023-05-18 14:43:57,prometheus-adapter-846f95ccff-tsshz,2.808112324492975
2023-05-18 14:44:02,prometheus-adapter-846f95ccff-tsshz,2.808112324492975
2023-05-18 14:44:07,prometheus-adapter-846f95ccff-tsshz,2.113821138211424
2023-05-18 14:44:12,prometheus-adapter-846f95ccff-tsshz,2.113821138211424
2023-05-18 14:44:17,prometheus-adapter-846f95ccff-tsshz,2.113821138211424
2023-05-18 14:44:22,prometheus-adapter-846f95ccff-tsshz,1.1897679952409026
2023-05-18 14:44:27,prometheus-adapter-846f95ccff-tsshz,1.1897679952409026
2023-05-18 14:44:32,prometheus-adapter-846f95ccff-tsshz,1.6465422612513694
2023-05-18 14:44:37,prometheus-adapter-846f95ccff-tsshz,1.6465422612513694
2023-05-18 14:44:42,prometheus-adapter-846f95ccff-tsshz,1.6465422612513694
2023-05-18 14:44:47,prometheus-adapter-846f95ccff-tsshz,1.5256693874437626
2023-05-18 14:44:52,prometheus-adapter-846f95ccff-tsshz,1.5256693874437626
2023-05-18 14:44:57,prometheus-adapter-846f95ccff-tsshz,3.770589402659213
2023-05-18 14:45:02,prometheus-adapter-846f95ccff-tsshz,3.770589402659213
2023-05-18 14:45:07,prometheus-adapter-846f95ccff-tsshz,3.770589402659213
2023-05-18 14:45:12,prometheus-adapter-846f95ccff-tsshz,1.5480965449299757
2023-05-18 14:45:17,prometheus-adapter-846f95ccff-tsshz,1.5480965449299757
2023-05-18 14:45:22,prometheus-adapter-846f95ccff-tsshz,1.5480965449299757
2023-05-18 14:45:27,prometheus-adapter-846f95ccff-tsshz,1.3568521031207967
2023-05-18 14:45:32,prometheus-adapter-846f95ccff-tsshz,1.3568521031207967
2023-05-18 14:45:37,prometheus-adapter-846f95ccff-tsshz,1.3568521031207967
2023-05-18 14:45:42,prometheus-adapter-846f95ccff-tsshz,1.6567263088137683
2023-05-18 14:45:47,prometheus-adapter-846f95ccff-tsshz,1.6567263088137683
2023-05-18 14:45:52,prometheus-adapter-846f95ccff-tsshz,1.6567263088137683
2023-05-18 14:45:57,prometheus-adapter-846f95ccff-tsshz,1.6567263088137683
2023-05-18 14:46:02,prometheus-adapter-846f95ccff-tsshz,3.007157033740302
2023-05-18 14:46:07,prometheus-adapter-846f95ccff-tsshz,3.007157033740302
2023-05-18 14:46:12,prometheus-adapter-846f95ccff-tsshz,1.5198723307242408
2023-05-18 14:46:17,prometheus-adapter-846f95ccff-tsshz,1.5198723307242408
2023-05-18 14:46:22,prometheus-adapter-846f95ccff-tsshz,1.5198723307242408
2023-05-18 14:46:27,prometheus-adapter-846f95ccff-tsshz,1.1824698839701173
2023-05-18 14:46:32,prometheus-adapter-846f95ccff-tsshz,1.1824698839701173
2023-05-18 14:46:37,prometheus-adapter-846f95ccff-tsshz,1.1824698839701173
2023-05-18 14:46:42,prometheus-adapter-846f95ccff-tsshz,1.1824698839701173
2023-05-18 14:46:47,prometheus-adapter-846f95ccff-tsshz,2.46002460024599
2023-05-18 14:46:52,prometheus-adapter-846f95ccff-tsshz,2.46002460024599
2023-05-18 14:46:57,prometheus-adapter-846f95ccff-tsshz,3.3977110157367902
2023-05-18 14:47:02,prometheus-adapter-846f95ccff-tsshz,3.3977110157367902
2023-05-18 14:47:07,prometheus-adapter-846f95ccff-tsshz,3.3977110157367902
2023-05-18 14:47:12,prometheus-adapter-846f95ccff-tsshz,3.3977110157367902
2023-05-18 14:47:17,prometheus-adapter-846f95ccff-tsshz,2.3446658851113598
2023-05-18 14:47:22,prometheus-adapter-846f95ccff-tsshz,2.3446658851113598
2023-05-18 14:47:27,prometheus-adapter-846f95ccff-tsshz,2.3446658851113598
2023-05-18 14:47:32,prometheus-adapter-846f95ccff-tsshz,1.349037513620117
2023-05-18 14:47:37,prometheus-adapter-846f95ccff-tsshz,1.349037513620117
2023-05-18 14:47:42,prometheus-adapter-846f95ccff-tsshz,1.349037513620117
2023-05-18 14:47:47,prometheus-adapter-846f95ccff-tsshz,1.9032788303486363
2023-05-18 14:47:52,prometheus-adapter-846f95ccff-tsshz,1.9032788303486363
2023-05-18 14:47:57,prometheus-adapter-846f95ccff-tsshz,1.9032788303486363
2023-05-18 14:48:02,prometheus-adapter-846f95ccff-tsshz,2.602010644588987
2023-05-18 14:48:07,prometheus-adapter-846f95ccff-tsshz,2.602010644588987
2023-05-18 14:48:12,prometheus-adapter-846f95ccff-tsshz,2.602010644588987
2023-05-18 14:48:17,prometheus-adapter-846f95ccff-tsshz,1.3986013986014183
2023-05-18 14:48:22,prometheus-adapter-846f95ccff-tsshz,1.3986013986014183
2023-05-18 14:48:27,prometheus-adapter-846f95ccff-tsshz,1.9983649741120795
2023-05-18 14:48:32,prometheus-adapter-846f95ccff-tsshz,1.9983649741120795
2023-05-18 14:48:37,prometheus-adapter-846f95ccff-tsshz,1.9983649741120795
2023-05-18 14:48:42,prometheus-adapter-846f95ccff-tsshz,1.7329771102606317
2023-05-18 14:48:47,prometheus-adapter-846f95ccff-tsshz,1.7329771102606317
2023-05-18 14:48:52,prometheus-adapter-846f95ccff-tsshz,1.121914734480222
2023-05-18 14:48:57,prometheus-adapter-846f95ccff-tsshz,1.121914734480222
2023-05-18 14:49:02,prometheus-adapter-846f95ccff-tsshz,1.121914734480222
2023-05-18 14:49:07,prometheus-adapter-846f95ccff-tsshz,3.3505514449253386
2023-05-18 14:49:12,prometheus-adapter-846f95ccff-tsshz,3.3505514449253386
2023-05-18 14:49:17,prometheus-adapter-846f95ccff-tsshz,3.3505514449253386
2023-05-18 14:49:22,prometheus-adapter-846f95ccff-tsshz,1.2273703590058038
2023-05-18 14:49:27,prometheus-adapter-846f95ccff-tsshz,1.2273703590058038
2023-05-18 14:49:32,prometheus-adapter-846f95ccff-tsshz,1.2273703590058038
2023-05-18 14:49:37,prometheus-adapter-846f95ccff-tsshz,1.4535764036096839
2023-05-18 14:49:42,prometheus-adapter-846f95ccff-tsshz,1.4535764036096839
2023-05-18 14:49:47,prometheus-adapter-846f95ccff-tsshz,1.4535764036096839
2023-05-18 14:49:52,prometheus-adapter-846f95ccff-tsshz,2.0295554005201204
2023-05-18 14:49:57,prometheus-adapter-846f95ccff-tsshz,2.0295554005201204
2023-05-18 14:50:02,prometheus-adapter-846f95ccff-tsshz,2.0295554005201204
2023-05-18 14:50:07,prometheus-adapter-846f95ccff-tsshz,2.7586206896551135
2023-05-18 14:50:12,prometheus-adapter-846f95ccff-tsshz,2.7586206896551135
2023-05-18 14:50:17,prometheus-adapter-846f95ccff-tsshz,2.7586206896551135
2023-05-18 14:50:22,prometheus-adapter-846f95ccff-tsshz,1.2225686166636276
2023-05-18 14:50:27,prometheus-adapter-846f95ccff-tsshz,1.2225686166636276
2023-05-18 14:50:32,prometheus-adapter-846f95ccff-tsshz,1.2225686166636276
2023-05-18 14:50:37,prometheus-adapter-846f95ccff-tsshz,1.2225686166636276
2023-05-18 14:50:42,prometheus-adapter-846f95ccff-tsshz,1.513546238837582
2023-05-18 14:50:47,prometheus-adapter-846f95ccff-tsshz,1.513546238837582
2023-05-18 14:50:52,prometheus-adapter-846f95ccff-tsshz,1.513546238837582
2023-05-18 14:50:57,prometheus-adapter-846f95ccff-tsshz,1.513546238837582
2023-05-18 14:51:02,prometheus-adapter-846f95ccff-tsshz,2.666529921542537
2023-05-18 14:51:07,prometheus-adapter-846f95ccff-tsshz,2.666529921542537
2023-05-18 14:51:12,prometheus-adapter-846f95ccff-tsshz,2.666529921542537
2023-05-18 14:51:17,prometheus-adapter-846f95ccff-tsshz,2.666529921542537
2023-05-18 14:51:22,prometheus-adapter-846f95ccff-tsshz,1.4678899082568868
2023-05-18 14:51:27,prometheus-adapter-846f95ccff-tsshz,1.4678899082568868
2023-05-18 14:51:32,prometheus-adapter-846f95ccff-tsshz,1.4678899082568868
2023-05-18 14:51:37,prometheus-adapter-846f95ccff-tsshz,1.4678899082568868
2023-05-18 14:51:42,prometheus-adapter-846f95ccff-tsshz,2.057189878625753
2023-05-18 14:51:47,prometheus-adapter-846f95ccff-tsshz,2.057189878625753
2023-05-18 14:51:52,prometheus-adapter-846f95ccff-tsshz,2.057189878625753
2023-05-18 14:51:57,prometheus-adapter-846f95ccff-tsshz,3.0112236517930313
2023-05-18 14:52:02,prometheus-adapter-846f95ccff-tsshz,3.0112236517930313
2023-05-18 14:52:07,prometheus-adapter-846f95ccff-tsshz,1.5496668216333709
2023-05-18 14:52:12,prometheus-adapter-846f95ccff-tsshz,1.5496668216333709
2023-05-18 14:52:17,prometheus-adapter-846f95ccff-tsshz,1.5496668216333709
2023-05-18 14:52:22,prometheus-adapter-846f95ccff-tsshz,1.5496668216333709
2023-05-18 14:52:27,prometheus-adapter-846f95ccff-tsshz,1.4260249554367257
2023-05-18 14:52:32,prometheus-adapter-846f95ccff-tsshz,1.4260249554367257
2023-05-18 14:52:37,prometheus-adapter-846f95ccff-tsshz,1.4260249554367257
2023-05-18 14:52:42,prometheus-adapter-846f95ccff-tsshz,2.4924858881313936
2023-05-18 14:52:47,prometheus-adapter-846f95ccff-tsshz,2.4924858881313936
2023-05-18 14:52:52,prometheus-adapter-846f95ccff-tsshz,2.4924858881313936
2023-05-18 14:52:57,prometheus-adapter-846f95ccff-tsshz,2.4924858881313936
2023-05-18 14:53:02,prometheus-adapter-846f95ccff-tsshz,3.2019211526916176
2023-05-18 14:53:07,prometheus-adapter-846f95ccff-tsshz,3.2019211526916176
2023-05-18 14:53:12,prometheus-adapter-846f95ccff-tsshz,3.2019211526916176
2023-05-18 14:53:17,prometheus-adapter-846f95ccff-tsshz,1.8429994816563564
2023-05-18 14:53:22,prometheus-adapter-846f95ccff-tsshz,1.8429994816563564
2023-05-18 14:53:27,prometheus-adapter-846f95ccff-tsshz,1.8429994816563564
2023-05-18 14:53:32,prometheus-adapter-846f95ccff-tsshz,1.708752610594331
2023-05-18 14:53:37,prometheus-adapter-846f95ccff-tsshz,1.708752610594331
2023-05-18 14:53:42,prometheus-adapter-846f95ccff-tsshz,1.708752610594331
2023-05-18 14:53:47,prometheus-adapter-846f95ccff-tsshz,2.1088395524573804
2023-05-18 14:53:52,prometheus-adapter-846f95ccff-tsshz,2.1088395524573804
2023-05-18 14:53:57,prometheus-adapter-846f95ccff-tsshz,2.1088395524573804
2023-05-18 14:54:02,prometheus-adapter-846f95ccff-tsshz,2.1088395524573804
2023-05-18 14:54:07,prometheus-adapter-846f95ccff-tsshz,3.070680484728861
2023-05-18 14:54:12,prometheus-adapter-846f95ccff-tsshz,3.070680484728861
2023-05-18 14:54:17,prometheus-adapter-846f95ccff-tsshz,3.070680484728861
2023-05-18 14:54:22,prometheus-adapter-846f95ccff-tsshz,1.81207695997436
2023-05-18 14:54:27,prometheus-adapter-846f95ccff-tsshz,1.81207695997436
2023-05-18 14:54:32,prometheus-adapter-846f95ccff-tsshz,1.81207695997436
2023-05-18 14:54:37,prometheus-adapter-846f95ccff-tsshz,1.8127435874195852
2023-05-18 14:54:42,prometheus-adapter-846f95ccff-tsshz,1.8127435874195852
2023-05-18 14:54:47,prometheus-adapter-846f95ccff-tsshz,2.026635784597576
2023-05-18 14:54:52,prometheus-adapter-846f95ccff-tsshz,2.026635784597576
2023-05-18 14:54:57,prometheus-adapter-846f95ccff-tsshz,4.1435163386382685
2023-05-18 14:55:02,prometheus-adapter-846f95ccff-tsshz,4.1435163386382685
2023-05-18 14:55:07,prometheus-adapter-846f95ccff-tsshz,4.1435163386382685
2023-05-18 14:55:12,prometheus-adapter-846f95ccff-tsshz,1.67313103658072
2023-05-18 14:55:17,prometheus-adapter-846f95ccff-tsshz,1.67313103658072
2023-05-18 14:55:22,prometheus-adapter-846f95ccff-tsshz,2.346630908481404
2023-05-18 14:55:27,prometheus-adapter-846f95ccff-tsshz,2.346630908481404
2023-05-18 14:55:32,prometheus-adapter-846f95ccff-tsshz,2.346630908481404
2023-05-18 14:55:37,prometheus-adapter-846f95ccff-tsshz,1.8533038705538893
2023-05-18 14:55:42,prometheus-adapter-846f95ccff-tsshz,1.8533038705538893
2023-05-18 14:55:47,prometheus-adapter-846f95ccff-tsshz,1.8533038705538893
2023-05-18 14:55:52,prometheus-adapter-846f95ccff-tsshz,1.8533038705538893
2023-05-18 14:55:57,prometheus-adapter-846f95ccff-tsshz,3.155107329990435
2023-05-18 14:56:02,prometheus-adapter-846f95ccff-tsshz,3.155107329990435
2023-05-18 14:56:07,prometheus-adapter-846f95ccff-tsshz,3.155107329990435
2023-05-18 14:56:12,prometheus-adapter-846f95ccff-tsshz,3.155107329990435
2023-05-18 14:56:17,prometheus-adapter-846f95ccff-tsshz,1.5187566445603056
2023-05-18 14:56:22,prometheus-adapter-846f95ccff-tsshz,1.5187566445603056
2023-05-18 14:56:27,prometheus-adapter-846f95ccff-tsshz,1.5187566445603056
2023-05-18 14:56:32,prometheus-adapter-846f95ccff-tsshz,1.5187566445603056
2023-05-18 14:56:37,prometheus-adapter-846f95ccff-tsshz,2.532158411830244
2023-05-18 14:56:42,prometheus-adapter-846f95ccff-tsshz,2.532158411830244
2023-05-18 14:56:47,prometheus-adapter-846f95ccff-tsshz,2.8087257747401666
2023-05-18 14:56:52,prometheus-adapter-846f95ccff-tsshz,2.8087257747401666
2023-05-18 14:56:57,prometheus-adapter-846f95ccff-tsshz,2.8087257747401666
2023-05-18 14:57:02,prometheus-adapter-846f95ccff-tsshz,2.8087257747401666
2023-05-18 14:57:07,prometheus-adapter-846f95ccff-tsshz,3.261811324601196
2023-05-18 14:57:12,prometheus-adapter-846f95ccff-tsshz,3.261811324601196
2023-05-18 14:57:17,prometheus-adapter-846f95ccff-tsshz,2.2661055357721036
2023-05-18 14:57:22,prometheus-adapter-846f95ccff-tsshz,2.2661055357721036
2023-05-18 14:57:27,prometheus-adapter-846f95ccff-tsshz,2.2661055357721036
2023-05-18 14:57:32,prometheus-adapter-846f95ccff-tsshz,2.2661055357721036
2023-05-18 14:57:37,prometheus-adapter-846f95ccff-tsshz,1.7302909051584696
2023-05-18 14:57:42,prometheus-adapter-846f95ccff-tsshz,1.7302909051584696
2023-05-18 14:57:47,prometheus-adapter-846f95ccff-tsshz,1.7302909051584696
2023-05-18 14:57:52,prometheus-adapter-846f95ccff-tsshz,1.4325714657810695
2023-05-18 14:57:57,prometheus-adapter-846f95ccff-tsshz,1.4325714657810695
2023-05-18 14:58:02,prometheus-adapter-846f95ccff-tsshz,1.4325714657810695
2023-05-18 14:58:07,prometheus-adapter-846f95ccff-tsshz,4.582748170596425
2023-05-18 14:58:12,prometheus-adapter-846f95ccff-tsshz,4.582748170596425
2023-05-18 14:58:17,prometheus-adapter-846f95ccff-tsshz,4.582748170596425
2023-05-18 14:58:22,prometheus-adapter-846f95ccff-tsshz,1.3128058240840128
2023-05-18 14:58:27,prometheus-adapter-846f95ccff-tsshz,1.3128058240840128
2023-05-18 14:58:32,prometheus-adapter-846f95ccff-tsshz,1.3128058240840128
2023-05-18 14:58:37,prometheus-adapter-846f95ccff-tsshz,2.001693740857688
2023-05-18 14:58:42,prometheus-adapter-846f95ccff-tsshz,2.001693740857688
2023-05-18 14:58:47,prometheus-adapter-846f95ccff-tsshz,2.001693740857688
2023-05-18 14:58:52,prometheus-adapter-846f95ccff-tsshz,1.8800110588886003
2023-05-18 14:58:57,prometheus-adapter-846f95ccff-tsshz,1.8800110588886003
2023-05-18 14:59:02,prometheus-adapter-846f95ccff-tsshz,1.8800110588886003
2023-05-18 14:59:07,prometheus-adapter-846f95ccff-tsshz,1.8800110588886003
2023-05-18 14:59:12,prometheus-adapter-846f95ccff-tsshz,3.836930455635495
2023-05-18 14:59:17,prometheus-adapter-846f95ccff-tsshz,3.836930455635495
2023-05-18 14:59:22,prometheus-adapter-846f95ccff-tsshz,3.836930455635495
2023-05-18 14:59:27,prometheus-adapter-846f95ccff-tsshz,1.7264767542237092
2023-05-18 14:59:32,prometheus-adapter-846f95ccff-tsshz,1.7264767542237092
2023-05-18 14:59:37,prometheus-adapter-846f95ccff-tsshz,2.591302939509217
2023-05-18 14:59:42,prometheus-adapter-846f95ccff-tsshz,2.591302939509217
2023-05-18 14:59:47,prometheus-adapter-846f95ccff-tsshz,2.591302939509217
2023-05-18 14:59:52,prometheus-adapter-846f95ccff-tsshz,1.3437473754933786
2023-05-18 14:59:57,prometheus-adapter-846f95ccff-tsshz,1.3437473754933786
2023-05-18 15:00:02,prometheus-adapter-846f95ccff-tsshz,1.3437473754933786
2023-05-18 15:00:07,prometheus-adapter-846f95ccff-tsshz,3.6189924724956573
2023-05-18 15:00:12,prometheus-adapter-846f95ccff-tsshz,3.6189924724956573
2023-05-18 15:00:17,prometheus-adapter-846f95ccff-tsshz,3.6189924724956573
2023-05-18 15:00:22,prometheus-adapter-846f95ccff-tsshz,1.9265639165911346
2023-05-18 15:00:27,prometheus-adapter-846f95ccff-tsshz,1.9265639165911346
2023-05-18 15:00:32,prometheus-adapter-846f95ccff-tsshz,1.9265639165911346
2023-05-18 15:00:37,prometheus-adapter-846f95ccff-tsshz,1.9265639165911346
2023-05-18 15:00:42,prometheus-adapter-846f95ccff-tsshz,1.5521523178807801
2023-05-18 15:00:47,prometheus-adapter-846f95ccff-tsshz,1.5521523178807801
2023-05-18 15:00:52,prometheus-adapter-846f95ccff-tsshz,1.4854702441742715
2023-05-18 15:00:57,prometheus-adapter-846f95ccff-tsshz,1.4854702441742715
2023-05-18 15:01:02,prometheus-adapter-846f95ccff-tsshz,1.4854702441742715
2023-05-18 15:01:07,prometheus-adapter-846f95ccff-tsshz,4.399149497763724
2023-05-18 15:01:12,prometheus-adapter-846f95ccff-tsshz,4.399149497763724
2023-05-18 15:01:17,prometheus-adapter-846f95ccff-tsshz,2.673002673002669
2023-05-18 15:01:22,prometheus-adapter-846f95ccff-tsshz,2.673002673002669
2023-05-18 15:01:27,prometheus-adapter-846f95ccff-tsshz,2.673002673002669
2023-05-18 15:01:32,prometheus-adapter-846f95ccff-tsshz,1.3338414634146396
2023-05-18 15:01:37,prometheus-adapter-846f95ccff-tsshz,1.3338414634146396
2023-05-18 15:01:42,prometheus-adapter-846f95ccff-tsshz,1.9743336623889334
2023-05-18 15:01:47,prometheus-adapter-846f95ccff-tsshz,1.9743336623889334
2023-05-18 15:01:52,prometheus-adapter-846f95ccff-tsshz,2.0253953415907544
2023-05-18 15:01:57,prometheus-adapter-846f95ccff-tsshz,2.0253953415907544
2023-05-18 15:02:02,prometheus-adapter-846f95ccff-tsshz,4.681556617575244
2023-05-18 15:02:07,prometheus-adapter-846f95ccff-tsshz,4.681556617575244
2023-05-18 15:02:12,prometheus-adapter-846f95ccff-tsshz,4.681556617575244
2023-05-18 15:02:17,prometheus-adapter-846f95ccff-tsshz,4.681556617575244
2023-05-18 15:02:22,prometheus-adapter-846f95ccff-tsshz,1.7971351551350674
2023-05-18 15:02:27,prometheus-adapter-846f95ccff-tsshz,1.7971351551350674
2023-05-18 15:02:32,prometheus-adapter-846f95ccff-tsshz,1.7971351551350674
2023-05-18 15:02:37,prometheus-adapter-846f95ccff-tsshz,1.4182385477237471
2023-05-18 15:02:42,prometheus-adapter-846f95ccff-tsshz,1.4182385477237471
2023-05-18 15:02:47,prometheus-adapter-846f95ccff-tsshz,1.4182385477237471
2023-05-18 15:02:52,prometheus-adapter-846f95ccff-tsshz,1.3993130644956042
