timestamp,destination_app,source_app,value
2023-05-18 14:56:07,recommendationservice,frontend,22.8742154475117
2023-05-18 14:56:12,recommendationservice,frontend,22.573971385330427
2023-05-18 14:56:17,recommendationservice,frontend,23.149536459638263
2023-05-18 14:56:22,recommendationservice,frontend,22.925264082713117
2023-05-18 14:56:27,recommendationservice,frontend,23.377720348856723
2023-05-18 14:56:32,recommendationservice,frontend,23.70066533374026
2023-05-18 14:56:37,recommendationservice,frontend,23.0247962247962
2023-05-18 14:56:42,recommendationservice,frontend,21.880384416042357
2023-05-18 14:56:47,recommendationservice,frontend,22.287636055975568
2023-05-18 14:56:52,recommendationservice,frontend,22.144261585101795
2023-05-18 14:56:57,recommendationservice,frontend,20.892248572683368
2023-05-18 14:57:02,recommendationservice,frontend,19.881544749166466
2023-05-18 14:57:07,recommendationservice,frontend,19.13729881072059
2023-05-18 14:57:12,recommendationservice,frontend,17.7310397714123
2023-05-18 14:57:17,recommendationservice,frontend,17.029557282800646
2023-05-18 14:57:22,recommendationservice,frontend,16.75419699175154
2023-05-18 14:57:27,recommendationservice,frontend,17.230771464009603
2023-05-18 14:57:32,recommendationservice,frontend,16.929459861248755
2023-05-18 14:57:37,recommendationservice,frontend,16.479880309777485
2023-05-18 14:57:42,recommendationservice,frontend,15.408328413865764
2023-05-18 14:57:47,recommendationservice,frontend,14.89028542814223
2023-05-18 14:57:52,recommendationservice,frontend,14.114374035610316
2023-05-18 14:57:57,recommendationservice,frontend,13.330247550283675
2023-05-18 14:58:02,recommendationservice,frontend,12.545869459933474
2023-05-18 14:58:07,recommendationservice,frontend,12.109333935414341
2023-05-18 14:58:12,recommendationservice,frontend,11.746069994262752
2023-05-18 14:58:17,recommendationservice,frontend,10.89231928969068
2023-05-18 14:58:22,recommendationservice,frontend,10.905397390272816
2023-05-18 14:58:27,recommendationservice,frontend,11.913960624341772
2023-05-18 14:58:32,recommendationservice,frontend,11.536154290561187
2023-05-18 14:58:37,recommendationservice,frontend,11.22205791743684
2023-05-18 14:58:42,recommendationservice,frontend,10.98326120707653
2023-05-18 14:58:47,recommendationservice,frontend,10.369305328145934
2023-05-18 14:58:52,recommendationservice,frontend,8.61854569713141
2023-05-18 14:58:57,recommendationservice,frontend,7.976264329062732
2023-05-18 14:59:02,recommendationservice,frontend,7.778653585926923
2023-05-18 14:59:07,recommendationservice,frontend,8.211160409556328
2023-05-18 14:59:12,recommendationservice,frontend,8.283371729383566
2023-05-18 14:59:17,recommendationservice,frontend,8.371221608607174
2023-05-18 14:59:22,recommendationservice,frontend,8.392770655270622
2023-05-18 14:59:27,recommendationservice,frontend,7.95155072395074
2023-05-18 14:59:32,recommendationservice,frontend,7.117671130952343
2023-05-18 14:59:37,recommendationservice,frontend,6.698645598194131
2023-05-18 14:59:42,recommendationservice,frontend,6.6146426179535265
2023-05-18 14:59:47,recommendationservice,frontend,6.930779652856838
2023-05-18 14:59:52,recommendationservice,frontend,7.164447511489165
2023-05-18 14:59:57,recommendationservice,frontend,7.1210504201680465
2023-05-18 15:00:02,recommendationservice,frontend,6.936926562528385
2023-05-18 15:00:07,recommendationservice,frontend,7.210329051864275
2023-05-18 15:00:12,recommendationservice,frontend,6.710367925664504
2023-05-18 15:00:17,recommendationservice,frontend,6.282259843006227
2023-05-18 15:00:22,recommendationservice,frontend,6.264861235452097
2023-05-18 15:00:27,recommendationservice,frontend,6.373769034231757
2023-05-18 15:00:32,recommendationservice,frontend,6.107553290083508
2023-05-18 15:00:37,recommendationservice,frontend,6.0693482719298695
2023-05-18 15:00:42,recommendationservice,frontend,6.105665147133535
2023-05-18 15:00:47,recommendationservice,frontend,6.035846225737174
2023-05-18 15:00:52,recommendationservice,frontend,5.925414772056036
2023-05-18 15:00:57,recommendationservice,frontend,5.713956904995043
2023-05-18 15:01:02,recommendationservice,frontend,5.686460949242083
2023-05-18 15:01:07,recommendationservice,frontend,6.046268656716389
2023-05-18 15:01:12,recommendationservice,frontend,6.297432024169132
2023-05-18 15:01:17,recommendationservice,frontend,6.32912087912089
2023-05-18 15:01:22,recommendationservice,frontend,6.273508230452636
2023-05-18 15:01:27,recommendationservice,frontend,6.468944186368738
2023-05-18 15:01:32,recommendationservice,frontend,6.242035864978991
2023-05-18 15:01:37,recommendationservice,frontend,6.244640883978006
2023-05-18 15:01:42,recommendationservice,frontend,6.289699331848546
2023-05-18 15:01:47,recommendationservice,frontend,6.078135223555144
2023-05-18 15:01:52,recommendationservice,frontend,6.022569832402182
2023-05-18 15:01:57,recommendationservice,frontend,5.744786995515734
2023-05-18 15:02:02,recommendationservice,frontend,5.463204419889516
2023-05-18 15:02:07,recommendationservice,frontend,5.532379862700265
2023-05-18 15:02:12,recommendationservice,frontend,6.032192575405999
2023-05-18 15:02:17,recommendationservice,frontend,5.8158830275229665
2023-05-18 15:02:22,recommendationservice,frontend,5.974541284403623
2023-05-18 15:02:27,recommendationservice,frontend,6.032536973833826
2023-05-18 15:02:32,recommendationservice,frontend,5.795566778900053
2023-05-18 15:02:37,recommendationservice,frontend,5.553442437923225
2023-05-18 15:02:42,recommendationservice,frontend,5.762541993281073
2023-05-18 15:02:47,recommendationservice,frontend,5.667361894024735
2023-05-18 15:02:52,recommendationservice,frontend,5.7125707814269004
2023-05-18 15:02:57,recommendationservice,frontend,5.753006681514441
2023-05-18 15:03:02,recommendationservice,frontend,5.61618122977346
2023-05-18 15:03:07,recommendationservice,frontend,5.277537796976242
2023-05-18 15:03:12,recommendationservice,frontend,5.383387799564299
2023-05-18 15:03:17,recommendationservice,frontend,5.306125827814607
2023-05-18 15:03:22,recommendationservice,frontend,5.33542141230075
2023-05-18 15:03:27,recommendationservice,frontend,5.310752688172083
2023-05-18 15:03:32,recommendationservice,frontend,5.608542413381131
2023-05-18 15:03:37,recommendationservice,frontend,5.622690531177796
2023-05-18 15:03:42,recommendationservice,frontend,5.689961018257026
2023-05-18 15:03:47,recommendationservice,frontend,5.758574774691147
2023-05-18 15:03:52,recommendationservice,frontend,5.80098419082178
2023-05-18 15:03:57,recommendationservice,frontend,5.9119886347770505
2023-05-18 15:04:02,recommendationservice,frontend,5.899941176470602
2023-05-18 15:04:07,recommendationservice,frontend,6.167061611374372
2023-05-18 15:04:12,recommendationservice,frontend,6.179778554778622
2023-05-18 15:04:17,recommendationservice,frontend,6.181168831168881
2023-05-18 15:04:22,recommendationservice,frontend,5.786217183770891
2023-05-18 15:04:27,recommendationservice,frontend,5.781523022432057
2023-05-18 15:04:32,recommendationservice,frontend,5.553450292397708
2023-05-18 15:04:37,recommendationservice,frontend,5.520299444118561
2023-05-18 15:04:42,recommendationservice,frontend,5.495501730103813
2023-05-18 15:04:47,recommendationservice,frontend,5.950348837209255
2023-05-18 15:04:52,recommendationservice,frontend,6.111699650756741
2023-05-18 15:04:57,recommendationservice,frontend,6.298598130841127
2023-05-18 15:05:02,recommendationservice,frontend,6.409511591462433
2023-05-18 15:05:07,recommendationservice,frontend,6.301701877934224
2023-05-18 15:05:12,recommendationservice,frontend,5.947072879330992
2023-05-18 15:05:17,recommendationservice,frontend,5.756041923551129
2023-05-18 15:05:22,recommendationservice,frontend,5.358138101109684
2023-05-18 15:05:27,recommendationservice,frontend,5.040330477356195
2023-05-18 15:05:32,recommendationservice,frontend,5.2675000000000365
2023-05-18 15:05:37,recommendationservice,frontend,5.230548469387718
2023-05-18 15:05:42,recommendationservice,frontend,5.0733496332519055
2023-05-18 15:05:47,recommendationservice,frontend,5.126094890510978
2023-05-18 15:05:52,recommendationservice,frontend,5.128733572281856
2023-05-18 15:05:57,recommendationservice,frontend,5.0078978622327375
2023-05-18 15:06:02,recommendationservice,frontend,5.133696900114857
2023-05-18 15:06:07,recommendationservice,frontend,5.453193960511047
2023-05-18 15:06:12,recommendationservice,frontend,5.6155926352128684
2023-05-18 15:06:17,recommendationservice,frontend,5.662734741784132
2023-05-18 15:06:22,recommendationservice,frontend,5.771513002364182
2023-05-18 15:06:27,recommendationservice,frontend,5.83495934959349
2023-05-18 15:06:32,recommendationservice,frontend,5.720502336448564
2023-05-18 15:06:37,recommendationservice,frontend,5.68360349127182
2023-05-18 15:06:42,recommendationservice,frontend,5.697683235220898
2023-05-18 15:06:47,recommendationservice,frontend,5.491985626608109
2023-05-18 15:06:52,recommendationservice,frontend,5.229214973557146
2023-05-18 15:06:57,recommendationservice,frontend,5.1588699997676795
2023-05-18 15:07:02,recommendationservice,frontend,5.057962962962977
2023-05-18 15:07:07,recommendationservice,frontend,5.103789731051338
2023-05-18 14:42:07,shippingservice,checkoutservice,
2023-05-18 14:42:12,shippingservice,checkoutservice,1.5499999999997272
2023-05-18 14:42:17,shippingservice,checkoutservice,1.2999999999999545
2023-05-18 14:42:22,shippingservice,checkoutservice,1.216666666666697
2023-05-18 14:42:27,shippingservice,checkoutservice,1.15
2023-05-18 14:42:32,shippingservice,checkoutservice,1.1333333333332878
2023-05-18 14:42:37,shippingservice,checkoutservice,1.0499999999999998
2023-05-18 14:42:42,shippingservice,checkoutservice,1.1107250571828062
2023-05-18 14:42:47,shippingservice,checkoutservice,1.1620519065377803
2023-05-18 14:42:52,shippingservice,checkoutservice,1.153884307964464
2023-05-18 14:42:57,shippingservice,checkoutservice,1.1571428571428706
2023-05-18 14:43:02,shippingservice,checkoutservice,1.1815784534245897
2023-05-18 14:43:07,shippingservice,checkoutservice,1.1499999999999955
2023-05-18 14:43:12,shippingservice,checkoutservice,1.1299999999999961
2023-05-18 14:43:17,shippingservice,checkoutservice,1.1125
2023-05-18 14:43:22,shippingservice,checkoutservice,1.1040540540540564
2023-05-18 14:43:27,shippingservice,checkoutservice,1.1235294117647057
2023-05-18 14:43:32,shippingservice,checkoutservice,1.122916666666661
2023-05-18 14:43:37,shippingservice,checkoutservice,1.1152173913043442
2023-05-18 14:43:42,shippingservice,checkoutservice,1.1152173913043597
2023-05-18 14:43:47,shippingservice,checkoutservice,1.1475609756097538
2023-05-18 14:43:52,shippingservice,checkoutservice,1.1409090909090889
2023-05-18 14:43:57,shippingservice,checkoutservice,1.1624999999999954
2023-05-18 14:44:02,shippingservice,checkoutservice,1.1500000000000041
2023-05-18 14:44:07,shippingservice,checkoutservice,1.1695652173912985
2023-05-18 14:44:12,shippingservice,checkoutservice,1.1724489795918387
2023-05-18 14:44:17,shippingservice,checkoutservice,1.1333333333333302
2023-05-18 14:44:22,shippingservice,checkoutservice,1.1214285714285788
2023-05-18 14:44:27,shippingservice,checkoutservice,1.1333333333333293
2023-05-18 14:44:32,shippingservice,checkoutservice,1.1249999999999953
2023-05-18 14:44:37,shippingservice,checkoutservice,1.097619047619043
2023-05-18 14:44:42,shippingservice,checkoutservice,1.13333333333334
2023-05-18 14:44:47,shippingservice,checkoutservice,1.1260869565217353
2023-05-18 14:44:52,shippingservice,checkoutservice,1.133333333333337
2023-05-18 14:44:57,shippingservice,checkoutservice,1.1240740740740747
2023-05-18 14:45:02,shippingservice,checkoutservice,1.1214273470699603
2023-05-18 14:45:07,shippingservice,checkoutservice,1.1254716981132045
2023-05-18 14:45:12,shippingservice,checkoutservice,1.1289473684210558
2023-05-18 14:45:17,shippingservice,checkoutservice,1.111403508771927
2023-05-18 14:45:22,shippingservice,checkoutservice,1.1055555555555538
2023-05-18 14:45:27,shippingservice,checkoutservice,1.099013840124753
2023-05-18 14:45:32,shippingservice,checkoutservice,1.0863636363636378
2023-05-18 14:45:37,shippingservice,checkoutservice,1.0700000000000023
2023-05-18 14:45:42,shippingservice,checkoutservice,1.0990196078431482
2023-05-18 14:45:47,shippingservice,checkoutservice,1.0980769230769294
2023-05-18 14:45:52,shippingservice,checkoutservice,1.1557692307692233
2023-05-18 14:45:57,shippingservice,checkoutservice,1.1478260869565238
2023-05-18 14:46:02,shippingservice,checkoutservice,1.1522727272727271
2023-05-18 14:46:07,shippingservice,checkoutservice,1.2994186046511562
2023-05-18 14:46:12,shippingservice,checkoutservice,1.3634615384615325
2023-05-18 14:46:17,shippingservice,checkoutservice,1.2675531914893772
2023-05-18 14:46:22,shippingservice,checkoutservice,1.2944999999999998
2023-05-18 14:46:27,shippingservice,checkoutservice,1.280660377358487
2023-05-18 14:46:32,shippingservice,checkoutservice,1.1425817436875867
2023-05-18 14:46:37,shippingservice,checkoutservice,1.1227272727272761
2023-05-18 14:46:42,shippingservice,checkoutservice,1.1199999999999948
2023-05-18 14:46:47,shippingservice,checkoutservice,1.08125
2023-05-18 14:46:52,shippingservice,checkoutservice,1.0944444444444543
2023-05-18 14:46:57,shippingservice,checkoutservice,1.08409228324149
2023-05-18 14:47:02,shippingservice,checkoutservice,1.0944444444444525
2023-05-18 14:47:07,shippingservice,checkoutservice,1.0833333333333404
2023-05-18 14:47:12,shippingservice,checkoutservice,1.1231707317073243
2023-05-18 14:47:17,shippingservice,checkoutservice,1.1152173913043388
2023-05-18 14:47:22,shippingservice,checkoutservice,1.1388888888888853
2023-05-18 14:47:27,shippingservice,checkoutservice,1.8412037037037041
2023-05-18 14:47:32,shippingservice,checkoutservice,2.03124999999999
2023-05-18 14:47:37,shippingservice,checkoutservice,1.926229508196719
2023-05-18 14:47:42,shippingservice,checkoutservice,2.0309090909090917
2023-05-18 14:47:47,shippingservice,checkoutservice,1.926229508196719
2023-05-18 14:47:52,shippingservice,checkoutservice,1.3445000000000005
2023-05-18 14:47:57,shippingservice,checkoutservice,1.1200000000000103
2023-05-18 14:48:02,shippingservice,checkoutservice,1.1269243193727592
2023-05-18 14:48:07,shippingservice,checkoutservice,1.108333333333332
2023-05-18 14:48:12,shippingservice,checkoutservice,1.1124999999999998
2023-05-18 14:48:17,shippingservice,checkoutservice,1.2300925925925863
2023-05-18 14:48:22,shippingservice,checkoutservice,1.246634615384614
2023-05-18 14:48:27,shippingservice,checkoutservice,1.254486003405332
2023-05-18 14:48:32,shippingservice,checkoutservice,1.2772222222222305
2023-05-18 14:48:37,shippingservice,checkoutservice,1.2790816326530616
2023-05-18 14:48:42,shippingservice,checkoutservice,1.1409090909090887
2023-05-18 14:48:47,shippingservice,checkoutservice,1.1136363636363593
2023-05-18 14:48:52,shippingservice,checkoutservice,1.1289473684210511
2023-05-18 14:48:57,shippingservice,checkoutservice,1.1409090909090847
2023-05-18 14:49:02,shippingservice,checkoutservice,1.1774509803921538
2023-05-18 14:49:07,shippingservice,checkoutservice,1.1482142857142799
2023-05-18 14:49:12,shippingservice,checkoutservice,1.1676470588235275
2023-05-18 14:49:17,shippingservice,checkoutservice,1.1784403669724723
2023-05-18 14:49:22,shippingservice,checkoutservice,1.1590909090909038
2023-05-18 14:49:27,shippingservice,checkoutservice,1.1103448275862073
2023-05-18 14:49:32,shippingservice,checkoutservice,1.1229166666666686
2023-05-18 14:49:37,shippingservice,checkoutservice,1.1112244897959216
2023-05-18 14:49:42,shippingservice,checkoutservice,1.0852941176470507
2023-05-18 14:49:47,shippingservice,checkoutservice,1.1012820512820596
2023-05-18 14:49:52,shippingservice,checkoutservice,1.0954545454545432
2023-05-18 14:49:57,shippingservice,checkoutservice,1.1000000000000114
2023-05-18 14:50:02,shippingservice,checkoutservice,1.112499999999993
2023-05-18 14:50:07,shippingservice,checkoutservice,1.140909090909097
2023-05-18 14:50:12,shippingservice,checkoutservice,1.138235294117642
2023-05-18 14:50:17,shippingservice,checkoutservice,1.1565605371169334
2023-05-18 14:50:22,shippingservice,checkoutservice,1.9540909090908958
2023-05-18 14:50:27,shippingservice,checkoutservice,1.8569672131147548
2023-05-18 14:50:32,shippingservice,checkoutservice,1.8537500000000005
2023-05-18 14:50:37,shippingservice,checkoutservice,1.8872807017543838
2023-05-18 14:50:42,shippingservice,checkoutservice,1.8608456746715192
2023-05-18 14:50:47,shippingservice,checkoutservice,1.1115384615384705
2023-05-18 14:50:52,shippingservice,checkoutservice,1.1155737704918063
2023-05-18 14:50:57,shippingservice,checkoutservice,1.101470588235294
2023-05-18 14:51:02,shippingservice,checkoutservice,1.1092105263157903
2023-05-18 14:51:07,shippingservice,checkoutservice,1.1204225352112638
2023-05-18 14:51:12,shippingservice,checkoutservice,1.1527397260273937
2023-05-18 14:51:17,shippingservice,checkoutservice,1.163924050632906
2023-05-18 14:51:22,shippingservice,checkoutservice,1.1642857142857144
2023-05-18 14:51:27,shippingservice,checkoutservice,1.1833333333333333
2023-05-18 14:51:32,shippingservice,checkoutservice,1.2018987341772214
2023-05-18 14:51:37,shippingservice,checkoutservice,1.1986486486486492
2023-05-18 14:51:42,shippingservice,checkoutservice,1.2214285714285777
2023-05-18 14:51:47,shippingservice,checkoutservice,1.2589552238806043
2023-05-18 14:51:52,shippingservice,checkoutservice,1.2583333333333313
2023-05-18 14:51:57,shippingservice,checkoutservice,1.384274193548375
2023-05-18 14:52:02,shippingservice,checkoutservice,1.397950819672127
2023-05-18 14:52:07,shippingservice,checkoutservice,1.3621323529411733
2023-05-18 14:52:12,shippingservice,checkoutservice,1.3447916666666595
2023-05-18 14:52:17,shippingservice,checkoutservice,1.3675000000000037
2023-05-18 14:52:22,shippingservice,checkoutservice,1.2928571428571525
2023-05-18 14:52:27,shippingservice,checkoutservice,1.2875000000000028
2023-05-18 14:52:32,shippingservice,checkoutservice,1.2791666666666686
2023-05-18 14:52:37,shippingservice,checkoutservice,1.3123762376237686
2023-05-18 14:52:42,shippingservice,checkoutservice,1.2797297297297316
2023-05-18 14:52:47,shippingservice,checkoutservice,1.2474789915966418
2023-05-18 14:52:52,shippingservice,checkoutservice,1.2618644067796667
2023-05-18 14:52:57,shippingservice,checkoutservice,1.2727272727272718
2023-05-18 14:53:02,shippingservice,checkoutservice,1.2572072072072038
2023-05-18 14:53:07,shippingservice,checkoutservice,1.3528846153846101
2023-05-18 14:53:12,shippingservice,checkoutservice,1.9999999999999925
2023-05-18 14:53:17,shippingservice,checkoutservice,1.9316037735849012
2023-05-18 14:53:22,shippingservice,checkoutservice,1.9740566037735838
2023-05-18 14:53:27,shippingservice,checkoutservice,1.9245689655172384
2023-05-18 14:53:32,shippingservice,checkoutservice,1.8205769230769264
2023-05-18 14:53:37,shippingservice,checkoutservice,1.3320075757575778
2023-05-18 14:53:42,shippingservice,checkoutservice,1.3749999999999982
2023-05-18 14:53:47,shippingservice,checkoutservice,1.3712406015037566
2023-05-18 14:53:52,shippingservice,checkoutservice,1.3623106060606072
2023-05-18 14:53:57,shippingservice,checkoutservice,1.3674603174603173
2023-05-18 14:54:02,shippingservice,checkoutservice,1.3772058823529425
2023-05-18 14:54:07,shippingservice,checkoutservice,1.3785714285714303
2023-05-18 14:54:12,shippingservice,checkoutservice,1.4003649635036504
2023-05-18 14:54:17,shippingservice,checkoutservice,1.6123106060606045
2023-05-18 14:54:22,shippingservice,checkoutservice,1.592723880597013
2023-05-18 14:54:27,shippingservice,checkoutservice,1.5924879191706338
2023-05-18 14:54:32,shippingservice,checkoutservice,1.5884120171673795
2023-05-18 14:54:37,shippingservice,checkoutservice,1.5477083333333346
2023-05-18 14:54:42,shippingservice,checkoutservice,1.3764462809917406
2023-05-18 14:54:47,shippingservice,checkoutservice,1.4143410852713183
2023-05-18 14:54:52,shippingservice,checkoutservice,1.543004213304768
2023-05-18 14:54:57,shippingservice,checkoutservice,1.5792096219931293
2023-05-18 14:55:02,shippingservice,checkoutservice,2.0664983164983193
2023-05-18 14:55:07,shippingservice,checkoutservice,2.065806451612896
2023-05-18 14:55:12,shippingservice,checkoutservice,2.049671052631568
2023-05-18 14:55:17,shippingservice,checkoutservice,1.957191780821918
2023-05-18 14:55:22,shippingservice,checkoutservice,1.9411184210526298
2023-05-18 14:55:27,shippingservice,checkoutservice,1.4918604651162735
2023-05-18 14:55:32,shippingservice,checkoutservice,1.4461038961038963
2023-05-18 14:55:37,shippingservice,checkoutservice,1.4835443037974747
2023-05-18 14:55:42,shippingservice,checkoutservice,1.5023809523809566
2023-05-18 14:55:47,shippingservice,checkoutservice,1.482432432432433
2023-05-18 14:55:52,shippingservice,checkoutservice,1.4672661870503547
2023-05-18 14:55:57,shippingservice,checkoutservice,1.4601562499999992
2023-05-18 14:56:02,shippingservice,checkoutservice,1.4542553191489442
2023-05-18 14:56:07,shippingservice,checkoutservice,1.4476377952755917
2023-05-18 14:56:12,shippingservice,checkoutservice,1.450826446280988
2023-05-18 14:56:17,shippingservice,checkoutservice,1.638825757575765
2023-05-18 14:56:22,shippingservice,checkoutservice,1.6915708812260621
2023-05-18 14:56:27,shippingservice,checkoutservice,1.8912803722087377
2023-05-18 14:56:32,shippingservice,checkoutservice,1.9299632352941272
2023-05-18 14:56:37,shippingservice,checkoutservice,1.9111742424242517
2023-05-18 14:56:42,shippingservice,checkoutservice,1.732824427480921
2023-05-18 14:56:47,shippingservice,checkoutservice,1.6768817204301054
2023-05-18 14:56:52,shippingservice,checkoutservice,1.4716393004142188
2023-05-18 14:56:57,shippingservice,checkoutservice,1.44772727272727
2023-05-18 14:57:02,shippingservice,checkoutservice,1.7772556390977376
2023-05-18 14:57:07,shippingservice,checkoutservice,1.7405555555555496
2023-05-18 14:57:12,shippingservice,checkoutservice,1.724612120428369
2023-05-18 14:57:17,shippingservice,checkoutservice,1.6626736111111078
2023-05-18 14:57:22,shippingservice,checkoutservice,1.6337328767123198
2023-05-18 14:57:27,shippingservice,checkoutservice,1.3142857142857078
2023-05-18 14:57:32,shippingservice,checkoutservice,1.3537037037037003
2023-05-18 14:57:37,shippingservice,checkoutservice,1.3299981567362968
2023-05-18 14:57:42,shippingservice,checkoutservice,1.3122222222222184
2023-05-18 14:57:47,shippingservice,checkoutservice,1.3166666666666667
2023-05-18 14:57:52,shippingservice,checkoutservice,1.4586448598130908
2023-05-18 14:57:57,shippingservice,checkoutservice,1.5448113207547216
2023-05-18 14:58:02,shippingservice,checkoutservice,1.5450000000000064
2023-05-18 14:58:07,shippingservice,checkoutservice,1.5424882629108034
2023-05-18 14:58:12,shippingservice,checkoutservice,1.5831730769230863
2023-05-18 14:58:17,shippingservice,checkoutservice,1.4522500000000083
2023-05-18 14:58:22,shippingservice,checkoutservice,1.279166666666664
2023-05-18 14:58:27,shippingservice,checkoutservice,1.4162621359223215
2023-05-18 14:58:32,shippingservice,checkoutservice,1.4065533980582523
2023-05-18 14:58:37,shippingservice,checkoutservice,1.3628640776698895
2023-05-18 14:58:42,shippingservice,checkoutservice,1.3130530973451209
2023-05-18 14:58:47,shippingservice,checkoutservice,1.6944196428571436
2023-05-18 14:58:52,shippingservice,checkoutservice,1.861190476190478
2023-05-18 14:58:57,shippingservice,checkoutservice,1.9454787234042552
2023-05-18 14:59:02,shippingservice,checkoutservice,1.9432065217391365
2023-05-18 14:59:07,shippingservice,checkoutservice,2.0582317073170797
2023-05-18 14:59:12,shippingservice,checkoutservice,1.566333333333332
2023-05-18 14:59:17,shippingservice,checkoutservice,1.1571428571428506
2023-05-18 14:59:22,shippingservice,checkoutservice,1.3317857142857066
2023-05-18 14:59:27,shippingservice,checkoutservice,1.3564393939393884
2023-05-18 14:59:32,shippingservice,checkoutservice,1.3532142857142844
2023-05-18 14:59:37,shippingservice,checkoutservice,1.376538461538467
2023-05-18 14:59:42,shippingservice,checkoutservice,1.361145817564671
2023-05-18 14:59:47,shippingservice,checkoutservice,1.1749999999999963
2023-05-18 14:59:52,shippingservice,checkoutservice,1.1928571428571415
2023-05-18 14:59:57,shippingservice,checkoutservice,1.1966666666666665
2023-05-18 15:00:02,shippingservice,checkoutservice,1.1841463414634135
2023-05-18 15:00:07,shippingservice,checkoutservice,1.1798683891989212
2023-05-18 15:00:12,shippingservice,checkoutservice,1.1697183098591704
2023-05-18 15:00:17,shippingservice,checkoutservice,1.130000000000018
2023-05-18 15:00:22,shippingservice,checkoutservice,1.4082236842105393
2023-05-18 15:00:27,shippingservice,checkoutservice,1.652054794520553
2023-05-18 15:00:32,shippingservice,checkoutservice,1.7016233766233835
2023-05-18 15:00:37,shippingservice,checkoutservice,1.753819444444452
2023-05-18 15:00:42,shippingservice,checkoutservice,1.7667857142857104
2023-05-18 15:00:47,shippingservice,checkoutservice,1.5081967213114755
2023-05-18 15:00:52,shippingservice,checkoutservice,1.2233050847457656
2023-05-18 15:00:57,shippingservice,checkoutservice,1.1114035087719283
2023-05-18 15:01:02,shippingservice,checkoutservice,1.103846153846154
2023-05-18 15:01:07,shippingservice,checkoutservice,1.1166666666666667
2023-05-18 15:01:12,shippingservice,checkoutservice,1.1093220338982943
2023-05-18 15:01:17,shippingservice,checkoutservice,1.1333333333333224
2023-05-18 15:01:22,shippingservice,checkoutservice,1.1560606060606158
2023-05-18 15:01:27,shippingservice,checkoutservice,1.1423076923076856
2023-05-18 15:01:32,shippingservice,checkoutservice,1.27601351351351
2023-05-18 15:01:37,shippingservice,checkoutservice,1.4194805194805276
2023-05-18 15:01:42,shippingservice,checkoutservice,1.4507575757575828
2023-05-18 15:01:47,shippingservice,checkoutservice,1.405479452054787
2023-05-18 15:01:52,shippingservice,checkoutservice,1.4476562499999945
2023-05-18 15:01:57,shippingservice,checkoutservice,1.3524038461538426
2023-05-18 15:02:02,shippingservice,checkoutservice,1.1229166666666401
2023-05-18 15:02:07,shippingservice,checkoutservice,1.1432203389830402
2023-05-18 15:02:12,shippingservice,checkoutservice,1.1418367346938738
2023-05-18 15:02:17,shippingservice,checkoutservice,1.152040816326536
2023-05-18 15:02:22,shippingservice,checkoutservice,1.113636363636372
2023-05-18 15:02:27,shippingservice,checkoutservice,1.4898305084745704
2023-05-18 15:02:32,shippingservice,checkoutservice,1.548958333333341
2023-05-18 15:02:37,shippingservice,checkoutservice,1.7619791666666438
2023-05-18 15:02:42,shippingservice,checkoutservice,1.7771276595744698
2023-05-18 15:02:47,shippingservice,checkoutservice,1.787765957446791
2023-05-18 15:02:52,shippingservice,checkoutservice,1.4402173913043776
2023-05-18 15:02:57,shippingservice,checkoutservice,1.4654761904761946
2023-05-18 15:03:02,shippingservice,checkoutservice,1.21420454545456
2023-05-18 15:03:07,shippingservice,checkoutservice,1.2070652173912966
2023-05-18 15:03:12,shippingservice,checkoutservice,1.2105555555555738
2023-05-18 15:03:17,shippingservice,checkoutservice,1.0767857142857011
2023-05-18 15:03:22,shippingservice,checkoutservice,1.0909836065573877
2023-05-18 15:03:27,shippingservice,checkoutservice,1.0903225806451597
2023-05-18 15:03:32,shippingservice,checkoutservice,1.0817460317460548
2023-05-18 15:03:37,shippingservice,checkoutservice,1.0822580645161204
2023-05-18 15:03:42,shippingservice,checkoutservice,1.1125000000000114
2023-05-18 15:03:47,shippingservice,checkoutservice,1.085087719298228
2023-05-18 15:03:52,shippingservice,checkoutservice,1.0946377687221776
2023-05-18 15:03:57,shippingservice,checkoutservice,1.4086363636363373
2023-05-18 15:04:02,shippingservice,checkoutservice,1.3987068965517317
2023-05-18 15:04:07,shippingservice,checkoutservice,1.3987068965517164
2023-05-18 15:04:12,shippingservice,checkoutservice,1.4933673469387698
2023-05-18 15:04:17,shippingservice,checkoutservice,1.4722432459562198
2023-05-18 15:04:22,shippingservice,checkoutservice,1.1590909090909172
2023-05-18 15:04:27,shippingservice,checkoutservice,1.1541666666666592
2023-05-18 15:04:32,shippingservice,checkoutservice,1.1437500000000018
2023-05-18 15:04:37,shippingservice,checkoutservice,1.1112244897959147
2023-05-18 15:04:42,shippingservice,checkoutservice,1.0944444444444545
2023-05-18 15:04:47,shippingservice,checkoutservice,1.1269230769230663
2023-05-18 15:04:52,shippingservice,checkoutservice,1.1289473684210591
2023-05-18 15:04:57,shippingservice,checkoutservice,1.1203124999999903
2023-05-18 15:05:02,shippingservice,checkoutservice,1.1262711864406902
2023-05-18 15:05:07,shippingservice,checkoutservice,1.1500000000000081
2023-05-18 15:05:12,shippingservice,checkoutservice,1.1303571428571542
2023-05-18 15:05:17,shippingservice,checkoutservice,1.1227272727272808
