timestamp,__name__,deployment,instance,job,namespace,value
2023-04-01 14:22:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:22:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:23:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:24:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:25:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:05:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:05:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:05:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:05:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:06:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:07:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:08:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:09:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:10:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:11:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:23,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:28,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:33,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:38,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:43,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:48,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:53,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:58,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:03,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:08,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:13,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:18,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
