timestamp,destination_app,source_app,value
2023-05-18 08:26:31,productcatalogservice,recommendationservice,3.3620653685674533
2023-05-18 08:26:36,productcatalogservice,recommendationservice,3.6514276228419655
2023-05-18 08:26:41,productcatalogservice,recommendationservice,3.7835068314899125
2023-05-18 08:26:46,productcatalogservice,recommendationservice,4.274983922829583
2023-05-18 08:26:51,productcatalogservice,recommendationservice,4.529927758643891
2023-05-18 08:26:56,productcatalogservice,recommendationservice,4.67336217552534
2023-05-18 08:27:01,productcatalogservice,recommendationservice,4.3799142682180054
2023-05-18 08:27:06,productcatalogservice,recommendationservice,4.525626911314986
2023-05-18 08:27:11,productcatalogservice,recommendationservice,4.800647367213027
2023-05-18 08:27:16,productcatalogservice,recommendationservice,5.414550492449648
2023-05-18 08:27:21,productcatalogservice,recommendationservice,5.991102181400691
2023-05-18 08:27:26,productcatalogservice,recommendationservice,6.979598189020937
2023-05-18 08:27:31,productcatalogservice,recommendationservice,7.457330721880251
2023-05-18 08:27:36,productcatalogservice,recommendationservice,7.840646203213908
2023-05-18 08:27:41,productcatalogservice,recommendationservice,8.13260632497274
2023-05-18 08:27:46,productcatalogservice,recommendationservice,8.143833422317138
2023-05-18 08:27:51,productcatalogservice,recommendationservice,7.836821296784396
2023-05-18 08:27:56,productcatalogservice,recommendationservice,7.388307692307687
2023-05-18 08:28:01,productcatalogservice,recommendationservice,7.330636327671836
2023-05-18 08:28:06,productcatalogservice,recommendationservice,7.104342784193262
2023-05-18 08:28:11,productcatalogservice,recommendationservice,7.381357479365996
2023-05-18 08:28:16,productcatalogservice,recommendationservice,8.6026226323458
2023-05-18 08:28:21,productcatalogservice,recommendationservice,9.882605566218809
2023-05-18 08:28:26,productcatalogservice,recommendationservice,10.832904118477883
2023-05-18 08:28:31,productcatalogservice,recommendationservice,12.388681433458988
2023-05-18 08:28:36,productcatalogservice,recommendationservice,13.158747471451516
2023-05-18 08:28:41,productcatalogservice,recommendationservice,12.600251141552503
2023-05-18 08:28:46,productcatalogservice,recommendationservice,13.15497036023712
2023-05-18 08:28:51,productcatalogservice,recommendationservice,13.877024608501118
2023-05-18 08:28:56,productcatalogservice,recommendationservice,14.211612021857926
2023-05-18 08:29:01,productcatalogservice,recommendationservice,14.609516274864374
2023-05-18 08:29:06,productcatalogservice,recommendationservice,16.777406830641702
2023-05-18 08:29:11,productcatalogservice,recommendationservice,18.31893542757418
2023-05-18 08:29:16,productcatalogservice,recommendationservice,19.23910171730515
2023-05-18 08:29:21,productcatalogservice,recommendationservice,20.955188884064263
2023-05-18 08:29:26,productcatalogservice,recommendationservice,22.481223175965667
2023-05-18 08:29:31,productcatalogservice,recommendationservice,22.870685662739277
2023-05-18 08:29:36,productcatalogservice,recommendationservice,22.600495262704563
2023-05-18 08:29:41,productcatalogservice,recommendationservice,22.557437314067144
2023-05-18 08:29:46,productcatalogservice,recommendationservice,20.96837121419743
2023-05-18 08:29:51,productcatalogservice,recommendationservice,21.39416837293262
2023-05-18 08:29:56,productcatalogservice,recommendationservice,21.195659816496665
2023-05-18 08:30:01,productcatalogservice,recommendationservice,21.267055267702933
2023-05-18 08:30:06,productcatalogservice,recommendationservice,22.593426124197006
2023-05-18 08:30:11,productcatalogservice,recommendationservice,25.216301625913967
2023-05-18 08:30:16,productcatalogservice,recommendationservice,25.16084680687688
2023-05-18 08:30:21,productcatalogservice,recommendationservice,24.9443371943372
2023-05-18 08:30:26,productcatalogservice,recommendationservice,26.358011168384884
2023-05-18 08:30:31,productcatalogservice,recommendationservice,26.427032342657338
2023-05-18 08:30:36,productcatalogservice,recommendationservice,25.96029216467463
2023-05-18 08:30:41,productcatalogservice,recommendationservice,25.5604093309859
2023-05-18 08:30:46,productcatalogservice,recommendationservice,26.00658643326039
2023-05-18 08:30:51,productcatalogservice,recommendationservice,24.509883813132753
2023-05-18 08:30:56,productcatalogservice,recommendationservice,23.834027637340796
2023-05-18 08:31:01,productcatalogservice,recommendationservice,22.497198275862072
2023-05-18 08:31:06,productcatalogservice,recommendationservice,22.58116005233319
2023-05-18 08:31:11,productcatalogservice,recommendationservice,22.124581041087012
2023-05-18 08:31:16,productcatalogservice,recommendationservice,21.843349165302044
2023-05-18 08:31:21,productcatalogservice,recommendationservice,21.066251688335687
2023-05-18 08:31:26,productcatalogservice,recommendationservice,21.075145674585382
2023-05-18 08:31:31,productcatalogservice,recommendationservice,20.04307133121308
2023-05-18 08:31:36,productcatalogservice,recommendationservice,19.318879941779272
2023-05-18 08:31:41,productcatalogservice,recommendationservice,18.861830222763633
2023-05-18 08:31:46,productcatalogservice,recommendationservice,18.01559454191033
2023-05-18 08:31:51,productcatalogservice,recommendationservice,16.748880498998375
2023-05-18 08:31:56,productcatalogservice,recommendationservice,16.536920039486667
2023-05-18 08:32:01,productcatalogservice,recommendationservice,16.38437963420663
2023-05-18 08:32:06,productcatalogservice,recommendationservice,15.343712723658049
2023-05-18 08:32:11,productcatalogservice,recommendationservice,14.568018018018012
2023-05-18 08:32:16,productcatalogservice,recommendationservice,13.464500038863651
2023-05-18 08:32:21,productcatalogservice,recommendationservice,12.58257453923799
2023-05-18 08:32:26,productcatalogservice,recommendationservice,12.04742705570293
2023-05-18 08:32:31,productcatalogservice,recommendationservice,12.968366024726283
2023-05-18 08:32:36,productcatalogservice,recommendationservice,13.292334588488457
2023-05-18 08:32:41,productcatalogservice,recommendationservice,13.124288765100815
2023-05-18 08:32:46,productcatalogservice,recommendationservice,12.5894058207161
2023-05-18 08:32:51,productcatalogservice,recommendationservice,11.687528026905794
2023-05-18 08:32:56,productcatalogservice,recommendationservice,9.451561565027221
2023-05-18 08:33:01,productcatalogservice,recommendationservice,7.784314320388342
2023-05-18 08:33:06,productcatalogservice,recommendationservice,7.156149698460747
2023-05-18 08:33:11,productcatalogservice,recommendationservice,6.468852459016415
2023-05-18 08:33:16,productcatalogservice,recommendationservice,6.131632618414451
2023-05-18 08:33:21,productcatalogservice,recommendationservice,6.353071334213956
2023-05-18 08:33:26,productcatalogservice,recommendationservice,6.306270847231434
2023-05-18 08:33:31,productcatalogservice,recommendationservice,5.46241293213506
2023-05-18 08:33:36,productcatalogservice,recommendationservice,5.666996587030693
2023-05-18 08:33:41,productcatalogservice,recommendationservice,5.167709011766891
2023-05-18 08:33:46,productcatalogservice,recommendationservice,4.932663316582965
2023-05-18 08:33:51,productcatalogservice,recommendationservice,4.810833333333384
2023-05-18 08:33:56,productcatalogservice,recommendationservice,4.853951149425253
2023-05-18 08:34:01,productcatalogservice,recommendationservice,4.202215657311661
2023-05-18 08:34:06,productcatalogservice,recommendationservice,4.130383480825951
2023-05-18 08:34:11,productcatalogservice,recommendationservice,3.8580106302201527
2023-05-18 08:34:16,productcatalogservice,recommendationservice,3.635296411856483
2023-05-18 08:34:21,productcatalogservice,recommendationservice,3.581476243116764
2023-05-18 08:34:26,productcatalogservice,recommendationservice,3.3857868020304562
2023-05-18 08:34:31,productcatalogservice,recommendationservice,3.1393231430336757
2023-05-18 08:34:36,productcatalogservice,recommendationservice,3.0361216082108466
2023-05-18 08:34:41,productcatalogservice,recommendationservice,3.0634899912967395
2023-05-18 08:34:46,productcatalogservice,recommendationservice,3.0371918245211855
2023-05-18 08:34:51,productcatalogservice,recommendationservice,3.375574204947017
2023-05-18 08:34:56,productcatalogservice,recommendationservice,3.1079790798834352
2023-05-18 08:35:01,productcatalogservice,recommendationservice,2.952119632158717
2023-05-18 08:35:06,productcatalogservice,recommendationservice,2.738709677419388
2023-05-18 08:35:11,productcatalogservice,recommendationservice,2.4947620827691397
2023-05-18 08:35:16,productcatalogservice,recommendationservice,2.1064322453457245
2023-05-18 08:35:21,productcatalogservice,recommendationservice,2.119177403369673
2023-05-18 08:35:26,productcatalogservice,recommendationservice,2.290593561368186
2023-05-18 08:35:31,productcatalogservice,recommendationservice,2.2459555106167843
2023-05-18 08:35:36,productcatalogservice,recommendationservice,2.2272164948453845
2023-05-18 08:35:41,productcatalogservice,recommendationservice,2.2404314543203276
2023-05-18 08:35:46,productcatalogservice,recommendationservice,2.1319576719576845
2023-05-18 08:35:51,productcatalogservice,recommendationservice,2.0666317991631926
2023-05-18 08:35:56,productcatalogservice,recommendationservice,2.0539527534016635
2023-05-18 08:36:01,productcatalogservice,recommendationservice,2.0022564102564218
2023-05-18 08:36:06,productcatalogservice,recommendationservice,1.967599186164825
2023-05-18 08:36:11,productcatalogservice,recommendationservice,2.1402538071065638
2023-05-18 08:36:16,productcatalogservice,recommendationservice,2.082389937106894
2023-05-18 08:36:21,productcatalogservice,recommendationservice,1.974339271582971
2023-05-18 08:36:26,productcatalogservice,recommendationservice,2.140704070407002
2023-05-18 08:36:31,productcatalogservice,recommendationservice,2.0676271186440416
2023-05-18 08:36:36,productcatalogservice,recommendationservice,2.0248850574713577
2023-05-18 08:36:41,productcatalogservice,recommendationservice,2.0146042363434056
2023-05-18 08:36:46,productcatalogservice,recommendationservice,1.9691337719298627
2023-05-18 08:36:51,productcatalogservice,recommendationservice,1.9446629213483146
2023-05-18 08:36:56,productcatalogservice,recommendationservice,1.9456935123041978
2023-05-18 08:37:01,productcatalogservice,recommendationservice,1.900936123348005
2023-05-18 08:37:06,productcatalogservice,recommendationservice,1.9881286549707327
2023-05-18 08:37:11,productcatalogservice,recommendationservice,1.9835315101070428
2023-05-18 08:37:16,productcatalogservice,recommendationservice,1.8731176470587823
2023-05-18 08:37:21,productcatalogservice,recommendationservice,1.8652649769585787
2023-05-18 08:37:26,productcatalogservice,recommendationservice,1.8074292452829641
2023-05-18 08:37:31,productcatalogservice,recommendationservice,1.7291401705662202
2023-05-18 08:37:36,productcatalogservice,recommendationservice,1.6948453608246488
2023-05-18 08:37:41,productcatalogservice,recommendationservice,1.6466435185184647
2023-05-18 08:37:46,productcatalogservice,recommendationservice,1.5681924882628835
2023-05-18 08:37:51,productcatalogservice,recommendationservice,1.4356115107914227
2023-05-18 08:37:56,productcatalogservice,recommendationservice,1.5160860067230355
2023-05-18 08:38:01,productcatalogservice,recommendationservice,1.6142251815981754
2023-05-18 08:38:06,productcatalogservice,recommendationservice,1.8510676156584458
2023-05-18 08:38:11,productcatalogservice,recommendationservice,1.884125144843636
2023-05-18 08:38:16,productcatalogservice,recommendationservice,2.0080865603644376
2023-05-18 08:38:21,productcatalogservice,recommendationservice,1.789908779931585
2023-05-18 08:38:26,productcatalogservice,recommendationservice,1.8620976692563167
2023-05-18 08:38:31,productcatalogservice,recommendationservice,1.8677383592017867
2023-05-18 08:38:36,productcatalogservice,recommendationservice,2.5127363737485573
2023-05-18 08:38:41,productcatalogservice,recommendationservice,3.3196045197739847
2023-05-18 08:38:46,productcatalogservice,recommendationservice,3.5632947976877944
2023-05-18 08:38:51,productcatalogservice,recommendationservice,3.4104582843713827
2023-05-18 08:38:56,productcatalogservice,recommendationservice,3.625990675990648
2023-05-18 08:39:01,productcatalogservice,recommendationservice,3.4373815165877746
2023-05-18 08:39:06,productcatalogservice,recommendationservice,2.9737297921478056
2023-05-18 08:39:11,productcatalogservice,recommendationservice,3.0021885521885654
2023-05-18 08:39:16,productcatalogservice,recommendationservice,3.0689265536723163
2023-05-18 08:39:21,productcatalogservice,recommendationservice,2.5915614236510423
2023-05-18 08:39:26,productcatalogservice,recommendationservice,2.4537252619324117
2023-05-18 08:39:31,productcatalogservice,recommendationservice,1.9978463329453122
2023-05-18 08:39:36,productcatalogservice,recommendationservice,1.7761403508771654
2023-05-18 08:39:41,productcatalogservice,recommendationservice,1.9884841363101686
2023-05-18 08:39:46,productcatalogservice,recommendationservice,2.1659411764705063
2023-05-18 08:39:51,productcatalogservice,recommendationservice,2.072743055555528
2023-05-18 08:39:56,productcatalogservice,recommendationservice,2.1106271777003487
2023-05-18 08:40:01,productcatalogservice,recommendationservice,2.2560889929742527
2023-05-18 08:40:06,productcatalogservice,recommendationservice,2.3033603707995223
2023-05-18 08:40:11,productcatalogservice,recommendationservice,2.2245958429561203
2023-05-18 08:40:16,productcatalogservice,recommendationservice,2.0310163551402414
2023-05-18 08:40:21,productcatalogservice,recommendationservice,2.066865860104918
2023-05-18 08:40:26,productcatalogservice,recommendationservice,2.0785000000000258
2023-05-18 08:40:31,productcatalogservice,recommendationservice,1.8490417136415276
2023-05-18 08:40:36,productcatalogservice,recommendationservice,1.8613303269447576
2023-05-18 08:40:41,productcatalogservice,recommendationservice,1.9157632743362574
2023-05-18 08:40:46,productcatalogservice,recommendationservice,1.8317054580097585
2023-05-18 08:40:51,productcatalogservice,recommendationservice,1.7261648745520268
2023-05-18 08:40:56,productcatalogservice,recommendationservice,1.869929660023433
2023-05-18 08:41:01,productcatalogservice,recommendationservice,2.1649478563152202
2023-05-18 08:41:06,productcatalogservice,recommendationservice,2.099466824644564
2023-05-18 08:41:11,productcatalogservice,recommendationservice,2.165017667844496
2023-05-18 08:41:16,productcatalogservice,recommendationservice,2.0520068807339187
2023-05-18 08:41:21,productcatalogservice,recommendationservice,1.854556213017793
2023-05-18 08:41:26,productcatalogservice,recommendationservice,1.8290266512166324
2023-05-18 08:41:31,productcatalogservice,recommendationservice,2.297758620689642
2023-05-18 08:16:41,recommendationservice,frontend,5.966802574482335
2023-05-18 08:16:46,recommendationservice,frontend,5.715918640538431
2023-05-18 08:16:51,recommendationservice,frontend,6.128255323917741
2023-05-18 08:16:56,recommendationservice,frontend,6.51546579304358
2023-05-18 08:17:01,recommendationservice,frontend,5.551910828025478
2023-05-18 08:17:06,recommendationservice,frontend,5.369999999999999
2023-05-18 08:17:11,recommendationservice,frontend,5.472072072072073
2023-05-18 08:17:16,recommendationservice,frontend,5.503359683794468
2023-05-18 08:17:21,recommendationservice,frontend,5.587458193979933
2023-05-18 08:17:26,recommendationservice,frontend,5.7914325842696615
2023-05-18 08:17:31,recommendationservice,frontend,5.8604422604422615
2023-05-18 08:17:36,recommendationservice,frontend,5.816918103448275
2023-05-18 08:17:41,recommendationservice,frontend,6.082211538461537
2023-05-18 08:17:46,recommendationservice,frontend,5.925088339222615
2023-05-18 08:17:51,recommendationservice,frontend,6.108571428571429
2023-05-18 08:17:56,recommendationservice,frontend,5.949450549450548
2023-05-18 08:18:01,recommendationservice,frontend,6.068531976744186
2023-05-18 08:18:06,recommendationservice,frontend,6.024159663865549
2023-05-18 08:18:11,recommendationservice,frontend,6.206621621621622
2023-05-18 08:18:16,recommendationservice,frontend,6.180718954248365
2023-05-18 08:18:21,recommendationservice,frontend,6.617048346055978
2023-05-18 08:18:26,recommendationservice,frontend,6.711820480404551
2023-05-18 08:18:31,recommendationservice,frontend,6.843082340304076
2023-05-18 08:18:36,recommendationservice,frontend,6.658352517099603
2023-05-18 08:18:41,recommendationservice,frontend,6.671972485033052
2023-05-18 08:18:46,recommendationservice,frontend,6.344500890628824
2023-05-18 08:18:51,recommendationservice,frontend,6.108650523047684
2023-05-18 08:18:56,recommendationservice,frontend,5.995534093473653
2023-05-18 08:19:01,recommendationservice,frontend,6.070885286783043
2023-05-18 08:19:06,recommendationservice,frontend,5.6495923442566145
2023-05-18 08:19:11,recommendationservice,frontend,5.7519768679707814
2023-05-18 08:19:16,recommendationservice,frontend,5.807415823193402
2023-05-18 08:19:21,recommendationservice,frontend,6.15155428149066
2023-05-18 08:19:26,recommendationservice,frontend,6.027650430252586
2023-05-18 08:19:31,recommendationservice,frontend,6.470159313725493
2023-05-18 08:19:36,recommendationservice,frontend,6.483073229291717
2023-05-18 08:19:41,recommendationservice,frontend,6.654844497607658
2023-05-18 08:19:46,recommendationservice,frontend,6.280706836616453
2023-05-18 08:19:51,recommendationservice,frontend,6.4154302638291405
2023-05-18 08:19:56,recommendationservice,frontend,6.396498277841558
2023-05-18 08:20:01,recommendationservice,frontend,6.412515967169635
2023-05-18 08:20:06,recommendationservice,frontend,6.241734164486697
2023-05-18 08:20:11,recommendationservice,frontend,6.2671603036594705
2023-05-18 08:20:16,recommendationservice,frontend,6.285073409465722
2023-05-18 08:20:21,recommendationservice,frontend,6.324884259259256
2023-05-18 08:20:26,recommendationservice,frontend,6.0986887115165365
2023-05-18 08:20:31,recommendationservice,frontend,6.487541345093713
2023-05-18 08:20:36,recommendationservice,frontend,6.190303358613219
2023-05-18 08:20:41,recommendationservice,frontend,6.27595837897043
2023-05-18 08:20:46,recommendationservice,frontend,5.866926503340763
2023-05-18 08:20:51,recommendationservice,frontend,5.9174132138857765
2023-05-18 08:20:56,recommendationservice,frontend,5.3786549707602385
2023-05-18 08:21:01,recommendationservice,frontend,5.3825387365911785
2023-05-18 08:21:06,recommendationservice,frontend,5.260492379835877
2023-05-18 08:21:11,recommendationservice,frontend,5.630679156908665
2023-05-18 08:21:16,recommendationservice,frontend,5.590151515151511
2023-05-18 08:21:21,recommendationservice,frontend,5.675465116279078
2023-05-18 08:21:26,recommendationservice,frontend,5.622491349480969
2023-05-18 08:21:31,recommendationservice,frontend,5.548786774635042
2023-05-18 08:21:36,recommendationservice,frontend,5.362294117647049
2023-05-18 08:21:41,recommendationservice,frontend,5.720996268971272
2023-05-18 08:21:46,recommendationservice,frontend,5.6344533029612665
2023-05-18 08:21:51,recommendationservice,frontend,6.021885714285716
2023-05-18 08:21:56,recommendationservice,frontend,6.115544606497943
2023-05-18 08:22:01,recommendationservice,frontend,6.245924225028702
2023-05-18 08:22:06,recommendationservice,frontend,5.919953118664778
2023-05-18 08:22:11,recommendationservice,frontend,6.279232643118154
2023-05-18 08:22:16,recommendationservice,frontend,6.1251234567901225
2023-05-18 08:22:21,recommendationservice,frontend,6.149628252788105
2023-05-18 08:22:26,recommendationservice,frontend,5.8533825338253385
2023-05-18 08:22:31,recommendationservice,frontend,6.218518369817327
2023-05-18 08:22:36,recommendationservice,frontend,6.23225806451613
2023-05-18 08:22:41,recommendationservice,frontend,6.3412591687041635
2023-05-18 08:22:46,recommendationservice,frontend,6.133212560386477
2023-05-18 08:22:51,recommendationservice,frontend,6.204111245465546
2023-05-18 08:22:56,recommendationservice,frontend,5.868078663663781
2023-05-18 08:23:01,recommendationservice,frontend,5.822328458942626
2023-05-18 08:23:06,recommendationservice,frontend,5.544137931034476
2023-05-18 08:23:11,recommendationservice,frontend,5.667459396751734
2023-05-18 08:23:16,recommendationservice,frontend,5.89237485448195
2023-05-18 08:23:21,recommendationservice,frontend,6.02381756385504
2023-05-18 08:23:26,recommendationservice,frontend,5.760978520286411
2023-05-18 08:23:31,recommendationservice,frontend,5.969674329160975
2023-05-18 08:23:36,recommendationservice,frontend,5.867508610792207
2023-05-18 08:23:41,recommendationservice,frontend,5.674082313681869
2023-05-18 08:23:46,recommendationservice,frontend,5.677480916030539
2023-05-18 08:23:51,recommendationservice,frontend,6.082223415682054
2023-05-18 08:23:56,recommendationservice,frontend,5.961799739874237
2023-05-18 08:24:01,recommendationservice,frontend,6.136461538461534
2023-05-18 08:24:06,recommendationservice,frontend,6.175711275026348
2023-05-18 08:24:11,recommendationservice,frontend,6.208238438980912
2023-05-18 08:24:16,recommendationservice,frontend,5.697705442902868
2023-05-18 08:24:21,recommendationservice,frontend,6.269485294117654
2023-05-18 08:24:26,recommendationservice,frontend,6.109275049608646
2023-05-18 08:24:31,recommendationservice,frontend,6.514508032128511
2023-05-18 08:24:36,recommendationservice,frontend,6.44582504970179
2023-05-18 08:24:41,recommendationservice,frontend,6.6677755710029984
2023-05-18 08:24:46,recommendationservice,frontend,5.922022022022021
2023-05-18 08:24:51,recommendationservice,frontend,6.271186849788314
2023-05-18 08:24:56,recommendationservice,frontend,5.815786901270775
2023-05-18 08:25:01,recommendationservice,frontend,5.82114093959732
2023-05-18 08:25:06,recommendationservice,frontend,5.806583793738494
2023-05-18 08:25:11,recommendationservice,frontend,6.170398912058028
2023-05-18 08:25:16,recommendationservice,frontend,5.807262569832403
2023-05-18 08:25:21,recommendationservice,frontend,6.455672068636789
2023-05-18 08:25:26,recommendationservice,frontend,6.662903225806451
2023-05-18 08:25:31,recommendationservice,frontend,7.2326776994523385
2023-05-18 08:25:36,recommendationservice,frontend,7.311096256684489
2023-05-18 08:25:41,recommendationservice,frontend,7.769723618090455
2023-05-18 08:25:46,recommendationservice,frontend,7.266111773792453
2023-05-18 08:25:51,recommendationservice,frontend,7.103919239904993
2023-05-18 08:25:56,recommendationservice,frontend,6.589527219287931
2023-05-18 08:26:01,recommendationservice,frontend,6.53797370456303
2023-05-18 08:26:06,recommendationservice,frontend,6.7387996941895905
2023-05-18 08:26:11,recommendationservice,frontend,7.511775142215411
2023-05-18 08:26:16,recommendationservice,frontend,7.733552631578936
2023-05-18 08:26:21,recommendationservice,frontend,8.498669064748192
2023-05-18 08:26:26,recommendationservice,frontend,8.383509142053445
2023-05-18 08:26:31,recommendationservice,frontend,8.812707756232689
2023-05-18 08:26:36,recommendationservice,frontend,8.769823969897432
2023-05-18 08:26:41,recommendationservice,frontend,9.432232750812357
2023-05-18 08:26:46,recommendationservice,frontend,9.730536927378532
2023-05-18 08:26:51,recommendationservice,frontend,11.154730862245989
2023-05-18 08:26:56,recommendationservice,frontend,11.245744381249784
2023-05-18 08:27:01,recommendationservice,frontend,10.877791262135926
2023-05-18 08:27:06,recommendationservice,frontend,10.662172854534386
2023-05-18 08:27:11,recommendationservice,frontend,10.769905759280972
2023-05-18 08:27:16,recommendationservice,frontend,10.583329598641473
2023-05-18 08:27:21,recommendationservice,frontend,11.05156885531667
2023-05-18 08:27:26,recommendationservice,frontend,11.987921187892619
2023-05-18 08:27:31,recommendationservice,frontend,12.712899607403259
2023-05-18 08:27:36,recommendationservice,frontend,13.12939459127564
2023-05-18 08:27:41,recommendationservice,frontend,13.481561279595903
2023-05-18 08:27:46,recommendationservice,frontend,13.45208222103577
2023-05-18 08:27:51,recommendationservice,frontend,13.747342105263163
2023-05-18 08:27:56,recommendationservice,frontend,13.225269645608625
2023-05-18 08:28:01,recommendationservice,frontend,13.167057026476567
2023-05-18 08:28:06,recommendationservice,frontend,13.552205513784463
2023-05-18 08:28:11,recommendationservice,frontend,13.92858197932053
2023-05-18 08:28:16,recommendationservice,frontend,14.759848854217456
2023-05-18 08:28:21,recommendationservice,frontend,16.222646761133614
2023-05-18 08:28:26,recommendationservice,frontend,16.94172140424338
2023-05-18 08:28:31,recommendationservice,frontend,18.870517855739447
2023-05-18 08:28:36,recommendationservice,frontend,19.520961703160747
2023-05-18 08:28:41,recommendationservice,frontend,19.540195452521274
2023-05-18 08:28:46,recommendationservice,frontend,19.58958547204129
2023-05-18 08:28:51,recommendationservice,frontend,21.591396854764103
2023-05-18 08:28:56,recommendationservice,frontend,22.175738295318123
2023-05-18 08:29:01,recommendationservice,frontend,23.244593338606432
2023-05-18 08:29:06,recommendationservice,frontend,25.059798781250116
2023-05-18 08:29:11,recommendationservice,frontend,26.928169465646896
2023-05-18 08:29:16,recommendationservice,frontend,26.47132418069088
2023-05-18 08:29:21,recommendationservice,frontend,28.4059365493183
2023-05-18 08:29:26,recommendationservice,frontend,29.270575514923244
2023-05-18 08:29:31,recommendationservice,frontend,30.383298097251576
2023-05-18 08:29:36,recommendationservice,frontend,29.90864428298563
2023-05-18 08:29:41,recommendationservice,frontend,30.87263113367175
2023-05-18 08:29:46,recommendationservice,frontend,29.550340570455496
2023-05-18 08:29:51,recommendationservice,frontend,29.949174178460026
2023-05-18 08:29:56,recommendationservice,frontend,29.772061403508772
2023-05-18 08:30:01,recommendationservice,frontend,30.462034920814542
2023-05-18 08:30:06,recommendationservice,frontend,31.547562933234786
2023-05-18 08:30:11,recommendationservice,frontend,34.61658204912031
2023-05-18 08:30:16,recommendationservice,frontend,35.06019327993341
2023-05-18 08:30:21,recommendationservice,frontend,34.45438408896494
2023-05-18 08:30:26,recommendationservice,frontend,35.36767448214152
2023-05-18 08:30:31,recommendationservice,frontend,35.35321410183228
2023-05-18 08:30:36,recommendationservice,frontend,34.737698533648114
2023-05-18 08:30:41,recommendationservice,frontend,34.851131553382615
2023-05-18 08:30:46,recommendationservice,frontend,35.10960432404972
2023-05-18 08:30:51,recommendationservice,frontend,34.51332609171076
2023-05-18 08:30:56,recommendationservice,frontend,34.314152639349395
2023-05-18 08:31:01,recommendationservice,frontend,32.449761698440206
2023-05-18 08:31:06,recommendationservice,frontend,31.635794473229712
2023-05-18 08:31:11,recommendationservice,frontend,32.207905726351505
2023-05-18 08:31:16,recommendationservice,frontend,30.54860386932656
2023-05-18 08:31:21,recommendationservice,frontend,29.74005816288448
2023-05-18 08:31:26,recommendationservice,frontend,28.713775971093035
2023-05-18 08:31:31,recommendationservice,frontend,29.015050091074674
2023-05-18 08:31:36,recommendationservice,frontend,27.017897903549088
2023-05-18 08:31:41,recommendationservice,frontend,27.26648745289164
2023-05-18 08:31:46,recommendationservice,frontend,25.92605676100861
2023-05-18 08:31:51,recommendationservice,frontend,25.48337035754258
2023-05-18 08:31:56,recommendationservice,frontend,23.834928465712895
2023-05-18 08:32:01,recommendationservice,frontend,24.22379108756478
2023-05-18 08:32:06,recommendationservice,frontend,23.510836364125293
2023-05-18 08:32:11,recommendationservice,frontend,23.14592078673116
2023-05-18 08:32:16,recommendationservice,frontend,21.332990221307274
2023-05-18 08:32:21,recommendationservice,frontend,20.43137254901961
2023-05-18 08:32:26,recommendationservice,frontend,18.926161238654526
2023-05-18 08:32:31,recommendationservice,frontend,19.757588075880776
2023-05-18 08:32:36,recommendationservice,frontend,19.233788962035877
2023-05-18 08:32:41,recommendationservice,frontend,19.67124830117272
2023-05-18 08:32:46,recommendationservice,frontend,18.660797612588155
2023-05-18 08:32:51,recommendationservice,frontend,18.574400446179617
2023-05-18 08:32:56,recommendationservice,frontend,15.662728310502278
2023-05-18 08:33:01,recommendationservice,frontend,13.82862598236964
2023-05-18 08:33:06,recommendationservice,frontend,12.36214044737937
2023-05-18 08:33:11,recommendationservice,frontend,12.310443037974675
2023-05-18 08:33:16,recommendationservice,frontend,10.81389252948885
2023-05-18 08:33:21,recommendationservice,frontend,12.415131217697235
2023-05-18 08:33:26,recommendationservice,frontend,12.539240528871439
2023-05-18 08:33:31,recommendationservice,frontend,11.991750289262978
2023-05-18 08:33:36,recommendationservice,frontend,11.316999423275586
2023-05-18 08:33:41,recommendationservice,frontend,12.002103448275863
2023-05-18 08:33:46,recommendationservice,frontend,10.02387319290652
2023-05-18 08:33:51,recommendationservice,frontend,10.22643427741468
2023-05-18 08:33:56,recommendationservice,frontend,9.83013052936913
2023-05-18 08:34:01,recommendationservice,frontend,9.673196227621508
2023-05-18 08:34:06,recommendationservice,frontend,9.162042459736503
2023-05-18 08:34:11,recommendationservice,frontend,9.260148148148156
2023-05-18 08:34:16,recommendationservice,frontend,8.288321732405205
2023-05-18 08:34:21,recommendationservice,frontend,8.811258012820522
2023-05-18 08:34:26,recommendationservice,frontend,8.554640468227381
2023-05-18 08:34:31,recommendationservice,frontend,8.015731190863038
2023-05-18 08:34:36,recommendationservice,frontend,7.7150363505868595
2023-05-18 08:34:41,recommendationservice,frontend,7.885930240126073
2023-05-18 08:34:46,recommendationservice,frontend,7.497940579925415
2023-05-18 08:34:51,recommendationservice,frontend,7.849581869041961
2023-05-18 08:34:56,recommendationservice,frontend,7.473630542494777
2023-05-18 08:35:01,recommendationservice,frontend,7.167407407407369
2023-05-18 08:35:06,recommendationservice,frontend,6.65122565402863
2023-05-18 08:35:11,recommendationservice,frontend,6.989606283236242
2023-05-18 08:35:16,recommendationservice,frontend,6.506359223301016
2023-05-18 08:35:21,recommendationservice,frontend,6.542787524366468
2023-05-18 08:35:26,recommendationservice,frontend,6.694522613065316
2023-05-18 08:35:31,recommendationservice,frontend,7.268323194716168
2023-05-18 08:35:36,recommendationservice,frontend,6.855736816161298
2023-05-18 08:35:41,recommendationservice,frontend,6.783541666666618
2023-05-18 08:35:46,recommendationservice,frontend,6.86472270776172
