timestamp,destination_app,source_app,value
2023-05-11 11:00:54,recommendationservice,frontend,14.408787255909557
2023-05-11 11:00:59,recommendationservice,frontend,14.044113110539838
2023-05-11 11:01:04,recommendationservice,frontend,13.978585449684656
2023-05-11 11:01:09,recommendationservice,frontend,14.245211401666449
2023-05-11 11:01:14,recommendationservice,frontend,14.619740331924785
2023-05-11 11:01:19,recommendationservice,frontend,13.002594594594589
2023-05-11 11:01:24,recommendationservice,frontend,13.310149336283185
2023-05-11 11:01:29,recommendationservice,frontend,12.390342857142878
2023-05-11 11:01:34,recommendationservice,frontend,11.614167479136945
2023-05-11 11:01:39,recommendationservice,frontend,10.660604429143419
2023-05-11 11:01:44,recommendationservice,frontend,10.557656826568275
2023-05-11 11:01:49,recommendationservice,frontend,9.202513966480439
2023-05-11 11:01:54,recommendationservice,frontend,9.296241328092545
2023-05-11 11:01:59,recommendationservice,frontend,8.520418006430857
2023-05-11 11:02:04,recommendationservice,frontend,8.945702281812892
2023-05-11 11:02:09,recommendationservice,frontend,8.866135204081656
2023-05-11 11:02:14,recommendationservice,frontend,8.706278763971099
2023-05-11 11:02:19,recommendationservice,frontend,8.480340550608258
2023-05-11 11:02:24,recommendationservice,frontend,8.432282913165249
2023-05-11 11:02:29,recommendationservice,frontend,7.444777777777765
2023-05-11 11:02:34,recommendationservice,frontend,7.1564009806891375
2023-05-11 11:02:39,recommendationservice,frontend,6.776968043647661
2023-05-11 11:02:44,recommendationservice,frontend,6.732969299552216
2023-05-11 11:02:49,recommendationservice,frontend,6.6269565217391335
2023-05-11 11:02:54,recommendationservice,frontend,6.801884570439297
2023-05-11 11:02:59,recommendationservice,frontend,6.796365333902638
2023-05-11 11:03:04,recommendationservice,frontend,6.897204213938419
2023-05-11 11:03:09,recommendationservice,frontend,6.4514295804529045
2023-05-11 11:03:14,recommendationservice,frontend,6.294050913825693
2023-05-11 11:03:19,recommendationservice,frontend,6.049228419028002
2023-05-11 11:03:24,recommendationservice,frontend,5.840611541774343
2023-05-11 11:03:29,recommendationservice,frontend,5.65305309734517
2023-05-11 11:03:34,recommendationservice,frontend,5.791850230308807
2023-05-11 11:03:39,recommendationservice,frontend,5.7973463743372395
2023-05-11 11:03:44,recommendationservice,frontend,5.8568755846585185
2023-05-11 11:03:49,recommendationservice,frontend,5.7759861458662085
2023-05-11 11:03:54,recommendationservice,frontend,5.8833971291865135
2023-05-11 11:03:59,recommendationservice,frontend,5.647500009928983
2023-05-11 11:04:04,recommendationservice,frontend,5.7285864978902605
2023-05-11 11:04:09,recommendationservice,frontend,5.469197860962563
2023-05-11 11:04:14,recommendationservice,frontend,5.399345817108769
2023-05-11 11:04:19,recommendationservice,frontend,5.190655737704962
2023-05-11 11:04:24,recommendationservice,frontend,5.274359976020517
2023-05-11 11:04:29,recommendationservice,frontend,5.178242677824277
2023-05-11 11:04:34,recommendationservice,frontend,5.295709718792671
2023-05-11 11:04:39,recommendationservice,frontend,5.272680383536413
2023-05-11 11:04:44,recommendationservice,frontend,5.468245264207415
2023-05-11 11:04:49,recommendationservice,frontend,5.595318770796844
2023-05-11 11:04:54,recommendationservice,frontend,6.18868010790572
2023-05-11 11:04:59,recommendationservice,frontend,6.402798230445939
2023-05-11 11:05:04,recommendationservice,frontend,6.817158315434038
2023-05-11 11:05:09,recommendationservice,frontend,6.659513513513485
2023-05-11 11:05:14,recommendationservice,frontend,6.948265574531105
2023-05-11 11:05:19,recommendationservice,frontend,6.395710338643251
2023-05-11 11:05:24,recommendationservice,frontend,6.090082200083014
2023-05-11 11:05:29,recommendationservice,frontend,5.769328193832601
2023-05-11 11:05:34,recommendationservice,frontend,5.687541528239193
2023-05-11 11:05:39,recommendationservice,frontend,5.141611111111124
2023-05-11 11:05:44,recommendationservice,frontend,5.582229965156849
2023-05-11 11:05:49,recommendationservice,frontend,5.69928229665069
2023-05-11 11:05:54,recommendationservice,frontend,5.806831922611831
2023-05-11 11:05:59,recommendationservice,frontend,5.875416666666742
2023-05-11 11:06:04,recommendationservice,frontend,6.039934010691515
2023-05-11 11:06:09,recommendationservice,frontend,5.507365269460983
2023-05-11 11:06:14,recommendationservice,frontend,5.882359813084116
2023-05-11 11:06:19,recommendationservice,frontend,5.817314285714279
2023-05-11 11:06:24,recommendationservice,frontend,6.0270128354725365
2023-05-11 11:06:29,recommendationservice,frontend,6.0758731515542275
2023-05-11 11:06:34,recommendationservice,frontend,6.105326460481146
2023-05-11 11:06:39,recommendationservice,frontend,5.720546318289766
2023-05-11 11:06:44,recommendationservice,frontend,5.875050026900941
2023-05-11 11:06:49,recommendationservice,frontend,5.4744646853669146
2023-05-11 11:06:54,recommendationservice,frontend,5.464238824706991
2023-05-11 11:06:59,recommendationservice,frontend,5.394933970216951
2023-05-11 11:07:04,recommendationservice,frontend,5.5332331730769155
2023-05-11 11:07:09,recommendationservice,frontend,5.312349911345783
2023-05-11 11:07:14,recommendationservice,frontend,5.51811382781279
2023-05-11 11:07:19,recommendationservice,frontend,5.554181389870436
2023-05-11 11:07:24,recommendationservice,frontend,6.052146171693682
2023-05-11 11:07:29,recommendationservice,frontend,6.279069403663484
2023-05-11 11:07:34,recommendationservice,frontend,6.88677309007988
2023-05-11 11:07:39,recommendationservice,frontend,6.9865839909809235
2023-05-11 11:07:44,recommendationservice,frontend,6.875285388127853
2023-05-11 11:07:49,recommendationservice,frontend,6.3337455830388585
2023-05-11 11:07:54,recommendationservice,frontend,6.233057001210566
2023-05-11 11:07:59,recommendationservice,frontend,5.745049504950423
2023-05-11 11:08:04,recommendationservice,frontend,5.567906683480351
2023-05-11 11:08:09,recommendationservice,frontend,5.534653465346534
2023-05-11 11:08:14,recommendationservice,frontend,5.570612980769283
2023-05-11 11:08:19,recommendationservice,frontend,5.522963400236056
2023-05-11 11:08:24,recommendationservice,frontend,5.527034883720947
2023-05-11 11:08:29,recommendationservice,frontend,5.575696055684489
2023-05-11 11:08:34,recommendationservice,frontend,5.777326968973775
2023-05-11 11:08:39,recommendationservice,frontend,5.913608748481143
2023-05-11 11:08:44,recommendationservice,frontend,6.023964497041524
2023-05-11 11:08:49,recommendationservice,frontend,5.953484320557454
2023-05-11 11:08:54,recommendationservice,frontend,6.136432748538007
2023-05-11 11:08:59,recommendationservice,frontend,5.876285714285714
2023-05-11 11:09:04,recommendationservice,frontend,5.944885057471252
2023-05-11 11:09:09,recommendationservice,frontend,5.7534319526626465
2023-05-11 11:09:14,recommendationservice,frontend,5.8504862644419315
2023-05-11 11:09:19,recommendationservice,frontend,5.664741275571594
2023-05-11 11:09:24,recommendationservice,frontend,5.829756097560969
2023-05-11 11:09:29,recommendationservice,frontend,5.588895631067998
2023-05-11 11:09:34,recommendationservice,frontend,5.4574968233799455
2023-05-11 11:09:39,recommendationservice,frontend,5.18508724503065
2023-05-11 11:09:44,recommendationservice,frontend,5.644736842105264
2023-05-11 11:09:49,recommendationservice,frontend,5.530876494023905
2023-05-11 11:09:54,recommendationservice,frontend,5.911286886134235
2023-05-11 11:09:59,recommendationservice,frontend,6.05211970074815
2023-05-11 11:10:04,recommendationservice,frontend,6.196415552855363
2023-05-11 11:10:09,recommendationservice,frontend,5.742770352369366
2023-05-11 10:45:04,shippingservice,checkoutservice,
2023-05-11 10:45:09,shippingservice,checkoutservice,
2023-05-11 10:45:14,shippingservice,checkoutservice,
2023-05-11 10:45:19,shippingservice,checkoutservice,
2023-05-11 10:45:24,shippingservice,checkoutservice,1.0500000000000043
2023-05-11 10:45:29,shippingservice,checkoutservice,1.050000000000001
2023-05-11 10:45:34,shippingservice,checkoutservice,1.050000000000001
2023-05-11 10:45:39,shippingservice,checkoutservice,1.1125
2023-05-11 10:45:44,shippingservice,checkoutservice,1.0954545454545452
2023-05-11 10:45:49,shippingservice,checkoutservice,1.0857142857142856
2023-05-11 10:45:54,shippingservice,checkoutservice,1.1499999999999995
2023-05-11 10:45:59,shippingservice,checkoutservice,1.1552631578947368
2023-05-11 10:46:04,shippingservice,checkoutservice,1.1636363636363638
2023-05-11 10:46:09,shippingservice,checkoutservice,1.158695652173913
2023-05-11 10:46:14,shippingservice,checkoutservice,1.1499999999999997
2023-05-11 10:46:19,shippingservice,checkoutservice,1.1611129627160828
2023-05-11 10:46:24,shippingservice,checkoutservice,1.1475609756097565
2023-05-11 10:46:29,shippingservice,checkoutservice,1.1138251702787434
2023-05-11 10:46:34,shippingservice,checkoutservice,1.1125
2023-05-11 10:46:39,shippingservice,checkoutservice,1.1020833333333333
2023-05-11 10:46:44,shippingservice,checkoutservice,1.1333345835021063
2023-05-11 10:46:49,shippingservice,checkoutservice,1.1351063829787236
2023-05-11 10:46:54,shippingservice,checkoutservice,1.1478248392022903
2023-05-11 10:46:59,shippingservice,checkoutservice,1.1645833333333333
2023-05-11 10:47:04,shippingservice,checkoutservice,1.252127659574468
2023-05-11 10:47:09,shippingservice,checkoutservice,1.1774509803921573
2023-05-11 10:47:14,shippingservice,checkoutservice,1.1681818181818182
2023-05-11 10:47:19,shippingservice,checkoutservice,1.1772727272727277
2023-05-11 10:47:24,shippingservice,checkoutservice,1.1820754716981137
2023-05-11 10:47:29,shippingservice,checkoutservice,1.118627450980393
2023-05-11 10:47:34,shippingservice,checkoutservice,1.1437499999999998
2023-05-11 10:47:39,shippingservice,checkoutservice,1.1478260869565213
2023-05-11 10:47:44,shippingservice,checkoutservice,1.1522727272727271
2023-05-11 10:47:49,shippingservice,checkoutservice,1.157843137254902
2023-05-11 10:47:54,shippingservice,checkoutservice,1.1600000000000001
2023-05-11 10:47:59,shippingservice,checkoutservice,1.1903508771929818
2023-05-11 10:48:04,shippingservice,checkoutservice,1.225925925925925
2023-05-11 10:48:09,shippingservice,checkoutservice,1.2423076923076917
2023-05-11 10:48:14,shippingservice,checkoutservice,1.2068627450980383
2023-05-11 10:48:19,shippingservice,checkoutservice,1.1954545454545442
2023-05-11 10:48:24,shippingservice,checkoutservice,1.7602941176470583
2023-05-11 10:48:29,shippingservice,checkoutservice,1.730882352941177
2023-05-11 10:48:34,shippingservice,checkoutservice,1.6700892857142866
2023-05-11 10:48:39,shippingservice,checkoutservice,1.6592105263157888
2023-05-11 10:48:44,shippingservice,checkoutservice,1.7593749999999997
2023-05-11 10:48:49,shippingservice,checkoutservice,1.2009433962264162
2023-05-11 10:48:54,shippingservice,checkoutservice,1.207407407407408
2023-05-11 10:48:59,shippingservice,checkoutservice,1.59278846153846
2023-05-11 10:49:04,shippingservice,checkoutservice,1.6744565217391318
2023-05-11 10:49:09,shippingservice,checkoutservice,1.5546875000000007
2023-05-11 10:49:14,shippingservice,checkoutservice,1.6005681818181805
2023-05-11 10:49:19,shippingservice,checkoutservice,1.6119318181818167
2023-05-11 10:49:24,shippingservice,checkoutservice,1.1445945945945952
2023-05-11 10:49:29,shippingservice,checkoutservice,1.1538961038961013
2023-05-11 10:49:34,shippingservice,checkoutservice,1.14090909090909
2023-05-11 10:49:39,shippingservice,checkoutservice,1.1597560975609758
2023-05-11 10:49:44,shippingservice,checkoutservice,1.1375000000000002
2023-05-11 10:49:49,shippingservice,checkoutservice,1.1958333333333317
2023-05-11 10:49:54,shippingservice,checkoutservice,1.1738095238095236
2023-05-11 10:49:59,shippingservice,checkoutservice,1.18
2023-05-11 10:50:04,shippingservice,checkoutservice,1.194736842105261
2023-05-11 10:50:09,shippingservice,checkoutservice,1.1779069767441868
2023-05-11 10:50:14,shippingservice,checkoutservice,1.1125
2023-05-11 10:50:19,shippingservice,checkoutservice,1.1214285714285714
2023-05-11 10:50:24,shippingservice,checkoutservice,1.1749999999999998
2023-05-11 10:50:29,shippingservice,checkoutservice,1.1695652173913045
2023-05-11 10:50:34,shippingservice,checkoutservice,1.2244186046511598
2023-05-11 10:50:39,shippingservice,checkoutservice,1.2318181818181815
2023-05-11 10:50:44,shippingservice,checkoutservice,1.2130434782608674
2023-05-11 10:50:49,shippingservice,checkoutservice,1.1749999999999985
2023-05-11 10:50:54,shippingservice,checkoutservice,1.1500000000000015
2023-05-11 10:50:59,shippingservice,checkoutservice,1.1375000000000013
2023-05-11 10:51:04,shippingservice,checkoutservice,1.1214285714285706
2023-05-11 10:51:09,shippingservice,checkoutservice,1.1289473684210551
2023-05-11 10:51:14,shippingservice,checkoutservice,1.126923076923078
2023-05-11 10:51:19,shippingservice,checkoutservice,1.1260869565217382
2023-05-11 10:51:24,shippingservice,checkoutservice,1.090816326530612
2023-05-11 10:51:29,shippingservice,checkoutservice,1.1109756097561005
2023-05-11 10:51:34,shippingservice,checkoutservice,1.1031914893617014
2023-05-11 10:51:39,shippingservice,checkoutservice,1.1066037735849052
2023-05-11 10:51:44,shippingservice,checkoutservice,1.1750000000000003
2023-05-11 10:51:49,shippingservice,checkoutservice,1.1900000000000013
2023-05-11 10:51:54,shippingservice,checkoutservice,1.1833333333333325
2023-05-11 10:51:59,shippingservice,checkoutservice,1.2333333333333352
2023-05-11 10:52:04,shippingservice,checkoutservice,1.255357142857142
2023-05-11 10:52:09,shippingservice,checkoutservice,1.248275862068965
2023-05-11 10:52:14,shippingservice,checkoutservice,1.2375000000000012
2023-05-11 10:52:19,shippingservice,checkoutservice,1.2375000000000007
2023-05-11 10:52:24,shippingservice,checkoutservice,1.19
2023-05-11 10:52:29,shippingservice,checkoutservice,1.1557692307692333
2023-05-11 10:52:34,shippingservice,checkoutservice,1.0900000000000034
2023-05-11 10:52:39,shippingservice,checkoutservice,1.109322033898305
2023-05-11 10:52:44,shippingservice,checkoutservice,1.103846153846153
2023-05-11 10:52:49,shippingservice,checkoutservice,1.1030303030303008
2023-05-11 10:52:54,shippingservice,checkoutservice,1.1064516129032245
2023-05-11 10:52:59,shippingservice,checkoutservice,1.1275862068965483
2023-05-11 10:53:04,shippingservice,checkoutservice,1.126271186440676
2023-05-11 10:53:09,shippingservice,checkoutservice,1.1249999999999991
2023-05-11 10:53:14,shippingservice,checkoutservice,1.117307692307694
2023-05-11 10:53:19,shippingservice,checkoutservice,1.1518518518518515
2023-05-11 10:53:24,shippingservice,checkoutservice,1.1425925925925913
2023-05-11 10:53:29,shippingservice,checkoutservice,1.1820754716981128
2023-05-11 10:53:34,shippingservice,checkoutservice,1.170370370370369
2023-05-11 10:53:39,shippingservice,checkoutservice,1.1666666666666647
2023-05-11 10:53:44,shippingservice,checkoutservice,1.168644067796607
2023-05-11 10:53:49,shippingservice,checkoutservice,1.1690476190476187
2023-05-11 10:53:54,shippingservice,checkoutservice,1.1166666666666667
2023-05-11 10:53:59,shippingservice,checkoutservice,1.135937500000001
2023-05-11 10:54:04,shippingservice,checkoutservice,1.2362676056338027
2023-05-11 10:54:09,shippingservice,checkoutservice,1.2022727272727278
2023-05-11 10:54:14,shippingservice,checkoutservice,1.1810897435897436
2023-05-11 10:54:19,shippingservice,checkoutservice,1.18858024691358
2023-05-11 10:54:24,shippingservice,checkoutservice,1.2352201257861641
2023-05-11 10:54:29,shippingservice,checkoutservice,1.1366666666666667
2023-05-11 10:54:34,shippingservice,checkoutservice,1.1680555555555558
2023-05-11 10:54:39,shippingservice,checkoutservice,1.1798701298701317
2023-05-11 10:54:44,shippingservice,checkoutservice,1.5085443037974693
2023-05-11 10:54:49,shippingservice,checkoutservice,1.4701986754966887
2023-05-11 10:54:54,shippingservice,checkoutservice,2.0128289473684258
2023-05-11 10:54:59,shippingservice,checkoutservice,1.9316265060240982
2023-05-11 10:55:04,shippingservice,checkoutservice,1.964687500000001
2023-05-11 10:55:09,shippingservice,checkoutservice,1.7250000000000012
2023-05-11 10:55:14,shippingservice,checkoutservice,1.7311688311688336
2023-05-11 10:55:19,shippingservice,checkoutservice,1.5460784313725475
2023-05-11 10:55:24,shippingservice,checkoutservice,1.5704225352112662
2023-05-11 10:55:29,shippingservice,checkoutservice,1.5791044776119398
2023-05-11 10:55:34,shippingservice,checkoutservice,1.5298701298701292
2023-05-11 10:55:39,shippingservice,checkoutservice,1.5652866242038204
2023-05-11 10:55:44,shippingservice,checkoutservice,1.2780701754385937
2023-05-11 10:55:49,shippingservice,checkoutservice,1.29736842105263
2023-05-11 10:55:54,shippingservice,checkoutservice,1.3266963448048747
2023-05-11 10:55:59,shippingservice,checkoutservice,1.3384615384615377
2023-05-11 10:56:04,shippingservice,checkoutservice,1.683111111111111
2023-05-11 10:56:09,shippingservice,checkoutservice,1.697500000000001
2023-05-11 10:56:14,shippingservice,checkoutservice,1.7217889908256887
2023-05-11 10:56:19,shippingservice,checkoutservice,1.7084565790901722
2023-05-11 10:56:24,shippingservice,checkoutservice,1.756590909090909
2023-05-11 10:56:29,shippingservice,checkoutservice,1.4415094339622636
2023-05-11 10:56:34,shippingservice,checkoutservice,1.5045476361891057
2023-05-11 10:56:39,shippingservice,checkoutservice,1.5323008849557542
2023-05-11 10:56:44,shippingservice,checkoutservice,1.6181818181818222
2023-05-11 10:56:49,shippingservice,checkoutservice,1.5799132939578575
2023-05-11 10:56:54,shippingservice,checkoutservice,1.681250000000001
2023-05-11 10:56:59,shippingservice,checkoutservice,1.8546420662805596
2023-05-11 10:57:04,shippingservice,checkoutservice,1.8989539748954012
2023-05-11 10:57:09,shippingservice,checkoutservice,1.8416000000000021
2023-05-11 10:57:14,shippingservice,checkoutservice,1.902029496399105
2023-05-11 10:57:19,shippingservice,checkoutservice,1.7850980392156894
2023-05-11 10:57:24,shippingservice,checkoutservice,1.6076923076923078
2023-05-11 10:57:29,shippingservice,checkoutservice,1.5899239543726222
2023-05-11 10:57:34,shippingservice,checkoutservice,1.6072519083969463
2023-05-11 10:57:39,shippingservice,checkoutservice,1.6137065637065648
2023-05-11 10:57:44,shippingservice,checkoutservice,1.6355513307984795
2023-05-11 10:57:49,shippingservice,checkoutservice,1.637993970716828
2023-05-11 10:57:54,shippingservice,checkoutservice,1.6032786885245913
2023-05-11 10:57:59,shippingservice,checkoutservice,1.617669172932328
2023-05-11 10:58:04,shippingservice,checkoutservice,1.6117977528089884
2023-05-11 10:58:09,shippingservice,checkoutservice,1.6275193798449599
2023-05-11 10:58:14,shippingservice,checkoutservice,1.5685217069960804
2023-05-11 10:58:19,shippingservice,checkoutservice,1.6409029886124766
2023-05-11 10:58:24,shippingservice,checkoutservice,1.5862318840579732
2023-05-11 10:58:29,shippingservice,checkoutservice,1.5533557046979873
2023-05-11 10:58:34,shippingservice,checkoutservice,1.5596153846153844
2023-05-11 10:58:39,shippingservice,checkoutservice,1.6333333333333335
2023-05-11 10:58:44,shippingservice,checkoutservice,1.5846772356717813
2023-05-11 10:58:49,shippingservice,checkoutservice,1.6196986313058668
2023-05-11 10:58:54,shippingservice,checkoutservice,1.6223270440251576
2023-05-11 10:58:59,shippingservice,checkoutservice,1.758962264150946
2023-05-11 10:59:04,shippingservice,checkoutservice,1.8853018655347116
2023-05-11 10:59:09,shippingservice,checkoutservice,1.9608870967741927
2023-05-11 10:59:14,shippingservice,checkoutservice,1.921188287131693
2023-05-11 10:59:19,shippingservice,checkoutservice,1.9738636363636377
2023-05-11 10:59:24,shippingservice,checkoutservice,1.7883587786259532
2023-05-11 10:59:29,shippingservice,checkoutservice,1.6272027452453353
2023-05-11 10:59:34,shippingservice,checkoutservice,1.671195652173913
2023-05-11 10:59:39,shippingservice,checkoutservice,1.627303914022653
2023-05-11 10:59:44,shippingservice,checkoutservice,1.5554924242424233
2023-05-11 10:59:49,shippingservice,checkoutservice,1.50209923664122
2023-05-11 10:59:54,shippingservice,checkoutservice,1.4703488372093019
2023-05-11 10:59:59,shippingservice,checkoutservice,1.3445736434108546
2023-05-11 11:00:04,shippingservice,checkoutservice,1.3952465078243343
2023-05-11 11:00:09,shippingservice,checkoutservice,1.3903361344537821
2023-05-11 11:00:14,shippingservice,checkoutservice,2.03686440677966
2023-05-11 11:00:19,shippingservice,checkoutservice,2.14
2023-05-11 11:00:24,shippingservice,checkoutservice,2.2114285714285717
2023-05-11 11:00:29,shippingservice,checkoutservice,2.2194174757281586
2023-05-11 11:00:34,shippingservice,checkoutservice,2.208849557522121
2023-05-11 11:00:39,shippingservice,checkoutservice,1.5545454545454565
2023-05-11 11:00:44,shippingservice,checkoutservice,1.5458677685950426
2023-05-11 11:00:49,shippingservice,checkoutservice,1.5118644067796598
2023-05-11 11:00:54,shippingservice,checkoutservice,1.503389830508481
2023-05-11 11:00:59,shippingservice,checkoutservice,1.464414414414416
2023-05-11 11:01:04,shippingservice,checkoutservice,1.4148648648648627
2023-05-11 11:01:09,shippingservice,checkoutservice,1.3999999999999957
2023-05-11 11:01:14,shippingservice,checkoutservice,1.3476190476190455
2023-05-11 11:01:19,shippingservice,checkoutservice,1.3456516173556807
2023-05-11 11:01:24,shippingservice,checkoutservice,1.3023364485981301
2023-05-11 11:01:29,shippingservice,checkoutservice,1.3000000000000003
2023-05-11 11:01:34,shippingservice,checkoutservice,1.2552631578947415
2023-05-11 11:01:39,shippingservice,checkoutservice,1.2905063291139216
2023-05-11 11:01:44,shippingservice,checkoutservice,1.2626436781609132
2023-05-11 11:01:49,shippingservice,checkoutservice,1.2588607594936685
2023-05-11 11:01:54,shippingservice,checkoutservice,1.2451219512195058
2023-05-11 11:01:59,shippingservice,checkoutservice,1.2448051948051935
2023-05-11 11:02:04,shippingservice,checkoutservice,1.2102564102564055
2023-05-11 11:02:09,shippingservice,checkoutservice,1.1919753086419775
2023-05-11 11:02:14,shippingservice,checkoutservice,1.177777777777778
2023-05-11 11:02:19,shippingservice,checkoutservice,1.1963431883973188
2023-05-11 11:02:24,shippingservice,checkoutservice,1.1955704373492213
2023-05-11 11:02:29,shippingservice,checkoutservice,1.183802816901411
2023-05-11 11:02:34,shippingservice,checkoutservice,1.2962837837837802
2023-05-11 11:02:39,shippingservice,checkoutservice,1.3161184210526267
2023-05-11 11:02:44,shippingservice,checkoutservice,1.3930913223057821
2023-05-11 11:02:49,shippingservice,checkoutservice,1.3886605216662418
2023-05-11 11:02:54,shippingservice,checkoutservice,1.386627906976744
2023-05-11 11:02:59,shippingservice,checkoutservice,1.2966463414634126
2023-05-11 11:03:04,shippingservice,checkoutservice,1.2996666666666652
2023-05-11 11:03:09,shippingservice,checkoutservice,1.1801369863013649
2023-05-11 11:03:14,shippingservice,checkoutservice,1.6283957959955444
2023-05-11 11:03:19,shippingservice,checkoutservice,1.6048701298701273
2023-05-11 11:03:24,shippingservice,checkoutservice,1.6987903225806495
2023-05-11 11:03:29,shippingservice,checkoutservice,1.6765384615384669
2023-05-11 11:03:34,shippingservice,checkoutservice,1.6919230769230824
2023-05-11 11:03:39,shippingservice,checkoutservice,1.1728050414306062
2023-05-11 11:03:44,shippingservice,checkoutservice,1.175000000000002
2023-05-11 11:03:49,shippingservice,checkoutservice,1.1706896551724233
2023-05-11 11:03:54,shippingservice,checkoutservice,1.2537499999999984
2023-05-11 11:03:59,shippingservice,checkoutservice,1.2602941176470606
2023-05-11 11:04:04,shippingservice,checkoutservice,1.242924528301878
2023-05-11 11:04:09,shippingservice,checkoutservice,1.2206140350877162
2023-05-11 11:04:14,shippingservice,checkoutservice,1.2086363636363537
2023-05-11 11:04:19,shippingservice,checkoutservice,1.0980773890242204
2023-05-11 11:04:24,shippingservice,checkoutservice,1.1026315789473666
2023-05-11 11:04:29,shippingservice,checkoutservice,1.0903225806451673
2023-05-11 11:04:34,shippingservice,checkoutservice,1.1046875000000045
2023-05-11 11:04:39,shippingservice,checkoutservice,1.1262711864406825
2023-05-11 11:04:44,shippingservice,checkoutservice,1.1392839539684727
2023-05-11 11:04:49,shippingservice,checkoutservice,1.170370370370367
2023-05-11 11:04:54,shippingservice,checkoutservice,1.159090909090909
2023-05-11 11:04:59,shippingservice,checkoutservice,1.1590909090909172
2023-05-11 11:05:04,shippingservice,checkoutservice,1.1269230769230751
2023-05-11 11:05:09,shippingservice,checkoutservice,1.1284313725490234
2023-05-11 11:05:14,shippingservice,checkoutservice,1.1303571428571544
2023-05-11 11:05:19,shippingservice,checkoutservice,1.144339622641511
2023-05-11 11:05:24,shippingservice,checkoutservice,1.1653846153846048
2023-05-11 11:05:29,shippingservice,checkoutservice,1.1863636363636278
2023-05-11 11:05:34,shippingservice,checkoutservice,1.1893442622950703
2023-05-11 11:05:39,shippingservice,checkoutservice,1.162903225806443
2023-05-11 11:05:44,shippingservice,checkoutservice,1.1640350877192889
2023-05-11 11:05:49,shippingservice,checkoutservice,1.1518518518518486
2023-05-11 11:05:54,shippingservice,checkoutservice,1.1461538461538443
2023-05-11 11:05:59,shippingservice,checkoutservice,1.1316326530612209
2023-05-11 11:06:04,shippingservice,checkoutservice,1.1277777777777676
2023-05-11 11:06:09,shippingservice,checkoutservice,1.1369565217391344
2023-05-11 11:06:14,shippingservice,checkoutservice,1.1970588235294153
2023-05-11 11:06:19,shippingservice,checkoutservice,1.1833333333333407
2023-05-11 11:06:24,shippingservice,checkoutservice,1.1903508771929885
2023-05-11 11:06:29,shippingservice,checkoutservice,1.1954545454545533
2023-05-11 11:06:34,shippingservice,checkoutservice,1.2198113207547185
2023-05-11 11:06:39,shippingservice,checkoutservice,1.172222222222222
2023-05-11 11:06:44,shippingservice,checkoutservice,1.155263157894739
2023-05-11 11:06:49,shippingservice,checkoutservice,1.1310810810810787
2023-05-11 11:06:54,shippingservice,checkoutservice,1.149999999999987
2023-05-11 11:06:59,shippingservice,checkoutservice,1.1809523809523785
2023-05-11 11:07:04,shippingservice,checkoutservice,1.1719523140560302
2023-05-11 11:07:09,shippingservice,checkoutservice,1.1690476190476171
2023-05-11 11:07:14,shippingservice,checkoutservice,1.1782051282051351
2023-05-11 11:07:19,shippingservice,checkoutservice,1.1441176470588341
2023-05-11 11:07:24,shippingservice,checkoutservice,1.075641025641021
2023-05-11 11:07:29,shippingservice,checkoutservice,1.084884272566433
2023-05-11 11:07:34,shippingservice,checkoutservice,1.0865853658536517
2023-05-11 11:07:39,shippingservice,checkoutservice,1.084883720930224
2023-05-11 11:07:44,shippingservice,checkoutservice,1.10747126436781
2023-05-11 11:07:49,shippingservice,checkoutservice,1.118181818181814
2023-05-11 11:07:54,shippingservice,checkoutservice,1.1124981248762416
2023-05-11 11:07:59,shippingservice,checkoutservice,1.3762820512820557
2023-05-11 11:08:04,shippingservice,checkoutservice,1.3575581395348837
2023-05-11 11:08:09,shippingservice,checkoutservice,1.380813953488372
2023-05-11 11:08:14,shippingservice,checkoutservice,1.3438888888888971
2023-05-11 11:08:19,shippingservice,checkoutservice,1.3245000000000073
2023-05-11 11:08:24,shippingservice,checkoutservice,1.1229166666666686
2023-05-11 11:08:29,shippingservice,checkoutservice,1.1260869565217533
2023-05-11 11:08:34,shippingservice,checkoutservice,1.0999999999999999
2023-05-11 11:08:39,shippingservice,checkoutservice,1.2090909090909259
2023-05-11 11:08:44,shippingservice,checkoutservice,1.1776595744680831
2023-05-11 11:08:49,shippingservice,checkoutservice,1.1793098216625613
2023-05-11 11:08:54,shippingservice,checkoutservice,1.1849206349206294
2023-05-11 11:08:59,shippingservice,checkoutservice,1.1928571428571493
2023-05-11 11:09:04,shippingservice,checkoutservice,1.1387096774193533
2023-05-11 11:09:09,shippingservice,checkoutservice,1.2620833333333394
2023-05-11 11:09:14,shippingservice,checkoutservice,1.281364049601802
2023-05-11 11:09:19,shippingservice,checkoutservice,1.3235576923076975
2023-05-11 11:09:24,shippingservice,checkoutservice,1.3346491228070223
2023-05-11 11:09:29,shippingservice,checkoutservice,1.3813636363636348
2023-05-11 11:09:34,shippingservice,checkoutservice,1.2946808510638281
2023-05-11 11:09:39,shippingservice,checkoutservice,1.2999999999999978
2023-05-11 11:09:44,shippingservice,checkoutservice,1.2375000000000114
2023-05-11 11:09:49,shippingservice,checkoutservice,1.195161290322572
2023-05-11 11:09:54,shippingservice,checkoutservice,1.128947368421055
2023-05-11 11:09:59,shippingservice,checkoutservice,1.1043478260869606
