timestamp,destination_app,source_app,value
2023-05-18 14:05:50,productcatalogservice,recommendationservice,1.8561298076923076
2023-05-18 14:05:55,productcatalogservice,recommendationservice,1.5833565488893078
2023-05-18 14:06:00,productcatalogservice,recommendationservice,1.5796951219512207
2023-05-18 14:06:05,productcatalogservice,recommendationservice,1.2900497512437812
2023-05-18 14:06:10,productcatalogservice,recommendationservice,1.3437347931873478
2023-05-18 14:06:15,productcatalogservice,recommendationservice,1.3093592964824126
2023-05-18 14:06:20,productcatalogservice,recommendationservice,1.5361111111111114
2023-05-18 14:06:25,productcatalogservice,recommendationservice,1.5543975903614458
2023-05-18 14:06:30,productcatalogservice,recommendationservice,1.6605235378422625
2023-05-18 14:06:35,productcatalogservice,recommendationservice,1.6397111913357414
2023-05-18 14:06:40,productcatalogservice,recommendationservice,1.6382040958330653
2023-05-18 14:06:45,productcatalogservice,recommendationservice,1.4002409638554225
2023-05-18 14:06:50,productcatalogservice,recommendationservice,1.4868064987978225
2023-05-18 14:06:55,productcatalogservice,recommendationservice,1.3620073891625608
2023-05-18 14:07:00,productcatalogservice,recommendationservice,1.4563882063882045
2023-05-18 14:07:05,productcatalogservice,recommendationservice,1.5174463298296699
2023-05-18 14:07:10,productcatalogservice,recommendationservice,1.5930889423076922
2023-05-18 14:07:15,productcatalogservice,recommendationservice,1.536527888427816
2023-05-18 14:07:20,productcatalogservice,recommendationservice,1.6360874848116642
2023-05-18 14:07:25,productcatalogservice,recommendationservice,1.543025230075492
2023-05-18 14:07:30,productcatalogservice,recommendationservice,1.8495662949194545
2023-05-18 14:07:35,productcatalogservice,recommendationservice,1.7961880559085126
2023-05-18 14:07:40,productcatalogservice,recommendationservice,1.8828947368421083
2023-05-18 14:07:45,productcatalogservice,recommendationservice,1.7648682559598505
2023-05-18 14:07:50,productcatalogservice,recommendationservice,1.7277464562678935
2023-05-18 14:07:55,productcatalogservice,recommendationservice,1.3613219094247235
2023-05-18 14:08:00,productcatalogservice,recommendationservice,1.5633253301320515
2023-05-18 14:08:05,productcatalogservice,recommendationservice,1.4451474201474173
2023-05-18 14:08:10,productcatalogservice,recommendationservice,1.584112709832134
2023-05-18 14:08:15,productcatalogservice,recommendationservice,1.6007683215130004
2023-05-18 14:08:20,productcatalogservice,recommendationservice,1.7053827128990793
2023-05-18 14:08:25,productcatalogservice,recommendationservice,1.5024061032863862
2023-05-18 14:08:30,productcatalogservice,recommendationservice,1.6110411899313504
2023-05-18 14:08:35,productcatalogservice,recommendationservice,1.4733098951206878
2023-05-18 14:08:40,productcatalogservice,recommendationservice,1.7481502890173424
2023-05-18 14:08:45,productcatalogservice,recommendationservice,1.635349571833056
2023-05-18 14:08:50,productcatalogservice,recommendationservice,1.7785311122446414
2023-05-18 14:08:55,productcatalogservice,recommendationservice,1.63827100170084
2023-05-18 14:09:00,productcatalogservice,recommendationservice,1.7521209229502177
2023-05-18 14:09:05,productcatalogservice,recommendationservice,1.4572289156626514
2023-05-18 14:09:10,productcatalogservice,recommendationservice,1.5843566912385671
2023-05-18 14:09:15,productcatalogservice,recommendationservice,1.466996023152958
2023-05-18 14:09:20,productcatalogservice,recommendationservice,1.702710744431896
2023-05-18 14:09:25,productcatalogservice,recommendationservice,1.5975985221674878
2023-05-18 14:09:30,productcatalogservice,recommendationservice,1.603597122302159
2023-05-18 14:09:35,productcatalogservice,recommendationservice,1.5024260355029577
2023-05-18 14:09:40,productcatalogservice,recommendationservice,1.5103062426383977
2023-05-18 14:09:45,productcatalogservice,recommendationservice,1.352694954128443
2023-05-18 14:09:50,productcatalogservice,recommendationservice,1.5748295454545478
2023-05-18 14:09:55,productcatalogservice,recommendationservice,1.6116898148148135
2023-05-18 14:10:00,productcatalogservice,recommendationservice,1.9345477073192328
2023-05-18 14:10:05,productcatalogservice,recommendationservice,1.9182941176470578
2023-05-18 14:10:10,productcatalogservice,recommendationservice,1.9573918269230737
2023-05-18 14:10:15,productcatalogservice,recommendationservice,1.7024404761904752
2023-05-18 14:10:20,productcatalogservice,recommendationservice,2.0557260920897296
2023-05-18 14:10:25,productcatalogservice,recommendationservice,1.7171287572350327
2023-05-18 14:10:30,productcatalogservice,recommendationservice,2.2051643192488277
2023-05-18 14:10:35,productcatalogservice,recommendationservice,2.10358112211973
2023-05-18 14:10:40,productcatalogservice,recommendationservice,2.107409502262447
2023-05-18 14:10:45,productcatalogservice,recommendationservice,1.7288740245261998
2023-05-18 14:10:50,productcatalogservice,recommendationservice,1.8566474786896021
2023-05-18 14:10:55,productcatalogservice,recommendationservice,1.361914893617022
2023-05-18 14:11:00,productcatalogservice,recommendationservice,1.5813855064798312
2023-05-18 14:11:05,productcatalogservice,recommendationservice,1.5557797164667373
2023-05-18 14:11:10,productcatalogservice,recommendationservice,1.6073545554335888
2023-05-18 14:11:15,productcatalogservice,recommendationservice,1.6019444444444424
2023-05-18 14:11:20,productcatalogservice,recommendationservice,1.8176433866717985
2023-05-18 14:11:25,productcatalogservice,recommendationservice,1.6412939852657085
2023-05-18 14:11:30,productcatalogservice,recommendationservice,1.916126801600219
2023-05-18 14:11:35,productcatalogservice,recommendationservice,1.9279032058042347
2023-05-18 14:11:40,productcatalogservice,recommendationservice,2.328685047720043
2023-05-18 14:11:45,productcatalogservice,recommendationservice,2.1825635450856207
2023-05-18 14:11:50,productcatalogservice,recommendationservice,2.5416347869942757
2023-05-18 14:11:55,productcatalogservice,recommendationservice,2.366568768472289
2023-05-18 14:12:00,productcatalogservice,recommendationservice,2.301209769156931
2023-05-18 14:12:05,productcatalogservice,recommendationservice,1.7606059031213577
2023-05-18 14:12:10,productcatalogservice,recommendationservice,1.8184661957618569
2023-05-18 14:12:15,productcatalogservice,recommendationservice,1.4407575757575763
2023-05-18 14:12:20,productcatalogservice,recommendationservice,1.7174124513618674
2023-05-18 14:12:25,productcatalogservice,recommendationservice,1.6960316943884868
2023-05-18 14:12:30,productcatalogservice,recommendationservice,1.7000794512214226
2023-05-18 14:12:35,productcatalogservice,recommendationservice,1.6075023299161229
2023-05-18 14:12:40,productcatalogservice,recommendationservice,1.6602967625899296
2023-05-18 14:12:45,productcatalogservice,recommendationservice,1.3374336283185864
2023-05-18 14:12:50,productcatalogservice,recommendationservice,1.7916869835009486
2023-05-18 14:12:55,productcatalogservice,recommendationservice,1.788865721434528
2023-05-18 14:13:00,productcatalogservice,recommendationservice,2.121603927986904
2023-05-18 14:13:05,productcatalogservice,recommendationservice,2.102889245585874
2023-05-18 14:13:10,productcatalogservice,recommendationservice,2.151146245059286
2023-05-18 14:13:15,productcatalogservice,recommendationservice,1.786091686091685
2023-05-18 14:13:20,productcatalogservice,recommendationservice,2.2646651270207823
2023-05-18 14:13:25,productcatalogservice,recommendationservice,1.9895322085889573
2023-05-18 14:13:30,productcatalogservice,recommendationservice,2.0527189917039035
2023-05-18 14:13:35,productcatalogservice,recommendationservice,2.049885057471259
2023-05-18 14:13:40,productcatalogservice,recommendationservice,2.1226291441788736
2023-05-18 14:13:45,productcatalogservice,recommendationservice,1.6162357414448698
2023-05-18 14:13:50,productcatalogservice,recommendationservice,2.0973129992737847
2023-05-18 14:13:55,productcatalogservice,recommendationservice,2.0588919282185247
2023-05-18 14:14:00,productcatalogservice,recommendationservice,2.286684599865505
2023-05-18 14:14:05,productcatalogservice,recommendationservice,2.197725774555041
2023-05-18 14:14:10,productcatalogservice,recommendationservice,2.650419084461637
2023-05-18 14:14:15,productcatalogservice,recommendationservice,2.3727661298060334
2023-05-18 14:14:20,productcatalogservice,recommendationservice,3.25014196584251
2023-05-18 14:14:25,productcatalogservice,recommendationservice,3.0999683738329797
2023-05-18 14:14:30,productcatalogservice,recommendationservice,3.759669669669671
2023-05-18 14:14:35,productcatalogservice,recommendationservice,3.409317378465405
2023-05-18 14:14:40,productcatalogservice,recommendationservice,3.570652798685664
2023-05-18 14:14:45,productcatalogservice,recommendationservice,2.7944384103792554
2023-05-18 14:14:50,productcatalogservice,recommendationservice,3.3424685823159903
2023-05-18 14:14:55,productcatalogservice,recommendationservice,3.3146596858638757
2023-05-18 14:15:00,productcatalogservice,recommendationservice,4.288493229774768
2023-05-18 14:15:05,productcatalogservice,recommendationservice,4.293391589295463
2023-05-18 14:15:10,productcatalogservice,recommendationservice,4.9681079664570245
2023-05-18 14:15:15,productcatalogservice,recommendationservice,4.892041965199592
2023-05-18 14:15:20,productcatalogservice,recommendationservice,5.495113350125945
2023-05-18 14:15:25,productcatalogservice,recommendationservice,5.265913728564064
2023-05-18 14:15:30,productcatalogservice,recommendationservice,6.323239436619723
2023-05-18 14:15:35,productcatalogservice,recommendationservice,6.023166585721221
2023-05-18 14:15:40,productcatalogservice,recommendationservice,7.330908175185817
2023-05-18 14:15:45,productcatalogservice,recommendationservice,7.048118151500711
2023-05-18 14:15:50,productcatalogservice,recommendationservice,8.242253404888569
2023-05-18 14:15:55,productcatalogservice,recommendationservice,7.9006535947712395
2023-05-18 14:16:00,productcatalogservice,recommendationservice,8.33031536333293
2023-05-18 14:16:05,productcatalogservice,recommendationservice,7.0813949858575125
2023-05-18 14:16:10,productcatalogservice,recommendationservice,8.165391579900408
2023-05-18 14:16:15,productcatalogservice,recommendationservice,7.337249666221626
2023-05-18 14:16:20,productcatalogservice,recommendationservice,7.0727871084884235
2023-05-18 14:16:25,productcatalogservice,recommendationservice,6.844354242214276
2023-05-18 14:16:30,productcatalogservice,recommendationservice,7.914422202001814
2023-05-18 14:16:35,productcatalogservice,recommendationservice,6.53707261396494
2023-05-18 14:16:40,productcatalogservice,recommendationservice,6.638132911392407
2023-05-18 14:16:45,productcatalogservice,recommendationservice,7.02769555595039
2023-05-18 14:16:50,productcatalogservice,recommendationservice,8.475766871165643
2023-05-18 14:16:55,productcatalogservice,recommendationservice,9.192604692111942
2023-05-18 14:17:00,productcatalogservice,recommendationservice,11.753188537321998
2023-05-18 14:17:05,productcatalogservice,recommendationservice,12.173324958123949
2023-05-18 14:17:10,productcatalogservice,recommendationservice,13.9049285514365
2023-05-18 14:17:15,productcatalogservice,recommendationservice,13.567924135056277
2023-05-18 14:17:20,productcatalogservice,recommendationservice,15.078387141808754
2023-05-18 14:17:25,productcatalogservice,recommendationservice,14.596163575042159
2023-05-18 14:17:30,productcatalogservice,recommendationservice,16.038112331081088
2023-05-18 14:17:35,productcatalogservice,recommendationservice,14.711986087191518
2023-05-18 14:17:40,productcatalogservice,recommendationservice,16.224723168654172
2023-05-18 14:17:45,productcatalogservice,recommendationservice,14.89504908237302
2023-05-18 14:17:50,productcatalogservice,recommendationservice,16.051250529885554
2023-05-18 14:17:55,productcatalogservice,recommendationservice,15.4047706384758
2023-05-18 14:18:00,productcatalogservice,recommendationservice,16.688534628378378
2023-05-18 14:18:05,productcatalogservice,recommendationservice,15.941299745977986
2023-05-18 14:18:10,productcatalogservice,recommendationservice,16.984625378951925
2023-05-18 14:18:15,productcatalogservice,recommendationservice,15.558891730519273
2023-05-18 14:18:20,productcatalogservice,recommendationservice,16.369818662969553
2023-05-18 14:18:25,productcatalogservice,recommendationservice,16.245150541871563
2023-05-18 14:18:30,productcatalogservice,recommendationservice,17.34344718251097
2023-05-18 14:18:35,productcatalogservice,recommendationservice,16.348626404278196
2023-05-18 14:18:40,productcatalogservice,recommendationservice,16.662390844803685
2023-05-18 14:18:45,productcatalogservice,recommendationservice,15.695756376429175
2023-05-18 14:18:50,productcatalogservice,recommendationservice,15.149147850320388
2023-05-18 14:18:55,productcatalogservice,recommendationservice,13.42649742941119
2023-05-18 14:19:00,productcatalogservice,recommendationservice,13.441411603471902
2023-05-18 14:19:05,productcatalogservice,recommendationservice,11.53493106246889
2023-05-18 14:19:10,productcatalogservice,recommendationservice,11.761017556750005
2023-05-18 14:19:15,productcatalogservice,recommendationservice,10.66194876977624
2023-05-18 14:19:20,productcatalogservice,recommendationservice,10.968762475049898
2023-05-18 14:19:25,productcatalogservice,recommendationservice,9.54971862402263
2023-05-18 14:19:30,productcatalogservice,recommendationservice,10.230707070707064
2023-05-18 14:19:35,productcatalogservice,recommendationservice,8.40519483154633
2023-05-18 14:19:40,productcatalogservice,recommendationservice,9.398340022941891
2023-05-18 14:19:45,productcatalogservice,recommendationservice,8.121835774058583
2023-05-18 14:19:50,productcatalogservice,recommendationservice,8.631169181034489
2023-05-18 14:19:55,productcatalogservice,recommendationservice,7.601323772752336
2023-05-18 14:20:00,productcatalogservice,recommendationservice,7.922438054323862
2023-05-18 14:20:05,productcatalogservice,recommendationservice,6.507380031458318
2023-05-18 14:20:10,productcatalogservice,recommendationservice,7.289099526066349
2023-05-18 14:20:15,productcatalogservice,recommendationservice,5.981253804017031
2023-05-18 14:20:20,productcatalogservice,recommendationservice,6.023304020100506
2023-05-18 14:20:25,productcatalogservice,recommendationservice,5.482773631840808
2023-05-18 14:20:30,productcatalogservice,recommendationservice,5.189341085271321
2023-05-18 14:20:35,productcatalogservice,recommendationservice,3.8763689700130417
2023-05-18 14:20:40,productcatalogservice,recommendationservice,4.393278688524609
2023-05-18 14:20:45,productcatalogservice,recommendationservice,4.179161387387303
2023-05-18 14:20:50,productcatalogservice,recommendationservice,3.9252591568762987
2023-05-18 14:20:55,productcatalogservice,recommendationservice,3.5971426307966414
2023-05-18 14:21:00,productcatalogservice,recommendationservice,3.1354151624548656
2023-05-18 14:21:05,productcatalogservice,recommendationservice,2.181827432481945
2023-05-18 14:21:10,productcatalogservice,recommendationservice,2.359386828160484
2023-05-18 14:21:15,productcatalogservice,recommendationservice,2.241609195402312
2023-05-18 14:21:20,productcatalogservice,recommendationservice,2.8785785993395434
2023-05-18 14:21:25,productcatalogservice,recommendationservice,2.8287649402390485
2023-05-18 14:21:30,productcatalogservice,recommendationservice,3.0001119474051157
2023-05-18 14:21:35,productcatalogservice,recommendationservice,2.6823316885257222
2023-05-18 14:21:40,productcatalogservice,recommendationservice,2.5599804801693544
2023-05-18 14:21:45,productcatalogservice,recommendationservice,1.8208910034601926
2023-05-18 14:21:50,productcatalogservice,recommendationservice,2.080100760543012
2023-05-18 14:21:55,productcatalogservice,recommendationservice,1.8641164431299577
2023-05-18 14:22:00,productcatalogservice,recommendationservice,2.0755823986195048
2023-05-18 14:22:05,productcatalogservice,recommendationservice,2.094123659878614
2023-05-18 14:22:10,productcatalogservice,recommendationservice,2.076077396657897
2023-05-18 14:22:15,productcatalogservice,recommendationservice,1.6921589080205959
2023-05-18 14:22:20,productcatalogservice,recommendationservice,2.3432773109243916
2023-05-18 14:22:25,productcatalogservice,recommendationservice,2.141899441340804
2023-05-18 14:22:30,productcatalogservice,recommendationservice,2.2037433939885887
2023-05-18 14:22:35,productcatalogservice,recommendationservice,2.1802581827647614
2023-05-18 14:22:40,productcatalogservice,recommendationservice,2.250570884871556
2023-05-18 14:22:45,productcatalogservice,recommendationservice,1.5207482993197055
2023-05-18 14:22:50,productcatalogservice,recommendationservice,1.6187814702920558
2023-05-18 14:22:55,productcatalogservice,recommendationservice,1.5012577085557437
2023-05-18 14:23:00,productcatalogservice,recommendationservice,1.6871724783983852
2023-05-18 14:23:05,productcatalogservice,recommendationservice,1.6205263157894736
2023-05-18 14:23:10,productcatalogservice,recommendationservice,2.069361702127641
2023-05-18 14:23:15,productcatalogservice,recommendationservice,1.9238445378150952
2023-05-18 14:23:20,productcatalogservice,recommendationservice,2.0087276550998823
2023-05-18 14:23:25,productcatalogservice,recommendationservice,1.8905895154343653
2023-05-18 14:23:30,productcatalogservice,recommendationservice,2.31766275346851
2023-05-18 14:23:35,productcatalogservice,recommendationservice,1.8751354279523607
2023-05-18 14:23:40,productcatalogservice,recommendationservice,2.0599888392857144
2023-05-18 14:23:45,productcatalogservice,recommendationservice,1.9672352941176403
2023-05-18 14:23:50,productcatalogservice,recommendationservice,1.9354124033153017
2023-05-18 14:23:55,productcatalogservice,recommendationservice,1.6020557643840971
2023-05-18 14:24:00,productcatalogservice,recommendationservice,1.9302256532066506
2023-05-18 14:24:05,productcatalogservice,recommendationservice,1.8088547815820957
2023-05-18 14:24:10,productcatalogservice,recommendationservice,2.0425057208238258
2023-05-18 14:24:15,productcatalogservice,recommendationservice,1.974263904034922
2023-05-18 14:24:20,productcatalogservice,recommendationservice,1.8669286754055223
2023-05-18 14:24:25,productcatalogservice,recommendationservice,1.5631675307365183
2023-05-18 14:24:30,productcatalogservice,recommendationservice,1.5968499427261846
2023-05-18 14:24:35,productcatalogservice,recommendationservice,1.3420927467300623
2023-05-18 14:24:40,productcatalogservice,recommendationservice,1.3551181796610505
2023-05-18 14:24:45,productcatalogservice,recommendationservice,1.293337628571823
2023-05-18 14:24:50,productcatalogservice,recommendationservice,1.5770867924214498
2023-05-18 14:24:55,productcatalogservice,recommendationservice,1.477768479640046
2023-05-18 14:25:00,productcatalogservice,recommendationservice,1.723423423423417
2023-05-18 14:25:05,productcatalogservice,recommendationservice,1.675447643297869
2023-05-18 14:25:10,productcatalogservice,recommendationservice,1.9136484716275708
2023-05-18 14:25:15,productcatalogservice,recommendationservice,1.664269788182838
2023-05-18 14:25:20,productcatalogservice,recommendationservice,1.6804881018312974
2023-05-18 14:25:25,productcatalogservice,recommendationservice,1.4345238095238424
2023-05-18 14:25:30,productcatalogservice,recommendationservice,1.4803428571428436
2023-05-18 14:25:35,productcatalogservice,recommendationservice,1.3550056882821258
2023-05-18 14:25:40,productcatalogservice,recommendationservice,1.5154444627335304
2023-05-18 14:25:45,productcatalogservice,recommendationservice,1.5052752293577716
2023-05-18 14:25:50,productcatalogservice,recommendationservice,1.6042452830188612
2023-05-18 14:25:55,productcatalogservice,recommendationservice,1.5989050388822075
2023-05-18 14:26:00,productcatalogservice,recommendationservice,1.888922888616927
2023-05-18 14:26:05,productcatalogservice,recommendationservice,1.6776028455528578
2023-05-18 14:26:10,productcatalogservice,recommendationservice,1.885489721886322
2023-05-18 14:26:15,productcatalogservice,recommendationservice,1.7816116278946135
2023-05-18 14:26:20,productcatalogservice,recommendationservice,1.8666383022814739
2023-05-18 14:26:25,productcatalogservice,recommendationservice,1.502476415094312
2023-05-18 14:26:30,productcatalogservice,recommendationservice,1.5222087378640987
2023-05-18 14:26:35,productcatalogservice,recommendationservice,1.3112069912382671
2023-05-18 14:26:40,productcatalogservice,recommendationservice,1.3723637759152099
2023-05-18 14:26:45,productcatalogservice,recommendationservice,1.2481984002206183
2023-05-18 14:26:50,productcatalogservice,recommendationservice,1.7025353773584906
2023-05-18 14:26:55,productcatalogservice,recommendationservice,1.6881815677204304
2023-05-18 14:27:00,productcatalogservice,recommendationservice,1.7396138821509048
2023-05-18 14:27:05,productcatalogservice,recommendationservice,1.6859324765722026
2023-05-18 14:27:10,productcatalogservice,recommendationservice,1.7896862839974335
2023-05-18 14:27:15,productcatalogservice,recommendationservice,1.3473255813953284
2023-05-18 14:27:20,productcatalogservice,recommendationservice,1.3835895189218046
2023-05-18 14:27:25,productcatalogservice,recommendationservice,1.3650720440285393
2023-05-18 14:27:30,productcatalogservice,recommendationservice,1.4031074622558584
2023-05-18 14:27:35,productcatalogservice,recommendationservice,1.3594690584629376
2023-05-18 14:27:40,productcatalogservice,recommendationservice,1.676514285714299
2023-05-18 14:27:45,productcatalogservice,recommendationservice,1.6633357299054228
2023-05-18 14:27:50,productcatalogservice,recommendationservice,1.804195011337855
2023-05-18 14:27:55,productcatalogservice,recommendationservice,1.7688073394495347
2023-05-18 14:28:00,productcatalogservice,recommendationservice,1.7919230039459062
2023-05-18 14:28:05,productcatalogservice,recommendationservice,1.465964849826723
2023-05-18 14:28:10,productcatalogservice,recommendationservice,1.5507083825265784
2023-05-18 14:28:15,productcatalogservice,recommendationservice,1.377377810620406
2023-05-18 14:28:20,productcatalogservice,recommendationservice,1.4097239720414758
2023-05-18 14:28:25,productcatalogservice,recommendationservice,1.3361207897793534
2023-05-18 14:28:30,productcatalogservice,recommendationservice,1.639519891598661
2023-05-18 14:28:35,productcatalogservice,recommendationservice,1.5404205607476704
2023-05-18 14:28:40,productcatalogservice,recommendationservice,2.102663482053355
2023-05-18 14:28:45,productcatalogservice,recommendationservice,2.1035527258362223
2023-05-18 14:28:50,productcatalogservice,recommendationservice,2.272379269729059
2023-05-18 14:04:00,recommendationservice,frontend,9.91
2023-05-18 14:04:05,recommendationservice,frontend,6.8757142857142854
2023-05-18 14:04:10,recommendationservice,frontend,5.790322580645162
2023-05-18 14:04:15,recommendationservice,frontend,5.576635514018692
2023-05-18 14:04:20,recommendationservice,frontend,5.196078431372548
2023-05-18 14:04:25,recommendationservice,frontend,4.564974619289341
2023-05-18 14:04:30,recommendationservice,frontend,4.578278688524589
2023-05-18 14:04:35,recommendationservice,frontend,4.618213058419244
2023-05-18 14:04:40,recommendationservice,frontend,4.488719512195122
2023-05-18 14:04:45,recommendationservice,frontend,4.635953608247423
2023-05-18 14:04:50,recommendationservice,frontend,4.680361173814898
2023-05-18 14:04:55,recommendationservice,frontend,4.6369341563786
2023-05-18 14:05:00,recommendationservice,frontend,4.802646502835538
2023-05-18 14:05:05,recommendationservice,frontend,4.780877192982455
2023-05-18 14:05:10,recommendationservice,frontend,5.168779714738512
2023-05-18 14:05:15,recommendationservice,frontend,5.10564024390244
2023-05-18 14:05:20,recommendationservice,frontend,5.4090579710144935
2023-05-18 14:05:25,recommendationservice,frontend,5.218581081081083
2023-05-18 14:05:30,recommendationservice,frontend,5.518621134020618
2023-05-18 14:05:35,recommendationservice,frontend,5.374935064935064
2023-05-18 14:05:40,recommendationservice,frontend,5.694065656565656
2023-05-18 14:05:45,recommendationservice,frontend,5.36530864197531
2023-05-18 14:05:50,recommendationservice,frontend,5.688138686131386
2023-05-18 14:05:55,recommendationservice,frontend,5.559735576923078
2023-05-18 14:06:00,recommendationservice,frontend,5.435148514851483
2023-05-18 14:06:05,recommendationservice,frontend,5.191460396039602
2023-05-18 14:06:10,recommendationservice,frontend,5.456779661016944
2023-05-18 14:06:15,recommendationservice,frontend,5.2414919852034485
2023-05-18 14:06:20,recommendationservice,frontend,5.3636079900124844
2023-05-18 14:06:25,recommendationservice,frontend,5.3491596638655485
2023-05-18 14:06:30,recommendationservice,frontend,5.556420927467302
2023-05-18 14:06:35,recommendationservice,frontend,5.29685573366215
2023-05-18 14:06:40,recommendationservice,frontend,5.2345828295042365
2023-05-18 14:06:45,recommendationservice,frontend,4.887787182587667
2023-05-18 14:06:50,recommendationservice,frontend,4.9785283474065105
2023-05-18 14:06:55,recommendationservice,frontend,4.83370098039216
2023-05-18 14:07:00,recommendationservice,frontend,5.149396135265702
2023-05-18 14:07:05,recommendationservice,frontend,5.556288156288151
2023-05-18 14:07:10,recommendationservice,frontend,5.774908647990252
2023-05-18 14:07:15,recommendationservice,frontend,5.781636363636362
2023-05-18 14:07:20,recommendationservice,frontend,5.82895054282267
2023-05-18 14:07:25,recommendationservice,frontend,5.5952736318407945
2023-05-18 14:07:30,recommendationservice,frontend,5.6835205992509366
2023-05-18 14:07:35,recommendationservice,frontend,5.785617283950625
2023-05-18 14:07:40,recommendationservice,frontend,5.887593984962414
2023-05-18 14:07:45,recommendationservice,frontend,5.749723153689103
2023-05-18 14:07:50,recommendationservice,frontend,5.762898673488733
2023-05-18 14:07:55,recommendationservice,frontend,5.451447931603291
2023-05-18 14:08:00,recommendationservice,frontend,5.5404370489173935
2023-05-18 14:08:05,recommendationservice,frontend,5.358171832351242
2023-05-18 14:08:10,recommendationservice,frontend,5.6368961352657045
2023-05-18 14:08:15,recommendationservice,frontend,5.798838559814161
2023-05-18 14:08:20,recommendationservice,frontend,5.718329178850651
2023-05-18 14:08:25,recommendationservice,frontend,5.326520181806776
2023-05-18 14:08:30,recommendationservice,frontend,5.278999511324016
2023-05-18 14:08:35,recommendationservice,frontend,5.117798594847772
2023-05-18 14:08:40,recommendationservice,frontend,5.301678657074354
2023-05-18 14:08:45,recommendationservice,frontend,5.243090914363316
2023-05-18 14:08:50,recommendationservice,frontend,5.352453271028034
2023-05-18 14:08:55,recommendationservice,frontend,5.340022935779806
2023-05-18 14:09:00,recommendationservice,frontend,5.3478513356562045
2023-05-18 14:09:05,recommendationservice,frontend,5.0321256038647295
2023-05-18 14:09:10,recommendationservice,frontend,5.085598071708346
2023-05-18 14:09:15,recommendationservice,frontend,5.406064062105792
2023-05-18 14:09:20,recommendationservice,frontend,5.631502359824724
2023-05-18 14:09:25,recommendationservice,frontend,5.46677437796725
2023-05-18 14:09:30,recommendationservice,frontend,5.5804375804375805
2023-05-18 14:09:35,recommendationservice,frontend,5.5548594847775075
2023-05-18 14:09:40,recommendationservice,frontend,5.34319526627219
2023-05-18 14:09:45,recommendationservice,frontend,5.14749999999998
2023-05-18 14:09:50,recommendationservice,frontend,5.391244239631334
2023-05-18 14:09:55,recommendationservice,frontend,5.382410611303349
2023-05-18 14:10:00,recommendationservice,frontend,5.628811128717273
2023-05-18 14:10:05,recommendationservice,frontend,5.639993837111389
2023-05-18 14:10:10,recommendationservice,frontend,5.949707936781151
2023-05-18 14:10:15,recommendationservice,frontend,5.823215313174374
2023-05-18 14:10:20,recommendationservice,frontend,6.036719087308482
2023-05-18 14:10:25,recommendationservice,frontend,6.032577565632461
2023-05-18 14:10:30,recommendationservice,frontend,6.115389082462262
2023-05-18 14:10:35,recommendationservice,frontend,5.836693548387099
2023-05-18 14:10:40,recommendationservice,frontend,5.7233036707452705
2023-05-18 14:10:45,recommendationservice,frontend,5.394994617868668
2023-05-18 14:10:50,recommendationservice,frontend,5.127747844827577
2023-05-18 14:10:55,recommendationservice,frontend,4.880320855614971
2023-05-18 14:11:00,recommendationservice,frontend,4.992803837953092
2023-05-18 14:11:05,recommendationservice,frontend,4.905245901639353
2023-05-18 14:11:10,recommendationservice,frontend,4.968729281767965
2023-05-18 14:11:15,recommendationservice,frontend,5.297852422907488
2023-05-18 14:11:20,recommendationservice,frontend,5.526401345291473
2023-05-18 14:11:25,recommendationservice,frontend,5.536033785989574
2023-05-18 14:11:30,recommendationservice,frontend,5.837080688029648
2023-05-18 14:11:35,recommendationservice,frontend,6.314965640452678
2023-05-18 14:11:40,recommendationservice,frontend,6.710941017636471
2023-05-18 14:11:45,recommendationservice,frontend,6.721327849588726
2023-05-18 14:11:50,recommendationservice,frontend,7.066899892357376
2023-05-18 14:11:55,recommendationservice,frontend,7.022852598091194
2023-05-18 14:12:00,recommendationservice,frontend,6.951342642320075
2023-05-18 14:12:05,recommendationservice,frontend,5.964845469765755
2023-05-18 14:12:10,recommendationservice,frontend,6.2889538624019705
2023-05-18 14:12:15,recommendationservice,frontend,6.0550183585322985
2023-05-18 14:12:20,recommendationservice,frontend,6.199625530275823
2023-05-18 14:12:25,recommendationservice,frontend,6.405239957268667
2023-05-18 14:12:30,recommendationservice,frontend,6.457478427612644
2023-05-18 14:12:35,recommendationservice,frontend,6.306919818984526
2023-05-18 14:12:40,recommendationservice,frontend,6.154935424354247
2023-05-18 14:12:45,recommendationservice,frontend,5.79380302029792
2023-05-18 14:12:50,recommendationservice,frontend,5.697407087294737
2023-05-18 14:12:55,recommendationservice,frontend,5.57668918918919
2023-05-18 14:13:00,recommendationservice,frontend,5.964758442069871
2023-05-18 14:13:05,recommendationservice,frontend,5.966479099678449
2023-05-18 14:13:10,recommendationservice,frontend,6.194327660102091
2023-05-18 14:13:15,recommendationservice,frontend,5.837028301886776
2023-05-18 14:13:20,recommendationservice,frontend,6.709242072699164
2023-05-18 14:13:25,recommendationservice,frontend,6.221750972762647
2023-05-18 14:13:30,recommendationservice,frontend,6.228237547892728
2023-05-18 14:13:35,recommendationservice,frontend,6.157536790172758
2023-05-18 14:13:40,recommendationservice,frontend,6.304889228418651
2023-05-18 14:13:45,recommendationservice,frontend,5.487175572519074
2023-05-18 14:13:50,recommendationservice,frontend,6.037481536189062
2023-05-18 14:13:55,recommendationservice,frontend,6.210400285918501
