timestamp,pod,value
2023-05-18 10:00:43,paymentservice-99969bfd-qlbck,1.5461925009663833
2023-05-18 10:00:48,paymentservice-99969bfd-qlbck,1.5461925009663833
2023-05-18 10:00:53,paymentservice-99969bfd-qlbck,1.5461925009663833
2023-05-18 10:00:58,paymentservice-99969bfd-qlbck,1.5461925009663833
2023-05-18 10:01:03,paymentservice-99969bfd-qlbck,2.504042986071263
2023-05-18 10:01:08,paymentservice-99969bfd-qlbck,2.504042986071263
2023-05-18 10:01:13,paymentservice-99969bfd-qlbck,2.504042986071263
2023-05-18 10:01:18,paymentservice-99969bfd-qlbck,2.0303483650352585
2023-05-18 10:01:23,paymentservice-99969bfd-qlbck,2.0303483650352585
2023-05-18 10:01:28,paymentservice-99969bfd-qlbck,2.0303483650352585
2023-05-18 10:01:33,paymentservice-99969bfd-qlbck,2.0303483650352585
2023-05-18 10:01:38,paymentservice-99969bfd-qlbck,2.2919179734619965
2023-05-18 10:01:43,paymentservice-99969bfd-qlbck,2.2919179734619965
2023-05-18 10:01:48,paymentservice-99969bfd-qlbck,2.392165657471782
2023-05-18 10:01:53,paymentservice-99969bfd-qlbck,2.392165657471782
2023-05-18 10:01:58,paymentservice-99969bfd-qlbck,2.392165657471782
2023-05-18 10:02:03,paymentservice-99969bfd-qlbck,2.627737226277368
2023-05-18 10:02:08,paymentservice-99969bfd-qlbck,2.627737226277368
2023-05-18 10:02:13,paymentservice-99969bfd-qlbck,2.627737226277368
2023-05-18 10:02:18,paymentservice-99969bfd-qlbck,2.145615791732232
2023-05-18 10:02:23,paymentservice-99969bfd-qlbck,2.145615791732232
2023-05-18 10:02:28,paymentservice-99969bfd-qlbck,3.3295364934723475
2023-05-18 10:02:33,paymentservice-99969bfd-qlbck,3.3295364934723475
2023-05-18 10:02:38,paymentservice-99969bfd-qlbck,3.3295364934723475
2023-05-18 10:02:43,paymentservice-99969bfd-qlbck,2.327455017455927
2023-05-18 10:02:48,paymentservice-99969bfd-qlbck,2.327455017455927
2023-05-18 10:02:53,paymentservice-99969bfd-qlbck,3.0005250918910704
2023-05-18 10:02:58,paymentservice-99969bfd-qlbck,3.0005250918910704
2023-05-18 10:03:03,paymentservice-99969bfd-qlbck,2.1235521235521473
2023-05-18 10:03:08,paymentservice-99969bfd-qlbck,2.1235521235521473
2023-05-18 10:03:13,paymentservice-99969bfd-qlbck,2.1235521235521473
2023-05-18 10:03:18,paymentservice-99969bfd-qlbck,3.0366933783213783
2023-05-18 10:03:23,paymentservice-99969bfd-qlbck,3.0366933783213783
2023-05-18 10:03:28,paymentservice-99969bfd-qlbck,2.8605482717520814
2023-05-18 10:03:33,paymentservice-99969bfd-qlbck,2.8605482717520814
2023-05-18 10:03:38,paymentservice-99969bfd-qlbck,2.8605482717520814
2023-05-18 10:03:43,paymentservice-99969bfd-qlbck,2.8605482717520814
2023-05-18 10:03:48,paymentservice-99969bfd-qlbck,2.4768532169605364
2023-05-18 10:03:53,paymentservice-99969bfd-qlbck,2.4768532169605364
2023-05-18 10:03:58,paymentservice-99969bfd-qlbck,2.4768532169605364
2023-05-18 10:04:03,paymentservice-99969bfd-qlbck,2.6188979677351774
2023-05-18 10:04:08,paymentservice-99969bfd-qlbck,2.6188979677351774
2023-05-18 10:04:13,paymentservice-99969bfd-qlbck,2.6188979677351774
2023-05-18 10:04:18,paymentservice-99969bfd-qlbck,2.6188979677351774
2023-05-18 10:04:23,paymentservice-99969bfd-qlbck,1.9447895845713523
2023-05-18 10:04:28,paymentservice-99969bfd-qlbck,1.9447895845713523
2023-05-18 10:04:33,paymentservice-99969bfd-qlbck,1.9447895845713523
2023-05-18 10:04:38,paymentservice-99969bfd-qlbck,2.272583801527678
2023-05-18 10:04:43,paymentservice-99969bfd-qlbck,2.272583801527678
2023-05-18 10:04:48,paymentservice-99969bfd-qlbck,2.272583801527678
2023-05-18 10:04:53,paymentservice-99969bfd-qlbck,2.018545385731409
2023-05-18 10:04:58,paymentservice-99969bfd-qlbck,2.018545385731409
2023-05-18 10:05:03,paymentservice-99969bfd-qlbck,2.018545385731409
2023-05-18 10:05:08,paymentservice-99969bfd-qlbck,2.018545385731409
2023-05-18 10:05:13,paymentservice-99969bfd-qlbck,2.624045801526704
2023-05-18 10:05:18,paymentservice-99969bfd-qlbck,2.624045801526704
2023-05-18 10:05:23,paymentservice-99969bfd-qlbck,2.624045801526704
2023-05-18 10:05:28,paymentservice-99969bfd-qlbck,2.458210422812206
2023-05-18 10:05:33,paymentservice-99969bfd-qlbck,2.458210422812206
2023-05-18 10:05:38,paymentservice-99969bfd-qlbck,2.458210422812206
2023-05-18 10:05:43,paymentservice-99969bfd-qlbck,1.9809825673533885
2023-05-18 10:05:48,paymentservice-99969bfd-qlbck,1.9809825673533885
2023-05-18 10:05:53,paymentservice-99969bfd-qlbck,2.5694238561122793
2023-05-18 10:05:58,paymentservice-99969bfd-qlbck,2.5694238561122793
2023-05-18 10:06:03,paymentservice-99969bfd-qlbck,2.5694238561122793
2023-05-18 10:06:08,paymentservice-99969bfd-qlbck,2.5694238561122793
2023-05-18 10:06:13,paymentservice-99969bfd-qlbck,2.561564883274153
2023-05-18 10:06:18,paymentservice-99969bfd-qlbck,2.561564883274153
2023-05-18 10:06:23,paymentservice-99969bfd-qlbck,2.561564883274153
2023-05-18 10:06:28,paymentservice-99969bfd-qlbck,1.9862288135593031
2023-05-18 10:06:33,paymentservice-99969bfd-qlbck,1.9862288135593031
2023-05-18 10:06:38,paymentservice-99969bfd-qlbck,1.9862288135593031
2023-05-18 10:06:43,paymentservice-99969bfd-qlbck,2.034013221085954
2023-05-18 10:06:48,paymentservice-99969bfd-qlbck,2.034013221085954
2023-05-18 10:06:53,paymentservice-99969bfd-qlbck,2.034013221085954
2023-05-18 10:06:58,paymentservice-99969bfd-qlbck,1.4535764036097054
2023-05-18 10:07:03,paymentservice-99969bfd-qlbck,1.4535764036097054
2023-05-18 10:07:08,paymentservice-99969bfd-qlbck,1.4535764036097054
2023-05-18 10:07:13,paymentservice-99969bfd-qlbck,1.4873574615765965
2023-05-18 10:07:18,paymentservice-99969bfd-qlbck,1.4873574615765965
2023-05-18 10:07:23,paymentservice-99969bfd-qlbck,1.4873574615765965
2023-05-18 10:07:28,paymentservice-99969bfd-qlbck,1.4873574615765965
2023-05-18 10:07:33,paymentservice-99969bfd-qlbck,1.828989483310468
2023-05-18 10:07:38,paymentservice-99969bfd-qlbck,1.828989483310468
2023-05-18 10:07:43,paymentservice-99969bfd-qlbck,1.828989483310468
2023-05-18 10:07:48,paymentservice-99969bfd-qlbck,1.5547781664723257
2023-05-18 10:07:53,paymentservice-99969bfd-qlbck,1.5547781664723257
2023-05-18 10:07:58,paymentservice-99969bfd-qlbck,1.5547781664723257
2023-05-18 10:08:03,paymentservice-99969bfd-qlbck,2.37408851958624
2023-05-18 10:08:08,paymentservice-99969bfd-qlbck,2.37408851958624
2023-05-18 10:08:13,paymentservice-99969bfd-qlbck,1.6579998492727324
2023-05-18 10:08:18,paymentservice-99969bfd-qlbck,1.6579998492727324
2023-05-18 10:08:23,paymentservice-99969bfd-qlbck,1.6579998492727324
2023-05-18 10:08:28,paymentservice-99969bfd-qlbck,1.6579998492727324
2023-05-18 10:08:33,paymentservice-99969bfd-qlbck,1.4483133184478814
2023-05-18 10:08:38,paymentservice-99969bfd-qlbck,1.4483133184478814
2023-05-18 10:08:43,paymentservice-99969bfd-qlbck,1.9181585677749518
2023-05-18 10:08:48,paymentservice-99969bfd-qlbck,1.9181585677749518
2023-05-18 10:08:53,paymentservice-99969bfd-qlbck,1.9181585677749518
2023-05-18 10:08:58,paymentservice-99969bfd-qlbck,1.9181585677749518
2023-05-18 10:09:03,paymentservice-99969bfd-qlbck,1.2983500135244708
2023-05-18 10:09:08,paymentservice-99969bfd-qlbck,1.2983500135244708
2023-05-18 10:09:13,paymentservice-99969bfd-qlbck,1.2983500135244708
2023-05-18 10:09:18,paymentservice-99969bfd-qlbck,1.2983500135244708
2023-05-18 10:09:23,paymentservice-99969bfd-qlbck,1.2669587710500025
2023-05-18 10:09:28,paymentservice-99969bfd-qlbck,1.2669587710500025
2023-05-18 10:09:33,paymentservice-99969bfd-qlbck,1.2669587710500025
2023-05-18 10:09:38,paymentservice-99969bfd-qlbck,1.3146650890685552
2023-05-18 10:09:43,paymentservice-99969bfd-qlbck,1.3146650890685552
2023-05-18 10:09:48,paymentservice-99969bfd-qlbck,0.5731890807479995
2023-05-18 10:09:53,paymentservice-99969bfd-qlbck,0.5731890807479995
2023-05-18 10:09:58,paymentservice-99969bfd-qlbck,0.5731890807479995
2023-05-18 10:10:03,paymentservice-99969bfd-qlbck,0.5731890807479995
2023-05-18 10:10:08,paymentservice-99969bfd-qlbck,1.458523245214233
2023-05-18 10:10:13,paymentservice-99969bfd-qlbck,1.458523245214233
2023-05-18 10:10:18,paymentservice-99969bfd-qlbck,1.458523245214233
2023-05-18 10:10:23,paymentservice-99969bfd-qlbck,0.9838888205632772
2023-05-18 10:10:28,paymentservice-99969bfd-qlbck,0.9838888205632772
2023-05-18 10:10:33,paymentservice-99969bfd-qlbck,1.2965964343598066
2023-05-18 10:10:38,paymentservice-99969bfd-qlbck,1.2965964343598066
2023-05-18 10:10:43,paymentservice-99969bfd-qlbck,1.2965964343598066
2023-05-18 10:10:48,paymentservice-99969bfd-qlbck,1.273434736469754
2023-05-18 10:10:53,paymentservice-99969bfd-qlbck,1.273434736469754
2023-05-18 10:10:58,paymentservice-99969bfd-qlbck,1.273434736469754
2023-05-18 10:11:03,paymentservice-99969bfd-qlbck,0.994530084535036
2023-05-18 10:11:08,paymentservice-99969bfd-qlbck,0.994530084535036
2023-05-18 10:11:13,paymentservice-99969bfd-qlbck,0.994530084535036
2023-05-18 10:11:18,paymentservice-99969bfd-qlbck,1.2094092036040567
2023-05-18 10:11:23,paymentservice-99969bfd-qlbck,1.2094092036040567
2023-05-18 10:11:28,paymentservice-99969bfd-qlbck,1.2094092036040567
2023-05-18 10:11:33,paymentservice-99969bfd-qlbck,1.2094092036040567
2023-05-18 10:11:38,paymentservice-99969bfd-qlbck,1.7586510112243123
2023-05-18 10:11:43,paymentservice-99969bfd-qlbck,1.7586510112243123
2023-05-18 10:11:48,paymentservice-99969bfd-qlbck,0.7456426507596738
2023-05-18 10:11:53,paymentservice-99969bfd-qlbck,0.7456426507596738
2023-05-18 10:11:58,paymentservice-99969bfd-qlbck,0.7456426507596738
2023-05-18 10:12:03,paymentservice-99969bfd-qlbck,1.4433485686793337
2023-05-18 10:12:08,paymentservice-99969bfd-qlbck,1.4433485686793337
2023-05-18 10:12:13,paymentservice-99969bfd-qlbck,1.4433485686793337
2023-05-18 10:12:18,paymentservice-99969bfd-qlbck,1.5157778696430955
2023-05-18 10:12:23,paymentservice-99969bfd-qlbck,1.5157778696430955
2023-05-18 10:12:28,paymentservice-99969bfd-qlbck,1.5157778696430955
2023-05-18 10:12:33,paymentservice-99969bfd-qlbck,1.2791813239526886
2023-05-18 10:12:38,paymentservice-99969bfd-qlbck,1.2791813239526886
2023-05-18 10:12:43,paymentservice-99969bfd-qlbck,1.2791813239526886
2023-05-18 10:12:48,paymentservice-99969bfd-qlbck,1.2791813239526886
2023-05-18 10:12:53,paymentservice-99969bfd-qlbck,1.359761518749009
2023-05-18 10:12:58,paymentservice-99969bfd-qlbck,1.359761518749009
2023-05-18 10:13:03,paymentservice-99969bfd-qlbck,2.403227190799083
2023-05-18 10:13:08,paymentservice-99969bfd-qlbck,2.403227190799083
2023-05-18 10:13:13,paymentservice-99969bfd-qlbck,2.403227190799083
2023-05-18 10:13:18,paymentservice-99969bfd-qlbck,1.5197568389057727
2023-05-18 10:13:23,paymentservice-99969bfd-qlbck,1.5197568389057727
2023-05-18 10:13:28,paymentservice-99969bfd-qlbck,1.555058800660867
2023-05-18 10:13:33,paymentservice-99969bfd-qlbck,1.555058800660867
2023-05-18 10:13:38,paymentservice-99969bfd-qlbck,1.555058800660867
2023-05-18 10:13:43,paymentservice-99969bfd-qlbck,1.005467228052559
2023-05-18 10:13:48,paymentservice-99969bfd-qlbck,1.005467228052559
2023-05-18 10:13:53,paymentservice-99969bfd-qlbck,1.7474031647412842
2023-05-18 10:13:58,paymentservice-99969bfd-qlbck,1.7474031647412842
2023-05-18 10:14:03,paymentservice-99969bfd-qlbck,1.7474031647412842
2023-05-18 10:14:08,paymentservice-99969bfd-qlbck,1.1879129853737962
2023-05-18 10:14:13,paymentservice-99969bfd-qlbck,1.1879129853737962
2023-05-18 10:14:18,paymentservice-99969bfd-qlbck,1.1879129853737962
2023-05-18 10:14:23,paymentservice-99969bfd-qlbck,1.2944146009967177
2023-05-18 10:14:28,paymentservice-99969bfd-qlbck,1.2944146009967177
2023-05-18 10:14:33,paymentservice-99969bfd-qlbck,1.2944146009967177
2023-05-18 10:14:38,paymentservice-99969bfd-qlbck,0.8599508599508634
2023-05-18 10:14:43,paymentservice-99969bfd-qlbck,0.8599508599508634
2023-05-18 10:14:48,paymentservice-99969bfd-qlbck,1.3083653610270392
2023-05-18 10:14:53,paymentservice-99969bfd-qlbck,1.3083653610270392
2023-05-18 10:14:58,paymentservice-99969bfd-qlbck,1.3083653610270392
2023-05-18 10:15:03,paymentservice-99969bfd-qlbck,0.8470269354565596
2023-05-18 10:15:08,paymentservice-99969bfd-qlbck,0.8470269354565596
2023-05-18 10:15:13,paymentservice-99969bfd-qlbck,0.8470269354565596
2023-05-18 10:15:18,paymentservice-99969bfd-qlbck,1.6288855707886656
2023-05-18 10:15:23,paymentservice-99969bfd-qlbck,1.6288855707886656
2023-05-18 10:15:28,paymentservice-99969bfd-qlbck,1.6288855707886656
2023-05-18 10:15:33,paymentservice-99969bfd-qlbck,1.3282617883233645
2023-05-18 10:15:38,paymentservice-99969bfd-qlbck,1.3282617883233645
2023-05-18 09:50:33,productcatalogservice-7ff5d874c6-mqxlw,0.8693289866884005
2023-05-18 09:50:38,productcatalogservice-7ff5d874c6-mqxlw,0.8238363311821997
2023-05-18 09:50:43,productcatalogservice-7ff5d874c6-mqxlw,0.8238363311821997
2023-05-18 09:50:48,productcatalogservice-7ff5d874c6-mqxlw,4.702052626819797
2023-05-18 09:50:53,productcatalogservice-7ff5d874c6-mqxlw,4.702052626819797
2023-05-18 09:50:58,productcatalogservice-7ff5d874c6-mqxlw,8.70875900184223
2023-05-18 09:51:03,productcatalogservice-7ff5d874c6-mqxlw,8.70875900184223
2023-05-18 09:51:08,productcatalogservice-7ff5d874c6-mqxlw,8.70875900184223
2023-05-18 09:51:13,productcatalogservice-7ff5d874c6-mqxlw,8.70875900184223
2023-05-18 09:51:18,productcatalogservice-7ff5d874c6-mqxlw,14.53399735745503
2023-05-18 09:51:23,productcatalogservice-7ff5d874c6-mqxlw,14.53399735745503
2023-05-18 09:51:28,productcatalogservice-7ff5d874c6-mqxlw,14.53399735745503
2023-05-18 09:51:33,productcatalogservice-7ff5d874c6-mqxlw,19.705926936486264
2023-05-18 09:51:38,productcatalogservice-7ff5d874c6-mqxlw,19.705926936486264
2023-05-18 09:51:43,productcatalogservice-7ff5d874c6-mqxlw,19.705926936486264
2023-05-18 09:51:48,productcatalogservice-7ff5d874c6-mqxlw,21.741910730272426
2023-05-18 09:51:53,productcatalogservice-7ff5d874c6-mqxlw,21.741910730272426
2023-05-18 09:51:58,productcatalogservice-7ff5d874c6-mqxlw,21.741910730272426
2023-05-18 09:52:03,productcatalogservice-7ff5d874c6-mqxlw,25.60163850486431
2023-05-18 09:52:08,productcatalogservice-7ff5d874c6-mqxlw,25.60163850486431
2023-05-18 09:52:13,productcatalogservice-7ff5d874c6-mqxlw,25.60163850486431
2023-05-18 09:52:18,productcatalogservice-7ff5d874c6-mqxlw,26.090197540067084
2023-05-18 09:52:23,productcatalogservice-7ff5d874c6-mqxlw,26.090197540067084
2023-05-18 09:52:28,productcatalogservice-7ff5d874c6-mqxlw,26.090197540067084
2023-05-18 09:52:33,productcatalogservice-7ff5d874c6-mqxlw,29.085140137493404
2023-05-18 09:52:38,productcatalogservice-7ff5d874c6-mqxlw,29.085140137493404
2023-05-18 09:52:43,productcatalogservice-7ff5d874c6-mqxlw,29.085140137493404
2023-05-18 09:52:48,productcatalogservice-7ff5d874c6-mqxlw,30.31965976128409
2023-05-18 09:52:53,productcatalogservice-7ff5d874c6-mqxlw,30.31965976128409
2023-05-18 09:52:58,productcatalogservice-7ff5d874c6-mqxlw,32.83124379904393
2023-05-18 09:53:03,productcatalogservice-7ff5d874c6-mqxlw,32.83124379904393
2023-05-18 09:53:08,productcatalogservice-7ff5d874c6-mqxlw,40.90617261304229
2023-05-18 09:53:13,productcatalogservice-7ff5d874c6-mqxlw,40.90617261304229
2023-05-18 09:53:18,productcatalogservice-7ff5d874c6-mqxlw,40.90617261304229
2023-05-18 09:53:23,productcatalogservice-7ff5d874c6-mqxlw,40.12588512981907
2023-05-18 09:53:28,productcatalogservice-7ff5d874c6-mqxlw,40.12588512981907
2023-05-18 09:53:33,productcatalogservice-7ff5d874c6-mqxlw,40.12588512981907
2023-05-18 09:53:38,productcatalogservice-7ff5d874c6-mqxlw,37.59097816524031
2023-05-18 09:53:43,productcatalogservice-7ff5d874c6-mqxlw,37.59097816524031
2023-05-18 09:53:48,productcatalogservice-7ff5d874c6-mqxlw,36.80634201585506
2023-05-18 09:53:53,productcatalogservice-7ff5d874c6-mqxlw,36.80634201585506
2023-05-18 09:53:58,productcatalogservice-7ff5d874c6-mqxlw,36.80634201585506
2023-05-18 09:54:03,productcatalogservice-7ff5d874c6-mqxlw,36.80634201585506
2023-05-18 09:54:08,productcatalogservice-7ff5d874c6-mqxlw,41.49719404829324
2023-05-18 09:54:13,productcatalogservice-7ff5d874c6-mqxlw,41.49719404829324
2023-05-18 09:54:18,productcatalogservice-7ff5d874c6-mqxlw,41.49719404829324
2023-05-18 09:54:23,productcatalogservice-7ff5d874c6-mqxlw,41.49719404829324
2023-05-18 09:54:28,productcatalogservice-7ff5d874c6-mqxlw,36.718981344388524
2023-05-18 09:54:33,productcatalogservice-7ff5d874c6-mqxlw,36.718981344388524
2023-05-18 09:54:38,productcatalogservice-7ff5d874c6-mqxlw,38.82973964391164
2023-05-18 09:54:43,productcatalogservice-7ff5d874c6-mqxlw,38.82973964391164
2023-05-18 09:54:48,productcatalogservice-7ff5d874c6-mqxlw,38.82973964391164
2023-05-18 09:54:53,productcatalogservice-7ff5d874c6-mqxlw,37.84940484151395
2023-05-18 09:54:58,productcatalogservice-7ff5d874c6-mqxlw,37.84940484151395
2023-05-18 09:55:03,productcatalogservice-7ff5d874c6-mqxlw,37.84940484151395
2023-05-18 09:55:08,productcatalogservice-7ff5d874c6-mqxlw,36.299247454625906
2023-05-18 09:55:13,productcatalogservice-7ff5d874c6-mqxlw,36.299247454625906
2023-05-18 09:55:18,productcatalogservice-7ff5d874c6-mqxlw,36.299247454625906
2023-05-18 09:55:23,productcatalogservice-7ff5d874c6-mqxlw,36.372299872935294
2023-05-18 09:55:28,productcatalogservice-7ff5d874c6-mqxlw,36.372299872935294
2023-05-18 09:55:33,productcatalogservice-7ff5d874c6-mqxlw,39.44969335322386
2023-05-18 09:55:38,productcatalogservice-7ff5d874c6-mqxlw,39.44969335322386
2023-05-18 09:55:43,productcatalogservice-7ff5d874c6-mqxlw,36.12001165161665
2023-05-18 09:55:48,productcatalogservice-7ff5d874c6-mqxlw,36.12001165161665
2023-05-18 09:55:53,productcatalogservice-7ff5d874c6-mqxlw,36.12001165161665
2023-05-18 09:55:58,productcatalogservice-7ff5d874c6-mqxlw,37.36126309207442
2023-05-18 09:56:03,productcatalogservice-7ff5d874c6-mqxlw,37.36126309207442
2023-05-18 09:56:08,productcatalogservice-7ff5d874c6-mqxlw,39.67147063381377
2023-05-18 09:56:13,productcatalogservice-7ff5d874c6-mqxlw,39.67147063381377
2023-05-18 09:56:18,productcatalogservice-7ff5d874c6-mqxlw,39.67147063381377
2023-05-18 09:56:23,productcatalogservice-7ff5d874c6-mqxlw,39.37007874015744
2023-05-18 09:56:28,productcatalogservice-7ff5d874c6-mqxlw,39.37007874015744
2023-05-18 09:56:33,productcatalogservice-7ff5d874c6-mqxlw,39.37007874015744
2023-05-18 09:56:38,productcatalogservice-7ff5d874c6-mqxlw,39.37007874015744
2023-05-18 09:56:43,productcatalogservice-7ff5d874c6-mqxlw,34.37343567495415
2023-05-18 09:56:48,productcatalogservice-7ff5d874c6-mqxlw,34.37343567495415
2023-05-18 09:56:53,productcatalogservice-7ff5d874c6-mqxlw,34.37343567495415
2023-05-18 09:56:58,productcatalogservice-7ff5d874c6-mqxlw,34.37343567495415
2023-05-18 09:57:03,productcatalogservice-7ff5d874c6-mqxlw,30.886440852465768
2023-05-18 09:57:08,productcatalogservice-7ff5d874c6-mqxlw,30.886440852465768
2023-05-18 09:57:13,productcatalogservice-7ff5d874c6-mqxlw,30.886440852465768
2023-05-18 09:57:18,productcatalogservice-7ff5d874c6-mqxlw,38.07603344997324
2023-05-18 09:57:23,productcatalogservice-7ff5d874c6-mqxlw,38.07603344997324
2023-05-18 09:57:28,productcatalogservice-7ff5d874c6-mqxlw,41.88911704312133
2023-05-18 09:57:33,productcatalogservice-7ff5d874c6-mqxlw,41.88911704312133
2023-05-18 09:57:38,productcatalogservice-7ff5d874c6-mqxlw,41.88911704312133
2023-05-18 09:57:43,productcatalogservice-7ff5d874c6-mqxlw,36.190187764990704
2023-05-18 09:57:48,productcatalogservice-7ff5d874c6-mqxlw,36.190187764990704
2023-05-18 09:57:53,productcatalogservice-7ff5d874c6-mqxlw,41.41117924109148
2023-05-18 09:57:58,productcatalogservice-7ff5d874c6-mqxlw,41.41117924109148
2023-05-18 09:58:03,productcatalogservice-7ff5d874c6-mqxlw,41.41117924109148
2023-05-18 09:58:08,productcatalogservice-7ff5d874c6-mqxlw,41.41117924109148
2023-05-18 09:58:13,productcatalogservice-7ff5d874c6-mqxlw,42.23908140250144
2023-05-18 09:58:18,productcatalogservice-7ff5d874c6-mqxlw,42.23908140250144
2023-05-18 09:58:23,productcatalogservice-7ff5d874c6-mqxlw,42.23908140250144
2023-05-18 09:58:28,productcatalogservice-7ff5d874c6-mqxlw,40.98765432098775
2023-05-18 09:58:33,productcatalogservice-7ff5d874c6-mqxlw,40.98765432098775
2023-05-18 09:58:38,productcatalogservice-7ff5d874c6-mqxlw,40.98765432098775
2023-05-18 09:58:43,productcatalogservice-7ff5d874c6-mqxlw,43.37864670841613
2023-05-18 09:58:48,productcatalogservice-7ff5d874c6-mqxlw,43.37864670841613
2023-05-18 09:58:53,productcatalogservice-7ff5d874c6-mqxlw,43.37864670841613
2023-05-18 09:58:58,productcatalogservice-7ff5d874c6-mqxlw,43.04412360005394
2023-05-18 09:59:03,productcatalogservice-7ff5d874c6-mqxlw,43.04412360005394
2023-05-18 09:59:08,productcatalogservice-7ff5d874c6-mqxlw,49.21785578023652
2023-05-18 09:59:13,productcatalogservice-7ff5d874c6-mqxlw,49.21785578023652
2023-05-18 09:59:18,productcatalogservice-7ff5d874c6-mqxlw,49.21785578023652
2023-05-18 09:59:23,productcatalogservice-7ff5d874c6-mqxlw,47.94793465267631
2023-05-18 09:59:28,productcatalogservice-7ff5d874c6-mqxlw,47.94793465267631
2023-05-18 09:59:33,productcatalogservice-7ff5d874c6-mqxlw,47.94793465267631
2023-05-18 09:59:38,productcatalogservice-7ff5d874c6-mqxlw,46.517204172161556
2023-05-18 09:59:43,productcatalogservice-7ff5d874c6-mqxlw,46.517204172161556
2023-05-18 09:59:48,productcatalogservice-7ff5d874c6-mqxlw,46.517204172161556
2023-05-18 09:59:53,productcatalogservice-7ff5d874c6-mqxlw,52.94287362954416
2023-05-18 09:59:58,productcatalogservice-7ff5d874c6-mqxlw,52.94287362954416
2023-05-18 10:00:03,productcatalogservice-7ff5d874c6-mqxlw,52.94287362954416
2023-05-18 10:00:08,productcatalogservice-7ff5d874c6-mqxlw,51.86262728480165
2023-05-18 10:00:13,productcatalogservice-7ff5d874c6-mqxlw,51.86262728480165
2023-05-18 10:00:18,productcatalogservice-7ff5d874c6-mqxlw,51.86262728480165
2023-05-18 10:00:23,productcatalogservice-7ff5d874c6-mqxlw,55.65377815358604
2023-05-18 10:00:28,productcatalogservice-7ff5d874c6-mqxlw,55.65377815358604
2023-05-18 10:00:33,productcatalogservice-7ff5d874c6-mqxlw,55.65377815358604
2023-05-18 10:00:38,productcatalogservice-7ff5d874c6-mqxlw,55.88848358520071
2023-05-18 10:00:43,productcatalogservice-7ff5d874c6-mqxlw,55.88848358520071
2023-05-18 10:00:48,productcatalogservice-7ff5d874c6-mqxlw,55.88848358520071
2023-05-18 10:00:53,productcatalogservice-7ff5d874c6-mqxlw,56.49551272620258
2023-05-18 10:00:58,productcatalogservice-7ff5d874c6-mqxlw,56.49551272620258
2023-05-18 10:01:03,productcatalogservice-7ff5d874c6-mqxlw,56.49551272620258
2023-05-18 10:01:08,productcatalogservice-7ff5d874c6-mqxlw,56.49551272620258
2023-05-18 10:01:13,productcatalogservice-7ff5d874c6-mqxlw,58.30444374409088
2023-05-18 10:01:18,productcatalogservice-7ff5d874c6-mqxlw,58.30444374409088
2023-05-18 10:01:23,productcatalogservice-7ff5d874c6-mqxlw,58.30444374409088
2023-05-18 10:01:28,productcatalogservice-7ff5d874c6-mqxlw,60.845674462239586
2023-05-18 10:01:33,productcatalogservice-7ff5d874c6-mqxlw,60.845674462239586
2023-05-18 10:01:38,productcatalogservice-7ff5d874c6-mqxlw,75.9517527327554
2023-05-18 10:01:43,productcatalogservice-7ff5d874c6-mqxlw,75.9517527327554
2023-05-18 10:01:48,productcatalogservice-7ff5d874c6-mqxlw,78.21229050279324
2023-05-18 10:01:53,productcatalogservice-7ff5d874c6-mqxlw,78.21229050279324
2023-05-18 10:01:58,productcatalogservice-7ff5d874c6-mqxlw,84.22870299309261
2023-05-18 10:02:03,productcatalogservice-7ff5d874c6-mqxlw,84.22870299309261
2023-05-18 10:02:08,productcatalogservice-7ff5d874c6-mqxlw,84.22870299309261
2023-05-18 10:02:13,productcatalogservice-7ff5d874c6-mqxlw,81.34715025906738
2023-05-18 10:02:18,productcatalogservice-7ff5d874c6-mqxlw,81.34715025906738
2023-05-18 10:02:23,productcatalogservice-7ff5d874c6-mqxlw,81.34715025906738
2023-05-18 10:02:28,productcatalogservice-7ff5d874c6-mqxlw,81.34715025906738
2023-05-18 10:02:33,productcatalogservice-7ff5d874c6-mqxlw,79.74053570430013
2023-05-18 10:02:38,productcatalogservice-7ff5d874c6-mqxlw,79.74053570430013
2023-05-18 10:02:43,productcatalogservice-7ff5d874c6-mqxlw,86.41114982578418
2023-05-18 10:02:48,productcatalogservice-7ff5d874c6-mqxlw,86.41114982578418
2023-05-18 10:02:53,productcatalogservice-7ff5d874c6-mqxlw,86.41114982578418
2023-05-18 10:02:58,productcatalogservice-7ff5d874c6-mqxlw,86.41114982578418
2023-05-18 10:03:03,productcatalogservice-7ff5d874c6-mqxlw,89.20863309352521
2023-05-18 10:03:08,productcatalogservice-7ff5d874c6-mqxlw,89.20863309352521
2023-05-18 10:03:13,productcatalogservice-7ff5d874c6-mqxlw,94.51652618619151
2023-05-18 10:03:18,productcatalogservice-7ff5d874c6-mqxlw,94.51652618619151
2023-05-18 10:03:23,productcatalogservice-7ff5d874c6-mqxlw,94.51652618619151
2023-05-18 10:03:28,productcatalogservice-7ff5d874c6-mqxlw,93.95395538980151
2023-05-18 10:03:33,productcatalogservice-7ff5d874c6-mqxlw,93.95395538980151
2023-05-18 10:03:38,productcatalogservice-7ff5d874c6-mqxlw,93.95395538980151
2023-05-18 10:03:43,productcatalogservice-7ff5d874c6-mqxlw,93.95395538980151
