timestamp,pod,value
2023-05-18 08:40:11,paymentservice-99969bfd-qlbck,1.1476115334958872
2023-05-18 08:40:16,paymentservice-99969bfd-qlbck,0.9645526886906419
2023-05-18 08:40:21,paymentservice-99969bfd-qlbck,0.9645526886906419
2023-05-18 08:40:26,paymentservice-99969bfd-qlbck,0.9645526886906419
2023-05-18 08:40:31,paymentservice-99969bfd-qlbck,1.9823116803903478
2023-05-18 08:40:36,paymentservice-99969bfd-qlbck,1.9823116803903478
2023-05-18 08:40:41,paymentservice-99969bfd-qlbck,1.9823116803903478
2023-05-18 08:40:46,paymentservice-99969bfd-qlbck,1.4160659114315066
2023-05-18 08:40:51,paymentservice-99969bfd-qlbck,1.4160659114315066
2023-05-18 08:40:56,paymentservice-99969bfd-qlbck,1.4160659114315066
2023-05-18 08:41:01,paymentservice-99969bfd-qlbck,1.1821107243711808
2023-05-18 08:41:06,paymentservice-99969bfd-qlbck,1.1821107243711808
2023-05-18 08:41:11,paymentservice-99969bfd-qlbck,1.1821107243711808
2023-05-18 08:41:16,paymentservice-99969bfd-qlbck,1.046807237924335
2023-05-18 08:41:21,paymentservice-99969bfd-qlbck,1.046807237924335
2023-05-18 08:41:26,paymentservice-99969bfd-qlbck,1.046807237924335
2023-05-18 08:41:31,paymentservice-99969bfd-qlbck,1.3396744591064562
2023-05-18 08:16:26,productcatalogservice-7ff5d874c6-mqxlw,0.8944543828264699
2023-05-18 08:16:31,productcatalogservice-7ff5d874c6-mqxlw,0.8944543828264699
2023-05-18 08:16:36,productcatalogservice-7ff5d874c6-mqxlw,0.8944543828264699
2023-05-18 08:16:41,productcatalogservice-7ff5d874c6-mqxlw,3.629165291982845
2023-05-18 08:16:46,productcatalogservice-7ff5d874c6-mqxlw,3.629165291982845
2023-05-18 08:16:51,productcatalogservice-7ff5d874c6-mqxlw,3.629165291982845
2023-05-18 08:16:56,productcatalogservice-7ff5d874c6-mqxlw,9.586821496084257
2023-05-18 08:17:01,productcatalogservice-7ff5d874c6-mqxlw,9.586821496084257
2023-05-18 08:17:06,productcatalogservice-7ff5d874c6-mqxlw,9.586821496084257
2023-05-18 08:17:11,productcatalogservice-7ff5d874c6-mqxlw,12.325952978771976
2023-05-18 08:17:16,productcatalogservice-7ff5d874c6-mqxlw,12.325952978771976
2023-05-18 08:17:21,productcatalogservice-7ff5d874c6-mqxlw,12.325952978771976
2023-05-18 08:17:26,productcatalogservice-7ff5d874c6-mqxlw,12.325952978771976
2023-05-18 08:17:31,productcatalogservice-7ff5d874c6-mqxlw,23.300383296348603
2023-05-18 08:17:36,productcatalogservice-7ff5d874c6-mqxlw,23.300383296348603
2023-05-18 08:17:41,productcatalogservice-7ff5d874c6-mqxlw,26.43619725470257
2023-05-18 08:17:46,productcatalogservice-7ff5d874c6-mqxlw,26.43619725470257
2023-05-18 08:17:51,productcatalogservice-7ff5d874c6-mqxlw,26.67171096188405
2023-05-18 08:17:56,productcatalogservice-7ff5d874c6-mqxlw,26.67171096188405
2023-05-18 08:18:01,productcatalogservice-7ff5d874c6-mqxlw,26.67171096188405
2023-05-18 08:18:06,productcatalogservice-7ff5d874c6-mqxlw,26.67171096188405
2023-05-18 08:18:11,productcatalogservice-7ff5d874c6-mqxlw,28.380885523742666
2023-05-18 08:18:16,productcatalogservice-7ff5d874c6-mqxlw,28.380885523742666
2023-05-18 08:18:21,productcatalogservice-7ff5d874c6-mqxlw,28.380885523742666
2023-05-18 08:18:26,productcatalogservice-7ff5d874c6-mqxlw,28.380885523742666
2023-05-18 08:18:31,productcatalogservice-7ff5d874c6-mqxlw,34.782608695652165
2023-05-18 08:18:36,productcatalogservice-7ff5d874c6-mqxlw,34.782608695652165
2023-05-18 08:18:41,productcatalogservice-7ff5d874c6-mqxlw,34.782608695652165
2023-05-18 08:18:46,productcatalogservice-7ff5d874c6-mqxlw,38.209892698246556
2023-05-18 08:18:51,productcatalogservice-7ff5d874c6-mqxlw,38.209892698246556
2023-05-18 08:18:56,productcatalogservice-7ff5d874c6-mqxlw,38.209892698246556
2023-05-18 08:19:01,productcatalogservice-7ff5d874c6-mqxlw,39.80485641423661
2023-05-18 08:19:06,productcatalogservice-7ff5d874c6-mqxlw,39.80485641423661
2023-05-18 08:19:11,productcatalogservice-7ff5d874c6-mqxlw,39.80485641423661
2023-05-18 08:19:16,productcatalogservice-7ff5d874c6-mqxlw,37.188014017020684
2023-05-18 08:19:21,productcatalogservice-7ff5d874c6-mqxlw,37.188014017020684
2023-05-18 08:19:26,productcatalogservice-7ff5d874c6-mqxlw,37.188014017020684
2023-05-18 08:19:31,productcatalogservice-7ff5d874c6-mqxlw,40.28931795086378
2023-05-18 08:19:36,productcatalogservice-7ff5d874c6-mqxlw,40.28931795086378
2023-05-18 08:19:41,productcatalogservice-7ff5d874c6-mqxlw,40.28931795086378
2023-05-18 08:19:46,productcatalogservice-7ff5d874c6-mqxlw,43.94426580921754
2023-05-18 08:19:51,productcatalogservice-7ff5d874c6-mqxlw,43.94426580921754
2023-05-18 08:19:56,productcatalogservice-7ff5d874c6-mqxlw,43.94426580921754
2023-05-18 08:20:01,productcatalogservice-7ff5d874c6-mqxlw,43.94426580921754
2023-05-18 08:20:06,productcatalogservice-7ff5d874c6-mqxlw,41.09664304159114
2023-05-18 08:20:11,productcatalogservice-7ff5d874c6-mqxlw,41.09664304159114
2023-05-18 08:20:16,productcatalogservice-7ff5d874c6-mqxlw,41.09664304159114
2023-05-18 08:20:21,productcatalogservice-7ff5d874c6-mqxlw,41.37855937278812
2023-05-18 08:20:26,productcatalogservice-7ff5d874c6-mqxlw,41.37855937278812
2023-05-18 08:20:31,productcatalogservice-7ff5d874c6-mqxlw,41.37855937278812
2023-05-18 08:20:36,productcatalogservice-7ff5d874c6-mqxlw,41.37855937278812
2023-05-18 08:20:41,productcatalogservice-7ff5d874c6-mqxlw,47.151508025163125
2023-05-18 08:20:46,productcatalogservice-7ff5d874c6-mqxlw,47.151508025163125
2023-05-18 08:20:51,productcatalogservice-7ff5d874c6-mqxlw,37.31528110294733
2023-05-18 08:20:56,productcatalogservice-7ff5d874c6-mqxlw,37.31528110294733
2023-05-18 08:21:01,productcatalogservice-7ff5d874c6-mqxlw,37.31528110294733
2023-05-18 08:21:06,productcatalogservice-7ff5d874c6-mqxlw,39.72528952329647
2023-05-18 08:21:11,productcatalogservice-7ff5d874c6-mqxlw,39.72528952329647
2023-05-18 08:21:16,productcatalogservice-7ff5d874c6-mqxlw,39.72528952329647
2023-05-18 08:21:21,productcatalogservice-7ff5d874c6-mqxlw,40.44418468731737
2023-05-18 08:21:26,productcatalogservice-7ff5d874c6-mqxlw,40.44418468731737
2023-05-18 08:21:31,productcatalogservice-7ff5d874c6-mqxlw,40.44418468731737
2023-05-18 08:21:36,productcatalogservice-7ff5d874c6-mqxlw,40.44418468731737
2023-05-18 08:21:41,productcatalogservice-7ff5d874c6-mqxlw,40.04166184469391
2023-05-18 08:21:46,productcatalogservice-7ff5d874c6-mqxlw,40.04166184469391
2023-05-18 08:21:51,productcatalogservice-7ff5d874c6-mqxlw,39.88758952044244
2023-05-18 08:21:56,productcatalogservice-7ff5d874c6-mqxlw,39.88758952044244
2023-05-18 08:22:01,productcatalogservice-7ff5d874c6-mqxlw,39.88758952044244
2023-05-18 08:22:06,productcatalogservice-7ff5d874c6-mqxlw,38.89020630780177
2023-05-18 08:22:11,productcatalogservice-7ff5d874c6-mqxlw,38.89020630780177
2023-05-18 08:22:16,productcatalogservice-7ff5d874c6-mqxlw,38.89020630780177
2023-05-18 08:22:21,productcatalogservice-7ff5d874c6-mqxlw,39.27203065134089
2023-05-18 08:22:26,productcatalogservice-7ff5d874c6-mqxlw,39.27203065134089
2023-05-18 08:22:31,productcatalogservice-7ff5d874c6-mqxlw,35.57211823494551
2023-05-18 08:22:36,productcatalogservice-7ff5d874c6-mqxlw,35.57211823494551
2023-05-18 08:22:41,productcatalogservice-7ff5d874c6-mqxlw,35.57211823494551
2023-05-18 08:22:46,productcatalogservice-7ff5d874c6-mqxlw,35.57211823494551
2023-05-18 08:22:51,productcatalogservice-7ff5d874c6-mqxlw,41.67653327018703
2023-05-18 08:22:56,productcatalogservice-7ff5d874c6-mqxlw,41.67653327018703
2023-05-18 08:23:01,productcatalogservice-7ff5d874c6-mqxlw,40.68230960198594
2023-05-18 08:23:06,productcatalogservice-7ff5d874c6-mqxlw,40.68230960198594
2023-05-18 08:23:11,productcatalogservice-7ff5d874c6-mqxlw,40.68230960198594
2023-05-18 08:23:16,productcatalogservice-7ff5d874c6-mqxlw,39.80356681313005
2023-05-18 08:23:21,productcatalogservice-7ff5d874c6-mqxlw,39.80356681313005
2023-05-18 08:23:26,productcatalogservice-7ff5d874c6-mqxlw,39.80356681313005
2023-05-18 08:23:31,productcatalogservice-7ff5d874c6-mqxlw,41.4784394250514
2023-05-18 08:23:36,productcatalogservice-7ff5d874c6-mqxlw,41.4784394250514
2023-05-18 08:23:41,productcatalogservice-7ff5d874c6-mqxlw,41.4784394250514
2023-05-18 08:23:46,productcatalogservice-7ff5d874c6-mqxlw,45.0086555106752
2023-05-18 08:23:51,productcatalogservice-7ff5d874c6-mqxlw,45.0086555106752
2023-05-18 08:23:56,productcatalogservice-7ff5d874c6-mqxlw,42.857142857142684
2023-05-18 08:24:01,productcatalogservice-7ff5d874c6-mqxlw,42.857142857142684
2023-05-18 08:24:06,productcatalogservice-7ff5d874c6-mqxlw,43.94409937888196
2023-05-18 08:24:11,productcatalogservice-7ff5d874c6-mqxlw,43.94409937888196
2023-05-18 08:24:16,productcatalogservice-7ff5d874c6-mqxlw,43.94409937888196
2023-05-18 08:24:21,productcatalogservice-7ff5d874c6-mqxlw,43.00601790694271
2023-05-18 08:24:26,productcatalogservice-7ff5d874c6-mqxlw,43.00601790694271
2023-05-18 08:24:31,productcatalogservice-7ff5d874c6-mqxlw,43.00601790694271
2023-05-18 08:24:36,productcatalogservice-7ff5d874c6-mqxlw,45.018505929450924
2023-05-18 08:24:41,productcatalogservice-7ff5d874c6-mqxlw,45.018505929450924
2023-05-18 08:24:46,productcatalogservice-7ff5d874c6-mqxlw,43.32265963458273
2023-05-18 08:24:51,productcatalogservice-7ff5d874c6-mqxlw,43.32265963458273
2023-05-18 08:24:56,productcatalogservice-7ff5d874c6-mqxlw,43.32265963458273
2023-05-18 08:25:01,productcatalogservice-7ff5d874c6-mqxlw,47.4998395275692
2023-05-18 08:25:06,productcatalogservice-7ff5d874c6-mqxlw,47.4998395275692
2023-05-18 08:25:11,productcatalogservice-7ff5d874c6-mqxlw,47.4998395275692
2023-05-18 08:25:16,productcatalogservice-7ff5d874c6-mqxlw,43.47826086956514
2023-05-18 08:25:21,productcatalogservice-7ff5d874c6-mqxlw,43.47826086956514
2023-05-18 08:25:26,productcatalogservice-7ff5d874c6-mqxlw,43.47826086956514
2023-05-18 08:25:31,productcatalogservice-7ff5d874c6-mqxlw,43.47826086956514
2023-05-18 08:25:36,productcatalogservice-7ff5d874c6-mqxlw,51.862592014276224
2023-05-18 08:25:41,productcatalogservice-7ff5d874c6-mqxlw,51.862592014276224
2023-05-18 08:25:46,productcatalogservice-7ff5d874c6-mqxlw,51.862592014276224
2023-05-18 08:25:51,productcatalogservice-7ff5d874c6-mqxlw,51.862592014276224
2023-05-18 08:25:56,productcatalogservice-7ff5d874c6-mqxlw,53.51681957186544
2023-05-18 08:26:01,productcatalogservice-7ff5d874c6-mqxlw,53.51681957186544
2023-05-18 08:26:06,productcatalogservice-7ff5d874c6-mqxlw,53.6116910229644
2023-05-18 08:26:11,productcatalogservice-7ff5d874c6-mqxlw,53.6116910229644
2023-05-18 08:26:16,productcatalogservice-7ff5d874c6-mqxlw,52.850643693737375
2023-05-18 08:26:21,productcatalogservice-7ff5d874c6-mqxlw,52.850643693737375
2023-05-18 08:26:26,productcatalogservice-7ff5d874c6-mqxlw,52.850643693737375
2023-05-18 08:26:31,productcatalogservice-7ff5d874c6-mqxlw,54.59467589111138
2023-05-18 08:26:36,productcatalogservice-7ff5d874c6-mqxlw,54.59467589111138
2023-05-18 08:26:41,productcatalogservice-7ff5d874c6-mqxlw,69.75950878389908
2023-05-18 08:26:46,productcatalogservice-7ff5d874c6-mqxlw,69.75950878389908
2023-05-18 08:26:51,productcatalogservice-7ff5d874c6-mqxlw,69.75950878389908
2023-05-18 08:26:56,productcatalogservice-7ff5d874c6-mqxlw,66.89972985857314
2023-05-18 08:27:01,productcatalogservice-7ff5d874c6-mqxlw,66.89972985857314
2023-05-18 08:27:06,productcatalogservice-7ff5d874c6-mqxlw,69.70597951767424
2023-05-18 08:27:11,productcatalogservice-7ff5d874c6-mqxlw,69.70597951767424
2023-05-18 08:27:16,productcatalogservice-7ff5d874c6-mqxlw,69.70597951767424
2023-05-18 08:27:21,productcatalogservice-7ff5d874c6-mqxlw,69.70597951767424
2023-05-18 08:27:26,productcatalogservice-7ff5d874c6-mqxlw,73.46226850664338
2023-05-18 08:27:31,productcatalogservice-7ff5d874c6-mqxlw,73.46226850664338
2023-05-18 08:27:36,productcatalogservice-7ff5d874c6-mqxlw,73.46226850664338
2023-05-18 08:27:41,productcatalogservice-7ff5d874c6-mqxlw,78.13609887768149
2023-05-18 08:27:46,productcatalogservice-7ff5d874c6-mqxlw,78.13609887768149
2023-05-18 08:27:51,productcatalogservice-7ff5d874c6-mqxlw,79.18656601448139
2023-05-18 08:27:56,productcatalogservice-7ff5d874c6-mqxlw,79.18656601448139
2023-05-18 08:28:01,productcatalogservice-7ff5d874c6-mqxlw,79.18656601448139
2023-05-18 08:28:06,productcatalogservice-7ff5d874c6-mqxlw,80.94768015794703
2023-05-18 08:28:11,productcatalogservice-7ff5d874c6-mqxlw,80.94768015794703
2023-05-18 08:28:16,productcatalogservice-7ff5d874c6-mqxlw,80.94782544705275
2023-05-18 08:28:21,productcatalogservice-7ff5d874c6-mqxlw,80.94782544705275
2023-05-18 08:28:26,productcatalogservice-7ff5d874c6-mqxlw,80.94782544705275
2023-05-18 08:28:31,productcatalogservice-7ff5d874c6-mqxlw,91.25848393163766
2023-05-18 08:28:36,productcatalogservice-7ff5d874c6-mqxlw,91.25848393163766
2023-05-18 08:28:41,productcatalogservice-7ff5d874c6-mqxlw,88.37355061109393
2023-05-18 08:28:46,productcatalogservice-7ff5d874c6-mqxlw,88.37355061109393
2023-05-18 08:28:51,productcatalogservice-7ff5d874c6-mqxlw,88.37355061109393
2023-05-18 08:28:56,productcatalogservice-7ff5d874c6-mqxlw,96.81227863046009
2023-05-18 08:29:01,productcatalogservice-7ff5d874c6-mqxlw,96.81227863046009
2023-05-18 08:29:06,productcatalogservice-7ff5d874c6-mqxlw,96.81227863046009
2023-05-18 08:29:11,productcatalogservice-7ff5d874c6-mqxlw,93.23583180987221
2023-05-18 08:29:16,productcatalogservice-7ff5d874c6-mqxlw,93.23583180987221
2023-05-18 08:29:21,productcatalogservice-7ff5d874c6-mqxlw,93.23583180987221
2023-05-18 08:29:26,productcatalogservice-7ff5d874c6-mqxlw,98.68050073305514
2023-05-18 08:29:31,productcatalogservice-7ff5d874c6-mqxlw,98.68050073305514
2023-05-18 08:29:36,productcatalogservice-7ff5d874c6-mqxlw,98.68050073305514
2023-05-18 08:29:41,productcatalogservice-7ff5d874c6-mqxlw,98.68050073305514
2023-05-18 08:29:46,productcatalogservice-7ff5d874c6-mqxlw,98.58345094349492
2023-05-18 08:29:51,productcatalogservice-7ff5d874c6-mqxlw,98.58345094349492
2023-05-18 08:29:56,productcatalogservice-7ff5d874c6-mqxlw,98.58345094349492
2023-05-18 08:30:01,productcatalogservice-7ff5d874c6-mqxlw,98.58345094349492
2023-05-18 08:30:06,productcatalogservice-7ff5d874c6-mqxlw,101.25142207053462
2023-05-18 08:30:11,productcatalogservice-7ff5d874c6-mqxlw,101.25142207053462
2023-05-18 08:30:16,productcatalogservice-7ff5d874c6-mqxlw,101.25142207053462
2023-05-18 08:30:21,productcatalogservice-7ff5d874c6-mqxlw,101.25142207053462
2023-05-18 08:30:26,productcatalogservice-7ff5d874c6-mqxlw,99.4977531060005
2023-05-18 08:30:31,productcatalogservice-7ff5d874c6-mqxlw,99.4977531060005
2023-05-18 08:30:36,productcatalogservice-7ff5d874c6-mqxlw,101.11587982832644
2023-05-18 08:30:41,productcatalogservice-7ff5d874c6-mqxlw,101.11587982832644
2023-05-18 08:30:46,productcatalogservice-7ff5d874c6-mqxlw,101.11587982832644
2023-05-18 08:30:51,productcatalogservice-7ff5d874c6-mqxlw,95.35532578368624
2023-05-18 08:30:56,productcatalogservice-7ff5d874c6-mqxlw,95.35532578368624
2023-05-18 08:31:01,productcatalogservice-7ff5d874c6-mqxlw,95.15555940722733
2023-05-18 08:31:06,productcatalogservice-7ff5d874c6-mqxlw,95.15555940722733
2023-05-18 08:31:11,productcatalogservice-7ff5d874c6-mqxlw,95.15555940722733
2023-05-18 08:31:16,productcatalogservice-7ff5d874c6-mqxlw,96.62838088180823
2023-05-18 08:31:21,productcatalogservice-7ff5d874c6-mqxlw,96.62838088180823
2023-05-18 08:31:26,productcatalogservice-7ff5d874c6-mqxlw,94.85555383902343
2023-05-18 08:31:31,productcatalogservice-7ff5d874c6-mqxlw,94.85555383902343
2023-05-18 08:31:36,productcatalogservice-7ff5d874c6-mqxlw,94.85555383902343
2023-05-18 08:31:41,productcatalogservice-7ff5d874c6-mqxlw,91.72377438060143
2023-05-18 08:31:46,productcatalogservice-7ff5d874c6-mqxlw,91.72377438060143
2023-05-18 08:31:51,productcatalogservice-7ff5d874c6-mqxlw,91.72377438060143
2023-05-18 08:31:56,productcatalogservice-7ff5d874c6-mqxlw,91.72377438060143
2023-05-18 08:32:01,productcatalogservice-7ff5d874c6-mqxlw,92.18459457936497
2023-05-18 08:32:06,productcatalogservice-7ff5d874c6-mqxlw,92.18459457936497
2023-05-18 08:32:11,productcatalogservice-7ff5d874c6-mqxlw,92.18459457936497
2023-05-18 08:32:16,productcatalogservice-7ff5d874c6-mqxlw,83.49755492299872
2023-05-18 08:32:21,productcatalogservice-7ff5d874c6-mqxlw,83.49755492299872
2023-05-18 08:32:26,productcatalogservice-7ff5d874c6-mqxlw,85.7514738534572
2023-05-18 08:32:31,productcatalogservice-7ff5d874c6-mqxlw,85.7514738534572
2023-05-18 08:32:36,productcatalogservice-7ff5d874c6-mqxlw,85.7514738534572
2023-05-18 08:32:41,productcatalogservice-7ff5d874c6-mqxlw,85.7514738534572
2023-05-18 08:32:46,productcatalogservice-7ff5d874c6-mqxlw,81.7649519029694
2023-05-18 08:32:51,productcatalogservice-7ff5d874c6-mqxlw,81.7649519029694
2023-05-18 08:32:56,productcatalogservice-7ff5d874c6-mqxlw,81.7649519029694
2023-05-18 08:33:01,productcatalogservice-7ff5d874c6-mqxlw,74.71163417061884
2023-05-18 08:33:06,productcatalogservice-7ff5d874c6-mqxlw,74.71163417061884
2023-05-18 08:33:11,productcatalogservice-7ff5d874c6-mqxlw,74.71163417061884
2023-05-18 08:33:16,productcatalogservice-7ff5d874c6-mqxlw,74.71163417061884
2023-05-18 08:33:21,productcatalogservice-7ff5d874c6-mqxlw,73.260501256061
2023-05-18 08:33:26,productcatalogservice-7ff5d874c6-mqxlw,73.260501256061
2023-05-18 08:33:31,productcatalogservice-7ff5d874c6-mqxlw,73.260501256061
2023-05-18 08:33:36,productcatalogservice-7ff5d874c6-mqxlw,67.7691528855887
2023-05-18 08:33:41,productcatalogservice-7ff5d874c6-mqxlw,67.7691528855887
2023-05-18 08:33:46,productcatalogservice-7ff5d874c6-mqxlw,67.7691528855887
2023-05-18 08:33:51,productcatalogservice-7ff5d874c6-mqxlw,62.439379243453374
2023-05-18 08:33:56,productcatalogservice-7ff5d874c6-mqxlw,62.439379243453374
2023-05-18 08:34:01,productcatalogservice-7ff5d874c6-mqxlw,62.439379243453374
2023-05-18 08:34:06,productcatalogservice-7ff5d874c6-mqxlw,66.82098765432075
2023-05-18 08:34:11,productcatalogservice-7ff5d874c6-mqxlw,66.82098765432075
2023-05-18 08:34:16,productcatalogservice-7ff5d874c6-mqxlw,66.82098765432075
2023-05-18 08:34:21,productcatalogservice-7ff5d874c6-mqxlw,55.94068358550831
2023-05-18 08:34:26,productcatalogservice-7ff5d874c6-mqxlw,55.94068358550831
2023-05-18 08:34:31,productcatalogservice-7ff5d874c6-mqxlw,55.94068358550831
2023-05-18 08:34:36,productcatalogservice-7ff5d874c6-mqxlw,55.94068358550831
2023-05-18 08:34:41,productcatalogservice-7ff5d874c6-mqxlw,56.516665821115055
2023-05-18 08:34:46,productcatalogservice-7ff5d874c6-mqxlw,56.516665821115055
2023-05-18 08:34:51,productcatalogservice-7ff5d874c6-mqxlw,56.516665821115055
2023-05-18 08:34:56,productcatalogservice-7ff5d874c6-mqxlw,51.74779483828862
2023-05-18 08:35:01,productcatalogservice-7ff5d874c6-mqxlw,51.74779483828862
2023-05-18 08:35:06,productcatalogservice-7ff5d874c6-mqxlw,51.74779483828862
2023-05-18 08:35:11,productcatalogservice-7ff5d874c6-mqxlw,51.854435530752
2023-05-18 08:35:16,productcatalogservice-7ff5d874c6-mqxlw,51.854435530752
2023-05-18 08:35:21,productcatalogservice-7ff5d874c6-mqxlw,51.854435530752
2023-05-18 08:35:26,productcatalogservice-7ff5d874c6-mqxlw,51.854435530752
2023-05-18 08:35:31,productcatalogservice-7ff5d874c6-mqxlw,47.44150167138079
2023-05-18 08:35:36,productcatalogservice-7ff5d874c6-mqxlw,47.44150167138079
2023-05-18 08:35:41,productcatalogservice-7ff5d874c6-mqxlw,47.44150167138079
2023-05-18 08:35:46,productcatalogservice-7ff5d874c6-mqxlw,42.66491631112607
2023-05-18 08:35:51,productcatalogservice-7ff5d874c6-mqxlw,42.66491631112607
2023-05-18 08:35:56,productcatalogservice-7ff5d874c6-mqxlw,42.66491631112607
2023-05-18 08:36:01,productcatalogservice-7ff5d874c6-mqxlw,48.714693748016394
2023-05-18 08:36:06,productcatalogservice-7ff5d874c6-mqxlw,48.714693748016394
2023-05-18 08:36:11,productcatalogservice-7ff5d874c6-mqxlw,48.714693748016394
2023-05-18 08:36:16,productcatalogservice-7ff5d874c6-mqxlw,48.5394382936135
2023-05-18 08:36:21,productcatalogservice-7ff5d874c6-mqxlw,48.5394382936135
2023-05-18 08:36:26,productcatalogservice-7ff5d874c6-mqxlw,48.5394382936135
2023-05-18 08:36:31,productcatalogservice-7ff5d874c6-mqxlw,40.20332717190343
2023-05-18 08:36:36,productcatalogservice-7ff5d874c6-mqxlw,40.20332717190343
2023-05-18 08:36:41,productcatalogservice-7ff5d874c6-mqxlw,40.20332717190343
2023-05-18 08:36:46,productcatalogservice-7ff5d874c6-mqxlw,40.20332717190343
2023-05-18 08:36:51,productcatalogservice-7ff5d874c6-mqxlw,48.22874203364581
2023-05-18 08:36:56,productcatalogservice-7ff5d874c6-mqxlw,48.22874203364581
2023-05-18 08:37:01,productcatalogservice-7ff5d874c6-mqxlw,42.600364241032516
2023-05-18 08:37:06,productcatalogservice-7ff5d874c6-mqxlw,42.600364241032516
2023-05-18 08:37:11,productcatalogservice-7ff5d874c6-mqxlw,42.600364241032516
2023-05-18 08:37:16,productcatalogservice-7ff5d874c6-mqxlw,42.600364241032516
2023-05-18 08:37:21,productcatalogservice-7ff5d874c6-mqxlw,41.979191870311766
2023-05-18 08:37:26,productcatalogservice-7ff5d874c6-mqxlw,41.979191870311766
2023-05-18 08:37:31,productcatalogservice-7ff5d874c6-mqxlw,41.979191870311766
2023-05-18 08:37:36,productcatalogservice-7ff5d874c6-mqxlw,41.908786758232004
2023-05-18 08:37:41,productcatalogservice-7ff5d874c6-mqxlw,41.908786758232004
2023-05-18 08:37:46,productcatalogservice-7ff5d874c6-mqxlw,41.908786758232004
2023-05-18 08:37:51,productcatalogservice-7ff5d874c6-mqxlw,41.68925838906002
2023-05-18 08:37:56,productcatalogservice-7ff5d874c6-mqxlw,41.68925838906002
2023-05-18 08:38:01,productcatalogservice-7ff5d874c6-mqxlw,41.68925838906002
2023-05-18 08:38:06,productcatalogservice-7ff5d874c6-mqxlw,41.454599100095926
2023-05-18 08:38:11,productcatalogservice-7ff5d874c6-mqxlw,41.454599100095926
2023-05-18 08:38:16,productcatalogservice-7ff5d874c6-mqxlw,41.42832379961842
2023-05-18 08:38:21,productcatalogservice-7ff5d874c6-mqxlw,41.42832379961842
2023-05-18 08:38:26,productcatalogservice-7ff5d874c6-mqxlw,41.42832379961842
2023-05-18 08:38:31,productcatalogservice-7ff5d874c6-mqxlw,44.35318275153985
2023-05-18 08:38:36,productcatalogservice-7ff5d874c6-mqxlw,44.35318275153985
2023-05-18 08:38:41,productcatalogservice-7ff5d874c6-mqxlw,39.77754736544469
2023-05-18 08:38:46,productcatalogservice-7ff5d874c6-mqxlw,39.77754736544469
2023-05-18 08:38:51,productcatalogservice-7ff5d874c6-mqxlw,39.77754736544469
2023-05-18 08:38:56,productcatalogservice-7ff5d874c6-mqxlw,40.994576318940176
2023-05-18 08:39:01,productcatalogservice-7ff5d874c6-mqxlw,40.994576318940176
2023-05-18 08:39:06,productcatalogservice-7ff5d874c6-mqxlw,43.01503534800409
2023-05-18 08:39:11,productcatalogservice-7ff5d874c6-mqxlw,43.01503534800409
2023-05-18 08:39:16,productcatalogservice-7ff5d874c6-mqxlw,41.240909509343815
2023-05-18 08:39:21,productcatalogservice-7ff5d874c6-mqxlw,41.240909509343815
2023-05-18 08:39:26,productcatalogservice-7ff5d874c6-mqxlw,41.240909509343815
2023-05-18 08:39:31,productcatalogservice-7ff5d874c6-mqxlw,43.96590399282198
2023-05-18 08:39:36,productcatalogservice-7ff5d874c6-mqxlw,43.96590399282198
2023-05-18 08:39:41,productcatalogservice-7ff5d874c6-mqxlw,43.262965858743975
2023-05-18 08:39:46,productcatalogservice-7ff5d874c6-mqxlw,43.262965858743975
2023-05-18 08:39:51,productcatalogservice-7ff5d874c6-mqxlw,43.262965858743975
2023-05-18 08:39:56,productcatalogservice-7ff5d874c6-mqxlw,45.416698206040415
2023-05-18 08:40:01,productcatalogservice-7ff5d874c6-mqxlw,45.416698206040415
2023-05-18 08:40:06,productcatalogservice-7ff5d874c6-mqxlw,45.416698206040415
2023-05-18 08:40:11,productcatalogservice-7ff5d874c6-mqxlw,45.416698206040415
2023-05-18 08:40:16,productcatalogservice-7ff5d874c6-mqxlw,39.78044671485211
2023-05-18 08:40:21,productcatalogservice-7ff5d874c6-mqxlw,39.78044671485211
2023-05-18 08:40:26,productcatalogservice-7ff5d874c6-mqxlw,45.795499407816685
2023-05-18 08:40:31,productcatalogservice-7ff5d874c6-mqxlw,45.795499407816685
2023-05-18 08:40:36,productcatalogservice-7ff5d874c6-mqxlw,45.02196193265073
2023-05-18 08:40:41,productcatalogservice-7ff5d874c6-mqxlw,45.02196193265073
2023-05-18 08:40:46,productcatalogservice-7ff5d874c6-mqxlw,45.02196193265073
2023-05-18 08:40:51,productcatalogservice-7ff5d874c6-mqxlw,43.92326984342103
2023-05-18 08:40:56,productcatalogservice-7ff5d874c6-mqxlw,43.92326984342103
2023-05-18 08:41:01,productcatalogservice-7ff5d874c6-mqxlw,42.68687055345102
2023-05-18 08:41:06,productcatalogservice-7ff5d874c6-mqxlw,42.68687055345102
2023-05-18 08:41:11,productcatalogservice-7ff5d874c6-mqxlw,42.68687055345102
2023-05-18 08:41:16,productcatalogservice-7ff5d874c6-mqxlw,43.86666666666694
2023-05-18 08:41:21,productcatalogservice-7ff5d874c6-mqxlw,43.86666666666694
2023-05-18 08:41:26,productcatalogservice-7ff5d874c6-mqxlw,43.86666666666694
2023-05-18 08:41:31,productcatalogservice-7ff5d874c6-mqxlw,43.86666666666694
2023-05-18 08:16:26,prometheus-adapter-846f95ccff-jx7rx,1.569088947729726
