timestamp,pod,value
2023-05-10 15:59:59,productcatalogservice-7ff5d874c6-lvgdt,32.64137437365744
2023-05-10 16:00:04,productcatalogservice-7ff5d874c6-lvgdt,32.64137437365744
2023-05-10 16:00:09,productcatalogservice-7ff5d874c6-lvgdt,38.709677419353746
2023-05-10 16:00:14,productcatalogservice-7ff5d874c6-lvgdt,38.709677419353746
2023-05-10 16:00:19,productcatalogservice-7ff5d874c6-lvgdt,38.709677419353746
2023-05-10 16:00:24,productcatalogservice-7ff5d874c6-lvgdt,36.25006971167252
2023-05-10 16:00:29,productcatalogservice-7ff5d874c6-lvgdt,36.25006971167252
2023-05-10 16:00:34,productcatalogservice-7ff5d874c6-lvgdt,36.25006971167252
2023-05-10 16:00:39,productcatalogservice-7ff5d874c6-lvgdt,36.25006971167252
2023-05-10 16:00:44,productcatalogservice-7ff5d874c6-lvgdt,38.01687324237153
2023-05-10 16:00:49,productcatalogservice-7ff5d874c6-lvgdt,38.01687324237153
2023-05-10 16:00:54,productcatalogservice-7ff5d874c6-lvgdt,38.01687324237153
2023-05-10 16:00:59,productcatalogservice-7ff5d874c6-lvgdt,38.01687324237153
2023-05-10 16:01:04,productcatalogservice-7ff5d874c6-lvgdt,40.298731893138005
2023-05-10 16:01:09,productcatalogservice-7ff5d874c6-lvgdt,40.298731893138005
2023-05-10 16:01:14,productcatalogservice-7ff5d874c6-lvgdt,40.298731893138005
2023-05-10 16:01:19,productcatalogservice-7ff5d874c6-lvgdt,40.298731893138005
2023-05-10 16:01:24,productcatalogservice-7ff5d874c6-lvgdt,38.42285254475896
2023-05-10 16:01:29,productcatalogservice-7ff5d874c6-lvgdt,38.42285254475896
2023-05-10 16:01:34,productcatalogservice-7ff5d874c6-lvgdt,38.42285254475896
2023-05-10 16:01:39,productcatalogservice-7ff5d874c6-lvgdt,40.188014101058435
2023-05-10 16:01:44,productcatalogservice-7ff5d874c6-lvgdt,40.188014101058435
2023-05-10 16:01:49,productcatalogservice-7ff5d874c6-lvgdt,40.188014101058435
2023-05-10 16:01:54,productcatalogservice-7ff5d874c6-lvgdt,40.188014101058435
2023-05-10 16:01:59,productcatalogservice-7ff5d874c6-lvgdt,41.9320594479835
2023-05-10 16:02:04,productcatalogservice-7ff5d874c6-lvgdt,41.9320594479835
2023-05-10 16:02:09,productcatalogservice-7ff5d874c6-lvgdt,41.9320594479835
2023-05-10 16:02:14,productcatalogservice-7ff5d874c6-lvgdt,44.85591341765324
2023-05-10 16:02:19,productcatalogservice-7ff5d874c6-lvgdt,44.85591341765324
2023-05-10 16:02:24,productcatalogservice-7ff5d874c6-lvgdt,44.85591341765324
2023-05-10 16:02:29,productcatalogservice-7ff5d874c6-lvgdt,44.85591341765324
2023-05-10 16:02:34,productcatalogservice-7ff5d874c6-lvgdt,40.6450634447218
2023-05-10 16:02:39,productcatalogservice-7ff5d874c6-lvgdt,40.6450634447218
2023-05-10 16:02:44,productcatalogservice-7ff5d874c6-lvgdt,40.6450634447218
2023-05-10 16:02:49,productcatalogservice-7ff5d874c6-lvgdt,40.6450634447218
2023-05-10 16:02:54,productcatalogservice-7ff5d874c6-lvgdt,41.464874571474624
2023-05-10 16:02:59,productcatalogservice-7ff5d874c6-lvgdt,41.464874571474624
2023-05-10 16:03:04,productcatalogservice-7ff5d874c6-lvgdt,42.746850873626684
2023-05-10 16:03:09,productcatalogservice-7ff5d874c6-lvgdt,42.746850873626684
2023-05-10 16:03:14,productcatalogservice-7ff5d874c6-lvgdt,42.746850873626684
2023-05-10 16:03:19,productcatalogservice-7ff5d874c6-lvgdt,42.746850873626684
2023-05-10 16:03:24,productcatalogservice-7ff5d874c6-lvgdt,41.77890165466639
2023-05-10 16:03:29,productcatalogservice-7ff5d874c6-lvgdt,41.77890165466639
2023-05-10 16:03:34,productcatalogservice-7ff5d874c6-lvgdt,41.77890165466639
2023-05-10 16:03:39,productcatalogservice-7ff5d874c6-lvgdt,42.084768608655764
2023-05-10 16:03:44,productcatalogservice-7ff5d874c6-lvgdt,42.084768608655764
2023-05-10 16:03:49,productcatalogservice-7ff5d874c6-lvgdt,33.84094754653045
2023-05-10 16:03:54,productcatalogservice-7ff5d874c6-lvgdt,33.84094754653045
2023-05-10 16:03:59,productcatalogservice-7ff5d874c6-lvgdt,33.84094754653045
2023-05-10 16:04:04,productcatalogservice-7ff5d874c6-lvgdt,40.08393025106695
2023-05-10 16:04:09,productcatalogservice-7ff5d874c6-lvgdt,40.08393025106695
2023-05-10 16:04:14,productcatalogservice-7ff5d874c6-lvgdt,40.08393025106695
2023-05-10 16:04:19,productcatalogservice-7ff5d874c6-lvgdt,45.777512610511764
2023-05-10 16:04:24,productcatalogservice-7ff5d874c6-lvgdt,45.777512610511764
2023-05-10 16:04:29,productcatalogservice-7ff5d874c6-lvgdt,45.777512610511764
2023-05-10 16:04:34,productcatalogservice-7ff5d874c6-lvgdt,45.777512610511764
2023-05-10 16:04:39,productcatalogservice-7ff5d874c6-lvgdt,46.641443900018494
2023-05-10 16:04:44,productcatalogservice-7ff5d874c6-lvgdt,46.641443900018494
2023-05-10 16:04:49,productcatalogservice-7ff5d874c6-lvgdt,46.641443900018494
2023-05-10 16:04:54,productcatalogservice-7ff5d874c6-lvgdt,45.228691553063506
2023-05-10 16:04:59,productcatalogservice-7ff5d874c6-lvgdt,45.228691553063506
2023-05-10 16:05:04,productcatalogservice-7ff5d874c6-lvgdt,45.228691553063506
2023-05-10 16:05:09,productcatalogservice-7ff5d874c6-lvgdt,44.55504206659546
2023-05-10 16:05:14,productcatalogservice-7ff5d874c6-lvgdt,44.55504206659546
2023-05-10 16:05:19,productcatalogservice-7ff5d874c6-lvgdt,44.55504206659546
2023-05-10 16:05:24,productcatalogservice-7ff5d874c6-lvgdt,47.68392370572207
2023-05-10 16:05:29,productcatalogservice-7ff5d874c6-lvgdt,47.68392370572207
2023-05-10 16:05:34,productcatalogservice-7ff5d874c6-lvgdt,47.68392370572207
2023-05-10 16:05:39,productcatalogservice-7ff5d874c6-lvgdt,47.00007343761541
2023-05-10 16:05:44,productcatalogservice-7ff5d874c6-lvgdt,47.00007343761541
2023-05-10 16:05:49,productcatalogservice-7ff5d874c6-lvgdt,47.00007343761541
2023-05-10 16:05:54,productcatalogservice-7ff5d874c6-lvgdt,51.35049253257024
2023-05-10 16:05:59,productcatalogservice-7ff5d874c6-lvgdt,51.35049253257024
2023-05-10 16:06:04,productcatalogservice-7ff5d874c6-lvgdt,51.35049253257024
2023-05-10 16:06:09,productcatalogservice-7ff5d874c6-lvgdt,46.795285287046376
2023-05-10 16:06:14,productcatalogservice-7ff5d874c6-lvgdt,46.795285287046376
2023-05-10 16:06:19,productcatalogservice-7ff5d874c6-lvgdt,46.795285287046376
2023-05-10 16:06:24,productcatalogservice-7ff5d874c6-lvgdt,50.48543689320375
2023-05-10 16:06:29,productcatalogservice-7ff5d874c6-lvgdt,50.48543689320375
2023-05-10 16:06:34,productcatalogservice-7ff5d874c6-lvgdt,50.48543689320375
2023-05-10 16:06:39,productcatalogservice-7ff5d874c6-lvgdt,52.97046133421851
2023-05-10 16:06:44,productcatalogservice-7ff5d874c6-lvgdt,52.97046133421851
2023-05-10 16:06:49,productcatalogservice-7ff5d874c6-lvgdt,52.97046133421851
2023-05-10 16:06:54,productcatalogservice-7ff5d874c6-lvgdt,53.73273500786908
2023-05-10 16:06:59,productcatalogservice-7ff5d874c6-lvgdt,53.73273500786908
2023-05-10 16:07:04,productcatalogservice-7ff5d874c6-lvgdt,53.73273500786908
2023-05-10 16:07:09,productcatalogservice-7ff5d874c6-lvgdt,53.574504737293715
2023-05-10 16:07:14,productcatalogservice-7ff5d874c6-lvgdt,53.574504737293715
2023-05-10 16:07:19,productcatalogservice-7ff5d874c6-lvgdt,63.75498085787839
2023-05-10 16:07:24,productcatalogservice-7ff5d874c6-lvgdt,63.75498085787839
2023-05-10 16:07:29,productcatalogservice-7ff5d874c6-lvgdt,63.75498085787839
2023-05-10 16:07:34,productcatalogservice-7ff5d874c6-lvgdt,59.49209731841834
2023-05-10 16:07:39,productcatalogservice-7ff5d874c6-lvgdt,59.49209731841834
2023-05-10 16:07:44,productcatalogservice-7ff5d874c6-lvgdt,59.49209731841834
2023-05-10 16:07:49,productcatalogservice-7ff5d874c6-lvgdt,65.42859031128208
2023-05-10 16:07:54,productcatalogservice-7ff5d874c6-lvgdt,65.42859031128208
2023-05-10 16:07:59,productcatalogservice-7ff5d874c6-lvgdt,65.42859031128208
2023-05-10 16:08:04,productcatalogservice-7ff5d874c6-lvgdt,68.13441483198008
2023-05-10 16:08:09,productcatalogservice-7ff5d874c6-lvgdt,68.13441483198008
2023-05-10 16:08:14,productcatalogservice-7ff5d874c6-lvgdt,71.1645101663569
2023-05-10 16:08:19,productcatalogservice-7ff5d874c6-lvgdt,71.1645101663569
2023-05-10 16:08:24,productcatalogservice-7ff5d874c6-lvgdt,71.1645101663569
2023-05-10 16:08:29,productcatalogservice-7ff5d874c6-lvgdt,71.1645101663569
2023-05-10 16:08:34,productcatalogservice-7ff5d874c6-lvgdt,64.94776388245765
2023-05-10 16:08:39,productcatalogservice-7ff5d874c6-lvgdt,64.94776388245765
2023-05-10 16:08:44,productcatalogservice-7ff5d874c6-lvgdt,64.94776388245765
2023-05-10 16:08:49,productcatalogservice-7ff5d874c6-lvgdt,72.97590900377068
2023-05-10 16:08:54,productcatalogservice-7ff5d874c6-lvgdt,72.97590900377068
2023-05-10 16:08:59,productcatalogservice-7ff5d874c6-lvgdt,72.97590900377068
2023-05-10 16:09:04,productcatalogservice-7ff5d874c6-lvgdt,72.97590900377068
2023-05-10 16:09:09,productcatalogservice-7ff5d874c6-lvgdt,71.48083525637315
2023-05-10 16:09:14,productcatalogservice-7ff5d874c6-lvgdt,71.48083525637315
2023-05-10 16:09:19,productcatalogservice-7ff5d874c6-lvgdt,71.48083525637315
2023-05-10 16:09:24,productcatalogservice-7ff5d874c6-lvgdt,78.10374975713972
2023-05-10 16:09:29,productcatalogservice-7ff5d874c6-lvgdt,78.10374975713972
2023-05-10 16:09:34,productcatalogservice-7ff5d874c6-lvgdt,78.10374975713972
2023-05-10 16:09:39,productcatalogservice-7ff5d874c6-lvgdt,77.40693196405614
2023-05-10 16:09:44,productcatalogservice-7ff5d874c6-lvgdt,77.40693196405614
2023-05-10 16:09:49,productcatalogservice-7ff5d874c6-lvgdt,76.40195709446643
2023-05-10 16:09:54,productcatalogservice-7ff5d874c6-lvgdt,76.40195709446643
2023-05-10 16:09:59,productcatalogservice-7ff5d874c6-lvgdt,76.40195709446643
2023-05-10 16:10:04,productcatalogservice-7ff5d874c6-lvgdt,76.40195709446643
2023-05-10 16:10:09,productcatalogservice-7ff5d874c6-lvgdt,80.6183796163778
2023-05-10 16:10:14,productcatalogservice-7ff5d874c6-lvgdt,80.6183796163778
2023-05-10 16:10:19,productcatalogservice-7ff5d874c6-lvgdt,80.6183796163778
2023-05-10 16:10:24,productcatalogservice-7ff5d874c6-lvgdt,83.6647049467141
2023-05-10 16:10:29,productcatalogservice-7ff5d874c6-lvgdt,83.6647049467141
2023-05-10 16:10:34,productcatalogservice-7ff5d874c6-lvgdt,83.6647049467141
2023-05-10 16:10:39,productcatalogservice-7ff5d874c6-lvgdt,81.231867886633
2023-05-10 16:10:44,productcatalogservice-7ff5d874c6-lvgdt,81.231867886633
2023-05-10 16:10:49,productcatalogservice-7ff5d874c6-lvgdt,81.231867886633
2023-05-10 16:10:54,productcatalogservice-7ff5d874c6-lvgdt,82.20381526104362
2023-05-10 16:10:59,productcatalogservice-7ff5d874c6-lvgdt,82.20381526104362
2023-05-10 16:11:04,productcatalogservice-7ff5d874c6-lvgdt,82.20381526104362
2023-05-10 16:11:09,productcatalogservice-7ff5d874c6-lvgdt,85.9355166285857
2023-05-10 16:11:14,productcatalogservice-7ff5d874c6-lvgdt,85.9355166285857
2023-05-10 16:11:19,productcatalogservice-7ff5d874c6-lvgdt,85.9355166285857
2023-05-10 16:11:24,productcatalogservice-7ff5d874c6-lvgdt,85.9355166285857
2023-05-10 16:11:29,productcatalogservice-7ff5d874c6-lvgdt,83.12168090510326
2023-05-10 16:11:34,productcatalogservice-7ff5d874c6-lvgdt,83.12168090510326
2023-05-10 16:11:39,productcatalogservice-7ff5d874c6-lvgdt,85.93628593628551
2023-05-10 16:11:44,productcatalogservice-7ff5d874c6-lvgdt,85.93628593628551
2023-05-10 16:11:49,productcatalogservice-7ff5d874c6-lvgdt,85.93628593628551
2023-05-10 16:11:54,productcatalogservice-7ff5d874c6-lvgdt,85.93628593628551
2023-05-10 16:11:59,productcatalogservice-7ff5d874c6-lvgdt,78.22847682119149
2023-05-10 16:12:04,productcatalogservice-7ff5d874c6-lvgdt,78.22847682119149
2023-05-10 16:12:09,productcatalogservice-7ff5d874c6-lvgdt,78.22847682119149
2023-05-10 16:12:14,productcatalogservice-7ff5d874c6-lvgdt,78.46153846154024
2023-05-10 16:12:19,productcatalogservice-7ff5d874c6-lvgdt,78.46153846154024
2023-05-10 16:12:24,productcatalogservice-7ff5d874c6-lvgdt,78.46153846154024
2023-05-10 16:12:29,productcatalogservice-7ff5d874c6-lvgdt,78.46153846154024
2023-05-10 16:12:34,productcatalogservice-7ff5d874c6-lvgdt,78.12578553114456
2023-05-10 16:12:39,productcatalogservice-7ff5d874c6-lvgdt,78.12578553114456
2023-05-10 16:12:44,productcatalogservice-7ff5d874c6-lvgdt,78.12578553114456
2023-05-10 16:12:49,productcatalogservice-7ff5d874c6-lvgdt,78.12578553114456
2023-05-10 16:12:54,productcatalogservice-7ff5d874c6-lvgdt,81.92686357243329
2023-05-10 16:12:59,productcatalogservice-7ff5d874c6-lvgdt,81.92686357243329
2023-05-10 16:13:04,productcatalogservice-7ff5d874c6-lvgdt,75.05629221916438
2023-05-10 16:13:09,productcatalogservice-7ff5d874c6-lvgdt,75.05629221916438
2023-05-10 16:13:14,productcatalogservice-7ff5d874c6-lvgdt,75.05629221916438
2023-05-10 16:13:19,productcatalogservice-7ff5d874c6-lvgdt,75.05629221916438
2023-05-10 16:13:24,productcatalogservice-7ff5d874c6-lvgdt,76.08635019802462
2023-05-10 16:13:29,productcatalogservice-7ff5d874c6-lvgdt,76.08635019802462
2023-05-10 16:13:34,productcatalogservice-7ff5d874c6-lvgdt,76.08635019802462
2023-05-10 16:13:39,productcatalogservice-7ff5d874c6-lvgdt,74.5646052768807
2023-05-10 16:13:44,productcatalogservice-7ff5d874c6-lvgdt,74.5646052768807
2023-05-10 16:13:49,productcatalogservice-7ff5d874c6-lvgdt,74.5646052768807
2023-05-10 16:13:54,productcatalogservice-7ff5d874c6-lvgdt,74.5646052768807
2023-05-10 16:13:59,productcatalogservice-7ff5d874c6-lvgdt,68.38889484403346
2023-05-10 16:14:04,productcatalogservice-7ff5d874c6-lvgdt,68.38889484403346
2023-05-10 16:14:09,productcatalogservice-7ff5d874c6-lvgdt,68.38889484403346
2023-05-10 16:14:14,productcatalogservice-7ff5d874c6-lvgdt,65.33833613662769
2023-05-10 16:14:19,productcatalogservice-7ff5d874c6-lvgdt,65.33833613662769
2023-05-10 16:14:24,productcatalogservice-7ff5d874c6-lvgdt,65.33833613662769
2023-05-10 16:14:29,productcatalogservice-7ff5d874c6-lvgdt,62.81036102536658
2023-05-10 16:14:34,productcatalogservice-7ff5d874c6-lvgdt,62.81036102536658
2023-05-10 16:14:39,productcatalogservice-7ff5d874c6-lvgdt,62.81036102536658
2023-05-10 16:14:44,productcatalogservice-7ff5d874c6-lvgdt,64.89788127505423
2023-05-10 16:14:49,productcatalogservice-7ff5d874c6-lvgdt,64.89788127505423
2023-05-10 16:14:54,productcatalogservice-7ff5d874c6-lvgdt,64.89788127505423
2023-05-10 16:14:59,productcatalogservice-7ff5d874c6-lvgdt,64.89788127505423
2023-05-10 16:15:04,productcatalogservice-7ff5d874c6-lvgdt,60.83960997255572
2023-05-10 16:15:09,productcatalogservice-7ff5d874c6-lvgdt,60.83960997255572
2023-05-10 16:15:14,productcatalogservice-7ff5d874c6-lvgdt,60.83960997255572
2023-05-10 16:15:19,productcatalogservice-7ff5d874c6-lvgdt,58.60559110811905
2023-05-10 16:15:24,productcatalogservice-7ff5d874c6-lvgdt,58.60559110811905
2023-05-10 16:15:29,productcatalogservice-7ff5d874c6-lvgdt,55.56980422330513
2023-05-10 16:15:34,productcatalogservice-7ff5d874c6-lvgdt,55.56980422330513
2023-05-10 16:15:39,productcatalogservice-7ff5d874c6-lvgdt,55.56980422330513
2023-05-10 16:15:44,productcatalogservice-7ff5d874c6-lvgdt,53.65853658536419
2023-05-10 16:15:49,productcatalogservice-7ff5d874c6-lvgdt,53.65853658536419
2023-05-10 16:15:54,productcatalogservice-7ff5d874c6-lvgdt,52.81376718425621
2023-05-10 16:15:59,productcatalogservice-7ff5d874c6-lvgdt,52.81376718425621
2023-05-10 16:16:04,productcatalogservice-7ff5d874c6-lvgdt,52.81376718425621
2023-05-10 16:16:09,productcatalogservice-7ff5d874c6-lvgdt,52.81376718425621
2023-05-10 16:16:14,productcatalogservice-7ff5d874c6-lvgdt,47.984170170666694
2023-05-10 16:16:19,productcatalogservice-7ff5d874c6-lvgdt,47.984170170666694
2023-05-10 16:16:24,productcatalogservice-7ff5d874c6-lvgdt,50.57700527140554
2023-05-10 16:16:29,productcatalogservice-7ff5d874c6-lvgdt,50.57700527140554
2023-05-10 16:16:34,productcatalogservice-7ff5d874c6-lvgdt,50.57700527140554
2023-05-10 16:16:39,productcatalogservice-7ff5d874c6-lvgdt,50.57700527140554
2023-05-10 16:16:44,productcatalogservice-7ff5d874c6-lvgdt,42.87109936210584
2023-05-10 16:16:49,productcatalogservice-7ff5d874c6-lvgdt,42.87109936210584
2023-05-10 16:16:54,productcatalogservice-7ff5d874c6-lvgdt,45.61639880665751
2023-05-10 16:16:59,productcatalogservice-7ff5d874c6-lvgdt,45.61639880665751
2023-05-10 16:17:04,productcatalogservice-7ff5d874c6-lvgdt,45.61639880665751
2023-05-10 16:17:09,productcatalogservice-7ff5d874c6-lvgdt,47.30424562949944
2023-05-10 16:17:14,productcatalogservice-7ff5d874c6-lvgdt,47.30424562949944
2023-05-10 16:17:19,productcatalogservice-7ff5d874c6-lvgdt,47.15156923992374
2023-05-10 16:17:24,productcatalogservice-7ff5d874c6-lvgdt,47.15156923992374
2023-05-10 16:17:29,productcatalogservice-7ff5d874c6-lvgdt,47.15156923992374
2023-05-10 16:17:34,productcatalogservice-7ff5d874c6-lvgdt,46.882793017455306
2023-05-10 16:17:39,productcatalogservice-7ff5d874c6-lvgdt,46.882793017455306
2023-05-10 16:17:44,productcatalogservice-7ff5d874c6-lvgdt,46.882793017455306
2023-05-10 16:17:49,productcatalogservice-7ff5d874c6-lvgdt,42.465577145797894
2023-05-10 16:17:54,productcatalogservice-7ff5d874c6-lvgdt,42.465577145797894
2023-05-10 16:17:59,productcatalogservice-7ff5d874c6-lvgdt,42.465577145797894
2023-05-10 16:18:04,productcatalogservice-7ff5d874c6-lvgdt,42.465577145797894
2023-05-10 16:18:09,productcatalogservice-7ff5d874c6-lvgdt,42.77532816380343
2023-05-10 16:18:14,productcatalogservice-7ff5d874c6-lvgdt,42.77532816380343
2023-05-10 16:18:19,productcatalogservice-7ff5d874c6-lvgdt,46.0327074500317
2023-05-10 16:18:24,productcatalogservice-7ff5d874c6-lvgdt,46.0327074500317
2023-05-10 16:18:29,productcatalogservice-7ff5d874c6-lvgdt,46.0327074500317
2023-05-10 16:18:34,productcatalogservice-7ff5d874c6-lvgdt,46.0327074500317
2023-05-10 16:18:39,productcatalogservice-7ff5d874c6-lvgdt,42.94750860059806
2023-05-10 16:18:44,productcatalogservice-7ff5d874c6-lvgdt,42.94750860059806
2023-05-10 16:18:49,productcatalogservice-7ff5d874c6-lvgdt,42.94750860059806
2023-05-10 16:18:54,productcatalogservice-7ff5d874c6-lvgdt,40.44044044044008
2023-05-10 16:18:59,productcatalogservice-7ff5d874c6-lvgdt,40.44044044044008
2023-05-10 16:19:04,productcatalogservice-7ff5d874c6-lvgdt,40.44044044044008
2023-05-10 16:19:09,productcatalogservice-7ff5d874c6-lvgdt,41.597337770382694
2023-05-10 16:19:14,productcatalogservice-7ff5d874c6-lvgdt,41.597337770382694
2023-05-10 16:19:19,productcatalogservice-7ff5d874c6-lvgdt,43.4129487757263
2023-05-10 16:19:24,productcatalogservice-7ff5d874c6-lvgdt,43.4129487757263
2023-05-10 16:19:29,productcatalogservice-7ff5d874c6-lvgdt,43.4129487757263
2023-05-10 16:19:34,productcatalogservice-7ff5d874c6-lvgdt,42.27355870198348
2023-05-10 16:19:39,productcatalogservice-7ff5d874c6-lvgdt,42.27355870198348
2023-05-10 16:19:44,productcatalogservice-7ff5d874c6-lvgdt,42.27355870198348
2023-05-10 16:19:49,productcatalogservice-7ff5d874c6-lvgdt,40.993489269354264
2023-05-10 16:19:54,productcatalogservice-7ff5d874c6-lvgdt,40.993489269354264
2023-05-10 16:19:59,productcatalogservice-7ff5d874c6-lvgdt,40.993489269354264
2023-05-10 16:20:04,productcatalogservice-7ff5d874c6-lvgdt,41.911328987770005
2023-05-10 16:20:09,productcatalogservice-7ff5d874c6-lvgdt,41.911328987770005
2023-05-10 16:20:14,productcatalogservice-7ff5d874c6-lvgdt,41.911328987770005
2023-05-10 16:20:19,productcatalogservice-7ff5d874c6-lvgdt,43.409490333919635
2023-05-10 16:20:24,productcatalogservice-7ff5d874c6-lvgdt,43.409490333919635
2023-05-10 16:20:29,productcatalogservice-7ff5d874c6-lvgdt,41.082684464219234
2023-05-10 16:20:34,productcatalogservice-7ff5d874c6-lvgdt,41.082684464219234
2023-05-10 16:20:39,productcatalogservice-7ff5d874c6-lvgdt,41.082684464219234
2023-05-10 16:20:44,productcatalogservice-7ff5d874c6-lvgdt,43.26696974447392
2023-05-10 16:20:49,productcatalogservice-7ff5d874c6-lvgdt,43.26696974447392
2023-05-10 16:20:54,productcatalogservice-7ff5d874c6-lvgdt,43.26696974447392
2023-05-10 16:20:59,productcatalogservice-7ff5d874c6-lvgdt,39.33168118954411
2023-05-10 16:21:04,productcatalogservice-7ff5d874c6-lvgdt,39.33168118954411
2023-05-10 16:21:09,productcatalogservice-7ff5d874c6-lvgdt,41.19673127574734
2023-05-10 16:21:14,productcatalogservice-7ff5d874c6-lvgdt,41.19673127574734
2023-05-10 16:21:19,productcatalogservice-7ff5d874c6-lvgdt,41.19673127574734
2023-05-10 16:21:24,productcatalogservice-7ff5d874c6-lvgdt,39.318479685451464
2023-05-10 16:21:29,productcatalogservice-7ff5d874c6-lvgdt,39.318479685451464
2023-05-10 16:21:34,productcatalogservice-7ff5d874c6-lvgdt,39.318479685451464
2023-05-10 16:21:39,productcatalogservice-7ff5d874c6-lvgdt,39.318479685451464
2023-05-10 16:21:44,productcatalogservice-7ff5d874c6-lvgdt,41.48727984344463
2023-05-10 16:21:49,productcatalogservice-7ff5d874c6-lvgdt,41.48727984344463
2023-05-10 16:21:54,productcatalogservice-7ff5d874c6-lvgdt,41.48727984344463
2023-05-10 16:21:59,productcatalogservice-7ff5d874c6-lvgdt,39.84425697599174
2023-05-10 16:22:04,productcatalogservice-7ff5d874c6-lvgdt,39.84425697599174
2023-05-10 16:22:09,productcatalogservice-7ff5d874c6-lvgdt,37.60601696271258
2023-05-10 16:22:14,productcatalogservice-7ff5d874c6-lvgdt,37.60601696271258
2023-05-10 16:22:19,productcatalogservice-7ff5d874c6-lvgdt,37.60601696271258
2023-05-10 16:22:24,productcatalogservice-7ff5d874c6-lvgdt,37.60601696271258
2023-05-10 16:22:29,productcatalogservice-7ff5d874c6-lvgdt,41.861410282461804
2023-05-10 16:22:34,productcatalogservice-7ff5d874c6-lvgdt,41.861410282461804
2023-05-10 16:22:39,productcatalogservice-7ff5d874c6-lvgdt,41.861410282461804
2023-05-10 16:22:44,productcatalogservice-7ff5d874c6-lvgdt,41.861410282461804
2023-05-10 16:22:49,productcatalogservice-7ff5d874c6-lvgdt,41.861410282461804
2023-05-10 16:08:14,recommendationservice-6d5554b8b-f6t7j,22.719565954560867
2023-05-10 16:08:19,recommendationservice-6d5554b8b-f6t7j,22.719565954560867
2023-05-10 16:08:24,recommendationservice-6d5554b8b-f6t7j,22.719565954560867
2023-05-10 16:08:29,recommendationservice-6d5554b8b-f6t7j,22.719565954560867
2023-05-10 16:08:34,recommendationservice-6d5554b8b-f6t7j,22.02396125414224
2023-05-10 16:08:39,recommendationservice-6d5554b8b-f6t7j,22.02396125414224
2023-05-10 16:08:44,recommendationservice-6d5554b8b-f6t7j,22.02396125414224
2023-05-10 16:08:49,recommendationservice-6d5554b8b-f6t7j,23.615337796713334
2023-05-10 16:08:54,recommendationservice-6d5554b8b-f6t7j,23.615337796713334
2023-05-10 16:08:59,recommendationservice-6d5554b8b-f6t7j,23.615337796713334
2023-05-10 16:09:04,recommendationservice-6d5554b8b-f6t7j,23.615337796713334
2023-05-10 16:09:09,recommendationservice-6d5554b8b-f6t7j,22.961499439312227
2023-05-10 16:09:14,recommendationservice-6d5554b8b-f6t7j,22.961499439312227
2023-05-10 16:09:19,recommendationservice-6d5554b8b-f6t7j,28.089480923767457
2023-05-10 16:09:24,recommendationservice-6d5554b8b-f6t7j,28.089480923767457
2023-05-10 16:09:29,recommendationservice-6d5554b8b-f6t7j,28.089480923767457
2023-05-10 16:09:34,recommendationservice-6d5554b8b-f6t7j,27.549580947639203
2023-05-10 16:09:39,recommendationservice-6d5554b8b-f6t7j,27.549580947639203
2023-05-10 16:09:44,recommendationservice-6d5554b8b-f6t7j,27.549580947639203
2023-05-10 16:09:49,recommendationservice-6d5554b8b-f6t7j,27.549580947639203
2023-05-10 16:09:54,recommendationservice-6d5554b8b-f6t7j,28.40710177544386
2023-05-10 16:09:59,recommendationservice-6d5554b8b-f6t7j,28.40710177544386
2023-05-10 16:10:04,recommendationservice-6d5554b8b-f6t7j,29.815843320666495
2023-05-10 16:10:09,recommendationservice-6d5554b8b-f6t7j,29.815843320666495
2023-05-10 16:10:14,recommendationservice-6d5554b8b-f6t7j,29.815843320666495
2023-05-10 16:10:19,recommendationservice-6d5554b8b-f6t7j,27.9884185854129
2023-05-10 16:10:24,recommendationservice-6d5554b8b-f6t7j,27.9884185854129
2023-05-10 16:10:29,recommendationservice-6d5554b8b-f6t7j,27.9884185854129
2023-05-10 16:10:34,recommendationservice-6d5554b8b-f6t7j,29.76058931860036
2023-05-10 16:10:39,recommendationservice-6d5554b8b-f6t7j,29.76058931860036
2023-05-10 16:10:44,recommendationservice-6d5554b8b-f6t7j,29.763486579856558
2023-05-10 16:10:49,recommendationservice-6d5554b8b-f6t7j,29.763486579856558
2023-05-10 16:10:54,recommendationservice-6d5554b8b-f6t7j,29.763486579856558
2023-05-10 16:10:59,recommendationservice-6d5554b8b-f6t7j,32.14087802475216
2023-05-10 16:11:04,recommendationservice-6d5554b8b-f6t7j,32.14087802475216
2023-05-10 16:11:09,recommendationservice-6d5554b8b-f6t7j,32.14087802475216
2023-05-10 16:11:14,recommendationservice-6d5554b8b-f6t7j,31.13854595336076
2023-05-10 16:11:19,recommendationservice-6d5554b8b-f6t7j,31.13854595336076
2023-05-10 16:11:24,recommendationservice-6d5554b8b-f6t7j,31.13854595336076
2023-05-10 16:11:29,recommendationservice-6d5554b8b-f6t7j,30.74866310160423
2023-05-10 16:11:34,recommendationservice-6d5554b8b-f6t7j,30.74866310160423
2023-05-10 16:11:39,recommendationservice-6d5554b8b-f6t7j,27.30433307894513
2023-05-10 16:11:44,recommendationservice-6d5554b8b-f6t7j,27.30433307894513
2023-05-10 16:11:49,recommendationservice-6d5554b8b-f6t7j,27.30433307894513
2023-05-10 16:11:54,recommendationservice-6d5554b8b-f6t7j,27.686599115170612
