timestamp,pod,value
2023-04-24 10:14:49,paymentservice-99969bfd-5rgk6,1.9219680953296108
2023-04-24 10:14:54,paymentservice-99969bfd-5rgk6,1.1872959335114377
2023-04-24 10:14:59,paymentservice-99969bfd-5rgk6,1.1872959335114377
2023-04-24 10:15:04,paymentservice-99969bfd-5rgk6,1.783237566871406
2023-04-24 10:15:09,paymentservice-99969bfd-5rgk6,1.783237566871406
2023-04-24 10:15:14,paymentservice-99969bfd-5rgk6,1.783237566871406
2023-04-24 10:15:19,paymentservice-99969bfd-5rgk6,1.5458122540753279
2023-04-24 10:15:24,paymentservice-99969bfd-5rgk6,1.5458122540753279
2023-04-24 10:15:29,paymentservice-99969bfd-5rgk6,1.5458122540753279
2023-04-24 10:15:34,paymentservice-99969bfd-5rgk6,1.7319766183156449
2023-04-24 10:15:39,paymentservice-99969bfd-5rgk6,1.7319766183156449
2023-04-24 10:15:44,paymentservice-99969bfd-5rgk6,1.7319766183156449
2023-04-24 10:15:49,paymentservice-99969bfd-5rgk6,1.5815277558121228
2023-04-24 10:15:54,paymentservice-99969bfd-5rgk6,1.5815277558121228
2023-04-24 10:15:59,paymentservice-99969bfd-5rgk6,1.5815277558121228
2023-04-24 10:16:04,paymentservice-99969bfd-5rgk6,1.5815277558121228
2023-04-24 10:16:09,paymentservice-99969bfd-5rgk6,1.5223789708718103
2023-04-24 10:16:14,paymentservice-99969bfd-5rgk6,1.5223789708718103
2023-04-24 10:16:19,paymentservice-99969bfd-5rgk6,1.7749378771743083
2023-04-24 10:16:24,paymentservice-99969bfd-5rgk6,1.7749378771743083
2023-04-24 10:16:29,paymentservice-99969bfd-5rgk6,1.7749378771743083
2023-04-24 10:16:34,paymentservice-99969bfd-5rgk6,2.1604938271604888
2023-04-24 10:16:39,paymentservice-99969bfd-5rgk6,2.1604938271604888
2023-04-24 10:16:44,paymentservice-99969bfd-5rgk6,2.1604938271604888
2023-04-24 10:16:49,paymentservice-99969bfd-5rgk6,1.6749339689492997
2023-04-24 10:16:54,paymentservice-99969bfd-5rgk6,1.6749339689492997
2023-04-24 10:16:59,paymentservice-99969bfd-5rgk6,1.6749339689492997
2023-04-24 10:17:04,paymentservice-99969bfd-5rgk6,1.6749339689492997
2023-04-24 10:17:09,paymentservice-99969bfd-5rgk6,1.2528711630820641
2023-04-24 10:17:14,paymentservice-99969bfd-5rgk6,1.2528711630820641
2023-04-24 10:17:19,paymentservice-99969bfd-5rgk6,1.4089468122578321
2023-04-24 10:17:24,paymentservice-99969bfd-5rgk6,1.4089468122578321
2023-04-24 10:17:29,paymentservice-99969bfd-5rgk6,1.4089468122578321
2023-04-24 10:17:34,paymentservice-99969bfd-5rgk6,1.4089468122578321
2023-04-24 10:17:39,paymentservice-99969bfd-5rgk6,1.5047399307819667
2023-04-24 10:17:44,paymentservice-99969bfd-5rgk6,1.5047399307819667
2023-04-24 10:17:49,paymentservice-99969bfd-5rgk6,1.5047399307819667
2023-04-24 10:17:54,paymentservice-99969bfd-5rgk6,0.8416091567076369
2023-04-24 10:17:59,paymentservice-99969bfd-5rgk6,0.8416091567076369
2023-04-24 10:18:04,paymentservice-99969bfd-5rgk6,0.8416091567076369
2023-04-24 10:18:09,paymentservice-99969bfd-5rgk6,0.8416091567076369
2023-04-24 10:18:14,paymentservice-99969bfd-5rgk6,1.8943380340980815
2023-04-24 10:18:19,paymentservice-99969bfd-5rgk6,1.8943380340980815
2023-04-24 10:18:24,paymentservice-99969bfd-5rgk6,1.8943380340980815
2023-04-24 10:18:29,paymentservice-99969bfd-5rgk6,1.881467544684856
2023-04-24 10:18:34,paymentservice-99969bfd-5rgk6,1.881467544684856
2023-04-24 10:18:39,paymentservice-99969bfd-5rgk6,1.881467544684856
2023-04-24 10:18:44,paymentservice-99969bfd-5rgk6,2.0629899601155324
2023-04-24 10:18:49,paymentservice-99969bfd-5rgk6,2.0629899601155324
2023-04-24 10:18:54,paymentservice-99969bfd-5rgk6,2.0629899601155324
2023-04-24 10:18:59,paymentservice-99969bfd-5rgk6,2.0629899601155324
2023-04-24 10:19:04,paymentservice-99969bfd-5rgk6,2.1448871253150226
2023-04-24 10:19:09,paymentservice-99969bfd-5rgk6,2.1448871253150226
2023-04-24 10:19:14,paymentservice-99969bfd-5rgk6,2.2775337563038973
2023-04-24 10:19:19,paymentservice-99969bfd-5rgk6,2.2775337563038973
2023-04-24 10:19:24,paymentservice-99969bfd-5rgk6,2.2775337563038973
2023-04-24 10:19:29,paymentservice-99969bfd-5rgk6,1.5439246564767584
2023-04-24 10:19:34,paymentservice-99969bfd-5rgk6,1.5439246564767584
2023-04-24 10:19:39,paymentservice-99969bfd-5rgk6,1.5439246564767584
2023-04-24 10:19:44,paymentservice-99969bfd-5rgk6,2.983115565897023
2023-04-24 10:19:49,paymentservice-99969bfd-5rgk6,2.983115565897023
2023-04-24 10:19:54,paymentservice-99969bfd-5rgk6,2.983115565897023
2023-04-24 10:19:59,paymentservice-99969bfd-5rgk6,2.2393282015395406
2023-04-24 10:20:04,paymentservice-99969bfd-5rgk6,2.2393282015395406
2023-04-24 10:20:09,paymentservice-99969bfd-5rgk6,2.2393282015395406
2023-04-24 10:20:14,paymentservice-99969bfd-5rgk6,2.268288072585215
2023-04-24 10:20:19,paymentservice-99969bfd-5rgk6,2.268288072585215
2023-04-24 10:20:24,paymentservice-99969bfd-5rgk6,2.268288072585215
2023-04-24 10:20:29,paymentservice-99969bfd-5rgk6,2.605297438124182
2023-04-24 10:20:34,paymentservice-99969bfd-5rgk6,2.605297438124182
2023-04-24 10:20:39,paymentservice-99969bfd-5rgk6,2.605297438124182
2023-04-24 10:20:44,paymentservice-99969bfd-5rgk6,2.294816414686824
2023-04-24 10:20:49,paymentservice-99969bfd-5rgk6,2.294816414686824
2023-04-24 10:20:54,paymentservice-99969bfd-5rgk6,1.8933417481855632
2023-04-24 10:20:59,paymentservice-99969bfd-5rgk6,1.8933417481855632
2023-04-24 10:21:04,paymentservice-99969bfd-5rgk6,1.8933417481855632
2023-04-24 10:21:09,paymentservice-99969bfd-5rgk6,2.2381673359225847
2023-04-24 10:21:14,paymentservice-99969bfd-5rgk6,2.2381673359225847
2023-04-24 10:21:19,paymentservice-99969bfd-5rgk6,2.2381673359225847
2023-04-24 10:21:24,paymentservice-99969bfd-5rgk6,2.2381673359225847
2023-04-24 10:21:29,paymentservice-99969bfd-5rgk6,2.1871762403591517
2023-04-24 10:21:34,paymentservice-99969bfd-5rgk6,2.1871762403591517
2023-04-24 10:21:39,paymentservice-99969bfd-5rgk6,2.1871762403591517
2023-04-24 10:21:44,paymentservice-99969bfd-5rgk6,2.8405862970117033
2023-04-24 10:21:49,paymentservice-99969bfd-5rgk6,2.8405862970117033
2023-04-24 10:21:54,paymentservice-99969bfd-5rgk6,2.8405862970117033
2023-04-24 10:21:59,paymentservice-99969bfd-5rgk6,2.8318584070796358
2023-04-24 10:22:04,paymentservice-99969bfd-5rgk6,2.8318584070796358
2023-04-24 10:22:09,paymentservice-99969bfd-5rgk6,2.8318584070796358
2023-04-24 10:22:14,paymentservice-99969bfd-5rgk6,2.8318584070796358
2023-04-24 10:22:19,paymentservice-99969bfd-5rgk6,2.9053749436457537
2023-04-24 10:22:24,paymentservice-99969bfd-5rgk6,2.9053749436457537
2023-04-24 10:22:29,paymentservice-99969bfd-5rgk6,2.545276554087107
2023-04-24 10:22:34,paymentservice-99969bfd-5rgk6,2.545276554087107
2023-04-24 10:22:39,paymentservice-99969bfd-5rgk6,2.545276554087107
2023-04-24 10:22:44,paymentservice-99969bfd-5rgk6,2.9690828115923376
2023-04-24 10:22:49,paymentservice-99969bfd-5rgk6,2.9690828115923376
2023-04-24 10:22:54,paymentservice-99969bfd-5rgk6,2.9690828115923376
2023-04-24 10:22:59,paymentservice-99969bfd-5rgk6,2.708192281651993
2023-04-24 10:23:04,paymentservice-99969bfd-5rgk6,2.708192281651993
2023-04-24 10:23:09,paymentservice-99969bfd-5rgk6,2.708192281651993
2023-04-24 10:23:14,paymentservice-99969bfd-5rgk6,2.421652421652421
2023-04-24 10:23:19,paymentservice-99969bfd-5rgk6,2.421652421652421
2023-04-24 10:23:24,paymentservice-99969bfd-5rgk6,2.421652421652421
2023-04-24 10:23:29,paymentservice-99969bfd-5rgk6,3.2448023074149908
2023-04-24 10:23:34,paymentservice-99969bfd-5rgk6,3.2448023074149908
2023-04-24 10:23:39,paymentservice-99969bfd-5rgk6,3.2448023074149908
2023-04-24 10:23:44,paymentservice-99969bfd-5rgk6,2.587991718426492
2023-04-24 10:23:49,paymentservice-99969bfd-5rgk6,2.587991718426492
2023-04-24 10:23:54,paymentservice-99969bfd-5rgk6,2.587991718426492
2023-04-24 10:23:59,paymentservice-99969bfd-5rgk6,2.3921401110636578
2023-04-24 10:24:04,paymentservice-99969bfd-5rgk6,2.3921401110636578
2023-04-24 10:24:09,paymentservice-99969bfd-5rgk6,2.840152658205381
2023-04-24 10:24:14,paymentservice-99969bfd-5rgk6,2.840152658205381
2023-04-24 10:24:19,paymentservice-99969bfd-5rgk6,3.1955262632314434
2023-04-24 10:24:24,paymentservice-99969bfd-5rgk6,3.1955262632314434
2023-04-24 10:24:29,paymentservice-99969bfd-5rgk6,3.1955262632314434
2023-04-24 10:24:34,paymentservice-99969bfd-5rgk6,2.3702299123015056
2023-04-24 10:24:39,paymentservice-99969bfd-5rgk6,2.3702299123015056
2023-04-24 10:24:44,paymentservice-99969bfd-5rgk6,2.3702299123015056
2023-04-24 10:24:49,paymentservice-99969bfd-5rgk6,1.4674590945777335
2023-04-24 10:24:54,paymentservice-99969bfd-5rgk6,1.4674590945777335
2023-04-24 10:24:59,paymentservice-99969bfd-5rgk6,1.4674590945777335
2023-04-24 10:25:04,paymentservice-99969bfd-5rgk6,1.4674590945777335
2023-04-24 10:25:09,paymentservice-99969bfd-5rgk6,2.1526208158432816
2023-04-24 10:25:14,paymentservice-99969bfd-5rgk6,2.1526208158432816
2023-04-24 10:25:19,paymentservice-99969bfd-5rgk6,2.1526208158432816
2023-04-24 10:25:24,paymentservice-99969bfd-5rgk6,2.2817260586538044
2023-04-24 10:25:29,paymentservice-99969bfd-5rgk6,2.2817260586538044
2023-04-24 10:25:34,paymentservice-99969bfd-5rgk6,2.2817260586538044
2023-04-24 10:25:39,paymentservice-99969bfd-5rgk6,2.140945584299729
2023-04-24 10:25:44,paymentservice-99969bfd-5rgk6,2.140945584299729
2023-04-24 10:25:49,paymentservice-99969bfd-5rgk6,2.140945584299729
2023-04-24 10:25:54,paymentservice-99969bfd-5rgk6,2.140945584299729
2023-04-24 10:25:59,paymentservice-99969bfd-5rgk6,1.8065034122842203
2023-04-24 10:26:04,paymentservice-99969bfd-5rgk6,1.8065034122842203
2023-04-24 10:26:09,paymentservice-99969bfd-5rgk6,1.8065034122842203
2023-04-24 10:26:14,paymentservice-99969bfd-5rgk6,1.7432991937241116
2023-04-24 10:26:19,paymentservice-99969bfd-5rgk6,1.7432991937241116
2023-04-24 10:26:24,paymentservice-99969bfd-5rgk6,1.7432991937241116
2023-04-24 10:26:29,paymentservice-99969bfd-5rgk6,1.3848497438027925
2023-04-24 10:26:34,paymentservice-99969bfd-5rgk6,1.3848497438027925
2023-04-24 10:26:39,paymentservice-99969bfd-5rgk6,1.3848497438027925
2023-04-24 10:26:44,paymentservice-99969bfd-5rgk6,1.522732216663047
2023-04-24 10:26:49,paymentservice-99969bfd-5rgk6,1.522732216663047
2023-04-24 10:26:54,paymentservice-99969bfd-5rgk6,0.9390553103577935
2023-04-24 10:26:59,paymentservice-99969bfd-5rgk6,0.9390553103577935
2023-04-24 10:27:04,paymentservice-99969bfd-5rgk6,0.9390553103577935
2023-04-24 10:27:09,paymentservice-99969bfd-5rgk6,1.621665450417573
2023-04-24 10:27:14,paymentservice-99969bfd-5rgk6,1.621665450417573
2023-04-24 10:27:19,paymentservice-99969bfd-5rgk6,1.621665450417573
2023-04-24 10:27:24,paymentservice-99969bfd-5rgk6,1.5047965389679505
2023-04-24 10:27:29,paymentservice-99969bfd-5rgk6,1.5047965389679505
2023-04-24 10:27:34,paymentservice-99969bfd-5rgk6,1.5432098765432076
2023-04-24 10:27:39,paymentservice-99969bfd-5rgk6,1.5432098765432076
2023-04-24 10:27:44,paymentservice-99969bfd-5rgk6,1.5432098765432076
2023-04-24 10:27:49,paymentservice-99969bfd-5rgk6,1.6028209648982434
2023-04-24 10:27:54,paymentservice-99969bfd-5rgk6,1.6028209648982434
2023-04-24 10:27:59,paymentservice-99969bfd-5rgk6,1.083130246412108
2023-04-24 10:28:04,paymentservice-99969bfd-5rgk6,1.083130246412108
2023-04-24 10:28:09,paymentservice-99969bfd-5rgk6,1.083130246412108
2023-04-24 10:28:14,paymentservice-99969bfd-5rgk6,1.083130246412108
2023-04-24 10:28:19,paymentservice-99969bfd-5rgk6,1.5595757953836593
2023-04-24 10:28:24,paymentservice-99969bfd-5rgk6,1.5595757953836593
2023-04-24 10:28:29,paymentservice-99969bfd-5rgk6,1.5595757953836593
2023-04-24 10:28:34,paymentservice-99969bfd-5rgk6,1.1679211004412127
2023-04-24 10:28:39,paymentservice-99969bfd-5rgk6,1.1679211004412127
2023-04-24 10:28:44,paymentservice-99969bfd-5rgk6,1.1679211004412127
2023-04-24 10:28:49,paymentservice-99969bfd-5rgk6,1.455498144239861
2023-04-24 10:28:54,paymentservice-99969bfd-5rgk6,1.455498144239861
2023-04-24 10:28:59,paymentservice-99969bfd-5rgk6,1.455498144239861
2023-04-24 10:29:04,paymentservice-99969bfd-5rgk6,1.5424524994741808
2023-04-24 10:29:09,paymentservice-99969bfd-5rgk6,1.5424524994741808
2023-04-24 10:29:14,paymentservice-99969bfd-5rgk6,1.5424524994741808
2023-04-24 10:29:19,paymentservice-99969bfd-5rgk6,1.5424524994741808
2023-04-24 10:29:24,paymentservice-99969bfd-5rgk6,1.6097389204688377
2023-04-24 10:29:29,paymentservice-99969bfd-5rgk6,1.6097389204688377
2023-04-24 10:29:34,paymentservice-99969bfd-5rgk6,1.316270566727603
2023-04-24 10:29:39,paymentservice-99969bfd-5rgk6,1.316270566727603
2023-04-24 10:29:44,paymentservice-99969bfd-5rgk6,1.316270566727603
2023-04-24 10:29:49,paymentservice-99969bfd-5rgk6,1.316270566727603
2023-04-24 10:29:54,paymentservice-99969bfd-5rgk6,1.2533470062097583
2023-04-24 10:29:59,paymentservice-99969bfd-5rgk6,1.2533470062097583
2023-04-24 10:30:04,paymentservice-99969bfd-5rgk6,1.2533470062097583
2023-04-24 10:30:09,paymentservice-99969bfd-5rgk6,1.807337791433223
2023-04-24 10:30:14,paymentservice-99969bfd-5rgk6,1.807337791433223
2023-04-24 10:30:19,paymentservice-99969bfd-5rgk6,1.952951620062129
2023-04-24 10:30:24,paymentservice-99969bfd-5rgk6,1.952951620062129
2023-04-24 10:30:29,paymentservice-99969bfd-5rgk6,1.952951620062129
2023-04-24 10:30:34,paymentservice-99969bfd-5rgk6,1.48997988527157
2023-04-24 10:30:39,paymentservice-99969bfd-5rgk6,1.48997988527157
2023-04-24 10:30:44,paymentservice-99969bfd-5rgk6,1.1629033821106447
2023-04-24 10:30:49,paymentservice-99969bfd-5rgk6,1.1629033821106447
2023-04-24 10:30:54,paymentservice-99969bfd-5rgk6,1.1629033821106447
2023-04-24 10:30:59,paymentservice-99969bfd-5rgk6,1.1629033821106447
2023-04-24 10:31:04,paymentservice-99969bfd-5rgk6,1.7952314165497913
2023-04-24 10:31:09,paymentservice-99969bfd-5rgk6,1.7952314165497913
2023-04-24 10:31:14,paymentservice-99969bfd-5rgk6,1.7730496453900964
2023-04-24 10:31:19,paymentservice-99969bfd-5rgk6,1.7730496453900964
2023-04-24 10:31:24,paymentservice-99969bfd-5rgk6,1.7730496453900964
2023-04-24 10:31:29,paymentservice-99969bfd-5rgk6,1.421295747956857
2023-04-24 10:31:34,paymentservice-99969bfd-5rgk6,1.421295747956857
2023-04-24 10:31:39,paymentservice-99969bfd-5rgk6,1.421295747956857
2023-04-24 10:31:44,paymentservice-99969bfd-5rgk6,1.421295747956857
2023-04-24 10:31:49,paymentservice-99969bfd-5rgk6,1.0542345086095801
2023-04-24 10:31:54,paymentservice-99969bfd-5rgk6,1.0542345086095801
2023-04-24 10:31:59,paymentservice-99969bfd-5rgk6,1.1163829193413763
2023-04-24 10:32:04,paymentservice-99969bfd-5rgk6,1.1163829193413763
2023-04-24 10:32:09,paymentservice-99969bfd-5rgk6,1.1163829193413763
2023-04-24 10:32:14,paymentservice-99969bfd-5rgk6,1.1163829193413763
2023-04-24 10:32:19,paymentservice-99969bfd-5rgk6,2.1564504825057877
2023-04-24 10:32:24,paymentservice-99969bfd-5rgk6,2.1564504825057877
2023-04-24 10:32:29,paymentservice-99969bfd-5rgk6,1.783325902808753
2023-04-24 10:32:34,paymentservice-99969bfd-5rgk6,1.783325902808753
2023-04-24 10:32:39,paymentservice-99969bfd-5rgk6,1.783325902808753
2023-04-24 10:32:44,paymentservice-99969bfd-5rgk6,0.8403361344537338
2023-04-24 10:32:49,paymentservice-99969bfd-5rgk6,0.8403361344537338
2023-04-24 10:32:54,paymentservice-99969bfd-5rgk6,1.5021781583295992
2023-04-24 10:32:59,paymentservice-99969bfd-5rgk6,1.5021781583295992
2023-04-24 10:33:04,paymentservice-99969bfd-5rgk6,1.5021781583295992
2023-04-24 10:33:09,paymentservice-99969bfd-5rgk6,1.634209451178006
2023-04-24 10:33:14,paymentservice-99969bfd-5rgk6,1.634209451178006
2023-04-24 10:33:19,paymentservice-99969bfd-5rgk6,1.5287597936173953
2023-04-24 10:33:24,paymentservice-99969bfd-5rgk6,1.5287597936173953
2023-04-24 10:33:29,paymentservice-99969bfd-5rgk6,1.5287597936173953
2023-04-24 10:33:34,paymentservice-99969bfd-5rgk6,1.3447638258531156
2023-04-24 10:33:39,paymentservice-99969bfd-5rgk6,1.3447638258531156
2023-04-24 10:33:44,paymentservice-99969bfd-5rgk6,1.3888888888888593
2023-04-24 10:33:49,paymentservice-99969bfd-5rgk6,1.3888888888888593
2023-04-24 10:33:54,paymentservice-99969bfd-5rgk6,1.3888888888888593
2023-04-24 10:33:59,paymentservice-99969bfd-5rgk6,1.866743251005206
2023-04-24 10:34:04,paymentservice-99969bfd-5rgk6,1.866743251005206
2023-04-24 10:08:59,productcatalogservice-7ff5d874c6-q6fpb,34.394177251320116
2023-04-24 10:09:04,productcatalogservice-7ff5d874c6-q6fpb,34.394177251320116
2023-04-24 10:09:09,productcatalogservice-7ff5d874c6-q6fpb,34.394177251320116
2023-04-24 10:09:14,productcatalogservice-7ff5d874c6-q6fpb,24.853428498598003
2023-04-24 10:09:19,productcatalogservice-7ff5d874c6-q6fpb,24.853428498598003
2023-04-24 10:09:24,productcatalogservice-7ff5d874c6-q6fpb,8.348019664224084
2023-04-24 10:09:29,productcatalogservice-7ff5d874c6-q6fpb,8.348019664224084
2023-04-24 10:09:34,productcatalogservice-7ff5d874c6-q6fpb,8.348019664224084
2023-04-24 10:09:39,productcatalogservice-7ff5d874c6-q6fpb,13.07338145853467
2023-04-24 10:09:44,productcatalogservice-7ff5d874c6-q6fpb,13.07338145853467
2023-04-24 10:09:49,productcatalogservice-7ff5d874c6-q6fpb,13.07338145853467
2023-04-24 10:09:54,productcatalogservice-7ff5d874c6-q6fpb,17.925915552132167
2023-04-24 10:09:59,productcatalogservice-7ff5d874c6-q6fpb,17.925915552132167
2023-04-24 10:10:04,productcatalogservice-7ff5d874c6-q6fpb,17.925915552132167
2023-04-24 10:10:09,productcatalogservice-7ff5d874c6-q6fpb,17.925915552132167
2023-04-24 10:10:14,productcatalogservice-7ff5d874c6-q6fpb,23.890216123117977
2023-04-24 10:10:19,productcatalogservice-7ff5d874c6-q6fpb,23.890216123117977
2023-04-24 10:10:24,productcatalogservice-7ff5d874c6-q6fpb,23.890216123117977
2023-04-24 10:10:29,productcatalogservice-7ff5d874c6-q6fpb,28.32925649923202
2023-04-24 10:10:34,productcatalogservice-7ff5d874c6-q6fpb,28.32925649923202
2023-04-24 10:10:39,productcatalogservice-7ff5d874c6-q6fpb,28.32925649923202
2023-04-24 10:10:44,productcatalogservice-7ff5d874c6-q6fpb,28.32925649923202
2023-04-24 10:10:49,productcatalogservice-7ff5d874c6-q6fpb,36.32453100728883
2023-04-24 10:10:54,productcatalogservice-7ff5d874c6-q6fpb,36.32453100728883
2023-04-24 10:10:59,productcatalogservice-7ff5d874c6-q6fpb,33.05294408708549
2023-04-24 10:11:04,productcatalogservice-7ff5d874c6-q6fpb,33.05294408708549
2023-04-24 10:11:09,productcatalogservice-7ff5d874c6-q6fpb,34.48951597099755
2023-04-24 10:11:14,productcatalogservice-7ff5d874c6-q6fpb,34.48951597099755
2023-04-24 10:11:19,productcatalogservice-7ff5d874c6-q6fpb,34.48951597099755
2023-04-24 10:11:24,productcatalogservice-7ff5d874c6-q6fpb,33.611587152413065
2023-04-24 10:11:29,productcatalogservice-7ff5d874c6-q6fpb,33.611587152413065
2023-04-24 10:11:34,productcatalogservice-7ff5d874c6-q6fpb,33.611587152413065
2023-04-24 10:11:39,productcatalogservice-7ff5d874c6-q6fpb,35.66475133742812
2023-04-24 10:11:44,productcatalogservice-7ff5d874c6-q6fpb,35.66475133742812
2023-04-24 10:11:49,productcatalogservice-7ff5d874c6-q6fpb,35.66475133742812
2023-04-24 10:11:54,productcatalogservice-7ff5d874c6-q6fpb,35.36801857162369
2023-04-24 10:11:59,productcatalogservice-7ff5d874c6-q6fpb,35.36801857162369
2023-04-24 10:12:04,productcatalogservice-7ff5d874c6-q6fpb,35.36801857162369
2023-04-24 10:12:09,productcatalogservice-7ff5d874c6-q6fpb,35.57483731019524
2023-04-24 10:12:14,productcatalogservice-7ff5d874c6-q6fpb,35.57483731019524
2023-04-24 10:12:19,productcatalogservice-7ff5d874c6-q6fpb,35.57483731019524
2023-04-24 10:12:24,productcatalogservice-7ff5d874c6-q6fpb,36.85587532703904
2023-04-24 10:12:29,productcatalogservice-7ff5d874c6-q6fpb,36.85587532703904
2023-04-24 10:12:34,productcatalogservice-7ff5d874c6-q6fpb,36.85587532703904
2023-04-24 10:12:39,productcatalogservice-7ff5d874c6-q6fpb,37.32011292432684
2023-04-24 10:12:44,productcatalogservice-7ff5d874c6-q6fpb,37.32011292432684
2023-04-24 10:12:49,productcatalogservice-7ff5d874c6-q6fpb,37.32011292432684
2023-04-24 10:12:54,productcatalogservice-7ff5d874c6-q6fpb,37.32011292432684
2023-04-24 10:12:59,productcatalogservice-7ff5d874c6-q6fpb,37.003610108303256
2023-04-24 10:13:04,productcatalogservice-7ff5d874c6-q6fpb,37.003610108303256
2023-04-24 10:13:09,productcatalogservice-7ff5d874c6-q6fpb,37.003610108303256
2023-04-24 10:13:14,productcatalogservice-7ff5d874c6-q6fpb,35.186488388458834
2023-04-24 10:13:19,productcatalogservice-7ff5d874c6-q6fpb,35.186488388458834
2023-04-24 10:13:24,productcatalogservice-7ff5d874c6-q6fpb,35.186488388458834
2023-04-24 10:13:29,productcatalogservice-7ff5d874c6-q6fpb,37.60347972498948
2023-04-24 10:13:34,productcatalogservice-7ff5d874c6-q6fpb,37.60347972498948
2023-04-24 10:13:39,productcatalogservice-7ff5d874c6-q6fpb,37.60347972498948
2023-04-24 10:13:44,productcatalogservice-7ff5d874c6-q6fpb,33.43714145222105
2023-04-24 10:13:49,productcatalogservice-7ff5d874c6-q6fpb,33.43714145222105
2023-04-24 10:13:54,productcatalogservice-7ff5d874c6-q6fpb,33.43714145222105
2023-04-24 10:13:59,productcatalogservice-7ff5d874c6-q6fpb,37.38949265161319
2023-04-24 10:14:04,productcatalogservice-7ff5d874c6-q6fpb,37.38949265161319
2023-04-24 10:14:09,productcatalogservice-7ff5d874c6-q6fpb,37.38949265161319
2023-04-24 10:14:14,productcatalogservice-7ff5d874c6-q6fpb,38.287153652392895
2023-04-24 10:14:19,productcatalogservice-7ff5d874c6-q6fpb,38.287153652392895
2023-04-24 10:14:24,productcatalogservice-7ff5d874c6-q6fpb,36.96887252940709
2023-04-24 10:14:29,productcatalogservice-7ff5d874c6-q6fpb,36.96887252940709
2023-04-24 10:14:34,productcatalogservice-7ff5d874c6-q6fpb,36.96887252940709
2023-04-24 10:14:39,productcatalogservice-7ff5d874c6-q6fpb,36.96887252940709
2023-04-24 10:14:44,productcatalogservice-7ff5d874c6-q6fpb,39.83523645654109
2023-04-24 10:14:49,productcatalogservice-7ff5d874c6-q6fpb,39.83523645654109
2023-04-24 10:14:54,productcatalogservice-7ff5d874c6-q6fpb,39.83523645654109
2023-04-24 10:14:59,productcatalogservice-7ff5d874c6-q6fpb,39.83523645654109
2023-04-24 10:15:04,productcatalogservice-7ff5d874c6-q6fpb,35.894046469063
2023-04-24 10:15:09,productcatalogservice-7ff5d874c6-q6fpb,35.894046469063
2023-04-24 10:15:14,productcatalogservice-7ff5d874c6-q6fpb,35.894046469063
2023-04-24 10:15:19,productcatalogservice-7ff5d874c6-q6fpb,38.57820642451567
2023-04-24 10:15:24,productcatalogservice-7ff5d874c6-q6fpb,38.57820642451567
2023-04-24 10:15:29,productcatalogservice-7ff5d874c6-q6fpb,38.5156524797751
2023-04-24 10:15:34,productcatalogservice-7ff5d874c6-q6fpb,38.5156524797751
2023-04-24 10:15:39,productcatalogservice-7ff5d874c6-q6fpb,38.5156524797751
2023-04-24 10:15:44,productcatalogservice-7ff5d874c6-q6fpb,38.5156524797751
2023-04-24 10:15:49,productcatalogservice-7ff5d874c6-q6fpb,34.31169904919381
2023-04-24 10:15:54,productcatalogservice-7ff5d874c6-q6fpb,34.31169904919381
2023-04-24 10:15:59,productcatalogservice-7ff5d874c6-q6fpb,34.31169904919381
2023-04-24 10:16:04,productcatalogservice-7ff5d874c6-q6fpb,36.75750417698909
2023-04-24 10:16:09,productcatalogservice-7ff5d874c6-q6fpb,36.75750417698909
2023-04-24 10:16:14,productcatalogservice-7ff5d874c6-q6fpb,36.75750417698909
2023-04-24 10:16:19,productcatalogservice-7ff5d874c6-q6fpb,41.14555011781758
2023-04-24 10:16:24,productcatalogservice-7ff5d874c6-q6fpb,41.14555011781758
2023-04-24 10:16:29,productcatalogservice-7ff5d874c6-q6fpb,41.14555011781758
2023-04-24 10:16:34,productcatalogservice-7ff5d874c6-q6fpb,42.25352112676067
2023-04-24 10:16:39,productcatalogservice-7ff5d874c6-q6fpb,42.25352112676067
2023-04-24 10:16:44,productcatalogservice-7ff5d874c6-q6fpb,41.635825314581794
2023-04-24 10:16:49,productcatalogservice-7ff5d874c6-q6fpb,41.635825314581794
2023-04-24 10:16:54,productcatalogservice-7ff5d874c6-q6fpb,38.8583218707016
2023-04-24 10:16:59,productcatalogservice-7ff5d874c6-q6fpb,38.8583218707016
2023-04-24 10:17:04,productcatalogservice-7ff5d874c6-q6fpb,38.8583218707016
2023-04-24 10:17:09,productcatalogservice-7ff5d874c6-q6fpb,44.165653203609914
2023-04-24 10:17:14,productcatalogservice-7ff5d874c6-q6fpb,44.165653203609914
2023-04-24 10:17:19,productcatalogservice-7ff5d874c6-q6fpb,44.165653203609914
2023-04-24 10:17:24,productcatalogservice-7ff5d874c6-q6fpb,44.165653203609914
2023-04-24 10:17:29,productcatalogservice-7ff5d874c6-q6fpb,45.66022213081049
2023-04-24 10:17:34,productcatalogservice-7ff5d874c6-q6fpb,45.66022213081049
2023-04-24 10:17:39,productcatalogservice-7ff5d874c6-q6fpb,45.66022213081049
2023-04-24 10:17:44,productcatalogservice-7ff5d874c6-q6fpb,45.66022213081049
2023-04-24 10:17:49,productcatalogservice-7ff5d874c6-q6fpb,47.105337475289325
2023-04-24 10:17:54,productcatalogservice-7ff5d874c6-q6fpb,47.105337475289325
