timestamp,destination_app,source_app,value
2023-05-18 09:02:51,recommendationservice,frontend,32.55070796460176
2023-05-18 09:02:56,recommendationservice,frontend,33.436853733981444
2023-05-18 09:03:01,recommendationservice,frontend,34.304289428076274
2023-05-18 09:03:06,recommendationservice,frontend,34.36694841785871
2023-05-18 09:03:11,recommendationservice,frontend,34.65831641421667
2023-05-18 09:03:16,recommendationservice,frontend,34.582215491129396
2023-05-18 09:03:21,recommendationservice,frontend,34.559224833326184
2023-05-18 09:03:26,recommendationservice,frontend,34.84661572052402
2023-05-18 09:03:31,recommendationservice,frontend,36.68676599474145
2023-05-18 09:03:36,recommendationservice,frontend,35.77433658216567
2023-05-18 09:03:41,recommendationservice,frontend,34.862420445613516
2023-05-18 09:03:46,recommendationservice,frontend,34.66829769426483
2023-05-18 09:03:51,recommendationservice,frontend,35.18116379310345
2023-05-18 09:03:56,recommendationservice,frontend,33.94878774989366
2023-05-18 09:04:01,recommendationservice,frontend,34.47269906261131
2023-05-18 09:04:06,recommendationservice,frontend,36.08679303301819
2023-05-18 09:04:11,recommendationservice,frontend,36.89983043662568
2023-05-18 09:04:16,recommendationservice,frontend,35.9524850042845
2023-05-18 09:04:21,recommendationservice,frontend,35.28956896551722
2023-05-18 09:04:26,recommendationservice,frontend,35.54694931917658
2023-05-18 09:04:31,recommendationservice,frontend,34.8746659659959
2023-05-18 09:04:36,recommendationservice,frontend,34.37036531466412
2023-05-18 09:04:41,recommendationservice,frontend,34.74124231782263
2023-05-18 09:04:46,recommendationservice,frontend,35.36208397074143
2023-05-18 09:04:51,recommendationservice,frontend,35.09791946044569
2023-05-18 09:04:56,recommendationservice,frontend,34.639763162258085
2023-05-18 09:05:01,recommendationservice,frontend,34.59274827316
2023-05-18 09:05:06,recommendationservice,frontend,34.81655252560628
2023-05-18 09:05:11,recommendationservice,frontend,33.35889779899479
2023-05-18 09:05:16,recommendationservice,frontend,31.378153403875768
2023-05-18 09:05:21,recommendationservice,frontend,31.153422222222208
2023-05-18 09:05:26,recommendationservice,frontend,31.1024500581345
2023-05-18 09:05:31,recommendationservice,frontend,29.735245610993704
2023-05-18 09:05:36,recommendationservice,frontend,29.791397124887705
2023-05-18 09:05:41,recommendationservice,frontend,31.388274453112878
2023-05-18 09:05:46,recommendationservice,frontend,31.949952919020706
2023-05-18 09:05:51,recommendationservice,frontend,31.28365358889581
2023-05-18 09:05:56,recommendationservice,frontend,31.343984888899225
2023-05-18 09:06:01,recommendationservice,frontend,30.587657920310985
2023-05-18 09:06:06,recommendationservice,frontend,29.255788959452875
2023-05-18 09:06:11,recommendationservice,frontend,27.2370617283951
2023-05-18 09:06:16,recommendationservice,frontend,26.092520923896124
2023-05-18 09:06:21,recommendationservice,frontend,25.481259720062198
2023-05-18 09:06:26,recommendationservice,frontend,25.82188160676531
2023-05-18 09:06:31,recommendationservice,frontend,25.114902280130337
2023-05-18 09:06:36,recommendationservice,frontend,24.625099649442976
2023-05-18 09:06:41,recommendationservice,frontend,23.756954092789172
2023-05-18 09:06:46,recommendationservice,frontend,22.93630446949918
2023-05-18 09:06:51,recommendationservice,frontend,21.028228571428585
2023-05-18 09:06:56,recommendationservice,frontend,20.30872193436955
2023-05-18 09:07:01,recommendationservice,frontend,19.393830203971632
2023-05-18 09:07:06,recommendationservice,frontend,18.7632692435291
2023-05-18 09:07:11,recommendationservice,frontend,17.13612548645763
2023-05-18 09:07:16,recommendationservice,frontend,16.23533333333333
2023-05-18 09:07:21,recommendationservice,frontend,14.757368421052659
2023-05-18 09:07:26,recommendationservice,frontend,14.04263925729452
2023-05-18 09:07:31,recommendationservice,frontend,14.835210358170917
2023-05-18 09:07:36,recommendationservice,frontend,15.201736566186149
2023-05-18 09:07:41,recommendationservice,frontend,15.855736636245174
2023-05-18 09:07:46,recommendationservice,frontend,15.680533854166697
2023-05-18 09:07:51,recommendationservice,frontend,15.432041086812392
2023-05-18 09:07:56,recommendationservice,frontend,13.516803677037704
2023-05-18 09:08:01,recommendationservice,frontend,12.942029494382032
2023-05-18 09:08:06,recommendationservice,frontend,11.464482259232385
2023-05-18 09:08:11,recommendationservice,frontend,10.675430067314831
2023-05-18 09:08:16,recommendationservice,frontend,10.069683257918571
2023-05-18 09:08:21,recommendationservice,frontend,10.253584905660421
2023-05-18 09:08:26,recommendationservice,frontend,9.601640624999982
2023-05-18 09:08:31,recommendationservice,frontend,8.812141099261689
2023-05-18 09:08:36,recommendationservice,frontend,8.846566164154167
2023-05-18 09:08:41,recommendationservice,frontend,9.471834061135398
2023-05-18 09:08:46,recommendationservice,frontend,8.7125
2023-05-18 09:08:51,recommendationservice,frontend,8.568744142455461
2023-05-18 09:08:56,recommendationservice,frontend,8.676399253731377
2023-05-18 09:09:01,recommendationservice,frontend,8.465613026819902
2023-05-18 09:09:06,recommendationservice,frontend,7.498184494602573
2023-05-18 09:09:11,recommendationservice,frontend,7.407921291624503
2023-05-18 09:09:16,recommendationservice,frontend,7.259365853658514
2023-05-18 09:09:21,recommendationservice,frontend,7.5225806451612955
2023-05-18 09:09:26,recommendationservice,frontend,7.825576923076844
2023-05-18 09:09:31,recommendationservice,frontend,7.732533271730391
2023-05-18 09:09:36,recommendationservice,frontend,7.672083811146523
2023-05-18 09:09:41,recommendationservice,frontend,7.607129823833154
2023-05-18 09:09:46,recommendationservice,frontend,7.256673051997121
2023-05-18 09:09:51,recommendationservice,frontend,6.818240343347678
2023-05-18 09:09:56,recommendationservice,frontend,6.622971548998959
2023-05-18 09:10:01,recommendationservice,frontend,6.449154334038049
2023-05-18 09:10:06,recommendationservice,frontend,6.5462606837607025
2023-05-18 09:10:11,recommendationservice,frontend,6.249791666666563
2023-05-18 09:10:16,recommendationservice,frontend,6.388954108858008
2023-05-18 09:10:21,recommendationservice,frontend,6.647679324894483
2023-05-18 09:10:26,recommendationservice,frontend,7.055531914893755
2023-05-18 09:10:31,recommendationservice,frontend,7.242665952890724
2023-05-18 09:10:36,recommendationservice,frontend,7.596923937360238
2023-05-18 09:10:41,recommendationservice,frontend,7.76903440621531
2023-05-18 09:10:46,recommendationservice,frontend,7.877199074074034
2023-05-18 09:10:51,recommendationservice,frontend,8.344011627906918
2023-05-18 09:10:56,recommendationservice,frontend,8.662485481997704
2023-05-18 09:11:01,recommendationservice,frontend,8.660568181818105
2023-05-18 09:11:06,recommendationservice,frontend,8.282071269487867
2023-05-18 09:11:11,recommendationservice,frontend,8.449446290144037
2023-05-18 09:11:16,recommendationservice,frontend,8.092767653758454
2023-05-18 09:11:21,recommendationservice,frontend,7.444733924611901
2023-05-18 09:11:26,recommendationservice,frontend,7.219174208144763
2023-05-18 09:11:31,recommendationservice,frontend,7.245795454545443
2023-05-18 09:11:36,recommendationservice,frontend,7.187682789651334
2023-05-18 09:11:41,recommendationservice,frontend,7.322055555555626
2023-05-18 09:11:46,recommendationservice,frontend,7.618814139110683
2023-05-18 09:11:51,recommendationservice,frontend,7.80996659242772
2023-05-18 09:11:56,recommendationservice,frontend,7.837251655629126
2023-05-18 09:12:01,recommendationservice,frontend,7.75832395950499
2023-05-18 09:12:06,recommendationservice,frontend,7.526280623607959
2023-05-18 09:12:11,recommendationservice,frontend,7.2543161434976335
2023-05-18 09:12:16,recommendationservice,frontend,6.878307174887873
2023-05-18 09:12:21,recommendationservice,frontend,6.797398843930535
2023-05-18 09:12:26,recommendationservice,frontend,6.726274065685119
2023-05-18 09:12:31,recommendationservice,frontend,6.55447338618344
2023-05-18 09:12:36,recommendationservice,frontend,6.5531214528945245
2023-05-18 09:12:41,recommendationservice,frontend,6.798507462686601
2023-05-18 09:12:46,recommendationservice,frontend,6.719006849315042
2023-05-18 09:12:51,recommendationservice,frontend,6.477804014167562
2023-05-18 09:12:56,recommendationservice,frontend,6.670661157024814
2023-05-18 09:13:01,recommendationservice,frontend,6.832142857142809
2023-05-18 09:13:06,recommendationservice,frontend,7.023699421965285
2023-05-18 09:13:11,recommendationservice,frontend,6.891264367816187
2023-05-18 09:13:16,recommendationservice,frontend,7.097729852440614
2023-05-18 09:13:21,recommendationservice,frontend,6.70103092783515
2023-05-18 09:13:26,recommendationservice,frontend,6.2366863905325785
2023-05-18 09:13:31,recommendationservice,frontend,6.073833968905807
2023-05-18 09:13:36,recommendationservice,frontend,6.523056186558239
2023-05-18 09:13:41,recommendationservice,frontend,6.480009778995683
2023-05-18 09:13:46,recommendationservice,frontend,6.556075375807003
2023-05-18 09:13:51,recommendationservice,frontend,6.954810126582338
2023-05-18 09:13:56,recommendationservice,frontend,6.756490384615343
2023-05-18 09:14:01,recommendationservice,frontend,6.385950413223064
2023-05-18 09:14:06,recommendationservice,frontend,6.253913551401741
2023-05-18 09:14:11,recommendationservice,frontend,6.326940903823932
2023-05-18 09:14:16,recommendationservice,frontend,6.134999999999939
2023-05-18 09:14:21,recommendationservice,frontend,6.231352941176532
2023-05-18 09:14:26,recommendationservice,frontend,6.267187500000056
2023-05-18 09:14:31,recommendationservice,frontend,6.412009512485275
2023-05-18 09:14:36,recommendationservice,frontend,6.519271445358429
2023-05-18 09:14:41,recommendationservice,frontend,6.570071258907293
2023-05-18 09:14:46,recommendationservice,frontend,6.424031476997543
2023-05-18 09:14:51,recommendationservice,frontend,6.71023952095807
2023-05-18 09:14:56,recommendationservice,frontend,6.5403225806451255
2023-05-18 09:15:01,recommendationservice,frontend,6.7232385661310685
2023-05-18 09:15:06,recommendationservice,frontend,6.915277777777855
2023-05-18 09:15:11,recommendationservice,frontend,7.298920863309304
2023-05-18 09:15:16,recommendationservice,frontend,6.872479240806711
2023-05-18 09:15:21,recommendationservice,frontend,7.039894859813077
2023-05-18 09:15:26,recommendationservice,frontend,6.839514218009431
2023-05-18 09:15:31,recommendationservice,frontend,6.510658682634759
2023-05-18 09:15:36,recommendationservice,frontend,6.066986794717977
2023-05-18 09:15:41,recommendationservice,frontend,6.300303030302889
2023-05-18 08:50:36,shippingservice,checkoutservice,
2023-05-18 08:50:41,shippingservice,checkoutservice,
2023-05-18 08:50:46,shippingservice,checkoutservice,
2023-05-18 08:50:51,shippingservice,checkoutservice,1.5499999999997272
2023-05-18 08:50:56,shippingservice,checkoutservice,1.5499999999997272
2023-05-18 08:51:01,shippingservice,checkoutservice,1.2166666666665453
2023-05-18 08:51:06,shippingservice,checkoutservice,1.2999999999999545
2023-05-18 08:51:11,shippingservice,checkoutservice,1.1548174942452782
2023-05-18 08:51:16,shippingservice,checkoutservice,1.2852162400706089
2023-05-18 08:51:21,shippingservice,checkoutservice,1.2968117029257158
2023-05-18 08:51:26,shippingservice,checkoutservice,1.2479399682759225
2023-05-18 08:51:31,shippingservice,checkoutservice,1.2166666666666708
2023-05-18 08:51:36,shippingservice,checkoutservice,1.2285714285714415
2023-05-18 08:51:41,shippingservice,checkoutservice,1.1879310344827556
2023-05-18 08:51:46,shippingservice,checkoutservice,1.1611111111111314
2023-05-18 08:51:51,shippingservice,checkoutservice,1.1782051282051282
2023-05-18 08:51:56,shippingservice,checkoutservice,1.9869318181818263
2023-05-18 08:52:01,shippingservice,checkoutservice,2.0313253012048134
2023-05-18 08:52:06,shippingservice,checkoutservice,2.1070512820512843
2023-05-18 08:52:11,shippingservice,checkoutservice,2.2689393939393723
2023-05-18 08:52:16,shippingservice,checkoutservice,2.24214285714285
2023-05-18 08:52:21,shippingservice,checkoutservice,1.2596774193548212
2023-05-18 08:52:26,shippingservice,checkoutservice,1.3042372881356026
2023-05-18 08:52:31,shippingservice,checkoutservice,1.2852941176470667
2023-05-18 08:52:36,shippingservice,checkoutservice,1.3670731707317136
2023-05-18 08:52:41,shippingservice,checkoutservice,1.364285714285725
2023-05-18 08:52:46,shippingservice,checkoutservice,1.3743243243243315
2023-05-18 08:52:51,shippingservice,checkoutservice,1.3277777777777806
2023-05-18 08:52:56,shippingservice,checkoutservice,1.3202702702702585
2023-05-18 08:53:01,shippingservice,checkoutservice,1.2523809523809597
2023-05-18 08:53:06,shippingservice,checkoutservice,1.2451219512195166
2023-05-18 08:53:11,shippingservice,checkoutservice,1.2285714285714264
2023-05-18 08:53:16,shippingservice,checkoutservice,1.2499999999999993
2023-05-18 08:53:21,shippingservice,checkoutservice,1.288095238095246
2023-05-18 08:53:26,shippingservice,checkoutservice,1.247368421052631
2023-05-18 08:53:31,shippingservice,checkoutservice,1.2761904761904699
2023-05-18 08:53:36,shippingservice,checkoutservice,1.3053191489361664
2023-05-18 08:53:41,shippingservice,checkoutservice,1.3312456769320153
2023-05-18 08:53:46,shippingservice,checkoutservice,1.2615384615384493
2023-05-18 08:53:51,shippingservice,checkoutservice,1.2950980392156726
2023-05-18 08:53:56,shippingservice,checkoutservice,1.2772727272727253
2023-05-18 08:54:01,shippingservice,checkoutservice,1.2814814814814834
2023-05-18 08:54:06,shippingservice,checkoutservice,1.2807692307692349
2023-05-18 08:54:11,shippingservice,checkoutservice,1.3000000000000034
2023-05-18 08:54:16,shippingservice,checkoutservice,1.2772727272727311
2023-05-18 08:54:21,shippingservice,checkoutservice,1.266417910447764
2023-05-18 08:54:26,shippingservice,checkoutservice,1.216666666666668
2023-05-18 08:54:31,shippingservice,checkoutservice,1.2126016260162575
2023-05-18 08:54:36,shippingservice,checkoutservice,1.2423076923076986
2023-05-18 08:54:41,shippingservice,checkoutservice,1.2599999999999973
2023-05-18 08:54:46,shippingservice,checkoutservice,1.237499999999989
2023-05-18 08:54:51,shippingservice,checkoutservice,1.2540816326530568
2023-05-18 08:54:56,shippingservice,checkoutservice,1.2207317073170818
2023-05-18 08:55:01,shippingservice,checkoutservice,1.1636363636363505
2023-05-18 08:55:06,shippingservice,checkoutservice,1.1571428571428617
2023-05-18 08:55:11,shippingservice,checkoutservice,1.2891304347826076
2023-05-18 08:55:16,shippingservice,checkoutservice,1.2941860465116275
2023-05-18 08:55:21,shippingservice,checkoutservice,1.3104166666666555
2023-05-18 08:55:26,shippingservice,checkoutservice,1.2895832899347257
2023-05-18 08:55:31,shippingservice,checkoutservice,1.3200000000000034
2023-05-18 08:55:36,shippingservice,checkoutservice,1.2285714285714477
2023-05-18 08:55:41,shippingservice,checkoutservice,2.088333333333331
2023-05-18 08:55:46,shippingservice,checkoutservice,1.9745000000000084
2023-05-18 08:55:51,shippingservice,checkoutservice,2.136558258207972
2023-05-18 08:55:56,shippingservice,checkoutservice,2.077222222222225
2023-05-18 08:56:01,shippingservice,checkoutservice,2.0239795918367327
2023-05-18 08:56:06,shippingservice,checkoutservice,1.2615384615384642
2023-05-18 08:56:11,shippingservice,checkoutservice,1.2880952380952306
2023-05-18 08:56:16,shippingservice,checkoutservice,1.3055555555555556
2023-05-18 08:56:21,shippingservice,checkoutservice,1.2734042553191458
2023-05-18 08:56:26,shippingservice,checkoutservice,1.258333333333321
2023-05-18 08:56:31,shippingservice,checkoutservice,1.2204545454545517
2023-05-18 08:56:36,shippingservice,checkoutservice,1.2270833333333449
2023-05-18 08:56:41,shippingservice,checkoutservice,1.1724489795918296
2023-05-18 08:56:46,shippingservice,checkoutservice,1.1841463414634108
2023-05-18 08:56:51,shippingservice,checkoutservice,1.2256756756756824
2023-05-18 08:56:56,shippingservice,checkoutservice,1.2071428571428475
2023-05-18 08:57:01,shippingservice,checkoutservice,1.1716216216216129
2023-05-18 08:57:06,shippingservice,checkoutservice,1.2305555555555623
2023-05-18 08:57:11,shippingservice,checkoutservice,1.2166666666666686
2023-05-18 08:57:16,shippingservice,checkoutservice,1.2078947368421094
2023-05-18 08:57:21,shippingservice,checkoutservice,1.2473684210526323
2023-05-18 08:57:26,shippingservice,checkoutservice,1.2444444444444351
2023-05-18 08:57:31,shippingservice,checkoutservice,1.1888888888888893
2023-05-18 08:57:36,shippingservice,checkoutservice,1.1809523809523814
2023-05-18 08:57:41,shippingservice,checkoutservice,1.1597560975609773
2023-05-18 08:57:46,shippingservice,checkoutservice,1.1369565217391333
2023-05-18 08:57:51,shippingservice,checkoutservice,1.164583333333341
2023-05-18 08:57:56,shippingservice,checkoutservice,1.3994444444444412
2023-05-18 08:58:01,shippingservice,checkoutservice,2.348888888888894
2023-05-18 08:58:06,shippingservice,checkoutservice,2.239000000000004
2023-05-18 08:58:11,shippingservice,checkoutservice,2.2390000000000065
2023-05-18 08:58:16,shippingservice,checkoutservice,2.278124999999995
2023-05-18 08:58:21,shippingservice,checkoutservice,2.183653846153853
2023-05-18 08:58:26,shippingservice,checkoutservice,1.375446428571424
2023-05-18 08:58:31,shippingservice,checkoutservice,1.4221698113207464
2023-05-18 08:58:36,shippingservice,checkoutservice,1.8118644067796588
2023-05-18 08:58:41,shippingservice,checkoutservice,1.8705357142857186
2023-05-18 08:58:46,shippingservice,checkoutservice,1.6423387096774198
2023-05-18 08:58:51,shippingservice,checkoutservice,1.65550847457628
2023-05-18 08:58:56,shippingservice,checkoutservice,1.5605072463768241
2023-05-18 08:59:01,shippingservice,checkoutservice,1.2139344262295022
2023-05-18 08:59:06,shippingservice,checkoutservice,1.1949275362318765
2023-05-18 08:59:11,shippingservice,checkoutservice,1.2291044776119373
2023-05-18 08:59:16,shippingservice,checkoutservice,1.2696969696969589
2023-05-18 08:59:21,shippingservice,checkoutservice,1.2482758620689534
2023-05-18 08:59:26,shippingservice,checkoutservice,1.2753521126760572
2023-05-18 08:59:31,shippingservice,checkoutservice,1.2823943661971842
2023-05-18 08:59:36,shippingservice,checkoutservice,1.2962686567164166
2023-05-18 08:59:41,shippingservice,checkoutservice,1.2746376811594227
2023-05-18 08:59:46,shippingservice,checkoutservice,1.3039682539682482
2023-05-18 08:59:51,shippingservice,checkoutservice,1.3127118644067786
2023-05-18 08:59:56,shippingservice,checkoutservice,1.341666666666657
2023-05-18 09:00:01,shippingservice,checkoutservice,1.3000000000000014
2023-05-18 09:00:06,shippingservice,checkoutservice,1.2894366197183076
2023-05-18 09:00:11,shippingservice,checkoutservice,1.3348101265822891
2023-05-18 09:00:16,shippingservice,checkoutservice,2.907530120481927
2023-05-18 09:00:21,shippingservice,checkoutservice,2.9845458028685408
2023-05-18 09:00:26,shippingservice,checkoutservice,3.0223214285714253
2023-05-18 09:00:31,shippingservice,checkoutservice,3.0055232558139586
2023-05-18 09:00:36,shippingservice,checkoutservice,3.2357142857142835
2023-05-18 09:00:41,shippingservice,checkoutservice,1.813611111111119
2023-05-18 09:00:46,shippingservice,checkoutservice,1.7727923943904302
2023-05-18 09:00:51,shippingservice,checkoutservice,1.76039325842697
2023-05-18 09:00:56,shippingservice,checkoutservice,1.8212365591397766
2023-05-18 09:01:01,shippingservice,checkoutservice,1.4902173913043368
2023-05-18 09:01:06,shippingservice,checkoutservice,1.4994382022471788
2023-05-18 09:01:11,shippingservice,checkoutservice,1.4822916666666626
2023-05-18 09:01:16,shippingservice,checkoutservice,1.4378504672897228
2023-05-18 09:01:21,shippingservice,checkoutservice,1.3663265306122525
2023-05-18 09:01:26,shippingservice,checkoutservice,1.3625000000000114
2023-05-18 09:01:31,shippingservice,checkoutservice,1.4022727272727282
2023-05-18 09:01:36,shippingservice,checkoutservice,1.3812505749793063
2023-05-18 09:01:41,shippingservice,checkoutservice,1.4404929577464674
2023-05-18 09:01:46,shippingservice,checkoutservice,1.446333333333332
2023-05-18 09:01:51,shippingservice,checkoutservice,1.5408823529411808
2023-05-18 09:01:56,shippingservice,checkoutservice,1.6491477272727428
2023-05-18 09:02:01,shippingservice,checkoutservice,1.7083273617708772
2023-05-18 09:02:06,shippingservice,checkoutservice,1.6700000000000044
2023-05-18 09:02:11,shippingservice,checkoutservice,1.7402654867256668
2023-05-18 09:02:16,shippingservice,checkoutservice,1.7078947368420954
2023-05-18 09:02:21,shippingservice,checkoutservice,1.6893442622950794
2023-05-18 09:02:26,shippingservice,checkoutservice,1.7414062500000045
2023-05-18 09:02:31,shippingservice,checkoutservice,1.8441176470588283
2023-05-18 09:02:36,shippingservice,checkoutservice,1.8461538461538447
2023-05-18 09:02:41,shippingservice,checkoutservice,1.8905797101449366
2023-05-18 09:02:46,shippingservice,checkoutservice,1.922093023255811
2023-05-18 09:02:51,shippingservice,checkoutservice,1.8588235294117694
2023-05-18 09:02:56,shippingservice,checkoutservice,1.8864312267657959
2023-05-18 09:03:01,shippingservice,checkoutservice,1.9212121212121258
2023-05-18 09:03:06,shippingservice,checkoutservice,1.8833333333333366
2023-05-18 09:03:11,shippingservice,checkoutservice,1.906156716417915
2023-05-18 09:03:16,shippingservice,checkoutservice,2.1725127790136747
2023-05-18 09:03:21,shippingservice,checkoutservice,2.1739130434782648
2023-05-18 09:03:26,shippingservice,checkoutservice,2.153463665052295
2023-05-18 09:03:31,shippingservice,checkoutservice,2.1875874125874035
2023-05-18 09:03:36,shippingservice,checkoutservice,2.1048244597743704
2023-05-18 09:03:41,shippingservice,checkoutservice,2.1564338991301693
2023-05-18 09:03:46,shippingservice,checkoutservice,2.1209854014598495
2023-05-18 09:03:51,shippingservice,checkoutservice,2.1428880032822057
2023-05-18 09:03:56,shippingservice,checkoutservice,2.0552919708029114
2023-05-18 09:04:01,shippingservice,checkoutservice,2.1199774493733194
2023-05-18 09:04:06,shippingservice,checkoutservice,1.8675675675675665
2023-05-18 09:04:11,shippingservice,checkoutservice,1.873529411764698
2023-05-18 09:04:16,shippingservice,checkoutservice,1.8269784172661903
2023-05-18 09:04:21,shippingservice,checkoutservice,2.013245033112584
2023-05-18 09:04:26,shippingservice,checkoutservice,2.049664429530204
2023-05-18 09:04:31,shippingservice,checkoutservice,2.042905405405402
2023-05-18 09:04:36,shippingservice,checkoutservice,2.063000000000002
2023-05-18 09:04:41,shippingservice,checkoutservice,2.046540880503148
2023-05-18 09:04:46,shippingservice,checkoutservice,2.0409575907559936
2023-05-18 09:04:51,shippingservice,checkoutservice,2.2126811594202858
2023-05-18 09:04:56,shippingservice,checkoutservice,2.2342307692307717
2023-05-18 09:05:01,shippingservice,checkoutservice,2.2279069767441864
2023-05-18 09:05:06,shippingservice,checkoutservice,2.250378787878786
2023-05-18 09:05:11,shippingservice,checkoutservice,2.2766213532902744
2023-05-18 09:05:16,shippingservice,checkoutservice,2.037321428571438
2023-05-18 09:05:21,shippingservice,checkoutservice,2.0016071428571522
2023-05-18 09:05:26,shippingservice,checkoutservice,2.2570370370370387
2023-05-18 09:05:31,shippingservice,checkoutservice,2.239925373134319
2023-05-18 09:05:36,shippingservice,checkoutservice,2.0940384615384646
2023-05-18 09:05:41,shippingservice,checkoutservice,2.3549618320610586
2023-05-18 09:05:46,shippingservice,checkoutservice,2.356204379562038
2023-05-18 09:05:51,shippingservice,checkoutservice,2.062321428571425
2023-05-18 09:05:56,shippingservice,checkoutservice,2.286964980544754
2023-05-18 09:06:01,shippingservice,checkoutservice,2.297777777777773
2023-05-18 09:06:06,shippingservice,checkoutservice,2.0253759398496274
2023-05-18 09:06:11,shippingservice,checkoutservice,2.0555769230769227
2023-05-18 09:06:16,shippingservice,checkoutservice,2.0896000000000057
2023-05-18 09:06:21,shippingservice,checkoutservice,1.8781132075471723
2023-05-18 09:06:26,shippingservice,checkoutservice,1.8230932203389945
2023-05-18 09:06:31,shippingservice,checkoutservice,1.8181192660550436
2023-05-18 09:06:36,shippingservice,checkoutservice,1.8845360824742239
2023-05-18 09:06:41,shippingservice,checkoutservice,1.9471052631578842
2023-05-18 09:06:46,shippingservice,checkoutservice,1.8894021739130367
2023-05-18 09:06:51,shippingservice,checkoutservice,1.8969444444444488
2023-05-18 09:06:56,shippingservice,checkoutservice,1.8964979113094647
2023-05-18 09:07:01,shippingservice,checkoutservice,1.735567010309282
2023-05-18 09:07:06,shippingservice,checkoutservice,1.6360215053763596
2023-05-18 09:07:11,shippingservice,checkoutservice,1.8114705882352984
2023-05-18 09:07:16,shippingservice,checkoutservice,1.7392857142857103
2023-05-18 09:07:21,shippingservice,checkoutservice,1.6937661749257378
2023-05-18 09:07:26,shippingservice,checkoutservice,1.7080555555555545
2023-05-18 09:07:31,shippingservice,checkoutservice,1.6969444444444435
2023-05-18 09:07:36,shippingservice,checkoutservice,1.5159090909090869
2023-05-18 09:07:41,shippingservice,checkoutservice,1.490476190476183
2023-05-18 09:07:46,shippingservice,checkoutservice,1.438888888888885
2023-05-18 09:07:51,shippingservice,checkoutservice,1.4450617283950524
2023-05-18 09:07:56,shippingservice,checkoutservice,1.4097560975609469
2023-05-18 09:08:01,shippingservice,checkoutservice,1.3852941176470481
2023-05-18 09:08:06,shippingservice,checkoutservice,1.3722222222222122
2023-05-18 09:08:11,shippingservice,checkoutservice,1.3814606741572963
2023-05-18 09:08:16,shippingservice,checkoutservice,1.388889698732298
2023-05-18 09:08:21,shippingservice,checkoutservice,1.3722222222222322
2023-05-18 09:08:26,shippingservice,checkoutservice,1.355882352941176
2023-05-18 09:08:31,shippingservice,checkoutservice,1.3633333333333215
2023-05-18 09:08:36,shippingservice,checkoutservice,1.3534482758620627
2023-05-18 09:08:41,shippingservice,checkoutservice,1.3346135857324173
2023-05-18 09:08:46,shippingservice,checkoutservice,1.2843750000000043
2023-05-18 09:08:51,shippingservice,checkoutservice,1.255882352941178
2023-05-18 09:08:56,shippingservice,checkoutservice,1.2239130434782648
2023-05-18 09:09:01,shippingservice,checkoutservice,1.210583941605842
2023-05-18 09:09:06,shippingservice,checkoutservice,1.2456521739130408
2023-05-18 09:09:11,shippingservice,checkoutservice,1.2514925373134382
2023-05-18 09:09:16,shippingservice,checkoutservice,1.300000000000003
2023-05-18 09:09:21,shippingservice,checkoutservice,1.3000000000000278
2023-05-18 09:09:26,shippingservice,checkoutservice,1.4012711864406964
2023-05-18 09:09:31,shippingservice,checkoutservice,1.299590163934435
2023-05-18 09:09:36,shippingservice,checkoutservice,1.3331730769230734
2023-05-18 09:09:41,shippingservice,checkoutservice,1.4117346938775452
2023-05-18 09:09:46,shippingservice,checkoutservice,1.4269607843137273
2023-05-18 09:09:51,shippingservice,checkoutservice,1.43
2023-05-18 09:09:56,shippingservice,checkoutservice,1.4179245283018798
2023-05-18 09:10:01,shippingservice,checkoutservice,1.408490566037729
2023-05-18 09:10:06,shippingservice,checkoutservice,1.3312500000000018
2023-05-18 09:10:11,shippingservice,checkoutservice,1.3520833333333162
2023-05-18 09:10:16,shippingservice,checkoutservice,1.2999999999999843
2023-05-18 09:10:21,shippingservice,checkoutservice,1.600568181818186
2023-05-18 09:10:26,shippingservice,checkoutservice,1.5740196078431299
2023-05-18 09:10:31,shippingservice,checkoutservice,1.5037499999999757
2023-05-18 09:10:36,shippingservice,checkoutservice,1.4676724137931039
2023-05-18 09:10:41,shippingservice,checkoutservice,1.4775423728813515
2023-05-18 09:10:46,shippingservice,checkoutservice,1.2827586206896489
2023-05-18 09:10:51,shippingservice,checkoutservice,1.251923076923084
2023-05-18 09:10:56,shippingservice,checkoutservice,1.3265957446808783
2023-05-18 09:11:01,shippingservice,checkoutservice,1.3147058823529356
2023-05-18 09:11:06,shippingservice,checkoutservice,1.284693877551054
2023-05-18 09:11:11,shippingservice,checkoutservice,1.2946808510638375
2023-05-18 09:11:16,shippingservice,checkoutservice,1.3096153846153915
2023-05-18 09:11:21,shippingservice,checkoutservice,1.2553571428571624
2023-05-18 09:11:26,shippingservice,checkoutservice,1.2642857142857291
2023-05-18 09:11:31,shippingservice,checkoutservice,1.276415094339607
2023-05-18 09:11:36,shippingservice,checkoutservice,1.2537037037037004
2023-05-18 09:11:41,shippingservice,checkoutservice,1.9574561403508743
2023-05-18 09:11:46,shippingservice,checkoutservice,2.094499999999989
2023-05-18 09:11:51,shippingservice,checkoutservice,2.0543269230769194
2023-05-18 09:11:56,shippingservice,checkoutservice,1.9736607142857
2023-05-18 09:12:01,shippingservice,checkoutservice,2.0062499999999965
2023-05-18 09:12:06,shippingservice,checkoutservice,1.2999999999999894
2023-05-18 09:12:11,shippingservice,checkoutservice,1.303968253968255
