timestamp,pod,value
2023-05-19 07:56:08,paymentservice-99969bfd-qlbck,0.9290596589023861
2023-05-19 07:56:13,paymentservice-99969bfd-qlbck,0.9290596589023861
2023-05-19 07:56:18,paymentservice-99969bfd-qlbck,1.9452265165088252
2023-05-19 07:56:23,paymentservice-99969bfd-qlbck,1.9452265165088252
2023-05-19 07:56:28,paymentservice-99969bfd-qlbck,1.9452265165088252
2023-05-19 07:56:33,paymentservice-99969bfd-qlbck,1.4318669954657806
2023-05-19 07:56:38,paymentservice-99969bfd-qlbck,1.4318669954657806
2023-05-19 07:56:43,paymentservice-99969bfd-qlbck,1.4401440144014095
2023-05-19 07:56:48,paymentservice-99969bfd-qlbck,1.4401440144014095
2023-05-19 07:56:53,paymentservice-99969bfd-qlbck,1.4874035511760129
2023-05-19 07:56:58,paymentservice-99969bfd-qlbck,1.4874035511760129
2023-05-19 07:57:03,paymentservice-99969bfd-qlbck,1.4874035511760129
2023-05-19 07:57:08,paymentservice-99969bfd-qlbck,1.4874035511760129
2023-05-19 07:57:13,paymentservice-99969bfd-qlbck,1.7374181965598954
2023-05-19 07:57:18,paymentservice-99969bfd-qlbck,1.7374181965598954
2023-05-19 07:57:23,paymentservice-99969bfd-qlbck,1.7374181965598954
2023-05-19 07:57:28,paymentservice-99969bfd-qlbck,1.2860232653299752
2023-05-19 07:57:33,paymentservice-99969bfd-qlbck,1.2860232653299752
2023-05-19 07:57:38,paymentservice-99969bfd-qlbck,1.2860232653299752
2023-05-19 07:57:43,paymentservice-99969bfd-qlbck,1.2030592076995839
2023-05-19 07:57:48,paymentservice-99969bfd-qlbck,1.2030592076995839
2023-05-19 07:57:53,paymentservice-99969bfd-qlbck,1.2030592076995839
2023-05-19 07:57:58,paymentservice-99969bfd-qlbck,1.527967257844481
2023-05-19 07:58:03,paymentservice-99969bfd-qlbck,1.527967257844481
2023-05-19 07:58:08,paymentservice-99969bfd-qlbck,1.527967257844481
2023-05-19 07:58:13,paymentservice-99969bfd-qlbck,1.953533803111708
2023-05-19 07:58:18,paymentservice-99969bfd-qlbck,1.953533803111708
2023-05-19 07:58:23,paymentservice-99969bfd-qlbck,1.953533803111708
2023-05-19 07:58:28,paymentservice-99969bfd-qlbck,1.3042060645581723
2023-05-19 07:58:33,paymentservice-99969bfd-qlbck,1.3042060645581723
2023-05-19 07:58:38,paymentservice-99969bfd-qlbck,1.7660910518053348
2023-05-19 07:58:43,paymentservice-99969bfd-qlbck,1.7660910518053348
2023-05-19 07:58:48,paymentservice-99969bfd-qlbck,1.7660910518053348
2023-05-19 07:58:53,paymentservice-99969bfd-qlbck,1.5936254980079994
2023-05-19 07:58:58,paymentservice-99969bfd-qlbck,1.5936254980079994
2023-05-19 07:59:03,paymentservice-99969bfd-qlbck,1.5936254980079994
2023-05-19 07:59:08,paymentservice-99969bfd-qlbck,1.5936254980079994
2023-05-19 07:59:13,paymentservice-99969bfd-qlbck,1.294041526968995
2023-05-19 07:59:18,paymentservice-99969bfd-qlbck,1.294041526968995
2023-05-19 07:59:23,paymentservice-99969bfd-qlbck,0.9914733293674541
2023-05-19 07:59:28,paymentservice-99969bfd-qlbck,0.9914733293674541
2023-05-19 07:59:33,paymentservice-99969bfd-qlbck,0.9914733293674541
2023-05-19 07:59:38,paymentservice-99969bfd-qlbck,0.9914733293674541
2023-05-19 07:59:43,paymentservice-99969bfd-qlbck,1.2489592006660848
2023-05-19 07:59:48,paymentservice-99969bfd-qlbck,1.2489592006660848
2023-05-19 07:59:53,paymentservice-99969bfd-qlbck,1.74944115074351
2023-05-19 07:59:58,paymentservice-99969bfd-qlbck,1.74944115074351
2023-05-19 08:00:03,paymentservice-99969bfd-qlbck,1.74944115074351
2023-05-19 08:00:08,paymentservice-99969bfd-qlbck,1.74944115074351
2023-05-19 08:00:13,paymentservice-99969bfd-qlbck,1.2091898428053305
2023-05-19 08:00:18,paymentservice-99969bfd-qlbck,1.2091898428053305
2023-05-19 08:00:23,paymentservice-99969bfd-qlbck,1.2091898428053305
2023-05-19 08:00:28,paymentservice-99969bfd-qlbck,1.544998068752427
2023-05-19 08:00:33,paymentservice-99969bfd-qlbck,1.544998068752427
2023-05-19 08:00:38,paymentservice-99969bfd-qlbck,1.5654896503739757
2023-05-19 08:00:43,paymentservice-99969bfd-qlbck,1.5654896503739757
2023-05-19 08:00:48,paymentservice-99969bfd-qlbck,1.5654896503739757
2023-05-19 08:00:53,paymentservice-99969bfd-qlbck,1.5654896503739757
2023-05-19 08:00:58,paymentservice-99969bfd-qlbck,1.306193534342016
2023-05-19 08:01:03,paymentservice-99969bfd-qlbck,1.306193534342016
2023-05-19 08:01:08,paymentservice-99969bfd-qlbck,1.306193534342016
2023-05-19 08:01:13,paymentservice-99969bfd-qlbck,1.1159330440173574
2023-05-19 08:01:18,paymentservice-99969bfd-qlbck,1.1159330440173574
2023-05-19 08:01:23,paymentservice-99969bfd-qlbck,1.1159330440173574
2023-05-19 08:01:28,paymentservice-99969bfd-qlbck,1.1159330440173574
2023-05-19 08:01:33,paymentservice-99969bfd-qlbck,1.3894826849080697
2023-05-19 08:01:38,paymentservice-99969bfd-qlbck,1.3894826849080697
2023-05-19 08:01:43,paymentservice-99969bfd-qlbck,1.3894826849080697
2023-05-19 08:01:48,paymentservice-99969bfd-qlbck,1.3080444735121104
2023-05-19 08:01:53,paymentservice-99969bfd-qlbck,1.3080444735121104
2023-05-19 08:01:58,paymentservice-99969bfd-qlbck,1.3080444735121104
2023-05-19 08:02:03,paymentservice-99969bfd-qlbck,1.724881414402723
2023-05-19 08:02:08,paymentservice-99969bfd-qlbck,1.724881414402723
2023-05-19 08:02:13,paymentservice-99969bfd-qlbck,2.2514071294559286
2023-05-19 08:02:18,paymentservice-99969bfd-qlbck,2.2514071294559286
2023-05-19 08:02:23,paymentservice-99969bfd-qlbck,2.2514071294559286
2023-05-19 08:02:28,paymentservice-99969bfd-qlbck,1.4461315979754363
2023-05-19 08:02:33,paymentservice-99969bfd-qlbck,1.4461315979754363
2023-05-19 08:02:38,paymentservice-99969bfd-qlbck,1.4461315979754363
2023-05-19 08:02:43,paymentservice-99969bfd-qlbck,1.2291807510294126
2023-05-19 08:02:48,paymentservice-99969bfd-qlbck,1.2291807510294126
2023-05-19 08:02:53,paymentservice-99969bfd-qlbck,1.2291807510294126
2023-05-19 08:02:58,paymentservice-99969bfd-qlbck,1.4418665618036366
2023-05-19 08:03:03,paymentservice-99969bfd-qlbck,1.4418665618036366
2023-05-19 08:03:08,paymentservice-99969bfd-qlbck,1.3343340838962863
2023-05-19 08:03:13,paymentservice-99969bfd-qlbck,1.3343340838962863
2023-05-19 08:03:18,paymentservice-99969bfd-qlbck,1.3343340838962863
2023-05-19 08:03:23,paymentservice-99969bfd-qlbck,1.01454176530265
2023-05-19 07:38:18,productcatalogservice-7ff5d874c6-mqxlw,0.8919810900008887
2023-05-19 07:38:23,productcatalogservice-7ff5d874c6-mqxlw,0.9022556390977519
2023-05-19 07:38:28,productcatalogservice-7ff5d874c6-mqxlw,0.9022556390977519
2023-05-19 07:38:33,productcatalogservice-7ff5d874c6-mqxlw,4.75565759265333
2023-05-19 07:38:38,productcatalogservice-7ff5d874c6-mqxlw,4.75565759265333
2023-05-19 07:38:43,productcatalogservice-7ff5d874c6-mqxlw,4.75565759265333
2023-05-19 07:38:48,productcatalogservice-7ff5d874c6-mqxlw,4.75565759265333
2023-05-19 07:38:53,productcatalogservice-7ff5d874c6-mqxlw,9.694343065693426
2023-05-19 07:38:58,productcatalogservice-7ff5d874c6-mqxlw,9.694343065693426
2023-05-19 07:39:03,productcatalogservice-7ff5d874c6-mqxlw,15.895278167367923
2023-05-19 07:39:08,productcatalogservice-7ff5d874c6-mqxlw,15.895278167367923
2023-05-19 07:39:13,productcatalogservice-7ff5d874c6-mqxlw,19.814464559128172
2023-05-19 07:39:18,productcatalogservice-7ff5d874c6-mqxlw,19.814464559128172
2023-05-19 07:39:23,productcatalogservice-7ff5d874c6-mqxlw,19.814464559128172
2023-05-19 07:39:28,productcatalogservice-7ff5d874c6-mqxlw,23.57563850687621
2023-05-19 07:39:33,productcatalogservice-7ff5d874c6-mqxlw,23.57563850687621
2023-05-19 07:39:38,productcatalogservice-7ff5d874c6-mqxlw,23.57563850687621
2023-05-19 07:39:43,productcatalogservice-7ff5d874c6-mqxlw,25.74406630666835
2023-05-19 07:39:48,productcatalogservice-7ff5d874c6-mqxlw,25.74406630666835
2023-05-19 07:39:53,productcatalogservice-7ff5d874c6-mqxlw,28.674481514878263
2023-05-19 07:39:58,productcatalogservice-7ff5d874c6-mqxlw,28.674481514878263
2023-05-19 07:40:03,productcatalogservice-7ff5d874c6-mqxlw,28.674481514878263
2023-05-19 07:40:08,productcatalogservice-7ff5d874c6-mqxlw,30.41768677201574
2023-05-19 07:40:13,productcatalogservice-7ff5d874c6-mqxlw,30.41768677201574
2023-05-19 07:40:18,productcatalogservice-7ff5d874c6-mqxlw,31.671041119859993
2023-05-19 07:40:23,productcatalogservice-7ff5d874c6-mqxlw,31.671041119859993
2023-05-19 07:40:28,productcatalogservice-7ff5d874c6-mqxlw,31.671041119859993
2023-05-19 07:40:33,productcatalogservice-7ff5d874c6-mqxlw,31.896898912605725
2023-05-19 07:40:38,productcatalogservice-7ff5d874c6-mqxlw,31.896898912605725
2023-05-19 07:40:43,productcatalogservice-7ff5d874c6-mqxlw,31.896898912605725
2023-05-19 07:40:48,productcatalogservice-7ff5d874c6-mqxlw,37.63269976479563
2023-05-19 07:40:53,productcatalogservice-7ff5d874c6-mqxlw,37.63269976479563
2023-05-19 07:40:58,productcatalogservice-7ff5d874c6-mqxlw,39.865937555124326
2023-05-19 07:41:03,productcatalogservice-7ff5d874c6-mqxlw,39.865937555124326
2023-05-19 07:41:08,productcatalogservice-7ff5d874c6-mqxlw,39.865937555124326
2023-05-19 07:41:13,productcatalogservice-7ff5d874c6-mqxlw,39.865937555124326
2023-05-19 07:41:18,productcatalogservice-7ff5d874c6-mqxlw,38.89278206026632
2023-05-19 07:41:23,productcatalogservice-7ff5d874c6-mqxlw,38.89278206026632
2023-05-19 07:41:28,productcatalogservice-7ff5d874c6-mqxlw,38.89278206026632
2023-05-19 07:41:33,productcatalogservice-7ff5d874c6-mqxlw,39.61596766043455
2023-05-19 07:41:38,productcatalogservice-7ff5d874c6-mqxlw,39.61596766043455
2023-05-19 07:41:43,productcatalogservice-7ff5d874c6-mqxlw,39.61596766043455
2023-05-19 07:41:48,productcatalogservice-7ff5d874c6-mqxlw,39.61596766043455
2023-05-19 07:41:53,productcatalogservice-7ff5d874c6-mqxlw,37.915284990302254
2023-05-19 07:41:58,productcatalogservice-7ff5d874c6-mqxlw,37.915284990302254
2023-05-19 07:42:03,productcatalogservice-7ff5d874c6-mqxlw,37.915284990302254
2023-05-19 07:42:08,productcatalogservice-7ff5d874c6-mqxlw,37.471636952998296
2023-05-19 07:42:13,productcatalogservice-7ff5d874c6-mqxlw,37.471636952998296
2023-05-19 07:42:18,productcatalogservice-7ff5d874c6-mqxlw,37.65690376569042
2023-05-19 07:42:23,productcatalogservice-7ff5d874c6-mqxlw,37.65690376569042
2023-05-19 07:42:28,productcatalogservice-7ff5d874c6-mqxlw,37.65690376569042
2023-05-19 07:42:33,productcatalogservice-7ff5d874c6-mqxlw,37.76713338246126
2023-05-19 07:42:38,productcatalogservice-7ff5d874c6-mqxlw,37.76713338246126
2023-05-19 07:42:43,productcatalogservice-7ff5d874c6-mqxlw,34.408985558923156
2023-05-19 07:42:48,productcatalogservice-7ff5d874c6-mqxlw,34.408985558923156
2023-05-19 07:42:53,productcatalogservice-7ff5d874c6-mqxlw,34.408985558923156
2023-05-19 07:42:58,productcatalogservice-7ff5d874c6-mqxlw,34.408985558923156
2023-05-19 07:43:03,productcatalogservice-7ff5d874c6-mqxlw,36.71635247698379
2023-05-19 07:43:08,productcatalogservice-7ff5d874c6-mqxlw,36.71635247698379
2023-05-19 07:43:13,productcatalogservice-7ff5d874c6-mqxlw,36.71635247698379
2023-05-19 07:43:18,productcatalogservice-7ff5d874c6-mqxlw,37.7957757662379
2023-05-19 07:43:23,productcatalogservice-7ff5d874c6-mqxlw,37.7957757662379
2023-05-19 07:43:28,productcatalogservice-7ff5d874c6-mqxlw,37.7957757662379
2023-05-19 07:43:33,productcatalogservice-7ff5d874c6-mqxlw,41.241963305629646
2023-05-19 07:43:38,productcatalogservice-7ff5d874c6-mqxlw,41.241963305629646
2023-05-19 07:43:43,productcatalogservice-7ff5d874c6-mqxlw,41.241963305629646
2023-05-19 07:43:48,productcatalogservice-7ff5d874c6-mqxlw,36.91965526827913
2023-05-19 07:43:53,productcatalogservice-7ff5d874c6-mqxlw,36.91965526827913
2023-05-19 07:43:58,productcatalogservice-7ff5d874c6-mqxlw,36.91965526827913
2023-05-19 07:44:03,productcatalogservice-7ff5d874c6-mqxlw,36.91965526827913
2023-05-19 07:44:08,productcatalogservice-7ff5d874c6-mqxlw,39.55577738956828
2023-05-19 07:44:13,productcatalogservice-7ff5d874c6-mqxlw,39.55577738956828
2023-05-19 07:44:18,productcatalogservice-7ff5d874c6-mqxlw,39.55577738956828
2023-05-19 07:44:23,productcatalogservice-7ff5d874c6-mqxlw,37.08987161198287
2023-05-19 07:44:28,productcatalogservice-7ff5d874c6-mqxlw,37.08987161198287
2023-05-19 07:44:33,productcatalogservice-7ff5d874c6-mqxlw,37.08987161198287
2023-05-19 07:44:38,productcatalogservice-7ff5d874c6-mqxlw,42.28970423555752
2023-05-19 07:44:43,productcatalogservice-7ff5d874c6-mqxlw,42.28970423555752
2023-05-19 07:44:48,productcatalogservice-7ff5d874c6-mqxlw,36.74135118894327
2023-05-19 07:44:53,productcatalogservice-7ff5d874c6-mqxlw,36.74135118894327
2023-05-19 07:44:58,productcatalogservice-7ff5d874c6-mqxlw,36.74135118894327
2023-05-19 07:45:03,productcatalogservice-7ff5d874c6-mqxlw,36.74135118894327
2023-05-19 07:45:08,productcatalogservice-7ff5d874c6-mqxlw,39.65849628201607
2023-05-19 07:45:13,productcatalogservice-7ff5d874c6-mqxlw,39.65849628201607
2023-05-19 07:45:18,productcatalogservice-7ff5d874c6-mqxlw,39.32016536518145
2023-05-19 07:45:23,productcatalogservice-7ff5d874c6-mqxlw,39.32016536518145
2023-05-19 07:45:28,productcatalogservice-7ff5d874c6-mqxlw,36.960646811319116
2023-05-19 07:45:33,productcatalogservice-7ff5d874c6-mqxlw,36.960646811319116
2023-05-19 07:45:38,productcatalogservice-7ff5d874c6-mqxlw,36.960646811319116
2023-05-19 07:45:43,productcatalogservice-7ff5d874c6-mqxlw,36.960646811319116
2023-05-19 07:45:48,productcatalogservice-7ff5d874c6-mqxlw,44.55153949129849
2023-05-19 07:45:53,productcatalogservice-7ff5d874c6-mqxlw,44.55153949129849
2023-05-19 07:45:58,productcatalogservice-7ff5d874c6-mqxlw,44.55153949129849
2023-05-19 07:46:03,productcatalogservice-7ff5d874c6-mqxlw,41.34690681284261
2023-05-19 07:46:08,productcatalogservice-7ff5d874c6-mqxlw,41.34690681284261
2023-05-19 07:46:13,productcatalogservice-7ff5d874c6-mqxlw,41.34690681284261
2023-05-19 07:46:18,productcatalogservice-7ff5d874c6-mqxlw,43.04176604359638
2023-05-19 07:46:23,productcatalogservice-7ff5d874c6-mqxlw,43.04176604359638
2023-05-19 07:46:28,productcatalogservice-7ff5d874c6-mqxlw,43.04176604359638
2023-05-19 07:46:33,productcatalogservice-7ff5d874c6-mqxlw,43.04176604359638
2023-05-19 07:46:38,productcatalogservice-7ff5d874c6-mqxlw,46.94255713403343
2023-05-19 07:46:43,productcatalogservice-7ff5d874c6-mqxlw,46.94255713403343
2023-05-19 07:46:48,productcatalogservice-7ff5d874c6-mqxlw,46.94255713403343
2023-05-19 07:46:53,productcatalogservice-7ff5d874c6-mqxlw,46.94255713403343
2023-05-19 07:46:58,productcatalogservice-7ff5d874c6-mqxlw,43.25751421608453
2023-05-19 07:47:03,productcatalogservice-7ff5d874c6-mqxlw,43.25751421608453
2023-05-19 07:47:08,productcatalogservice-7ff5d874c6-mqxlw,43.25751421608453
2023-05-19 07:47:13,productcatalogservice-7ff5d874c6-mqxlw,43.25751421608453
2023-05-19 07:47:18,productcatalogservice-7ff5d874c6-mqxlw,49.69999999999999
2023-05-19 07:47:23,productcatalogservice-7ff5d874c6-mqxlw,49.69999999999999
2023-05-19 07:47:28,productcatalogservice-7ff5d874c6-mqxlw,49.69999999999999
2023-05-19 07:47:33,productcatalogservice-7ff5d874c6-mqxlw,49.69999999999999
2023-05-19 07:47:38,productcatalogservice-7ff5d874c6-mqxlw,51.5334863342374
2023-05-19 07:47:43,productcatalogservice-7ff5d874c6-mqxlw,51.5334863342374
2023-05-19 07:47:48,productcatalogservice-7ff5d874c6-mqxlw,51.5334863342374
2023-05-19 07:47:53,productcatalogservice-7ff5d874c6-mqxlw,50.023302780798495
2023-05-19 07:47:58,productcatalogservice-7ff5d874c6-mqxlw,50.023302780798495
2023-05-19 07:48:03,productcatalogservice-7ff5d874c6-mqxlw,50.023302780798495
2023-05-19 07:48:08,productcatalogservice-7ff5d874c6-mqxlw,53.5510824154955
2023-05-19 07:48:13,productcatalogservice-7ff5d874c6-mqxlw,53.5510824154955
2023-05-19 07:48:18,productcatalogservice-7ff5d874c6-mqxlw,53.5510824154955
2023-05-19 07:48:23,productcatalogservice-7ff5d874c6-mqxlw,55.81811214714529
2023-05-19 07:48:28,productcatalogservice-7ff5d874c6-mqxlw,55.81811214714529
2023-05-19 07:48:33,productcatalogservice-7ff5d874c6-mqxlw,56.94826836690344
2023-05-19 07:48:38,productcatalogservice-7ff5d874c6-mqxlw,56.94826836690344
2023-05-19 07:48:43,productcatalogservice-7ff5d874c6-mqxlw,56.94826836690344
2023-05-19 07:48:48,productcatalogservice-7ff5d874c6-mqxlw,56.94826836690344
2023-05-19 07:48:53,productcatalogservice-7ff5d874c6-mqxlw,54.776995987672194
2023-05-19 07:48:58,productcatalogservice-7ff5d874c6-mqxlw,54.776995987672194
2023-05-19 07:49:03,productcatalogservice-7ff5d874c6-mqxlw,54.776995987672194
2023-05-19 07:49:08,productcatalogservice-7ff5d874c6-mqxlw,58.96627032273719
2023-05-19 07:49:13,productcatalogservice-7ff5d874c6-mqxlw,58.96627032273719
2023-05-19 07:49:18,productcatalogservice-7ff5d874c6-mqxlw,58.96627032273719
2023-05-19 07:49:23,productcatalogservice-7ff5d874c6-mqxlw,66.79402816104152
2023-05-19 07:49:28,productcatalogservice-7ff5d874c6-mqxlw,66.79402816104152
2023-05-19 07:49:33,productcatalogservice-7ff5d874c6-mqxlw,66.79402816104152
2023-05-19 07:49:38,productcatalogservice-7ff5d874c6-mqxlw,77.57560059573929
2023-05-19 07:49:43,productcatalogservice-7ff5d874c6-mqxlw,77.57560059573929
2023-05-19 07:49:48,productcatalogservice-7ff5d874c6-mqxlw,77.57560059573929
2023-05-19 07:49:53,productcatalogservice-7ff5d874c6-mqxlw,77.57560059573929
2023-05-19 07:49:58,productcatalogservice-7ff5d874c6-mqxlw,84.7819457151571
2023-05-19 07:50:03,productcatalogservice-7ff5d874c6-mqxlw,84.7819457151571
2023-05-19 07:50:08,productcatalogservice-7ff5d874c6-mqxlw,84.7819457151571
2023-05-19 07:50:13,productcatalogservice-7ff5d874c6-mqxlw,86.10103265420021
2023-05-19 07:50:18,productcatalogservice-7ff5d874c6-mqxlw,86.10103265420021
2023-05-19 07:50:23,productcatalogservice-7ff5d874c6-mqxlw,86.10103265420021
2023-05-19 07:50:28,productcatalogservice-7ff5d874c6-mqxlw,87.46552597512253
2023-05-19 07:50:33,productcatalogservice-7ff5d874c6-mqxlw,87.46552597512253
2023-05-19 07:50:38,productcatalogservice-7ff5d874c6-mqxlw,87.46552597512253
2023-05-19 07:50:43,productcatalogservice-7ff5d874c6-mqxlw,87.46552597512253
2023-05-19 07:50:48,productcatalogservice-7ff5d874c6-mqxlw,89.77587509443458
2023-05-19 07:50:53,productcatalogservice-7ff5d874c6-mqxlw,89.77587509443458
2023-05-19 07:50:58,productcatalogservice-7ff5d874c6-mqxlw,89.77587509443458
2023-05-19 07:51:03,productcatalogservice-7ff5d874c6-mqxlw,91.12046058458802
2023-05-19 07:51:08,productcatalogservice-7ff5d874c6-mqxlw,91.12046058458802
2023-05-19 07:51:13,productcatalogservice-7ff5d874c6-mqxlw,97.9631425800196
2023-05-19 07:51:18,productcatalogservice-7ff5d874c6-mqxlw,97.9631425800196
2023-05-19 07:51:23,productcatalogservice-7ff5d874c6-mqxlw,97.9631425800196
2023-05-19 07:51:28,productcatalogservice-7ff5d874c6-mqxlw,92.15571586404111
2023-05-19 07:51:33,productcatalogservice-7ff5d874c6-mqxlw,92.15571586404111
2023-05-19 07:51:38,productcatalogservice-7ff5d874c6-mqxlw,92.15571586404111
2023-05-19 07:51:43,productcatalogservice-7ff5d874c6-mqxlw,92.28085477540327
2023-05-19 07:51:48,productcatalogservice-7ff5d874c6-mqxlw,92.28085477540327
2023-05-19 07:51:53,productcatalogservice-7ff5d874c6-mqxlw,92.28085477540327
2023-05-19 07:51:58,productcatalogservice-7ff5d874c6-mqxlw,92.97841572492108
2023-05-19 07:52:03,productcatalogservice-7ff5d874c6-mqxlw,92.97841572492108
2023-05-19 07:52:08,productcatalogservice-7ff5d874c6-mqxlw,92.97841572492108
2023-05-19 07:52:13,productcatalogservice-7ff5d874c6-mqxlw,92.97841572492108
2023-05-19 07:52:18,productcatalogservice-7ff5d874c6-mqxlw,94.72507368635017
2023-05-19 07:52:23,productcatalogservice-7ff5d874c6-mqxlw,94.72507368635017
2023-05-19 07:52:28,productcatalogservice-7ff5d874c6-mqxlw,94.72507368635017
2023-05-19 07:52:33,productcatalogservice-7ff5d874c6-mqxlw,91.97207678883089
2023-05-19 07:52:38,productcatalogservice-7ff5d874c6-mqxlw,91.97207678883089
2023-05-19 07:52:43,productcatalogservice-7ff5d874c6-mqxlw,91.97207678883089
2023-05-19 07:52:48,productcatalogservice-7ff5d874c6-mqxlw,87.89104064694607
2023-05-19 07:52:53,productcatalogservice-7ff5d874c6-mqxlw,87.89104064694607
2023-05-19 07:52:58,productcatalogservice-7ff5d874c6-mqxlw,87.89104064694607
2023-05-19 07:53:03,productcatalogservice-7ff5d874c6-mqxlw,92.25650332728364
2023-05-19 07:53:08,productcatalogservice-7ff5d874c6-mqxlw,92.25650332728364
2023-05-19 07:53:13,productcatalogservice-7ff5d874c6-mqxlw,92.25650332728364
2023-05-19 07:53:18,productcatalogservice-7ff5d874c6-mqxlw,87.46355685131195
2023-05-19 07:53:23,productcatalogservice-7ff5d874c6-mqxlw,87.46355685131195
2023-05-19 07:53:28,productcatalogservice-7ff5d874c6-mqxlw,89.0122967076559
2023-05-19 07:53:33,productcatalogservice-7ff5d874c6-mqxlw,89.0122967076559
2023-05-19 07:53:38,productcatalogservice-7ff5d874c6-mqxlw,89.0122967076559
2023-05-19 07:53:43,productcatalogservice-7ff5d874c6-mqxlw,85.77479703494501
2023-05-19 07:53:48,productcatalogservice-7ff5d874c6-mqxlw,85.77479703494501
2023-05-19 07:53:53,productcatalogservice-7ff5d874c6-mqxlw,83.43539497856732
2023-05-19 07:53:58,productcatalogservice-7ff5d874c6-mqxlw,83.43539497856732
2023-05-19 07:54:03,productcatalogservice-7ff5d874c6-mqxlw,83.43539497856732
2023-05-19 07:54:08,productcatalogservice-7ff5d874c6-mqxlw,81.95482408262602
2023-05-19 07:54:13,productcatalogservice-7ff5d874c6-mqxlw,81.95482408262602
2023-05-19 07:54:18,productcatalogservice-7ff5d874c6-mqxlw,81.95482408262602
2023-05-19 07:54:23,productcatalogservice-7ff5d874c6-mqxlw,75.20272713186333
2023-05-19 07:54:28,productcatalogservice-7ff5d874c6-mqxlw,75.20272713186333
2023-05-19 07:54:33,productcatalogservice-7ff5d874c6-mqxlw,74.50750926467707
2023-05-19 07:54:38,productcatalogservice-7ff5d874c6-mqxlw,74.50750926467707
2023-05-19 07:54:43,productcatalogservice-7ff5d874c6-mqxlw,74.50750926467707
2023-05-19 07:54:48,productcatalogservice-7ff5d874c6-mqxlw,74.50750926467707
2023-05-19 07:54:53,productcatalogservice-7ff5d874c6-mqxlw,74.36194895591677
2023-05-19 07:54:58,productcatalogservice-7ff5d874c6-mqxlw,74.36194895591677
2023-05-19 07:55:03,productcatalogservice-7ff5d874c6-mqxlw,74.36194895591677
2023-05-19 07:55:08,productcatalogservice-7ff5d874c6-mqxlw,71.0638885055882
2023-05-19 07:55:13,productcatalogservice-7ff5d874c6-mqxlw,71.0638885055882
2023-05-19 07:55:18,productcatalogservice-7ff5d874c6-mqxlw,71.0638885055882
2023-05-19 07:55:23,productcatalogservice-7ff5d874c6-mqxlw,71.0638885055882
2023-05-19 07:55:28,productcatalogservice-7ff5d874c6-mqxlw,64.77774355815627
2023-05-19 07:55:33,productcatalogservice-7ff5d874c6-mqxlw,64.77774355815627
2023-05-19 07:55:38,productcatalogservice-7ff5d874c6-mqxlw,64.77774355815627
2023-05-19 07:55:43,productcatalogservice-7ff5d874c6-mqxlw,60.41847220502656
2023-05-19 07:55:48,productcatalogservice-7ff5d874c6-mqxlw,60.41847220502656
2023-05-19 07:55:53,productcatalogservice-7ff5d874c6-mqxlw,60.41847220502656
2023-05-19 07:55:58,productcatalogservice-7ff5d874c6-mqxlw,55.55903147093784
2023-05-19 07:56:03,productcatalogservice-7ff5d874c6-mqxlw,55.55903147093784
2023-05-19 07:56:08,productcatalogservice-7ff5d874c6-mqxlw,55.55903147093784
2023-05-19 07:56:13,productcatalogservice-7ff5d874c6-mqxlw,56.307793923382185
2023-05-19 07:56:18,productcatalogservice-7ff5d874c6-mqxlw,56.307793923382185
2023-05-19 07:56:23,productcatalogservice-7ff5d874c6-mqxlw,56.307793923382185
2023-05-19 07:56:28,productcatalogservice-7ff5d874c6-mqxlw,51.21624637357704
2023-05-19 07:56:33,productcatalogservice-7ff5d874c6-mqxlw,51.21624637357704
2023-05-19 07:56:38,productcatalogservice-7ff5d874c6-mqxlw,51.21624637357704
2023-05-19 07:56:43,productcatalogservice-7ff5d874c6-mqxlw,51.71577123050285
2023-05-19 07:56:48,productcatalogservice-7ff5d874c6-mqxlw,51.71577123050285
2023-05-19 07:56:53,productcatalogservice-7ff5d874c6-mqxlw,51.71577123050285
2023-05-19 07:56:58,productcatalogservice-7ff5d874c6-mqxlw,47.52874244399658
2023-05-19 07:57:03,productcatalogservice-7ff5d874c6-mqxlw,47.52874244399658
2023-05-19 07:57:08,productcatalogservice-7ff5d874c6-mqxlw,47.52874244399658
2023-05-19 07:57:13,productcatalogservice-7ff5d874c6-mqxlw,47.52874244399658
2023-05-19 07:57:18,productcatalogservice-7ff5d874c6-mqxlw,43.32559661965109
2023-05-19 07:57:23,productcatalogservice-7ff5d874c6-mqxlw,43.32559661965109
2023-05-19 07:57:28,productcatalogservice-7ff5d874c6-mqxlw,43.32559661965109
2023-05-19 07:57:33,productcatalogservice-7ff5d874c6-mqxlw,39.41849106475903
2023-05-19 07:57:38,productcatalogservice-7ff5d874c6-mqxlw,39.41849106475903
2023-05-19 07:57:43,productcatalogservice-7ff5d874c6-mqxlw,39.41849106475903
2023-05-19 07:57:48,productcatalogservice-7ff5d874c6-mqxlw,44.7633692123698
2023-05-19 07:57:53,productcatalogservice-7ff5d874c6-mqxlw,44.7633692123698
2023-05-19 07:57:58,productcatalogservice-7ff5d874c6-mqxlw,41.4378797862213
2023-05-19 07:58:03,productcatalogservice-7ff5d874c6-mqxlw,41.4378797862213
2023-05-19 07:58:08,productcatalogservice-7ff5d874c6-mqxlw,41.4378797862213
2023-05-19 07:58:13,productcatalogservice-7ff5d874c6-mqxlw,41.4378797862213
