timestamp,destination_app,source_app,value
2023-05-09 20:46:15,productcatalogservice,frontend,2.799626532887403
2023-05-09 20:46:20,productcatalogservice,frontend,2.7171491469455042
2023-05-09 20:46:25,productcatalogservice,frontend,2.6898657289002452
2023-05-09 20:46:30,productcatalogservice,frontend,3.099443700422386
2023-05-09 20:46:35,productcatalogservice,frontend,2.8411701693532114
2023-05-09 20:46:40,productcatalogservice,frontend,2.990682187881271
2023-05-09 20:46:45,productcatalogservice,frontend,3.082880924614058
2023-05-09 20:46:50,productcatalogservice,frontend,3.122250844306078
2023-05-09 20:46:55,productcatalogservice,frontend,3.031593883596042
2023-05-09 20:47:00,productcatalogservice,frontend,3.333360610339474
2023-05-09 20:47:05,productcatalogservice,frontend,3.4698284831574346
2023-05-09 20:47:10,productcatalogservice,frontend,3.839892912818733
2023-05-09 20:47:15,productcatalogservice,frontend,3.7630897819709364
2023-05-09 20:47:20,productcatalogservice,frontend,4.298066750024028
2023-05-09 20:47:25,productcatalogservice,frontend,3.9277751646284127
2023-05-09 20:47:30,productcatalogservice,frontend,4.5034028488967515
2023-05-09 20:47:35,productcatalogservice,frontend,4.405739707129992
2023-05-09 20:47:40,productcatalogservice,frontend,5.081679860939861
2023-05-09 20:47:45,productcatalogservice,frontend,4.7491260231923675
2023-05-09 20:47:50,productcatalogservice,frontend,5.13510950163822
2023-05-09 20:47:55,productcatalogservice,frontend,4.864786924525056
2023-05-09 20:48:00,productcatalogservice,frontend,5.8222989341132765
2023-05-09 20:48:05,productcatalogservice,frontend,5.8091686194007055
2023-05-09 20:48:10,productcatalogservice,frontend,6.547811615909467
2023-05-09 20:48:15,productcatalogservice,frontend,6.745282638496866
2023-05-09 20:48:20,productcatalogservice,frontend,7.516719492868469
2023-05-09 20:48:25,productcatalogservice,frontend,6.766024267808048
2023-05-09 20:48:30,productcatalogservice,frontend,7.075151967694246
2023-05-09 20:48:35,productcatalogservice,frontend,6.7293093944405085
2023-05-09 20:48:40,productcatalogservice,frontend,7.201287890686354
2023-05-09 20:48:45,productcatalogservice,frontend,6.53782914578467
2023-05-09 20:48:50,productcatalogservice,frontend,7.028771101081201
2023-05-09 20:48:55,productcatalogservice,frontend,6.827396732429144
2023-05-09 20:49:00,productcatalogservice,frontend,8.025789712900561
2023-05-09 20:49:05,productcatalogservice,frontend,7.37624437647185
2023-05-09 20:49:10,productcatalogservice,frontend,7.975676026553643
2023-05-09 20:49:15,productcatalogservice,frontend,7.862471663619716
2023-05-09 20:49:20,productcatalogservice,frontend,8.364586858950776
2023-05-09 20:49:25,productcatalogservice,frontend,7.01874029718338
2023-05-09 20:49:30,productcatalogservice,frontend,8.449667133004118
2023-05-09 20:49:35,productcatalogservice,frontend,8.524393414211467
2023-05-09 20:49:40,productcatalogservice,frontend,9.076305440244706
2023-05-09 20:49:45,productcatalogservice,frontend,8.73119527301202
2023-05-09 20:49:50,productcatalogservice,frontend,9.15633292249694
2023-05-09 20:49:55,productcatalogservice,frontend,8.16608769931662
2023-05-09 20:50:00,productcatalogservice,frontend,8.014452049961163
2023-05-09 20:50:05,productcatalogservice,frontend,8.027733162807136
2023-05-09 20:50:10,productcatalogservice,frontend,9.722529812606469
2023-05-09 20:50:15,productcatalogservice,frontend,9.685713307307699
2023-05-09 20:50:20,productcatalogservice,frontend,10.569215827338137
2023-05-09 20:50:25,productcatalogservice,frontend,10.202813543072908
2023-05-09 20:50:30,productcatalogservice,frontend,10.540943889218054
2023-05-09 20:50:35,productcatalogservice,frontend,8.99002291984998
2023-05-09 20:50:40,productcatalogservice,frontend,10.058610069802427
2023-05-09 20:50:45,productcatalogservice,frontend,9.37899731657832
2023-05-09 20:40:40,productcatalogservice,recommendationservice,
2023-05-09 20:40:45,productcatalogservice,recommendationservice,1.0500000000174623
2023-05-09 20:40:50,productcatalogservice,recommendationservice,1.15
2023-05-09 20:40:55,productcatalogservice,recommendationservice,1.175000000000485
2023-05-09 20:41:00,productcatalogservice,recommendationservice,1.1895348837214716
2023-05-09 20:41:05,productcatalogservice,recommendationservice,1.1694029850751482
2023-05-09 20:41:10,productcatalogservice,recommendationservice,1.1779069767440506
2023-05-09 20:41:15,productcatalogservice,recommendationservice,1.1692660550459784
2023-05-09 20:41:20,productcatalogservice,recommendationservice,1.1452380952380028
2023-05-09 20:41:25,productcatalogservice,recommendationservice,1.144594594594752
2023-05-09 20:41:30,productcatalogservice,recommendationservice,1.1549382716047945
2023-05-09 20:41:35,productcatalogservice,recommendationservice,1.1467741935483247
2023-05-09 20:41:40,productcatalogservice,recommendationservice,1.143750000000182
2023-05-09 20:41:45,productcatalogservice,recommendationservice,1.166279069767442
2023-05-09 20:41:50,productcatalogservice,recommendationservice,1.1466386554622827
2023-05-09 20:41:55,productcatalogservice,recommendationservice,1.129681274900352
2023-05-09 20:42:00,productcatalogservice,recommendationservice,1.1242187499999545
2023-05-09 20:42:05,productcatalogservice,recommendationservice,1.1405923344946924
2023-05-09 20:42:10,productcatalogservice,recommendationservice,1.1581967213114754
2023-05-09 20:42:15,productcatalogservice,recommendationservice,1.1586261980829555
2023-05-09 20:42:20,productcatalogservice,recommendationservice,1.164845938375448
2023-05-09 20:42:25,productcatalogservice,recommendationservice,1.1652882205515536
2023-05-09 20:42:30,productcatalogservice,recommendationservice,1.1562801932367432
2023-05-09 20:42:35,productcatalogservice,recommendationservice,1.1298226164080856
2023-05-09 20:42:40,productcatalogservice,recommendationservice,1.3102697095435445
2023-05-09 20:42:45,productcatalogservice,recommendationservice,1.3323353293413174
2023-05-09 20:42:50,productcatalogservice,recommendationservice,1.4389105058365306
2023-05-09 20:42:55,productcatalogservice,recommendationservice,1.4341417910447978
2023-05-09 20:43:00,productcatalogservice,recommendationservice,1.514811320754673
2023-05-09 20:43:05,productcatalogservice,recommendationservice,1.3797661870504017
2023-05-09 20:43:10,productcatalogservice,recommendationservice,1.37403846153838
2023-05-09 20:43:15,productcatalogservice,recommendationservice,1.275301204819197
2023-05-09 20:43:20,productcatalogservice,recommendationservice,1.2739130434782413
2023-05-09 20:43:25,productcatalogservice,recommendationservice,1.2189252336448415
2023-05-09 20:43:30,productcatalogservice,recommendationservice,1.3696567862713782
2023-05-09 20:43:35,productcatalogservice,recommendationservice,1.40830838323362
2023-05-09 20:43:40,productcatalogservice,recommendationservice,1.7489985693848191
2023-05-09 20:43:45,productcatalogservice,recommendationservice,1.7554945054945053
2023-05-09 20:43:50,productcatalogservice,recommendationservice,1.7522457067371355
2023-05-09 20:43:55,productcatalogservice,recommendationservice,1.5898847631242146
2023-05-09 20:44:00,productcatalogservice,recommendationservice,1.6578981723236992
2023-05-09 20:44:05,productcatalogservice,recommendationservice,1.4782635467980727
2023-05-09 20:44:10,productcatalogservice,recommendationservice,2.0945285215366845
2023-05-09 20:44:15,productcatalogservice,recommendationservice,2.135228604923839
2023-05-09 20:44:20,productcatalogservice,recommendationservice,2.2102892102336447
2023-05-09 20:44:25,productcatalogservice,recommendationservice,2.093842105263182
2023-05-09 20:44:30,productcatalogservice,recommendationservice,2.048085106383053
2023-05-09 20:44:35,productcatalogservice,recommendationservice,1.494952681388086
2023-05-09 20:44:40,productcatalogservice,recommendationservice,1.6557963709677304
2023-05-09 20:44:45,productcatalogservice,recommendationservice,1.6212105798576024
2023-05-09 20:44:50,productcatalogservice,recommendationservice,1.9618781725889034
2023-05-09 20:44:55,productcatalogservice,recommendationservice,1.9640762463343109
2023-05-09 20:45:00,productcatalogservice,recommendationservice,2.1963725490195394
2023-05-09 20:45:05,productcatalogservice,recommendationservice,2.0435735150925027
2023-05-09 20:45:10,productcatalogservice,recommendationservice,2.258451369216253
2023-05-09 20:45:15,productcatalogservice,recommendationservice,2.0327298050138736
2023-05-09 20:45:20,productcatalogservice,recommendationservice,2.260093023255738
2023-05-09 20:45:25,productcatalogservice,recommendationservice,2.0895813953488265
2023-05-09 20:45:30,productcatalogservice,recommendationservice,2.947798742138386
2023-05-09 20:45:35,productcatalogservice,recommendationservice,2.9328877005347183
2023-05-09 20:45:40,productcatalogservice,recommendationservice,3.074803493449802
2023-05-09 20:45:45,productcatalogservice,recommendationservice,2.7727430555555657
2023-05-09 20:45:50,productcatalogservice,recommendationservice,3.2144369178662147
2023-05-09 20:45:55,productcatalogservice,recommendationservice,2.4884583676834295
2023-05-09 20:46:00,productcatalogservice,recommendationservice,2.837408013082603
2023-05-09 20:46:05,productcatalogservice,recommendationservice,2.965530903328051
2023-05-09 20:46:10,productcatalogservice,recommendationservice,3.9882818387339953
2023-05-09 20:46:15,productcatalogservice,recommendationservice,3.5695193008011317
2023-05-09 20:46:20,productcatalogservice,recommendationservice,3.8916126709862873
2023-05-09 20:46:25,productcatalogservice,recommendationservice,3.4744762569832077
2023-05-09 20:46:30,productcatalogservice,recommendationservice,3.683527397260242
2023-05-09 20:46:35,productcatalogservice,recommendationservice,2.962254570074476
2023-05-09 20:46:40,productcatalogservice,recommendationservice,3.391316146540059
2023-05-09 20:46:45,productcatalogservice,recommendationservice,3.18703071672355
2023-05-09 20:46:50,productcatalogservice,recommendationservice,3.4748315363881557
2023-05-09 20:46:55,productcatalogservice,recommendationservice,3.0500335570469717
2023-05-09 20:47:00,productcatalogservice,recommendationservice,3.967897165458134
2023-05-09 20:47:05,productcatalogservice,recommendationservice,3.719142670157091
2023-05-09 20:47:10,productcatalogservice,recommendationservice,4.953104786545925
2023-05-09 20:47:15,productcatalogservice,recommendationservice,4.7361935483870825
2023-05-09 20:47:20,productcatalogservice,recommendationservice,5.677321882951691
2023-05-09 20:47:25,productcatalogservice,recommendationservice,5.283803258145407
2023-05-09 20:47:30,productcatalogservice,recommendationservice,5.204354354354354
2023-05-09 20:47:35,productcatalogservice,recommendationservice,4.034647302904606
2023-05-09 20:47:40,productcatalogservice,recommendationservice,5.255748434832086
2023-05-09 20:47:45,productcatalogservice,recommendationservice,4.418194842406844
2023-05-09 20:47:50,productcatalogservice,recommendationservice,4.256460023174918
2023-05-09 20:47:55,productcatalogservice,recommendationservice,4.420200573065903
2023-05-09 20:48:00,productcatalogservice,recommendationservice,6.6680648769574615
2023-05-09 20:48:05,productcatalogservice,recommendationservice,5.681513787281961
2023-05-09 20:48:10,productcatalogservice,recommendationservice,7.437278761061967
2023-05-09 20:48:15,productcatalogservice,recommendationservice,7.1792918454935695
2023-05-09 20:48:20,productcatalogservice,recommendationservice,8.51743686190218
2023-05-09 20:48:25,productcatalogservice,recommendationservice,6.7889064976228335
2023-05-09 20:48:30,productcatalogservice,recommendationservice,8.545624670532412
2023-05-09 20:48:35,productcatalogservice,recommendationservice,6.95220093215951
2023-05-09 20:48:40,productcatalogservice,recommendationservice,7.88683393688567
2023-05-09 20:48:45,productcatalogservice,recommendationservice,6.341249354672203
2023-05-09 20:48:50,productcatalogservice,recommendationservice,6.494273012552294
2023-05-09 20:48:55,productcatalogservice,recommendationservice,4.854651162790697
2023-05-09 20:49:00,productcatalogservice,recommendationservice,7.256135437881898
2023-05-09 20:49:05,productcatalogservice,recommendationservice,6.541216904276991
2023-05-09 20:49:10,productcatalogservice,recommendationservice,7.807054455445516
2023-05-09 20:49:15,productcatalogservice,recommendationservice,7.985728202630304
2023-05-09 20:49:20,productcatalogservice,recommendationservice,9.105552861299692
2023-05-09 20:49:25,productcatalogservice,recommendationservice,7.03793103448272
2023-05-09 20:49:30,productcatalogservice,recommendationservice,9.237300820859494
2023-05-09 20:49:35,productcatalogservice,recommendationservice,8.023453237410054
2023-05-09 20:49:40,productcatalogservice,recommendationservice,8.56177033492822
2023-05-09 20:49:45,productcatalogservice,recommendationservice,7.69800384800386
2023-05-09 20:49:50,productcatalogservice,recommendationservice,7.295900473933665
2023-05-09 20:49:55,productcatalogservice,recommendationservice,5.117577030812313
2023-05-09 20:50:00,productcatalogservice,recommendationservice,5.513277511961751
2023-05-09 20:50:05,productcatalogservice,recommendationservice,5.228164705882369
2023-05-09 20:50:10,productcatalogservice,recommendationservice,7.504500932835833
2023-05-09 20:50:15,productcatalogservice,recommendationservice,8.135483114446519
2023-05-09 20:50:20,productcatalogservice,recommendationservice,9.456289614822055
2023-05-09 20:50:25,productcatalogservice,recommendationservice,9.085080645161279
2023-05-09 20:50:30,productcatalogservice,recommendationservice,9.404459650778637
2023-05-09 20:50:35,productcatalogservice,recommendationservice,6.689207650273224
2023-05-09 20:50:40,productcatalogservice,recommendationservice,7.35182954038379
2023-05-09 20:50:45,productcatalogservice,recommendationservice,6.651884700665188
2023-05-09 20:40:40,recommendationservice,frontend,
2023-05-09 20:40:45,recommendationservice,frontend,
2023-05-09 20:40:50,recommendationservice,frontend,4.621428571441875
2023-05-09 20:40:55,recommendationservice,frontend,4.827777777772604
2023-05-09 20:41:00,recommendationservice,frontend,4.759677419363852
2023-05-09 20:41:05,recommendationservice,frontend,4.639285714290702
2023-05-09 20:41:10,recommendationservice,frontend,4.610975609757233
2023-05-09 20:41:15,recommendationservice,frontend,4.534536082475187
2023-05-09 20:41:20,recommendationservice,frontend,5.019658119660507
2023-05-09 20:41:25,recommendationservice,frontend,4.876190476189209
2023-05-09 20:41:30,recommendationservice,frontend,4.971069182389352
2023-05-09 20:41:35,recommendationservice,frontend,4.908235294117099
2023-05-09 20:41:40,recommendationservice,frontend,5.546010638297377
2023-05-09 20:41:45,recommendationservice,frontend,5.185849056603335
2023-05-09 20:41:50,recommendationservice,frontend,5.20353982300885
2023-05-09 20:41:55,recommendationservice,frontend,5.182304526748205
2023-05-09 20:42:00,recommendationservice,frontend,5.260700389105058
2023-05-09 20:42:05,recommendationservice,frontend,4.7635714285707635
2023-05-09 20:42:10,recommendationservice,frontend,4.943097643097957
2023-05-09 20:42:15,recommendationservice,frontend,4.996885245901029
2023-05-09 20:42:20,recommendationservice,frontend,4.973391812865224
2023-05-09 20:42:25,recommendationservice,frontend,5.060897435897436
2023-05-09 20:42:30,recommendationservice,frontend,5.038329238329468
2023-05-09 20:42:35,recommendationservice,frontend,4.858391608391607
2023-05-09 20:42:40,recommendationservice,frontend,5.0024058577413655
2023-05-09 20:42:45,recommendationservice,frontend,4.984790142051045
2023-05-09 20:42:50,recommendationservice,frontend,5.076978783474876
2023-05-09 20:42:55,recommendationservice,frontend,5.080167655523249
2023-05-09 20:43:00,recommendationservice,frontend,5.284622998436197
2023-05-09 20:43:05,recommendationservice,frontend,5.4104807940697235
2023-05-09 20:43:10,recommendationservice,frontend,5.613793976533229
2023-05-09 20:43:15,recommendationservice,frontend,5.975906735751135
2023-05-09 20:43:20,recommendationservice,frontend,5.964113597245806
2023-05-09 20:43:25,recommendationservice,frontend,5.85304487179547
2023-05-09 20:43:30,recommendationservice,frontend,5.7285168195720075
2023-05-09 20:43:35,recommendationservice,frontend,5.524015151514587
2023-05-09 20:43:40,recommendationservice,frontend,5.571996996996855
2023-05-09 20:43:45,recommendationservice,frontend,5.5871488764048856
2023-05-09 20:43:50,recommendationservice,frontend,5.5558823529411745
2023-05-09 20:43:55,recommendationservice,frontend,5.427785058977598
2023-05-09 20:44:00,recommendationservice,frontend,5.559644670050881
2023-05-09 20:44:05,recommendationservice,frontend,5.21920245398796
2023-05-09 20:44:10,recommendationservice,frontend,6.066566985645711
2023-05-09 20:44:15,recommendationservice,frontend,6.028611605330638
2023-05-09 20:44:20,recommendationservice,frontend,6.311811023622256
2023-05-09 20:44:25,recommendationservice,frontend,6.159845984598356
2023-05-09 20:44:30,recommendationservice,frontend,6.497001090512642
2023-05-09 20:44:35,recommendationservice,frontend,5.646861702127662
2023-05-09 20:44:40,recommendationservice,frontend,5.9238889065028335
2023-05-09 20:44:45,recommendationservice,frontend,5.710586216868149
2023-05-09 20:44:50,recommendationservice,frontend,6.484959124098539
2023-05-09 20:44:55,recommendationservice,frontend,6.440295605651965
2023-05-09 20:45:00,recommendationservice,frontend,6.995879465232065
2023-05-09 20:45:05,recommendationservice,frontend,6.7718820087878155
2023-05-09 20:45:10,recommendationservice,frontend,6.943877008184608
2023-05-09 20:45:15,recommendationservice,frontend,7.384804832713839
2023-05-09 20:45:20,recommendationservice,frontend,7.556284658040578
2023-05-09 20:45:25,recommendationservice,frontend,7.261974405850089
2023-05-09 20:45:30,recommendationservice,frontend,10.717502278942572
2023-05-09 20:45:35,recommendationservice,frontend,11.014751131221887
2023-05-09 20:45:40,recommendationservice,frontend,10.486013986013745
2023-05-09 20:45:45,recommendationservice,frontend,10.058744588744911
2023-05-09 20:45:50,recommendationservice,frontend,11.285777385159177
2023-05-09 20:45:55,recommendationservice,frontend,10.960595744680772
2023-05-09 20:46:00,recommendationservice,frontend,10.773815359476968
2023-05-09 20:46:05,recommendationservice,frontend,10.679900744417024
2023-05-09 20:46:10,recommendationservice,frontend,12.857849293563433
2023-05-09 20:46:15,recommendationservice,frontend,12.220713760117805
2023-05-09 20:46:20,recommendationservice,frontend,10.219533527696724
2023-05-09 20:46:25,recommendationservice,frontend,11.25028228652082
2023-05-09 20:46:30,recommendationservice,frontend,11.568500687757847
2023-05-09 20:46:35,recommendationservice,frontend,11.772798634812288
2023-05-09 20:46:40,recommendationservice,frontend,12.383732057416074
2023-05-09 20:46:45,recommendationservice,frontend,16.44067149330438
2023-05-09 20:46:50,recommendationservice,frontend,15.918384692003311
2023-05-09 20:46:55,recommendationservice,frontend,17.763842869427705
2023-05-09 20:47:00,recommendationservice,frontend,16.816673836057575
2023-05-09 20:47:05,recommendationservice,frontend,16.727441366392906
2023-05-09 20:47:10,recommendationservice,frontend,14.392777385758112
2023-05-09 20:47:15,recommendationservice,frontend,14.7110286433319
2023-05-09 20:47:20,recommendationservice,frontend,25.52697241821668
2023-05-09 20:47:25,recommendationservice,frontend,26.118879798615538
2023-05-09 20:47:30,recommendationservice,frontend,30.403600248293106
2023-05-09 20:47:35,recommendationservice,frontend,29.459748193698356
2023-05-09 20:47:40,recommendationservice,frontend,30.115286722621267
2023-05-09 20:47:45,recommendationservice,frontend,19.660457142857148
2023-05-09 20:47:50,recommendationservice,frontend,42.559347951529304
2023-05-09 20:47:55,recommendationservice,frontend,43.13210616438334
2023-05-09 20:48:00,recommendationservice,frontend,45.02930218376773
2023-05-09 20:48:05,recommendationservice,frontend,44.62809175449622
2023-05-09 20:48:10,recommendationservice,frontend,46.47141274238238
2023-05-09 20:48:15,recommendationservice,frontend,37.162574044157175
2023-05-09 20:48:20,recommendationservice,frontend,38.8746663107316
2023-05-09 20:48:25,recommendationservice,frontend,41.51988091143079
2023-05-09 20:48:30,recommendationservice,frontend,44.10452782609771
2023-05-09 20:48:35,recommendationservice,frontend,43.98687401159716
2023-05-09 20:48:40,recommendationservice,frontend,35.041881240147035
2023-05-09 20:48:45,recommendationservice,frontend,31.28742748421839
2023-05-09 20:48:50,recommendationservice,frontend,27.741860230940787
2023-05-09 20:48:55,recommendationservice,frontend,27.56396604938267
2023-05-09 20:49:00,recommendationservice,frontend,32.757088607594945
2023-05-09 20:49:05,recommendationservice,frontend,30.671942039895
2023-05-09 20:49:10,recommendationservice,frontend,41.62437460619285
2023-05-09 20:49:15,recommendationservice,frontend,46.44086702386763
2023-05-09 20:49:20,recommendationservice,frontend,55.40362035225064
2023-05-09 20:49:25,recommendationservice,frontend,53.35539215686283
2023-05-09 20:49:30,recommendationservice,frontend,68.41324524518876
2023-05-09 20:49:35,recommendationservice,frontend,94.61414189837012
2023-05-09 20:49:40,recommendationservice,frontend,107.88298695021743
2023-05-09 20:49:45,recommendationservice,frontend,110.30218720602058
2023-05-09 20:49:50,recommendationservice,frontend,147.91942168674697
2023-05-09 20:49:55,recommendationservice,frontend,155.23029871977246
2023-05-09 20:50:00,recommendationservice,frontend,158.85545112781955
2023-05-09 20:50:05,recommendationservice,frontend,178.45427216932242
2023-05-09 20:50:10,recommendationservice,frontend,175.62860553963716
2023-05-09 20:50:15,recommendationservice,frontend,169.14257561869837
2023-05-09 20:50:20,recommendationservice,frontend,172.31067469879508
2023-05-09 20:50:25,recommendationservice,frontend,257.7834411220933
2023-05-09 20:50:30,recommendationservice,frontend,308.9219286228702
2023-05-09 20:50:35,recommendationservice,frontend,326.95153274500706
2023-05-09 20:50:40,recommendationservice,frontend,309.3413574406434
2023-05-09 20:50:45,recommendationservice,frontend,296.26393478260866
2023-05-09 20:40:40,shippingservice,checkoutservice,
2023-05-09 20:40:45,shippingservice,checkoutservice,
2023-05-09 20:40:50,shippingservice,checkoutservice,
2023-05-09 20:40:55,shippingservice,checkoutservice,1.0500000000010914
2023-05-09 20:41:00,shippingservice,checkoutservice,1.0500000000010914
2023-05-09 20:41:05,shippingservice,checkoutservice,1.050000000000182
2023-05-09 20:41:10,shippingservice,checkoutservice,1.0500000000000518
2023-05-09 20:41:15,shippingservice,checkoutservice,1.0500000000000518
2023-05-09 20:41:20,shippingservice,checkoutservice,1.0499999999998788
2023-05-09 20:41:25,shippingservice,checkoutservice,1.0499999999999545
2023-05-09 20:41:30,shippingservice,checkoutservice,1.0499999999998788
2023-05-09 20:41:35,shippingservice,checkoutservice,1.050000000000182
2023-05-09 20:41:40,shippingservice,checkoutservice,1.0500000000000518
2023-05-09 20:41:45,shippingservice,checkoutservice,1.0500000000000809
2023-05-09 20:41:50,shippingservice,checkoutservice,1.0500000000000305
2023-05-09 20:41:55,shippingservice,checkoutservice,1.0500000000000518
2023-05-09 20:42:00,shippingservice,checkoutservice,1.0499999999999219
2023-05-09 20:42:05,shippingservice,checkoutservice,1.05
2023-05-09 20:42:10,shippingservice,checkoutservice,1.0794117647059038
2023-05-09 20:42:15,shippingservice,checkoutservice,1.0857142857143376
2023-05-09 20:42:20,shippingservice,checkoutservice,1.0812499999999545
2023-05-09 20:42:25,shippingservice,checkoutservice,1.0763157894737225
2023-05-09 20:42:30,shippingservice,checkoutservice,1.0738095238095757
2023-05-09 20:42:35,shippingservice,checkoutservice,1.0499999999999654
2023-05-09 20:42:40,shippingservice,checkoutservice,1.0499999999999843
2023-05-09 20:42:45,shippingservice,checkoutservice,1.0844827586207146
2023-05-09 20:42:50,shippingservice,checkoutservice,1.0857142857142728
2023-05-09 20:42:55,shippingservice,checkoutservice,1.1306451612902995
2023-05-09 20:43:00,shippingservice,checkoutservice,1.1306451612902995
2023-05-09 20:43:05,shippingservice,checkoutservice,1.1437499999999545
2023-05-09 20:43:10,shippingservice,checkoutservice,1.1409090909090907
2023-05-09 20:43:15,shippingservice,checkoutservice,1.1214285714285714
2023-05-09 20:43:20,shippingservice,checkoutservice,1.0916666666666464
2023-05-09 20:43:25,shippingservice,checkoutservice,1.0916666666666972
2023-05-09 20:43:30,shippingservice,checkoutservice,1.0743902439024657
2023-05-09 20:43:35,shippingservice,checkoutservice,1.0912371134020469
2023-05-09 20:43:40,shippingservice,checkoutservice,1.2055555555555555
2023-05-09 20:43:45,shippingservice,checkoutservice,1.3053191489361395
2023-05-09 20:43:50,shippingservice,checkoutservice,1.280769230769203
2023-05-09 20:43:55,shippingservice,checkoutservice,1.3153061224489202
2023-05-09 20:44:00,shippingservice,checkoutservice,1.343478260869589
2023-05-09 20:44:05,shippingservice,checkoutservice,1.243877551020423
2023-05-09 20:44:10,shippingservice,checkoutservice,1.1779069767442198
2023-05-09 20:44:15,shippingservice,checkoutservice,1.230851063829795
2023-05-09 20:44:20,shippingservice,checkoutservice,1.2254385964912666
2023-05-09 20:44:25,shippingservice,checkoutservice,1.2429824561403253
2023-05-09 20:44:30,shippingservice,checkoutservice,1.242660550458689
2023-05-09 20:44:35,shippingservice,checkoutservice,1.1963414634146459
2023-05-09 20:44:40,shippingservice,checkoutservice,1.2115384615384892
2023-05-09 20:44:45,shippingservice,checkoutservice,1.2318181818181984
2023-05-09 20:44:50,shippingservice,checkoutservice,1.1939393939394105
2023-05-09 20:44:55,shippingservice,checkoutservice,1.207480314960647
2023-05-09 20:45:00,shippingservice,checkoutservice,1.2637404580152618
2023-05-09 20:45:05,shippingservice,checkoutservice,1.211290322580622
2023-05-09 20:45:10,shippingservice,checkoutservice,1.162068965517235
2023-05-09 20:45:15,shippingservice,checkoutservice,1.1879310344827525
2023-05-09 20:45:20,shippingservice,checkoutservice,1.1992537313433163
2023-05-09 20:45:25,shippingservice,checkoutservice,1.1500000000000001
2023-05-09 20:45:30,shippingservice,checkoutservice,1.192857142857137
2023-05-09 20:45:35,shippingservice,checkoutservice,1.222413793103442
2023-05-09 20:45:40,shippingservice,checkoutservice,1.2354838709677187
2023-05-09 20:45:45,shippingservice,checkoutservice,1.237499999999983
2023-05-09 20:45:50,shippingservice,checkoutservice,1.2485294117647006
2023-05-09 20:45:55,shippingservice,checkoutservice,1.2142857142857402
2023-05-09 20:46:00,shippingservice,checkoutservice,1.2448051948051997
2023-05-09 20:46:05,shippingservice,checkoutservice,1.2241935483871202
2023-05-09 20:46:10,shippingservice,checkoutservice,1.2802631578947272
2023-05-09 20:46:15,shippingservice,checkoutservice,1.3437500000000226
2023-05-09 20:46:20,shippingservice,checkoutservice,1.3581395348837335
2023-05-09 20:46:25,shippingservice,checkoutservice,1.3833333333333586
2023-05-09 20:46:30,shippingservice,checkoutservice,1.4196969696969917
2023-05-09 20:46:35,shippingservice,checkoutservice,1.4080246913580379
2023-05-09 20:46:40,shippingservice,checkoutservice,1.3833333333333468
2023-05-09 20:46:45,shippingservice,checkoutservice,1.4136363636363447
2023-05-09 20:46:50,shippingservice,checkoutservice,1.3328947368420956
2023-05-09 20:46:55,shippingservice,checkoutservice,1.387209302325573
2023-05-09 20:47:00,shippingservice,checkoutservice,1.3778688524590246
2023-05-09 20:47:05,shippingservice,checkoutservice,1.4022727272727022
2023-05-09 20:47:10,shippingservice,checkoutservice,1.4136363636363594
2023-05-09 20:47:15,shippingservice,checkoutservice,1.4406249999999925
2023-05-09 20:47:20,shippingservice,checkoutservice,1.4598360655737588
2023-05-09 20:47:25,shippingservice,checkoutservice,1.5069892473118043
2023-05-09 20:47:30,shippingservice,checkoutservice,1.5005494505494623
2023-05-09 20:47:35,shippingservice,checkoutservice,1.6143564356435751
2023-05-09 20:47:40,shippingservice,checkoutservice,1.64090909090908
2023-05-09 20:47:45,shippingservice,checkoutservice,1.607603686635938
2023-05-09 20:47:50,shippingservice,checkoutservice,1.5910628019323778
2023-05-09 20:47:55,shippingservice,checkoutservice,1.620796460176988
2023-05-09 20:48:00,shippingservice,checkoutservice,1.5178899082568875
2023-05-09 20:48:05,shippingservice,checkoutservice,1.63407079646019
2023-05-09 20:48:10,shippingservice,checkoutservice,1.5881165919282743
2023-05-09 20:48:15,shippingservice,checkoutservice,1.6717391304347826
2023-05-09 20:48:20,shippingservice,checkoutservice,1.6962264150943502
2023-05-09 20:48:25,shippingservice,checkoutservice,1.7198113207547274
2023-05-09 20:48:30,shippingservice,checkoutservice,1.629439252336469
2023-05-09 20:48:35,shippingservice,checkoutservice,1.727419354838703
2023-05-09 20:48:40,shippingservice,checkoutservice,1.680136986301373
2023-05-09 20:48:45,shippingservice,checkoutservice,1.983547008546999
2023-05-09 20:48:50,shippingservice,checkoutservice,2.0266806722688866
2023-05-09 20:48:55,shippingservice,checkoutservice,2.0736956521739005
2023-05-09 20:49:00,shippingservice,checkoutservice,2.1484649122806956
2023-05-09 20:49:05,shippingservice,checkoutservice,2.110460251046031
2023-05-09 20:49:10,shippingservice,checkoutservice,1.7893162393162423
2023-05-09 20:49:15,shippingservice,checkoutservice,1.8977083333333515
2023-05-09 20:49:20,shippingservice,checkoutservice,1.9194444444444503
2023-05-09 20:49:25,shippingservice,checkoutservice,1.8567073170731707
2023-05-09 20:49:30,shippingservice,checkoutservice,1.9084782608695525
2023-05-09 20:49:35,shippingservice,checkoutservice,2.031198347107435
2023-05-09 20:49:40,shippingservice,checkoutservice,1.8635593220338953
2023-05-09 20:49:45,shippingservice,checkoutservice,1.979133858267719
