timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 08:53:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:53:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:54:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:55:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:56:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:05:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:06:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:16,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:21,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:26,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:31,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:36,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:41,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:46,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:51,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:07:56,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:08:01,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:08:06,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:08:11,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
