timestamp,destination_app,source_app,value
2023-05-19 07:49:13,productcatalogservice,recommendationservice,3.573497917906008
2023-05-19 07:49:18,productcatalogservice,recommendationservice,4.1268086347724635
2023-05-19 07:49:23,productcatalogservice,recommendationservice,4.693904494382023
2023-05-19 07:49:28,productcatalogservice,recommendationservice,5.197658402203853
2023-05-19 07:49:33,productcatalogservice,recommendationservice,5.2153399668325005
2023-05-19 07:49:38,productcatalogservice,recommendationservice,6.301070663811562
2023-05-19 07:49:43,productcatalogservice,recommendationservice,7.063426169206517
2023-05-19 07:49:48,productcatalogservice,recommendationservice,8.192323439099283
2023-05-19 07:49:53,productcatalogservice,recommendationservice,8.730363753838148
2023-05-19 07:49:58,productcatalogservice,recommendationservice,9.514246913580246
2023-05-19 07:50:03,productcatalogservice,recommendationservice,9.545185728250242
2023-05-19 07:50:08,productcatalogservice,recommendationservice,9.494052757793758
2023-05-19 07:50:13,productcatalogservice,recommendationservice,9.189738891223035
2023-05-19 07:50:18,productcatalogservice,recommendationservice,9.701813789601148
2023-05-19 07:50:23,productcatalogservice,recommendationservice,9.678680323963789
2023-05-19 07:50:28,productcatalogservice,recommendationservice,10.500441860465118
2023-05-19 07:50:33,productcatalogservice,recommendationservice,11.0297613584213
2023-05-19 07:50:38,productcatalogservice,recommendationservice,10.838923568129863
2023-05-19 07:50:43,productcatalogservice,recommendationservice,11.223782727561195
2023-05-19 07:50:48,productcatalogservice,recommendationservice,11.897511111111115
2023-05-19 07:50:53,productcatalogservice,recommendationservice,12.037718511878081
2023-05-19 07:50:58,productcatalogservice,recommendationservice,12.018592625899275
2023-05-19 07:51:03,productcatalogservice,recommendationservice,12.505854084753167
2023-05-19 07:51:08,productcatalogservice,recommendationservice,12.479366888211905
2023-05-19 07:51:13,productcatalogservice,recommendationservice,12.187861147046144
2023-05-19 07:51:18,productcatalogservice,recommendationservice,12.728798137960219
2023-05-19 07:51:23,productcatalogservice,recommendationservice,13.44644032921811
2023-05-19 07:51:28,productcatalogservice,recommendationservice,13.883600164203619
2023-05-19 07:51:33,productcatalogservice,recommendationservice,14.008285714285716
2023-05-19 07:51:38,productcatalogservice,recommendationservice,14.441500203832037
2023-05-19 07:51:43,productcatalogservice,recommendationservice,13.80286597938145
2023-05-19 07:51:48,productcatalogservice,recommendationservice,13.420219966159053
2023-05-19 07:51:53,productcatalogservice,recommendationservice,12.793701964133215
2023-05-19 07:51:58,productcatalogservice,recommendationservice,12.85374627501064
2023-05-19 07:52:03,productcatalogservice,recommendationservice,12.560267670430786
2023-05-19 07:52:08,productcatalogservice,recommendationservice,12.795067453625629
2023-05-19 07:52:13,productcatalogservice,recommendationservice,13.179497907949784
2023-05-19 07:52:18,productcatalogservice,recommendationservice,14.15810810810811
2023-05-19 07:52:23,productcatalogservice,recommendationservice,13.6561606391926
2023-05-19 07:52:28,productcatalogservice,recommendationservice,13.865165361183633
2023-05-19 07:52:33,productcatalogservice,recommendationservice,13.167423259835703
2023-05-19 07:52:38,productcatalogservice,recommendationservice,12.309762419006482
2023-05-19 07:52:43,productcatalogservice,recommendationservice,11.313632423060241
2023-05-19 07:52:48,productcatalogservice,recommendationservice,11.252787456445988
2023-05-19 07:52:53,productcatalogservice,recommendationservice,10.769823008849563
2023-05-19 07:52:58,productcatalogservice,recommendationservice,11.597079803834156
2023-05-19 07:53:03,productcatalogservice,recommendationservice,12.495574430040229
2023-05-19 07:53:08,productcatalogservice,recommendationservice,12.965074357818857
2023-05-19 07:53:13,productcatalogservice,recommendationservice,12.641060813900323
2023-05-19 07:53:18,productcatalogservice,recommendationservice,12.726832043695952
2023-05-19 07:53:23,productcatalogservice,recommendationservice,11.52624245239201
2023-05-19 07:53:28,productcatalogservice,recommendationservice,10.350543478260882
2023-05-19 07:53:33,productcatalogservice,recommendationservice,9.373084384093106
2023-05-19 07:53:38,productcatalogservice,recommendationservice,9.18217942467089
2023-05-19 07:53:43,productcatalogservice,recommendationservice,8.411995073891616
2023-05-19 07:53:48,productcatalogservice,recommendationservice,9.16297123015874
2023-05-19 07:53:53,productcatalogservice,recommendationservice,9.24167084796787
2023-05-19 07:53:58,productcatalogservice,recommendationservice,9.563295975547632
2023-05-19 07:54:03,productcatalogservice,recommendationservice,9.31065149948293
2023-05-19 07:54:08,productcatalogservice,recommendationservice,9.52119649303765
2023-05-19 07:54:13,productcatalogservice,recommendationservice,8.503967419863367
2023-05-19 07:54:18,productcatalogservice,recommendationservice,8.433992517370406
2023-05-19 07:54:23,productcatalogservice,recommendationservice,7.551495377922774
2023-05-19 07:54:28,productcatalogservice,recommendationservice,7.060044642857162
2023-05-19 07:54:33,productcatalogservice,recommendationservice,6.165953079178893
2023-05-19 07:54:38,productcatalogservice,recommendationservice,6.020005980861251
2023-05-19 07:54:43,productcatalogservice,recommendationservice,5.108580958156452
2023-05-19 07:54:48,productcatalogservice,recommendationservice,5.0873873873873885
2023-05-19 07:54:53,productcatalogservice,recommendationservice,5.014813701923074
2023-05-19 07:54:58,productcatalogservice,recommendationservice,5.385162846803364
2023-05-19 07:55:03,productcatalogservice,recommendationservice,4.743392747387831
2023-05-19 07:55:08,productcatalogservice,recommendationservice,4.760390818858543
2023-05-19 07:55:13,productcatalogservice,recommendationservice,4.315471576227393
2023-05-19 07:55:18,productcatalogservice,recommendationservice,4.699999999999985
2023-05-19 07:55:23,productcatalogservice,recommendationservice,4.185914552736983
2023-05-19 07:55:28,productcatalogservice,recommendationservice,4.4414972899728955
2023-05-19 07:55:33,productcatalogservice,recommendationservice,3.799541607898469
2023-05-19 07:55:38,productcatalogservice,recommendationservice,3.9450398262128936
2023-05-19 07:55:43,productcatalogservice,recommendationservice,3.1212962962962965
2023-05-19 07:55:48,productcatalogservice,recommendationservice,2.8842534992223903
2023-05-19 07:55:53,productcatalogservice,recommendationservice,2.5416929133858135
2023-05-19 07:55:58,productcatalogservice,recommendationservice,2.8433835182250218
2023-05-19 07:56:03,productcatalogservice,recommendationservice,2.3616372391653337
2023-05-19 07:56:08,productcatalogservice,recommendationservice,2.691147132169585
2023-05-19 07:56:13,productcatalogservice,recommendationservice,2.8494693877551067
2023-05-19 07:56:18,productcatalogservice,recommendationservice,3.2797619047619047
2023-05-19 07:56:23,productcatalogservice,recommendationservice,3.018205128205143
2023-05-19 07:56:28,productcatalogservice,recommendationservice,3.3530621172353348
2023-05-19 07:56:33,productcatalogservice,recommendationservice,3.0338260135135284
2023-05-19 07:56:38,productcatalogservice,recommendationservice,3.0999566348655936
2023-05-19 07:56:43,productcatalogservice,recommendationservice,2.551075268817204
2023-05-19 07:56:48,productcatalogservice,recommendationservice,2.34229055258466
2023-05-19 07:56:53,productcatalogservice,recommendationservice,2.1795964125560534
2023-05-19 07:56:58,productcatalogservice,recommendationservice,2.1266635426428913
2023-05-19 07:57:03,productcatalogservice,recommendationservice,1.8122974261200924
2023-05-19 07:57:08,productcatalogservice,recommendationservice,1.8129411764705714
2023-05-19 07:57:13,productcatalogservice,recommendationservice,1.7353899308983336
2023-05-19 07:57:18,productcatalogservice,recommendationservice,1.657070707070737
2023-05-19 07:57:23,productcatalogservice,recommendationservice,1.5789500509684116
2023-05-19 07:57:28,productcatalogservice,recommendationservice,1.6293139293139232
2023-05-19 07:57:33,productcatalogservice,recommendationservice,1.5415219130728133
2023-05-19 07:57:38,productcatalogservice,recommendationservice,1.6839852008456537
2023-05-19 07:57:43,productcatalogservice,recommendationservice,1.5489186405767248
2023-05-19 07:57:48,productcatalogservice,recommendationservice,1.8469696969697151
2023-05-19 07:57:53,productcatalogservice,recommendationservice,1.8386772486772671
2023-05-19 07:57:58,productcatalogservice,recommendationservice,1.8784017909770685
2023-05-19 07:58:03,productcatalogservice,recommendationservice,1.8332112970711174
2023-05-19 07:58:08,productcatalogservice,recommendationservice,1.8764519535374558
2023-05-19 07:58:13,productcatalogservice,recommendationservice,1.5517167381974062
2023-05-19 07:58:18,productcatalogservice,recommendationservice,1.7448622881355562
2023-05-19 07:58:23,productcatalogservice,recommendationservice,1.7695509309966886
2023-05-19 07:58:28,productcatalogservice,recommendationservice,1.7561797752808987
2023-05-19 07:58:33,productcatalogservice,recommendationservice,1.7780671296296293
2023-05-19 07:58:38,productcatalogservice,recommendationservice,2.015148063781341
2023-05-19 07:58:43,productcatalogservice,recommendationservice,1.7864739884393603
2023-05-19 07:58:48,productcatalogservice,recommendationservice,1.7601366742597075
2023-05-19 07:58:53,productcatalogservice,recommendationservice,1.7606818181818442
2023-05-19 07:58:58,productcatalogservice,recommendationservice,1.7515606936416253
2023-05-19 07:59:03,productcatalogservice,recommendationservice,1.4691797346200033
2023-05-19 07:59:08,productcatalogservice,recommendationservice,1.7162291169450867
2023-05-19 07:59:13,productcatalogservice,recommendationservice,1.6442124105012004
2023-05-19 07:59:18,productcatalogservice,recommendationservice,1.689470517448871
2023-05-19 07:59:23,productcatalogservice,recommendationservice,1.6466042154566882
2023-05-19 07:59:28,productcatalogservice,recommendationservice,2.420913190529882
2023-05-19 07:59:33,productcatalogservice,recommendationservice,2.271220604703261
2023-05-19 07:59:38,productcatalogservice,recommendationservice,2.5109839816933706
2023-05-19 07:59:43,productcatalogservice,recommendationservice,2.3692351598173316
2023-05-19 07:59:48,productcatalogservice,recommendationservice,2.4726298608324297
2023-05-19 07:59:53,productcatalogservice,recommendationservice,1.6719929245283085
2023-05-19 07:59:58,productcatalogservice,recommendationservice,1.7051724137930744
2023-05-19 08:00:03,productcatalogservice,recommendationservice,1.474296205630355
2023-05-19 08:00:08,productcatalogservice,recommendationservice,1.4916164053075855
2023-05-19 08:00:13,productcatalogservice,recommendationservice,1.4075229967219605
2023-05-19 08:00:18,productcatalogservice,recommendationservice,1.567643391521161
2023-05-19 08:00:23,productcatalogservice,recommendationservice,1.4629151291512987
2023-05-19 08:00:28,productcatalogservice,recommendationservice,1.707641395908495
2023-05-19 08:00:33,productcatalogservice,recommendationservice,1.7050671550671337
2023-05-19 08:00:38,productcatalogservice,recommendationservice,1.6986318407960344
2023-05-19 08:00:43,productcatalogservice,recommendationservice,1.5207403055229416
2023-05-19 08:00:48,productcatalogservice,recommendationservice,1.4992982456140285
2023-05-19 08:00:53,productcatalogservice,recommendationservice,1.2686832740213523
2023-05-19 08:00:58,productcatalogservice,recommendationservice,1.3910421545667926
2023-05-19 08:01:03,productcatalogservice,recommendationservice,1.3964245175936434
2023-05-19 08:01:08,productcatalogservice,recommendationservice,1.5375141242937655
2023-05-19 08:01:13,productcatalogservice,recommendationservice,1.5516328828828896
2023-05-19 08:01:18,productcatalogservice,recommendationservice,1.6234321550741493
2023-05-19 08:01:23,productcatalogservice,recommendationservice,1.4831161137440414
2023-05-19 08:01:28,productcatalogservice,recommendationservice,1.5993284493284565
2023-05-19 08:01:33,productcatalogservice,recommendationservice,1.4245235069885718
2023-05-19 08:01:38,productcatalogservice,recommendationservice,1.5355311355311427
2023-05-19 08:01:43,productcatalogservice,recommendationservice,1.463701923076909
2023-05-19 08:01:48,productcatalogservice,recommendationservice,1.76744186046515
2023-05-19 08:01:53,productcatalogservice,recommendationservice,1.668977272727286
2023-05-19 08:01:58,productcatalogservice,recommendationservice,1.9
2023-05-19 08:02:03,productcatalogservice,recommendationservice,1.803811149032979
2023-05-19 08:02:08,productcatalogservice,recommendationservice,1.837761020881697
2023-05-19 08:02:13,productcatalogservice,recommendationservice,1.5889084507042257
2023-05-19 08:02:18,productcatalogservice,recommendationservice,1.5851398601398465
2023-05-19 08:02:23,productcatalogservice,recommendationservice,1.328931572629087
2023-05-19 08:02:28,productcatalogservice,recommendationservice,1.4935542168674631
2023-05-19 08:02:33,productcatalogservice,recommendationservice,1.5146153846153916
2023-05-19 08:02:38,productcatalogservice,recommendationservice,1.4587924970691744
2023-05-19 08:02:43,productcatalogservice,recommendationservice,1.4605076741440586
2023-05-19 08:02:48,productcatalogservice,recommendationservice,1.5419298245614106
2023-05-19 08:02:53,productcatalogservice,recommendationservice,1.3714285714285996
2023-05-19 08:02:58,productcatalogservice,recommendationservice,1.4255966587112103
2023-05-19 08:03:03,productcatalogservice,recommendationservice,1.4431181485992552
2023-05-19 08:03:08,productcatalogservice,recommendationservice,1.4450186799501579
2023-05-19 08:03:13,productcatalogservice,recommendationservice,1.350780234070183
2023-05-19 08:03:18,productcatalogservice,recommendationservice,1.4079182630906693
2023-05-19 08:03:23,productcatalogservice,recommendationservice,1.266624525916517
2023-05-19 07:38:33,recommendationservice,frontend,6.231245878050242
2023-05-19 07:38:38,recommendationservice,frontend,7.285597830454
2023-05-19 07:38:43,recommendationservice,frontend,6.106697814659482
2023-05-19 07:38:48,recommendationservice,frontend,5.595574523955201
2023-05-19 07:38:53,recommendationservice,frontend,5.602367925352699
2023-05-19 07:38:58,recommendationservice,frontend,5.993652881153581
2023-05-19 07:39:03,recommendationservice,frontend,5.4856140350877185
2023-05-19 07:39:08,recommendationservice,frontend,5.638271604938269
2023-05-19 07:39:13,recommendationservice,frontend,5.492351274787535
2023-05-19 07:39:18,recommendationservice,frontend,5.281358024691358
2023-05-19 07:39:23,recommendationservice,frontend,5.053794642857143
2023-05-19 07:39:28,recommendationservice,frontend,5.1616842105263165
2023-05-19 07:39:33,recommendationservice,frontend,5.089980916030534
2023-05-19 07:39:38,recommendationservice,frontend,5.760526315789472
2023-05-19 07:39:43,recommendationservice,frontend,5.94430485762144
2023-05-19 07:39:48,recommendationservice,frontend,6.591798107255521
2023-05-19 07:39:53,recommendationservice,frontend,6.801185185185184
2023-05-19 07:39:58,recommendationservice,frontend,6.982399425287357
2023-05-19 07:40:03,recommendationservice,frontend,6.547165991902836
2023-05-19 07:40:08,recommendationservice,frontend,6.947419354838708
2023-05-19 07:40:13,recommendationservice,frontend,6.983987341772152
2023-05-19 07:40:18,recommendationservice,frontend,8.136752136752134
2023-05-19 07:40:23,recommendationservice,frontend,8.521212121212123
2023-05-19 07:40:28,recommendationservice,frontend,9.003163017031628
2023-05-19 07:40:33,recommendationservice,frontend,8.567101658016671
2023-05-19 07:40:38,recommendationservice,frontend,7.9851853709532765
2023-05-19 07:40:43,recommendationservice,frontend,6.677741056230798
2023-05-19 07:40:48,recommendationservice,frontend,6.274383579801448
2023-05-19 07:40:53,recommendationservice,frontend,5.751393896274955
2023-05-19 07:40:58,recommendationservice,frontend,5.5071184510250575
2023-05-19 07:41:03,recommendationservice,frontend,5.5594671201814085
2023-05-19 07:41:08,recommendationservice,frontend,5.683089887640452
2023-05-19 07:41:13,recommendationservice,frontend,5.2841142857142875
2023-05-19 07:41:18,recommendationservice,frontend,5.367570754716977
2023-05-19 07:41:23,recommendationservice,frontend,5.4576363636363645
2023-05-19 07:41:28,recommendationservice,frontend,5.6912661195779615
2023-05-19 07:41:33,recommendationservice,frontend,5.564417531718567
2023-05-19 07:41:38,recommendationservice,frontend,6.157812500000005
2023-05-19 07:41:43,recommendationservice,frontend,6.3584269662921375
2023-05-19 07:41:48,recommendationservice,frontend,6.547530864197529
2023-05-19 07:41:53,recommendationservice,frontend,6.279953106682295
2023-05-19 07:41:58,recommendationservice,frontend,6.662335329341312
2023-05-19 07:42:03,recommendationservice,frontend,6.031087762669954
2023-05-19 07:42:08,recommendationservice,frontend,5.9978762135922326
2023-05-19 07:42:13,recommendationservice,frontend,5.990803897685738
2023-05-19 07:42:18,recommendationservice,frontend,6.096764346764341
2023-05-19 07:42:23,recommendationservice,frontend,5.65585042219542
2023-05-19 07:42:28,recommendationservice,frontend,5.681176540893421
2023-05-19 07:42:33,recommendationservice,frontend,5.583214285714283
2023-05-19 07:42:38,recommendationservice,frontend,5.8222222222222335
2023-05-19 07:42:43,recommendationservice,frontend,5.728519417475735
2023-05-19 07:42:48,recommendationservice,frontend,5.556435643564356
2023-05-19 07:42:53,recommendationservice,frontend,5.511040523369738
2023-05-19 07:42:58,recommendationservice,frontend,5.584285714285725
2023-05-19 07:43:03,recommendationservice,frontend,5.0787822878228726
2023-05-19 07:43:08,recommendationservice,frontend,5.568697225572974
2023-05-19 07:43:13,recommendationservice,frontend,5.963620071684588
2023-05-19 07:43:18,recommendationservice,frontend,6.019262782401897
2023-05-19 07:43:23,recommendationservice,frontend,6.018615751789966
2023-05-19 07:43:28,recommendationservice,frontend,6.170493685419063
2023-05-19 07:43:33,recommendationservice,frontend,5.8914399092970635
2023-05-19 07:43:38,recommendationservice,frontend,5.645469988674969
2023-05-19 07:43:43,recommendationservice,frontend,5.705950991831971
2023-05-19 07:43:48,recommendationservice,frontend,5.667942857142862
2023-05-19 07:43:53,recommendationservice,frontend,5.612865497076019
2023-05-19 07:43:58,recommendationservice,frontend,5.360722891566258
2023-05-19 07:44:03,recommendationservice,frontend,5.344982078853052
2023-05-19 07:44:08,recommendationservice,frontend,5.659192037470732
2023-05-19 07:44:13,recommendationservice,frontend,5.662441860465108
2023-05-19 07:44:18,recommendationservice,frontend,5.80843930635839
2023-05-19 07:44:23,recommendationservice,frontend,5.8521664766248636
2023-05-19 07:44:28,recommendationservice,frontend,6.440995525727065
2023-05-19 07:44:33,recommendationservice,frontend,6.305977653631287
2023-05-19 07:44:38,recommendationservice,frontend,6.421645997745203
2023-05-19 07:44:43,recommendationservice,frontend,6.423038116591927
2023-05-19 07:44:48,recommendationservice,frontend,6.457454128440357
2023-05-19 07:44:53,recommendationservice,frontend,5.819177288528386
2023-05-19 07:44:58,recommendationservice,frontend,5.796974885844743
2023-05-19 07:45:03,recommendationservice,frontend,5.668004587155972
2023-05-19 07:45:08,recommendationservice,frontend,5.865437788018426
2023-05-19 07:45:13,recommendationservice,frontend,5.764999999999995
2023-05-19 07:45:18,recommendationservice,frontend,5.768227990970661
2023-05-19 07:45:23,recommendationservice,frontend,5.535063437139561
2023-05-19 07:45:28,recommendationservice,frontend,5.891751990898744
2023-05-19 07:45:33,recommendationservice,frontend,5.4809121621621655
2023-05-19 07:45:38,recommendationservice,frontend,5.626038338658149
2023-05-19 07:45:43,recommendationservice,frontend,5.613828689370484
2023-05-19 07:45:48,recommendationservice,frontend,5.872517552657983
2023-05-19 07:45:53,recommendationservice,frontend,5.592934249263985
2023-05-19 07:45:58,recommendationservice,frontend,5.7403431372549
2023-05-19 07:46:03,recommendationservice,frontend,5.737410805300726
2023-05-19 07:46:08,recommendationservice,frontend,5.784205020920499
2023-05-19 07:46:13,recommendationservice,frontend,5.8665445026177965
2023-05-19 07:46:18,recommendationservice,frontend,5.890628272251319
2023-05-19 07:46:23,recommendationservice,frontend,5.738306451612906
2023-05-19 07:46:28,recommendationservice,frontend,6.008258706467649
2023-05-19 07:46:33,recommendationservice,frontend,6.046917808219189
2023-05-19 07:46:38,recommendationservice,frontend,6.587356321839086
2023-05-19 07:46:43,recommendationservice,frontend,6.539326923076917
2023-05-19 07:46:48,recommendationservice,frontend,7.101110038610039
2023-05-19 07:46:53,recommendationservice,frontend,6.893828351012551
2023-05-19 07:46:58,recommendationservice,frontend,7.035227272727268
2023-05-19 07:47:03,recommendationservice,frontend,6.316650987770452
2023-05-19 07:47:08,recommendationservice,frontend,6.7022580645161325
2023-05-19 07:47:13,recommendationservice,frontend,6.432237442922363
2023-05-19 07:47:18,recommendationservice,frontend,6.433107497741641
2023-05-19 07:47:23,recommendationservice,frontend,6.440136986301367
2023-05-19 07:47:28,recommendationservice,frontend,7.336273627362748
2023-05-19 07:47:33,recommendationservice,frontend,7.035751072961374
2023-05-19 07:47:38,recommendationservice,frontend,7.307362728785378
2023-05-19 07:47:43,recommendationservice,frontend,7.3750202101859275
2023-05-19 07:47:48,recommendationservice,frontend,7.452922837100546
2023-05-19 07:47:53,recommendationservice,frontend,6.889693486590029
2023-05-19 07:47:58,recommendationservice,frontend,7.065019607843116
2023-05-19 07:48:03,recommendationservice,frontend,6.530331023864502
2023-05-19 07:48:08,recommendationservice,frontend,7.171286606097459
2023-05-19 07:48:13,recommendationservice,frontend,7.177482014388498
2023-05-19 07:48:18,recommendationservice,frontend,8.053335674157296
2023-05-19 07:48:23,recommendationservice,frontend,8.807921122994657
2023-05-19 07:48:28,recommendationservice,frontend,9.438443553774208
2023-05-19 07:48:33,recommendationservice,frontend,9.012311865848114
2023-05-19 07:48:38,recommendationservice,frontend,9.440474598930473
2023-05-19 07:48:43,recommendationservice,frontend,8.746769940672403
2023-05-19 07:48:48,recommendationservice,frontend,8.627269692923893
2023-05-19 07:48:53,recommendationservice,frontend,8.151960833138624
2023-05-19 07:48:58,recommendationservice,frontend,8.759330299089717
2023-05-19 07:49:03,recommendationservice,frontend,8.67757973733583
2023-05-19 07:49:08,recommendationservice,frontend,9.572760511882992
2023-05-19 07:49:13,recommendationservice,frontend,9.165490430622022
2023-05-19 07:49:18,recommendationservice,frontend,10.898849054653416
2023-05-19 07:49:23,recommendationservice,frontend,11.004860175013546
2023-05-19 07:49:28,recommendationservice,frontend,11.844446417354279
2023-05-19 07:49:33,recommendationservice,frontend,11.39043287221696
2023-05-19 07:49:38,recommendationservice,frontend,13.10719047040834
2023-05-19 07:49:43,recommendationservice,frontend,12.506408788607008
2023-05-19 07:49:48,recommendationservice,frontend,14.329627727500432
2023-05-19 07:49:53,recommendationservice,frontend,15.038384294612992
2023-05-19 07:49:58,recommendationservice,frontend,15.830559384967815
2023-05-19 07:50:03,recommendationservice,frontend,15.164234141676117
2023-05-19 07:50:08,recommendationservice,frontend,16.152904978764806
2023-05-19 07:50:13,recommendationservice,frontend,15.674587313402835
2023-05-19 07:50:18,recommendationservice,frontend,15.123259721555455
2023-05-19 07:50:23,recommendationservice,frontend,15.452060120227351
2023-05-19 07:50:28,recommendationservice,frontend,16.704618937644344
2023-05-19 07:50:33,recommendationservice,frontend,16.653378995433794
2023-05-19 07:50:38,recommendationservice,frontend,16.616771517223654
2023-05-19 07:50:43,recommendationservice,frontend,17.012645478961492
2023-05-19 07:50:48,recommendationservice,frontend,19.0476164951457
2023-05-19 07:50:53,recommendationservice,frontend,18.319277378815073
2023-05-19 07:50:58,recommendationservice,frontend,19.13913630229419
2023-05-19 07:51:03,recommendationservice,frontend,19.25730804933249
2023-05-19 07:51:08,recommendationservice,frontend,20.481845885938185
2023-05-19 07:51:13,recommendationservice,frontend,18.06493937607617
2023-05-19 07:51:18,recommendationservice,frontend,20.286536833192212
2023-05-19 07:51:23,recommendationservice,frontend,20.764721649484535
2023-05-19 07:51:28,recommendationservice,frontend,21.586837685681463
2023-05-19 07:51:33,recommendationservice,frontend,20.675021267665223
2023-05-19 07:51:38,recommendationservice,frontend,22.966858654430307
2023-05-19 07:51:43,recommendationservice,frontend,20.802172131147543
2023-05-19 07:51:48,recommendationservice,frontend,20.467161371237456
2023-05-19 07:51:53,recommendationservice,frontend,19.877826173003005
2023-05-19 07:51:58,recommendationservice,frontend,20.935852829059744
2023-05-19 07:52:03,recommendationservice,frontend,19.419877482044775
2023-05-19 07:52:08,recommendationservice,frontend,21.30391451544647
2023-05-19 07:52:13,recommendationservice,frontend,20.652018502943662
2023-05-19 07:52:18,recommendationservice,frontend,22.045428463745537
2023-05-19 07:52:23,recommendationservice,frontend,20.403493366505245
2023-05-19 07:52:28,recommendationservice,frontend,20.78909012505389
2023-05-19 07:52:33,recommendationservice,frontend,19.15246936157055
2023-05-19 07:52:38,recommendationservice,frontend,20.1127608695652
2023-05-19 07:52:43,recommendationservice,frontend,18.148717948717962
2023-05-19 07:52:48,recommendationservice,frontend,18.892638706858893
2023-05-19 07:52:53,recommendationservice,frontend,18.37212174680196
2023-05-19 07:52:58,recommendationservice,frontend,19.772335848571533
2023-05-19 07:53:03,recommendationservice,frontend,18.667910112359547
2023-05-19 07:53:08,recommendationservice,frontend,20.12351752021562
2023-05-19 07:53:13,recommendationservice,frontend,18.668690095846664
2023-05-19 07:53:18,recommendationservice,frontend,18.712517193947722
2023-05-19 07:53:23,recommendationservice,frontend,16.39572508645989
2023-05-19 07:53:28,recommendationservice,frontend,16.468947616800378
2023-05-19 07:53:33,recommendationservice,frontend,14.325483795839599
2023-05-19 07:53:38,recommendationservice,frontend,14.958695652173905
2023-05-19 07:53:43,recommendationservice,frontend,14.201807825656276
2023-05-19 07:53:48,recommendationservice,frontend,15.6534923757993
2023-05-19 07:53:53,recommendationservice,frontend,15.468120146163653
2023-05-19 07:53:58,recommendationservice,frontend,15.65582806219529
2023-05-19 07:54:03,recommendationservice,frontend,15.189948717948706
2023-05-19 07:54:08,recommendationservice,frontend,15.518749999999985
2023-05-19 07:54:13,recommendationservice,frontend,13.783811040339716
2023-05-19 07:54:18,recommendationservice,frontend,13.781019872421616
2023-05-19 07:54:23,recommendationservice,frontend,13.068976676149676
2023-05-19 07:54:28,recommendationservice,frontend,12.88234463276838
2023-05-19 07:54:33,recommendationservice,frontend,11.368525073746302
2023-05-19 07:54:38,recommendationservice,frontend,11.601767525464362
2023-05-19 07:54:43,recommendationservice,frontend,10.226694661067828
2023-05-19 07:54:48,recommendationservice,frontend,10.371974714027688
2023-05-19 07:54:53,recommendationservice,frontend,10.007929782082302
2023-05-19 07:54:58,recommendationservice,frontend,10.545694360218333
2023-05-19 07:55:03,recommendationservice,frontend,9.811439114391138
2023-05-19 07:55:08,recommendationservice,frontend,9.85074953154276
2023-05-19 07:55:13,recommendationservice,frontend,9.4986970684039
2023-05-19 07:55:18,recommendationservice,frontend,9.82106610081796
2023-05-19 07:55:23,recommendationservice,frontend,9.043766666666674
2023-05-19 07:55:28,recommendationservice,frontend,9.38755997258392
2023-05-19 07:55:33,recommendationservice,frontend,8.55913597733713
2023-05-19 07:55:38,recommendationservice,frontend,8.459892086330935
2023-05-19 07:55:43,recommendationservice,frontend,7.619258061950743
2023-05-19 07:55:48,recommendationservice,frontend,7.630078124999988
2023-05-19 07:55:53,recommendationservice,frontend,7.144374508261269
2023-05-19 07:55:58,recommendationservice,frontend,7.605205943209869
2023-05-19 07:56:03,recommendationservice,frontend,7.006910569105691
2023-05-19 07:56:08,recommendationservice,frontend,7.42352697095436
2023-05-19 07:56:13,recommendationservice,frontend,7.390522875816981
2023-05-19 07:56:18,recommendationservice,frontend,8.41383067896059
2023-05-19 07:56:23,recommendationservice,frontend,8.176313564750238
2023-05-19 07:56:28,recommendationservice,frontend,8.409999999999998
2023-05-19 07:56:33,recommendationservice,frontend,8.087363100252748
2023-05-19 07:56:38,recommendationservice,frontend,8.145083406496928
2023-05-19 07:56:43,recommendationservice,frontend,6.80377524143982
2023-05-19 07:56:48,recommendationservice,frontend,6.672707518470202
2023-05-19 07:56:53,recommendationservice,frontend,6.625902470055641
2023-05-19 07:56:58,recommendationservice,frontend,6.64253106285433
2023-05-19 07:57:03,recommendationservice,frontend,6.227068839100185
2023-05-19 07:57:08,recommendationservice,frontend,6.244215686274516
2023-05-19 07:57:13,recommendationservice,frontend,6.333774509803961
2023-05-19 07:57:18,recommendationservice,frontend,6.23793279022407
2023-05-19 07:57:23,recommendationservice,frontend,6.241003102378553
2023-05-19 07:57:28,recommendationservice,frontend,6.452568134171908
2023-05-19 07:57:33,recommendationservice,frontend,6.289417989418006
2023-05-19 07:57:38,recommendationservice,frontend,6.343381592554249
2023-05-19 07:57:43,recommendationservice,frontend,6.33373056994816
2023-05-19 07:57:48,recommendationservice,frontend,6.589015544041414
2023-05-19 07:57:53,recommendationservice,frontend,6.523072916666661
2023-05-19 07:57:58,recommendationservice,frontend,6.717763845350061
2023-05-19 07:58:03,recommendationservice,frontend,6.455832449628835
2023-05-19 07:58:08,recommendationservice,frontend,6.532627118644056
2023-05-19 07:58:13,recommendationservice,frontend,6.214561027837269
2023-05-19 07:58:18,recommendationservice,frontend,6.3413398477791985
2023-05-19 07:58:23,recommendationservice,frontend,6.718797399783296
2023-05-19 07:58:28,recommendationservice,frontend,6.918608597285071
2023-05-19 07:58:33,recommendationservice,frontend,6.832394366197231
