timestamp,destination_app,source_app,value
2023-05-18 10:26:55,productcatalogservice,recommendationservice,1.8225255972695984
2023-05-18 10:27:00,productcatalogservice,recommendationservice,1.8037288135593101
2023-05-18 10:27:05,productcatalogservice,recommendationservice,1.852824858757064
2023-05-18 10:27:10,productcatalogservice,recommendationservice,2.1746294184720645
2023-05-18 10:27:15,productcatalogservice,recommendationservice,2.253045977011515
2023-05-18 10:27:20,productcatalogservice,recommendationservice,2.1991888760139044
2023-05-18 10:27:25,productcatalogservice,recommendationservice,2.0622716894977025
2023-05-18 10:27:30,productcatalogservice,recommendationservice,2.2265661252900144
2023-05-18 10:27:35,productcatalogservice,recommendationservice,2.1502322880371727
2023-05-18 10:27:40,productcatalogservice,recommendationservice,2.3621922626025436
2023-05-18 10:27:45,productcatalogservice,recommendationservice,2.3224381625441826
2023-05-18 10:27:50,productcatalogservice,recommendationservice,2.2785297549591608
2023-05-18 10:27:55,productcatalogservice,recommendationservice,1.9484918793503427
2023-05-18 10:28:00,productcatalogservice,recommendationservice,1.7683823529411773
2023-05-18 10:28:05,productcatalogservice,recommendationservice,1.403487064116987
2023-05-18 10:28:10,productcatalogservice,recommendationservice,1.406137387387376
2023-05-18 10:28:15,productcatalogservice,recommendationservice,1.8235494880546093
2023-05-18 10:28:20,productcatalogservice,recommendationservice,2.1689793577981655
2023-05-18 10:28:25,productcatalogservice,recommendationservice,2.169885057471271
2023-05-18 10:28:30,productcatalogservice,recommendationservice,2.4943037974683824
2023-05-18 10:28:35,productcatalogservice,recommendationservice,2.4565317919075547
2023-05-18 10:28:40,productcatalogservice,recommendationservice,2.1879976580796234
2023-05-18 10:28:45,productcatalogservice,recommendationservice,1.7842723004695036
2023-05-18 10:28:50,productcatalogservice,recommendationservice,2.0650644783118213
2023-05-18 10:28:55,productcatalogservice,recommendationservice,1.8588785046728833
2023-05-18 10:29:00,productcatalogservice,recommendationservice,1.928928571428532
2023-05-18 10:29:05,productcatalogservice,recommendationservice,2.064004767580467
2023-05-18 10:29:10,productcatalogservice,recommendationservice,2.239467455621279
2023-05-18 10:29:15,productcatalogservice,recommendationservice,2.136459554513501
2023-05-18 10:29:20,productcatalogservice,recommendationservice,2.4269942196531855
2023-05-18 10:29:25,productcatalogservice,recommendationservice,2.5111948955916445
2023-05-18 10:29:30,productcatalogservice,recommendationservice,2.2321552723059037
2023-05-18 10:29:35,productcatalogservice,recommendationservice,2.23371559633031
2023-05-18 10:29:40,productcatalogservice,recommendationservice,2.162121212121207
2023-05-18 10:29:45,productcatalogservice,recommendationservice,1.859318996415764
2023-05-18 10:29:50,productcatalogservice,recommendationservice,1.8002923976608334
2023-05-18 10:29:55,productcatalogservice,recommendationservice,1.87113341204251
2023-05-18 10:30:00,productcatalogservice,recommendationservice,1.6832943925233388
2023-05-18 10:30:05,productcatalogservice,recommendationservice,1.622136953955156
2023-05-18 10:30:10,productcatalogservice,recommendationservice,1.5592783505154908
2023-05-18 10:30:15,productcatalogservice,recommendationservice,1.5431155192532287
2023-05-18 10:30:20,productcatalogservice,recommendationservice,1.7444831591173056
2023-05-18 10:30:25,productcatalogservice,recommendationservice,1.8177438307873237
2023-05-18 10:30:30,productcatalogservice,recommendationservice,2.022537659327891
2023-05-18 10:30:35,productcatalogservice,recommendationservice,2.287902898721281
2023-05-18 10:30:40,productcatalogservice,recommendationservice,2.595640176600411
2023-05-18 10:30:45,productcatalogservice,recommendationservice,2.348728813559315
2023-05-18 10:30:50,productcatalogservice,recommendationservice,2.346777546777534
2023-05-18 10:30:55,productcatalogservice,recommendationservice,2.2138429752066417
2023-05-18 10:31:00,productcatalogservice,recommendationservice,2.207525073433193
2023-05-18 10:31:05,productcatalogservice,recommendationservice,1.9430729166666705
2023-05-18 10:31:10,productcatalogservice,recommendationservice,1.9345779220779291
2023-05-18 10:31:15,productcatalogservice,recommendationservice,1.9372364039955854
2023-05-18 10:31:20,productcatalogservice,recommendationservice,1.889273552780911
2023-05-18 10:31:25,productcatalogservice,recommendationservice,1.6691275167785344
2023-05-18 10:31:30,productcatalogservice,recommendationservice,1.5757403189066206
2023-05-18 10:31:35,productcatalogservice,recommendationservice,1.5748351648351575
2023-05-18 10:31:40,productcatalogservice,recommendationservice,1.5047109207708658
2023-05-18 10:31:45,productcatalogservice,recommendationservice,1.6712981744421975
2023-05-18 10:31:50,productcatalogservice,recommendationservice,2.0362034239677675
2023-05-18 10:31:55,productcatalogservice,recommendationservice,2.050291262135916
2023-05-18 10:32:00,productcatalogservice,recommendationservice,2.215690978886751
2023-05-18 10:32:05,productcatalogservice,recommendationservice,2.3200934579439134
2023-05-18 10:32:10,productcatalogservice,recommendationservice,2.3602478551000883
2023-05-18 10:32:15,productcatalogservice,recommendationservice,2.2153594771241822
2023-05-18 10:32:20,productcatalogservice,recommendationservice,2.216603951081846
2023-05-18 10:32:25,productcatalogservice,recommendationservice,2.0101679104477523
2023-05-18 10:32:30,productcatalogservice,recommendationservice,1.9409389671361421
2023-05-18 10:32:35,productcatalogservice,recommendationservice,1.8436131386861134
2023-05-18 10:32:40,productcatalogservice,recommendationservice,1.6735215053763324
2023-05-18 10:32:45,productcatalogservice,recommendationservice,1.6533649698015402
2023-05-18 10:32:50,productcatalogservice,recommendationservice,1.7633361558001632
2023-05-18 10:32:55,productcatalogservice,recommendationservice,1.8276897414512165
2023-05-18 10:33:00,productcatalogservice,recommendationservice,2.0317244224422417
2023-05-18 10:33:05,productcatalogservice,recommendationservice,2.1039495114006552
2023-05-18 10:33:10,productcatalogservice,recommendationservice,2.2056596091205414
2023-05-18 10:33:15,productcatalogservice,recommendationservice,2.3868210862620005
2023-05-18 10:33:20,productcatalogservice,recommendationservice,2.5354609929077956
2023-05-18 10:33:25,productcatalogservice,recommendationservice,2.3867474589523248
2023-05-18 10:33:30,productcatalogservice,recommendationservice,2.6088545591559966
2023-05-18 10:33:35,productcatalogservice,recommendationservice,2.6709285187914498
2023-05-18 10:33:40,productcatalogservice,recommendationservice,2.543406985032065
2023-05-18 10:33:45,productcatalogservice,recommendationservice,2.3061403508772083
2023-05-18 10:33:50,productcatalogservice,recommendationservice,2.147840986977375
2023-05-18 10:33:55,productcatalogservice,recommendationservice,2.056807187284039
2023-05-18 10:34:00,productcatalogservice,recommendationservice,2.278697421980996
2023-05-18 10:34:05,productcatalogservice,recommendationservice,2.717949568679484
2023-05-18 10:34:10,productcatalogservice,recommendationservice,3.1472912683237912
2023-05-18 10:34:15,productcatalogservice,recommendationservice,3.5727657004830857
2023-05-18 10:34:20,productcatalogservice,recommendationservice,3.66376684241358
2023-05-18 10:34:25,productcatalogservice,recommendationservice,3.891845618107947
2023-05-18 10:34:30,productcatalogservice,recommendationservice,3.8705172413793383
2023-05-18 10:34:35,productcatalogservice,recommendationservice,4.105315422923616
2023-05-18 10:34:40,productcatalogservice,recommendationservice,4.600257437070945
2023-05-18 10:34:45,productcatalogservice,recommendationservice,5.244826606026156
2023-05-18 10:34:50,productcatalogservice,recommendationservice,5.873825503355718
2023-05-18 10:34:55,productcatalogservice,recommendationservice,7.29258452205862
2023-05-18 10:35:00,productcatalogservice,recommendationservice,8.394928968849692
2023-05-18 10:35:05,productcatalogservice,recommendationservice,8.779182058047505
2023-05-18 10:35:10,productcatalogservice,recommendationservice,9.386213825651298
2023-05-18 10:35:15,productcatalogservice,recommendationservice,10.031174089068811
2023-05-18 10:35:20,productcatalogservice,recommendationservice,10.404097585653476
2023-05-18 10:35:25,productcatalogservice,recommendationservice,11.07588292210932
2023-05-18 10:35:30,productcatalogservice,recommendationservice,12.336265580057523
2023-05-18 10:35:35,productcatalogservice,recommendationservice,14.086217513140376
2023-05-18 10:35:40,productcatalogservice,recommendationservice,15.436607548885856
2023-05-18 10:35:45,productcatalogservice,recommendationservice,15.982364774251225
2023-05-18 10:35:50,productcatalogservice,recommendationservice,16.019090098126664
2023-05-18 10:35:55,productcatalogservice,recommendationservice,16.984689413823272
2023-05-18 10:36:00,productcatalogservice,recommendationservice,17.49091691777872
2023-05-18 10:36:05,productcatalogservice,recommendationservice,17.02369460289602
2023-05-18 10:36:10,productcatalogservice,recommendationservice,16.46780402449695
2023-05-18 10:36:15,productcatalogservice,recommendationservice,17.564757614757642
2023-05-18 10:36:20,productcatalogservice,recommendationservice,17.676432848588522
2023-05-18 10:36:25,productcatalogservice,recommendationservice,16.50268240343349
2023-05-18 10:36:30,productcatalogservice,recommendationservice,16.29616687844132
2023-05-18 10:36:35,productcatalogservice,recommendationservice,17.839779350541207
2023-05-18 10:36:40,productcatalogservice,recommendationservice,18.04793597304126
2023-05-18 10:36:45,productcatalogservice,recommendationservice,17.37870058873003
2023-05-18 10:36:50,productcatalogservice,recommendationservice,17.52742474916388
2023-05-18 10:36:55,productcatalogservice,recommendationservice,17.918429752066114
2023-05-18 10:37:00,productcatalogservice,recommendationservice,17.166618317447156
2023-05-18 10:37:05,productcatalogservice,recommendationservice,16.30499168053248
2023-05-18 10:37:10,productcatalogservice,recommendationservice,16.240852904820763
2023-05-18 10:37:15,productcatalogservice,recommendationservice,16.38894749193589
2023-05-18 10:37:20,productcatalogservice,recommendationservice,15.70985797827903
2023-05-18 10:37:25,productcatalogservice,recommendationservice,15.205235269181852
2023-05-18 10:37:30,productcatalogservice,recommendationservice,15.003273427471097
2023-05-18 10:37:35,productcatalogservice,recommendationservice,15.39214224872233
2023-05-18 10:37:40,productcatalogservice,recommendationservice,15.957256474879644
2023-05-18 10:37:45,productcatalogservice,recommendationservice,17.860415782774727
2023-05-18 10:37:50,productcatalogservice,recommendationservice,19.146787827557066
2023-05-18 10:37:55,productcatalogservice,recommendationservice,19.01122792262406
2023-05-18 10:38:00,productcatalogservice,recommendationservice,18.391759896729752
2023-05-18 10:38:05,productcatalogservice,recommendationservice,17.81468804159445
2023-05-18 10:38:10,productcatalogservice,recommendationservice,16.620105355575056
2023-05-18 10:38:15,productcatalogservice,recommendationservice,16.139814732580845
2023-05-18 10:38:20,productcatalogservice,recommendationservice,16.736718749999987
2023-05-18 10:38:25,productcatalogservice,recommendationservice,16.727063810798754
2023-05-18 10:38:30,productcatalogservice,recommendationservice,16.273865168539338
2023-05-18 10:38:35,productcatalogservice,recommendationservice,15.62083714547118
2023-05-18 10:38:40,productcatalogservice,recommendationservice,14.125690820667476
2023-05-18 10:38:45,productcatalogservice,recommendationservice,12.46157943492357
2023-05-18 10:38:50,productcatalogservice,recommendationservice,11.314662894860925
2023-05-18 10:38:55,productcatalogservice,recommendationservice,10.55081652257443
2023-05-18 10:39:00,productcatalogservice,recommendationservice,9.973923560716017
2023-05-18 10:39:05,productcatalogservice,recommendationservice,9.718759195684155
2023-05-18 10:39:10,productcatalogservice,recommendationservice,10.16575651302607
2023-05-18 10:39:15,productcatalogservice,recommendationservice,10.31838235294118
2023-05-18 10:39:20,productcatalogservice,recommendationservice,9.71056045666841
2023-05-18 10:39:25,productcatalogservice,recommendationservice,9.593457943925246
2023-05-18 10:39:30,productcatalogservice,recommendationservice,9.462106666666688
2023-05-18 10:39:35,productcatalogservice,recommendationservice,8.736373448461968
2023-05-18 10:39:40,productcatalogservice,recommendationservice,7.850856353591154
2023-05-18 10:39:45,productcatalogservice,recommendationservice,7.680149501661131
2023-05-18 10:39:50,productcatalogservice,recommendationservice,7.258474576271186
2023-05-18 10:39:55,productcatalogservice,recommendationservice,6.71706621004564
2023-05-18 10:40:00,productcatalogservice,recommendationservice,6.436781609195386
2023-05-18 10:40:05,productcatalogservice,recommendationservice,6.551020408163249
2023-05-18 10:40:10,productcatalogservice,recommendationservice,6.504928315412187
2023-05-18 10:40:15,productcatalogservice,recommendationservice,6.284314320388343
2023-05-18 10:40:20,productcatalogservice,recommendationservice,5.975000000000022
2023-05-18 10:40:25,productcatalogservice,recommendationservice,5.505200789993413
2023-05-18 10:40:30,productcatalogservice,recommendationservice,4.88799596503027
2023-05-18 10:40:35,productcatalogservice,recommendationservice,4.266530334014977
2023-05-18 10:40:40,productcatalogservice,recommendationservice,3.8742015613910574
2023-05-18 10:40:45,productcatalogservice,recommendationservice,3.634537572254301
2023-05-18 10:40:50,productcatalogservice,recommendationservice,3.762339514978594
2023-05-18 10:40:55,productcatalogservice,recommendationservice,3.805523043160179
2023-05-18 10:41:00,productcatalogservice,recommendationservice,3.5452822892497973
2023-05-18 10:41:05,productcatalogservice,recommendationservice,3.2813598166539255
2023-05-18 10:41:10,productcatalogservice,recommendationservice,3.3556895252449137
2023-05-18 10:41:15,productcatalogservice,recommendationservice,3.2769945778465894
2023-05-18 10:41:20,productcatalogservice,recommendationservice,3.3563671875000405
2023-05-18 10:41:25,productcatalogservice,recommendationservice,3.4840601503759743
2023-05-18 10:41:30,productcatalogservice,recommendationservice,3.343494996150872
2023-05-18 10:41:35,productcatalogservice,recommendationservice,3.157877813504842
2023-05-18 10:41:40,productcatalogservice,recommendationservice,3.0412757201646525
2023-05-18 10:41:45,productcatalogservice,recommendationservice,3.304728618421067
2023-05-18 10:41:50,productcatalogservice,recommendationservice,3.6236157718120365
2023-05-18 10:41:55,productcatalogservice,recommendationservice,3.826045296167263
2023-05-18 10:42:00,productcatalogservice,recommendationservice,3.645998240985048
2023-05-18 10:42:05,productcatalogservice,recommendationservice,3.4037135278514645
2023-05-18 10:42:10,productcatalogservice,recommendationservice,2.7103755868544495
2023-05-18 10:42:15,productcatalogservice,recommendationservice,2.227936821322826
2023-05-18 10:42:20,productcatalogservice,recommendationservice,1.8633300781250173
2023-05-18 10:42:25,productcatalogservice,recommendationservice,1.8310107948969458
2023-05-18 10:42:30,productcatalogservice,recommendationservice,1.8519383697813299
2023-05-18 10:42:35,productcatalogservice,recommendationservice,1.9039423076923137
2023-05-18 10:42:40,productcatalogservice,recommendationservice,1.8961538461538405
2023-05-18 10:42:45,productcatalogservice,recommendationservice,1.7998578199052186
2023-05-18 10:42:50,productcatalogservice,recommendationservice,1.727548076923071
2023-05-18 10:42:55,productcatalogservice,recommendationservice,2.0000000000000004
2023-05-18 10:43:00,productcatalogservice,recommendationservice,2.27824612403103
2023-05-18 10:43:05,productcatalogservice,recommendationservice,2.183164300202846
2023-05-18 10:43:10,productcatalogservice,recommendationservice,2.261832460732972
2023-05-18 10:43:15,productcatalogservice,recommendationservice,2.217884405670685
2023-05-18 10:43:20,productcatalogservice,recommendationservice,1.894798657718134
2023-05-18 10:43:25,productcatalogservice,recommendationservice,1.6097727272727007
2023-05-18 10:43:30,productcatalogservice,recommendationservice,1.6995485327313637
2023-05-18 10:43:35,productcatalogservice,recommendationservice,1.637880562060924
2023-05-18 10:43:40,productcatalogservice,recommendationservice,1.68243087557601
2023-05-18 10:43:45,productcatalogservice,recommendationservice,1.8300464037122635
2023-05-18 10:43:50,productcatalogservice,recommendationservice,1.949883040935666
2023-05-18 10:43:55,productcatalogservice,recommendationservice,4.463337182448037
2023-05-18 10:44:00,productcatalogservice,recommendationservice,7.4844026548672185
2023-05-18 10:44:05,productcatalogservice,recommendationservice,9.1579710144928
2023-05-18 10:44:10,productcatalogservice,recommendationservice,9.61286966046001
2023-05-18 10:44:15,productcatalogservice,recommendationservice,9.873723041997732
2023-05-18 10:44:20,productcatalogservice,recommendationservice,7.339293721973087
2023-05-18 10:44:25,productcatalogservice,recommendationservice,4.257044673539513
2023-05-18 10:44:30,productcatalogservice,recommendationservice,2.5946857142856543
2023-05-18 10:44:35,productcatalogservice,recommendationservice,1.7318445475638118
2023-05-18 10:44:40,productcatalogservice,recommendationservice,1.666838487972535
2023-05-18 10:44:45,productcatalogservice,recommendationservice,1.5660067873303232
2023-05-18 10:44:50,productcatalogservice,recommendationservice,1.5308000000000463
2023-05-18 10:44:55,productcatalogservice,recommendationservice,1.6526018099547775
2023-05-18 10:45:00,productcatalogservice,recommendationservice,1.657657142857123
2023-05-18 10:45:05,productcatalogservice,recommendationservice,1.5602777777778103
2023-05-18 10:45:10,productcatalogservice,recommendationservice,1.5235739231664727
2023-05-18 10:45:15,productcatalogservice,recommendationservice,1.6785133565621169
2023-05-18 10:45:20,productcatalogservice,recommendationservice,1.5758440046566045
2023-05-18 10:45:25,productcatalogservice,recommendationservice,1.6889763779527884
2023-05-18 10:45:30,productcatalogservice,recommendationservice,2.130672748004468
2023-05-18 10:45:35,productcatalogservice,recommendationservice,2.3530691964286103
2023-05-18 10:45:40,productcatalogservice,recommendationservice,2.4513452914797944
2023-05-18 10:45:45,productcatalogservice,recommendationservice,2.6465363128491877
2023-05-18 10:45:50,productcatalogservice,recommendationservice,2.7316455696202393
2023-05-18 10:45:55,productcatalogservice,recommendationservice,2.433254716981159
2023-05-18 10:46:00,productcatalogservice,recommendationservice,2.3835956416464614
2023-05-18 10:46:05,productcatalogservice,recommendationservice,2.1178016726404234
2023-05-18 10:46:10,productcatalogservice,recommendationservice,1.824704491725713
2023-05-18 10:46:15,productcatalogservice,recommendationservice,1.6234911242603964
2023-05-18 10:46:20,productcatalogservice,recommendationservice,1.459545983702013
2023-05-18 10:46:25,productcatalogservice,recommendationservice,1.3848850574713045
2023-05-18 10:46:30,productcatalogservice,recommendationservice,1.623090481786134
2023-05-18 10:46:35,productcatalogservice,recommendationservice,1.8946428571429268
2023-05-18 10:46:40,productcatalogservice,recommendationservice,2.178887559808599
2023-05-18 10:46:45,productcatalogservice,recommendationservice,2.184242424242389
2023-05-18 10:46:50,productcatalogservice,recommendationservice,2.0690276110443833
2023-05-18 10:46:55,productcatalogservice,recommendationservice,1.7915243902438527
2023-05-18 10:47:00,productcatalogservice,recommendationservice,1.6353406326033357
2023-05-18 10:47:05,productcatalogservice,recommendationservice,1.5674641148325639
2023-05-18 10:47:10,productcatalogservice,recommendationservice,1.6785456730768742
2023-05-18 10:47:15,productcatalogservice,recommendationservice,1.8880616174583025
2023-05-18 10:47:20,productcatalogservice,recommendationservice,1.9196670776818814
2023-05-18 10:47:25,productcatalogservice,recommendationservice,1.8841972187104858
2023-05-18 10:47:30,productcatalogservice,recommendationservice,1.8245244565217078
2023-05-18 10:47:35,productcatalogservice,recommendationservice,1.774023437500015
2023-05-18 10:47:40,productcatalogservice,recommendationservice,1.698869346733617
2023-05-18 10:47:45,productcatalogservice,recommendationservice,1.6412578616352056
2023-05-18 10:47:50,productcatalogservice,recommendationservice,1.562672521957318
2023-05-18 10:47:55,productcatalogservice,recommendationservice,1.4481773997569938
2023-05-18 10:48:00,productcatalogservice,recommendationservice,1.3685114503817093
2023-05-18 10:48:05,productcatalogservice,recommendationservice,1.5672131147541204
2023-05-18 10:48:10,productcatalogservice,recommendationservice,1.857868649318485
2023-05-18 10:48:15,productcatalogservice,recommendationservice,1.9584643288996653
2023-05-18 10:48:20,productcatalogservice,recommendationservice,2.2924349881796275
2023-05-18 10:48:25,productcatalogservice,recommendationservice,2.387631887456065
2023-05-18 10:48:30,productcatalogservice,recommendationservice,2.095911214953312
2023-05-18 10:48:35,productcatalogservice,recommendationservice,2.076484560570133
2023-05-18 10:48:40,productcatalogservice,recommendationservice,2.1278658536585793
2023-05-18 10:48:45,productcatalogservice,recommendationservice,1.8343511450382273
2023-05-18 10:23:40,recommendationservice,frontend,
2023-05-18 10:23:45,recommendationservice,frontend,6.0500000000029095
2023-05-18 10:23:50,recommendationservice,frontend,4.402941176470931
2023-05-18 10:23:55,recommendationservice,frontend,4.670731707316364
2023-05-18 10:24:00,recommendationservice,frontend,4.605633802816901
2023-05-18 10:24:05,recommendationservice,frontend,4.7188073394495955
2023-05-18 10:24:10,recommendationservice,frontend,5.048675496688587
2023-05-18 10:24:15,recommendationservice,frontend,6.328306878306816
2023-05-18 10:24:20,recommendationservice,frontend,6.192982456140479
2023-05-18 10:24:25,recommendationservice,frontend,5.97923076923079
2023-05-18 10:24:30,recommendationservice,frontend,5.750841750841751
2023-05-18 10:24:35,recommendationservice,frontend,5.446577380952433
2023-05-18 10:24:40,recommendationservice,frontend,4.764775725593682
2023-05-18 10:24:45,recommendationservice,frontend,5.2692482915717145
2023-05-18 10:24:50,recommendationservice,frontend,5.271149897330571
2023-05-18 10:24:55,recommendationservice,frontend,5.640574506283642
2023-05-18 10:25:00,recommendationservice,frontend,5.575369458128068
2023-05-18 10:25:05,recommendationservice,frontend,5.5245522388059864
2023-05-18 10:25:10,recommendationservice,frontend,5.171991404011485
2023-05-18 10:25:15,recommendationservice,frontend,5.5953764861294735
2023-05-18 10:25:20,recommendationservice,frontend,5.369354838709677
2023-05-18 10:25:25,recommendationservice,frontend,5.982627118644061
2023-05-18 10:25:30,recommendationservice,frontend,6.128978622327798
2023-05-18 10:25:35,recommendationservice,frontend,7.099775028121466
2023-05-18 10:25:40,recommendationservice,frontend,6.761252771618587
2023-05-18 10:25:45,recommendationservice,frontend,7.197621744054359
2023-05-18 10:25:50,recommendationservice,frontend,7.048557089084079
2023-05-18 10:25:55,recommendationservice,frontend,7.209394965006337
2023-05-18 10:26:00,recommendationservice,frontend,6.136671318324302
2023-05-18 10:26:05,recommendationservice,frontend,6.584386382034223
2023-05-18 10:26:10,recommendationservice,frontend,6.2378225717298115
2023-05-18 10:26:15,recommendationservice,frontend,6.271117647058816
2023-05-18 10:26:20,recommendationservice,frontend,5.96886467889907
2023-05-18 10:26:25,recommendationservice,frontend,6.162024608501106
2023-05-18 10:26:30,recommendationservice,frontend,5.8804545454545325
2023-05-18 10:26:35,recommendationservice,frontend,6.127967097532358
2023-05-18 10:26:40,recommendationservice,frontend,5.759019165727209
2023-05-18 10:26:45,recommendationservice,frontend,5.785280641466235
2023-05-18 10:26:50,recommendationservice,frontend,5.6457520091848865
2023-05-18 10:26:55,recommendationservice,frontend,5.995321307779069
2023-05-18 10:27:00,recommendationservice,frontend,5.635794813979667
2023-05-18 10:27:05,recommendationservice,frontend,6.361915621436676
2023-05-18 10:27:10,recommendationservice,frontend,6.194857142857105
2023-05-18 10:27:15,recommendationservice,frontend,6.480733410942928
2023-05-18 10:27:20,recommendationservice,frontend,6.131199068684544
2023-05-18 10:27:25,recommendationservice,frontend,6.423552780930774
2023-05-18 10:27:30,recommendationservice,frontend,5.742062572421758
2023-05-18 10:27:35,recommendationservice,frontend,6.535648679678557
2023-05-18 10:27:40,recommendationservice,frontend,6.506662804171535
2023-05-18 10:27:45,recommendationservice,frontend,6.3618909512760995
2023-05-18 10:27:50,recommendationservice,frontend,6.088291517323789
2023-05-18 10:27:55,recommendationservice,frontend,6.220415224913548
2023-05-18 10:28:00,recommendationservice,frontend,5.587788018433153
2023-05-18 10:28:05,recommendationservice,frontend,5.669632606199732
2023-05-18 10:28:10,recommendationservice,frontend,5.849254587155899
2023-05-18 10:28:15,recommendationservice,frontend,6.5694506726456625
2023-05-18 10:28:20,recommendationservice,frontend,6.3747446083994985
2023-05-18 10:28:25,recommendationservice,frontend,6.760926773455376
2023-05-18 10:28:30,recommendationservice,frontend,6.494552752293593
2023-05-18 10:28:35,recommendationservice,frontend,6.5659883720929795
2023-05-18 10:28:40,recommendationservice,frontend,5.701062573789956
2023-05-18 10:28:45,recommendationservice,frontend,6.2252927400468625
2023-05-18 10:28:50,recommendationservice,frontend,5.980516431924867
2023-05-18 10:28:55,recommendationservice,frontend,6.067802585193899
2023-05-18 10:29:00,recommendationservice,frontend,5.863002364066193
2023-05-18 10:29:05,recommendationservice,frontend,6.469786729857816
2023-05-18 10:29:10,recommendationservice,frontend,6.178103044496499
2023-05-18 10:29:15,recommendationservice,frontend,6.6553448275862594
2023-05-18 10:29:20,recommendationservice,frontend,6.612326388888875
2023-05-18 10:29:25,recommendationservice,frontend,6.833880422039914
2023-05-18 10:29:30,recommendationservice,frontend,6.224796274737989
2023-05-18 10:29:35,recommendationservice,frontend,6.394688221708943
2023-05-18 10:29:40,recommendationservice,frontend,5.734523809523775
2023-05-18 10:29:45,recommendationservice,frontend,5.770310633213833
2023-05-18 10:29:50,recommendationservice,frontend,5.549017341040439
2023-05-18 10:29:55,recommendationservice,frontend,5.668044237485514
2023-05-18 10:30:00,recommendationservice,frontend,5.249047619047672
2023-05-18 10:30:05,recommendationservice,frontend,5.359940828402347
2023-05-18 10:30:10,recommendationservice,frontend,5.146158192090419
2023-05-18 10:30:15,recommendationservice,frontend,5.654264018691668
2023-05-18 10:30:20,recommendationservice,frontend,5.603605200945635
2023-05-18 10:30:25,recommendationservice,frontend,6.056373117033581
2023-05-18 10:30:30,recommendationservice,frontend,5.788592508513086
2023-05-18 10:30:35,recommendationservice,frontend,6.5612866817155755
2023-05-18 10:30:40,recommendationservice,frontend,6.107730263157894
2023-05-18 10:30:45,recommendationservice,frontend,6.222199170124436
2023-05-18 10:30:50,recommendationservice,frontend,5.8512016718913475
2023-05-18 10:30:55,recommendationservice,frontend,6.235744234800856
2023-05-18 10:31:00,recommendationservice,frontend,5.618434873949604
2023-05-18 10:31:05,recommendationservice,frontend,5.789635416666624
2023-05-18 10:31:10,recommendationservice,frontend,5.694868995633223
2023-05-18 10:31:15,recommendationservice,frontend,5.841328828828807
2023-05-18 10:31:20,recommendationservice,frontend,5.48574635241301
2023-05-18 10:31:25,recommendationservice,frontend,5.600224719101048
2023-05-18 10:31:30,recommendationservice,frontend,5.310135135135154
2023-05-18 10:31:35,recommendationservice,frontend,5.44961706783371
2023-05-18 10:31:40,recommendationservice,frontend,5.339948186528568
2023-05-18 10:31:45,recommendationservice,frontend,6.145172764227633
2023-05-18 10:31:50,recommendationservice,frontend,6.122249508840904
2023-05-18 10:31:55,recommendationservice,frontend,6.445930232558074
2023-05-18 10:32:00,recommendationservice,frontend,6.237582938388607
2023-05-18 10:32:05,recommendationservice,frontend,6.701268796992419
2023-05-18 10:32:10,recommendationservice,frontend,5.9498123827391645
2023-05-18 10:32:15,recommendationservice,frontend,6.175430210325033
2023-05-18 10:32:20,recommendationservice,frontend,5.790391791044772
2023-05-18 10:32:25,recommendationservice,frontend,5.878645833333353
2023-05-18 10:32:30,recommendationservice,frontend,5.449488372093034
2023-05-18 10:32:35,recommendationservice,frontend,5.805055147058865
2023-05-18 10:32:40,recommendationservice,frontend,5.463463241806909
2023-05-18 10:32:45,recommendationservice,frontend,5.74560104529619
2023-05-18 10:32:50,recommendationservice,frontend,5.675545302013381
2023-05-18 10:32:55,recommendationservice,frontend,6.234144295301975
2023-05-18 10:33:00,recommendationservice,frontend,5.976666666666651
2023-05-18 10:33:05,recommendationservice,frontend,6.2993106244931205
2023-05-18 10:33:10,recommendationservice,frontend,6.324600638977638
2023-05-18 10:33:15,recommendationservice,frontend,7.013589945011826
2023-05-18 10:33:20,recommendationservice,frontend,6.605408560311345
2023-05-18 10:33:25,recommendationservice,frontend,7.2058665644171755
2023-05-18 10:33:30,recommendationservice,frontend,7.097244973938926
2023-05-18 10:33:35,recommendationservice,frontend,7.291811594202897
2023-05-18 10:33:40,recommendationservice,frontend,6.724339757316168
2023-05-18 10:33:45,recommendationservice,frontend,6.5863826815641975
2023-05-18 10:33:50,recommendationservice,frontend,6.213116438356186
2023-05-18 10:33:55,recommendationservice,frontend,6.687551867219931
2023-05-18 10:34:00,recommendationservice,frontend,6.656689189189224
2023-05-18 10:34:05,recommendationservice,frontend,7.724442988204475
2023-05-18 10:34:10,recommendationservice,frontend,8.287810945273657
2023-05-18 10:34:15,recommendationservice,frontend,9.193473053892205
2023-05-18 10:34:20,recommendationservice,frontend,9.147348484848484
2023-05-18 10:34:25,recommendationservice,frontend,9.98616773442048
2023-05-18 10:34:30,recommendationservice,frontend,9.538242009132393
2023-05-18 10:34:35,recommendationservice,frontend,10.179311342592586
2023-05-18 10:34:40,recommendationservice,frontend,9.921387980690504
2023-05-18 10:34:45,recommendationservice,frontend,10.472723727697442
2023-05-18 10:34:50,recommendationservice,frontend,10.883308201838645
2023-05-18 10:34:55,recommendationservice,frontend,12.622556138432923
2023-05-18 10:35:00,recommendationservice,frontend,13.728942002106939
