timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 10:11:33,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:11:38,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:11:43,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:11:48,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:11:53,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:11:58,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:03,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:08,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:13,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:18,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:23,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:28,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:33,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:38,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:43,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:48,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:53,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:12:58,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:03,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:08,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:13,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:18,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:23,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:28,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:33,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:38,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:43,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:48,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:53,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:13:58,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:03,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:08,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:13,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:18,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:23,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:28,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:33,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:38,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:43,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:48,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:53,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:14:58,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:03,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:08,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:13,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:18,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:23,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:28,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:33,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:15:38,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:50:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:51:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:51:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:51:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:52:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:53:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:54:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:55:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:56:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:57:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:58:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 09:59:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:33,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:38,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:43,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:48,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:53,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:00:58,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:03,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:08,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:13,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:18,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:23,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 10:01:28,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
