timestamp,pod,value
2023-05-11 11:04:24,recommendationservice-6d5554b8b-f6t7j,11.145229159558786
2023-05-11 11:04:29,recommendationservice-6d5554b8b-f6t7j,11.145229159558786
2023-05-11 11:04:34,recommendationservice-6d5554b8b-f6t7j,11.145229159558786
2023-05-11 11:04:39,recommendationservice-6d5554b8b-f6t7j,12.007555315704272
2023-05-11 11:04:44,recommendationservice-6d5554b8b-f6t7j,12.007555315704272
2023-05-11 11:04:49,recommendationservice-6d5554b8b-f6t7j,12.007555315704272
2023-05-11 11:04:54,recommendationservice-6d5554b8b-f6t7j,12.070006035002974
2023-05-11 11:04:59,recommendationservice-6d5554b8b-f6t7j,12.070006035002974
2023-05-11 11:05:04,recommendationservice-6d5554b8b-f6t7j,12.070006035002974
2023-05-11 11:05:09,recommendationservice-6d5554b8b-f6t7j,11.874857273350152
2023-05-11 11:05:14,recommendationservice-6d5554b8b-f6t7j,11.874857273350152
2023-05-11 11:05:19,recommendationservice-6d5554b8b-f6t7j,12.035329515675134
2023-05-11 11:05:24,recommendationservice-6d5554b8b-f6t7j,12.035329515675134
2023-05-11 11:05:29,recommendationservice-6d5554b8b-f6t7j,12.035329515675134
2023-05-11 11:05:34,recommendationservice-6d5554b8b-f6t7j,12.035329515675134
2023-05-11 11:05:39,recommendationservice-6d5554b8b-f6t7j,10.005211047420467
2023-05-11 11:05:44,recommendationservice-6d5554b8b-f6t7j,10.005211047420467
2023-05-11 11:05:49,recommendationservice-6d5554b8b-f6t7j,10.005211047420467
2023-05-11 11:05:54,recommendationservice-6d5554b8b-f6t7j,10.005211047420467
2023-05-11 11:05:59,recommendationservice-6d5554b8b-f6t7j,10.962309996044516
2023-05-11 11:06:04,recommendationservice-6d5554b8b-f6t7j,10.962309996044516
2023-05-11 11:06:09,recommendationservice-6d5554b8b-f6t7j,10.962309996044516
2023-05-11 11:06:14,recommendationservice-6d5554b8b-f6t7j,9.745677858620972
2023-05-11 11:06:19,recommendationservice-6d5554b8b-f6t7j,9.745677858620972
2023-05-11 11:06:24,recommendationservice-6d5554b8b-f6t7j,9.745677858620972
2023-05-11 11:06:29,recommendationservice-6d5554b8b-f6t7j,9.745677858620972
2023-05-11 11:06:34,recommendationservice-6d5554b8b-f6t7j,9.278565471225878
2023-05-11 11:06:39,recommendationservice-6d5554b8b-f6t7j,9.278565471225878
2023-05-11 11:06:44,recommendationservice-6d5554b8b-f6t7j,9.278565471225878
2023-05-11 11:06:49,recommendationservice-6d5554b8b-f6t7j,9.278565471225878
2023-05-11 11:06:54,recommendationservice-6d5554b8b-f6t7j,10.222489476849171
2023-05-11 11:06:59,recommendationservice-6d5554b8b-f6t7j,10.222489476849171
2023-05-11 11:07:04,recommendationservice-6d5554b8b-f6t7j,10.350776308223042
2023-05-11 11:07:09,recommendationservice-6d5554b8b-f6t7j,10.350776308223042
2023-05-11 11:07:14,recommendationservice-6d5554b8b-f6t7j,10.350776308223042
2023-05-11 11:07:19,recommendationservice-6d5554b8b-f6t7j,10.858456821665742
2023-05-11 11:07:24,recommendationservice-6d5554b8b-f6t7j,10.858456821665742
2023-05-11 11:07:29,recommendationservice-6d5554b8b-f6t7j,10.858456821665742
2023-05-11 11:07:34,recommendationservice-6d5554b8b-f6t7j,10.858456821665742
2023-05-11 11:07:39,recommendationservice-6d5554b8b-f6t7j,11.346230215011063
2023-05-11 11:07:44,recommendationservice-6d5554b8b-f6t7j,11.346230215011063
2023-05-11 11:07:49,recommendationservice-6d5554b8b-f6t7j,11.346230215011063
2023-05-11 11:07:54,recommendationservice-6d5554b8b-f6t7j,11.346230215011063
2023-05-11 11:07:59,recommendationservice-6d5554b8b-f6t7j,9.419629292008578
2023-05-11 11:08:04,recommendationservice-6d5554b8b-f6t7j,9.419629292008578
2023-05-11 11:08:09,recommendationservice-6d5554b8b-f6t7j,9.419629292008578
2023-05-11 11:08:14,recommendationservice-6d5554b8b-f6t7j,10.510235258173099
2023-05-11 11:08:19,recommendationservice-6d5554b8b-f6t7j,10.510235258173099
2023-05-11 11:08:24,recommendationservice-6d5554b8b-f6t7j,10.426029120977603
2023-05-11 11:08:29,recommendationservice-6d5554b8b-f6t7j,10.426029120977603
2023-05-11 11:08:34,recommendationservice-6d5554b8b-f6t7j,10.426029120977603
2023-05-11 11:08:39,recommendationservice-6d5554b8b-f6t7j,10.426029120977603
2023-05-11 11:08:44,recommendationservice-6d5554b8b-f6t7j,10.822012433801493
2023-05-11 11:08:49,recommendationservice-6d5554b8b-f6t7j,10.822012433801493
2023-05-11 11:08:54,recommendationservice-6d5554b8b-f6t7j,10.822012433801493
2023-05-11 11:08:59,recommendationservice-6d5554b8b-f6t7j,10.822012433801493
2023-05-11 11:09:04,recommendationservice-6d5554b8b-f6t7j,10.56856867029135
2023-05-11 11:09:09,recommendationservice-6d5554b8b-f6t7j,10.56856867029135
2023-05-11 11:09:14,recommendationservice-6d5554b8b-f6t7j,10.634526763559021
2023-05-11 11:09:19,recommendationservice-6d5554b8b-f6t7j,10.634526763559021
2023-05-11 11:09:24,recommendationservice-6d5554b8b-f6t7j,10.634526763559021
2023-05-11 11:09:29,recommendationservice-6d5554b8b-f6t7j,10.634526763559021
2023-05-11 11:09:34,recommendationservice-6d5554b8b-f6t7j,8.048531443329779
2023-05-11 11:09:39,recommendationservice-6d5554b8b-f6t7j,8.048531443329779
2023-05-11 11:09:44,recommendationservice-6d5554b8b-f6t7j,8.048531443329779
2023-05-11 11:09:49,recommendationservice-6d5554b8b-f6t7j,9.482580911152308
2023-05-11 11:09:54,recommendationservice-6d5554b8b-f6t7j,9.482580911152308
2023-05-11 11:09:59,recommendationservice-6d5554b8b-f6t7j,9.482580911152308
2023-05-11 11:10:04,recommendationservice-6d5554b8b-f6t7j,10.019482326746436
2023-05-11 11:10:09,recommendationservice-6d5554b8b-f6t7j,10.019482326746436
2023-05-11 10:45:04,redis-cart-7f9cc97c69-js5sn,0.5089921954529998
2023-05-11 10:45:09,redis-cart-7f9cc97c69-js5sn,0.626174076393238
2023-05-11 10:45:14,redis-cart-7f9cc97c69-js5sn,0.626174076393238
2023-05-11 10:45:19,redis-cart-7f9cc97c69-js5sn,0.626174076393238
2023-05-11 10:45:24,redis-cart-7f9cc97c69-js5sn,0.3975616220514212
2023-05-11 10:45:29,redis-cart-7f9cc97c69-js5sn,0.3975616220514212
2023-05-11 10:45:34,redis-cart-7f9cc97c69-js5sn,0.3975616220514212
2023-05-11 10:45:39,redis-cart-7f9cc97c69-js5sn,1.1048197762739964
2023-05-11 10:45:44,redis-cart-7f9cc97c69-js5sn,1.1048197762739964
2023-05-11 10:45:49,redis-cart-7f9cc97c69-js5sn,1.1048197762739964
2023-05-11 10:45:54,redis-cart-7f9cc97c69-js5sn,1.1048197762739964
2023-05-11 10:45:59,redis-cart-7f9cc97c69-js5sn,1.6373311502251293
2023-05-11 10:46:04,redis-cart-7f9cc97c69-js5sn,1.6373311502251293
2023-05-11 10:46:09,redis-cart-7f9cc97c69-js5sn,1.6373311502251293
2023-05-11 10:46:14,redis-cart-7f9cc97c69-js5sn,1.5238095238095253
2023-05-11 10:46:19,redis-cart-7f9cc97c69-js5sn,1.5238095238095253
2023-05-11 10:46:24,redis-cart-7f9cc97c69-js5sn,1.5238095238095253
2023-05-11 10:46:29,redis-cart-7f9cc97c69-js5sn,1.6441058804186979
2023-05-11 10:46:34,redis-cart-7f9cc97c69-js5sn,1.6441058804186979
2023-05-11 10:46:39,redis-cart-7f9cc97c69-js5sn,1.6441058804186979
2023-05-11 10:46:44,redis-cart-7f9cc97c69-js5sn,1.885014137606034
2023-05-11 10:46:49,redis-cart-7f9cc97c69-js5sn,1.885014137606034
2023-05-11 10:46:54,redis-cart-7f9cc97c69-js5sn,1.885014137606034
2023-05-11 10:46:59,redis-cart-7f9cc97c69-js5sn,1.885014137606034
2023-05-11 10:47:04,redis-cart-7f9cc97c69-js5sn,1.859312054539819
2023-05-11 10:47:09,redis-cart-7f9cc97c69-js5sn,1.859312054539819
2023-05-11 10:47:14,redis-cart-7f9cc97c69-js5sn,1.531133038448457
2023-05-11 10:47:19,redis-cart-7f9cc97c69-js5sn,1.531133038448457
2023-05-11 10:47:24,redis-cart-7f9cc97c69-js5sn,1.531133038448457
2023-05-11 10:47:29,redis-cart-7f9cc97c69-js5sn,1.531133038448457
2023-05-11 10:47:34,redis-cart-7f9cc97c69-js5sn,2.4369193278164167
2023-05-11 10:47:39,redis-cart-7f9cc97c69-js5sn,2.4369193278164167
2023-05-11 10:47:44,redis-cart-7f9cc97c69-js5sn,1.8786398647379312
2023-05-11 10:47:49,redis-cart-7f9cc97c69-js5sn,1.8786398647379312
2023-05-11 10:47:54,redis-cart-7f9cc97c69-js5sn,2.2156573116691303
2023-05-11 10:47:59,redis-cart-7f9cc97c69-js5sn,2.2156573116691303
2023-05-11 10:48:04,redis-cart-7f9cc97c69-js5sn,2.2156573116691303
2023-05-11 10:48:09,redis-cart-7f9cc97c69-js5sn,2.2156573116691303
2023-05-11 10:48:14,redis-cart-7f9cc97c69-js5sn,1.6813787305590553
2023-05-11 10:48:19,redis-cart-7f9cc97c69-js5sn,1.6813787305590553
2023-05-11 10:48:24,redis-cart-7f9cc97c69-js5sn,1.6813787305590553
2023-05-11 10:48:29,redis-cart-7f9cc97c69-js5sn,1.9804431241490301
2023-05-11 10:48:34,redis-cart-7f9cc97c69-js5sn,1.9804431241490301
2023-05-11 10:48:39,redis-cart-7f9cc97c69-js5sn,2.260525572195537
2023-05-11 10:48:44,redis-cart-7f9cc97c69-js5sn,2.260525572195537
2023-05-11 10:48:49,redis-cart-7f9cc97c69-js5sn,2.260525572195537
2023-05-11 10:48:54,redis-cart-7f9cc97c69-js5sn,1.7086715079025996
2023-05-11 10:48:59,redis-cart-7f9cc97c69-js5sn,1.7086715079025996
2023-05-11 10:49:04,redis-cart-7f9cc97c69-js5sn,1.7086715079025996
2023-05-11 10:49:09,redis-cart-7f9cc97c69-js5sn,1.7086715079025996
2023-05-11 10:49:14,redis-cart-7f9cc97c69-js5sn,2.2083918891788863
2023-05-11 10:49:19,redis-cart-7f9cc97c69-js5sn,2.2083918891788863
2023-05-11 10:49:24,redis-cart-7f9cc97c69-js5sn,1.2946180876641278
2023-05-11 10:49:29,redis-cart-7f9cc97c69-js5sn,1.2946180876641278
2023-05-11 10:49:34,redis-cart-7f9cc97c69-js5sn,2.1317091739627037
2023-05-11 10:49:39,redis-cart-7f9cc97c69-js5sn,2.1317091739627037
2023-05-11 10:49:44,redis-cart-7f9cc97c69-js5sn,2.1317091739627037
2023-05-11 10:49:49,redis-cart-7f9cc97c69-js5sn,2.2864110967151814
2023-05-11 10:49:54,redis-cart-7f9cc97c69-js5sn,2.2864110967151814
2023-05-11 10:49:59,redis-cart-7f9cc97c69-js5sn,1.6342836390049003
2023-05-11 10:50:04,redis-cart-7f9cc97c69-js5sn,1.6342836390049003
2023-05-11 10:50:09,redis-cart-7f9cc97c69-js5sn,1.6342836390049003
2023-05-11 10:50:14,redis-cart-7f9cc97c69-js5sn,2.240992932253058
2023-05-11 10:50:19,redis-cart-7f9cc97c69-js5sn,2.240992932253058
2023-05-11 10:50:24,redis-cart-7f9cc97c69-js5sn,2.240992932253058
2023-05-11 10:50:29,redis-cart-7f9cc97c69-js5sn,1.8244845831052772
2023-05-11 10:50:34,redis-cart-7f9cc97c69-js5sn,1.8244845831052772
2023-05-11 10:50:39,redis-cart-7f9cc97c69-js5sn,1.8244845831052772
2023-05-11 10:50:44,redis-cart-7f9cc97c69-js5sn,1.5021955165241494
2023-05-11 10:50:49,redis-cart-7f9cc97c69-js5sn,1.5021955165241494
2023-05-11 10:50:54,redis-cart-7f9cc97c69-js5sn,1.5021955165241494
2023-05-11 10:50:59,redis-cart-7f9cc97c69-js5sn,1.7650692789692088
2023-05-11 10:51:04,redis-cart-7f9cc97c69-js5sn,1.7650692789692088
2023-05-11 10:51:09,redis-cart-7f9cc97c69-js5sn,1.7650692789692088
2023-05-11 10:51:14,redis-cart-7f9cc97c69-js5sn,2.1226120614308894
2023-05-11 10:51:19,redis-cart-7f9cc97c69-js5sn,2.1226120614308894
2023-05-11 10:51:24,redis-cart-7f9cc97c69-js5sn,2.1226120614308894
2023-05-11 10:51:29,redis-cart-7f9cc97c69-js5sn,1.7563117453347987
2023-05-11 10:51:34,redis-cart-7f9cc97c69-js5sn,1.7563117453347987
2023-05-11 10:51:39,redis-cart-7f9cc97c69-js5sn,2.0603109196478635
2023-05-11 10:51:44,redis-cart-7f9cc97c69-js5sn,2.0603109196478635
2023-05-11 10:51:49,redis-cart-7f9cc97c69-js5sn,2.1026474242569115
2023-05-11 10:51:54,redis-cart-7f9cc97c69-js5sn,2.1026474242569115
2023-05-11 10:51:59,redis-cart-7f9cc97c69-js5sn,2.1026474242569115
2023-05-11 10:52:04,redis-cart-7f9cc97c69-js5sn,1.5057624370185894
2023-05-11 10:52:09,redis-cart-7f9cc97c69-js5sn,1.5057624370185894
2023-05-11 10:52:14,redis-cart-7f9cc97c69-js5sn,1.5057624370185894
2023-05-11 10:52:19,redis-cart-7f9cc97c69-js5sn,1.5057624370185894
2023-05-11 10:52:24,redis-cart-7f9cc97c69-js5sn,2.987534768723602
2023-05-11 10:52:29,redis-cart-7f9cc97c69-js5sn,2.987534768723602
2023-05-11 10:52:34,redis-cart-7f9cc97c69-js5sn,2.987534768723602
2023-05-11 10:52:39,redis-cart-7f9cc97c69-js5sn,2.987534768723602
2023-05-11 10:52:44,redis-cart-7f9cc97c69-js5sn,1.6704450542894604
2023-05-11 10:52:49,redis-cart-7f9cc97c69-js5sn,1.6704450542894604
2023-05-11 10:52:54,redis-cart-7f9cc97c69-js5sn,1.9906156689890597
2023-05-11 10:52:59,redis-cart-7f9cc97c69-js5sn,1.9906156689890597
2023-05-11 10:53:04,redis-cart-7f9cc97c69-js5sn,1.9906156689890597
2023-05-11 10:53:09,redis-cart-7f9cc97c69-js5sn,2.69246949936894
2023-05-11 10:53:14,redis-cart-7f9cc97c69-js5sn,2.69246949936894
2023-05-11 10:53:19,redis-cart-7f9cc97c69-js5sn,2.69246949936894
2023-05-11 10:53:24,redis-cart-7f9cc97c69-js5sn,2.0810301099044044
2023-05-11 10:53:29,redis-cart-7f9cc97c69-js5sn,2.0810301099044044
2023-05-11 10:53:34,redis-cart-7f9cc97c69-js5sn,2.0810301099044044
2023-05-11 10:53:39,redis-cart-7f9cc97c69-js5sn,2.0810301099044044
2023-05-11 10:53:44,redis-cart-7f9cc97c69-js5sn,2.24155414420665
2023-05-11 10:53:49,redis-cart-7f9cc97c69-js5sn,2.24155414420665
2023-05-11 10:53:54,redis-cart-7f9cc97c69-js5sn,1.4981273408239744
2023-05-11 10:53:59,redis-cart-7f9cc97c69-js5sn,1.4981273408239744
2023-05-11 10:54:04,redis-cart-7f9cc97c69-js5sn,1.4981273408239744
2023-05-11 10:54:09,redis-cart-7f9cc97c69-js5sn,2.763491210562673
2023-05-11 10:54:14,redis-cart-7f9cc97c69-js5sn,2.763491210562673
2023-05-11 10:54:19,redis-cart-7f9cc97c69-js5sn,2.763491210562673
2023-05-11 10:54:24,redis-cart-7f9cc97c69-js5sn,2.7887139107611536
2023-05-11 10:54:29,redis-cart-7f9cc97c69-js5sn,2.7887139107611536
2023-05-11 10:54:34,redis-cart-7f9cc97c69-js5sn,2.7887139107611536
2023-05-11 10:54:39,redis-cart-7f9cc97c69-js5sn,2.246893999471318
2023-05-11 10:54:44,redis-cart-7f9cc97c69-js5sn,2.246893999471318
2023-05-11 10:54:49,redis-cart-7f9cc97c69-js5sn,2.25510923185342
2023-05-11 10:54:54,redis-cart-7f9cc97c69-js5sn,2.25510923185342
2023-05-11 10:54:59,redis-cart-7f9cc97c69-js5sn,2.25510923185342
2023-05-11 10:55:04,redis-cart-7f9cc97c69-js5sn,2.8636401920323413
2023-05-11 10:55:09,redis-cart-7f9cc97c69-js5sn,2.8636401920323413
2023-05-11 10:55:14,redis-cart-7f9cc97c69-js5sn,2.048798658968173
2023-05-11 10:55:19,redis-cart-7f9cc97c69-js5sn,2.048798658968173
2023-05-11 10:55:24,redis-cart-7f9cc97c69-js5sn,2.048798658968173
2023-05-11 10:55:29,redis-cart-7f9cc97c69-js5sn,2.048798658968173
2023-05-11 10:55:34,redis-cart-7f9cc97c69-js5sn,2.637719387237494
2023-05-11 10:55:39,redis-cart-7f9cc97c69-js5sn,2.637719387237494
2023-05-11 10:55:44,redis-cart-7f9cc97c69-js5sn,2.4873688301593493
2023-05-11 10:55:49,redis-cart-7f9cc97c69-js5sn,2.4873688301593493
2023-05-11 10:55:54,redis-cart-7f9cc97c69-js5sn,2.4873688301593493
2023-05-11 10:55:59,redis-cart-7f9cc97c69-js5sn,2.8252788104089146
2023-05-11 10:56:04,redis-cart-7f9cc97c69-js5sn,2.8252788104089146
2023-05-11 10:56:09,redis-cart-7f9cc97c69-js5sn,2.8252788104089146
2023-05-11 10:56:14,redis-cart-7f9cc97c69-js5sn,3.201113430758531
2023-05-11 10:56:19,redis-cart-7f9cc97c69-js5sn,3.201113430758531
2023-05-11 10:56:24,redis-cart-7f9cc97c69-js5sn,3.201113430758531
2023-05-11 10:56:29,redis-cart-7f9cc97c69-js5sn,2.9457146864917814
2023-05-11 10:56:34,redis-cart-7f9cc97c69-js5sn,2.9457146864917814
2023-05-11 10:56:39,redis-cart-7f9cc97c69-js5sn,2.9457146864917814
2023-05-11 10:56:44,redis-cart-7f9cc97c69-js5sn,4.069803292840847
2023-05-11 10:56:49,redis-cart-7f9cc97c69-js5sn,4.069803292840847
2023-05-11 10:56:54,redis-cart-7f9cc97c69-js5sn,2.7092404450895122
2023-05-11 10:56:59,redis-cart-7f9cc97c69-js5sn,2.7092404450895122
2023-05-11 10:57:04,redis-cart-7f9cc97c69-js5sn,2.7092404450895122
2023-05-11 10:57:09,redis-cart-7f9cc97c69-js5sn,2.7092404450895122
2023-05-11 10:57:14,redis-cart-7f9cc97c69-js5sn,3.3144445632417274
2023-05-11 10:57:19,redis-cart-7f9cc97c69-js5sn,3.3144445632417274
2023-05-11 10:57:24,redis-cart-7f9cc97c69-js5sn,3.337725076855534
2023-05-11 10:57:29,redis-cart-7f9cc97c69-js5sn,3.337725076855534
2023-05-11 10:57:34,redis-cart-7f9cc97c69-js5sn,3.337725076855534
2023-05-11 10:57:39,redis-cart-7f9cc97c69-js5sn,3.337725076855534
2023-05-11 10:57:44,redis-cart-7f9cc97c69-js5sn,3.529034327879372
2023-05-11 10:57:49,redis-cart-7f9cc97c69-js5sn,3.529034327879372
2023-05-11 10:57:54,redis-cart-7f9cc97c69-js5sn,3.529034327879372
2023-05-11 10:57:59,redis-cart-7f9cc97c69-js5sn,3.529034327879372
2023-05-11 10:58:04,redis-cart-7f9cc97c69-js5sn,3.43839541547278
2023-05-11 10:58:09,redis-cart-7f9cc97c69-js5sn,3.43839541547278
2023-05-11 10:58:14,redis-cart-7f9cc97c69-js5sn,3.43839541547278
2023-05-11 10:58:19,redis-cart-7f9cc97c69-js5sn,3.332079324985207
2023-05-11 10:58:24,redis-cart-7f9cc97c69-js5sn,3.332079324985207
2023-05-11 10:58:29,redis-cart-7f9cc97c69-js5sn,3.332079324985207
2023-05-11 10:58:34,redis-cart-7f9cc97c69-js5sn,3.8277511961722697
2023-05-11 10:58:39,redis-cart-7f9cc97c69-js5sn,3.8277511961722697
2023-05-11 10:58:44,redis-cart-7f9cc97c69-js5sn,3.8277511961722697
2023-05-11 10:58:49,redis-cart-7f9cc97c69-js5sn,3.373136342170951
2023-05-11 10:58:54,redis-cart-7f9cc97c69-js5sn,3.373136342170951
2023-05-11 10:58:59,redis-cart-7f9cc97c69-js5sn,3.309340613882672
2023-05-11 10:59:04,redis-cart-7f9cc97c69-js5sn,3.309340613882672
2023-05-11 10:59:09,redis-cart-7f9cc97c69-js5sn,3.309340613882672
2023-05-11 10:59:14,redis-cart-7f9cc97c69-js5sn,3.309340613882672
2023-05-11 10:59:19,redis-cart-7f9cc97c69-js5sn,4.19174548581256
2023-05-11 10:59:24,redis-cart-7f9cc97c69-js5sn,4.19174548581256
2023-05-11 10:59:29,redis-cart-7f9cc97c69-js5sn,3.012048192771074
2023-05-11 10:59:34,redis-cart-7f9cc97c69-js5sn,3.012048192771074
2023-05-11 10:59:39,redis-cart-7f9cc97c69-js5sn,3.012048192771074
2023-05-11 10:59:44,redis-cart-7f9cc97c69-js5sn,3.313772868484642
2023-05-11 10:59:49,redis-cart-7f9cc97c69-js5sn,3.313772868484642
2023-05-11 10:59:54,redis-cart-7f9cc97c69-js5sn,3.313772868484642
2023-05-11 10:59:59,redis-cart-7f9cc97c69-js5sn,2.9065926806711673
2023-05-11 11:00:04,redis-cart-7f9cc97c69-js5sn,2.9065926806711673
2023-05-11 11:00:09,redis-cart-7f9cc97c69-js5sn,2.9065926806711673
2023-05-11 11:00:14,redis-cart-7f9cc97c69-js5sn,3.4554250172771126
2023-05-11 11:00:19,redis-cart-7f9cc97c69-js5sn,3.4554250172771126
2023-05-11 11:00:24,redis-cart-7f9cc97c69-js5sn,3.4554250172771126
2023-05-11 11:00:29,redis-cart-7f9cc97c69-js5sn,3.8801465833153825
2023-05-11 11:00:34,redis-cart-7f9cc97c69-js5sn,3.8801465833153825
2023-05-11 11:00:39,redis-cart-7f9cc97c69-js5sn,2.940888148220735
2023-05-11 11:00:44,redis-cart-7f9cc97c69-js5sn,2.940888148220735
2023-05-11 11:00:49,redis-cart-7f9cc97c69-js5sn,2.940888148220735
2023-05-11 11:00:54,redis-cart-7f9cc97c69-js5sn,3.1070374398011658
2023-05-11 11:00:59,redis-cart-7f9cc97c69-js5sn,3.1070374398011658
2023-05-11 11:01:04,redis-cart-7f9cc97c69-js5sn,3.1070374398011658
2023-05-11 11:01:09,redis-cart-7f9cc97c69-js5sn,2.6876559800345436
2023-05-11 11:01:14,redis-cart-7f9cc97c69-js5sn,2.6876559800345436
2023-05-11 11:01:19,redis-cart-7f9cc97c69-js5sn,2.6876559800345436
2023-05-11 11:01:24,redis-cart-7f9cc97c69-js5sn,2.3359670216420465
2023-05-11 11:01:29,redis-cart-7f9cc97c69-js5sn,2.3359670216420465
2023-05-11 11:01:34,redis-cart-7f9cc97c69-js5sn,2.3359670216420465
2023-05-11 11:01:39,redis-cart-7f9cc97c69-js5sn,2.7693159789532134
2023-05-11 11:01:44,redis-cart-7f9cc97c69-js5sn,2.7693159789532134
2023-05-11 11:01:49,redis-cart-7f9cc97c69-js5sn,2.7693159789532134
2023-05-11 11:01:54,redis-cart-7f9cc97c69-js5sn,2.8416853379966094
2023-05-11 11:01:59,redis-cart-7f9cc97c69-js5sn,2.8416853379966094
2023-05-11 11:02:04,redis-cart-7f9cc97c69-js5sn,2.8416853379966094
2023-05-11 11:02:09,redis-cart-7f9cc97c69-js5sn,2.8416853379966094
2023-05-11 11:02:14,redis-cart-7f9cc97c69-js5sn,3.46864668581649
2023-05-11 11:02:19,redis-cart-7f9cc97c69-js5sn,3.46864668581649
2023-05-11 11:02:24,redis-cart-7f9cc97c69-js5sn,3.46864668581649
2023-05-11 11:02:29,redis-cart-7f9cc97c69-js5sn,3.746440881162895
2023-05-11 11:02:34,redis-cart-7f9cc97c69-js5sn,3.746440881162895
2023-05-11 11:02:39,redis-cart-7f9cc97c69-js5sn,1.9886646117132274
2023-05-11 11:02:44,redis-cart-7f9cc97c69-js5sn,1.9886646117132274
2023-05-11 11:02:49,redis-cart-7f9cc97c69-js5sn,1.9886646117132274
2023-05-11 11:02:54,redis-cart-7f9cc97c69-js5sn,2.324530251178404
2023-05-11 11:02:59,redis-cart-7f9cc97c69-js5sn,2.324530251178404
2023-05-11 11:03:04,redis-cart-7f9cc97c69-js5sn,2.324530251178404
2023-05-11 11:03:09,redis-cart-7f9cc97c69-js5sn,1.6886705557261195
2023-05-11 11:03:14,redis-cart-7f9cc97c69-js5sn,1.6886705557261195
2023-05-11 11:03:19,redis-cart-7f9cc97c69-js5sn,2.1002100210021086
2023-05-11 11:03:24,redis-cart-7f9cc97c69-js5sn,2.1002100210021086
2023-05-11 11:03:29,redis-cart-7f9cc97c69-js5sn,2.1002100210021086
2023-05-11 11:03:34,redis-cart-7f9cc97c69-js5sn,2.1936696960200655
2023-05-11 11:03:39,redis-cart-7f9cc97c69-js5sn,2.1936696960200655
2023-05-11 11:03:44,redis-cart-7f9cc97c69-js5sn,2.1936696960200655
2023-05-11 11:03:49,redis-cart-7f9cc97c69-js5sn,2.1936696960200655
2023-05-11 11:03:54,redis-cart-7f9cc97c69-js5sn,2.34406848756625
2023-05-11 11:03:59,redis-cart-7f9cc97c69-js5sn,2.34406848756625
2023-05-11 11:04:04,redis-cart-7f9cc97c69-js5sn,1.6003840921820895
2023-05-11 11:04:09,redis-cart-7f9cc97c69-js5sn,1.6003840921820895
2023-05-11 11:04:14,redis-cart-7f9cc97c69-js5sn,1.6003840921820895
2023-05-11 11:04:19,redis-cart-7f9cc97c69-js5sn,1.886644131750664
2023-05-11 11:04:24,redis-cart-7f9cc97c69-js5sn,1.886644131750664
2023-05-11 11:04:29,redis-cart-7f9cc97c69-js5sn,2.035384374510709
2023-05-11 11:04:34,redis-cart-7f9cc97c69-js5sn,2.035384374510709
2023-05-11 11:04:39,redis-cart-7f9cc97c69-js5sn,2.035384374510709
2023-05-11 11:04:44,redis-cart-7f9cc97c69-js5sn,2.035384374510709
2023-05-11 11:04:49,redis-cart-7f9cc97c69-js5sn,2.305608392414581
2023-05-11 11:04:54,redis-cart-7f9cc97c69-js5sn,2.305608392414581
2023-05-11 11:04:59,redis-cart-7f9cc97c69-js5sn,2.305608392414581
2023-05-11 11:05:04,redis-cart-7f9cc97c69-js5sn,1.760801842069606
2023-05-11 11:05:09,redis-cart-7f9cc97c69-js5sn,1.760801842069606
2023-05-11 11:05:14,redis-cart-7f9cc97c69-js5sn,1.760801842069606
2023-05-11 11:05:19,redis-cart-7f9cc97c69-js5sn,1.760801842069606
2023-05-11 11:05:24,redis-cart-7f9cc97c69-js5sn,1.8287107589149623
2023-05-11 11:05:29,redis-cart-7f9cc97c69-js5sn,1.8287107589149623
2023-05-11 11:05:34,redis-cart-7f9cc97c69-js5sn,2.3842638585336973
2023-05-11 11:05:39,redis-cart-7f9cc97c69-js5sn,2.3842638585336973
2023-05-11 11:05:44,redis-cart-7f9cc97c69-js5sn,1.8822848041699702
2023-05-11 11:05:49,redis-cart-7f9cc97c69-js5sn,1.8822848041699702
2023-05-11 11:05:54,redis-cart-7f9cc97c69-js5sn,1.8822848041699702
2023-05-11 11:05:59,redis-cart-7f9cc97c69-js5sn,1.8822848041699702
2023-05-11 11:06:04,redis-cart-7f9cc97c69-js5sn,2.3270055113288586
2023-05-11 11:06:09,redis-cart-7f9cc97c69-js5sn,2.3270055113288586
2023-05-11 11:06:14,redis-cart-7f9cc97c69-js5sn,2.3270055113288586
2023-05-11 11:06:19,redis-cart-7f9cc97c69-js5sn,1.6148132199375453
2023-05-11 11:06:24,redis-cart-7f9cc97c69-js5sn,1.6148132199375453
2023-05-11 11:06:29,redis-cart-7f9cc97c69-js5sn,1.6148132199375453
2023-05-11 11:06:34,redis-cart-7f9cc97c69-js5sn,1.6148132199375453
2023-05-11 11:06:39,redis-cart-7f9cc97c69-js5sn,2.660539363889211
2023-05-11 11:06:44,redis-cart-7f9cc97c69-js5sn,2.660539363889211
2023-05-11 11:06:49,redis-cart-7f9cc97c69-js5sn,2.660539363889211
2023-05-11 11:06:54,redis-cart-7f9cc97c69-js5sn,1.3833867823680994
2023-05-11 11:06:59,redis-cart-7f9cc97c69-js5sn,1.3833867823680994
2023-05-11 11:07:04,redis-cart-7f9cc97c69-js5sn,1.3833867823680994
