timestamp,destination_app,source_app,value
2023-05-18 09:53:03,productcatalogservice,recommendationservice,1.2979975728155344
2023-05-18 09:53:08,productcatalogservice,recommendationservice,2.2491715976331355
2023-05-18 09:53:13,productcatalogservice,recommendationservice,2.218798665183537
2023-05-18 09:53:18,productcatalogservice,recommendationservice,2.346559378468369
2023-05-18 09:53:23,productcatalogservice,recommendationservice,2.2413680781758956
2023-05-18 09:53:28,productcatalogservice,recommendationservice,2.3307692307692314
2023-05-18 09:53:33,productcatalogservice,recommendationservice,1.446175478065243
2023-05-18 09:53:38,productcatalogservice,recommendationservice,1.5296928327645063
2023-05-18 09:53:43,productcatalogservice,recommendationservice,1.3792192881745124
2023-05-18 09:53:48,productcatalogservice,recommendationservice,2.1519141531322497
2023-05-18 09:53:53,productcatalogservice,recommendationservice,2.034982738780208
2023-05-18 09:53:58,productcatalogservice,recommendationservice,2.181823266219239
2023-05-18 09:54:03,productcatalogservice,recommendationservice,2.0750857142857138
2023-05-18 09:54:08,productcatalogservice,recommendationservice,2.5616532721010326
2023-05-18 09:54:13,productcatalogservice,recommendationservice,1.7940462427745658
2023-05-18 09:54:18,productcatalogservice,recommendationservice,1.8018867924528301
2023-05-18 09:54:23,productcatalogservice,recommendationservice,1.7324791418355174
2023-05-18 09:54:28,productcatalogservice,recommendationservice,1.850863131935881
2023-05-18 09:54:33,productcatalogservice,recommendationservice,1.3286057692307698
2023-05-18 09:54:38,productcatalogservice,recommendationservice,1.7966747279322859
2023-05-18 09:54:43,productcatalogservice,recommendationservice,1.799702734839476
2023-05-18 09:54:48,productcatalogservice,recommendationservice,2.581175059952038
2023-05-18 09:54:53,productcatalogservice,recommendationservice,2.494698795180724
2023-05-18 09:54:58,productcatalogservice,recommendationservice,2.985635018495684
2023-05-18 09:55:03,productcatalogservice,recommendationservice,2.5463659147869677
2023-05-18 09:55:08,productcatalogservice,recommendationservice,2.8777227722772283
2023-05-18 09:55:13,productcatalogservice,recommendationservice,1.9871553884711777
2023-05-18 09:55:18,productcatalogservice,recommendationservice,3.0364768683274033
2023-05-18 09:55:23,productcatalogservice,recommendationservice,2.632701421800949
2023-05-18 09:55:28,productcatalogservice,recommendationservice,3.0131062355658202
2023-05-18 09:55:33,productcatalogservice,recommendationservice,2.7423439340400484
2023-05-18 09:55:38,productcatalogservice,recommendationservice,2.9004018369690026
2023-05-18 09:55:43,productcatalogservice,recommendationservice,1.8353310502283102
2023-05-18 09:55:48,productcatalogservice,recommendationservice,2.1563646788990827
2023-05-18 09:55:53,productcatalogservice,recommendationservice,1.7738399071925757
2023-05-18 09:55:58,productcatalogservice,recommendationservice,2.333993212669684
2023-05-18 09:56:03,productcatalogservice,recommendationservice,2.1979861910241656
2023-05-18 09:56:08,productcatalogservice,recommendationservice,2.635578069129917
2023-05-18 09:56:13,productcatalogservice,recommendationservice,2.2728080568720377
2023-05-18 09:56:18,productcatalogservice,recommendationservice,2.7991134751773035
2023-05-18 09:56:23,productcatalogservice,recommendationservice,2.14485981308411
2023-05-18 09:56:28,productcatalogservice,recommendationservice,2.280632183908046
2023-05-18 09:56:33,productcatalogservice,recommendationservice,1.9138826185101567
2023-05-18 09:56:38,productcatalogservice,recommendationservice,2.1682424916573972
2023-05-18 09:56:43,productcatalogservice,recommendationservice,1.670434298440983
2023-05-18 09:56:48,productcatalogservice,recommendationservice,1.8315730337078653
2023-05-18 09:56:53,productcatalogservice,recommendationservice,1.7031808035714278
2023-05-18 09:56:58,productcatalogservice,recommendationservice,2.0936800894854586
2023-05-18 09:57:03,productcatalogservice,recommendationservice,1.8519209039548012
2023-05-18 09:57:08,productcatalogservice,recommendationservice,2.028699551569505
2023-05-18 09:57:13,productcatalogservice,recommendationservice,1.9107941834451883
2023-05-18 09:57:18,productcatalogservice,recommendationservice,2.334459459459459
2023-05-18 09:57:23,productcatalogservice,recommendationservice,1.9439597315436212
2023-05-18 09:57:28,productcatalogservice,recommendationservice,2.0874449339207044
2023-05-18 09:57:33,productcatalogservice,recommendationservice,1.8924946004319623
2023-05-18 09:57:38,productcatalogservice,recommendationservice,2.2571509009009
2023-05-18 09:57:43,productcatalogservice,recommendationservice,1.8077313769751684
2023-05-18 09:57:48,productcatalogservice,recommendationservice,2.102739726027402
2023-05-18 09:57:53,productcatalogservice,recommendationservice,1.9089327146171717
2023-05-18 09:57:58,productcatalogservice,recommendationservice,2.793698949824974
2023-05-18 09:58:03,productcatalogservice,recommendationservice,2.385478359908887
2023-05-18 09:58:08,productcatalogservice,recommendationservice,2.6758484162895932
2023-05-18 09:58:13,productcatalogservice,recommendationservice,2.3533071748878918
2023-05-18 09:58:18,productcatalogservice,recommendationservice,2.4721553610503273
2023-05-18 09:58:23,productcatalogservice,recommendationservice,1.617489270386266
2023-05-18 09:58:28,productcatalogservice,recommendationservice,1.7865585774058568
2023-05-18 09:58:33,productcatalogservice,recommendationservice,1.4846917450365729
2023-05-18 09:58:38,productcatalogservice,recommendationservice,2.079313824419778
2023-05-18 09:58:43,productcatalogservice,recommendationservice,1.9721820062047575
2023-05-18 09:58:48,productcatalogservice,recommendationservice,2.0021421107628017
2023-05-18 09:58:53,productcatalogservice,recommendationservice,1.8415682062298624
2023-05-18 09:58:58,productcatalogservice,recommendationservice,2.0814482029598302
2023-05-18 09:59:03,productcatalogservice,recommendationservice,1.4608719052744865
2023-05-18 09:59:08,productcatalogservice,recommendationservice,1.7024844720496877
2023-05-18 09:59:13,productcatalogservice,recommendationservice,1.7841193455245412
2023-05-18 09:59:18,productcatalogservice,recommendationservice,2.1857727272727274
2023-05-18 09:59:23,productcatalogservice,recommendationservice,2.2817980513728946
2023-05-18 09:59:28,productcatalogservice,recommendationservice,2.532142857142859
2023-05-18 09:59:33,productcatalogservice,recommendationservice,2.2966977138018674
2023-05-18 09:59:38,productcatalogservice,recommendationservice,2.747122929380993
2023-05-18 09:59:43,productcatalogservice,recommendationservice,2.32228546409807
2023-05-18 09:59:48,productcatalogservice,recommendationservice,2.3355297157622794
2023-05-18 09:59:53,productcatalogservice,recommendationservice,2.12667504187605
2023-05-18 09:59:58,productcatalogservice,recommendationservice,2.8755947497949097
2023-05-18 10:00:03,productcatalogservice,recommendationservice,2.4261419249592175
2023-05-18 10:00:08,productcatalogservice,recommendationservice,2.9341194968553497
2023-05-18 10:00:13,productcatalogservice,recommendationservice,2.704054054054046
2023-05-18 10:00:18,productcatalogservice,recommendationservice,3.1747286821705383
2023-05-18 10:00:23,productcatalogservice,recommendationservice,2.6057823129251707
2023-05-18 10:00:28,productcatalogservice,recommendationservice,2.7328406633020914
2023-05-18 10:00:33,productcatalogservice,recommendationservice,2.34300499643112
2023-05-18 10:00:38,productcatalogservice,recommendationservice,2.7460716747071032
2023-05-18 10:00:43,productcatalogservice,recommendationservice,2.3087591240875907
2023-05-18 10:00:48,productcatalogservice,recommendationservice,3.4528505897772006
2023-05-18 10:00:53,productcatalogservice,recommendationservice,3.39245591116917
2023-05-18 10:00:58,productcatalogservice,recommendationservice,4.35250320924262
2023-05-18 10:01:03,productcatalogservice,recommendationservice,3.895890840652446
2023-05-18 10:01:08,productcatalogservice,recommendationservice,4.806537216828481
2023-05-18 10:01:13,productcatalogservice,recommendationservice,3.732345442957295
2023-05-18 10:01:18,productcatalogservice,recommendationservice,4.6206211180124255
2023-05-18 10:01:23,productcatalogservice,recommendationservice,3.683628588882097
2023-05-18 10:01:28,productcatalogservice,recommendationservice,4.303135468565854
2023-05-18 10:01:33,productcatalogservice,recommendationservice,3.963123899001759
2023-05-18 10:01:38,productcatalogservice,recommendationservice,4.743269230769228
2023-05-18 10:01:43,productcatalogservice,recommendationservice,4.838911174785096
2023-05-18 10:01:48,productcatalogservice,recommendationservice,6.522576099210828
2023-05-18 10:01:53,productcatalogservice,recommendationservice,7.077826511704091
2023-05-18 10:01:58,productcatalogservice,recommendationservice,8.10696544276458
2023-05-18 10:02:03,productcatalogservice,recommendationservice,8.199626467449304
2023-05-18 10:02:08,productcatalogservice,recommendationservice,9.602178477690288
2023-05-18 10:02:13,productcatalogservice,recommendationservice,9.104598577235771
2023-05-18 10:02:18,productcatalogservice,recommendationservice,10.328182725911132
2023-05-18 10:02:23,productcatalogservice,recommendationservice,9.750980392156869
2023-05-18 10:02:28,productcatalogservice,recommendationservice,10.650347739692005
2023-05-18 10:02:33,productcatalogservice,recommendationservice,10.315378973105139
2023-05-18 10:02:38,productcatalogservice,recommendationservice,11.72527093596059
2023-05-18 10:02:43,productcatalogservice,recommendationservice,10.499512195121959
2023-05-18 10:02:48,productcatalogservice,recommendationservice,12.095324427480909
2023-05-18 10:02:53,productcatalogservice,recommendationservice,12.428259860788868
2023-05-18 10:02:58,productcatalogservice,recommendationservice,14.178878116343483
2023-05-18 10:03:03,productcatalogservice,recommendationservice,13.576905522592424
2023-05-18 10:03:08,productcatalogservice,recommendationservice,15.983690795352983
2023-05-18 10:03:13,productcatalogservice,recommendationservice,16.15437636761488
2023-05-18 10:03:18,productcatalogservice,recommendationservice,16.762257067137803
2023-05-18 10:03:23,productcatalogservice,recommendationservice,16.978898083623697
2023-05-18 10:03:28,productcatalogservice,recommendationservice,18.357494600431966
2023-05-18 10:03:33,productcatalogservice,recommendationservice,17.09151396160559
2023-05-18 10:03:38,productcatalogservice,recommendationservice,17.686147469458984
2023-05-18 10:03:43,productcatalogservice,recommendationservice,18.03362660944206
2023-05-18 10:03:48,productcatalogservice,recommendationservice,17.36794268605645
2023-05-18 10:03:53,productcatalogservice,recommendationservice,17.32250105440742
2023-05-18 10:03:58,productcatalogservice,recommendationservice,18.93933333333333
2023-05-18 10:04:03,productcatalogservice,recommendationservice,18.619245126503525
2023-05-18 10:04:08,productcatalogservice,recommendationservice,17.80397127165188
2023-05-18 10:04:13,productcatalogservice,recommendationservice,16.77085318319619
2023-05-18 10:04:18,productcatalogservice,recommendationservice,16.42627118644069
2023-05-18 10:04:23,productcatalogservice,recommendationservice,14.26418888386805
2023-05-18 10:04:28,productcatalogservice,recommendationservice,14.857360984503194
2023-05-18 10:04:33,productcatalogservice,recommendationservice,15.578892889288937
2023-05-18 10:04:38,productcatalogservice,recommendationservice,17.330654496883348
2023-05-18 10:04:43,productcatalogservice,recommendationservice,16.533886675520137
2023-05-18 10:04:48,productcatalogservice,recommendationservice,19.032285714285713
2023-05-18 10:04:53,productcatalogservice,recommendationservice,18.08553791887125
2023-05-18 10:04:58,productcatalogservice,recommendationservice,17.693530207394033
2023-05-18 10:05:03,productcatalogservice,recommendationservice,16.20303854875284
2023-05-18 10:05:08,productcatalogservice,recommendationservice,17.017645719489984
2023-05-18 10:05:13,productcatalogservice,recommendationservice,14.476579316799256
2023-05-18 10:05:18,productcatalogservice,recommendationservice,14.557075471698111
2023-05-18 10:05:23,productcatalogservice,recommendationservice,13.656183170618322
2023-05-18 10:05:28,productcatalogservice,recommendationservice,14.131361085126288
2023-05-18 10:05:33,productcatalogservice,recommendationservice,13.282069288389499
2023-05-18 10:05:38,productcatalogservice,recommendationservice,14.654776328052188
2023-05-18 10:05:43,productcatalogservice,recommendationservice,13.25401425178148
2023-05-18 10:05:48,productcatalogservice,recommendationservice,14.02667946257198
2023-05-18 10:05:53,productcatalogservice,recommendationservice,12.662003872216838
2023-05-18 10:05:58,productcatalogservice,recommendationservice,12.155798904927838
2023-05-18 10:06:03,productcatalogservice,recommendationservice,9.580653394589076
2023-05-18 10:06:08,productcatalogservice,recommendationservice,10.443671959165187
2023-05-18 10:06:13,productcatalogservice,recommendationservice,9.121972860125267
2023-05-18 10:06:18,productcatalogservice,recommendationservice,9.207753584705264
2023-05-18 10:06:23,productcatalogservice,recommendationservice,8.685199789695059
2023-05-18 10:06:28,productcatalogservice,recommendationservice,10.245800730307764
2023-05-18 10:06:33,productcatalogservice,recommendationservice,8.55693000523896
2023-05-18 10:06:38,productcatalogservice,recommendationservice,8.529661941112302
2023-05-18 10:06:43,productcatalogservice,recommendationservice,7.8125140924464445
2023-05-18 10:06:48,productcatalogservice,recommendationservice,8.30219042056075
2023-05-18 10:06:53,productcatalogservice,recommendationservice,6.076315789473705
2023-05-18 10:06:58,productcatalogservice,recommendationservice,6.379109384339509
2023-05-18 10:07:03,productcatalogservice,recommendationservice,5.458976773383568
2023-05-18 10:07:08,productcatalogservice,recommendationservice,5.332221522970418
2023-05-18 10:07:13,productcatalogservice,recommendationservice,3.9913252240717103
2023-05-18 10:07:18,productcatalogservice,recommendationservice,4.251414473684188
2023-05-18 10:07:23,productcatalogservice,recommendationservice,3.8592908732764357
2023-05-18 10:07:28,productcatalogservice,recommendationservice,4.426422498364945
2023-05-18 10:07:33,productcatalogservice,recommendationservice,4.052805280528053
2023-05-18 10:07:38,productcatalogservice,recommendationservice,4.396089572192506
2023-05-18 10:07:43,productcatalogservice,recommendationservice,4.016986959505854
2023-05-18 10:07:48,productcatalogservice,recommendationservice,4.138961038961043
2023-05-18 10:07:53,productcatalogservice,recommendationservice,3.397681376215415
2023-05-18 10:07:58,productcatalogservice,recommendationservice,4.268075471698122
2023-05-18 10:08:03,productcatalogservice,recommendationservice,3.826761102603347
2023-05-18 10:08:08,productcatalogservice,recommendationservice,4.240125391849501
2023-05-18 10:08:13,productcatalogservice,recommendationservice,4.154447974582988
2023-05-18 10:08:18,productcatalogservice,recommendationservice,4.732208101667972
2023-05-18 10:08:23,productcatalogservice,recommendationservice,3.535672268907573
2023-05-18 10:08:28,productcatalogservice,recommendationservice,3.646866840731096
2023-05-18 10:08:33,productcatalogservice,recommendationservice,2.990660295395334
2023-05-18 10:08:38,productcatalogservice,recommendationservice,3.0192585895117436
2023-05-18 10:08:43,productcatalogservice,recommendationservice,2.3731221719457167
2023-05-18 10:08:48,productcatalogservice,recommendationservice,2.330535390199611
2023-05-18 10:08:53,productcatalogservice,recommendationservice,1.9502254283137856
2023-05-18 10:08:58,productcatalogservice,recommendationservice,2.1875000000000004
2023-05-18 10:09:03,productcatalogservice,recommendationservice,1.8017695099818933
2023-05-18 10:09:08,productcatalogservice,recommendationservice,1.8390858208955219
2023-05-18 10:09:13,productcatalogservice,recommendationservice,2.011085556577753
2023-05-18 10:09:18,productcatalogservice,recommendationservice,2.403360957642715
2023-05-18 10:09:23,productcatalogservice,recommendationservice,2.112229539040441
2023-05-18 10:09:28,productcatalogservice,recommendationservice,2.362273161413524
2023-05-18 10:09:33,productcatalogservice,recommendationservice,2.33059273422561
2023-05-18 10:09:38,productcatalogservice,recommendationservice,2.367649950835757
2023-05-18 10:09:43,productcatalogservice,recommendationservice,1.9331971399387191
2023-05-18 10:09:48,productcatalogservice,recommendationservice,2.1795243019648463
2023-05-18 10:09:53,productcatalogservice,recommendationservice,2.0012396694214996
2023-05-18 10:09:58,productcatalogservice,recommendationservice,2.380919661733621
2023-05-18 10:10:03,productcatalogservice,recommendationservice,2.1998899889989123
2023-05-18 10:10:08,productcatalogservice,recommendationservice,2.342402234636852
2023-05-18 10:10:13,productcatalogservice,recommendationservice,2.096502732240425
2023-05-18 10:10:18,productcatalogservice,recommendationservice,2.062872928176789
2023-05-18 10:10:23,productcatalogservice,recommendationservice,1.5617516629711559
2023-05-18 10:10:28,productcatalogservice,recommendationservice,1.524141749723197
2023-05-18 10:10:33,productcatalogservice,recommendationservice,1.3857837837838214
2023-05-18 10:10:38,productcatalogservice,recommendationservice,1.4245575221239133
2023-05-18 10:10:43,productcatalogservice,recommendationservice,1.3602074235807669
2023-05-18 10:10:48,productcatalogservice,recommendationservice,1.508052230685553
2023-05-18 10:10:53,productcatalogservice,recommendationservice,1.481339977851567
2023-05-18 10:10:58,productcatalogservice,recommendationservice,1.912615740740741
2023-05-18 10:11:03,productcatalogservice,recommendationservice,1.8922856386409543
2023-05-18 10:11:08,productcatalogservice,recommendationservice,2.090909090909091
2023-05-18 10:11:13,productcatalogservice,recommendationservice,1.947473560517025
2023-05-18 10:11:18,productcatalogservice,recommendationservice,2.091647196261662
2023-05-18 10:11:23,productcatalogservice,recommendationservice,1.577181603773564
2023-05-18 10:11:28,productcatalogservice,recommendationservice,1.7348174510236705
2023-05-18 10:11:33,productcatalogservice,recommendationservice,1.6441071428571983
2023-05-18 10:11:38,productcatalogservice,recommendationservice,2.5725955967554976
2023-05-18 10:11:43,productcatalogservice,recommendationservice,2.4402857142857144
2023-05-18 10:11:48,productcatalogservice,recommendationservice,2.7939479638009117
2023-05-18 10:11:53,productcatalogservice,recommendationservice,2.812671232876706
2023-05-18 10:11:58,productcatalogservice,recommendationservice,3.040217391304342
2023-05-18 10:12:03,productcatalogservice,recommendationservice,2.1303990610329047
2023-05-18 10:12:08,productcatalogservice,recommendationservice,2.5832946635731053
2023-05-18 10:12:13,productcatalogservice,recommendationservice,2.2830367734282397
2023-05-18 10:12:18,productcatalogservice,recommendationservice,2.234027777777757
2023-05-18 10:12:23,productcatalogservice,recommendationservice,1.933471563981015
2023-05-18 10:12:28,productcatalogservice,recommendationservice,2.146419902912614
2023-05-18 10:12:33,productcatalogservice,recommendationservice,1.6138285024154588
2023-05-18 10:12:38,productcatalogservice,recommendationservice,1.790969696969683
2023-05-18 10:12:43,productcatalogservice,recommendationservice,1.6035714285714358
2023-05-18 10:12:48,productcatalogservice,recommendationservice,2.2205314009661907
2023-05-18 10:12:53,productcatalogservice,recommendationservice,2.038530465949821
2023-05-18 10:12:58,productcatalogservice,recommendationservice,2.5687424425634897
2023-05-18 10:13:03,productcatalogservice,recommendationservice,2.3135465116279
2023-05-18 10:13:08,productcatalogservice,recommendationservice,2.650287356321839
2023-05-18 10:13:13,productcatalogservice,recommendationservice,2.0336000000000265
2023-05-18 10:13:18,productcatalogservice,recommendationservice,2.312672811059901
2023-05-18 10:13:23,productcatalogservice,recommendationservice,1.8945213379469303
2023-05-18 10:13:28,productcatalogservice,recommendationservice,2.096032672112039
2023-05-18 10:13:33,productcatalogservice,recommendationservice,1.7775301204819347
2023-05-18 10:13:38,productcatalogservice,recommendationservice,1.9802499999999783
2023-05-18 10:13:43,productcatalogservice,recommendationservice,1.7125307125307125
2023-05-18 10:13:48,productcatalogservice,recommendationservice,1.7853628536285366
2023-05-18 10:13:53,productcatalogservice,recommendationservice,1.5623623011015697
2023-05-18 10:13:58,productcatalogservice,recommendationservice,1.70305023923445
2023-05-18 10:14:03,productcatalogservice,recommendationservice,1.5414072229141083
2023-05-18 10:14:08,productcatalogservice,recommendationservice,2.24239401496255
2023-05-18 10:14:13,productcatalogservice,recommendationservice,2.1439820742637794
2023-05-18 10:14:18,productcatalogservice,recommendationservice,2.5768703241895192
2023-05-18 10:14:23,productcatalogservice,recommendationservice,2.431701030927835
2023-05-18 10:14:28,productcatalogservice,recommendationservice,2.570012165450072
2023-05-18 10:14:33,productcatalogservice,recommendationservice,1.82468905472639
2023-05-18 10:14:38,productcatalogservice,recommendationservice,1.7804529201430481
2023-05-18 10:14:43,productcatalogservice,recommendationservice,1.4057645631068034
2023-05-18 10:14:48,productcatalogservice,recommendationservice,1.8356801909307736
2023-05-18 10:14:53,productcatalogservice,recommendationservice,1.693047508690621
2023-05-18 10:14:58,productcatalogservice,recommendationservice,2.0123868778280345
2023-05-18 10:15:03,productcatalogservice,recommendationservice,2.086363636363644
2023-05-18 10:15:08,productcatalogservice,recommendationservice,2.5895737327189274
2023-05-18 10:15:13,productcatalogservice,recommendationservice,2.2216803760282295
2023-05-18 10:15:18,productcatalogservice,recommendationservice,2.240513126491633
2023-05-18 10:15:23,productcatalogservice,recommendationservice,1.967289719626202
2023-05-18 10:15:28,productcatalogservice,recommendationservice,2.1402612826603047
2023-05-18 10:15:33,productcatalogservice,recommendationservice,1.5961585365853377
2023-05-18 10:15:38,productcatalogservice,recommendationservice,1.7274427020506145
2023-05-18 09:50:48,recommendationservice,frontend,6.887215909090908
2023-05-18 09:50:53,recommendationservice,frontend,5.5351886656064755
2023-05-18 09:50:58,recommendationservice,frontend,5.162768641517463
2023-05-18 09:51:03,recommendationservice,frontend,4.901723238548137
2023-05-18 09:51:08,recommendationservice,frontend,4.735897783704654
2023-05-18 09:51:13,recommendationservice,frontend,4.838725490196078
2023-05-18 09:51:18,recommendationservice,frontend,5.601041666666667
2023-05-18 09:51:23,recommendationservice,frontend,5.7533216783216785
2023-05-18 09:51:28,recommendationservice,frontend,5.991920731707319
2023-05-18 09:51:33,recommendationservice,frontend,6.189008042895442
2023-05-18 09:51:38,recommendationservice,frontend,6.007444168734492
2023-05-18 09:51:43,recommendationservice,frontend,5.399118942731275
2023-05-18 09:51:48,recommendationservice,frontend,5.1621338912133865
2023-05-18 09:51:53,recommendationservice,frontend,4.916763565891472
2023-05-18 09:51:58,recommendationservice,frontend,4.7392193308550175
2023-05-18 09:52:03,recommendationservice,frontend,5.030976430976431
2023-05-18 09:52:08,recommendationservice,frontend,5.282171156893819
2023-05-18 09:52:13,recommendationservice,frontend,5.793128654970762
2023-05-18 09:52:18,recommendationservice,frontend,5.938381742738586
2023-05-18 09:52:23,recommendationservice,frontend,5.9561935483870965
2023-05-18 09:52:28,recommendationservice,frontend,5.733545108005086
2023-05-18 09:52:33,recommendationservice,frontend,5.539832689832692
2023-05-18 09:52:38,recommendationservice,frontend,5.472924648786717
2023-05-18 09:52:43,recommendationservice,frontend,5.338680465717983
2023-05-18 09:52:48,recommendationservice,frontend,5.5745466321243535
2023-05-18 09:52:53,recommendationservice,frontend,5.626662404092069
2023-05-18 09:52:58,recommendationservice,frontend,5.862868475601298
2023-05-18 09:53:03,recommendationservice,frontend,5.433286764975916
2023-05-18 09:53:08,recommendationservice,frontend,6.54871393056609
2023-05-18 09:53:13,recommendationservice,frontend,6.3596482311054
2023-05-18 09:53:18,recommendationservice,frontend,6.657169757548239
2023-05-18 09:53:23,recommendationservice,frontend,6.686913849509271
2023-05-18 09:53:28,recommendationservice,frontend,7.11921841541756
2023-05-18 09:53:33,recommendationservice,frontend,6.186288546255509
2023-05-18 09:53:38,recommendationservice,frontend,6.050955056179775
2023-05-18 09:53:43,recommendationservice,frontend,5.840160183066362
2023-05-18 09:53:48,recommendationservice,frontend,6.436808755760366
2023-05-18 09:53:53,recommendationservice,frontend,5.933179723502306
2023-05-18 09:53:58,recommendationservice,frontend,6.180490523968781
2023-05-18 09:54:03,recommendationservice,frontend,6.080504587155957
2023-05-18 09:54:08,recommendationservice,frontend,6.393942857142859
2023-05-18 09:54:13,recommendationservice,frontend,5.5171875
2023-05-18 09:54:18,recommendationservice,frontend,5.489942322854175
2023-05-18 09:54:23,recommendationservice,frontend,5.210379596678533
2023-05-18 09:54:28,recommendationservice,frontend,5.361846901579592
2023-05-18 09:54:33,recommendationservice,frontend,4.82475845410628
2023-05-18 09:54:38,recommendationservice,frontend,5.285180722891562
2023-05-18 09:54:43,recommendationservice,frontend,5.4070330456029065
2023-05-18 09:54:48,recommendationservice,frontend,6.338554216867469
2023-05-18 09:54:53,recommendationservice,frontend,6.183353510895883
2023-05-18 09:54:58,recommendationservice,frontend,6.924475955610354
2023-05-18 09:55:03,recommendationservice,frontend,6.448703703703709
2023-05-18 09:55:08,recommendationservice,frontend,7.051757575757583
2023-05-18 09:55:13,recommendationservice,frontend,6.03070617906684
2023-05-18 09:55:18,recommendationservice,frontend,7.200119331742243
2023-05-18 09:55:23,recommendationservice,frontend,6.4970484061393154
2023-05-18 09:55:28,recommendationservice,frontend,6.9276484284051225
2023-05-18 09:55:33,recommendationservice,frontend,6.281073113207541
2023-05-18 09:55:38,recommendationservice,frontend,6.434342857142844
2023-05-18 09:55:43,recommendationservice,frontend,5.2797577854671225
2023-05-18 09:55:48,recommendationservice,frontend,5.6606077981651515
2023-05-18 09:55:53,recommendationservice,frontend,5.460999999999998
2023-05-18 09:55:58,recommendationservice,frontend,6.068594104308384
2023-05-18 09:56:03,recommendationservice,frontend,5.914269275028772
2023-05-18 09:56:08,recommendationservice,frontend,6.4973067915690885
2023-05-18 09:56:13,recommendationservice,frontend,6.072072599531603
2023-05-18 09:56:18,recommendationservice,frontend,6.429093050647824
2023-05-18 09:56:23,recommendationservice,frontend,5.841113744075832
2023-05-18 09:56:28,recommendationservice,frontend,6.196587030716723
2023-05-18 09:56:33,recommendationservice,frontend,5.663417431192661
2023-05-18 09:56:38,recommendationservice,frontend,6.260213243546588
2023-05-18 09:56:43,recommendationservice,frontend,5.77606710845978
2023-05-18 09:56:48,recommendationservice,frontend,6.5355074359617635
2023-05-18 09:56:53,recommendationservice,frontend,6.739732979396314
2023-05-18 09:56:58,recommendationservice,frontend,7.166157468158616
2023-05-18 09:57:03,recommendationservice,frontend,6.893359374999996
2023-05-18 09:57:08,recommendationservice,frontend,7.103062360801786
2023-05-18 09:57:13,recommendationservice,frontend,6.692879134937714
2023-05-18 09:57:18,recommendationservice,frontend,6.561430640890612
2023-05-18 09:57:23,recommendationservice,frontend,6.0925117246716995
2023-05-18 09:57:28,recommendationservice,frontend,6.1619483327224
2023-05-18 09:57:33,recommendationservice,frontend,6.062172813168882
2023-05-18 09:57:38,recommendationservice,frontend,6.077153463270752
2023-05-18 09:57:43,recommendationservice,frontend,5.676416260502376
2023-05-18 09:57:48,recommendationservice,frontend,6.638027366020524
2023-05-18 09:57:53,recommendationservice,frontend,6.307835580884544
2023-05-18 09:57:58,recommendationservice,frontend,7.117147806004609
2023-05-18 09:58:03,recommendationservice,frontend,6.703570279931928
2023-05-18 09:58:08,recommendationservice,frontend,7.330944028615792
2023-05-18 09:58:13,recommendationservice,frontend,6.364488636363627
2023-05-18 09:58:18,recommendationservice,frontend,6.566397416686835
2023-05-18 09:58:23,recommendationservice,frontend,5.769889502762436
2023-05-18 09:58:28,recommendationservice,frontend,5.965302761084354
2023-05-18 09:58:33,recommendationservice,frontend,5.284251559251563
2023-05-18 09:58:38,recommendationservice,frontend,6.083027522935791
2023-05-18 09:58:43,recommendationservice,frontend,5.999584199584207
2023-05-18 09:58:48,recommendationservice,frontend,5.934690721649491
2023-05-18 09:58:53,recommendationservice,frontend,5.705961133610802
2023-05-18 09:58:58,recommendationservice,frontend,6.003829787234039
2023-05-18 09:59:03,recommendationservice,frontend,5.703217299578056
2023-05-18 09:59:08,recommendationservice,frontend,5.958454356846475
2023-05-18 09:59:13,recommendationservice,frontend,6.535776847461864
2023-05-18 09:59:18,recommendationservice,frontend,7.14732117984991
2023-05-18 09:59:23,recommendationservice,frontend,7.20610079575597
2023-05-18 09:59:28,recommendationservice,frontend,7.367104111985996
2023-05-18 09:59:33,recommendationservice,frontend,7.0532682512733444
2023-05-18 09:59:38,recommendationservice,frontend,7.133292727697135
2023-05-18 09:59:43,recommendationservice,frontend,6.528846153846148
2023-05-18 09:59:48,recommendationservice,frontend,6.390395181751639
2023-05-18 09:59:53,recommendationservice,frontend,5.857034540859313
2023-05-18 09:59:58,recommendationservice,frontend,6.721715927750403
2023-05-18 10:00:03,recommendationservice,frontend,6.241325695581011
2023-05-18 10:00:08,recommendationservice,frontend,6.762114014251783
2023-05-18 10:00:13,recommendationservice,frontend,6.825128863624052
2023-05-18 10:00:18,recommendationservice,frontend,7.758003849584407
2023-05-18 10:00:23,recommendationservice,frontend,7.331776765375859
2023-05-18 10:00:28,recommendationservice,frontend,7.61806167400882
2023-05-18 10:00:33,recommendationservice,frontend,7.265127840909088
2023-05-18 10:00:38,recommendationservice,frontend,7.55926573426572
2023-05-18 10:00:43,recommendationservice,frontend,7.048495989304814
2023-05-18 10:00:48,recommendationservice,frontend,8.339084273390839
2023-05-18 10:00:53,recommendationservice,frontend,7.986859182349127
2023-05-18 10:00:58,recommendationservice,frontend,9.115859173126614
2023-05-18 10:01:03,recommendationservice,frontend,8.717031934877904
2023-05-18 10:01:08,recommendationservice,frontend,9.555372754693837
2023-05-18 10:01:13,recommendationservice,frontend,8.425527156549517
2023-05-18 10:01:18,recommendationservice,frontend,9.898965517241388
