timestamp,pod,value
2023-05-10 08:59:35,istio-ingressgateway-6f86b8c88d-6thr2,0.3711952487008087
2023-05-10 08:59:40,istio-ingressgateway-6f86b8c88d-6thr2,0.3711952487008087
2023-05-10 08:49:35,istiod-79d65bf5f4-5g7s4,0.6548073774964488
2023-05-10 08:49:40,istiod-79d65bf5f4-5g7s4,0.5695166227664274
2023-05-10 08:49:45,istiod-79d65bf5f4-5g7s4,0.5695166227664274
2023-05-10 08:49:50,istiod-79d65bf5f4-5g7s4,0.5695166227664274
2023-05-10 08:49:55,istiod-79d65bf5f4-5g7s4,0.349629974943188
2023-05-10 08:50:00,istiod-79d65bf5f4-5g7s4,0.349629974943188
2023-05-10 08:50:05,istiod-79d65bf5f4-5g7s4,0.19280825219318976
2023-05-10 08:50:10,istiod-79d65bf5f4-5g7s4,0.19280825219318976
2023-05-10 08:50:15,istiod-79d65bf5f4-5g7s4,0.19280825219318976
2023-05-10 08:50:20,istiod-79d65bf5f4-5g7s4,0.3544528134692151
2023-05-10 08:50:25,istiod-79d65bf5f4-5g7s4,0.3544528134692151
2023-05-10 08:50:30,istiod-79d65bf5f4-5g7s4,0.3544528134692151
2023-05-10 08:50:35,istiod-79d65bf5f4-5g7s4,0.3544528134692151
2023-05-10 08:50:40,istiod-79d65bf5f4-5g7s4,0.101765633745482
2023-05-10 08:50:45,istiod-79d65bf5f4-5g7s4,0.101765633745482
2023-05-10 08:50:50,istiod-79d65bf5f4-5g7s4,0.3709542798850128
2023-05-10 08:50:55,istiod-79d65bf5f4-5g7s4,0.3709542798850128
2023-05-10 08:51:00,istiod-79d65bf5f4-5g7s4,0.15689966266572192
2023-05-10 08:51:05,istiod-79d65bf5f4-5g7s4,0.15689966266572192
2023-05-10 08:51:10,istiod-79d65bf5f4-5g7s4,0.15689966266572192
2023-05-10 08:51:15,istiod-79d65bf5f4-5g7s4,0.16634783331946748
2023-05-10 08:51:20,istiod-79d65bf5f4-5g7s4,0.16634783331946748
2023-05-10 08:51:25,istiod-79d65bf5f4-5g7s4,0.16634783331946748
2023-05-10 08:51:30,istiod-79d65bf5f4-5g7s4,0.5998440405494551
2023-05-10 08:51:35,istiod-79d65bf5f4-5g7s4,0.5998440405494551
2023-05-10 08:51:40,istiod-79d65bf5f4-5g7s4,0.5998440405494551
2023-05-10 08:51:45,istiod-79d65bf5f4-5g7s4,0.1503872471614375
2023-05-10 08:51:50,istiod-79d65bf5f4-5g7s4,0.1503872471614375
2023-05-10 08:51:55,istiod-79d65bf5f4-5g7s4,0.1503872471614375
2023-05-10 08:52:00,istiod-79d65bf5f4-5g7s4,0.5003126954346471
2023-05-10 08:52:05,istiod-79d65bf5f4-5g7s4,0.5003126954346471
2023-05-10 08:52:10,istiod-79d65bf5f4-5g7s4,0.3076686408737861
2023-05-10 08:52:15,istiod-79d65bf5f4-5g7s4,0.3076686408737861
2023-05-10 08:52:20,istiod-79d65bf5f4-5g7s4,0.3076686408737861
2023-05-10 08:52:25,istiod-79d65bf5f4-5g7s4,0.3076686408737861
2023-05-10 08:52:30,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:52:35,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:52:40,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:52:45,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:52:50,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:52:55,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:53:00,istiod-79d65bf5f4-5g7s4,0.21118209175861438
2023-05-10 08:53:05,istiod-79d65bf5f4-5g7s4,0.21118209175861438
2023-05-10 08:53:10,istiod-79d65bf5f4-5g7s4,0.21118209175861438
2023-05-10 08:53:15,istiod-79d65bf5f4-5g7s4,0.26277755879648484
2023-05-10 08:53:20,istiod-79d65bf5f4-5g7s4,0.26277755879648484
2023-05-10 08:53:25,istiod-79d65bf5f4-5g7s4,0.26277755879648484
2023-05-10 08:53:30,istiod-79d65bf5f4-5g7s4,0.26277755879648484
2023-05-10 08:53:35,istiod-79d65bf5f4-5g7s4,0.4148516905206393
2023-05-10 08:53:40,istiod-79d65bf5f4-5g7s4,0.4148516905206393
2023-05-10 08:53:45,istiod-79d65bf5f4-5g7s4,0.4148516905206393
2023-05-10 08:53:50,istiod-79d65bf5f4-5g7s4,0.44692737430167967
2023-05-10 08:53:55,istiod-79d65bf5f4-5g7s4,0.44692737430167967
2023-05-10 08:54:00,istiod-79d65bf5f4-5g7s4,0.17849174475680119
2023-05-10 08:54:05,istiod-79d65bf5f4-5g7s4,0.17849174475680119
2023-05-10 08:54:10,istiod-79d65bf5f4-5g7s4,0.17849174475680119
2023-05-10 08:54:15,istiod-79d65bf5f4-5g7s4,0.11343656060348009
2023-05-10 08:54:20,istiod-79d65bf5f4-5g7s4,0.11343656060348009
2023-05-10 08:54:25,istiod-79d65bf5f4-5g7s4,0.11343656060348009
2023-05-10 08:54:30,istiod-79d65bf5f4-5g7s4,0.11343656060348009
2023-05-10 08:54:35,istiod-79d65bf5f4-5g7s4,0.23216669568749868
2023-05-10 08:54:40,istiod-79d65bf5f4-5g7s4,0.23216669568749868
2023-05-10 08:54:45,istiod-79d65bf5f4-5g7s4,0.23216669568749868
2023-05-10 08:54:50,istiod-79d65bf5f4-5g7s4,0.2754631223744862
2023-05-10 08:54:55,istiod-79d65bf5f4-5g7s4,0.2754631223744862
2023-05-10 08:55:00,istiod-79d65bf5f4-5g7s4,0.2754631223744862
2023-05-10 08:55:05,istiod-79d65bf5f4-5g7s4,0.11538683436221732
2023-05-10 08:55:10,istiod-79d65bf5f4-5g7s4,0.11538683436221732
2023-05-10 08:55:15,istiod-79d65bf5f4-5g7s4,0.11538683436221732
2023-05-10 08:55:20,istiod-79d65bf5f4-5g7s4,0.7143877696813679
2023-05-10 08:55:25,istiod-79d65bf5f4-5g7s4,0.7143877696813679
2023-05-10 08:55:30,istiod-79d65bf5f4-5g7s4,0.7143877696813679
2023-05-10 08:55:35,istiod-79d65bf5f4-5g7s4,0.7143877696813679
2023-05-10 08:55:40,istiod-79d65bf5f4-5g7s4,0.32320620555915897
2023-05-10 08:55:45,istiod-79d65bf5f4-5g7s4,0.32320620555915897
2023-05-10 08:55:50,istiod-79d65bf5f4-5g7s4,0.5246589716684044
2023-05-10 08:55:55,istiod-79d65bf5f4-5g7s4,0.5246589716684044
2023-05-10 08:56:00,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:56:05,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:56:10,istiod-79d65bf5f4-5g7s4,0.0
2023-05-10 08:56:15,istiod-79d65bf5f4-5g7s4,0.13801670002069957
2023-05-10 08:56:20,istiod-79d65bf5f4-5g7s4,0.13801670002069957
2023-05-10 08:56:25,istiod-79d65bf5f4-5g7s4,0.13801670002069957
2023-05-10 08:56:30,istiod-79d65bf5f4-5g7s4,0.2700330790521781
2023-05-10 08:56:35,istiod-79d65bf5f4-5g7s4,0.2700330790521781
2023-05-10 08:56:40,istiod-79d65bf5f4-5g7s4,0.2700330790521781
2023-05-10 08:56:45,istiod-79d65bf5f4-5g7s4,0.2927829014785734
2023-05-10 08:56:50,istiod-79d65bf5f4-5g7s4,0.2927829014785734
2023-05-10 08:56:55,istiod-79d65bf5f4-5g7s4,0.3525471531817306
2023-05-10 08:57:00,istiod-79d65bf5f4-5g7s4,0.3525471531817306
2023-05-10 08:57:05,istiod-79d65bf5f4-5g7s4,0.3525471531817306
2023-05-10 08:57:10,istiod-79d65bf5f4-5g7s4,0.3525471531817306
2023-05-10 08:57:15,istiod-79d65bf5f4-5g7s4,0.40132437042238533
2023-05-10 08:57:20,istiod-79d65bf5f4-5g7s4,0.40132437042238533
2023-05-10 08:57:25,istiod-79d65bf5f4-5g7s4,0.40132437042238533
2023-05-10 08:57:30,istiod-79d65bf5f4-5g7s4,0.7503282686175263
2023-05-10 08:57:35,istiod-79d65bf5f4-5g7s4,0.7503282686175263
2023-05-10 08:57:40,istiod-79d65bf5f4-5g7s4,0.7503282686175263
2023-05-10 08:57:45,istiod-79d65bf5f4-5g7s4,0.4521136312259718
2023-05-10 08:57:50,istiod-79d65bf5f4-5g7s4,0.4521136312259718
2023-05-10 08:57:55,istiod-79d65bf5f4-5g7s4,0.16822272689039933
2023-05-10 08:58:00,istiod-79d65bf5f4-5g7s4,0.16822272689039933
2023-05-10 08:58:05,istiod-79d65bf5f4-5g7s4,0.16822272689039933
2023-05-10 08:58:10,istiod-79d65bf5f4-5g7s4,0.16822272689039933
2023-05-10 08:58:15,istiod-79d65bf5f4-5g7s4,0.20170440219859162
2023-05-10 08:58:20,istiod-79d65bf5f4-5g7s4,0.20170440219859162
2023-05-10 08:58:25,istiod-79d65bf5f4-5g7s4,0.20170440219859162
2023-05-10 08:58:30,istiod-79d65bf5f4-5g7s4,0.3344481605351099
2023-05-10 08:58:35,istiod-79d65bf5f4-5g7s4,0.3344481605351099
2023-05-10 08:58:40,istiod-79d65bf5f4-5g7s4,0.3344481605351099
2023-05-10 08:58:45,istiod-79d65bf5f4-5g7s4,0.3344481605351099
2023-05-10 08:58:50,istiod-79d65bf5f4-5g7s4,0.10033109260559633
2023-05-10 08:58:55,istiod-79d65bf5f4-5g7s4,0.10033109260559633
2023-05-10 08:59:00,istiod-79d65bf5f4-5g7s4,0.27246100401879403
2023-05-10 08:59:05,istiod-79d65bf5f4-5g7s4,0.27246100401879403
2023-05-10 08:59:10,istiod-79d65bf5f4-5g7s4,0.27246100401879403
2023-05-10 08:59:15,istiod-79d65bf5f4-5g7s4,0.27246100401879403
2023-05-10 08:59:20,istiod-79d65bf5f4-5g7s4,0.850928043397331
2023-05-10 08:59:25,istiod-79d65bf5f4-5g7s4,0.850928043397331
2023-05-10 08:59:30,istiod-79d65bf5f4-5g7s4,0.850928043397331
2023-05-10 08:59:35,istiod-79d65bf5f4-5g7s4,0.850928043397331
2023-05-10 08:59:40,istiod-79d65bf5f4-5g7s4,0.41474415469957926
2023-05-10 08:49:35,kiali-594965b98c-mnhx8,0.3143830233167435
2023-05-10 08:49:40,kiali-594965b98c-mnhx8,0.3143830233167435
2023-05-10 08:49:45,kiali-594965b98c-mnhx8,0.3143830233167435
2023-05-10 08:49:50,kiali-594965b98c-mnhx8,0.7274616783580088
2023-05-10 08:49:55,kiali-594965b98c-mnhx8,0.7274616783580088
2023-05-10 08:50:00,kiali-594965b98c-mnhx8,0.7274616783580088
2023-05-10 08:50:05,kiali-594965b98c-mnhx8,0.3463203463203543
2023-05-10 08:50:10,kiali-594965b98c-mnhx8,0.3463203463203543
2023-05-10 08:50:15,kiali-594965b98c-mnhx8,0.3463203463203543
2023-05-10 08:50:20,kiali-594965b98c-mnhx8,0.3463203463203543
2023-05-10 08:50:25,kiali-594965b98c-mnhx8,0.20429009193053704
2023-05-10 08:50:30,kiali-594965b98c-mnhx8,0.20429009193053704
2023-05-10 08:50:35,kiali-594965b98c-mnhx8,0.20429009193053704
2023-05-10 08:50:40,kiali-594965b98c-mnhx8,0.31446540880503404
2023-05-10 08:50:45,kiali-594965b98c-mnhx8,0.31446540880503404
2023-05-10 08:50:50,kiali-594965b98c-mnhx8,0.31446540880503404
2023-05-10 08:50:55,kiali-594965b98c-mnhx8,0.31446540880503404
2023-05-10 08:51:00,kiali-594965b98c-mnhx8,0.22863675335810757
2023-05-10 08:51:05,kiali-594965b98c-mnhx8,0.22863675335810757
2023-05-10 08:51:10,kiali-594965b98c-mnhx8,0.22863675335810757
2023-05-10 08:51:15,kiali-594965b98c-mnhx8,0.14023278642546327
2023-05-10 08:51:20,kiali-594965b98c-mnhx8,0.14023278642546327
2023-05-10 08:51:25,kiali-594965b98c-mnhx8,0.14023278642546327
2023-05-10 08:51:30,kiali-594965b98c-mnhx8,0.14023278642546327
2023-05-10 08:51:35,kiali-594965b98c-mnhx8,0.6321112515802739
2023-05-10 08:51:40,kiali-594965b98c-mnhx8,0.6321112515802739
2023-05-10 08:51:45,kiali-594965b98c-mnhx8,0.6321112515802739
2023-05-10 08:51:50,kiali-594965b98c-mnhx8,0.11360408974722846
2023-05-10 08:51:55,kiali-594965b98c-mnhx8,0.11360408974722846
2023-05-10 08:52:00,kiali-594965b98c-mnhx8,0.11360408974722846
2023-05-10 08:52:05,kiali-594965b98c-mnhx8,0.28354717516127403
2023-05-10 08:52:10,kiali-594965b98c-mnhx8,0.28354717516127403
2023-05-10 08:52:15,kiali-594965b98c-mnhx8,0.28354717516127403
2023-05-10 08:52:20,kiali-594965b98c-mnhx8,0.39090494494755684
2023-05-10 08:52:25,kiali-594965b98c-mnhx8,0.39090494494755684
2023-05-10 08:52:30,kiali-594965b98c-mnhx8,0.39090494494755684
2023-05-10 08:52:35,kiali-594965b98c-mnhx8,0.39090494494755684
2023-05-10 08:52:40,kiali-594965b98c-mnhx8,0.22709208584080362
2023-05-10 08:52:45,kiali-594965b98c-mnhx8,0.22709208584080362
2023-05-10 08:52:50,kiali-594965b98c-mnhx8,0.15103458692040153
2023-05-10 08:52:55,kiali-594965b98c-mnhx8,0.15103458692040153
2023-05-10 08:53:00,kiali-594965b98c-mnhx8,0.15103458692040153
2023-05-10 08:53:05,kiali-594965b98c-mnhx8,0.15103458692040153
2023-05-10 08:53:10,kiali-594965b98c-mnhx8,0.23208587177256124
2023-05-10 08:53:15,kiali-594965b98c-mnhx8,0.23208587177256124
2023-05-10 08:53:20,kiali-594965b98c-mnhx8,0.9351037965214104
2023-05-10 08:53:25,kiali-594965b98c-mnhx8,0.9351037965214104
2023-05-10 08:53:30,kiali-594965b98c-mnhx8,0.441501103752763
2023-05-10 08:53:35,kiali-594965b98c-mnhx8,0.441501103752763
2023-05-10 08:53:40,kiali-594965b98c-mnhx8,0.441501103752763
2023-05-10 08:53:45,kiali-594965b98c-mnhx8,0.3533568904593564
2023-05-10 08:53:50,kiali-594965b98c-mnhx8,0.3533568904593564
2023-05-10 08:53:55,kiali-594965b98c-mnhx8,0.3533568904593564
2023-05-10 08:54:00,kiali-594965b98c-mnhx8,0.24870981782005316
2023-05-10 08:54:05,kiali-594965b98c-mnhx8,0.24870981782005316
2023-05-10 08:54:10,kiali-594965b98c-mnhx8,0.24870981782005316
2023-05-10 08:54:15,kiali-594965b98c-mnhx8,0.24870981782005316
2023-05-10 08:54:20,kiali-594965b98c-mnhx8,0.2041962325795227
2023-05-10 08:54:25,kiali-594965b98c-mnhx8,0.2041962325795227
2023-05-10 08:54:30,kiali-594965b98c-mnhx8,0.2041962325795227
2023-05-10 08:54:35,kiali-594965b98c-mnhx8,0.25987525987525434
2023-05-10 08:54:40,kiali-594965b98c-mnhx8,0.25987525987525434
2023-05-10 08:54:45,kiali-594965b98c-mnhx8,0.25987525987525434
2023-05-10 08:54:50,kiali-594965b98c-mnhx8,0.5917159763313483
2023-05-10 08:54:55,kiali-594965b98c-mnhx8,0.5917159763313483
2023-05-10 08:55:00,kiali-594965b98c-mnhx8,0.5917159763313483
2023-05-10 08:55:05,kiali-594965b98c-mnhx8,0.11219566924716466
2023-05-10 08:55:10,kiali-594965b98c-mnhx8,0.11219566924716466
2023-05-10 08:55:15,kiali-594965b98c-mnhx8,0.11219566924716466
2023-05-10 08:55:20,kiali-594965b98c-mnhx8,0.11219566924716466
2023-05-10 08:55:25,kiali-594965b98c-mnhx8,0.42363905952129766
2023-05-10 08:55:30,kiali-594965b98c-mnhx8,0.42363905952129766
2023-05-10 08:55:35,kiali-594965b98c-mnhx8,0.42363905952129766
2023-05-10 08:55:40,kiali-594965b98c-mnhx8,0.42363905952129766
2023-05-10 08:55:45,kiali-594965b98c-mnhx8,0.5082075519642295
2023-05-10 08:55:50,kiali-594965b98c-mnhx8,0.5082075519642295
2023-05-10 08:55:55,kiali-594965b98c-mnhx8,0.5082075519642295
2023-05-10 08:56:00,kiali-594965b98c-mnhx8,0.5082075519642295
2023-05-10 08:56:05,kiali-594965b98c-mnhx8,0.3154574132492046
2023-05-10 08:56:10,kiali-594965b98c-mnhx8,0.3154574132492046
2023-05-10 08:56:15,kiali-594965b98c-mnhx8,0.3154574132492046
2023-05-10 08:56:20,kiali-594965b98c-mnhx8,0.14428973378543808
2023-05-10 08:56:25,kiali-594965b98c-mnhx8,0.14428973378543808
2023-05-10 08:56:30,kiali-594965b98c-mnhx8,0.14428973378543808
2023-05-10 08:56:35,kiali-594965b98c-mnhx8,0.2229033156868161
2023-05-10 08:56:40,kiali-594965b98c-mnhx8,0.2229033156868161
2023-05-10 08:56:45,kiali-594965b98c-mnhx8,0.2229033156868161
2023-05-10 08:56:50,kiali-594965b98c-mnhx8,0.2229033156868161
2023-05-10 08:56:55,kiali-594965b98c-mnhx8,0.8033050263943112
2023-05-10 08:57:00,kiali-594965b98c-mnhx8,0.8033050263943112
2023-05-10 08:57:05,kiali-594965b98c-mnhx8,0.3572704537334686
2023-05-10 08:57:10,kiali-594965b98c-mnhx8,0.3572704537334686
2023-05-10 08:57:15,kiali-594965b98c-mnhx8,0.44920266526916436
2023-05-10 08:57:20,kiali-594965b98c-mnhx8,0.44920266526916436
2023-05-10 08:57:25,kiali-594965b98c-mnhx8,0.44920266526916436
2023-05-10 08:57:30,kiali-594965b98c-mnhx8,0.5330016878386667
2023-05-10 08:57:35,kiali-594965b98c-mnhx8,0.5330016878386667
2023-05-10 08:57:40,kiali-594965b98c-mnhx8,0.6063821723641465
2023-05-10 08:57:45,kiali-594965b98c-mnhx8,0.6063821723641465
2023-05-10 08:57:50,kiali-594965b98c-mnhx8,0.6063821723641465
2023-05-10 08:57:55,kiali-594965b98c-mnhx8,0.13096719271822127
2023-05-10 08:58:00,kiali-594965b98c-mnhx8,0.13096719271822127
2023-05-10 08:58:05,kiali-594965b98c-mnhx8,0.13096719271822127
2023-05-10 08:58:10,kiali-594965b98c-mnhx8,0.722125938763705
2023-05-10 08:58:15,kiali-594965b98c-mnhx8,0.722125938763705
2023-05-10 08:58:20,kiali-594965b98c-mnhx8,0.722125938763705
2023-05-10 08:58:25,kiali-594965b98c-mnhx8,0.2912479976700098
2023-05-10 08:58:30,kiali-594965b98c-mnhx8,0.2912479976700098
2023-05-10 08:58:35,kiali-594965b98c-mnhx8,0.2912479976700098
2023-05-10 08:58:40,kiali-594965b98c-mnhx8,0.2912479976700098
2023-05-10 08:58:45,kiali-594965b98c-mnhx8,0.32418413658959516
2023-05-10 08:58:50,kiali-594965b98c-mnhx8,0.32418413658959516
2023-05-10 08:58:55,kiali-594965b98c-mnhx8,0.32418413658959516
2023-05-10 08:59:00,kiali-594965b98c-mnhx8,0.27599530807975675
2023-05-10 08:59:05,kiali-594965b98c-mnhx8,0.27599530807975675
2023-05-10 08:59:10,kiali-594965b98c-mnhx8,0.27599530807975675
2023-05-10 08:59:15,kiali-594965b98c-mnhx8,0.45488144652301044
2023-05-10 08:59:20,kiali-594965b98c-mnhx8,0.45488144652301044
2023-05-10 08:59:25,kiali-594965b98c-mnhx8,0.7770762506070742
2023-05-10 08:59:30,kiali-594965b98c-mnhx8,0.7770762506070742
2023-05-10 08:59:35,kiali-594965b98c-mnhx8,0.7770762506070742
2023-05-10 08:59:40,kiali-594965b98c-mnhx8,0.7770762506070742
2023-05-10 08:49:35,kube-apiserver-minikube,9.762363519588837
2023-05-10 08:49:40,kube-apiserver-minikube,9.762363519588837
2023-05-10 08:49:45,kube-apiserver-minikube,14.59331854925219
2023-05-10 08:49:50,kube-apiserver-minikube,14.59331854925219
2023-05-10 08:49:55,kube-apiserver-minikube,14.59331854925219
2023-05-10 08:50:00,kube-apiserver-minikube,14.59331854925219
2023-05-10 08:50:05,kube-apiserver-minikube,8.48613426276712
2023-05-10 08:50:10,kube-apiserver-minikube,8.48613426276712
2023-05-10 08:50:15,kube-apiserver-minikube,8.48613426276712
2023-05-10 08:50:20,kube-apiserver-minikube,8.48613426276712
2023-05-10 08:50:25,kube-apiserver-minikube,15.00755776290234
2023-05-10 08:50:30,kube-apiserver-minikube,15.00755776290234
2023-05-10 08:50:35,kube-apiserver-minikube,15.00755776290234
2023-05-10 08:50:40,kube-apiserver-minikube,9.758742206560028
2023-05-10 08:50:45,kube-apiserver-minikube,9.758742206560028
2023-05-10 08:50:50,kube-apiserver-minikube,9.758742206560028
2023-05-10 08:50:55,kube-apiserver-minikube,8.167613636363608
2023-05-10 08:51:00,kube-apiserver-minikube,8.167613636363608
2023-05-10 08:51:05,kube-apiserver-minikube,8.167613636363608
2023-05-10 08:51:10,kube-apiserver-minikube,8.167613636363608
2023-05-10 08:51:15,kube-apiserver-minikube,8.718190386428006
2023-05-10 08:51:20,kube-apiserver-minikube,8.718190386428006
2023-05-10 08:51:25,kube-apiserver-minikube,11.159330440173507
2023-05-10 08:51:30,kube-apiserver-minikube,11.159330440173507
2023-05-10 08:51:35,kube-apiserver-minikube,11.159330440173507
2023-05-10 08:51:40,kube-apiserver-minikube,12.25959696574949
2023-05-10 08:51:45,kube-apiserver-minikube,12.25959696574949
2023-05-10 08:51:50,kube-apiserver-minikube,12.25959696574949
2023-05-10 08:51:55,kube-apiserver-minikube,9.591720830441337
2023-05-10 08:52:00,kube-apiserver-minikube,9.591720830441337
2023-05-10 08:52:05,kube-apiserver-minikube,11.147850732168225
2023-05-10 08:52:10,kube-apiserver-minikube,11.147850732168225
2023-05-10 08:52:15,kube-apiserver-minikube,8.254082181948313
2023-05-10 08:52:20,kube-apiserver-minikube,8.254082181948313
2023-05-10 08:52:25,kube-apiserver-minikube,10.33197831978343
2023-05-10 08:52:30,kube-apiserver-minikube,10.33197831978343
2023-05-10 08:52:35,kube-apiserver-minikube,10.33197831978343
2023-05-10 08:52:40,kube-apiserver-minikube,11.415141849924574
2023-05-10 08:52:45,kube-apiserver-minikube,11.415141849924574
2023-05-10 08:52:50,kube-apiserver-minikube,14.239098190447915
2023-05-10 08:52:55,kube-apiserver-minikube,14.239098190447915
2023-05-10 08:53:00,kube-apiserver-minikube,9.821253191907287
2023-05-10 08:53:05,kube-apiserver-minikube,9.821253191907287
2023-05-10 08:53:10,kube-apiserver-minikube,9.821253191907287
2023-05-10 08:53:15,kube-apiserver-minikube,9.821253191907287
2023-05-10 08:53:20,kube-apiserver-minikube,9.281210592685877
2023-05-10 08:53:25,kube-apiserver-minikube,9.281210592685877
2023-05-10 08:53:30,kube-apiserver-minikube,9.33723910655421
2023-05-10 08:53:35,kube-apiserver-minikube,9.33723910655421
2023-05-10 08:53:40,kube-apiserver-minikube,9.33723910655421
2023-05-10 08:53:45,kube-apiserver-minikube,8.372579801151216
2023-05-10 08:53:50,kube-apiserver-minikube,8.372579801151216
2023-05-10 08:53:55,kube-apiserver-minikube,8.372579801151216
2023-05-10 08:54:00,kube-apiserver-minikube,10.617679278672348
2023-05-10 08:54:05,kube-apiserver-minikube,10.617679278672348
2023-05-10 08:54:10,kube-apiserver-minikube,10.617679278672348
2023-05-10 08:54:15,kube-apiserver-minikube,11.881668283220051
2023-05-10 08:54:20,kube-apiserver-minikube,11.881668283220051
2023-05-10 08:54:25,kube-apiserver-minikube,11.881668283220051
2023-05-10 08:54:30,kube-apiserver-minikube,9.305362827524172
2023-05-10 08:54:35,kube-apiserver-minikube,9.305362827524172
2023-05-10 08:54:40,kube-apiserver-minikube,9.131096456264881
2023-05-10 08:54:45,kube-apiserver-minikube,9.131096456264881
2023-05-10 08:54:50,kube-apiserver-minikube,9.131096456264881
2023-05-10 08:54:55,kube-apiserver-minikube,8.3730093580696
2023-05-10 08:55:00,kube-apiserver-minikube,8.3730093580696
2023-05-10 08:55:05,kube-apiserver-minikube,8.3730093580696
2023-05-10 08:55:10,kube-apiserver-minikube,10.329089598846808
2023-05-10 08:55:15,kube-apiserver-minikube,10.329089598846808
2023-05-10 08:55:20,kube-apiserver-minikube,16.62573209899859
2023-05-10 08:55:25,kube-apiserver-minikube,16.62573209899859
2023-05-10 08:55:30,kube-apiserver-minikube,16.62573209899859
2023-05-10 08:55:35,kube-apiserver-minikube,16.62573209899859
2023-05-10 08:55:40,kube-apiserver-minikube,9.196811771919068
2023-05-10 08:55:45,kube-apiserver-minikube,9.196811771919068
2023-05-10 08:55:50,kube-apiserver-minikube,9.196811771919068
2023-05-10 08:55:55,kube-apiserver-minikube,8.920038228735482
2023-05-10 08:56:00,kube-apiserver-minikube,8.920038228735482
2023-05-10 08:56:05,kube-apiserver-minikube,8.920038228735482
2023-05-10 08:56:10,kube-apiserver-minikube,10.729881472239365
2023-05-10 08:56:15,kube-apiserver-minikube,10.729881472239365
2023-05-10 08:56:20,kube-apiserver-minikube,10.298186289579094
2023-05-10 08:56:25,kube-apiserver-minikube,10.298186289579094
2023-05-10 08:56:30,kube-apiserver-minikube,10.298186289579094
2023-05-10 08:56:35,kube-apiserver-minikube,9.87836343531128
2023-05-10 08:56:40,kube-apiserver-minikube,9.87836343531128
2023-05-10 08:56:45,kube-apiserver-minikube,9.87836343531128
2023-05-10 08:56:50,kube-apiserver-minikube,9.87836343531128
2023-05-10 08:56:55,kube-apiserver-minikube,8.914795131150365
2023-05-10 08:57:00,kube-apiserver-minikube,8.914795131150365
2023-05-10 08:57:05,kube-apiserver-minikube,8.914795131150365
2023-05-10 08:57:10,kube-apiserver-minikube,9.97322975171925
2023-05-10 08:57:15,kube-apiserver-minikube,9.97322975171925
2023-05-10 08:57:20,kube-apiserver-minikube,9.97322975171925
2023-05-10 08:57:25,kube-apiserver-minikube,12.272420768712024
2023-05-10 08:57:30,kube-apiserver-minikube,12.272420768712024
2023-05-10 08:57:35,kube-apiserver-minikube,12.272420768712024
2023-05-10 08:57:40,kube-apiserver-minikube,12.272420768712024
2023-05-10 08:57:45,kube-apiserver-minikube,8.98652021967048
2023-05-10 08:57:50,kube-apiserver-minikube,8.98652021967048
2023-05-10 08:57:55,kube-apiserver-minikube,8.76373823719539
2023-05-10 08:58:00,kube-apiserver-minikube,8.76373823719539
2023-05-10 08:58:05,kube-apiserver-minikube,9.537712895377306
2023-05-10 08:58:10,kube-apiserver-minikube,9.537712895377306
2023-05-10 08:58:15,kube-apiserver-minikube,9.537712895377306
2023-05-10 08:58:20,kube-apiserver-minikube,9.537712895377306
2023-05-10 08:58:25,kube-apiserver-minikube,9.864239589159492
2023-05-10 08:58:30,kube-apiserver-minikube,9.864239589159492
2023-05-10 08:58:35,kube-apiserver-minikube,9.864239589159492
2023-05-10 08:58:40,kube-apiserver-minikube,9.864239589159492
2023-05-10 08:58:45,kube-apiserver-minikube,9.354921613980947
2023-05-10 08:58:50,kube-apiserver-minikube,9.354921613980947
2023-05-10 08:58:55,kube-apiserver-minikube,9.354921613980947
2023-05-10 08:59:00,kube-apiserver-minikube,9.354921613980947
2023-05-10 08:59:05,kube-apiserver-minikube,11.990407673860911
2023-05-10 08:59:10,kube-apiserver-minikube,11.990407673860911
2023-05-10 08:59:15,kube-apiserver-minikube,8.890184362020165
2023-05-10 08:59:20,kube-apiserver-minikube,8.890184362020165
2023-05-10 08:59:25,kube-apiserver-minikube,8.890184362020165
2023-05-10 08:59:30,kube-apiserver-minikube,10.205527994330247
2023-05-10 08:59:35,kube-apiserver-minikube,10.205527994330247
2023-05-10 08:59:40,kube-apiserver-minikube,10.205527994330247
2023-05-10 08:49:35,kube-controller-manager-minikube,2.1828103683492515
2023-05-10 08:49:40,kube-controller-manager-minikube,2.1828103683492515
2023-05-10 08:49:45,kube-controller-manager-minikube,2.1828103683492515
2023-05-10 08:49:50,kube-controller-manager-minikube,2.1828103683492515
2023-05-10 08:49:55,kube-controller-manager-minikube,1.3051280656914181
2023-05-10 08:50:00,kube-controller-manager-minikube,1.3051280656914181
2023-05-10 08:50:05,kube-controller-manager-minikube,1.3051280656914181
2023-05-10 08:50:10,kube-controller-manager-minikube,1.3051280656914181
