timestamp,__name__,deployment,instance,job,namespace,value
2023-05-19 08:12:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:15:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:16:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:17:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:18:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:19:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:21,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:26,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:31,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:36,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:41,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:46,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:51,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:20:56,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:21:01,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:21:06,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:21:11,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:21:16,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-19 08:11:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:11:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:12:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:13:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:14:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:15:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:21,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:26,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:31,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:36,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:41,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:46,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:51,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:16:56,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:17:01,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:17:06,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:17:11,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 08:17:16,kube_deployment_status_replicas_available,redis-cart,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
