timestamp,pod,value
2023-04-23 14:57:46,istio-ingressgateway-6f86b8c88d-bcccv,0.663075010360533
2023-04-23 14:57:51,istio-ingressgateway-6f86b8c88d-bcccv,0.663075010360533
2023-04-23 14:57:56,istio-ingressgateway-6f86b8c88d-bcccv,0.663075010360533
2023-04-23 14:58:01,istio-ingressgateway-6f86b8c88d-bcccv,0.663075010360533
2023-04-23 14:58:06,istio-ingressgateway-6f86b8c88d-bcccv,0.663075010360533
2023-04-23 14:48:01,istiod-79d65bf5f4-n975c,0.14983518130056617
2023-04-23 14:48:06,istiod-79d65bf5f4-n975c,0.14983518130056617
2023-04-23 14:48:11,istiod-79d65bf5f4-n975c,0.14983518130056617
2023-04-23 14:48:16,istiod-79d65bf5f4-n975c,0.8325094958114373
2023-04-23 14:48:21,istiod-79d65bf5f4-n975c,0.8325094958114373
2023-04-23 14:48:26,istiod-79d65bf5f4-n975c,0.8325094958114373
2023-04-23 14:48:31,istiod-79d65bf5f4-n975c,0.8325094958114373
2023-04-23 14:48:36,istiod-79d65bf5f4-n975c,0.1232437761892998
2023-04-23 14:48:41,istiod-79d65bf5f4-n975c,0.1232437761892998
2023-04-23 14:48:46,istiod-79d65bf5f4-n975c,0.1232437761892998
2023-04-23 14:48:51,istiod-79d65bf5f4-n975c,0.6334793855250013
2023-04-23 14:48:56,istiod-79d65bf5f4-n975c,0.6334793855250013
2023-04-23 14:49:01,istiod-79d65bf5f4-n975c,0.6334793855250013
2023-04-23 14:49:06,istiod-79d65bf5f4-n975c,0.6334793855250013
2023-04-23 14:49:11,istiod-79d65bf5f4-n975c,0.20794343938448298
2023-04-23 14:49:16,istiod-79d65bf5f4-n975c,0.20794343938448298
2023-04-23 14:49:21,istiod-79d65bf5f4-n975c,0.20794343938448298
2023-04-23 14:49:26,istiod-79d65bf5f4-n975c,0.20794343938448298
2023-04-23 14:49:31,istiod-79d65bf5f4-n975c,0.4523863379325848
2023-04-23 14:49:36,istiod-79d65bf5f4-n975c,0.4523863379325848
2023-04-23 14:49:41,istiod-79d65bf5f4-n975c,0.4523863379325848
2023-04-23 14:49:46,istiod-79d65bf5f4-n975c,0.11488310643921608
2023-04-23 14:49:51,istiod-79d65bf5f4-n975c,0.11488310643921608
2023-04-23 14:49:56,istiod-79d65bf5f4-n975c,0.11488310643921608
2023-04-23 14:50:01,istiod-79d65bf5f4-n975c,0.11488310643921608
2023-04-23 14:50:06,istiod-79d65bf5f4-n975c,0.2222222222222175
2023-04-23 14:50:11,istiod-79d65bf5f4-n975c,0.2222222222222175
2023-04-23 14:50:16,istiod-79d65bf5f4-n975c,0.3561570652657746
2023-04-23 14:50:21,istiod-79d65bf5f4-n975c,0.3561570652657746
2023-04-23 14:50:26,istiod-79d65bf5f4-n975c,0.3561570652657746
2023-04-23 14:50:31,istiod-79d65bf5f4-n975c,0.3561570652657746
2023-04-23 14:50:36,istiod-79d65bf5f4-n975c,0.4063595265911608
2023-04-23 14:50:41,istiod-79d65bf5f4-n975c,0.4063595265911608
2023-04-23 14:50:46,istiod-79d65bf5f4-n975c,0.4063595265911608
2023-04-23 14:50:51,istiod-79d65bf5f4-n975c,0.7788667488803624
2023-04-23 14:50:56,istiod-79d65bf5f4-n975c,0.7788667488803624
2023-04-23 14:51:01,istiod-79d65bf5f4-n975c,0.18462106526354263
2023-04-23 14:51:06,istiod-79d65bf5f4-n975c,0.18462106526354263
2023-04-23 14:51:11,istiod-79d65bf5f4-n975c,0.18462106526354263
2023-04-23 14:51:16,istiod-79d65bf5f4-n975c,0.1507272590248182
2023-04-23 14:51:21,istiod-79d65bf5f4-n975c,0.1507272590248182
2023-04-23 14:51:26,istiod-79d65bf5f4-n975c,0.1507272590248182
2023-04-23 14:51:31,istiod-79d65bf5f4-n975c,0.41367898510754775
2023-04-23 14:51:36,istiod-79d65bf5f4-n975c,0.41367898510754775
2023-04-23 14:51:41,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:51:46,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:51:51,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:51:56,istiod-79d65bf5f4-n975c,0.15029683625159368
2023-04-23 14:52:01,istiod-79d65bf5f4-n975c,0.15029683625159368
2023-04-23 14:52:06,istiod-79d65bf5f4-n975c,0.1693623507494248
2023-04-23 14:52:11,istiod-79d65bf5f4-n975c,0.1693623507494248
2023-04-23 14:52:16,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:52:21,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:52:26,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:52:31,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:52:36,istiod-79d65bf5f4-n975c,0.24196963281107706
2023-04-23 14:52:41,istiod-79d65bf5f4-n975c,0.24196963281107706
2023-04-23 14:52:46,istiod-79d65bf5f4-n975c,0.24196963281107706
2023-04-23 14:52:51,istiod-79d65bf5f4-n975c,0.8742350443362095
2023-04-23 14:52:56,istiod-79d65bf5f4-n975c,0.8742350443362095
2023-04-23 14:53:01,istiod-79d65bf5f4-n975c,0.8742350443362095
2023-04-23 14:53:06,istiod-79d65bf5f4-n975c,0.8742350443362095
2023-04-23 14:53:11,istiod-79d65bf5f4-n975c,0.20200999949497073
2023-04-23 14:53:16,istiod-79d65bf5f4-n975c,0.20200999949497073
2023-04-23 14:53:21,istiod-79d65bf5f4-n975c,0.20200999949497073
2023-04-23 14:53:26,istiod-79d65bf5f4-n975c,0.20200999949497073
2023-04-23 14:53:31,istiod-79d65bf5f4-n975c,0.31757793891918845
2023-04-23 14:53:36,istiod-79d65bf5f4-n975c,0.31757793891918845
2023-04-23 14:53:41,istiod-79d65bf5f4-n975c,0.1923076923076882
2023-04-23 14:53:46,istiod-79d65bf5f4-n975c,0.1923076923076882
2023-04-23 14:53:51,istiod-79d65bf5f4-n975c,0.31017369727046484
2023-04-23 14:53:56,istiod-79d65bf5f4-n975c,0.31017369727046484
2023-04-23 14:54:01,istiod-79d65bf5f4-n975c,0.31017369727046484
2023-04-23 14:54:06,istiod-79d65bf5f4-n975c,0.31017369727046484
2023-04-23 14:54:11,istiod-79d65bf5f4-n975c,0.21153947855518085
2023-04-23 14:54:16,istiod-79d65bf5f4-n975c,0.21153947855518085
2023-04-23 14:54:21,istiod-79d65bf5f4-n975c,0.21153947855518085
2023-04-23 14:54:26,istiod-79d65bf5f4-n975c,0.21153947855518085
2023-04-23 14:54:31,istiod-79d65bf5f4-n975c,0.22812820805294115
2023-04-23 14:54:36,istiod-79d65bf5f4-n975c,0.22812820805294115
2023-04-23 14:54:41,istiod-79d65bf5f4-n975c,0.8309098462816608
2023-04-23 14:54:46,istiod-79d65bf5f4-n975c,0.8309098462816608
2023-04-23 14:54:51,istiod-79d65bf5f4-n975c,0.8309098462816608
2023-04-23 14:54:56,istiod-79d65bf5f4-n975c,0.8309098462816608
2023-04-23 14:55:01,istiod-79d65bf5f4-n975c,0.21237058667374115
2023-04-23 14:55:06,istiod-79d65bf5f4-n975c,0.21237058667374115
2023-04-23 14:55:11,istiod-79d65bf5f4-n975c,0.21237058667374115
2023-04-23 14:55:16,istiod-79d65bf5f4-n975c,0.21237058667374115
2023-04-23 14:55:21,istiod-79d65bf5f4-n975c,0.6078411508459173
2023-04-23 14:55:26,istiod-79d65bf5f4-n975c,0.6078411508459173
2023-04-23 14:55:31,istiod-79d65bf5f4-n975c,0.6078411508459173
2023-04-23 14:55:36,istiod-79d65bf5f4-n975c,0.12037315678603416
2023-04-23 14:55:41,istiod-79d65bf5f4-n975c,0.12037315678603416
2023-04-23 14:55:46,istiod-79d65bf5f4-n975c,0.12037315678603416
2023-04-23 14:55:51,istiod-79d65bf5f4-n975c,0.2910149145143885
2023-04-23 14:55:56,istiod-79d65bf5f4-n975c,0.2910149145143885
2023-04-23 14:56:01,istiod-79d65bf5f4-n975c,0.2910149145143885
2023-04-23 14:56:06,istiod-79d65bf5f4-n975c,0.48523078789348156
2023-04-23 14:56:11,istiod-79d65bf5f4-n975c,0.48523078789348156
2023-04-23 14:56:16,istiod-79d65bf5f4-n975c,0.48523078789348156
2023-04-23 14:56:21,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:56:26,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:56:31,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:56:36,istiod-79d65bf5f4-n975c,0.0
2023-04-23 14:56:41,istiod-79d65bf5f4-n975c,0.20118700331958125
2023-04-23 14:56:46,istiod-79d65bf5f4-n975c,0.20118700331958125
2023-04-23 14:56:51,istiod-79d65bf5f4-n975c,0.20118700331958125
2023-04-23 14:56:56,istiod-79d65bf5f4-n975c,0.20118700331958125
2023-04-23 14:57:01,istiod-79d65bf5f4-n975c,0.5186184005808601
2023-04-23 14:57:06,istiod-79d65bf5f4-n975c,0.5186184005808601
2023-04-23 14:57:11,istiod-79d65bf5f4-n975c,0.43013836117283477
2023-04-23 14:57:16,istiod-79d65bf5f4-n975c,0.43013836117283477
2023-04-23 14:57:21,istiod-79d65bf5f4-n975c,0.43013836117283477
2023-04-23 14:57:26,istiod-79d65bf5f4-n975c,0.36978829620041737
2023-04-23 14:57:31,istiod-79d65bf5f4-n975c,0.36978829620041737
2023-04-23 14:57:36,istiod-79d65bf5f4-n975c,0.7901234567901417
2023-04-23 14:57:41,istiod-79d65bf5f4-n975c,0.7901234567901417
2023-04-23 14:57:46,istiod-79d65bf5f4-n975c,0.7901234567901417
2023-04-23 14:57:51,istiod-79d65bf5f4-n975c,0.38814853150471423
2023-04-23 14:57:56,istiod-79d65bf5f4-n975c,0.38814853150471423
2023-04-23 14:58:01,istiod-79d65bf5f4-n975c,0.38814853150471423
2023-04-23 14:58:06,istiod-79d65bf5f4-n975c,0.6403688524590255
2023-04-23 14:48:01,kiali-594965b98c-bn4pz,0.890313390313403
2023-04-23 14:48:06,kiali-594965b98c-bn4pz,0.890313390313403
2023-04-23 14:48:11,kiali-594965b98c-bn4pz,0.890313390313403
2023-04-23 14:48:16,kiali-594965b98c-bn4pz,0.6308352258389974
2023-04-23 14:48:21,kiali-594965b98c-bn4pz,0.6308352258389974
2023-04-23 14:48:26,kiali-594965b98c-bn4pz,0.6308352258389974
2023-04-23 14:48:31,kiali-594965b98c-bn4pz,0.6308352258389974
2023-04-23 14:48:36,kiali-594965b98c-bn4pz,0.5603496581867164
2023-04-23 14:48:41,kiali-594965b98c-bn4pz,0.5603496581867164
2023-04-23 14:48:46,kiali-594965b98c-bn4pz,0.4764173415912238
2023-04-23 14:48:51,kiali-594965b98c-bn4pz,0.4764173415912238
2023-04-23 14:48:56,kiali-594965b98c-bn4pz,0.4764173415912238
2023-04-23 14:49:01,kiali-594965b98c-bn4pz,0.4764173415912238
2023-04-23 14:49:06,kiali-594965b98c-bn4pz,0.351226365392488
2023-04-23 14:49:11,kiali-594965b98c-bn4pz,0.351226365392488
2023-04-23 14:49:16,kiali-594965b98c-bn4pz,0.351226365392488
2023-04-23 14:49:21,kiali-594965b98c-bn4pz,0.25539522410932636
2023-04-23 14:49:26,kiali-594965b98c-bn4pz,0.25539522410932636
2023-04-23 14:49:31,kiali-594965b98c-bn4pz,0.25539522410932636
2023-04-23 14:49:36,kiali-594965b98c-bn4pz,0.2538232121327441
2023-04-23 14:49:41,kiali-594965b98c-bn4pz,0.2538232121327441
2023-04-23 14:49:46,kiali-594965b98c-bn4pz,0.2538232121327441
2023-04-23 14:49:51,kiali-594965b98c-bn4pz,0.2538232121327441
2023-04-23 14:49:56,kiali-594965b98c-bn4pz,0.5359344016292482
2023-04-23 14:50:01,kiali-594965b98c-bn4pz,0.5359344016292482
2023-04-23 14:50:06,kiali-594965b98c-bn4pz,0.49164208456242803
2023-04-23 14:50:11,kiali-594965b98c-bn4pz,0.49164208456242803
2023-04-23 14:50:16,kiali-594965b98c-bn4pz,0.49164208456242803
2023-04-23 14:50:21,kiali-594965b98c-bn4pz,0.15210282150733573
2023-04-23 14:50:26,kiali-594965b98c-bn4pz,0.15210282150733573
2023-04-23 14:50:31,kiali-594965b98c-bn4pz,0.3485838779956353
2023-04-23 14:50:36,kiali-594965b98c-bn4pz,0.3485838779956353
2023-04-23 14:50:41,kiali-594965b98c-bn4pz,0.3485838779956353
2023-04-23 14:50:46,kiali-594965b98c-bn4pz,0.7889546351084877
2023-04-23 14:50:51,kiali-594965b98c-bn4pz,0.7889546351084877
2023-04-23 14:50:56,kiali-594965b98c-bn4pz,0.7889546351084877
2023-04-23 14:51:01,kiali-594965b98c-bn4pz,0.12589701624071242
2023-04-23 14:51:06,kiali-594965b98c-bn4pz,0.12589701624071242
2023-04-23 14:51:11,kiali-594965b98c-bn4pz,0.12589701624071242
2023-04-23 14:51:16,kiali-594965b98c-bn4pz,0.12589701624071242
2023-04-23 14:51:21,kiali-594965b98c-bn4pz,0.3117854915817851
2023-04-23 14:51:26,kiali-594965b98c-bn4pz,0.3117854915817851
2023-04-23 14:51:31,kiali-594965b98c-bn4pz,0.3117854915817851
2023-04-23 14:51:36,kiali-594965b98c-bn4pz,0.1375421222749682
2023-04-23 14:51:41,kiali-594965b98c-bn4pz,0.1375421222749682
2023-04-23 14:51:46,kiali-594965b98c-bn4pz,0.1375421222749682
2023-04-23 14:51:51,kiali-594965b98c-bn4pz,0.481077613855025
2023-04-23 14:51:56,kiali-594965b98c-bn4pz,0.481077613855025
2023-04-23 14:52:01,kiali-594965b98c-bn4pz,0.481077613855025
2023-04-23 14:52:06,kiali-594965b98c-bn4pz,0.13429127778150524
2023-04-23 14:52:11,kiali-594965b98c-bn4pz,0.13429127778150524
2023-04-23 14:52:16,kiali-594965b98c-bn4pz,0.8087888387140325
2023-04-23 14:52:21,kiali-594965b98c-bn4pz,0.8087888387140325
2023-04-23 14:52:26,kiali-594965b98c-bn4pz,0.8087888387140325
2023-04-23 14:52:31,kiali-594965b98c-bn4pz,0.5191209551825465
2023-04-23 14:52:36,kiali-594965b98c-bn4pz,0.5191209551825465
2023-04-23 14:52:41,kiali-594965b98c-bn4pz,0.5191209551825465
2023-04-23 14:52:46,kiali-594965b98c-bn4pz,0.14369880729989637
2023-04-23 14:52:51,kiali-594965b98c-bn4pz,0.14369880729989637
2023-04-23 14:52:56,kiali-594965b98c-bn4pz,0.14369880729989637
2023-04-23 14:53:01,kiali-594965b98c-bn4pz,0.5712979890310866
2023-04-23 14:53:06,kiali-594965b98c-bn4pz,0.5712979890310866
2023-04-23 14:53:11,kiali-594965b98c-bn4pz,0.5712979890310866
2023-04-23 14:53:16,kiali-594965b98c-bn4pz,0.26435794065163665
2023-04-23 14:53:21,kiali-594965b98c-bn4pz,0.26435794065163665
2023-04-23 14:53:26,kiali-594965b98c-bn4pz,0.26435794065163665
2023-04-23 14:53:31,kiali-594965b98c-bn4pz,0.7383888355608169
2023-04-23 14:53:36,kiali-594965b98c-bn4pz,0.7383888355608169
2023-04-23 14:53:41,kiali-594965b98c-bn4pz,0.7383888355608169
2023-04-23 14:53:46,kiali-594965b98c-bn4pz,0.7383888355608169
2023-04-23 14:53:51,kiali-594965b98c-bn4pz,0.41731872717787316
2023-04-23 14:53:56,kiali-594965b98c-bn4pz,0.41731872717787316
2023-04-23 14:54:01,kiali-594965b98c-bn4pz,0.323781771086281
2023-04-23 14:54:06,kiali-594965b98c-bn4pz,0.323781771086281
2023-04-23 14:54:11,kiali-594965b98c-bn4pz,0.323781771086281
2023-04-23 14:54:16,kiali-594965b98c-bn4pz,0.33380622548612787
2023-04-23 14:54:21,kiali-594965b98c-bn4pz,0.33380622548612787
2023-04-23 14:54:26,kiali-594965b98c-bn4pz,0.33380622548612787
2023-04-23 14:54:31,kiali-594965b98c-bn4pz,0.7670672462285697
2023-04-23 14:54:36,kiali-594965b98c-bn4pz,0.7670672462285697
2023-04-23 14:54:41,kiali-594965b98c-bn4pz,0.7670672462285697
2023-04-23 14:54:46,kiali-594965b98c-bn4pz,0.33497096918268354
2023-04-23 14:54:51,kiali-594965b98c-bn4pz,0.33497096918268354
2023-04-23 14:54:56,kiali-594965b98c-bn4pz,0.33497096918268354
2023-04-23 14:55:01,kiali-594965b98c-bn4pz,0.38446751249518596
2023-04-23 14:55:06,kiali-594965b98c-bn4pz,0.38446751249518596
2023-04-23 14:55:11,kiali-594965b98c-bn4pz,0.38446751249518596
2023-04-23 14:55:16,kiali-594965b98c-bn4pz,0.1719246969827179
2023-04-23 14:55:21,kiali-594965b98c-bn4pz,0.1719246969827179
2023-04-23 14:55:26,kiali-594965b98c-bn4pz,0.1719246969827179
2023-04-23 14:55:31,kiali-594965b98c-bn4pz,0.5987665409257016
2023-04-23 14:55:36,kiali-594965b98c-bn4pz,0.5987665409257016
2023-04-23 14:55:41,kiali-594965b98c-bn4pz,0.665446681084664
2023-04-23 14:55:46,kiali-594965b98c-bn4pz,0.665446681084664
2023-04-23 14:55:51,kiali-594965b98c-bn4pz,0.0
2023-04-23 14:55:56,kiali-594965b98c-bn4pz,0.0
2023-04-23 14:56:01,kiali-594965b98c-bn4pz,0.0
2023-04-23 14:56:06,kiali-594965b98c-bn4pz,0.5786199913207135
2023-04-23 14:56:11,kiali-594965b98c-bn4pz,0.5786199913207135
2023-04-23 14:56:16,kiali-594965b98c-bn4pz,0.5786199913207135
2023-04-23 14:56:21,kiali-594965b98c-bn4pz,0.4040676139807308
2023-04-23 14:56:26,kiali-594965b98c-bn4pz,0.4040676139807308
2023-04-23 14:56:31,kiali-594965b98c-bn4pz,0.4040676139807308
2023-04-23 14:56:36,kiali-594965b98c-bn4pz,0.4040676139807308
2023-04-23 14:56:41,kiali-594965b98c-bn4pz,0.7252758638553622
2023-04-23 14:56:46,kiali-594965b98c-bn4pz,0.7252758638553622
2023-04-23 14:56:51,kiali-594965b98c-bn4pz,0.7252758638553622
2023-04-23 14:56:56,kiali-594965b98c-bn4pz,0.0
2023-04-23 14:57:01,kiali-594965b98c-bn4pz,0.0
2023-04-23 14:57:06,kiali-594965b98c-bn4pz,0.7629947544110471
2023-04-23 14:57:11,kiali-594965b98c-bn4pz,0.7629947544110471
2023-04-23 14:57:16,kiali-594965b98c-bn4pz,0.3035361966914759
2023-04-23 14:57:21,kiali-594965b98c-bn4pz,0.3035361966914759
2023-04-23 14:57:26,kiali-594965b98c-bn4pz,0.3035361966914759
2023-04-23 14:57:31,kiali-594965b98c-bn4pz,0.6908462867011943
2023-04-23 14:57:36,kiali-594965b98c-bn4pz,0.6908462867011943
2023-04-23 14:57:41,kiali-594965b98c-bn4pz,0.48492685686577447
2023-04-23 14:57:46,kiali-594965b98c-bn4pz,0.48492685686577447
2023-04-23 14:57:51,kiali-594965b98c-bn4pz,0.3776078542433602
2023-04-23 14:57:56,kiali-594965b98c-bn4pz,0.3776078542433602
2023-04-23 14:58:01,kiali-594965b98c-bn4pz,0.3776078542433602
2023-04-23 14:58:06,kiali-594965b98c-bn4pz,0.4432951606944863
2023-04-23 14:48:01,kube-apiserver-minikube,15.410522018676234
2023-04-23 14:48:06,kube-apiserver-minikube,15.410522018676234
2023-04-23 14:48:11,kube-apiserver-minikube,15.410522018676234
2023-04-23 14:48:16,kube-apiserver-minikube,16.486136657810587
2023-04-23 14:48:21,kube-apiserver-minikube,16.486136657810587
2023-04-23 14:48:26,kube-apiserver-minikube,8.790814495873352
2023-04-23 14:48:31,kube-apiserver-minikube,8.790814495873352
2023-04-23 14:48:36,kube-apiserver-minikube,8.790814495873352
2023-04-23 14:48:41,kube-apiserver-minikube,10.348280850116911
2023-04-23 14:48:46,kube-apiserver-minikube,10.348280850116911
2023-04-23 14:48:51,kube-apiserver-minikube,10.348280850116911
2023-04-23 14:48:56,kube-apiserver-minikube,10.348280850116911
2023-04-23 14:49:01,kube-apiserver-minikube,9.669621273166863
2023-04-23 14:49:06,kube-apiserver-minikube,9.669621273166863
2023-04-23 14:49:11,kube-apiserver-minikube,9.669621273166863
2023-04-23 14:49:16,kube-apiserver-minikube,9.669621273166863
2023-04-23 14:49:21,kube-apiserver-minikube,12.826987173012643
2023-04-23 14:49:26,kube-apiserver-minikube,12.826987173012643
2023-04-23 14:49:31,kube-apiserver-minikube,12.826987173012643
2023-04-23 14:49:36,kube-apiserver-minikube,8.865790278202576
2023-04-23 14:49:41,kube-apiserver-minikube,8.865790278202576
2023-04-23 14:49:46,kube-apiserver-minikube,11.545971644452106
2023-04-23 14:49:51,kube-apiserver-minikube,11.545971644452106
2023-04-23 14:49:56,kube-apiserver-minikube,11.545971644452106
2023-04-23 14:50:01,kube-apiserver-minikube,11.545971644452106
2023-04-23 14:50:06,kube-apiserver-minikube,9.445741273546545
2023-04-23 14:50:11,kube-apiserver-minikube,9.445741273546545
2023-04-23 14:50:16,kube-apiserver-minikube,10.191082802547415
2023-04-23 14:50:21,kube-apiserver-minikube,10.191082802547415
2023-04-23 14:50:26,kube-apiserver-minikube,10.191082802547415
2023-04-23 14:50:31,kube-apiserver-minikube,9.766052037023773
2023-04-23 14:50:36,kube-apiserver-minikube,9.766052037023773
2023-04-23 14:50:41,kube-apiserver-minikube,9.766052037023773
2023-04-23 14:50:46,kube-apiserver-minikube,13.93581081081074
2023-04-23 14:50:51,kube-apiserver-minikube,13.93581081081074
2023-04-23 14:50:56,kube-apiserver-minikube,13.93581081081074
2023-04-23 14:51:01,kube-apiserver-minikube,10.70552375288081
2023-04-23 14:51:06,kube-apiserver-minikube,10.70552375288081
2023-04-23 14:51:11,kube-apiserver-minikube,10.70552375288081
2023-04-23 14:51:16,kube-apiserver-minikube,10.70552375288081
2023-04-23 14:51:21,kube-apiserver-minikube,11.090386651207282
2023-04-23 14:51:26,kube-apiserver-minikube,11.090386651207282
2023-04-23 14:51:31,kube-apiserver-minikube,11.090386651207282
2023-04-23 14:51:36,kube-apiserver-minikube,9.962304792676482
2023-04-23 14:51:41,kube-apiserver-minikube,9.962304792676482
2023-04-23 14:51:46,kube-apiserver-minikube,9.962304792676482
2023-04-23 14:51:51,kube-apiserver-minikube,9.0879584550471
2023-04-23 14:51:56,kube-apiserver-minikube,9.0879584550471
2023-04-23 14:52:01,kube-apiserver-minikube,9.0879584550471
2023-04-23 14:52:06,kube-apiserver-minikube,10.405257393209075
2023-04-23 14:52:11,kube-apiserver-minikube,10.405257393209075
2023-04-23 14:52:16,kube-apiserver-minikube,10.405257393209075
2023-04-23 14:52:21,kube-apiserver-minikube,10.405257393209075
2023-04-23 14:52:26,kube-apiserver-minikube,11.919463087248468
2023-04-23 14:52:31,kube-apiserver-minikube,11.919463087248468
2023-04-23 14:52:36,kube-apiserver-minikube,11.919463087248468
2023-04-23 14:52:41,kube-apiserver-minikube,10.606472667935446
2023-04-23 14:52:46,kube-apiserver-minikube,10.606472667935446
2023-04-23 14:52:51,kube-apiserver-minikube,10.606472667935446
2023-04-23 14:52:56,kube-apiserver-minikube,10.606472667935446
2023-04-23 14:53:01,kube-apiserver-minikube,14.456856897336165
2023-04-23 14:53:06,kube-apiserver-minikube,14.456856897336165
2023-04-23 14:53:11,kube-apiserver-minikube,14.456856897336165
2023-04-23 14:53:16,kube-apiserver-minikube,14.456856897336165
2023-04-23 14:53:21,kube-apiserver-minikube,11.099231200041055
2023-04-23 14:53:26,kube-apiserver-minikube,11.099231200041055
2023-04-23 14:53:31,kube-apiserver-minikube,11.099231200041055
2023-04-23 14:53:36,kube-apiserver-minikube,10.637106706975576
2023-04-23 14:53:41,kube-apiserver-minikube,10.637106706975576
2023-04-23 14:53:46,kube-apiserver-minikube,10.637106706975576
2023-04-23 14:53:51,kube-apiserver-minikube,10.121280865543742
2023-04-23 14:53:56,kube-apiserver-minikube,10.121280865543742
2023-04-23 14:54:01,kube-apiserver-minikube,10.53610164239242
2023-04-23 14:54:06,kube-apiserver-minikube,10.53610164239242
2023-04-23 14:54:11,kube-apiserver-minikube,10.53610164239242
2023-04-23 14:54:16,kube-apiserver-minikube,9.305030532131235
2023-04-23 14:54:21,kube-apiserver-minikube,9.305030532131235
2023-04-23 14:54:26,kube-apiserver-minikube,16.327232104494087
2023-04-23 14:54:31,kube-apiserver-minikube,16.327232104494087
2023-04-23 14:54:36,kube-apiserver-minikube,16.327232104494087
2023-04-23 14:54:41,kube-apiserver-minikube,10.026155187445477
2023-04-23 14:54:46,kube-apiserver-minikube,10.026155187445477
2023-04-23 14:54:51,kube-apiserver-minikube,10.026155187445477
2023-04-23 14:54:56,kube-apiserver-minikube,10.026155187445477
2023-04-23 14:55:01,kube-apiserver-minikube,11.255755784207937
2023-04-23 14:55:06,kube-apiserver-minikube,11.255755784207937
2023-04-23 14:55:11,kube-apiserver-minikube,9.966459032104238
2023-04-23 14:55:16,kube-apiserver-minikube,9.966459032104238
2023-04-23 14:55:21,kube-apiserver-minikube,10.33629349250225
2023-04-23 14:55:26,kube-apiserver-minikube,10.33629349250225
2023-04-23 14:55:31,kube-apiserver-minikube,10.33629349250225
2023-04-23 14:55:36,kube-apiserver-minikube,11.869882052438141
2023-04-23 14:55:41,kube-apiserver-minikube,11.869882052438141
2023-04-23 14:55:46,kube-apiserver-minikube,11.869882052438141
2023-04-23 14:55:51,kube-apiserver-minikube,11.322696860524694
2023-04-23 14:55:56,kube-apiserver-minikube,11.322696860524694
2023-04-23 14:56:01,kube-apiserver-minikube,11.322696860524694
2023-04-23 14:56:06,kube-apiserver-minikube,11.323425336163949
2023-04-23 14:56:11,kube-apiserver-minikube,11.323425336163949
2023-04-23 14:56:16,kube-apiserver-minikube,11.323425336163949
2023-04-23 14:56:21,kube-apiserver-minikube,9.65626576349378
2023-04-23 14:56:26,kube-apiserver-minikube,9.65626576349378
2023-04-23 14:56:31,kube-apiserver-minikube,9.65626576349378
2023-04-23 14:56:36,kube-apiserver-minikube,9.65626576349378
2023-04-23 14:56:41,kube-apiserver-minikube,9.814733127481103
2023-04-23 14:56:46,kube-apiserver-minikube,9.814733127481103
2023-04-23 14:56:51,kube-apiserver-minikube,9.814733127481103
2023-04-23 14:56:56,kube-apiserver-minikube,11.036094520903957
2023-04-23 14:57:01,kube-apiserver-minikube,11.036094520903957
2023-04-23 14:57:06,kube-apiserver-minikube,14.60794844253465
2023-04-23 14:57:11,kube-apiserver-minikube,14.60794844253465
2023-04-23 14:57:16,kube-apiserver-minikube,14.60794844253465
2023-04-23 14:57:21,kube-apiserver-minikube,10.206251328939361
2023-04-23 14:57:26,kube-apiserver-minikube,10.206251328939361
2023-04-23 14:57:31,kube-apiserver-minikube,10.206251328939361
2023-04-23 14:57:36,kube-apiserver-minikube,10.206251328939361
2023-04-23 14:57:41,kube-apiserver-minikube,9.792963968278876
2023-04-23 14:57:46,kube-apiserver-minikube,9.792963968278876
2023-04-23 14:57:51,kube-apiserver-minikube,9.792963968278876
2023-04-23 14:57:56,kube-apiserver-minikube,16.1582057156642
2023-04-23 14:58:01,kube-apiserver-minikube,16.1582057156642
2023-04-23 14:58:06,kube-apiserver-minikube,16.1582057156642
2023-04-23 14:48:01,kube-controller-manager-minikube,1.3047623826968335
2023-04-23 14:48:06,kube-controller-manager-minikube,1.3047623826968335
2023-04-23 14:48:11,kube-controller-manager-minikube,1.3047623826968335
2023-04-23 14:48:16,kube-controller-manager-minikube,2.024701356549938
2023-04-23 14:48:21,kube-controller-manager-minikube,2.024701356549938
2023-04-23 14:48:26,kube-controller-manager-minikube,2.024701356549938
2023-04-23 14:48:31,kube-controller-manager-minikube,2.024701356549938
2023-04-23 14:48:36,kube-controller-manager-minikube,0.9103322712790154
2023-04-23 14:48:41,kube-controller-manager-minikube,0.9103322712790154
2023-04-23 14:48:46,kube-controller-manager-minikube,0.9103322712790154
2023-04-23 14:48:51,kube-controller-manager-minikube,0.9103322712790154
2023-04-23 14:48:56,kube-controller-manager-minikube,1.584592881521197
