timestamp,pod,value
2023-05-18 09:09:41,recommendationservice-6d5554b8b-k6k9f,11.430724783318635
2023-05-18 09:09:46,recommendationservice-6d5554b8b-k6k9f,11.430724783318635
2023-05-18 09:09:51,recommendationservice-6d5554b8b-k6k9f,11.430724783318635
2023-05-18 09:09:56,recommendationservice-6d5554b8b-k6k9f,12.934981684981631
2023-05-18 09:10:01,recommendationservice-6d5554b8b-k6k9f,12.934981684981631
2023-05-18 09:10:06,recommendationservice-6d5554b8b-k6k9f,12.934981684981631
2023-05-18 09:10:11,recommendationservice-6d5554b8b-k6k9f,12.934981684981631
2023-05-18 09:10:16,recommendationservice-6d5554b8b-k6k9f,12.086207818599876
2023-05-18 09:10:21,recommendationservice-6d5554b8b-k6k9f,12.086207818599876
2023-05-18 09:10:26,recommendationservice-6d5554b8b-k6k9f,12.086207818599876
2023-05-18 09:10:31,recommendationservice-6d5554b8b-k6k9f,13.76428659211017
2023-05-18 09:10:36,recommendationservice-6d5554b8b-k6k9f,13.76428659211017
2023-05-18 09:10:41,recommendationservice-6d5554b8b-k6k9f,10.211145725164476
2023-05-18 09:10:46,recommendationservice-6d5554b8b-k6k9f,10.211145725164476
2023-05-18 09:10:51,recommendationservice-6d5554b8b-k6k9f,10.211145725164476
2023-05-18 09:10:56,recommendationservice-6d5554b8b-k6k9f,10.211145725164476
2023-05-18 09:11:01,recommendationservice-6d5554b8b-k6k9f,12.499332300624985
2023-05-18 09:11:06,recommendationservice-6d5554b8b-k6k9f,12.499332300624985
2023-05-18 09:11:11,recommendationservice-6d5554b8b-k6k9f,12.499332300624985
2023-05-18 09:11:16,recommendationservice-6d5554b8b-k6k9f,12.499332300624985
2023-05-18 09:11:21,recommendationservice-6d5554b8b-k6k9f,11.701070758361876
2023-05-18 09:11:26,recommendationservice-6d5554b8b-k6k9f,11.701070758361876
2023-05-18 09:11:31,recommendationservice-6d5554b8b-k6k9f,11.701070758361876
2023-05-18 09:11:36,recommendationservice-6d5554b8b-k6k9f,12.570023227216662
2023-05-18 09:11:41,recommendationservice-6d5554b8b-k6k9f,12.570023227216662
2023-05-18 09:11:46,recommendationservice-6d5554b8b-k6k9f,12.14574898785427
2023-05-18 09:11:51,recommendationservice-6d5554b8b-k6k9f,12.14574898785427
2023-05-18 09:11:56,recommendationservice-6d5554b8b-k6k9f,12.14574898785427
2023-05-18 09:12:01,recommendationservice-6d5554b8b-k6k9f,12.178522816820813
2023-05-18 09:12:06,recommendationservice-6d5554b8b-k6k9f,12.178522816820813
2023-05-18 09:12:11,recommendationservice-6d5554b8b-k6k9f,12.178522816820813
2023-05-18 09:12:16,recommendationservice-6d5554b8b-k6k9f,12.178522816820813
2023-05-18 09:12:21,recommendationservice-6d5554b8b-k6k9f,10.816542948038133
2023-05-18 09:12:26,recommendationservice-6d5554b8b-k6k9f,10.816542948038133
2023-05-18 09:12:31,recommendationservice-6d5554b8b-k6k9f,11.264386580687253
2023-05-18 09:12:36,recommendationservice-6d5554b8b-k6k9f,11.264386580687253
2023-05-18 09:12:41,recommendationservice-6d5554b8b-k6k9f,11.264386580687253
2023-05-18 09:12:46,recommendationservice-6d5554b8b-k6k9f,11.264386580687253
2023-05-18 09:12:51,recommendationservice-6d5554b8b-k6k9f,10.564000234755627
2023-05-18 09:12:56,recommendationservice-6d5554b8b-k6k9f,10.564000234755627
2023-05-18 09:13:01,recommendationservice-6d5554b8b-k6k9f,10.564000234755627
2023-05-18 09:13:06,recommendationservice-6d5554b8b-k6k9f,11.897952179384419
2023-05-18 09:13:11,recommendationservice-6d5554b8b-k6k9f,11.897952179384419
2023-05-18 09:13:16,recommendationservice-6d5554b8b-k6k9f,11.897952179384419
2023-05-18 09:13:21,recommendationservice-6d5554b8b-k6k9f,11.38463813114527
2023-05-18 09:13:26,recommendationservice-6d5554b8b-k6k9f,11.38463813114527
2023-05-18 09:13:31,recommendationservice-6d5554b8b-k6k9f,12.067260138476744
2023-05-18 09:13:36,recommendationservice-6d5554b8b-k6k9f,12.067260138476744
2023-05-18 09:13:41,recommendationservice-6d5554b8b-k6k9f,12.067260138476744
2023-05-18 09:13:46,recommendationservice-6d5554b8b-k6k9f,11.187795132582579
2023-05-18 09:13:51,recommendationservice-6d5554b8b-k6k9f,11.187795132582579
2023-05-18 09:13:56,recommendationservice-6d5554b8b-k6k9f,11.187795132582579
2023-05-18 09:14:01,recommendationservice-6d5554b8b-k6k9f,12.245407972010545
2023-05-18 09:14:06,recommendationservice-6d5554b8b-k6k9f,12.245407972010545
2023-05-18 09:14:11,recommendationservice-6d5554b8b-k6k9f,12.245407972010545
2023-05-18 09:14:16,recommendationservice-6d5554b8b-k6k9f,12.245407972010545
2023-05-18 09:14:21,recommendationservice-6d5554b8b-k6k9f,11.349566652909557
2023-05-18 09:14:26,recommendationservice-6d5554b8b-k6k9f,11.349566652909557
2023-05-18 09:14:31,recommendationservice-6d5554b8b-k6k9f,11.349566652909557
2023-05-18 09:14:36,recommendationservice-6d5554b8b-k6k9f,10.524405733986626
2023-05-18 09:14:41,recommendationservice-6d5554b8b-k6k9f,10.524405733986626
2023-05-18 09:14:46,recommendationservice-6d5554b8b-k6k9f,10.524405733986626
2023-05-18 09:14:51,recommendationservice-6d5554b8b-k6k9f,10.524405733986626
2023-05-18 09:14:56,recommendationservice-6d5554b8b-k6k9f,11.856474258970366
2023-05-18 09:15:01,recommendationservice-6d5554b8b-k6k9f,11.856474258970366
2023-05-18 09:15:06,recommendationservice-6d5554b8b-k6k9f,11.856474258970366
2023-05-18 09:15:11,recommendationservice-6d5554b8b-k6k9f,11.166818596171261
2023-05-18 09:15:16,recommendationservice-6d5554b8b-k6k9f,11.166818596171261
2023-05-18 09:15:21,recommendationservice-6d5554b8b-k6k9f,11.166818596171261
2023-05-18 09:15:26,recommendationservice-6d5554b8b-k6k9f,11.310084825636208
2023-05-18 09:15:31,recommendationservice-6d5554b8b-k6k9f,11.310084825636208
2023-05-18 09:15:36,recommendationservice-6d5554b8b-k6k9f,11.489397651432066
2023-05-18 09:15:41,recommendationservice-6d5554b8b-k6k9f,11.489397651432066
2023-05-18 08:50:36,redis-cart-7f9cc97c69-4mdgs,0.6785411365563894
2023-05-18 08:50:41,redis-cart-7f9cc97c69-4mdgs,0.8218856404837417
2023-05-18 08:50:46,redis-cart-7f9cc97c69-4mdgs,0.8218856404837417
2023-05-18 08:50:51,redis-cart-7f9cc97c69-4mdgs,0.4786597526924792
2023-05-18 08:50:56,redis-cart-7f9cc97c69-4mdgs,0.4786597526924792
2023-05-18 08:51:01,redis-cart-7f9cc97c69-4mdgs,1.2531328320802055
2023-05-18 08:51:06,redis-cart-7f9cc97c69-4mdgs,1.2531328320802055
2023-05-18 08:51:11,redis-cart-7f9cc97c69-4mdgs,1.2531328320802055
2023-05-18 08:51:16,redis-cart-7f9cc97c69-4mdgs,1.2531328320802055
2023-05-18 08:51:21,redis-cart-7f9cc97c69-4mdgs,1.1014563700893387
2023-05-18 08:51:26,redis-cart-7f9cc97c69-4mdgs,1.1014563700893387
2023-05-18 08:51:31,redis-cart-7f9cc97c69-4mdgs,1.2930105595862347
2023-05-18 08:51:36,redis-cart-7f9cc97c69-4mdgs,1.2930105595862347
2023-05-18 08:51:41,redis-cart-7f9cc97c69-4mdgs,1.2930105595862347
2023-05-18 08:51:46,redis-cart-7f9cc97c69-4mdgs,1.2930105595862347
2023-05-18 08:51:51,redis-cart-7f9cc97c69-4mdgs,1.4172670367308071
2023-05-18 08:51:56,redis-cart-7f9cc97c69-4mdgs,1.4172670367308071
2023-05-18 08:52:01,redis-cart-7f9cc97c69-4mdgs,1.4172670367308071
2023-05-18 08:52:06,redis-cart-7f9cc97c69-4mdgs,1.8726591760299702
2023-05-18 08:52:11,redis-cart-7f9cc97c69-4mdgs,1.8726591760299702
2023-05-18 08:52:16,redis-cart-7f9cc97c69-4mdgs,1.5247776365946608
2023-05-18 08:52:21,redis-cart-7f9cc97c69-4mdgs,1.5247776365946608
2023-05-18 08:52:26,redis-cart-7f9cc97c69-4mdgs,1.5247776365946608
2023-05-18 08:52:31,redis-cart-7f9cc97c69-4mdgs,1.5247776365946608
2023-05-18 08:52:36,redis-cart-7f9cc97c69-4mdgs,1.427786930258128
2023-05-18 08:52:41,redis-cart-7f9cc97c69-4mdgs,1.427786930258128
2023-05-18 08:52:46,redis-cart-7f9cc97c69-4mdgs,1.6097875080489032
2023-05-18 08:52:51,redis-cart-7f9cc97c69-4mdgs,1.6097875080489032
2023-05-18 08:52:56,redis-cart-7f9cc97c69-4mdgs,1.6097875080489032
2023-05-18 08:53:01,redis-cart-7f9cc97c69-4mdgs,1.6097875080489032
2023-05-18 08:53:06,redis-cart-7f9cc97c69-4mdgs,1.9418467985078574
2023-05-18 08:53:11,redis-cart-7f9cc97c69-4mdgs,1.9418467985078574
2023-05-18 08:53:16,redis-cart-7f9cc97c69-4mdgs,2.7838536488367582
2023-05-18 08:53:21,redis-cart-7f9cc97c69-4mdgs,2.7838536488367582
2023-05-18 08:53:26,redis-cart-7f9cc97c69-4mdgs,2.7838536488367582
2023-05-18 08:53:31,redis-cart-7f9cc97c69-4mdgs,1.9777503090234436
2023-05-18 08:53:36,redis-cart-7f9cc97c69-4mdgs,1.9777503090234436
2023-05-18 08:53:41,redis-cart-7f9cc97c69-4mdgs,2.2434938677834597
2023-05-18 08:53:46,redis-cart-7f9cc97c69-4mdgs,2.2434938677834597
2023-05-18 08:53:51,redis-cart-7f9cc97c69-4mdgs,2.2434938677834597
2023-05-18 08:53:56,redis-cart-7f9cc97c69-4mdgs,2.2434938677834597
2023-05-18 08:54:01,redis-cart-7f9cc97c69-4mdgs,2.7001765500051724
2023-05-18 08:54:06,redis-cart-7f9cc97c69-4mdgs,2.7001765500051724
2023-05-18 08:54:11,redis-cart-7f9cc97c69-4mdgs,2.7001765500051724
2023-05-18 08:54:16,redis-cart-7f9cc97c69-4mdgs,2.7001765500051724
2023-05-18 08:54:21,redis-cart-7f9cc97c69-4mdgs,2.009152807232947
2023-05-18 08:54:26,redis-cart-7f9cc97c69-4mdgs,2.009152807232947
2023-05-18 08:54:31,redis-cart-7f9cc97c69-4mdgs,2.009152807232947
2023-05-18 08:54:36,redis-cart-7f9cc97c69-4mdgs,2.009152807232947
2023-05-18 08:54:41,redis-cart-7f9cc97c69-4mdgs,1.9526231951081785
2023-05-18 08:54:46,redis-cart-7f9cc97c69-4mdgs,1.9526231951081785
2023-05-18 08:54:51,redis-cart-7f9cc97c69-4mdgs,1.8199742170319406
2023-05-18 08:54:56,redis-cart-7f9cc97c69-4mdgs,1.8199742170319406
2023-05-18 08:55:01,redis-cart-7f9cc97c69-4mdgs,1.8199742170319406
2023-05-18 08:55:06,redis-cart-7f9cc97c69-4mdgs,1.8199742170319406
2023-05-18 08:55:11,redis-cart-7f9cc97c69-4mdgs,1.8652849740932613
2023-05-18 08:55:16,redis-cart-7f9cc97c69-4mdgs,1.8652849740932613
2023-05-18 08:55:21,redis-cart-7f9cc97c69-4mdgs,2.6464361326746397
2023-05-18 08:55:26,redis-cart-7f9cc97c69-4mdgs,2.6464361326746397
2023-05-18 08:55:31,redis-cart-7f9cc97c69-4mdgs,2.6464361326746397
2023-05-18 08:55:36,redis-cart-7f9cc97c69-4mdgs,2.6464361326746397
2023-05-18 08:55:41,redis-cart-7f9cc97c69-4mdgs,1.9547157517510965
2023-05-18 08:55:46,redis-cart-7f9cc97c69-4mdgs,1.9547157517510965
2023-05-18 08:55:51,redis-cart-7f9cc97c69-4mdgs,1.9547157517510965
2023-05-18 08:55:56,redis-cart-7f9cc97c69-4mdgs,1.9207683073229453
2023-05-18 08:56:01,redis-cart-7f9cc97c69-4mdgs,1.9207683073229453
2023-05-18 08:56:06,redis-cart-7f9cc97c69-4mdgs,1.9207683073229453
2023-05-18 08:56:11,redis-cart-7f9cc97c69-4mdgs,1.4165141946526705
2023-05-18 08:56:16,redis-cart-7f9cc97c69-4mdgs,1.4165141946526705
2023-05-18 08:56:21,redis-cart-7f9cc97c69-4mdgs,1.4165141946526705
2023-05-18 08:56:26,redis-cart-7f9cc97c69-4mdgs,1.6660355925785604
2023-05-18 08:56:31,redis-cart-7f9cc97c69-4mdgs,1.6660355925785604
2023-05-18 08:56:36,redis-cart-7f9cc97c69-4mdgs,1.9528525596317559
2023-05-18 08:56:41,redis-cart-7f9cc97c69-4mdgs,1.9528525596317559
2023-05-18 08:56:46,redis-cart-7f9cc97c69-4mdgs,1.9528525596317559
2023-05-18 08:56:51,redis-cart-7f9cc97c69-4mdgs,1.9528525596317559
2023-05-18 08:56:56,redis-cart-7f9cc97c69-4mdgs,1.5727391874180718
2023-05-18 08:57:01,redis-cart-7f9cc97c69-4mdgs,1.5727391874180718
2023-05-18 08:57:06,redis-cart-7f9cc97c69-4mdgs,1.5727391874180718
2023-05-18 08:57:11,redis-cart-7f9cc97c69-4mdgs,2.1051154304961353
2023-05-18 08:57:16,redis-cart-7f9cc97c69-4mdgs,2.1051154304961353
2023-05-18 08:57:21,redis-cart-7f9cc97c69-4mdgs,2.09763539282989
2023-05-18 08:57:26,redis-cart-7f9cc97c69-4mdgs,2.09763539282989
2023-05-18 08:57:31,redis-cart-7f9cc97c69-4mdgs,2.09763539282989
2023-05-18 08:57:36,redis-cart-7f9cc97c69-4mdgs,2.1728229984957217
2023-05-18 08:57:41,redis-cart-7f9cc97c69-4mdgs,2.1728229984957217
2023-05-18 08:57:46,redis-cart-7f9cc97c69-4mdgs,2.1728229984957217
2023-05-18 08:57:51,redis-cart-7f9cc97c69-4mdgs,2.451409560497296
2023-05-18 08:57:56,redis-cart-7f9cc97c69-4mdgs,2.451409560497296
2023-05-18 08:58:01,redis-cart-7f9cc97c69-4mdgs,1.7081040045549414
2023-05-18 08:58:06,redis-cart-7f9cc97c69-4mdgs,1.7081040045549414
2023-05-18 08:58:11,redis-cart-7f9cc97c69-4mdgs,1.7081040045549414
2023-05-18 08:58:16,redis-cart-7f9cc97c69-4mdgs,1.700077920238025
2023-05-18 08:58:21,redis-cart-7f9cc97c69-4mdgs,1.700077920238025
2023-05-18 08:58:26,redis-cart-7f9cc97c69-4mdgs,1.5981532451389482
2023-05-18 08:58:31,redis-cart-7f9cc97c69-4mdgs,1.5981532451389482
2023-05-18 08:58:36,redis-cart-7f9cc97c69-4mdgs,1.5981532451389482
2023-05-18 08:58:41,redis-cart-7f9cc97c69-4mdgs,2.254473721290688
2023-05-18 08:58:46,redis-cart-7f9cc97c69-4mdgs,2.254473721290688
2023-05-18 08:58:51,redis-cart-7f9cc97c69-4mdgs,1.899876508026938
2023-05-18 08:58:56,redis-cart-7f9cc97c69-4mdgs,1.899876508026938
2023-05-18 08:59:01,redis-cart-7f9cc97c69-4mdgs,1.899876508026938
2023-05-18 08:59:06,redis-cart-7f9cc97c69-4mdgs,2.193433408732609
2023-05-18 08:59:11,redis-cart-7f9cc97c69-4mdgs,2.193433408732609
2023-05-18 08:59:16,redis-cart-7f9cc97c69-4mdgs,2.193433408732609
2023-05-18 08:59:21,redis-cart-7f9cc97c69-4mdgs,2.193433408732609
2023-05-18 08:59:26,redis-cart-7f9cc97c69-4mdgs,2.4456672780834734
2023-05-18 08:59:31,redis-cart-7f9cc97c69-4mdgs,2.4456672780834734
2023-05-18 08:59:36,redis-cart-7f9cc97c69-4mdgs,2.281368821292808
2023-05-18 08:59:41,redis-cart-7f9cc97c69-4mdgs,2.281368821292808
2023-05-18 08:59:46,redis-cart-7f9cc97c69-4mdgs,2.281368821292808
2023-05-18 08:59:51,redis-cart-7f9cc97c69-4mdgs,2.281368821292808
2023-05-18 08:59:56,redis-cart-7f9cc97c69-4mdgs,2.3076923076923173
2023-05-18 09:00:01,redis-cart-7f9cc97c69-4mdgs,2.3076923076923173
2023-05-18 09:00:06,redis-cart-7f9cc97c69-4mdgs,2.448441472831698
2023-05-18 09:00:11,redis-cart-7f9cc97c69-4mdgs,2.448441472831698
2023-05-18 09:00:16,redis-cart-7f9cc97c69-4mdgs,2.448441472831698
2023-05-18 09:00:21,redis-cart-7f9cc97c69-4mdgs,2.945319503137411
2023-05-18 09:00:26,redis-cart-7f9cc97c69-4mdgs,2.945319503137411
2023-05-18 09:00:31,redis-cart-7f9cc97c69-4mdgs,2.945319503137411
2023-05-18 09:00:36,redis-cart-7f9cc97c69-4mdgs,2.945319503137411
2023-05-18 09:00:41,redis-cart-7f9cc97c69-4mdgs,2.020099994949707
2023-05-18 09:00:46,redis-cart-7f9cc97c69-4mdgs,2.020099994949707
2023-05-18 09:00:51,redis-cart-7f9cc97c69-4mdgs,2.020099994949707
2023-05-18 09:00:56,redis-cart-7f9cc97c69-4mdgs,3.399708596406036
2023-05-18 09:01:01,redis-cart-7f9cc97c69-4mdgs,3.399708596406036
2023-05-18 09:01:06,redis-cart-7f9cc97c69-4mdgs,3.399708596406036
2023-05-18 09:01:11,redis-cart-7f9cc97c69-4mdgs,3.2457399662943023
2023-05-18 09:01:16,redis-cart-7f9cc97c69-4mdgs,3.2457399662943023
2023-05-18 09:01:21,redis-cart-7f9cc97c69-4mdgs,3.2457399662943023
2023-05-18 09:01:26,redis-cart-7f9cc97c69-4mdgs,3.2457399662943023
2023-05-18 09:01:31,redis-cart-7f9cc97c69-4mdgs,3.8201435134995347
2023-05-18 09:01:36,redis-cart-7f9cc97c69-4mdgs,3.8201435134995347
2023-05-18 09:01:41,redis-cart-7f9cc97c69-4mdgs,3.8201435134995347
2023-05-18 09:01:46,redis-cart-7f9cc97c69-4mdgs,3.836562440053676
2023-05-18 09:01:51,redis-cart-7f9cc97c69-4mdgs,3.836562440053676
2023-05-18 09:01:56,redis-cart-7f9cc97c69-4mdgs,3.836562440053676
2023-05-18 09:02:01,redis-cart-7f9cc97c69-4mdgs,3.836562440053676
2023-05-18 09:02:06,redis-cart-7f9cc97c69-4mdgs,3.3439732482140694
2023-05-18 09:02:11,redis-cart-7f9cc97c69-4mdgs,3.3439732482140694
2023-05-18 09:02:16,redis-cart-7f9cc97c69-4mdgs,3.3439732482140694
2023-05-18 09:02:21,redis-cart-7f9cc97c69-4mdgs,2.876869965477499
2023-05-18 09:02:26,redis-cart-7f9cc97c69-4mdgs,2.876869965477499
2023-05-18 09:02:31,redis-cart-7f9cc97c69-4mdgs,3.292181069958875
2023-05-18 09:02:36,redis-cart-7f9cc97c69-4mdgs,3.292181069958875
2023-05-18 09:02:41,redis-cart-7f9cc97c69-4mdgs,3.292181069958875
2023-05-18 09:02:46,redis-cart-7f9cc97c69-4mdgs,3.189493433395904
2023-05-18 09:02:51,redis-cart-7f9cc97c69-4mdgs,3.189493433395904
2023-05-18 09:02:56,redis-cart-7f9cc97c69-4mdgs,3.189493433395904
2023-05-18 09:03:01,redis-cart-7f9cc97c69-4mdgs,2.9794010376534565
2023-05-18 09:03:06,redis-cart-7f9cc97c69-4mdgs,2.9794010376534565
2023-05-18 09:03:11,redis-cart-7f9cc97c69-4mdgs,2.9794010376534565
2023-05-18 09:03:16,redis-cart-7f9cc97c69-4mdgs,2.9794010376534565
2023-05-18 09:03:21,redis-cart-7f9cc97c69-4mdgs,2.879581151832446
2023-05-18 09:03:26,redis-cart-7f9cc97c69-4mdgs,2.879581151832446
2023-05-18 09:03:31,redis-cart-7f9cc97c69-4mdgs,3.354169842963849
2023-05-18 09:03:36,redis-cart-7f9cc97c69-4mdgs,3.354169842963849
2023-05-18 09:03:41,redis-cart-7f9cc97c69-4mdgs,3.017444601603087
2023-05-18 09:03:46,redis-cart-7f9cc97c69-4mdgs,3.017444601603087
2023-05-18 09:03:51,redis-cart-7f9cc97c69-4mdgs,3.017444601603087
2023-05-18 09:03:56,redis-cart-7f9cc97c69-4mdgs,3.017444601603087
2023-05-18 09:04:01,redis-cart-7f9cc97c69-4mdgs,3.6038130667286117
2023-05-18 09:04:06,redis-cart-7f9cc97c69-4mdgs,3.6038130667286117
2023-05-18 09:04:11,redis-cart-7f9cc97c69-4mdgs,3.6038130667286117
2023-05-18 09:04:16,redis-cart-7f9cc97c69-4mdgs,3.778337531486208
2023-05-18 09:04:21,redis-cart-7f9cc97c69-4mdgs,3.778337531486208
2023-05-18 09:04:26,redis-cart-7f9cc97c69-4mdgs,3.778337531486208
2023-05-18 09:04:31,redis-cart-7f9cc97c69-4mdgs,3.5188322689951255
2023-05-18 09:04:36,redis-cart-7f9cc97c69-4mdgs,3.5188322689951255
2023-05-18 09:04:41,redis-cart-7f9cc97c69-4mdgs,3.5188322689951255
2023-05-18 09:04:46,redis-cart-7f9cc97c69-4mdgs,3.1245561709984218
2023-05-18 09:04:51,redis-cart-7f9cc97c69-4mdgs,3.1245561709984218
2023-05-18 09:04:56,redis-cart-7f9cc97c69-4mdgs,3.1245561709984218
2023-05-18 09:05:01,redis-cart-7f9cc97c69-4mdgs,3.9076376554174708
2023-05-18 09:05:06,redis-cart-7f9cc97c69-4mdgs,3.9076376554174708
2023-05-18 09:05:11,redis-cart-7f9cc97c69-4mdgs,3.9076376554174708
2023-05-18 09:05:16,redis-cart-7f9cc97c69-4mdgs,3.5115955812421515
2023-05-18 09:05:21,redis-cart-7f9cc97c69-4mdgs,3.5115955812421515
2023-05-18 09:05:26,redis-cart-7f9cc97c69-4mdgs,3.5115955812421515
2023-05-18 09:05:31,redis-cart-7f9cc97c69-4mdgs,3.5115955812421515
2023-05-18 09:05:36,redis-cart-7f9cc97c69-4mdgs,4.032258064516146
2023-05-18 09:05:41,redis-cart-7f9cc97c69-4mdgs,4.032258064516146
2023-05-18 09:05:46,redis-cart-7f9cc97c69-4mdgs,2.781413612565473
2023-05-18 09:05:51,redis-cart-7f9cc97c69-4mdgs,2.781413612565473
2023-05-18 09:05:56,redis-cart-7f9cc97c69-4mdgs,2.781413612565473
2023-05-18 09:06:01,redis-cart-7f9cc97c69-4mdgs,3.3269566663893495
2023-05-18 09:06:06,redis-cart-7f9cc97c69-4mdgs,3.3269566663893495
2023-05-18 09:06:11,redis-cart-7f9cc97c69-4mdgs,2.6151116092276183
2023-05-18 09:06:16,redis-cart-7f9cc97c69-4mdgs,2.6151116092276183
2023-05-18 09:06:21,redis-cart-7f9cc97c69-4mdgs,2.6151116092276183
2023-05-18 09:06:26,redis-cart-7f9cc97c69-4mdgs,2.6151116092276183
2023-05-18 09:06:31,redis-cart-7f9cc97c69-4mdgs,3.2217834130118717
2023-05-18 09:06:36,redis-cart-7f9cc97c69-4mdgs,3.2217834130118717
2023-05-18 09:06:41,redis-cart-7f9cc97c69-4mdgs,3.0564545127652227
2023-05-18 09:06:46,redis-cart-7f9cc97c69-4mdgs,3.0564545127652227
2023-05-18 09:06:51,redis-cart-7f9cc97c69-4mdgs,3.0564545127652227
2023-05-18 09:06:56,redis-cart-7f9cc97c69-4mdgs,3.0564545127652227
2023-05-18 09:07:01,redis-cart-7f9cc97c69-4mdgs,3.338201543918217
2023-05-18 09:07:06,redis-cart-7f9cc97c69-4mdgs,3.338201543918217
2023-05-18 09:07:11,redis-cart-7f9cc97c69-4mdgs,3.338201543918217
2023-05-18 09:07:16,redis-cart-7f9cc97c69-4mdgs,3.185298621745764
2023-05-18 09:07:21,redis-cart-7f9cc97c69-4mdgs,3.185298621745764
2023-05-18 09:07:26,redis-cart-7f9cc97c69-4mdgs,3.4305317324185194
2023-05-18 09:07:31,redis-cart-7f9cc97c69-4mdgs,3.4305317324185194
2023-05-18 09:07:36,redis-cart-7f9cc97c69-4mdgs,3.4305317324185194
2023-05-18 09:07:41,redis-cart-7f9cc97c69-4mdgs,3.4305317324185194
2023-05-18 09:07:46,redis-cart-7f9cc97c69-4mdgs,2.7084979121995483
2023-05-18 09:07:51,redis-cart-7f9cc97c69-4mdgs,2.7084979121995483
2023-05-18 09:07:56,redis-cart-7f9cc97c69-4mdgs,2.7084979121995483
2023-05-18 09:08:01,redis-cart-7f9cc97c69-4mdgs,2.753977968176214
2023-05-18 09:08:06,redis-cart-7f9cc97c69-4mdgs,2.753977968176214
2023-05-18 09:08:11,redis-cart-7f9cc97c69-4mdgs,2.753977968176214
2023-05-18 09:08:16,redis-cart-7f9cc97c69-4mdgs,2.4425287356322083
2023-05-18 09:08:21,redis-cart-7f9cc97c69-4mdgs,2.4425287356322083
2023-05-18 09:08:26,redis-cart-7f9cc97c69-4mdgs,2.4425287356322083
2023-05-18 09:08:31,redis-cart-7f9cc97c69-4mdgs,2.4441577839636053
2023-05-18 09:08:36,redis-cart-7f9cc97c69-4mdgs,2.4441577839636053
2023-05-18 09:08:41,redis-cart-7f9cc97c69-4mdgs,2.4441577839636053
2023-05-18 09:08:46,redis-cart-7f9cc97c69-4mdgs,2.02020202020206
2023-05-18 09:08:51,redis-cart-7f9cc97c69-4mdgs,2.02020202020206
2023-05-18 09:08:56,redis-cart-7f9cc97c69-4mdgs,2.4823372159632506
2023-05-18 09:09:01,redis-cart-7f9cc97c69-4mdgs,2.4823372159632506
2023-05-18 09:09:06,redis-cart-7f9cc97c69-4mdgs,2.4823372159632506
2023-05-18 09:09:11,redis-cart-7f9cc97c69-4mdgs,3.0140454518054134
2023-05-18 09:09:16,redis-cart-7f9cc97c69-4mdgs,3.0140454518054134
2023-05-18 09:09:21,redis-cart-7f9cc97c69-4mdgs,3.0140454518054134
2023-05-18 09:09:26,redis-cart-7f9cc97c69-4mdgs,3.0140454518054134
2023-05-18 09:09:31,redis-cart-7f9cc97c69-4mdgs,2.4844720496894617
2023-05-18 09:09:36,redis-cart-7f9cc97c69-4mdgs,2.4844720496894617
2023-05-18 09:09:41,redis-cart-7f9cc97c69-4mdgs,1.7958157493041467
2023-05-18 09:09:46,redis-cart-7f9cc97c69-4mdgs,1.7958157493041467
2023-05-18 09:09:51,redis-cart-7f9cc97c69-4mdgs,1.7958157493041467
2023-05-18 09:09:56,redis-cart-7f9cc97c69-4mdgs,1.7958157493041467
2023-05-18 09:10:01,redis-cart-7f9cc97c69-4mdgs,2.2998244870785904
2023-05-18 09:10:06,redis-cart-7f9cc97c69-4mdgs,2.2998244870785904
2023-05-18 09:10:11,redis-cart-7f9cc97c69-4mdgs,2.5598554434573364
2023-05-18 09:10:16,redis-cart-7f9cc97c69-4mdgs,2.5598554434573364
2023-05-18 09:10:21,redis-cart-7f9cc97c69-4mdgs,2.5598554434573364
2023-05-18 09:10:26,redis-cart-7f9cc97c69-4mdgs,2.190862813325623
2023-05-18 09:10:31,redis-cart-7f9cc97c69-4mdgs,2.190862813325623
2023-05-18 09:10:36,redis-cart-7f9cc97c69-4mdgs,2.190862813325623
2023-05-18 09:10:41,redis-cart-7f9cc97c69-4mdgs,2.430297711469651
2023-05-18 09:10:46,redis-cart-7f9cc97c69-4mdgs,2.430297711469651
2023-05-18 09:10:51,redis-cart-7f9cc97c69-4mdgs,2.1659938958353733
2023-05-18 09:10:56,redis-cart-7f9cc97c69-4mdgs,2.1659938958353733
2023-05-18 09:11:01,redis-cart-7f9cc97c69-4mdgs,2.1659938958353733
2023-05-18 09:11:06,redis-cart-7f9cc97c69-4mdgs,2.8306337474445624
2023-05-18 09:11:11,redis-cart-7f9cc97c69-4mdgs,2.8306337474445624
2023-05-18 09:11:16,redis-cart-7f9cc97c69-4mdgs,2.8306337474445624
2023-05-18 09:11:21,redis-cart-7f9cc97c69-4mdgs,1.5480965449299757
2023-05-18 09:11:26,redis-cart-7f9cc97c69-4mdgs,1.5480965449299757
2023-05-18 09:11:31,redis-cart-7f9cc97c69-4mdgs,1.5480965449299757
2023-05-18 09:11:36,redis-cart-7f9cc97c69-4mdgs,2.212533350686558
2023-05-18 09:11:41,redis-cart-7f9cc97c69-4mdgs,2.212533350686558
2023-05-18 09:11:46,redis-cart-7f9cc97c69-4mdgs,2.212533350686558
2023-05-18 09:11:51,redis-cart-7f9cc97c69-4mdgs,2.212533350686558
