timestamp,destination_app,source_app,value
2023-04-01 13:52:45,productcatalogservice,frontend,7.0108441287087135
2023-04-01 13:52:50,productcatalogservice,frontend,7.468496568933249
2023-04-01 13:52:55,productcatalogservice,frontend,7.7419116694728425
2023-04-01 13:53:00,productcatalogservice,frontend,8.333837194084618
2023-04-01 13:53:05,productcatalogservice,frontend,9.008031921740178
2023-04-01 13:53:10,productcatalogservice,frontend,9.106066701271809
2023-04-01 13:53:15,productcatalogservice,frontend,9.271507305819116
2023-04-01 13:53:20,productcatalogservice,frontend,9.86232965931871
2023-04-01 13:53:25,productcatalogservice,frontend,10.094701986754929
2023-04-01 13:53:30,productcatalogservice,frontend,10.405076730045364
2023-04-01 13:53:35,productcatalogservice,frontend,10.587184270952926
2023-04-01 13:53:40,productcatalogservice,frontend,10.768439648586671
2023-04-01 13:53:45,productcatalogservice,frontend,10.952024486647991
2023-04-01 13:53:50,productcatalogservice,frontend,10.95588433734938
2023-04-01 13:53:55,productcatalogservice,frontend,11.304727148035717
2023-04-01 13:54:00,productcatalogservice,frontend,12.102939761354888
2023-04-01 13:54:05,productcatalogservice,frontend,12.569000771604973
2023-04-01 13:54:10,productcatalogservice,frontend,12.579503853564546
2023-04-01 13:54:15,productcatalogservice,frontend,13.387275002406428
2023-04-01 13:54:20,productcatalogservice,frontend,13.707793580626543
2023-04-01 13:54:25,productcatalogservice,frontend,13.156076573527969
2023-04-01 13:54:30,productcatalogservice,frontend,13.500932235472234
2023-04-01 13:54:35,productcatalogservice,frontend,13.66993498422408
2023-04-01 13:54:40,productcatalogservice,frontend,13.365232941176435
2023-04-01 13:54:45,productcatalogservice,frontend,13.50954799627215
2023-04-01 13:54:50,productcatalogservice,frontend,14.5121802623012
2023-04-01 13:54:55,productcatalogservice,frontend,15.120658263305321
2023-04-01 13:55:00,productcatalogservice,frontend,15.32826146164328
2023-04-01 13:55:05,productcatalogservice,frontend,15.834415759647403
2023-04-01 13:55:10,productcatalogservice,frontend,16.315193721077943
2023-04-01 13:55:15,productcatalogservice,frontend,16.49055247110223
2023-04-01 13:55:20,productcatalogservice,frontend,16.454888066437984
2023-04-01 13:55:25,productcatalogservice,frontend,17.612916439104318
2023-04-01 13:55:30,productcatalogservice,frontend,17.791396371632747
2023-04-01 13:55:35,productcatalogservice,frontend,17.531212228937093
2023-04-01 13:55:40,productcatalogservice,frontend,17.370548125989743
2023-04-01 13:55:45,productcatalogservice,frontend,17.436429443572266
2023-04-01 13:55:50,productcatalogservice,frontend,16.87814970780332
2023-04-01 13:55:55,productcatalogservice,frontend,17.021945200816916
2023-04-01 13:56:00,productcatalogservice,frontend,17.61100429184543
2023-04-01 13:56:05,productcatalogservice,frontend,18.47351063829787
2023-04-01 13:56:10,productcatalogservice,frontend,18.377026563838935
2023-04-01 13:56:15,productcatalogservice,frontend,19.23916343251406
2023-04-01 13:56:20,productcatalogservice,frontend,20.151327280587946
2023-04-01 13:56:25,productcatalogservice,frontend,20.111154378677742
2023-04-01 13:56:30,productcatalogservice,frontend,20.449063750106454
2023-04-01 13:56:35,productcatalogservice,frontend,21.11322282516531
2023-04-01 13:56:40,productcatalogservice,frontend,20.6361798506837
2023-04-01 13:56:45,productcatalogservice,frontend,20.230524139095362
2023-04-01 13:56:50,productcatalogservice,frontend,20.231017743555498
2023-04-01 13:56:55,productcatalogservice,frontend,19.64412215691282
2023-04-01 13:46:50,productcatalogservice,recommendationservice,
2023-04-01 13:46:55,productcatalogservice,recommendationservice,2.0500000000174623
2023-04-01 13:47:00,productcatalogservice,recommendationservice,1.6214285714294026
2023-04-01 13:47:05,productcatalogservice,recommendationservice,1.4136363636366283
2023-04-01 13:47:10,productcatalogservice,recommendationservice,1.240476190476329
2023-04-01 13:47:15,productcatalogservice,recommendationservice,1.8314516129035077
2023-04-01 13:47:20,productcatalogservice,recommendationservice,1.5994444444445737
2023-04-01 13:47:25,productcatalogservice,recommendationservice,1.4690677966102188
2023-04-01 13:47:30,productcatalogservice,recommendationservice,1.6383561643836413
2023-04-01 13:47:35,productcatalogservice,recommendationservice,1.5769938650306032
2023-04-01 13:47:40,productcatalogservice,recommendationservice,1.363212435232889
2023-04-01 13:47:45,productcatalogservice,recommendationservice,1.406402439024
2023-04-01 13:47:50,productcatalogservice,recommendationservice,1.4080555555552967
2023-04-01 13:47:55,productcatalogservice,recommendationservice,1.3358208955222435
2023-04-01 13:48:00,productcatalogservice,recommendationservice,1.574657534246602
2023-04-01 13:48:05,productcatalogservice,recommendationservice,1.4968354430379749
2023-04-01 13:48:10,productcatalogservice,recommendationservice,1.4014657980456025
2023-04-01 13:48:15,productcatalogservice,recommendationservice,1.3720895522388754
2023-04-01 13:48:20,productcatalogservice,recommendationservice,1.461647727272727
2023-04-01 13:48:25,productcatalogservice,recommendationservice,1.330050505050461
2023-04-01 13:48:30,productcatalogservice,recommendationservice,1.4097902097902504
2023-04-01 13:48:35,productcatalogservice,recommendationservice,1.4100649350649601
2023-04-01 13:48:40,productcatalogservice,recommendationservice,1.4168410041840394
2023-04-01 13:48:45,productcatalogservice,recommendationservice,1.2737721021610544
2023-04-01 13:48:50,productcatalogservice,recommendationservice,1.3324999999999887
2023-04-01 13:48:55,productcatalogservice,recommendationservice,1.2745300751879483
2023-04-01 13:49:00,productcatalogservice,recommendationservice,1.386166365280321
2023-04-01 13:49:05,productcatalogservice,recommendationservice,1.3618043844856462
2023-04-01 13:49:10,productcatalogservice,recommendationservice,1.3627483443708224
2023-04-01 13:49:15,productcatalogservice,recommendationservice,1.307131410256401
2023-04-01 13:49:20,productcatalogservice,recommendationservice,1.3194277108433823
2023-04-01 13:49:25,productcatalogservice,recommendationservice,1.280753138075257
2023-04-01 13:49:30,productcatalogservice,recommendationservice,1.3968579234973073
2023-04-01 13:49:35,productcatalogservice,recommendationservice,1.3923177083333564
2023-04-01 13:49:40,productcatalogservice,recommendationservice,1.3569050554870674
2023-04-01 13:49:45,productcatalogservice,recommendationservice,1.3482381530984628
2023-04-01 13:49:50,productcatalogservice,recommendationservice,1.2875310173697634
2023-04-01 13:49:55,productcatalogservice,recommendationservice,1.170541205412083
2023-04-01 13:50:00,productcatalogservice,recommendationservice,1.2212907117008938
2023-04-01 13:50:05,productcatalogservice,recommendationservice,1.2651162790698012
2023-04-01 13:50:10,productcatalogservice,recommendationservice,1.2708520179372267
2023-04-01 13:50:15,productcatalogservice,recommendationservice,1.3271130625686378
2023-04-01 13:50:20,productcatalogservice,recommendationservice,1.5275239107332563
2023-04-01 13:50:25,productcatalogservice,recommendationservice,1.5741219008264162
2023-04-01 13:50:30,productcatalogservice,recommendationservice,1.6844559585491925
2023-04-01 13:50:35,productcatalogservice,recommendationservice,1.6842024539876945
2023-04-01 13:50:40,productcatalogservice,recommendationservice,1.8101265822784527
2023-04-01 13:50:45,productcatalogservice,recommendationservice,1.6577029520295308
2023-04-01 13:50:50,productcatalogservice,recommendationservice,1.7664684354986808
2023-04-01 13:50:55,productcatalogservice,recommendationservice,1.6697333333333697
2023-04-01 13:51:00,productcatalogservice,recommendationservice,1.6661598609904682
2023-04-01 13:51:05,productcatalogservice,recommendationservice,1.5322898799314093
2023-04-01 13:51:10,productcatalogservice,recommendationservice,1.6507302405498383
2023-04-01 13:51:15,productcatalogservice,recommendationservice,1.5083471760797007
2023-04-01 13:51:20,productcatalogservice,recommendationservice,1.5085760517799163
2023-04-01 13:51:25,productcatalogservice,recommendationservice,1.5701298701298656
2023-04-01 13:51:30,productcatalogservice,recommendationservice,1.6337096774193218
2023-04-01 13:51:35,productcatalogservice,recommendationservice,1.5322631166796816
2023-04-01 13:51:40,productcatalogservice,recommendationservice,1.5855702094647148
2023-04-01 13:51:45,productcatalogservice,recommendationservice,1.6010457010069574
2023-04-01 13:51:50,productcatalogservice,recommendationservice,2.137320211960587
2023-04-01 13:51:55,productcatalogservice,recommendationservice,2.088037037037041
2023-04-01 13:52:00,productcatalogservice,recommendationservice,2.5374076809453645
2023-04-01 13:52:05,productcatalogservice,recommendationservice,2.500476539589439
2023-04-01 13:52:10,productcatalogservice,recommendationservice,2.5502875629043937
2023-04-01 13:52:15,productcatalogservice,recommendationservice,2.1339568345324036
2023-04-01 13:52:20,productcatalogservice,recommendationservice,2.1258249641319904
2023-04-01 13:52:25,productcatalogservice,recommendationservice,1.754473872584088
2023-04-01 13:52:30,productcatalogservice,recommendationservice,1.9070919458303595
2023-04-01 13:52:35,productcatalogservice,recommendationservice,1.8921408250355658
2023-04-01 13:52:40,productcatalogservice,recommendationservice,1.839807824296504
2023-04-01 13:52:45,productcatalogservice,recommendationservice,1.8269993164730165
2023-04-01 13:52:50,productcatalogservice,recommendationservice,1.868255578093322
2023-04-01 13:52:55,productcatalogservice,recommendationservice,1.7365100671140703
2023-04-01 13:53:00,productcatalogservice,recommendationservice,1.9516732283464413
2023-04-01 13:53:05,productcatalogservice,recommendationservice,1.9106524633821493
2023-04-01 13:53:10,productcatalogservice,recommendationservice,2.007615894039735
2023-04-01 13:53:15,productcatalogservice,recommendationservice,1.9799416720673746
2023-04-01 13:53:20,productcatalogservice,recommendationservice,2.036825396825397
2023-04-01 13:53:25,productcatalogservice,recommendationservice,1.844642857142872
2023-04-01 13:53:30,productcatalogservice,recommendationservice,1.8123759305211031
2023-04-01 13:53:35,productcatalogservice,recommendationservice,1.7588090853284082
2023-04-01 13:53:40,productcatalogservice,recommendationservice,1.7580524344569615
2023-04-01 13:53:45,productcatalogservice,recommendationservice,1.7186846957590767
2023-04-01 13:53:50,productcatalogservice,recommendationservice,1.789788950962121
2023-04-01 13:53:55,productcatalogservice,recommendationservice,1.8346057571964849
2023-04-01 13:54:00,productcatalogservice,recommendationservice,1.862777777777767
2023-04-01 13:54:05,productcatalogservice,recommendationservice,1.8269801980197984
2023-04-01 13:54:10,productcatalogservice,recommendationservice,1.7948782011243012
2023-04-01 13:54:15,productcatalogservice,recommendationservice,1.7117337461300381
2023-04-01 13:54:20,productcatalogservice,recommendationservice,1.728642281463123
2023-04-01 13:54:25,productcatalogservice,recommendationservice,1.7027465667915396
2023-04-01 13:54:30,productcatalogservice,recommendationservice,1.7006344410875884
2023-04-01 13:54:35,productcatalogservice,recommendationservice,1.7263965623081752
2023-04-01 13:54:40,productcatalogservice,recommendationservice,1.7427925211097817
2023-04-01 13:54:45,productcatalogservice,recommendationservice,1.7216885441527725
2023-04-01 13:54:50,productcatalogservice,recommendationservice,1.922067535545048
2023-04-01 13:54:55,productcatalogservice,recommendationservice,1.914632665452387
2023-04-01 13:55:00,productcatalogservice,recommendationservice,1.939243845252038
2023-04-01 13:55:05,productcatalogservice,recommendationservice,1.9280941313190176
2023-04-01 13:55:10,productcatalogservice,recommendationservice,2.0388231815493407
2023-04-01 13:55:15,productcatalogservice,recommendationservice,1.8962930011861845
2023-04-01 13:55:20,productcatalogservice,recommendationservice,2.145786682380617
2023-04-01 13:55:25,productcatalogservice,recommendationservice,2.106620209059253
2023-04-01 13:55:30,productcatalogservice,recommendationservice,2.057408500590284
2023-04-01 13:55:35,productcatalogservice,recommendationservice,1.9725201845443927
2023-04-01 13:55:40,productcatalogservice,recommendationservice,1.9461516694963739
2023-04-01 13:55:45,productcatalogservice,recommendationservice,1.7020487264673438
2023-04-01 13:55:50,productcatalogservice,recommendationservice,2.034722999440396
2023-04-01 13:55:55,productcatalogservice,recommendationservice,2.087590227651305
2023-04-01 13:56:00,productcatalogservice,recommendationservice,2.2158752070679246
2023-04-01 13:56:05,productcatalogservice,recommendationservice,2.356728084868736
2023-04-01 13:56:10,productcatalogservice,recommendationservice,2.4019295302013557
2023-04-01 13:56:15,productcatalogservice,recommendationservice,2.0726351351351022
2023-04-01 13:56:20,productcatalogservice,recommendationservice,2.0533832501386904
2023-04-01 13:56:25,productcatalogservice,recommendationservice,1.928713418001117
2023-04-01 13:56:30,productcatalogservice,recommendationservice,2.0601741022851114
2023-04-01 13:56:35,productcatalogservice,recommendationservice,2.137905844155863
2023-04-01 13:56:40,productcatalogservice,recommendationservice,2.215606469002733
2023-04-01 13:56:45,productcatalogservice,recommendationservice,2.25887270765909
2023-04-01 13:56:50,productcatalogservice,recommendationservice,2.2572742022714727
2023-04-01 13:56:55,productcatalogservice,recommendationservice,2.003264417845484
2023-04-01 13:46:50,recommendationservice,frontend,
2023-04-01 13:46:55,recommendationservice,frontend,
2023-04-01 13:47:00,recommendationservice,frontend,5.05
2023-04-01 13:47:05,recommendationservice,frontend,4.7722222222429185
2023-04-01 13:47:10,recommendationservice,frontend,4.6055555555762515
2023-04-01 13:47:15,recommendationservice,frontend,5.88442622951125
2023-04-01 13:47:20,recommendationservice,frontend,5.385955056175589
2023-04-01 13:47:25,recommendationservice,frontend,5.161206896553329
2023-04-01 13:47:30,recommendationservice,frontend,5.270774647882076
2023-04-01 13:47:35,recommendationservice,frontend,5.136445783129164
2023-04-01 13:47:40,recommendationservice,frontend,4.851315789473684
2023-04-01 13:47:45,recommendationservice,frontend,4.8740566037771
2023-04-01 13:47:50,recommendationservice,frontend,4.931762295084257
2023-04-01 13:47:55,recommendationservice,frontend,4.97549407114919
2023-04-01 13:48:00,recommendationservice,frontend,5.055594405592451
2023-04-01 13:48:05,recommendationservice,frontend,4.84471947194781
2023-04-01 13:48:10,recommendationservice,frontend,5.064156626505463
2023-04-01 13:48:15,recommendationservice,frontend,5.432521489969211
2023-04-01 13:48:20,recommendationservice,frontend,5.808852867829495
2023-04-01 13:48:25,recommendationservice,frontend,6.197505938243165
2023-04-01 13:48:30,recommendationservice,frontend,6.131538461537643
2023-04-01 13:48:35,recommendationservice,frontend,6.080549682876445
2023-04-01 13:48:40,recommendationservice,frontend,5.653571428572167
2023-04-01 13:48:45,recommendationservice,frontend,6.014913957936415
2023-04-01 13:48:50,recommendationservice,frontend,6.2592007434947705
2023-04-01 13:48:55,recommendationservice,frontend,6.767567567567567
2023-04-01 13:49:00,recommendationservice,frontend,6.834010152283319
2023-04-01 13:49:05,recommendationservice,frontend,6.902833333332091
2023-04-01 13:49:10,recommendationservice,frontend,6.277704918031871
2023-04-01 13:49:15,recommendationservice,frontend,5.767923076922217
2023-04-01 13:49:20,recommendationservice,frontend,5.647749648383608
2023-04-01 13:49:25,recommendationservice,frontend,5.884409340660108
2023-04-01 13:49:30,recommendationservice,frontend,6.272322580646123
2023-04-01 13:49:35,recommendationservice,frontend,6.148511166253333
2023-04-01 13:49:40,recommendationservice,frontend,6.6039393939393936
2023-04-01 13:49:45,recommendationservice,frontend,6.888551980197097
2023-04-01 13:49:50,recommendationservice,frontend,6.594801980197559
2023-04-01 13:49:55,recommendationservice,frontend,6.842752740560747
2023-04-01 13:50:00,recommendationservice,frontend,8.04743589743503
2023-04-01 13:50:05,recommendationservice,frontend,8.187528216704708
2023-04-01 13:50:10,recommendationservice,frontend,8.443860619469026
2023-04-01 13:50:15,recommendationservice,frontend,8.741024287222809
2023-04-01 13:50:20,recommendationservice,frontend,8.698805815160183
2023-04-01 13:50:25,recommendationservice,frontend,8.181756756757338
2023-04-01 13:50:30,recommendationservice,frontend,8.154837067209588
2023-04-01 13:50:35,recommendationservice,frontend,8.451305609284693
2023-04-01 13:50:40,recommendationservice,frontend,9.154986020503088
2023-04-01 13:50:45,recommendationservice,frontend,9.343675527039583
2023-04-01 13:50:50,recommendationservice,frontend,10.020434397162955
2023-04-01 13:50:55,recommendationservice,frontend,10.746137152777615
2023-04-01 13:51:00,recommendationservice,frontend,10.628997407087295
2023-04-01 13:51:05,recommendationservice,frontend,10.109906063194009
2023-04-01 13:51:10,recommendationservice,frontend,11.110371900826292
2023-04-01 13:51:15,recommendationservice,frontend,11.980081300813007
2023-04-01 13:51:20,recommendationservice,frontend,12.581803411860426
2023-04-01 13:51:25,recommendationservice,frontend,13.655290791599354
2023-04-01 13:51:30,recommendationservice,frontend,15.002747252747254
2023-04-01 13:51:35,recommendationservice,frontend,15.767681498829328
2023-04-01 13:51:40,recommendationservice,frontend,15.112935708752762
2023-04-01 13:51:45,recommendationservice,frontend,15.428929384966114
2023-04-01 13:51:50,recommendationservice,frontend,18.06982950333525
2023-04-01 13:51:55,recommendationservice,frontend,19.18680089485458
2023-04-01 13:52:00,recommendationservice,frontend,19.795066765578635
2023-04-01 13:52:05,recommendationservice,frontend,20.188764450867055
2023-04-01 13:52:10,recommendationservice,frontend,21.67739380849492
2023-04-01 13:52:15,recommendationservice,frontend,20.024213161659915
2023-04-01 13:52:20,recommendationservice,frontend,20.55074893009946
2023-04-01 13:52:25,recommendationservice,frontend,19.128802816901015
2023-04-01 13:52:30,recommendationservice,frontend,20.440503189227364
2023-04-01 13:52:35,recommendationservice,frontend,20.13097863542436
2023-04-01 13:52:40,recommendationservice,frontend,20.628976109215145
2023-04-01 13:52:45,recommendationservice,frontend,19.911693548387472
2023-04-01 13:52:50,recommendationservice,frontend,26.353344481605355
2023-04-01 13:52:55,recommendationservice,frontend,27.54352697095451
2023-04-01 13:53:00,recommendationservice,frontend,29.96458852867784
2023-04-01 13:53:05,recommendationservice,frontend,33.445492142266026
2023-04-01 13:53:10,recommendationservice,frontend,34.71475000000016
2023-04-01 13:53:15,recommendationservice,frontend,61.52948190789519
2023-04-01 13:53:20,recommendationservice,frontend,61.66144501278773
2023-04-01 13:53:25,recommendationservice,frontend,61.011482188295055
2023-04-01 13:53:30,recommendationservice,frontend,59.89116177389132
2023-04-01 13:53:35,recommendationservice,frontend,60.378759168703816
2023-04-01 13:53:40,recommendationservice,frontend,36.302723378212626
2023-04-01 13:53:45,recommendationservice,frontend,29.339580764488172
2023-04-01 13:53:50,recommendationservice,frontend,28.279014259144336
2023-04-01 13:53:55,recommendationservice,frontend,28.324499374217655
2023-04-01 13:54:00,recommendationservice,frontend,34.32133995037221
2023-04-01 13:54:05,recommendationservice,frontend,35.54210362047452
2023-04-01 13:54:10,recommendationservice,frontend,36.64817450495061
2023-04-01 13:54:15,recommendationservice,frontend,38.79350528278492
2023-04-01 13:54:20,recommendationservice,frontend,39.8049937965263
2023-04-01 13:54:25,recommendationservice,frontend,41.004878806712014
2023-04-01 13:54:30,recommendationservice,frontend,43.824095295536566
2023-04-01 13:54:35,recommendationservice,frontend,50.05484268969795
2023-04-01 13:54:40,recommendationservice,frontend,51.95791215403118
2023-04-01 13:54:45,recommendationservice,frontend,49.885786953919485
2023-04-01 13:54:50,recommendationservice,frontend,45.08266825491408
2023-04-01 13:54:55,recommendationservice,frontend,44.910977080820494
2023-04-01 13:55:00,recommendationservice,frontend,42.31235259433963
2023-04-01 13:55:05,recommendationservice,frontend,61.14640787949026
2023-04-01 13:55:10,recommendationservice,frontend,83.41083672283601
2023-04-01 13:55:15,recommendationservice,frontend,89.36144721233656
2023-04-01 13:55:20,recommendationservice,frontend,88.95940246045704
2023-04-01 13:55:25,recommendationservice,frontend,114.84423188405786
2023-04-01 13:55:30,recommendationservice,frontend,100.1105480259279
2023-04-01 13:55:35,recommendationservice,frontend,86.38100820633059
2023-04-01 13:55:40,recommendationservice,frontend,79.98629903354201
2023-04-01 13:55:45,recommendationservice,frontend,86.33326804700604
2023-04-01 13:55:50,recommendationservice,frontend,65.90513756316666
2023-04-01 13:55:55,recommendationservice,frontend,79.79288901282787
2023-04-01 13:56:00,recommendationservice,frontend,78.88197167755982
2023-04-01 13:56:05,recommendationservice,frontend,88.97425578831303
2023-04-01 13:56:10,recommendationservice,frontend,91.04788888888898
2023-04-01 13:56:15,recommendationservice,frontend,87.55605975197305
2023-04-01 13:56:20,recommendationservice,frontend,74.22206375838917
2023-04-01 13:56:25,recommendationservice,frontend,76.39225589225589
2023-04-01 13:56:30,recommendationservice,frontend,81.6014230979747
2023-04-01 13:56:35,recommendationservice,frontend,80.43742482230716
2023-04-01 13:56:40,recommendationservice,frontend,85.31495427649276
2023-04-01 13:56:45,recommendationservice,frontend,107.25378464818743
2023-04-01 13:56:50,recommendationservice,frontend,107.77288273615603
2023-04-01 13:56:55,recommendationservice,frontend,146.5449069003286
2023-04-01 13:46:50,shippingservice,checkoutservice,
2023-04-01 13:46:55,shippingservice,checkoutservice,
2023-04-01 13:47:00,shippingservice,checkoutservice,
2023-04-01 13:47:05,shippingservice,checkoutservice,
2023-04-01 13:47:10,shippingservice,checkoutservice,1.5500000000010912
2023-04-01 13:47:15,shippingservice,checkoutservice,1.300000000000182
2023-04-01 13:47:20,shippingservice,checkoutservice,1.1750000000001817
2023-04-01 13:47:25,shippingservice,checkoutservice,1.1333333333335154
2023-04-01 13:47:30,shippingservice,checkoutservice,1.1055555555556364
2023-04-01 13:47:35,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:47:40,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:47:45,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:47:50,shippingservice,checkoutservice,1.0499999999999545
2023-04-01 13:47:55,shippingservice,checkoutservice,1.0499999999998788
2023-04-01 13:48:00,shippingservice,checkoutservice,1.0500000000000305
2023-04-01 13:48:05,shippingservice,checkoutservice,1.264285714285766
2023-04-01 13:48:10,shippingservice,checkoutservice,1.264285714285766
2023-04-01 13:48:15,shippingservice,checkoutservice,1.2722222222222526
2023-04-01 13:48:20,shippingservice,checkoutservice,1.300000000000058
2023-04-01 13:48:25,shippingservice,checkoutservice,1.3000000000000165
2023-04-01 13:48:30,shippingservice,checkoutservice,1.2583333333334017
2023-04-01 13:48:35,shippingservice,checkoutservice,1.2500000000000362
2023-04-01 13:48:40,shippingservice,checkoutservice,1.216666666666697
2023-04-01 13:48:45,shippingservice,checkoutservice,1.2100000000000364
2023-04-01 13:48:50,shippingservice,checkoutservice,1.1903508771929887
2023-04-01 13:48:55,shippingservice,checkoutservice,1.1467741935483637
2023-04-01 13:49:00,shippingservice,checkoutservice,1.1467741935483933
2023-04-01 13:49:05,shippingservice,checkoutservice,1.2107142857142723
2023-04-01 13:49:10,shippingservice,checkoutservice,1.1863636363636114
2023-04-01 13:49:15,shippingservice,checkoutservice,2.0628571428571116
2023-04-01 13:49:20,shippingservice,checkoutservice,1.9828947368420669
2023-04-01 13:49:25,shippingservice,checkoutservice,1.7885416666665988
2023-04-01 13:49:30,shippingservice,checkoutservice,1.5908333333333151
2023-04-01 13:49:35,shippingservice,checkoutservice,1.500694444444409
2023-04-01 13:49:40,shippingservice,checkoutservice,1.118181818181814
2023-04-01 13:49:45,shippingservice,checkoutservice,1.088461538461534
2023-04-01 13:49:50,shippingservice,checkoutservice,1.1026315789473586
2023-04-01 13:49:55,shippingservice,checkoutservice,1.1525641025640978
2023-04-01 13:50:00,shippingservice,checkoutservice,1.1750000000000227
2023-04-01 13:50:05,shippingservice,checkoutservice,1.1970588235294066
2023-04-01 13:50:10,shippingservice,checkoutservice,1.2038461538461493
2023-04-01 13:50:15,shippingservice,checkoutservice,1.1947368421052535
2023-04-01 13:50:20,shippingservice,checkoutservice,1.1749999999999798
2023-04-01 13:50:25,shippingservice,checkoutservice,1.1552631578947272
2023-04-01 13:50:30,shippingservice,checkoutservice,1.161111111111116
2023-04-01 13:50:35,shippingservice,checkoutservice,1.1624999999999999
2023-04-01 13:50:40,shippingservice,checkoutservice,1.2166666666666592
2023-04-01 13:50:45,shippingservice,checkoutservice,1.22
2023-04-01 13:50:50,shippingservice,checkoutservice,1.2627659574467776
2023-04-01 13:50:55,shippingservice,checkoutservice,1.2254385964912025
2023-04-01 13:51:00,shippingservice,checkoutservice,1.2254385964912344
2023-04-01 13:51:05,shippingservice,checkoutservice,1.1839285714285745
2023-04-01 13:51:10,shippingservice,checkoutservice,1.1833333333333336
2023-04-01 13:51:15,shippingservice,checkoutservice,1.2346153846154126
2023-04-01 13:51:20,shippingservice,checkoutservice,1.2596774193548594
2023-04-01 13:51:25,shippingservice,checkoutservice,1.271311475409854
2023-04-01 13:51:30,shippingservice,checkoutservice,1.311194029850779
2023-04-01 13:51:35,shippingservice,checkoutservice,1.3186567164179295
2023-04-01 13:51:40,shippingservice,checkoutservice,1.2673913043478366
2023-04-01 13:51:45,shippingservice,checkoutservice,1.250000000000013
2023-04-01 13:51:50,shippingservice,checkoutservice,1.2566666666666666
2023-04-01 13:51:55,shippingservice,checkoutservice,1.223611111111116
2023-04-01 13:52:00,shippingservice,checkoutservice,1.2214285714285715
2023-04-01 13:52:05,shippingservice,checkoutservice,1.2527027027027002
2023-04-01 13:52:10,shippingservice,checkoutservice,1.4006493506493558
2023-04-01 13:52:15,shippingservice,checkoutservice,1.4082089552238861
2023-04-01 13:52:20,shippingservice,checkoutservice,2.006640625000003
2023-04-01 13:52:25,shippingservice,checkoutservice,1.9334507042253597
2023-04-01 13:52:30,shippingservice,checkoutservice,1.9041044776119376
2023-04-01 13:52:35,shippingservice,checkoutservice,1.7199275362319
2023-04-01 13:52:40,shippingservice,checkoutservice,1.7022727272727132
2023-04-01 13:52:45,shippingservice,checkoutservice,1.2772727272727082
2023-04-01 13:52:50,shippingservice,checkoutservice,1.3099999999999759
2023-04-01 13:52:55,shippingservice,checkoutservice,1.36097560975608
2023-04-01 13:53:00,shippingservice,checkoutservice,1.3548780487804704
2023-04-01 13:53:05,shippingservice,checkoutservice,1.3437499999999998
2023-04-01 13:53:10,shippingservice,checkoutservice,1.3187499999999999
2023-04-01 13:53:15,shippingservice,checkoutservice,1.3243902439024657
2023-04-01 13:53:20,shippingservice,checkoutservice,1.329069767441852
2023-04-01 13:53:25,shippingservice,checkoutservice,1.342134831460662
2023-04-01 13:53:30,shippingservice,checkoutservice,1.3274566473988314
2023-04-01 13:53:35,shippingservice,checkoutservice,1.3260416666666592
2023-04-01 13:53:40,shippingservice,checkoutservice,1.381578947368402
2023-04-01 13:53:45,shippingservice,checkoutservice,1.3646067415730418
2023-04-01 13:53:50,shippingservice,checkoutservice,1.39868421052633
2023-04-01 13:53:55,shippingservice,checkoutservice,1.3796089385475105
2023-04-01 13:54:00,shippingservice,checkoutservice,1.3537974683544396
2023-04-01 13:54:05,shippingservice,checkoutservice,1.2330985915493111
2023-04-01 13:54:10,shippingservice,checkoutservice,1.2276315789473589
2023-04-01 13:54:15,shippingservice,checkoutservice,1.2323529411764704
2023-04-01 13:54:20,shippingservice,checkoutservice,1.2233333333333334
2023-04-01 13:54:25,shippingservice,checkoutservice,1.26153846153848
2023-04-01 13:54:30,shippingservice,checkoutservice,1.2909638554216825
2023-04-01 13:54:35,shippingservice,checkoutservice,1.3233333333333577
2023-04-01 13:54:40,shippingservice,checkoutservice,1.3445205479452005
2023-04-01 13:54:45,shippingservice,checkoutservice,1.3681818181817995
2023-04-01 13:54:50,shippingservice,checkoutservice,1.3348101265822645
2023-04-01 13:54:55,shippingservice,checkoutservice,1.3331325301204775
2023-04-01 13:55:00,shippingservice,checkoutservice,1.2883720930232685
2023-04-01 13:55:05,shippingservice,checkoutservice,1.2642857142857231
2023-04-01 13:55:10,shippingservice,checkoutservice,1.2285714285714373
2023-04-01 13:55:15,shippingservice,checkoutservice,1.238888888888889
2023-04-01 13:55:20,shippingservice,checkoutservice,1.2261363636363596
2023-04-01 13:55:25,shippingservice,checkoutservice,1.2148351648351567
2023-04-01 13:55:30,shippingservice,checkoutservice,1.245876288659779
2023-04-01 13:55:35,shippingservice,checkoutservice,1.2666666666666466
2023-04-01 13:55:40,shippingservice,checkoutservice,1.5467261904761818
2023-04-01 13:55:45,shippingservice,checkoutservice,1.7735632183907963
2023-04-01 13:55:50,shippingservice,checkoutservice,1.8732954545454379
2023-04-01 13:55:55,shippingservice,checkoutservice,1.9306250000000087
2023-04-01 13:56:00,shippingservice,checkoutservice,1.892134831460711
2023-04-01 13:56:05,shippingservice,checkoutservice,1.6630813953488541
2023-04-01 13:56:10,shippingservice,checkoutservice,1.388888888888929
2023-04-01 13:56:15,shippingservice,checkoutservice,1.3116279069767567
