timestamp,pod,value
2023-05-18 14:18:10,recommendationservice-6d5554b8b-rbqbk,25.748731656756306
2023-05-18 14:18:15,recommendationservice-6d5554b8b-rbqbk,25.748731656756306
2023-05-18 14:18:20,recommendationservice-6d5554b8b-rbqbk,25.834611301167836
2023-05-18 14:18:25,recommendationservice-6d5554b8b-rbqbk,25.834611301167836
2023-05-18 14:18:30,recommendationservice-6d5554b8b-rbqbk,25.834611301167836
2023-05-18 14:18:35,recommendationservice-6d5554b8b-rbqbk,22.420382165605073
2023-05-18 14:18:40,recommendationservice-6d5554b8b-rbqbk,22.420382165605073
2023-05-18 14:18:45,recommendationservice-6d5554b8b-rbqbk,22.420382165605073
2023-05-18 14:18:50,recommendationservice-6d5554b8b-rbqbk,22.420382165605073
2023-05-18 14:18:55,recommendationservice-6d5554b8b-rbqbk,23.649937333115382
2023-05-18 14:19:00,recommendationservice-6d5554b8b-rbqbk,23.649937333115382
2023-05-18 14:19:05,recommendationservice-6d5554b8b-rbqbk,21.71615258960334
2023-05-18 14:19:10,recommendationservice-6d5554b8b-rbqbk,21.71615258960334
2023-05-18 14:19:15,recommendationservice-6d5554b8b-rbqbk,21.71615258960334
2023-05-18 14:19:20,recommendationservice-6d5554b8b-rbqbk,23.861171366594235
2023-05-18 14:19:25,recommendationservice-6d5554b8b-rbqbk,23.861171366594235
2023-05-18 14:19:30,recommendationservice-6d5554b8b-rbqbk,23.861171366594235
2023-05-18 14:19:35,recommendationservice-6d5554b8b-rbqbk,23.861171366594235
2023-05-18 14:19:40,recommendationservice-6d5554b8b-rbqbk,20.9394453876628
2023-05-18 14:19:45,recommendationservice-6d5554b8b-rbqbk,20.9394453876628
2023-05-18 14:19:50,recommendationservice-6d5554b8b-rbqbk,20.9394453876628
2023-05-18 14:19:55,recommendationservice-6d5554b8b-rbqbk,21.608079542785493
2023-05-18 14:20:00,recommendationservice-6d5554b8b-rbqbk,21.608079542785493
2023-05-18 14:20:05,recommendationservice-6d5554b8b-rbqbk,21.608079542785493
2023-05-18 14:20:10,recommendationservice-6d5554b8b-rbqbk,19.82328953330313
2023-05-18 14:20:15,recommendationservice-6d5554b8b-rbqbk,19.82328953330313
2023-05-18 14:20:20,recommendationservice-6d5554b8b-rbqbk,19.82328953330313
2023-05-18 14:20:25,recommendationservice-6d5554b8b-rbqbk,18.443640490884547
2023-05-18 14:20:30,recommendationservice-6d5554b8b-rbqbk,18.443640490884547
2023-05-18 14:20:35,recommendationservice-6d5554b8b-rbqbk,18.74062968515742
2023-05-18 14:20:40,recommendationservice-6d5554b8b-rbqbk,18.74062968515742
2023-05-18 14:20:45,recommendationservice-6d5554b8b-rbqbk,18.74062968515742
2023-05-18 14:20:50,recommendationservice-6d5554b8b-rbqbk,18.74062968515742
2023-05-18 14:20:55,recommendationservice-6d5554b8b-rbqbk,16.077351172072703
2023-05-18 14:21:00,recommendationservice-6d5554b8b-rbqbk,16.077351172072703
2023-05-18 14:21:05,recommendationservice-6d5554b8b-rbqbk,16.077351172072703
2023-05-18 14:21:10,recommendationservice-6d5554b8b-rbqbk,15.169938046436249
2023-05-18 14:21:15,recommendationservice-6d5554b8b-rbqbk,15.169938046436249
2023-05-18 14:21:20,recommendationservice-6d5554b8b-rbqbk,15.169938046436249
2023-05-18 14:21:25,recommendationservice-6d5554b8b-rbqbk,15.270876257423232
2023-05-18 14:21:30,recommendationservice-6d5554b8b-rbqbk,15.270876257423232
2023-05-18 14:21:35,recommendationservice-6d5554b8b-rbqbk,13.28525336876073
2023-05-18 14:21:40,recommendationservice-6d5554b8b-rbqbk,13.28525336876073
2023-05-18 14:21:45,recommendationservice-6d5554b8b-rbqbk,13.28525336876073
2023-05-18 14:21:50,recommendationservice-6d5554b8b-rbqbk,15.137029955385643
2023-05-18 14:21:55,recommendationservice-6d5554b8b-rbqbk,15.137029955385643
2023-05-18 14:22:00,recommendationservice-6d5554b8b-rbqbk,15.137029955385643
2023-05-18 14:22:05,recommendationservice-6d5554b8b-rbqbk,13.193219298918454
2023-05-18 14:22:10,recommendationservice-6d5554b8b-rbqbk,13.193219298918454
2023-05-18 14:22:15,recommendationservice-6d5554b8b-rbqbk,11.604293588627684
2023-05-18 14:22:20,recommendationservice-6d5554b8b-rbqbk,11.604293588627684
2023-05-18 14:22:25,recommendationservice-6d5554b8b-rbqbk,11.604293588627684
2023-05-18 14:22:30,recommendationservice-6d5554b8b-rbqbk,13.215859030837112
2023-05-18 14:22:35,recommendationservice-6d5554b8b-rbqbk,13.215859030837112
2023-05-18 14:22:40,recommendationservice-6d5554b8b-rbqbk,13.215859030837112
2023-05-18 14:22:45,recommendationservice-6d5554b8b-rbqbk,13.215859030837112
2023-05-18 14:22:50,recommendationservice-6d5554b8b-rbqbk,12.301230123012198
2023-05-18 14:22:55,recommendationservice-6d5554b8b-rbqbk,12.301230123012198
2023-05-18 14:23:00,recommendationservice-6d5554b8b-rbqbk,12.98334744566774
2023-05-18 14:23:05,recommendationservice-6d5554b8b-rbqbk,12.98334744566774
2023-05-18 14:23:10,recommendationservice-6d5554b8b-rbqbk,11.910433539780849
2023-05-18 14:23:15,recommendationservice-6d5554b8b-rbqbk,11.910433539780849
2023-05-18 14:23:20,recommendationservice-6d5554b8b-rbqbk,11.910433539780849
2023-05-18 14:23:25,recommendationservice-6d5554b8b-rbqbk,12.39954075774953
2023-05-18 14:23:30,recommendationservice-6d5554b8b-rbqbk,12.39954075774953
2023-05-18 14:23:35,recommendationservice-6d5554b8b-rbqbk,12.39954075774953
2023-05-18 14:23:40,recommendationservice-6d5554b8b-rbqbk,10.327849165365842
2023-05-18 14:23:45,recommendationservice-6d5554b8b-rbqbk,10.327849165365842
2023-05-18 14:23:50,recommendationservice-6d5554b8b-rbqbk,10.327849165365842
2023-05-18 14:23:55,recommendationservice-6d5554b8b-rbqbk,9.638890829084273
2023-05-18 14:24:00,recommendationservice-6d5554b8b-rbqbk,9.638890829084273
2023-05-18 14:24:05,recommendationservice-6d5554b8b-rbqbk,9.638890829084273
2023-05-18 14:24:10,recommendationservice-6d5554b8b-rbqbk,10.833387717809806
2023-05-18 14:24:15,recommendationservice-6d5554b8b-rbqbk,10.833387717809806
2023-05-18 14:24:20,recommendationservice-6d5554b8b-rbqbk,10.833387717809806
2023-05-18 14:24:25,recommendationservice-6d5554b8b-rbqbk,9.68741927150607
2023-05-18 14:24:30,recommendationservice-6d5554b8b-rbqbk,9.68741927150607
2023-05-18 14:24:35,recommendationservice-6d5554b8b-rbqbk,9.68741927150607
2023-05-18 14:24:40,recommendationservice-6d5554b8b-rbqbk,8.783487044356646
2023-05-18 14:24:45,recommendationservice-6d5554b8b-rbqbk,8.783487044356646
2023-05-18 14:24:50,recommendationservice-6d5554b8b-rbqbk,8.783487044356646
2023-05-18 14:24:55,recommendationservice-6d5554b8b-rbqbk,8.783487044356646
2023-05-18 14:25:00,recommendationservice-6d5554b8b-rbqbk,11.6052117951152
2023-05-18 14:25:05,recommendationservice-6d5554b8b-rbqbk,11.6052117951152
2023-05-18 14:25:10,recommendationservice-6d5554b8b-rbqbk,10.286141761735498
2023-05-18 14:25:15,recommendationservice-6d5554b8b-rbqbk,10.286141761735498
2023-05-18 14:25:20,recommendationservice-6d5554b8b-rbqbk,10.286141761735498
2023-05-18 14:25:25,recommendationservice-6d5554b8b-rbqbk,10.718743117245488
2023-05-18 14:25:30,recommendationservice-6d5554b8b-rbqbk,10.718743117245488
2023-05-18 14:25:35,recommendationservice-6d5554b8b-rbqbk,10.718743117245488
2023-05-18 14:25:40,recommendationservice-6d5554b8b-rbqbk,9.927797833934966
2023-05-18 14:25:45,recommendationservice-6d5554b8b-rbqbk,9.927797833934966
2023-05-18 14:25:50,recommendationservice-6d5554b8b-rbqbk,9.927797833934966
2023-05-18 14:25:55,recommendationservice-6d5554b8b-rbqbk,9.068322981366508
2023-05-18 14:26:00,recommendationservice-6d5554b8b-rbqbk,9.068322981366508
2023-05-18 14:26:05,recommendationservice-6d5554b8b-rbqbk,9.068322981366508
2023-05-18 14:26:10,recommendationservice-6d5554b8b-rbqbk,9.068322981366508
2023-05-18 14:26:15,recommendationservice-6d5554b8b-rbqbk,10.261672652642446
2023-05-18 14:26:20,recommendationservice-6d5554b8b-rbqbk,10.261672652642446
2023-05-18 14:26:25,recommendationservice-6d5554b8b-rbqbk,11.575988093269201
2023-05-18 14:26:30,recommendationservice-6d5554b8b-rbqbk,11.575988093269201
2023-05-18 14:26:35,recommendationservice-6d5554b8b-rbqbk,11.575988093269201
2023-05-18 14:26:40,recommendationservice-6d5554b8b-rbqbk,11.575988093269201
2023-05-18 14:26:45,recommendationservice-6d5554b8b-rbqbk,10.629682121887136
2023-05-18 14:26:50,recommendationservice-6d5554b8b-rbqbk,10.629682121887136
2023-05-18 14:26:55,recommendationservice-6d5554b8b-rbqbk,10.172365074879758
2023-05-18 14:27:00,recommendationservice-6d5554b8b-rbqbk,10.172365074879758
2023-05-18 14:27:05,recommendationservice-6d5554b8b-rbqbk,10.172365074879758
2023-05-18 14:27:10,recommendationservice-6d5554b8b-rbqbk,10.172365074879758
2023-05-18 14:27:15,recommendationservice-6d5554b8b-rbqbk,9.32241928149167
2023-05-18 14:27:20,recommendationservice-6d5554b8b-rbqbk,9.32241928149167
2023-05-18 14:27:25,recommendationservice-6d5554b8b-rbqbk,9.32241928149167
2023-05-18 14:27:30,recommendationservice-6d5554b8b-rbqbk,10.669961251193225
2023-05-18 14:27:35,recommendationservice-6d5554b8b-rbqbk,10.669961251193225
2023-05-18 14:27:40,recommendationservice-6d5554b8b-rbqbk,10.669961251193225
2023-05-18 14:27:45,recommendationservice-6d5554b8b-rbqbk,8.985398727068642
2023-05-18 14:27:50,recommendationservice-6d5554b8b-rbqbk,8.985398727068642
2023-05-18 14:27:55,recommendationservice-6d5554b8b-rbqbk,8.985398727068642
2023-05-18 14:28:00,recommendationservice-6d5554b8b-rbqbk,10.658307210031232
2023-05-18 14:28:05,recommendationservice-6d5554b8b-rbqbk,10.658307210031232
2023-05-18 14:28:10,recommendationservice-6d5554b8b-rbqbk,10.658307210031232
2023-05-18 14:28:15,recommendationservice-6d5554b8b-rbqbk,9.668686347814877
2023-05-18 14:28:20,recommendationservice-6d5554b8b-rbqbk,9.668686347814877
2023-05-18 14:28:25,recommendationservice-6d5554b8b-rbqbk,9.668686347814877
2023-05-18 14:28:30,recommendationservice-6d5554b8b-rbqbk,9.668686347814877
2023-05-18 14:28:35,recommendationservice-6d5554b8b-rbqbk,10.163227594702896
2023-05-18 14:28:40,recommendationservice-6d5554b8b-rbqbk,10.163227594702896
2023-05-18 14:28:45,recommendationservice-6d5554b8b-rbqbk,10.163227594702896
2023-05-18 14:28:50,recommendationservice-6d5554b8b-rbqbk,9.512632034097178
2023-05-18 14:03:45,redis-cart-7f9cc97c69-4mdgs,0.31864046733935003
2023-05-18 14:03:50,redis-cart-7f9cc97c69-4mdgs,0.5130178273695015
2023-05-18 14:03:55,redis-cart-7f9cc97c69-4mdgs,0.5130178273695015
2023-05-18 14:04:00,redis-cart-7f9cc97c69-4mdgs,1.0996779514570707
2023-05-18 14:04:05,redis-cart-7f9cc97c69-4mdgs,1.0996779514570707
2023-05-18 14:04:10,redis-cart-7f9cc97c69-4mdgs,1.0996779514570707
2023-05-18 14:04:15,redis-cart-7f9cc97c69-4mdgs,0.7726184037703819
2023-05-18 14:04:20,redis-cart-7f9cc97c69-4mdgs,0.7726184037703819
2023-05-18 14:04:25,redis-cart-7f9cc97c69-4mdgs,0.7726184037703819
2023-05-18 14:04:30,redis-cart-7f9cc97c69-4mdgs,1.4713750668806833
2023-05-18 14:04:35,redis-cart-7f9cc97c69-4mdgs,1.4713750668806833
2023-05-18 14:04:40,redis-cart-7f9cc97c69-4mdgs,1.2656447756996183
2023-05-18 14:04:45,redis-cart-7f9cc97c69-4mdgs,1.2656447756996183
2023-05-18 14:04:50,redis-cart-7f9cc97c69-4mdgs,1.2656447756996183
2023-05-18 14:04:55,redis-cart-7f9cc97c69-4mdgs,1.2656447756996183
2023-05-18 14:05:00,redis-cart-7f9cc97c69-4mdgs,1.80447935463327
2023-05-18 14:05:05,redis-cart-7f9cc97c69-4mdgs,1.80447935463327
2023-05-18 14:05:10,redis-cart-7f9cc97c69-4mdgs,1.80447935463327
2023-05-18 14:05:15,redis-cart-7f9cc97c69-4mdgs,1.9175455417066138
2023-05-18 14:05:20,redis-cart-7f9cc97c69-4mdgs,1.9175455417066138
2023-05-18 14:05:25,redis-cart-7f9cc97c69-4mdgs,1.9175455417066138
2023-05-18 14:05:30,redis-cart-7f9cc97c69-4mdgs,1.4883507928330173
2023-05-18 14:05:35,redis-cart-7f9cc97c69-4mdgs,1.4883507928330173
2023-05-18 14:05:40,redis-cart-7f9cc97c69-4mdgs,1.4883507928330173
2023-05-18 14:05:45,redis-cart-7f9cc97c69-4mdgs,2.0052135552436323
2023-05-18 14:05:50,redis-cart-7f9cc97c69-4mdgs,2.0052135552436323
2023-05-18 14:05:55,redis-cart-7f9cc97c69-4mdgs,2.0052135552436323
2023-05-18 14:06:00,redis-cart-7f9cc97c69-4mdgs,2.0052135552436323
2023-05-18 14:06:05,redis-cart-7f9cc97c69-4mdgs,1.9464720194647216
2023-05-18 14:06:10,redis-cart-7f9cc97c69-4mdgs,1.9464720194647216
2023-05-18 14:06:15,redis-cart-7f9cc97c69-4mdgs,1.4617745943575513
2023-05-18 14:06:20,redis-cart-7f9cc97c69-4mdgs,1.4617745943575513
2023-05-18 14:06:25,redis-cart-7f9cc97c69-4mdgs,1.4617745943575513
2023-05-18 14:06:30,redis-cart-7f9cc97c69-4mdgs,1.4617745943575513
2023-05-18 14:06:35,redis-cart-7f9cc97c69-4mdgs,1.8817994707439007
2023-05-18 14:06:40,redis-cart-7f9cc97c69-4mdgs,1.8817994707439007
2023-05-18 14:06:45,redis-cart-7f9cc97c69-4mdgs,1.6871941960519596
2023-05-18 14:06:50,redis-cart-7f9cc97c69-4mdgs,1.6871941960519596
2023-05-18 14:06:55,redis-cart-7f9cc97c69-4mdgs,1.6871941960519596
2023-05-18 14:07:00,redis-cart-7f9cc97c69-4mdgs,2.6931254429482694
2023-05-18 14:07:05,redis-cart-7f9cc97c69-4mdgs,2.6931254429482694
2023-05-18 14:07:10,redis-cart-7f9cc97c69-4mdgs,2.6931254429482694
2023-05-18 14:07:15,redis-cart-7f9cc97c69-4mdgs,2.6931254429482694
2023-05-18 14:07:20,redis-cart-7f9cc97c69-4mdgs,2.019879870302445
2023-05-18 14:07:25,redis-cart-7f9cc97c69-4mdgs,2.019879870302445
2023-05-18 14:07:30,redis-cart-7f9cc97c69-4mdgs,2.019879870302445
2023-05-18 14:07:35,redis-cart-7f9cc97c69-4mdgs,2.019879870302445
2023-05-18 14:07:40,redis-cart-7f9cc97c69-4mdgs,2.129245182582776
2023-05-18 14:07:45,redis-cart-7f9cc97c69-4mdgs,2.129245182582776
2023-05-18 14:07:50,redis-cart-7f9cc97c69-4mdgs,2.3495391288631824
2023-05-18 14:07:55,redis-cart-7f9cc97c69-4mdgs,2.3495391288631824
2023-05-18 14:08:00,redis-cart-7f9cc97c69-4mdgs,1.4773776546629747
2023-05-18 14:08:05,redis-cart-7f9cc97c69-4mdgs,1.4773776546629747
2023-05-18 14:08:10,redis-cart-7f9cc97c69-4mdgs,1.4773776546629747
2023-05-18 14:08:15,redis-cart-7f9cc97c69-4mdgs,1.4773776546629747
2023-05-18 14:08:20,redis-cart-7f9cc97c69-4mdgs,1.6638935108153095
2023-05-18 14:08:25,redis-cart-7f9cc97c69-4mdgs,1.6638935108153095
2023-05-18 14:08:30,redis-cart-7f9cc97c69-4mdgs,1.6638935108153095
2023-05-18 14:08:35,redis-cart-7f9cc97c69-4mdgs,1.6638935108153095
2023-05-18 14:08:40,redis-cart-7f9cc97c69-4mdgs,2.0656889072505695
2023-05-18 14:08:45,redis-cart-7f9cc97c69-4mdgs,2.0656889072505695
2023-05-18 14:08:50,redis-cart-7f9cc97c69-4mdgs,2.0656889072505695
2023-05-18 14:08:55,redis-cart-7f9cc97c69-4mdgs,1.8988048698760185
2023-05-18 14:09:00,redis-cart-7f9cc97c69-4mdgs,1.8988048698760185
2023-05-18 14:09:05,redis-cart-7f9cc97c69-4mdgs,1.8988048698760185
2023-05-18 14:09:10,redis-cart-7f9cc97c69-4mdgs,2.424588176567067
2023-05-18 14:09:15,redis-cart-7f9cc97c69-4mdgs,2.424588176567067
2023-05-18 14:09:20,redis-cart-7f9cc97c69-4mdgs,2.1207033666165964
2023-05-18 14:09:25,redis-cart-7f9cc97c69-4mdgs,2.1207033666165964
2023-05-18 14:09:30,redis-cart-7f9cc97c69-4mdgs,2.1207033666165964
2023-05-18 14:09:35,redis-cart-7f9cc97c69-4mdgs,2.1057381364217442
2023-05-18 14:09:40,redis-cart-7f9cc97c69-4mdgs,2.1057381364217442
2023-05-18 14:09:45,redis-cart-7f9cc97c69-4mdgs,2.1057381364217442
2023-05-18 14:09:50,redis-cart-7f9cc97c69-4mdgs,2.0000000000000018
2023-05-18 14:09:55,redis-cart-7f9cc97c69-4mdgs,2.0000000000000018
2023-05-18 14:10:00,redis-cart-7f9cc97c69-4mdgs,2.0000000000000018
2023-05-18 14:10:05,redis-cart-7f9cc97c69-4mdgs,2.0000000000000018
2023-05-18 14:10:10,redis-cart-7f9cc97c69-4mdgs,2.1861507350931864
2023-05-18 14:10:15,redis-cart-7f9cc97c69-4mdgs,2.1861507350931864
2023-05-18 14:10:20,redis-cart-7f9cc97c69-4mdgs,2.1861507350931864
2023-05-18 14:10:25,redis-cart-7f9cc97c69-4mdgs,2.1861507350931864
2023-05-18 14:10:30,redis-cart-7f9cc97c69-4mdgs,1.7087627489720738
2023-05-18 14:10:35,redis-cart-7f9cc97c69-4mdgs,1.7087627489720738
2023-05-18 14:10:40,redis-cart-7f9cc97c69-4mdgs,1.7087627489720738
2023-05-18 14:10:45,redis-cart-7f9cc97c69-4mdgs,1.7294492784953712
2023-05-18 14:10:50,redis-cart-7f9cc97c69-4mdgs,1.7294492784953712
2023-05-18 14:10:55,redis-cart-7f9cc97c69-4mdgs,1.7294492784953712
2023-05-18 14:11:00,redis-cart-7f9cc97c69-4mdgs,1.7294492784953712
2023-05-18 14:11:05,redis-cart-7f9cc97c69-4mdgs,1.8845207559022206
2023-05-18 14:11:10,redis-cart-7f9cc97c69-4mdgs,1.8845207559022206
2023-05-18 14:11:15,redis-cart-7f9cc97c69-4mdgs,1.8845207559022206
2023-05-18 14:11:20,redis-cart-7f9cc97c69-4mdgs,2.328966521106261
2023-05-18 14:11:25,redis-cart-7f9cc97c69-4mdgs,2.328966521106261
2023-05-18 14:11:30,redis-cart-7f9cc97c69-4mdgs,1.245330012453301
2023-05-18 14:11:35,redis-cart-7f9cc97c69-4mdgs,1.245330012453301
2023-05-18 14:11:40,redis-cart-7f9cc97c69-4mdgs,1.245330012453301
2023-05-18 14:11:45,redis-cart-7f9cc97c69-4mdgs,1.245330012453301
2023-05-18 14:11:50,redis-cart-7f9cc97c69-4mdgs,1.4880100726835679
2023-05-18 14:11:55,redis-cart-7f9cc97c69-4mdgs,1.4880100726835679
2023-05-18 14:12:00,redis-cart-7f9cc97c69-4mdgs,1.4880100726835679
2023-05-18 14:12:05,redis-cart-7f9cc97c69-4mdgs,1.9572025052191997
2023-05-18 14:12:10,redis-cart-7f9cc97c69-4mdgs,1.9572025052191997
2023-05-18 14:12:15,redis-cart-7f9cc97c69-4mdgs,1.9572025052191997
2023-05-18 14:12:20,redis-cart-7f9cc97c69-4mdgs,1.9572025052191997
2023-05-18 14:12:25,redis-cart-7f9cc97c69-4mdgs,1.5491009681881114
2023-05-18 14:12:30,redis-cart-7f9cc97c69-4mdgs,1.5491009681881114
2023-05-18 14:12:35,redis-cart-7f9cc97c69-4mdgs,2.122578933404072
2023-05-18 14:12:40,redis-cart-7f9cc97c69-4mdgs,2.122578933404072
2023-05-18 14:12:45,redis-cart-7f9cc97c69-4mdgs,2.347647461606184
2023-05-18 14:12:50,redis-cart-7f9cc97c69-4mdgs,2.347647461606184
2023-05-18 14:12:55,redis-cart-7f9cc97c69-4mdgs,2.347647461606184
2023-05-18 14:13:00,redis-cart-7f9cc97c69-4mdgs,2.347647461606184
2023-05-18 14:13:05,redis-cart-7f9cc97c69-4mdgs,2.359628894728382
2023-05-18 14:13:10,redis-cart-7f9cc97c69-4mdgs,2.359628894728382
2023-05-18 14:13:15,redis-cart-7f9cc97c69-4mdgs,2.359628894728382
2023-05-18 14:13:20,redis-cart-7f9cc97c69-4mdgs,2.257872846108145
2023-05-18 14:13:25,redis-cart-7f9cc97c69-4mdgs,2.257872846108145
2023-05-18 14:13:30,redis-cart-7f9cc97c69-4mdgs,2.167208468783846
2023-05-18 14:13:35,redis-cart-7f9cc97c69-4mdgs,2.167208468783846
2023-05-18 14:13:40,redis-cart-7f9cc97c69-4mdgs,2.167208468783846
2023-05-18 14:13:45,redis-cart-7f9cc97c69-4mdgs,3.4752389226759313
2023-05-18 14:13:50,redis-cart-7f9cc97c69-4mdgs,3.4752389226759313
2023-05-18 14:13:55,redis-cart-7f9cc97c69-4mdgs,3.4752389226759313
2023-05-18 14:14:00,redis-cart-7f9cc97c69-4mdgs,3.29055610398159
2023-05-18 14:14:05,redis-cart-7f9cc97c69-4mdgs,3.29055610398159
2023-05-18 14:14:10,redis-cart-7f9cc97c69-4mdgs,3.29055610398159
2023-05-18 14:14:15,redis-cart-7f9cc97c69-4mdgs,3.0371203599550007
2023-05-18 14:14:20,redis-cart-7f9cc97c69-4mdgs,3.0371203599550007
2023-05-18 14:14:25,redis-cart-7f9cc97c69-4mdgs,3.0371203599550007
2023-05-18 14:14:30,redis-cart-7f9cc97c69-4mdgs,2.8953536467668424
2023-05-18 14:14:35,redis-cart-7f9cc97c69-4mdgs,2.8953536467668424
2023-05-18 14:14:40,redis-cart-7f9cc97c69-4mdgs,2.8953536467668424
2023-05-18 14:14:45,redis-cart-7f9cc97c69-4mdgs,2.8953536467668424
2023-05-18 14:14:50,redis-cart-7f9cc97c69-4mdgs,2.988047808764943
2023-05-18 14:14:55,redis-cart-7f9cc97c69-4mdgs,2.988047808764943
2023-05-18 14:15:00,redis-cart-7f9cc97c69-4mdgs,2.988047808764943
2023-05-18 14:15:05,redis-cart-7f9cc97c69-4mdgs,2.7853716407902342
2023-05-18 14:15:10,redis-cart-7f9cc97c69-4mdgs,2.7853716407902342
2023-05-18 14:15:15,redis-cart-7f9cc97c69-4mdgs,2.7853716407902342
2023-05-18 14:15:20,redis-cart-7f9cc97c69-4mdgs,4.430333013364822
2023-05-18 14:15:25,redis-cart-7f9cc97c69-4mdgs,4.430333013364822
2023-05-18 14:15:30,redis-cart-7f9cc97c69-4mdgs,4.430333013364822
2023-05-18 14:15:35,redis-cart-7f9cc97c69-4mdgs,3.2154340836012887
2023-05-18 14:15:40,redis-cart-7f9cc97c69-4mdgs,3.2154340836012887
2023-05-18 14:15:45,redis-cart-7f9cc97c69-4mdgs,3.2154340836012887
2023-05-18 14:15:50,redis-cart-7f9cc97c69-4mdgs,4.14622348144566
2023-05-18 14:15:55,redis-cart-7f9cc97c69-4mdgs,4.14622348144566
2023-05-18 14:16:00,redis-cart-7f9cc97c69-4mdgs,4.14622348144566
2023-05-18 14:16:05,redis-cart-7f9cc97c69-4mdgs,2.5749772796122374
2023-05-18 14:16:10,redis-cart-7f9cc97c69-4mdgs,2.5749772796122374
2023-05-18 14:16:15,redis-cart-7f9cc97c69-4mdgs,3.0083670207765376
2023-05-18 14:16:20,redis-cart-7f9cc97c69-4mdgs,3.0083670207765376
2023-05-18 14:16:25,redis-cart-7f9cc97c69-4mdgs,3.0083670207765376
2023-05-18 14:16:30,redis-cart-7f9cc97c69-4mdgs,4.105371193978774
2023-05-18 14:16:35,redis-cart-7f9cc97c69-4mdgs,4.105371193978774
2023-05-18 14:16:40,redis-cart-7f9cc97c69-4mdgs,4.105371193978774
2023-05-18 14:16:45,redis-cart-7f9cc97c69-4mdgs,4.006835189440809
2023-05-18 14:16:50,redis-cart-7f9cc97c69-4mdgs,4.006835189440809
2023-05-18 14:16:55,redis-cart-7f9cc97c69-4mdgs,4.006835189440809
2023-05-18 14:17:00,redis-cart-7f9cc97c69-4mdgs,4.006835189440809
2023-05-18 14:17:05,redis-cart-7f9cc97c69-4mdgs,3.637875480719256
2023-05-18 14:17:10,redis-cart-7f9cc97c69-4mdgs,3.637875480719256
2023-05-18 14:17:15,redis-cart-7f9cc97c69-4mdgs,3.637866887143458
2023-05-18 14:17:20,redis-cart-7f9cc97c69-4mdgs,3.637866887143458
2023-05-18 14:17:25,redis-cart-7f9cc97c69-4mdgs,3.681100455293994
2023-05-18 14:17:30,redis-cart-7f9cc97c69-4mdgs,3.681100455293994
2023-05-18 14:17:35,redis-cart-7f9cc97c69-4mdgs,3.681100455293994
2023-05-18 14:17:40,redis-cart-7f9cc97c69-4mdgs,3.665338645418333
2023-05-18 14:17:45,redis-cart-7f9cc97c69-4mdgs,3.665338645418333
2023-05-18 14:17:50,redis-cart-7f9cc97c69-4mdgs,3.6777583187390697
2023-05-18 14:17:55,redis-cart-7f9cc97c69-4mdgs,3.6777583187390697
2023-05-18 14:18:00,redis-cart-7f9cc97c69-4mdgs,3.6777583187390697
2023-05-18 14:18:05,redis-cart-7f9cc97c69-4mdgs,3.067223310897158
2023-05-18 14:18:10,redis-cart-7f9cc97c69-4mdgs,3.067223310897158
2023-05-18 14:18:15,redis-cart-7f9cc97c69-4mdgs,3.067223310897158
2023-05-18 14:18:20,redis-cart-7f9cc97c69-4mdgs,2.962563964449217
2023-05-18 14:18:25,redis-cart-7f9cc97c69-4mdgs,2.962563964449217
2023-05-18 14:18:30,redis-cart-7f9cc97c69-4mdgs,2.962563964449217
2023-05-18 14:18:35,redis-cart-7f9cc97c69-4mdgs,3.2196860806071537
2023-05-18 14:18:40,redis-cart-7f9cc97c69-4mdgs,3.2196860806071537
2023-05-18 14:18:45,redis-cart-7f9cc97c69-4mdgs,3.2196860806071537
2023-05-18 14:18:50,redis-cart-7f9cc97c69-4mdgs,3.5053280987100393
2023-05-18 14:18:55,redis-cart-7f9cc97c69-4mdgs,3.5053280987100393
2023-05-18 14:19:00,redis-cart-7f9cc97c69-4mdgs,3.2933427428840125
2023-05-18 14:19:05,redis-cart-7f9cc97c69-4mdgs,3.2933427428840125
2023-05-18 14:19:10,redis-cart-7f9cc97c69-4mdgs,3.2933427428840125
2023-05-18 14:19:15,redis-cart-7f9cc97c69-4mdgs,3.250564334085806
2023-05-18 14:19:20,redis-cart-7f9cc97c69-4mdgs,3.250564334085806
2023-05-18 14:19:25,redis-cart-7f9cc97c69-4mdgs,3.338433718180532
2023-05-18 14:19:30,redis-cart-7f9cc97c69-4mdgs,3.338433718180532
2023-05-18 14:19:35,redis-cart-7f9cc97c69-4mdgs,3.338433718180532
2023-05-18 14:19:40,redis-cart-7f9cc97c69-4mdgs,2.1419530717554514
2023-05-18 14:19:45,redis-cart-7f9cc97c69-4mdgs,2.1419530717554514
2023-05-18 14:19:50,redis-cart-7f9cc97c69-4mdgs,2.4349943473345297
2023-05-18 14:19:55,redis-cart-7f9cc97c69-4mdgs,2.4349943473345297
2023-05-18 14:20:00,redis-cart-7f9cc97c69-4mdgs,2.4349943473345297
2023-05-18 14:20:05,redis-cart-7f9cc97c69-4mdgs,3.070121576814442
2023-05-18 14:20:10,redis-cart-7f9cc97c69-4mdgs,3.070121576814442
2023-05-18 14:20:15,redis-cart-7f9cc97c69-4mdgs,3.070121576814442
2023-05-18 14:20:20,redis-cart-7f9cc97c69-4mdgs,3.1141098835916194
2023-05-18 14:20:25,redis-cart-7f9cc97c69-4mdgs,3.1141098835916194
