timestamp,destination_app,source_app,value
2023-05-11 08:07:45,recommendationservice,frontend,14.503932304629176
2023-05-11 08:07:50,recommendationservice,frontend,14.711130053580122
2023-05-11 08:07:55,recommendationservice,frontend,16.002118633873852
2023-05-11 08:08:00,recommendationservice,frontend,16.664539170506917
2023-05-11 08:08:05,recommendationservice,frontend,18.048557212301557
2023-05-11 08:08:10,recommendationservice,frontend,19.93571692393137
2023-05-11 08:08:15,recommendationservice,frontend,21.669846827133483
2023-05-11 08:08:20,recommendationservice,frontend,21.543869916619208
2023-05-11 08:08:25,recommendationservice,frontend,22.533996539792383
2023-05-11 08:08:30,recommendationservice,frontend,22.481349944004005
2023-05-11 08:08:35,recommendationservice,frontend,22.8178086687736
2023-05-11 08:08:40,recommendationservice,frontend,21.999551665243395
2023-05-11 08:08:45,recommendationservice,frontend,22.15535714285716
2023-05-11 08:08:50,recommendationservice,frontend,21.20442930153321
2023-05-11 08:08:55,recommendationservice,frontend,21.187399065023378
2023-05-11 08:09:00,recommendationservice,frontend,20.111562897077512
2023-05-11 08:09:05,recommendationservice,frontend,20.91321428571427
2023-05-11 08:09:10,recommendationservice,frontend,21.55441666666667
2023-05-11 08:09:15,recommendationservice,frontend,23.942645850451946
2023-05-11 08:09:20,recommendationservice,frontend,24.936285714285706
2023-05-11 08:09:25,recommendationservice,frontend,25.848669891172914
2023-05-11 08:09:30,recommendationservice,frontend,25.88364372469635
2023-05-11 08:09:35,recommendationservice,frontend,25.5486348818256
2023-05-11 08:09:40,recommendationservice,frontend,23.043200325732872
2023-05-11 08:09:45,recommendationservice,frontend,22.19876618122978
2023-05-11 08:09:50,recommendationservice,frontend,21.99254885993485
2023-05-11 08:09:55,recommendationservice,frontend,22.02702213279679
2023-05-11 08:10:00,recommendationservice,frontend,21.913105242096822
2023-05-11 08:10:05,recommendationservice,frontend,22.717113937778024
2023-05-11 08:10:10,recommendationservice,frontend,22.736406377759607
2023-05-11 08:10:15,recommendationservice,frontend,22.70594803085668
2023-05-11 08:10:20,recommendationservice,frontend,22.153872950819675
2023-05-11 08:10:25,recommendationservice,frontend,22.27392373923739
2023-05-11 08:10:30,recommendationservice,frontend,21.34372137902337
2023-05-11 08:10:35,recommendationservice,frontend,20.774411400247825
2023-05-11 08:10:40,recommendationservice,frontend,20.069345362987818
2023-05-11 08:10:45,recommendationservice,frontend,20.21604334891626
2023-05-11 08:10:50,recommendationservice,frontend,19.899935344827608
2023-05-11 08:10:55,recommendationservice,frontend,20.171983359629312
2023-05-11 08:11:00,recommendationservice,frontend,20.168799822852066
2023-05-11 08:11:05,recommendationservice,frontend,20.242857142857147
2023-05-11 08:11:10,recommendationservice,frontend,19.4470169802662
2023-05-11 08:11:15,recommendationservice,frontend,19.388061465721016
2023-05-11 08:11:20,recommendationservice,frontend,18.811205330827352
2023-05-11 08:11:25,recommendationservice,frontend,18.50009438414348
2023-05-11 08:11:30,recommendationservice,frontend,17.54229305423408
2023-05-11 08:11:35,recommendationservice,frontend,17.287631327602668
2023-05-11 08:11:40,recommendationservice,frontend,16.21844380403459
2023-05-11 08:11:45,recommendationservice,frontend,15.509503722084371
2023-05-11 08:11:50,recommendationservice,frontend,14.620537084398997
2023-05-11 08:11:55,recommendationservice,frontend,14.097293076522627
2023-05-11 08:12:00,recommendationservice,frontend,13.009888059701485
2023-05-11 08:12:05,recommendationservice,frontend,12.945035078251475
2023-05-11 08:12:10,recommendationservice,frontend,12.978020496224412
2023-05-11 08:12:15,recommendationservice,frontend,12.44264947888094
2023-05-11 08:12:20,recommendationservice,frontend,12.305874164810687
2023-05-11 08:12:25,recommendationservice,frontend,12.442047990829273
2023-05-11 08:12:30,recommendationservice,frontend,11.728962210941923
2023-05-11 08:12:35,recommendationservice,frontend,11.440076112412166
2023-05-11 08:12:40,recommendationservice,frontend,11.380898203592826
2023-05-11 08:12:45,recommendationservice,frontend,10.794131736526936
2023-05-11 08:12:50,recommendationservice,frontend,10.12165920818078
2023-05-11 08:12:55,recommendationservice,frontend,9.583387201034272
2023-05-11 08:13:00,recommendationservice,frontend,8.662637362637348
2023-05-11 08:13:05,recommendationservice,frontend,8.303051181102358
2023-05-11 08:13:10,recommendationservice,frontend,8.073612990527774
2023-05-11 08:13:15,recommendationservice,frontend,8.240322580645097
2023-05-11 08:13:20,recommendationservice,frontend,8.010771369006244
2023-05-11 08:13:25,recommendationservice,frontend,8.01262699564588
2023-05-11 08:13:30,recommendationservice,frontend,7.747071905114891
2023-05-11 08:13:35,recommendationservice,frontend,7.399691358024646
2023-05-11 08:13:40,recommendationservice,frontend,7.063081166272694
2023-05-11 08:13:45,recommendationservice,frontend,6.909559999999986
2023-05-11 08:13:50,recommendationservice,frontend,6.691895161290332
2023-05-11 08:13:55,recommendationservice,frontend,6.329565929565949
2023-05-11 08:14:00,recommendationservice,frontend,6.25168170631669
2023-05-11 08:14:05,recommendationservice,frontend,5.9865304420350345
2023-05-11 08:14:10,recommendationservice,frontend,5.834734133790728
2023-05-11 08:14:15,recommendationservice,frontend,5.657621145374445
2023-05-11 08:14:20,recommendationservice,frontend,5.810044843049312
2023-05-11 08:14:25,recommendationservice,frontend,5.940146654445473
2023-05-11 08:14:30,recommendationservice,frontend,5.810727440147341
2023-05-11 08:14:35,recommendationservice,frontend,5.7593432007400605
2023-05-11 08:14:40,recommendationservice,frontend,5.765380997177805
2023-05-11 08:14:45,recommendationservice,frontend,5.444423791821573
2023-05-11 08:14:50,recommendationservice,frontend,5.187306949806939
2023-05-11 08:14:55,recommendationservice,frontend,5.145136778115471
2023-05-11 08:15:00,recommendationservice,frontend,5.225563524590217
2023-05-11 08:15:05,recommendationservice,frontend,5.125635808748698
2023-05-11 08:15:10,recommendationservice,frontend,5.385835095137422
2023-05-11 08:15:15,recommendationservice,frontend,5.441188738269005
2023-05-11 08:15:20,recommendationservice,frontend,5.389308176100685
2023-05-11 08:15:25,recommendationservice,frontend,5.444557097118451
2023-05-11 08:15:30,recommendationservice,frontend,5.510702702702727
2023-05-11 08:15:35,recommendationservice,frontend,5.375218818380758
2023-05-11 08:15:40,recommendationservice,frontend,5.491388589881593
2023-05-11 08:15:45,recommendationservice,frontend,5.556256517205343
2023-05-11 08:15:50,recommendationservice,frontend,5.6548151640385536
2023-05-11 08:15:55,recommendationservice,frontend,5.7290570175438225
2023-05-11 08:16:00,recommendationservice,frontend,5.784512325830603
2023-05-11 08:16:05,recommendationservice,frontend,5.763024757804097
2023-05-11 08:16:10,recommendationservice,frontend,5.705039193729043
2023-05-11 08:16:15,recommendationservice,frontend,5.404762626747164
2023-05-11 08:16:20,recommendationservice,frontend,5.18729641693808
2023-05-11 08:16:25,recommendationservice,frontend,5.17545662100458
2023-05-11 08:16:30,recommendationservice,frontend,5.1166666666666325
2023-05-11 08:16:35,recommendationservice,frontend,5.357009345794467
2023-05-11 08:16:40,recommendationservice,frontend,5.5243801652892826
2023-05-11 08:16:45,recommendationservice,frontend,5.786839012926011
2023-05-11 08:16:50,recommendationservice,frontend,6.233947065592623
2023-05-11 08:16:55,recommendationservice,frontend,6.171469248291592
2023-05-11 08:17:00,recommendationservice,frontend,6.197118644067711
2023-05-11 08:17:05,recommendationservice,frontend,6.066761363636396
2023-05-11 08:17:10,recommendationservice,frontend,5.8411406423034204
2023-05-11 08:17:15,recommendationservice,frontend,5.311460674157349
2023-05-11 08:17:20,recommendationservice,frontend,5.361794582392797
2023-05-11 08:17:25,recommendationservice,frontend,5.102343750000046
2023-05-11 08:17:30,recommendationservice,frontend,5.398577680525088
2023-05-11 08:17:35,recommendationservice,frontend,5.438068181818183
2023-05-11 08:17:40,recommendationservice,frontend,5.618242491657353
2023-05-11 08:17:45,recommendationservice,frontend,5.932468996617752
2023-05-11 08:17:50,recommendationservice,frontend,6.11892361111111
2023-05-11 08:17:55,recommendationservice,frontend,5.903928571428592
2023-05-11 08:18:00,recommendationservice,frontend,5.904911242603612
2023-05-11 08:18:05,recommendationservice,frontend,5.650774731823601
2023-05-11 08:18:10,recommendationservice,frontend,5.289474302742511
2023-05-11 08:18:15,recommendationservice,frontend,5.167692307692288
2023-05-11 08:18:20,recommendationservice,frontend,5.374104046242816
2023-05-11 08:18:25,recommendationservice,frontend,5.389397450753172
2023-05-11 08:18:30,recommendationservice,frontend,5.622526817640067
2023-05-11 08:18:35,recommendationservice,frontend,5.722724024975237
2023-05-11 08:18:40,recommendationservice,frontend,5.744432624823458
2023-05-11 08:18:45,recommendationservice,frontend,5.480409356725147
2023-05-11 08:18:50,recommendationservice,frontend,5.391304347826087
2023-05-11 08:18:55,recommendationservice,frontend,5.054838709677425
2023-05-11 08:19:00,recommendationservice,frontend,4.834411085450453
2023-05-11 08:19:05,recommendationservice,frontend,4.846394401153703
2023-05-11 08:19:10,recommendationservice,frontend,5.0930011862395785
2023-05-11 08:19:15,recommendationservice,frontend,5.291058394160548
2023-05-11 08:19:20,recommendationservice,frontend,5.532328106151978
2023-05-11 08:19:25,recommendationservice,frontend,5.6190984578884535
2023-05-11 08:19:30,recommendationservice,frontend,5.607083333333416
2023-05-11 08:19:35,recommendationservice,frontend,5.409274673008337
2023-05-11 08:19:40,recommendationservice,frontend,5.268603286384982
2023-05-11 08:19:45,recommendationservice,frontend,5.33210463733649
2023-05-11 08:19:50,recommendationservice,frontend,5.5136141636142275
2023-05-11 08:19:55,recommendationservice,frontend,5.604488778054848
2023-05-11 08:20:00,recommendationservice,frontend,5.698345190225824
2023-05-11 08:20:05,recommendationservice,frontend,5.845639888868165
2023-05-11 08:20:10,recommendationservice,frontend,5.7262690200758755
2023-05-11 08:20:15,recommendationservice,frontend,5.729537786289265
2023-05-11 08:20:20,recommendationservice,frontend,5.935414012738839
2023-05-11 08:20:25,recommendationservice,frontend,5.802287166454811
2023-05-11 08:20:30,recommendationservice,frontend,5.720393900889432
2023-05-11 08:20:35,recommendationservice,frontend,5.651149425287327
2023-05-11 08:20:40,recommendationservice,frontend,5.441582914572865
2023-05-11 08:20:45,recommendationservice,frontend,5.160037174721182
2023-05-11 08:20:50,recommendationservice,frontend,5.336646341463472
2023-05-11 08:20:55,recommendationservice,frontend,5.241109785202885
2023-05-11 08:21:00,recommendationservice,frontend,5.223487544483978
2023-05-11 08:21:05,recommendationservice,frontend,5.393883984867599
2023-05-11 07:56:00,shippingservice,checkoutservice,
2023-05-11 07:56:05,shippingservice,checkoutservice,
2023-05-11 07:56:10,shippingservice,checkoutservice,
2023-05-11 07:56:15,shippingservice,checkoutservice,1.0499999999999545
2023-05-11 07:56:20,shippingservice,checkoutservice,1.0499999999999545
2023-05-11 07:56:25,shippingservice,checkoutservice,1.112499999999983
2023-05-11 07:56:30,shippingservice,checkoutservice,1.0884615384615455
2023-05-11 07:56:35,shippingservice,checkoutservice,1.0812499999999972
2023-05-11 07:56:40,shippingservice,checkoutservice,1.0777777777777828
2023-05-11 07:56:45,shippingservice,checkoutservice,1.0976190476190564
2023-05-11 07:56:50,shippingservice,checkoutservice,1.170000000000009
2023-05-11 07:56:55,shippingservice,checkoutservice,1.19
2023-05-11 07:57:00,shippingservice,checkoutservice,1.1796296296296347
2023-05-11 07:57:05,shippingservice,checkoutservice,1.159374999999997
2023-05-11 07:57:10,shippingservice,checkoutservice,1.143749999999997
2023-05-11 07:57:15,shippingservice,checkoutservice,1.0844827586206833
2023-05-11 07:57:20,shippingservice,checkoutservice,1.066666666666659
2023-05-11 07:57:25,shippingservice,checkoutservice,1.0678571428571377
2023-05-11 07:57:30,shippingservice,checkoutservice,1.0678571428571462
2023-05-11 07:57:35,shippingservice,checkoutservice,1.075641025641027
2023-05-11 07:57:40,shippingservice,checkoutservice,1.331382978723405
2023-05-11 07:57:45,shippingservice,checkoutservice,1.3644999999999983
2023-05-11 07:57:50,shippingservice,checkoutservice,1.325877192982453
2023-05-11 07:57:55,shippingservice,checkoutservice,1.3204166666666652
2023-05-11 07:58:00,shippingservice,checkoutservice,1.3655660377358494
2023-05-11 07:58:05,shippingservice,checkoutservice,1.1557692307692333
2023-05-11 07:58:10,shippingservice,checkoutservice,1.1200000000000045
2023-05-11 07:58:15,shippingservice,checkoutservice,1.1200000000000045
2023-05-11 07:58:20,shippingservice,checkoutservice,1.1244680851063857
2023-05-11 07:58:25,shippingservice,checkoutservice,1.1099999999999954
2023-05-11 07:58:30,shippingservice,checkoutservice,1.0848837209302293
2023-05-11 07:58:35,shippingservice,checkoutservice,1.1043478260869557
2023-05-11 07:58:40,shippingservice,checkoutservice,1.1068181818181777
2023-05-11 07:58:45,shippingservice,checkoutservice,1.0934782608695643
2023-05-11 07:58:50,shippingservice,checkoutservice,1.124468085106381
2023-05-11 07:58:55,shippingservice,checkoutservice,1.1724489795918283
2023-05-11 07:59:00,shippingservice,checkoutservice,1.167021276595738
2023-05-11 07:59:05,shippingservice,checkoutservice,1.1942307692307672
2023-05-11 07:59:10,shippingservice,checkoutservice,1.1839285714285663
2023-05-11 07:59:15,shippingservice,checkoutservice,1.1590909090909132
2023-05-11 07:59:20,shippingservice,checkoutservice,1.1660714285714318
2023-05-11 07:59:25,shippingservice,checkoutservice,1.1632075471698131
2023-05-11 07:59:30,shippingservice,checkoutservice,1.1306403440654664
2023-05-11 07:59:35,shippingservice,checkoutservice,1.167841150129625
2023-05-11 07:59:40,shippingservice,checkoutservice,1.2120146448514837
2023-05-11 07:59:45,shippingservice,checkoutservice,1.1837689950597234
2023-05-11 07:59:50,shippingservice,checkoutservice,1.1793103448275832
2023-05-11 07:59:55,shippingservice,checkoutservice,1.189345530651531
2023-05-11 08:00:00,shippingservice,checkoutservice,1.1731884057971007
2023-05-11 08:00:05,shippingservice,checkoutservice,1.140163934426227
2023-05-11 08:00:10,shippingservice,checkoutservice,1.1333333333333293
2023-05-11 08:00:15,shippingservice,checkoutservice,1.1392857142857202
2023-05-11 08:00:20,shippingservice,checkoutservice,1.1289444873324448
2023-05-11 08:00:25,shippingservice,checkoutservice,1.1400000000000028
2023-05-11 08:00:30,shippingservice,checkoutservice,1.1676470588235357
2023-05-11 08:00:35,shippingservice,checkoutservice,1.1520408163265363
2023-05-11 08:00:40,shippingservice,checkoutservice,1.1382352941176441
2023-05-11 08:00:45,shippingservice,checkoutservice,1.1863636363636412
2023-05-11 08:00:50,shippingservice,checkoutservice,1.1461538461538434
2023-05-11 08:00:55,shippingservice,checkoutservice,1.1199999999999966
2023-05-11 08:01:00,shippingservice,checkoutservice,1.1138297872340381
2023-05-11 08:01:05,shippingservice,checkoutservice,1.102083333333335
2023-05-11 08:01:10,shippingservice,checkoutservice,1.0777777777777764
2023-05-11 08:01:15,shippingservice,checkoutservice,1.0840909090909112
2023-05-11 08:01:20,shippingservice,checkoutservice,1.0819148936170209
2023-05-11 08:01:25,shippingservice,checkoutservice,1.097168501303344
2023-05-11 08:01:30,shippingservice,checkoutservice,1.113636363636366
2023-05-11 08:01:35,shippingservice,checkoutservice,1.097169811320756
2023-05-11 08:01:40,shippingservice,checkoutservice,1.1154205607476655
2023-05-11 08:01:45,shippingservice,checkoutservice,1.1437500000000054
2023-05-11 08:01:50,shippingservice,checkoutservice,1.124073004077183
2023-05-11 08:01:55,shippingservice,checkoutservice,1.1099999999999994
2023-05-11 08:02:00,shippingservice,checkoutservice,1.1138297872340432
2023-05-11 08:02:05,shippingservice,checkoutservice,1.0921052631578942
2023-05-11 08:02:10,shippingservice,checkoutservice,1.0794117647058814
2023-05-11 08:02:15,shippingservice,checkoutservice,1.0743902439024409
2023-05-11 08:02:20,shippingservice,checkoutservice,1.0848837209302267
2023-05-11 08:02:25,shippingservice,checkoutservice,1.0865853658536573
2023-05-11 08:02:30,shippingservice,checkoutservice,1.095454545454544
2023-05-11 08:02:35,shippingservice,checkoutservice,1.082608695652171
2023-05-11 08:02:40,shippingservice,checkoutservice,1.0999999999999972
2023-05-11 08:02:45,shippingservice,checkoutservice,1.101020408163269
2023-05-11 08:02:50,shippingservice,checkoutservice,1.0971698113207542
2023-05-11 08:02:55,shippingservice,checkoutservice,1.1066037735849084
2023-05-11 08:03:00,shippingservice,checkoutservice,1.1112244897959211
2023-05-11 08:03:05,shippingservice,checkoutservice,1.1081395348837237
2023-05-11 08:03:10,shippingservice,checkoutservice,1.0944444444444463
2023-05-11 08:03:15,shippingservice,checkoutservice,1.364880952380949
2023-05-11 08:03:20,shippingservice,checkoutservice,1.332777777777777
2023-05-11 08:03:25,shippingservice,checkoutservice,1.3145000000000007
2023-05-11 08:03:30,shippingservice,checkoutservice,1.2900943396226403
2023-05-11 08:03:35,shippingservice,checkoutservice,1.2900943396226403
2023-05-11 08:03:40,shippingservice,checkoutservice,1.0685185185185246
2023-05-11 08:03:45,shippingservice,checkoutservice,1.086363636363635
2023-05-11 08:03:50,shippingservice,checkoutservice,1.093859649122804
2023-05-11 08:03:55,shippingservice,checkoutservice,1.1073770491803243
2023-05-11 08:04:00,shippingservice,checkoutservice,1.1073770491803243
2023-05-11 08:04:05,shippingservice,checkoutservice,1.1470149253731297
2023-05-11 08:04:10,shippingservice,checkoutservice,1.1293650793650771
2023-05-11 08:04:15,shippingservice,checkoutservice,1.1843283582089574
2023-05-11 08:04:20,shippingservice,checkoutservice,1.1833333333333356
2023-05-11 08:04:25,shippingservice,checkoutservice,1.211961913185046
2023-05-11 08:04:30,shippingservice,checkoutservice,1.7817857142857148
2023-05-11 08:04:35,shippingservice,checkoutservice,1.7654109589041103
2023-05-11 08:04:40,shippingservice,checkoutservice,1.7765384615384596
2023-05-11 08:04:45,shippingservice,checkoutservice,1.9201612903225764
2023-05-11 08:04:50,shippingservice,checkoutservice,1.9179646230977825
2023-05-11 08:04:55,shippingservice,checkoutservice,1.2704166666666683
2023-05-11 08:05:00,shippingservice,checkoutservice,1.2644531250000013
2023-05-11 08:05:05,shippingservice,checkoutservice,1.2806818181818154
2023-05-11 08:05:10,shippingservice,checkoutservice,1.192857142857144
2023-05-11 08:05:15,shippingservice,checkoutservice,1.2311594202898566
2023-05-11 08:05:20,shippingservice,checkoutservice,1.1970588235294117
2023-05-11 08:05:25,shippingservice,checkoutservice,1.211538461538463
2023-05-11 08:05:30,shippingservice,checkoutservice,1.2006849315068506
2023-05-11 08:05:35,shippingservice,checkoutservice,1.1750000000000047
2023-05-11 08:05:40,shippingservice,checkoutservice,1.1353658536585376
2023-05-11 08:05:45,shippingservice,checkoutservice,1.163636363636366
2023-05-11 08:05:50,shippingservice,checkoutservice,1.2005376344086036
2023-05-11 08:05:55,shippingservice,checkoutservice,1.2129213483146084
2023-05-11 08:06:00,shippingservice,checkoutservice,1.2054404145077702
2023-05-11 08:06:05,shippingservice,checkoutservice,1.207608695652173
2023-05-11 08:06:10,shippingservice,checkoutservice,1.201685393258425
2023-05-11 08:06:15,shippingservice,checkoutservice,1.1983516483516428
2023-05-11 08:06:20,shippingservice,checkoutservice,1.196739130434784
2023-05-11 08:06:25,shippingservice,checkoutservice,1.2860248447204994
2023-05-11 08:06:30,shippingservice,checkoutservice,1.3159574468085122
2023-05-11 08:06:35,shippingservice,checkoutservice,1.3000000000000012
2023-05-11 08:06:40,shippingservice,checkoutservice,1.3283333333333347
2023-05-11 08:06:45,shippingservice,checkoutservice,1.3555771221069952
2023-05-11 08:06:50,shippingservice,checkoutservice,1.3126068376068352
2023-05-11 08:06:55,shippingservice,checkoutservice,1.3165966386554628
2023-05-11 08:07:00,shippingservice,checkoutservice,1.3852083333333347
2023-05-11 08:07:05,shippingservice,checkoutservice,1.3525210084033656
2023-05-11 08:07:10,shippingservice,checkoutservice,1.3456532718726042
2023-05-11 08:07:15,shippingservice,checkoutservice,1.3720338983050915
2023-05-11 08:07:20,shippingservice,checkoutservice,1.3874999999999993
2023-05-11 08:07:25,shippingservice,checkoutservice,1.3567226890756277
2023-05-11 08:07:30,shippingservice,checkoutservice,1.3708333333333316
2023-05-11 08:07:35,shippingservice,checkoutservice,1.365999999999999
2023-05-11 08:07:40,shippingservice,checkoutservice,1.371138211382109
2023-05-11 08:07:45,shippingservice,checkoutservice,1.3580357142857153
2023-05-11 08:07:50,shippingservice,checkoutservice,1.3863636363636433
2023-05-11 08:07:55,shippingservice,checkoutservice,1.4140350877192964
2023-05-11 08:08:00,shippingservice,checkoutservice,1.4804347826087005
2023-05-11 08:08:05,shippingservice,checkoutservice,1.5337398373983746
2023-05-11 08:08:10,shippingservice,checkoutservice,1.5342519685039389
2023-05-11 08:08:15,shippingservice,checkoutservice,2.1480263157894703
2023-05-11 08:08:20,shippingservice,checkoutservice,2.168181818181823
2023-05-11 08:08:25,shippingservice,checkoutservice,2.1301346801346774
2023-05-11 08:08:30,shippingservice,checkoutservice,2.206034482758621
2023-05-11 08:08:35,shippingservice,checkoutservice,2.2571678321678323
2023-05-11 08:08:40,shippingservice,checkoutservice,1.6085227272727258
2023-05-11 08:08:45,shippingservice,checkoutservice,1.6392335766423327
2023-05-11 08:08:50,shippingservice,checkoutservice,1.609059233449478
2023-05-11 08:08:55,shippingservice,checkoutservice,1.7798913043478262
2023-05-11 08:09:00,shippingservice,checkoutservice,1.7643617021276585
2023-05-11 08:09:05,shippingservice,checkoutservice,1.8072222222222232
2023-05-11 08:09:10,shippingservice,checkoutservice,1.8069148936170218
2023-05-11 08:09:15,shippingservice,checkoutservice,1.8695736434108523
2023-05-11 08:09:20,shippingservice,checkoutservice,1.5944444444444426
2023-05-11 08:09:25,shippingservice,checkoutservice,1.558896797153024
2023-05-11 08:09:30,shippingservice,checkoutservice,1.553472222222221
2023-05-11 08:09:35,shippingservice,checkoutservice,1.9836805555555548
2023-05-11 08:09:40,shippingservice,checkoutservice,1.8958193979933105
2023-05-11 08:09:45,shippingservice,checkoutservice,1.854166666666668
2023-05-11 08:09:50,shippingservice,checkoutservice,1.8351735015772885
2023-05-11 08:09:55,shippingservice,checkoutservice,1.8194078947368477
2023-05-11 08:10:00,shippingservice,checkoutservice,1.4659539473684229
2023-05-11 08:10:05,shippingservice,checkoutservice,1.5334426229508191
2023-05-11 08:10:10,shippingservice,checkoutservice,1.573559322033898
2023-05-11 08:10:15,shippingservice,checkoutservice,1.6108474576271166
2023-05-11 08:10:20,shippingservice,checkoutservice,1.5913738019169283
2023-05-11 08:10:25,shippingservice,checkoutservice,1.609134615384613
2023-05-11 08:10:30,shippingservice,checkoutservice,1.5951661631419967
2023-05-11 08:10:35,shippingservice,checkoutservice,1.5837096774193544
2023-05-11 08:10:40,shippingservice,checkoutservice,1.558221476510071
2023-05-11 08:10:45,shippingservice,checkoutservice,1.629965156794424
2023-05-11 08:10:50,shippingservice,checkoutservice,1.5589605734767018
2023-05-11 08:10:55,shippingservice,checkoutservice,1.8251953124999987
2023-05-11 08:11:00,shippingservice,checkoutservice,1.7627777777777787
2023-05-11 08:11:05,shippingservice,checkoutservice,1.8090073529411723
2023-05-11 08:11:10,shippingservice,checkoutservice,1.8361660079051425
2023-05-11 08:11:15,shippingservice,checkoutservice,1.7566406249999977
2023-05-11 08:11:20,shippingservice,checkoutservice,1.5155241935483812
2023-05-11 08:11:25,shippingservice,checkoutservice,1.7214843750000013
2023-05-11 08:11:30,shippingservice,checkoutservice,1.656147540983606
2023-05-11 08:11:35,shippingservice,checkoutservice,1.6181640624999982
2023-05-11 08:11:40,shippingservice,checkoutservice,1.6478000000000048
2023-05-11 08:11:45,shippingservice,checkoutservice,1.590820312500009
2023-05-11 08:11:50,shippingservice,checkoutservice,1.3720338983050893
2023-05-11 08:11:55,shippingservice,checkoutservice,1.3978260869565255
2023-05-11 08:12:00,shippingservice,checkoutservice,1.3066371681415998
2023-05-11 08:12:05,shippingservice,checkoutservice,1.2894366197183125
2023-05-11 08:12:10,shippingservice,checkoutservice,1.2275700934579432
2023-05-11 08:12:15,shippingservice,checkoutservice,1.2249999999999999
2023-05-11 08:12:20,shippingservice,checkoutservice,1.22131474103585
2023-05-11 08:12:25,shippingservice,checkoutservice,1.2180327868852412
2023-05-11 08:12:30,shippingservice,checkoutservice,1.206626506024092
2023-05-11 08:12:35,shippingservice,checkoutservice,1.241304347826087
2023-05-11 08:12:40,shippingservice,checkoutservice,1.2662162162162098
2023-05-11 08:12:45,shippingservice,checkoutservice,1.3105263157894806
2023-05-11 08:12:50,shippingservice,checkoutservice,1.3143203883495145
2023-05-11 08:12:55,shippingservice,checkoutservice,1.327806122448984
2023-05-11 08:13:00,shippingservice,checkoutservice,1.3051017072854942
2023-05-11 08:13:05,shippingservice,checkoutservice,1.3484276729559783
2023-05-11 08:13:10,shippingservice,checkoutservice,1.2868421052631545
2023-05-11 08:13:15,shippingservice,checkoutservice,1.275352112676046
2023-05-11 08:13:20,shippingservice,checkoutservice,1.2393939393939353
2023-05-11 08:13:25,shippingservice,checkoutservice,1.230555023115313
2023-05-11 08:13:30,shippingservice,checkoutservice,1.462416107382542
2023-05-11 08:13:35,shippingservice,checkoutservice,1.4449324324324349
2023-05-11 08:13:40,shippingservice,checkoutservice,1.474013157894738
2023-05-11 08:13:45,shippingservice,checkoutservice,1.4574404761904785
2023-05-11 08:13:50,shippingservice,checkoutservice,1.567901234567901
2023-05-11 08:13:55,shippingservice,checkoutservice,1.2806962025316477
2023-05-11 08:14:00,shippingservice,checkoutservice,1.2652298850574641
2023-05-11 08:14:05,shippingservice,checkoutservice,1.224999999999998
2023-05-11 08:14:10,shippingservice,checkoutservice,1.721036202497217
2023-05-11 08:14:15,shippingservice,checkoutservice,1.8361486486486425
2023-05-11 08:14:20,shippingservice,checkoutservice,1.876689189189189
2023-05-11 08:14:25,shippingservice,checkoutservice,1.9293478260869632
2023-05-11 08:14:30,shippingservice,checkoutservice,1.9085616438356203
2023-05-11 08:14:35,shippingservice,checkoutservice,1.3886656086001579
2023-05-11 08:14:40,shippingservice,checkoutservice,1.2033333333333394
2023-05-11 08:14:45,shippingservice,checkoutservice,1.1918918918918955
2023-05-11 08:14:50,shippingservice,checkoutservice,1.1843283582089539
2023-05-11 08:14:55,shippingservice,checkoutservice,1.1793103448275877
2023-05-11 08:15:00,shippingservice,checkoutservice,1.148214285714281
2023-05-11 08:15:05,shippingservice,checkoutservice,1.1392857142857173
2023-05-11 08:15:10,shippingservice,checkoutservice,1.1166666666666667
2023-05-11 08:15:15,shippingservice,checkoutservice,1.1578431372549145
2023-05-11 08:15:20,shippingservice,checkoutservice,1.15
2023-05-11 08:15:25,shippingservice,checkoutservice,1.1362068965517258
2023-05-11 08:15:30,shippingservice,checkoutservice,1.1347457627118689
2023-05-11 08:15:35,shippingservice,checkoutservice,1.1456521739130516
2023-05-11 08:15:40,shippingservice,checkoutservice,1.1166660444751393
2023-05-11 08:15:45,shippingservice,checkoutservice,1.2370192307692358
2023-05-11 08:15:50,shippingservice,checkoutservice,1.2586914978270218
2023-05-11 08:15:55,shippingservice,checkoutservice,1.2942708333333242
2023-05-11 08:16:00,shippingservice,checkoutservice,1.309693877551015
2023-05-11 08:16:05,shippingservice,checkoutservice,1.6150781011783
2023-05-11 08:16:10,shippingservice,checkoutservice,1.4504310344827507
2023-05-11 08:16:15,shippingservice,checkoutservice,1.4749368820689517
2023-05-11 08:16:20,shippingservice,checkoutservice,1.48820754716982
2023-05-11 08:16:25,shippingservice,checkoutservice,1.466176470588237
2023-05-11 08:16:30,shippingservice,checkoutservice,1.1522727272727542
2023-05-11 08:16:35,shippingservice,checkoutservice,1.1475609756097827
2023-05-11 08:16:40,shippingservice,checkoutservice,1.1409090909091177
2023-05-11 08:16:45,shippingservice,checkoutservice,1.1313953488372113
2023-05-11 08:16:50,shippingservice,checkoutservice,1.1369565217391147
2023-05-11 08:16:55,shippingservice,checkoutservice,1.1653846153846048
2023-05-11 08:17:00,shippingservice,checkoutservice,1.1882978723404136
2023-05-11 08:17:05,shippingservice,checkoutservice,1.1546511627906788
