timestamp,destination_app,source_app,value
2023-04-24 10:24:09,recommendationservice,frontend,20.121883033131052
2023-04-24 10:24:14,recommendationservice,frontend,18.981631171345587
2023-04-24 10:24:19,recommendationservice,frontend,19.27169995129079
2023-04-24 10:24:24,recommendationservice,frontend,18.958772762532107
2023-04-24 10:24:29,recommendationservice,frontend,19.483528265107207
2023-04-24 10:24:34,recommendationservice,frontend,18.437724435020687
2023-04-24 10:24:39,recommendationservice,frontend,18.90573934837093
2023-04-24 10:24:44,recommendationservice,frontend,17.842222792607796
2023-04-24 10:24:49,recommendationservice,frontend,17.392713833157348
2023-04-24 10:24:54,recommendationservice,frontend,15.504540540540537
2023-04-24 10:24:59,recommendationservice,frontend,15.452250692407807
2023-04-24 10:25:04,recommendationservice,frontend,14.569722693831377
2023-04-24 10:25:09,recommendationservice,frontend,15.559983314794216
2023-04-24 10:25:14,recommendationservice,frontend,13.69207125465276
2023-04-24 10:25:19,recommendationservice,frontend,13.823793299261789
2023-04-24 10:25:24,recommendationservice,frontend,13.739345203905808
2023-04-24 10:25:29,recommendationservice,frontend,13.265298944900337
2023-04-24 10:25:34,recommendationservice,frontend,11.269770253929876
2023-04-24 10:25:39,recommendationservice,frontend,11.290592777839656
2023-04-24 10:25:44,recommendationservice,frontend,10.332184278350509
2023-04-24 10:25:49,recommendationservice,frontend,10.038494132985653
2023-04-24 10:25:54,recommendationservice,frontend,9.955643044619439
2023-04-24 10:25:59,recommendationservice,frontend,10.369590024235592
2023-04-24 10:26:04,recommendationservice,frontend,9.793978349120414
2023-04-24 10:26:09,recommendationservice,frontend,9.694181866768366
2023-04-24 10:26:14,recommendationservice,frontend,9.522503419972637
2023-04-24 10:26:19,recommendationservice,frontend,9.068140981340688
2023-04-24 10:26:24,recommendationservice,frontend,8.580519837854624
2023-04-24 10:26:29,recommendationservice,frontend,8.734640057020698
2023-04-24 10:26:34,recommendationservice,frontend,8.145625171693796
2023-04-24 10:26:39,recommendationservice,frontend,7.581047765793558
2023-04-24 10:26:44,recommendationservice,frontend,7.267394757744237
2023-04-24 10:26:49,recommendationservice,frontend,7.110915780866716
2023-04-24 10:26:54,recommendationservice,frontend,6.844570502431128
2023-04-24 10:26:59,recommendationservice,frontend,6.942445742904857
2023-04-24 10:27:04,recommendationservice,frontend,6.9705980066445
2023-04-24 10:27:09,recommendationservice,frontend,6.956627516778563
2023-04-24 10:27:14,recommendationservice,frontend,7.109460825176921
2023-04-24 10:27:19,recommendationservice,frontend,7.451692708333313
2023-04-24 10:27:24,recommendationservice,frontend,7.2340192644482855
2023-04-24 10:27:29,recommendationservice,frontend,7.314272970561988
2023-04-24 10:27:34,recommendationservice,frontend,7.184507678410092
2023-04-24 10:27:39,recommendationservice,frontend,6.549901103084141
2023-04-24 10:27:44,recommendationservice,frontend,6.117844036697285
2023-04-24 10:27:49,recommendationservice,frontend,6.0723098330241845
2023-04-24 10:27:54,recommendationservice,frontend,5.623664122137439
2023-04-24 10:27:59,recommendationservice,frontend,5.772855750487341
2023-04-24 10:28:04,recommendationservice,frontend,6.235459940652778
2023-04-24 10:28:09,recommendationservice,frontend,6.5851770489277985
2023-04-24 10:28:14,recommendationservice,frontend,6.780114226375849
2023-04-24 10:28:19,recommendationservice,frontend,7.490400843881821
2023-04-24 10:28:24,recommendationservice,frontend,7.224842767295599
2023-04-24 10:28:29,recommendationservice,frontend,6.950462597719334
2023-04-24 10:28:34,recommendationservice,frontend,6.443789855472713
2023-04-24 10:28:39,recommendationservice,frontend,6.078590366940844
2023-04-24 10:28:44,recommendationservice,frontend,5.476739130434821
2023-04-24 10:28:49,recommendationservice,frontend,5.928381374722831
2023-04-24 10:28:54,recommendationservice,frontend,5.90027607450674
2023-04-24 10:28:59,recommendationservice,frontend,6.000715071507176
2023-04-24 10:29:04,recommendationservice,frontend,6.0446830379926375
2023-04-24 10:29:09,recommendationservice,frontend,6.079955947136508
2023-04-24 10:29:14,recommendationservice,frontend,5.740529123989674
2023-04-24 10:29:19,recommendationservice,frontend,5.772790697674425
2023-04-24 10:29:24,recommendationservice,frontend,6.105602475867735
2023-04-24 10:29:29,recommendationservice,frontend,6.272474460839939
2023-04-24 10:29:34,recommendationservice,frontend,6.179532163742725
2023-04-24 10:29:39,recommendationservice,frontend,6.326057511145155
2023-04-24 10:29:44,recommendationservice,frontend,6.158190148911771
2023-04-24 10:29:49,recommendationservice,frontend,5.942479646709233
2023-04-24 10:29:54,recommendationservice,frontend,5.764801864801912
2023-04-24 10:29:59,recommendationservice,frontend,5.893629124004551
2023-04-24 10:30:04,recommendationservice,frontend,5.676527149321253
2023-04-24 10:30:09,recommendationservice,frontend,5.639115250291002
2023-04-24 10:30:14,recommendationservice,frontend,5.546662763465982
2023-04-24 10:30:19,recommendationservice,frontend,5.344476744185946
2023-04-24 10:30:24,recommendationservice,frontend,5.253242924528232
2023-04-24 10:30:29,recommendationservice,frontend,5.2494571773220615
2023-04-24 10:30:34,recommendationservice,frontend,5.249594438006978
2023-04-24 10:30:39,recommendationservice,frontend,5.665883027522963
2023-04-24 10:30:44,recommendationservice,frontend,5.69623971797895
2023-04-24 10:30:49,recommendationservice,frontend,5.670045558086614
2023-04-24 10:30:54,recommendationservice,frontend,5.905349099099179
2023-04-24 10:30:59,recommendationservice,frontend,6.090721040189125
2023-04-24 10:31:04,recommendationservice,frontend,5.8454271961492035
2023-04-24 10:31:09,recommendationservice,frontend,6.429216152018995
2023-04-24 10:31:14,recommendationservice,frontend,6.470671457305811
2023-04-24 10:31:19,recommendationservice,frontend,6.527172582619282
2023-04-24 10:31:24,recommendationservice,frontend,6.236690223792677
2023-04-24 10:31:29,recommendationservice,frontend,6.254945720722129
2023-04-24 10:31:34,recommendationservice,frontend,5.850352941176422
2023-04-24 10:31:39,recommendationservice,frontend,5.624754593645879
2023-04-24 10:31:44,recommendationservice,frontend,5.355115106223781
2023-04-24 10:31:49,recommendationservice,frontend,5.523410757946238
2023-04-24 10:31:54,recommendationservice,frontend,5.359386072199572
2023-04-24 10:31:59,recommendationservice,frontend,5.381656804733727
2023-04-24 10:32:04,recommendationservice,frontend,5.426014760147573
2023-04-24 10:32:09,recommendationservice,frontend,5.398404348808093
2023-04-24 10:32:14,recommendationservice,frontend,5.463141809290961
2023-04-24 10:32:19,recommendationservice,frontend,5.306219211822651
2023-04-24 10:32:24,recommendationservice,frontend,5.105025445292681
2023-04-24 10:32:29,recommendationservice,frontend,5.339079754601234
2023-04-24 10:32:34,recommendationservice,frontend,5.653470588235307
2023-04-24 10:32:39,recommendationservice,frontend,5.5476825028968655
2023-04-24 10:32:44,recommendationservice,frontend,5.6619879518071725
2023-04-24 10:32:49,recommendationservice,frontend,5.632855436081187
2023-04-24 10:32:54,recommendationservice,frontend,5.952420306965742
2023-04-24 10:32:59,recommendationservice,frontend,5.922088835534185
2023-04-24 10:33:04,recommendationservice,frontend,6.2098074608905005
2023-04-24 10:33:09,recommendationservice,frontend,6.8334502923977025
2023-04-24 10:33:14,recommendationservice,frontend,7.158480542994187
2023-04-24 10:33:19,recommendationservice,frontend,6.757737397420908
2023-04-24 10:33:24,recommendationservice,frontend,6.737955346651
2023-04-24 10:33:29,recommendationservice,frontend,6.44769137302553
2023-04-24 10:33:34,recommendationservice,frontend,5.624911242603571
2023-04-24 10:33:39,recommendationservice,frontend,5.373677805646983
2023-04-24 10:33:44,recommendationservice,frontend,5.5585207100591845
2023-04-24 10:33:49,recommendationservice,frontend,5.186995249406189
2023-04-24 10:33:54,recommendationservice,frontend,5.56174377224198
2023-04-24 10:33:59,recommendationservice,frontend,5.697023086269738
2023-04-24 10:34:04,recommendationservice,frontend,5.896551724137968
2023-04-24 10:08:59,shippingservice,checkoutservice,1.0743902439024386
2023-04-24 10:09:04,shippingservice,checkoutservice,1.104054054054054
2023-04-24 10:09:09,shippingservice,checkoutservice,1.1194444444444447
2023-04-24 10:09:14,shippingservice,checkoutservice,1.1125000000000007
2023-04-24 10:09:19,shippingservice,checkoutservice,1.124074074074075
2023-04-24 10:09:24,shippingservice,checkoutservice,1.145238095238097
2023-04-24 10:09:29,shippingservice,checkoutservice,1.1088235294117676
2023-04-24 10:09:34,shippingservice,checkoutservice,1.0500000000000018
2023-04-24 10:09:39,shippingservice,checkoutservice,1.0499999999999998
2023-04-24 10:09:44,shippingservice,checkoutservice,1.0500000000000018
2023-04-24 10:09:49,shippingservice,checkoutservice,1.05
2023-04-24 10:09:54,shippingservice,checkoutservice,1.0499999999999996
2023-04-24 10:09:59,shippingservice,checkoutservice,1.0499999999999996
2023-04-24 10:10:04,shippingservice,checkoutservice,1.0954545454545452
2023-04-24 10:10:09,shippingservice,checkoutservice,1.0999999999999988
2023-04-24 10:10:14,shippingservice,checkoutservice,1.1017241379310339
2023-04-24 10:10:19,shippingservice,checkoutservice,1.1166666666666656
2023-04-24 10:10:24,shippingservice,checkoutservice,1.119443734597872
2023-04-24 10:10:29,shippingservice,checkoutservice,1.1068181818181817
2023-04-24 10:10:34,shippingservice,checkoutservice,1.1166666666666667
2023-04-24 10:10:39,shippingservice,checkoutservice,1.1152173913043482
2023-04-24 10:10:44,shippingservice,checkoutservice,1.1214285714285723
2023-04-24 10:10:49,shippingservice,checkoutservice,1.146153698219162
2023-04-24 10:10:54,shippingservice,checkoutservice,1.1418367346938778
2023-04-24 10:10:59,shippingservice,checkoutservice,1.1418367346938778
2023-04-24 10:11:04,shippingservice,checkoutservice,1.1437499999999994
2023-04-24 10:11:09,shippingservice,checkoutservice,1.1316371500856928
2023-04-24 10:11:14,shippingservice,checkoutservice,1.0900000000000005
2023-04-24 10:11:19,shippingservice,checkoutservice,1.1186274509803913
2023-04-24 10:11:24,shippingservice,checkoutservice,1.1200000000000006
2023-04-24 10:11:29,shippingservice,checkoutservice,1.1186274509803928
2023-04-24 10:11:34,shippingservice,checkoutservice,1.1152108114125876
2023-04-24 10:11:39,shippingservice,checkoutservice,1.1382352941176472
2023-04-24 10:11:44,shippingservice,checkoutservice,1.1201754385964908
2023-04-24 10:11:49,shippingservice,checkoutservice,1.130645161290321
2023-04-24 10:11:54,shippingservice,checkoutservice,1.1534482758620674
2023-04-24 10:11:59,shippingservice,checkoutservice,1.1928571428571424
2023-04-24 10:12:04,shippingservice,checkoutservice,1.1928571428571433
2023-04-24 10:12:09,shippingservice,checkoutservice,1.177272727272728
2023-04-24 10:12:14,shippingservice,checkoutservice,1.1611111111111125
2023-04-24 10:12:19,shippingservice,checkoutservice,1.1586956521739133
2023-04-24 10:12:24,shippingservice,checkoutservice,1.1031914893617014
2023-04-24 10:12:29,shippingservice,checkoutservice,1.0976190476190457
2023-04-24 10:12:34,shippingservice,checkoutservice,1.1088235294117628
2023-04-24 10:12:39,shippingservice,checkoutservice,1.104049321654315
2023-04-24 10:12:44,shippingservice,checkoutservice,1.102631578947368
2023-04-24 10:12:49,shippingservice,checkoutservice,1.1071428571428588
2023-04-24 10:12:54,shippingservice,checkoutservice,1.1776595744680856
2023-04-24 10:12:59,shippingservice,checkoutservice,1.1681818181818182
2023-04-24 10:13:04,shippingservice,checkoutservice,1.1706973856659995
2023-04-24 10:13:09,shippingservice,checkoutservice,1.1611111111111105
2023-04-24 10:13:14,shippingservice,checkoutservice,1.1771186440677954
2023-04-24 10:13:19,shippingservice,checkoutservice,1.124468085106381
2023-04-24 10:13:24,shippingservice,checkoutservice,1.1166666666666654
2023-04-24 10:13:29,shippingservice,checkoutservice,1.0999987199508447
2023-04-24 10:13:34,shippingservice,checkoutservice,1.084883720930232
2023-04-24 10:13:39,shippingservice,checkoutservice,1.071739130434783
2023-04-24 10:13:44,shippingservice,checkoutservice,1.081914893617023
2023-04-24 10:13:49,shippingservice,checkoutservice,1.1031914893617025
2023-04-24 10:13:54,shippingservice,checkoutservice,1.1231707317073174
2023-04-24 10:13:59,shippingservice,checkoutservice,1.115217391304348
2023-04-24 10:14:04,shippingservice,checkoutservice,1.1152173913043482
2023-04-24 10:14:09,shippingservice,checkoutservice,1.136538461538462
2023-04-24 10:14:14,shippingservice,checkoutservice,1.1186274509803913
2023-04-24 10:14:19,shippingservice,checkoutservice,1.1026315789473677
2023-04-24 10:14:24,shippingservice,checkoutservice,1.1045454545454543
2023-04-24 10:14:29,shippingservice,checkoutservice,1.1035714285714278
2023-04-24 10:14:34,shippingservice,checkoutservice,1.114220183486239
2023-04-24 10:14:39,shippingservice,checkoutservice,1.2083333333333344
2023-04-24 10:14:44,shippingservice,checkoutservice,1.2285714285714298
2023-04-24 10:14:49,shippingservice,checkoutservice,1.242982456140351
2023-04-24 10:14:54,shippingservice,checkoutservice,1.2568965517241373
2023-04-24 10:14:59,shippingservice,checkoutservice,1.2893162393162367
2023-04-24 10:15:04,shippingservice,checkoutservice,1.2009433962264136
2023-04-24 10:15:09,shippingservice,checkoutservice,1.192857142857143
2023-04-24 10:15:14,shippingservice,checkoutservice,1.2051724137931028
2023-04-24 10:15:19,shippingservice,checkoutservice,1.1965517241379326
2023-04-24 10:15:24,shippingservice,checkoutservice,1.1254716981132094
2023-04-24 10:15:29,shippingservice,checkoutservice,1.1229166666666675
2023-04-24 10:15:34,shippingservice,checkoutservice,1.1522727272727256
2023-04-24 10:15:39,shippingservice,checkoutservice,1.1430232558139555
2023-04-24 10:15:44,shippingservice,checkoutservice,1.1249999999999998
2023-04-24 10:15:49,shippingservice,checkoutservice,1.1467741935483882
2023-04-24 10:15:54,shippingservice,checkoutservice,1.1461538461538485
2023-04-24 10:15:59,shippingservice,checkoutservice,1.1351063829787236
2023-04-24 10:16:04,shippingservice,checkoutservice,1.14183900859043
2023-04-24 10:16:09,shippingservice,checkoutservice,1.15
2023-04-24 10:16:14,shippingservice,checkoutservice,1.1236842105263156
2023-04-24 10:16:19,shippingservice,checkoutservice,1.3645000000000007
2023-04-24 10:16:24,shippingservice,checkoutservice,1.3037500000000024
2023-04-24 10:16:29,shippingservice,checkoutservice,1.3125084056071867
2023-04-24 10:16:34,shippingservice,checkoutservice,1.2996268656716425
2023-04-24 10:16:39,shippingservice,checkoutservice,1.3145522388059692
2023-04-24 10:16:44,shippingservice,checkoutservice,1.1320895522388046
2023-04-24 10:16:49,shippingservice,checkoutservice,1.1432203389830495
2023-04-24 10:16:54,shippingservice,checkoutservice,1.1377192982456146
2023-04-24 10:16:59,shippingservice,checkoutservice,1.1457446808510643
2023-04-24 10:17:04,shippingservice,checkoutservice,1.1437499999999996
2023-04-24 10:17:09,shippingservice,checkoutservice,1.1522727272727284
2023-04-24 10:17:14,shippingservice,checkoutservice,1.4245370370370383
2023-04-24 10:17:19,shippingservice,checkoutservice,1.3673728813559336
2023-04-24 10:17:24,shippingservice,checkoutservice,1.3469827586206897
2023-04-24 10:17:29,shippingservice,checkoutservice,1.3954166666666672
2023-04-24 10:17:34,shippingservice,checkoutservice,1.398706896551724
2023-04-24 10:17:39,shippingservice,checkoutservice,1.1749999999999983
2023-04-24 10:17:44,shippingservice,checkoutservice,1.1899999999999977
2023-04-24 10:17:49,shippingservice,checkoutservice,1.2374999999999972
2023-04-24 10:17:54,shippingservice,checkoutservice,1.1970588235294113
2023-04-24 10:17:59,shippingservice,checkoutservice,1.2009433962264147
2023-04-24 10:18:04,shippingservice,checkoutservice,1.1676470588235284
2023-04-24 10:18:09,shippingservice,checkoutservice,1.1632031051926273
2023-04-24 10:18:14,shippingservice,checkoutservice,1.2087256042131134
2023-04-24 10:18:19,shippingservice,checkoutservice,1.3711038961038953
2023-04-24 10:18:24,shippingservice,checkoutservice,1.3926282051282035
2023-04-24 10:18:29,shippingservice,checkoutservice,1.4161931818181803
2023-04-24 10:18:34,shippingservice,checkoutservice,1.4358494441243614
2023-04-24 10:18:39,shippingservice,checkoutservice,1.414786935227805
2023-04-24 10:18:44,shippingservice,checkoutservice,1.2253246753246756
2023-04-24 10:18:49,shippingservice,checkoutservice,1.2107142857142847
2023-04-24 10:18:54,shippingservice,checkoutservice,1.229348733430955
2023-04-24 10:18:59,shippingservice,checkoutservice,1.2038461538461547
2023-04-24 10:19:04,shippingservice,checkoutservice,1.2202127659574473
2023-04-24 10:19:09,shippingservice,checkoutservice,1.2361702127659577
2023-04-24 10:19:14,shippingservice,checkoutservice,1.2489201071980274
2023-04-24 10:19:19,shippingservice,checkoutservice,1.179211185361374
2023-04-24 10:19:24,shippingservice,checkoutservice,1.206250000000001
2023-04-24 10:19:29,shippingservice,checkoutservice,1.1888888888888887
2023-04-24 10:19:34,shippingservice,checkoutservice,1.2767857142857155
2023-04-24 10:19:39,shippingservice,checkoutservice,1.448479026913439
2023-04-24 10:19:44,shippingservice,checkoutservice,1.4585858585858584
2023-04-24 10:19:49,shippingservice,checkoutservice,1.4485576923076908
2023-04-24 10:19:54,shippingservice,checkoutservice,1.497395833333331
2023-04-24 10:19:59,shippingservice,checkoutservice,1.4352803738317752
2023-04-24 10:20:04,shippingservice,checkoutservice,1.2649122807017557
2023-04-24 10:20:09,shippingservice,checkoutservice,1.4136160714285737
2023-04-24 10:20:14,shippingservice,checkoutservice,1.4247592794380912
2023-04-24 10:20:19,shippingservice,checkoutservice,1.3912946428571475
2023-04-24 10:20:24,shippingservice,checkoutservice,1.3476086956521782
2023-04-24 10:20:29,shippingservice,checkoutservice,1.3909871244635237
2023-04-24 10:20:34,shippingservice,checkoutservice,1.353278688524591
2023-04-24 10:20:39,shippingservice,checkoutservice,1.391085415565695
2023-04-24 10:20:44,shippingservice,checkoutservice,1.4268115942029025
2023-04-24 10:20:49,shippingservice,checkoutservice,1.4311188811188833
2023-04-24 10:20:54,shippingservice,checkoutservice,1.4535087719298247
2023-04-24 10:20:59,shippingservice,checkoutservice,1.4357142857142857
2023-04-24 10:21:04,shippingservice,checkoutservice,1.404014598540147
2023-04-24 10:21:09,shippingservice,checkoutservice,1.9068518518518496
2023-04-24 10:21:14,shippingservice,checkoutservice,1.9766791044776106
2023-04-24 10:21:19,shippingservice,checkoutservice,2.0529197080291954
2023-04-24 10:21:24,shippingservice,checkoutservice,2.236208190448485
2023-04-24 10:21:29,shippingservice,checkoutservice,2.2864130434782584
2023-04-24 10:21:34,shippingservice,checkoutservice,1.8364341085271305
2023-04-24 10:21:39,shippingservice,checkoutservice,1.843117408906883
2023-04-24 10:21:44,shippingservice,checkoutservice,1.7268749999999993
2023-04-24 10:21:49,shippingservice,checkoutservice,1.483054228609757
2023-04-24 10:21:54,shippingservice,checkoutservice,1.7018115942029013
2023-04-24 10:21:59,shippingservice,checkoutservice,1.6920886075949375
2023-04-24 10:22:04,shippingservice,checkoutservice,1.6792179747687626
2023-04-24 10:22:09,shippingservice,checkoutservice,1.6964071856287422
2023-04-24 10:22:14,shippingservice,checkoutservice,1.7029873423798252
2023-04-24 10:22:19,shippingservice,checkoutservice,1.546503496503497
2023-04-24 10:22:24,shippingservice,checkoutservice,1.5835820895522343
2023-04-24 10:22:29,shippingservice,checkoutservice,1.6567398476974846
2023-04-24 10:22:34,shippingservice,checkoutservice,1.6283582089552244
2023-04-24 10:22:39,shippingservice,checkoutservice,1.6219081837552467
2023-04-24 10:22:44,shippingservice,checkoutservice,1.5630718954248344
2023-04-24 10:22:49,shippingservice,checkoutservice,1.7312091503268003
2023-04-24 10:22:54,shippingservice,checkoutservice,1.6924582999337898
2023-04-24 10:22:59,shippingservice,checkoutservice,1.742790539666278
2023-04-24 10:23:04,shippingservice,checkoutservice,1.7898411798549947
2023-04-24 10:23:09,shippingservice,checkoutservice,2.3873252914543173
2023-04-24 10:23:14,shippingservice,checkoutservice,2.1686507936507935
2023-04-24 10:23:19,shippingservice,checkoutservice,2.220512820512824
2023-04-24 10:23:24,shippingservice,checkoutservice,2.1987899039897743
2023-04-24 10:23:29,shippingservice,checkoutservice,2.5335921840474995
2023-04-24 10:23:34,shippingservice,checkoutservice,1.9838590671147855
2023-04-24 10:23:39,shippingservice,checkoutservice,1.9954237288135597
2023-04-24 10:23:44,shippingservice,checkoutservice,1.9587662337662342
2023-04-24 10:23:49,shippingservice,checkoutservice,1.8881987577639725
2023-04-24 10:23:54,shippingservice,checkoutservice,1.4672661870503632
2023-04-24 10:23:59,shippingservice,checkoutservice,1.4685185185185134
2023-04-24 10:24:04,shippingservice,checkoutservice,1.4706642066420688
2023-04-24 10:24:09,shippingservice,checkoutservice,1.4287902891269157
2023-04-24 10:24:14,shippingservice,checkoutservice,1.4111111111111165
2023-04-24 10:24:19,shippingservice,checkoutservice,1.4186131386861274
2023-04-24 10:24:24,shippingservice,checkoutservice,1.4695804195804265
2023-04-24 10:24:29,shippingservice,checkoutservice,1.515647482014393
2023-04-24 10:24:34,shippingservice,checkoutservice,1.5171135997597367
2023-04-24 10:24:39,shippingservice,checkoutservice,1.6537500000000025
2023-04-24 10:24:44,shippingservice,checkoutservice,1.633261802575116
2023-04-24 10:24:49,shippingservice,checkoutservice,1.6360576923076928
2023-04-24 10:24:54,shippingservice,checkoutservice,1.6391509433962264
2023-04-24 10:24:59,shippingservice,checkoutservice,1.618137254901967
2023-04-24 10:25:04,shippingservice,checkoutservice,1.436778846153848
2023-04-24 10:25:09,shippingservice,checkoutservice,1.4173515981735185
2023-04-24 10:25:14,shippingservice,checkoutservice,1.3838942307692368
2023-04-24 10:25:19,shippingservice,checkoutservice,1.2876237623762397
2023-04-24 10:25:24,shippingservice,checkoutservice,1.3854166666666665
2023-04-24 10:25:29,shippingservice,checkoutservice,1.4200471698113128
2023-04-24 10:25:34,shippingservice,checkoutservice,1.4376436781609123
2023-04-24 10:25:39,shippingservice,checkoutservice,1.512784090909086
2023-04-24 10:25:44,shippingservice,checkoutservice,1.4300531914893586
2023-04-24 10:25:49,shippingservice,checkoutservice,1.3331325301204773
2023-04-24 10:25:54,shippingservice,checkoutservice,1.3150602409638568
2023-04-24 10:25:59,shippingservice,checkoutservice,1.3365187244057533
2023-04-24 10:26:04,shippingservice,checkoutservice,1.294680851063823
2023-04-24 10:26:09,shippingservice,checkoutservice,1.290507915323467
2023-04-24 10:26:14,shippingservice,checkoutservice,1.3794839595038895
2023-04-24 10:26:19,shippingservice,checkoutservice,1.3852941176470586
2023-04-24 10:26:24,shippingservice,checkoutservice,1.3833457175055917
2023-04-24 10:26:29,shippingservice,checkoutservice,1.3433333333333275
2023-04-24 10:26:34,shippingservice,checkoutservice,1.3375010688125257
2023-04-24 10:26:39,shippingservice,checkoutservice,1.221975651918657
2023-04-24 10:26:44,shippingservice,checkoutservice,1.2058441558441546
2023-04-24 10:26:49,shippingservice,checkoutservice,1.1938356164383572
2023-04-24 10:26:54,shippingservice,checkoutservice,1.1648648648648685
2023-04-24 10:26:59,shippingservice,checkoutservice,1.1664383561643785
2023-04-24 10:27:04,shippingservice,checkoutservice,1.1823529411764653
2023-04-24 10:27:09,shippingservice,checkoutservice,1.2959558823529345
2023-04-24 10:27:14,shippingservice,checkoutservice,1.2585616438356164
2023-04-24 10:27:19,shippingservice,checkoutservice,1.604268292682929
2023-04-24 10:27:24,shippingservice,checkoutservice,1.5606741573033718
2023-04-24 10:27:29,shippingservice,checkoutservice,1.5609195402298872
2023-04-24 10:27:34,shippingservice,checkoutservice,1.4984939759036144
2023-04-24 10:27:39,shippingservice,checkoutservice,1.5327702702702726
2023-04-24 10:27:44,shippingservice,checkoutservice,1.2457692307692296
2023-04-24 10:27:49,shippingservice,checkoutservice,1.317727272727279
2023-04-24 10:27:54,shippingservice,checkoutservice,1.2907894736842151
2023-04-24 10:27:59,shippingservice,checkoutservice,1.289285714285718
2023-04-24 10:28:04,shippingservice,checkoutservice,1.3709183673469425
2023-04-24 10:28:09,shippingservice,checkoutservice,1.2414893617021356
2023-04-24 10:28:14,shippingservice,checkoutservice,1.216678887096561
2023-04-24 10:28:19,shippingservice,checkoutservice,1.3104166666666686
2023-04-24 10:28:24,shippingservice,checkoutservice,1.2999933339456362
2023-04-24 10:28:29,shippingservice,checkoutservice,1.2764150943396244
2023-04-24 10:28:34,shippingservice,checkoutservice,1.2681818181818263
2023-04-24 10:28:39,shippingservice,checkoutservice,1.2537001914403203
2023-04-24 10:28:44,shippingservice,checkoutservice,1.1981481481481446
2023-04-24 10:28:49,shippingservice,checkoutservice,1.1666716892773044
2023-04-24 10:28:54,shippingservice,checkoutservice,1.156060606060609
2023-04-24 10:28:59,shippingservice,checkoutservice,1.1484848484848373
2023-04-24 10:29:04,shippingservice,checkoutservice,1.1373015873015815
2023-04-24 10:29:09,shippingservice,checkoutservice,1.127586206896553
2023-04-24 10:29:14,shippingservice,checkoutservice,1.15
2023-04-24 10:29:19,shippingservice,checkoutservice,1.1088235294117685
2023-04-24 10:29:24,shippingservice,checkoutservice,1.1373786407766955
2023-04-24 10:29:29,shippingservice,checkoutservice,1.129999999999991
2023-04-24 10:29:34,shippingservice,checkoutservice,1.1229166666666592
2023-04-24 10:29:39,shippingservice,checkoutservice,1.1125018749062376
2023-04-24 10:29:44,shippingservice,checkoutservice,1.1173076923076817
2023-04-24 10:29:49,shippingservice,checkoutservice,1.095977011494257
2023-04-24 10:29:54,shippingservice,checkoutservice,1.13163265306123
2023-04-24 10:29:59,shippingservice,checkoutservice,1.1443396226415112
2023-04-24 10:30:04,shippingservice,checkoutservice,1.131631928315275
2023-04-24 10:30:09,shippingservice,checkoutservice,1.1333333333333353
2023-04-24 10:30:14,shippingservice,checkoutservice,1.1333333333333333
2023-04-24 10:30:19,shippingservice,checkoutservice,1.1026315789473669
2023-04-24 10:30:24,shippingservice,checkoutservice,1.08
2023-04-24 10:30:29,shippingservice,checkoutservice,1.091666666666659
2023-04-24 10:30:34,shippingservice,checkoutservice,1.086363636363628
2023-04-24 10:30:39,shippingservice,checkoutservice,1.0934782608695592
2023-04-24 10:30:44,shippingservice,checkoutservice,1.0925531914893598
2023-04-24 10:30:49,shippingservice,checkoutservice,1.1148153772082565
2023-04-24 10:30:54,shippingservice,checkoutservice,1.1138297872340504
2023-04-24 10:30:59,shippingservice,checkoutservice,1.130000000000018
2023-04-24 10:31:04,shippingservice,checkoutservice,1.1201754385964977
2023-04-24 10:31:09,shippingservice,checkoutservice,1.1534482758620703
2023-04-24 10:31:14,shippingservice,checkoutservice,1.1749984999299967
2023-04-24 10:31:19,shippingservice,checkoutservice,1.2078947368421038
2023-04-24 10:31:24,shippingservice,checkoutservice,1.2025423728813531
2023-04-24 10:31:29,shippingservice,checkoutservice,1.210714285714289
2023-04-24 10:31:34,shippingservice,checkoutservice,1.19912280701755
2023-04-24 10:31:39,shippingservice,checkoutservice,1.1749999999999952
2023-04-24 10:31:44,shippingservice,checkoutservice,1.1518518518518484
2023-04-24 10:31:49,shippingservice,checkoutservice,1.1399999999999908
2023-04-24 10:31:54,shippingservice,checkoutservice,1.1351063829787118
2023-04-24 10:31:59,shippingservice,checkoutservice,1.1166666666666565
2023-04-24 10:32:04,shippingservice,checkoutservice,1.0865853658536517
2023-04-24 10:32:09,shippingservice,checkoutservice,1.0717391304347867
2023-04-24 10:32:14,shippingservice,checkoutservice,1.0704086296736504
2023-04-24 10:32:19,shippingservice,checkoutservice,1.085714285714289
2023-04-24 10:32:24,shippingservice,checkoutservice,1.0788461538461607
2023-04-24 10:32:29,shippingservice,checkoutservice,1.0788461538461607
2023-04-24 10:32:34,shippingservice,checkoutservice,1.246634615384612
2023-04-24 10:32:39,shippingservice,checkoutservice,1.268897775368372
2023-04-24 10:32:44,shippingservice,checkoutservice,1.2871951219512217
2023-04-24 10:32:49,shippingservice,checkoutservice,1.2831521739130256
2023-04-24 10:32:54,shippingservice,checkoutservice,1.2754807692307744
2023-04-24 10:32:59,shippingservice,checkoutservice,1.1066037735849072
2023-04-24 10:33:04,shippingservice,checkoutservice,1.1227272727272726
2023-04-24 10:33:09,shippingservice,checkoutservice,1.1166666666666665
2023-04-24 10:33:14,shippingservice,checkoutservice,1.125
