timestamp,pod,value
2023-05-11 09:07:16,metrics-server-5f8fcc9bb7-hnn5v,0.3644979041370434
2023-05-11 09:07:21,metrics-server-5f8fcc9bb7-hnn5v,0.3644979041370434
2023-05-11 09:07:26,metrics-server-5f8fcc9bb7-hnn5v,0.3644979041370434
2023-05-11 09:07:31,metrics-server-5f8fcc9bb7-hnn5v,0.2852456678314137
2023-05-11 09:07:36,metrics-server-5f8fcc9bb7-hnn5v,0.2852456678314137
2023-05-11 09:07:41,metrics-server-5f8fcc9bb7-hnn5v,0.8743551630672505
2023-05-11 09:07:46,metrics-server-5f8fcc9bb7-hnn5v,0.8743551630672505
2023-05-11 09:07:51,metrics-server-5f8fcc9bb7-hnn5v,0.17075044821995328
2023-05-11 09:07:56,metrics-server-5f8fcc9bb7-hnn5v,0.17075044821995328
2023-05-11 09:08:01,metrics-server-5f8fcc9bb7-hnn5v,0.17075044821995328
2023-05-11 09:08:06,metrics-server-5f8fcc9bb7-hnn5v,0.17075044821995328
2023-05-11 09:08:11,metrics-server-5f8fcc9bb7-hnn5v,0.40770563653041636
2023-05-11 09:08:16,metrics-server-5f8fcc9bb7-hnn5v,0.40770563653041636
2023-05-11 09:08:21,metrics-server-5f8fcc9bb7-hnn5v,0.40770563653041636
2023-05-11 09:08:26,metrics-server-5f8fcc9bb7-hnn5v,0.1631188320691879
2023-05-11 09:08:31,metrics-server-5f8fcc9bb7-hnn5v,0.1631188320691879
2023-05-11 09:08:36,metrics-server-5f8fcc9bb7-hnn5v,0.1631188320691879
2023-05-11 09:08:41,metrics-server-5f8fcc9bb7-hnn5v,0.41668836918588614
2023-05-11 09:08:46,metrics-server-5f8fcc9bb7-hnn5v,0.41668836918588614
2023-05-11 09:08:51,metrics-server-5f8fcc9bb7-hnn5v,0.41668836918588614
2023-05-11 09:08:56,metrics-server-5f8fcc9bb7-hnn5v,0.16739203213923687
2023-05-11 09:09:01,metrics-server-5f8fcc9bb7-hnn5v,0.16739203213923687
2023-05-11 09:09:06,metrics-server-5f8fcc9bb7-hnn5v,0.16739203213923687
2023-05-11 09:09:11,metrics-server-5f8fcc9bb7-hnn5v,0.285123672392945
2023-05-11 09:09:16,metrics-server-5f8fcc9bb7-hnn5v,0.285123672392945
2023-05-11 09:09:21,metrics-server-5f8fcc9bb7-hnn5v,0.285123672392945
2023-05-11 09:09:26,metrics-server-5f8fcc9bb7-hnn5v,0.6628735568690131
2023-05-11 09:09:31,metrics-server-5f8fcc9bb7-hnn5v,0.6628735568690131
2023-05-11 09:09:36,metrics-server-5f8fcc9bb7-hnn5v,0.6628735568690131
2023-05-11 09:09:41,metrics-server-5f8fcc9bb7-hnn5v,0.6628735568690131
2023-05-11 09:09:46,metrics-server-5f8fcc9bb7-hnn5v,0.6153846153846023
2023-05-11 09:09:51,metrics-server-5f8fcc9bb7-hnn5v,0.6153846153846023
2023-05-11 09:09:56,metrics-server-5f8fcc9bb7-hnn5v,0.6153846153846023
2023-05-11 09:10:01,metrics-server-5f8fcc9bb7-hnn5v,0.368120743603916
2023-05-11 09:10:06,metrics-server-5f8fcc9bb7-hnn5v,0.368120743603916
2023-05-11 09:10:11,metrics-server-5f8fcc9bb7-hnn5v,0.368120743603916
2023-05-11 09:10:16,metrics-server-5f8fcc9bb7-hnn5v,0.5041593143433516
2023-05-11 09:10:21,metrics-server-5f8fcc9bb7-hnn5v,0.5041593143433516
2023-05-11 09:10:26,metrics-server-5f8fcc9bb7-hnn5v,0.5041593143433516
2023-05-11 09:10:31,metrics-server-5f8fcc9bb7-hnn5v,0.6386035868234657
2023-05-11 09:10:36,metrics-server-5f8fcc9bb7-hnn5v,0.6386035868234657
2023-05-11 09:10:41,metrics-server-5f8fcc9bb7-hnn5v,0.6386035868234657
2023-05-11 09:10:46,metrics-server-5f8fcc9bb7-hnn5v,0.6386035868234657
2023-05-11 09:10:51,metrics-server-5f8fcc9bb7-hnn5v,0.50890585241731
2023-05-11 09:10:56,metrics-server-5f8fcc9bb7-hnn5v,0.50890585241731
2023-05-11 09:11:01,metrics-server-5f8fcc9bb7-hnn5v,0.50890585241731
2023-05-11 09:11:06,metrics-server-5f8fcc9bb7-hnn5v,0.50890585241731
2023-05-11 09:11:11,metrics-server-5f8fcc9bb7-hnn5v,0.6056018168054375
2023-05-11 09:11:16,metrics-server-5f8fcc9bb7-hnn5v,0.6056018168054375
2023-05-11 09:11:21,metrics-server-5f8fcc9bb7-hnn5v,0.6056018168054375
2023-05-11 09:11:26,metrics-server-5f8fcc9bb7-hnn5v,0.1681378730559321
2023-05-11 09:11:31,metrics-server-5f8fcc9bb7-hnn5v,0.1681378730559321
2023-05-11 09:11:36,metrics-server-5f8fcc9bb7-hnn5v,0.1681378730559321
2023-05-11 09:11:41,metrics-server-5f8fcc9bb7-hnn5v,0.428219676694135
2023-05-11 09:11:46,metrics-server-5f8fcc9bb7-hnn5v,0.428219676694135
2023-05-11 09:11:51,metrics-server-5f8fcc9bb7-hnn5v,0.428219676694135
2023-05-11 09:11:56,metrics-server-5f8fcc9bb7-hnn5v,0.5898834980091306
2023-05-11 09:12:01,metrics-server-5f8fcc9bb7-hnn5v,0.5898834980091306
2023-05-11 09:12:06,metrics-server-5f8fcc9bb7-hnn5v,0.5898834980091306
2023-05-11 09:12:11,metrics-server-5f8fcc9bb7-hnn5v,0.24226273393494732
2023-05-11 09:12:16,metrics-server-5f8fcc9bb7-hnn5v,0.24226273393494732
2023-05-11 09:12:21,metrics-server-5f8fcc9bb7-hnn5v,0.24226273393494732
2023-05-11 09:12:26,metrics-server-5f8fcc9bb7-hnn5v,0.6156687702016731
2023-05-11 09:12:31,metrics-server-5f8fcc9bb7-hnn5v,0.6156687702016731
2023-05-11 09:12:36,metrics-server-5f8fcc9bb7-hnn5v,0.6156687702016731
2023-05-11 09:12:41,metrics-server-5f8fcc9bb7-hnn5v,0.7216569242981477
2023-05-11 09:12:46,metrics-server-5f8fcc9bb7-hnn5v,0.7216569242981477
2023-05-11 09:12:51,metrics-server-5f8fcc9bb7-hnn5v,0.7216569242981477
2023-05-11 09:12:56,metrics-server-5f8fcc9bb7-hnn5v,0.38073481819913874
2023-05-11 09:13:01,metrics-server-5f8fcc9bb7-hnn5v,0.38073481819913874
2023-05-11 09:13:06,metrics-server-5f8fcc9bb7-hnn5v,0.38073481819913874
2023-05-11 09:13:11,metrics-server-5f8fcc9bb7-hnn5v,0.6743997841920787
2023-05-11 09:13:16,metrics-server-5f8fcc9bb7-hnn5v,0.6743997841920787
2023-05-11 09:13:21,metrics-server-5f8fcc9bb7-hnn5v,0.6743997841920787
2023-05-11 09:13:26,metrics-server-5f8fcc9bb7-hnn5v,0.6743997841920787
2023-05-11 09:13:31,metrics-server-5f8fcc9bb7-hnn5v,0.640922929017772
2023-05-11 09:13:36,metrics-server-5f8fcc9bb7-hnn5v,0.640922929017772
2023-05-11 09:13:41,metrics-server-5f8fcc9bb7-hnn5v,0.3527336860670119
2023-05-11 09:13:46,metrics-server-5f8fcc9bb7-hnn5v,0.3527336860670119
2023-05-11 09:13:51,metrics-server-5f8fcc9bb7-hnn5v,0.3527336860670119
2023-05-11 09:13:56,metrics-server-5f8fcc9bb7-hnn5v,0.8456659619450352
2023-05-11 09:14:01,metrics-server-5f8fcc9bb7-hnn5v,0.8456659619450352
2023-05-11 09:14:06,metrics-server-5f8fcc9bb7-hnn5v,0.8456659619450352
2023-05-11 09:14:11,metrics-server-5f8fcc9bb7-hnn5v,0.2512562814070298
2023-05-11 09:14:16,metrics-server-5f8fcc9bb7-hnn5v,0.2512562814070298
2023-05-11 09:14:21,metrics-server-5f8fcc9bb7-hnn5v,0.2512562814070298
2023-05-11 09:14:26,metrics-server-5f8fcc9bb7-hnn5v,0.29112081513827615
2023-05-11 09:14:31,metrics-server-5f8fcc9bb7-hnn5v,0.29112081513827615
2023-05-11 09:14:36,metrics-server-5f8fcc9bb7-hnn5v,0.29112081513827615
2023-05-11 09:14:41,metrics-server-5f8fcc9bb7-hnn5v,0.2619686947410194
2023-05-11 09:14:46,metrics-server-5f8fcc9bb7-hnn5v,0.2619686947410194
2023-05-11 09:04:41,paymentservice-99969bfd-gcnks,0.7846214201648003
2023-05-11 09:04:46,paymentservice-99969bfd-gcnks,0.7846214201648003
2023-05-11 09:04:51,paymentservice-99969bfd-gcnks,0.7846214201648003
2023-05-11 09:04:56,paymentservice-99969bfd-gcnks,0.9173376821934911
2023-05-11 09:05:01,paymentservice-99969bfd-gcnks,0.9173376821934911
2023-05-11 09:05:06,paymentservice-99969bfd-gcnks,0.800576415018768
2023-05-11 09:05:11,paymentservice-99969bfd-gcnks,0.800576415018768
2023-05-11 09:05:16,paymentservice-99969bfd-gcnks,0.8934155275618182
2023-05-11 09:05:21,paymentservice-99969bfd-gcnks,0.8934155275618182
2023-05-11 09:05:26,paymentservice-99969bfd-gcnks,1.160092807424638
2023-05-11 09:05:31,paymentservice-99969bfd-gcnks,1.160092807424638
2023-05-11 09:05:36,paymentservice-99969bfd-gcnks,1.160092807424638
2023-05-11 09:05:41,paymentservice-99969bfd-gcnks,1.160092807424638
2023-05-11 09:05:46,paymentservice-99969bfd-gcnks,1.5239062797637621
2023-05-11 09:05:51,paymentservice-99969bfd-gcnks,1.5239062797637621
2023-05-11 09:05:56,paymentservice-99969bfd-gcnks,0.702888873269196
2023-05-11 09:06:01,paymentservice-99969bfd-gcnks,0.702888873269196
2023-05-11 09:06:06,paymentservice-99969bfd-gcnks,0.702888873269196
2023-05-11 09:06:11,paymentservice-99969bfd-gcnks,0.702888873269196
2023-05-11 09:06:16,paymentservice-99969bfd-gcnks,1.3405642556821573
2023-05-11 09:06:21,paymentservice-99969bfd-gcnks,1.3405642556821573
2023-05-11 09:06:26,paymentservice-99969bfd-gcnks,1.4735980352025593
2023-05-11 09:06:31,paymentservice-99969bfd-gcnks,1.4735980352025593
2023-05-11 09:06:36,paymentservice-99969bfd-gcnks,1.4735980352025593
2023-05-11 09:06:41,paymentservice-99969bfd-gcnks,0.8614748449346014
2023-05-11 09:06:46,paymentservice-99969bfd-gcnks,0.8614748449346014
2023-05-11 09:06:51,paymentservice-99969bfd-gcnks,1.7255014738658054
2023-05-11 09:06:56,paymentservice-99969bfd-gcnks,1.7255014738658054
2023-05-11 09:07:01,paymentservice-99969bfd-gcnks,1.7255014738658054
2023-05-11 09:07:06,paymentservice-99969bfd-gcnks,1.7255014738658054
2023-05-11 09:07:11,paymentservice-99969bfd-gcnks,1.386001386001413
2023-05-11 09:07:16,paymentservice-99969bfd-gcnks,1.386001386001413
2023-05-11 09:07:21,paymentservice-99969bfd-gcnks,1.386001386001413
2023-05-11 09:07:26,paymentservice-99969bfd-gcnks,1.3522650439485584
2023-05-11 09:07:31,paymentservice-99969bfd-gcnks,1.3522650439485584
2023-05-11 09:07:36,paymentservice-99969bfd-gcnks,1.3522650439485584
2023-05-11 09:07:41,paymentservice-99969bfd-gcnks,1.3522650439485584
2023-05-11 09:07:46,paymentservice-99969bfd-gcnks,1.1175454637813618
2023-05-11 09:07:51,paymentservice-99969bfd-gcnks,1.1175454637813618
2023-05-11 09:07:56,paymentservice-99969bfd-gcnks,1.1175454637813618
2023-05-11 09:08:01,paymentservice-99969bfd-gcnks,1.1175454637813618
2023-05-11 09:08:06,paymentservice-99969bfd-gcnks,1.2301383905689856
2023-05-11 09:08:11,paymentservice-99969bfd-gcnks,1.2301383905689856
2023-05-11 09:08:16,paymentservice-99969bfd-gcnks,1.2301383905689856
2023-05-11 09:08:21,paymentservice-99969bfd-gcnks,1.220188574597886
2023-05-11 09:08:26,paymentservice-99969bfd-gcnks,1.220188574597886
2023-05-11 09:08:31,paymentservice-99969bfd-gcnks,1.0577346848832485
2023-05-11 09:08:36,paymentservice-99969bfd-gcnks,1.0577346848832485
2023-05-11 09:08:41,paymentservice-99969bfd-gcnks,1.0577346848832485
2023-05-11 09:08:46,paymentservice-99969bfd-gcnks,1.0577346848832485
2023-05-11 09:08:51,paymentservice-99969bfd-gcnks,1.5425297487879404
2023-05-11 09:08:56,paymentservice-99969bfd-gcnks,1.5425297487879404
2023-05-11 09:09:01,paymentservice-99969bfd-gcnks,1.940035273368722
2023-05-11 09:09:06,paymentservice-99969bfd-gcnks,1.940035273368722
2023-05-11 09:09:11,paymentservice-99969bfd-gcnks,1.940035273368722
2023-05-11 09:09:16,paymentservice-99969bfd-gcnks,1.940035273368722
2023-05-11 09:09:21,paymentservice-99969bfd-gcnks,1.223865374808745
2023-05-11 09:09:26,paymentservice-99969bfd-gcnks,1.223865374808745
2023-05-11 09:09:31,paymentservice-99969bfd-gcnks,1.223865374808745
2023-05-11 09:09:36,paymentservice-99969bfd-gcnks,1.223865374808745
2023-05-11 09:09:41,paymentservice-99969bfd-gcnks,2.3361886750472896
2023-05-11 09:09:46,paymentservice-99969bfd-gcnks,2.3361886750472896
2023-05-11 09:09:51,paymentservice-99969bfd-gcnks,2.3361886750472896
2023-05-11 09:09:56,paymentservice-99969bfd-gcnks,2.3361886750472896
2023-05-11 09:10:01,paymentservice-99969bfd-gcnks,2.1637996321540163
2023-05-11 09:10:06,paymentservice-99969bfd-gcnks,2.1637996321540163
2023-05-11 09:10:11,paymentservice-99969bfd-gcnks,2.1637996321540163
2023-05-11 09:10:16,paymentservice-99969bfd-gcnks,1.50654768802877
2023-05-11 09:10:21,paymentservice-99969bfd-gcnks,1.50654768802877
2023-05-11 09:10:26,paymentservice-99969bfd-gcnks,1.50654768802877
2023-05-11 09:10:31,paymentservice-99969bfd-gcnks,1.50654768802877
2023-05-11 09:10:36,paymentservice-99969bfd-gcnks,1.5929908403026747
2023-05-11 09:10:41,paymentservice-99969bfd-gcnks,1.5929908403026747
2023-05-11 09:10:46,paymentservice-99969bfd-gcnks,1.5929908403026747
2023-05-11 09:10:51,paymentservice-99969bfd-gcnks,1.5933081059549552
2023-05-11 09:10:56,paymentservice-99969bfd-gcnks,1.5933081059549552
2023-05-11 09:11:01,paymentservice-99969bfd-gcnks,1.5933081059549552
2023-05-11 09:11:06,paymentservice-99969bfd-gcnks,1.8936229462545446
2023-05-11 09:11:11,paymentservice-99969bfd-gcnks,1.8936229462545446
2023-05-11 09:11:16,paymentservice-99969bfd-gcnks,1.8936229462545446
2023-05-11 09:11:21,paymentservice-99969bfd-gcnks,2.1920477379285117
2023-05-11 09:11:26,paymentservice-99969bfd-gcnks,2.1920477379285117
2023-05-11 09:11:31,paymentservice-99969bfd-gcnks,2.1920477379285117
2023-05-11 09:11:36,paymentservice-99969bfd-gcnks,2.1920477379285117
2023-05-11 09:11:41,paymentservice-99969bfd-gcnks,1.6182102594530294
2023-05-11 09:11:46,paymentservice-99969bfd-gcnks,1.6182102594530294
2023-05-11 09:11:51,paymentservice-99969bfd-gcnks,1.6182102594530294
2023-05-11 09:11:56,paymentservice-99969bfd-gcnks,1.8174737115409654
2023-05-11 09:12:01,paymentservice-99969bfd-gcnks,1.8174737115409654
2023-05-11 09:12:06,paymentservice-99969bfd-gcnks,1.8174737115409654
2023-05-11 09:12:11,paymentservice-99969bfd-gcnks,1.8895257290419927
2023-05-11 09:12:16,paymentservice-99969bfd-gcnks,1.8895257290419927
2023-05-11 09:12:21,paymentservice-99969bfd-gcnks,1.8895257290419927
2023-05-11 09:12:26,paymentservice-99969bfd-gcnks,1.1339705167665688
2023-05-11 09:12:31,paymentservice-99969bfd-gcnks,1.1339705167665688
2023-05-11 09:12:36,paymentservice-99969bfd-gcnks,1.9750835612276294
2023-05-11 09:12:41,paymentservice-99969bfd-gcnks,1.9750835612276294
2023-05-11 09:12:46,paymentservice-99969bfd-gcnks,1.9750835612276294
2023-05-11 09:12:51,paymentservice-99969bfd-gcnks,1.9933554817275558
2023-05-11 09:12:56,paymentservice-99969bfd-gcnks,1.9933554817275558
2023-05-11 09:13:01,paymentservice-99969bfd-gcnks,1.9933554817275558
2023-05-11 09:13:06,paymentservice-99969bfd-gcnks,1.9933554817275558
2023-05-11 09:13:11,paymentservice-99969bfd-gcnks,2.4447031431897654
2023-05-11 09:13:16,paymentservice-99969bfd-gcnks,2.4447031431897654
2023-05-11 09:13:21,paymentservice-99969bfd-gcnks,2.4447031431897654
2023-05-11 09:13:26,paymentservice-99969bfd-gcnks,2.4447031431897654
2023-05-11 09:13:31,paymentservice-99969bfd-gcnks,1.746438901926581
2023-05-11 09:13:36,paymentservice-99969bfd-gcnks,1.746438901926581
2023-05-11 09:13:41,paymentservice-99969bfd-gcnks,1.6999575010624373
2023-05-11 09:13:46,paymentservice-99969bfd-gcnks,1.6999575010624373
2023-05-11 09:13:51,paymentservice-99969bfd-gcnks,1.6999575010624373
2023-05-11 09:13:56,paymentservice-99969bfd-gcnks,2.6505669268148977
2023-05-11 09:14:01,paymentservice-99969bfd-gcnks,2.6505669268148977
2023-05-11 09:14:06,paymentservice-99969bfd-gcnks,2.0838760093773976
2023-05-11 09:14:11,paymentservice-99969bfd-gcnks,2.0838760093773976
2023-05-11 09:14:16,paymentservice-99969bfd-gcnks,2.0838760093773976
2023-05-11 09:14:21,paymentservice-99969bfd-gcnks,2.0838760093773976
2023-05-11 09:14:26,paymentservice-99969bfd-gcnks,2.2820081671871826
2023-05-11 09:14:31,paymentservice-99969bfd-gcnks,2.2820081671871826
2023-05-11 09:14:36,paymentservice-99969bfd-gcnks,2.2820081671871826
2023-05-11 09:14:41,paymentservice-99969bfd-gcnks,2.2311744654477805
2023-05-11 09:14:46,paymentservice-99969bfd-gcnks,2.2311744654477805
2023-05-11 09:04:41,productcatalogservice-7ff5d874c6-lvgdt,0.8136696501226319
2023-05-11 09:04:46,productcatalogservice-7ff5d874c6-lvgdt,0.8136696501226319
2023-05-11 09:04:51,productcatalogservice-7ff5d874c6-lvgdt,0.8136696501226319
2023-05-11 09:04:56,productcatalogservice-7ff5d874c6-lvgdt,3.071699943416936
2023-05-11 09:05:01,productcatalogservice-7ff5d874c6-lvgdt,3.071699943416936
2023-05-11 09:05:06,productcatalogservice-7ff5d874c6-lvgdt,3.071699943416936
2023-05-11 09:05:11,productcatalogservice-7ff5d874c6-lvgdt,4.253904951810386
2023-05-11 09:05:16,productcatalogservice-7ff5d874c6-lvgdt,4.253904951810386
2023-05-11 09:05:21,productcatalogservice-7ff5d874c6-lvgdt,4.253904951810386
2023-05-11 09:05:26,productcatalogservice-7ff5d874c6-lvgdt,7.492558760135669
2023-05-11 09:05:31,productcatalogservice-7ff5d874c6-lvgdt,7.492558760135669
2023-05-11 09:05:36,productcatalogservice-7ff5d874c6-lvgdt,7.492558760135669
2023-05-11 09:05:41,productcatalogservice-7ff5d874c6-lvgdt,12.40145274160768
2023-05-11 09:05:46,productcatalogservice-7ff5d874c6-lvgdt,12.40145274160768
2023-05-11 09:05:51,productcatalogservice-7ff5d874c6-lvgdt,12.40145274160768
2023-05-11 09:05:56,productcatalogservice-7ff5d874c6-lvgdt,12.562096728143768
2023-05-11 09:06:01,productcatalogservice-7ff5d874c6-lvgdt,12.562096728143768
2023-05-11 09:06:06,productcatalogservice-7ff5d874c6-lvgdt,12.562096728143768
2023-05-11 09:06:11,productcatalogservice-7ff5d874c6-lvgdt,12.562096728143768
2023-05-11 09:06:16,productcatalogservice-7ff5d874c6-lvgdt,16.710026015610094
2023-05-11 09:06:21,productcatalogservice-7ff5d874c6-lvgdt,16.710026015610094
2023-05-11 09:06:26,productcatalogservice-7ff5d874c6-lvgdt,16.710026015610094
2023-05-11 09:06:31,productcatalogservice-7ff5d874c6-lvgdt,21.106213917684915
2023-05-11 09:06:36,productcatalogservice-7ff5d874c6-lvgdt,21.106213917684915
2023-05-11 09:06:41,productcatalogservice-7ff5d874c6-lvgdt,21.106213917684915
2023-05-11 09:06:46,productcatalogservice-7ff5d874c6-lvgdt,18.445745448712444
2023-05-11 09:06:51,productcatalogservice-7ff5d874c6-lvgdt,18.445745448712444
2023-05-11 09:06:56,productcatalogservice-7ff5d874c6-lvgdt,25.501560410166093
2023-05-11 09:07:01,productcatalogservice-7ff5d874c6-lvgdt,25.501560410166093
2023-05-11 09:07:06,productcatalogservice-7ff5d874c6-lvgdt,25.501560410166093
2023-05-11 09:07:11,productcatalogservice-7ff5d874c6-lvgdt,29.375764993879304
2023-05-11 09:07:16,productcatalogservice-7ff5d874c6-lvgdt,29.375764993879304
2023-05-11 09:07:21,productcatalogservice-7ff5d874c6-lvgdt,29.375764993879304
2023-05-11 09:07:26,productcatalogservice-7ff5d874c6-lvgdt,28.631521812877587
2023-05-11 09:07:31,productcatalogservice-7ff5d874c6-lvgdt,28.631521812877587
2023-05-11 09:07:36,productcatalogservice-7ff5d874c6-lvgdt,29.78834596289585
2023-05-11 09:07:41,productcatalogservice-7ff5d874c6-lvgdt,29.78834596289585
2023-05-11 09:07:46,productcatalogservice-7ff5d874c6-lvgdt,29.78834596289585
2023-05-11 09:07:51,productcatalogservice-7ff5d874c6-lvgdt,32.0657521560454
2023-05-11 09:07:56,productcatalogservice-7ff5d874c6-lvgdt,32.0657521560454
2023-05-11 09:08:01,productcatalogservice-7ff5d874c6-lvgdt,32.0657521560454
2023-05-11 09:08:06,productcatalogservice-7ff5d874c6-lvgdt,32.0657521560454
2023-05-11 09:08:11,productcatalogservice-7ff5d874c6-lvgdt,39.073957678609034
2023-05-11 09:08:16,productcatalogservice-7ff5d874c6-lvgdt,39.073957678609034
2023-05-11 09:08:21,productcatalogservice-7ff5d874c6-lvgdt,39.073957678609034
2023-05-11 09:08:26,productcatalogservice-7ff5d874c6-lvgdt,38.689187238342
2023-05-11 09:08:31,productcatalogservice-7ff5d874c6-lvgdt,38.689187238342
2023-05-11 09:08:36,productcatalogservice-7ff5d874c6-lvgdt,38.689187238342
2023-05-11 09:08:41,productcatalogservice-7ff5d874c6-lvgdt,40.41124383431497
2023-05-11 09:08:46,productcatalogservice-7ff5d874c6-lvgdt,40.41124383431497
2023-05-11 09:08:51,productcatalogservice-7ff5d874c6-lvgdt,40.41124383431497
2023-05-11 09:08:56,productcatalogservice-7ff5d874c6-lvgdt,46.33462411536806
2023-05-11 09:09:01,productcatalogservice-7ff5d874c6-lvgdt,46.33462411536806
2023-05-11 09:09:06,productcatalogservice-7ff5d874c6-lvgdt,51.10164784299187
2023-05-11 09:09:11,productcatalogservice-7ff5d874c6-lvgdt,51.10164784299187
2023-05-11 09:09:16,productcatalogservice-7ff5d874c6-lvgdt,51.10164784299187
2023-05-11 09:09:21,productcatalogservice-7ff5d874c6-lvgdt,49.518569463548964
2023-05-11 09:09:26,productcatalogservice-7ff5d874c6-lvgdt,49.518569463548964
2023-05-11 09:09:31,productcatalogservice-7ff5d874c6-lvgdt,49.518569463548964
2023-05-11 09:09:36,productcatalogservice-7ff5d874c6-lvgdt,49.518569463548964
2023-05-11 09:09:41,productcatalogservice-7ff5d874c6-lvgdt,50.14718250630763
2023-05-11 09:09:46,productcatalogservice-7ff5d874c6-lvgdt,50.14718250630763
2023-05-11 09:09:51,productcatalogservice-7ff5d874c6-lvgdt,50.14718250630763
2023-05-11 09:09:56,productcatalogservice-7ff5d874c6-lvgdt,51.30547309126901
2023-05-11 09:10:01,productcatalogservice-7ff5d874c6-lvgdt,51.30547309126901
2023-05-11 09:10:06,productcatalogservice-7ff5d874c6-lvgdt,51.30547309126901
2023-05-11 09:10:11,productcatalogservice-7ff5d874c6-lvgdt,56.45455651539238
2023-05-11 09:10:16,productcatalogservice-7ff5d874c6-lvgdt,56.45455651539238
2023-05-11 09:10:21,productcatalogservice-7ff5d874c6-lvgdt,56.45455651539238
2023-05-11 09:10:26,productcatalogservice-7ff5d874c6-lvgdt,57.8066279467018
2023-05-11 09:10:31,productcatalogservice-7ff5d874c6-lvgdt,57.8066279467018
2023-05-11 09:10:36,productcatalogservice-7ff5d874c6-lvgdt,57.8066279467018
2023-05-11 09:10:41,productcatalogservice-7ff5d874c6-lvgdt,57.8066279467018
2023-05-11 09:10:46,productcatalogservice-7ff5d874c6-lvgdt,59.90119390695811
2023-05-11 09:10:51,productcatalogservice-7ff5d874c6-lvgdt,59.90119390695811
2023-05-11 09:10:56,productcatalogservice-7ff5d874c6-lvgdt,59.90119390695811
2023-05-11 09:11:01,productcatalogservice-7ff5d874c6-lvgdt,60.11168290813544
2023-05-11 09:11:06,productcatalogservice-7ff5d874c6-lvgdt,60.11168290813544
2023-05-11 09:11:11,productcatalogservice-7ff5d874c6-lvgdt,60.11168290813544
2023-05-11 09:11:16,productcatalogservice-7ff5d874c6-lvgdt,60.11168290813544
2023-05-11 09:11:21,productcatalogservice-7ff5d874c6-lvgdt,65.32636800168794
2023-05-11 09:11:26,productcatalogservice-7ff5d874c6-lvgdt,65.32636800168794
2023-05-11 09:11:31,productcatalogservice-7ff5d874c6-lvgdt,65.32636800168794
2023-05-11 09:11:36,productcatalogservice-7ff5d874c6-lvgdt,67.21662083715246
2023-05-11 09:11:41,productcatalogservice-7ff5d874c6-lvgdt,67.21662083715246
2023-05-11 09:11:46,productcatalogservice-7ff5d874c6-lvgdt,69.13258175719811
2023-05-11 09:11:51,productcatalogservice-7ff5d874c6-lvgdt,69.13258175719811
2023-05-11 09:11:56,productcatalogservice-7ff5d874c6-lvgdt,69.13258175719811
2023-05-11 09:12:01,productcatalogservice-7ff5d874c6-lvgdt,67.36938588450914
2023-05-11 09:12:06,productcatalogservice-7ff5d874c6-lvgdt,67.36938588450914
2023-05-11 09:12:11,productcatalogservice-7ff5d874c6-lvgdt,67.36938588450914
2023-05-11 09:12:16,productcatalogservice-7ff5d874c6-lvgdt,69.75984316288158
2023-05-11 09:12:21,productcatalogservice-7ff5d874c6-lvgdt,69.75984316288158
2023-05-11 09:12:26,productcatalogservice-7ff5d874c6-lvgdt,70.13114524160179
2023-05-11 09:12:31,productcatalogservice-7ff5d874c6-lvgdt,70.13114524160179
2023-05-11 09:12:36,productcatalogservice-7ff5d874c6-lvgdt,70.13114524160179
2023-05-11 09:12:41,productcatalogservice-7ff5d874c6-lvgdt,70.13114524160179
2023-05-11 09:12:46,productcatalogservice-7ff5d874c6-lvgdt,70.67537678102983
2023-05-11 09:12:51,productcatalogservice-7ff5d874c6-lvgdt,70.67537678102983
2023-05-11 09:12:56,productcatalogservice-7ff5d874c6-lvgdt,70.67537678102983
2023-05-11 09:13:01,productcatalogservice-7ff5d874c6-lvgdt,73.17460317460339
2023-05-11 09:13:06,productcatalogservice-7ff5d874c6-lvgdt,73.17460317460339
2023-05-11 09:13:11,productcatalogservice-7ff5d874c6-lvgdt,71.34561141529896
2023-05-11 09:13:16,productcatalogservice-7ff5d874c6-lvgdt,71.34561141529896
2023-05-11 09:13:21,productcatalogservice-7ff5d874c6-lvgdt,71.34561141529896
2023-05-11 09:13:26,productcatalogservice-7ff5d874c6-lvgdt,77.96968628833237
2023-05-11 09:13:31,productcatalogservice-7ff5d874c6-lvgdt,77.96968628833237
2023-05-11 09:13:36,productcatalogservice-7ff5d874c6-lvgdt,77.96968628833237
2023-05-11 09:13:41,productcatalogservice-7ff5d874c6-lvgdt,74.01564451455987
2023-05-11 09:13:46,productcatalogservice-7ff5d874c6-lvgdt,74.01564451455987
2023-05-11 09:13:51,productcatalogservice-7ff5d874c6-lvgdt,74.01564451455987
2023-05-11 09:13:56,productcatalogservice-7ff5d874c6-lvgdt,74.01564451455987
2023-05-11 09:14:01,productcatalogservice-7ff5d874c6-lvgdt,77.56062621508163
2023-05-11 09:14:06,productcatalogservice-7ff5d874c6-lvgdt,77.56062621508163
2023-05-11 09:14:11,productcatalogservice-7ff5d874c6-lvgdt,79.90272711481911
2023-05-11 09:14:16,productcatalogservice-7ff5d874c6-lvgdt,79.90272711481911
2023-05-11 09:14:21,productcatalogservice-7ff5d874c6-lvgdt,79.90272711481911
