timestamp,destination_app,source_app,value
2023-05-10 08:41:37,recommendationservice,frontend,8.062940630797861
2023-05-10 08:41:42,recommendationservice,frontend,9.306369731800855
2023-05-10 08:41:47,recommendationservice,frontend,8.554026845637674
2023-05-10 08:41:52,recommendationservice,frontend,8.85850439882698
2023-05-10 08:41:57,recommendationservice,frontend,9.432101167315356
2023-05-10 08:42:02,recommendationservice,frontend,9.037774451097897
2023-05-10 08:42:07,recommendationservice,frontend,7.93821499013816
2023-05-10 08:42:12,recommendationservice,frontend,8.457997987927564
2023-05-10 08:42:17,recommendationservice,frontend,7.983137254901779
2023-05-10 08:42:22,recommendationservice,frontend,7.263423153692336
2023-05-10 08:42:27,recommendationservice,frontend,6.945119521912259
2023-05-10 08:42:32,recommendationservice,frontend,6.7828157349893585
2023-05-10 08:42:37,recommendationservice,frontend,5.986761603375233
2023-05-10 08:42:42,recommendationservice,frontend,6.081481481481278
2023-05-10 08:42:47,recommendationservice,frontend,5.8689024390243905
2023-05-10 08:42:52,recommendationservice,frontend,6.577057497181617
2023-05-10 08:42:57,recommendationservice,frontend,6.354994450610536
2023-05-10 08:43:02,recommendationservice,frontend,6.364758698092031
2023-05-10 08:43:07,recommendationservice,frontend,6.289814814815247
2023-05-10 08:43:12,recommendationservice,frontend,6.987150837988827
2023-05-10 08:43:17,recommendationservice,frontend,6.188006756756967
2023-05-10 08:43:22,recommendationservice,frontend,6.401296505073492
2023-05-10 08:43:27,recommendationservice,frontend,7.1379524886879935
2023-05-10 08:43:32,recommendationservice,frontend,7.225112359550143
2023-05-10 08:43:37,recommendationservice,frontend,6.738914819136524
2023-05-10 08:43:42,recommendationservice,frontend,7.324004683840423
2023-05-10 08:43:47,recommendationservice,frontend,7.176702508960463
2023-05-10 08:43:52,recommendationservice,frontend,7.257380952381173
2023-05-10 08:43:57,recommendationservice,frontend,7.076058823529849
2023-05-10 08:44:02,recommendationservice,frontend,6.895709382151136
2023-05-10 08:44:07,recommendationservice,frontend,6.504954441913546
2023-05-10 08:44:12,recommendationservice,frontend,7.170630530973453
2023-05-10 08:44:17,recommendationservice,frontend,6.513251670377998
2023-05-10 08:44:22,recommendationservice,frontend,6.2980113636363635
2023-05-10 08:44:27,recommendationservice,frontend,6.450233644859704
2023-05-10 08:44:32,recommendationservice,frontend,6.591706443914193
2023-05-10 08:44:37,recommendationservice,frontend,5.84720873786419
2023-05-10 08:44:42,recommendationservice,frontend,5.840499390986942
2023-05-10 08:44:47,recommendationservice,frontend,6.3094527363181765
2023-05-10 08:44:52,recommendationservice,frontend,6.5277027027030465
2023-05-10 08:44:57,recommendationservice,frontend,6.569708029196852
2023-05-10 08:45:02,recommendationservice,frontend,7.181980319802855
2023-05-10 08:45:07,recommendationservice,frontend,7.35369913686818
2023-05-10 08:45:12,recommendationservice,frontend,7.178002378121506
2023-05-10 08:45:17,recommendationservice,frontend,7.191987951806779
2023-05-10 08:45:22,recommendationservice,frontend,7.360977011494574
2023-05-10 08:45:27,recommendationservice,frontend,6.819460726846424
2023-05-10 08:45:32,recommendationservice,frontend,6.623126463700126
2023-05-10 08:45:37,recommendationservice,frontend,6.462171837708608
2023-05-10 08:45:42,recommendationservice,frontend,6.422235434007244
2023-05-10 08:45:47,recommendationservice,frontend,5.972341772151781
2023-05-10 08:45:52,recommendationservice,frontend,5.90934065934066
2023-05-10 08:45:57,recommendationservice,frontend,6.174409937888082
2023-05-10 08:46:02,recommendationservice,frontend,6.1301242236024835
2023-05-10 08:46:07,recommendationservice,frontend,6.940348692403603
2023-05-10 08:46:12,recommendationservice,frontend,8.237258454105943
2023-05-10 08:46:17,recommendationservice,frontend,8.262091898428054
2023-05-10 08:46:22,recommendationservice,frontend,8.213353293413618
2023-05-10 08:46:27,recommendationservice,frontend,8.184134615384838
2023-05-10 08:46:32,recommendationservice,frontend,7.285115431348612
2023-05-10 08:46:37,recommendationservice,frontend,6.608478802992519
2023-05-10 08:46:42,recommendationservice,frontend,6.954539877300842
2023-05-10 08:46:47,recommendationservice,frontend,6.464695121950993
2023-05-10 08:46:52,recommendationservice,frontend,6.664363636363184
2023-05-10 08:46:57,recommendationservice,frontend,6.334451219512195
2023-05-10 08:47:02,recommendationservice,frontend,6.114201183431953
2023-05-10 08:47:07,recommendationservice,frontend,5.924251497005987
2023-05-10 08:47:12,recommendationservice,frontend,6.5174150485438025
2023-05-10 08:47:17,recommendationservice,frontend,6.258312807881773
2023-05-10 08:47:22,recommendationservice,frontend,6.566339066339068
2023-05-10 08:47:27,recommendationservice,frontend,6.206329923273777
2023-05-10 08:47:32,recommendationservice,frontend,6.172351421188511
2023-05-10 08:47:37,recommendationservice,frontend,5.604731457800392
2023-05-10 08:47:42,recommendationservice,frontend,5.572311495673671
2023-05-10 08:47:47,recommendationservice,frontend,5.2924469413233455
2023-05-10 08:47:52,recommendationservice,frontend,6.151724137931264
2023-05-10 08:47:57,recommendationservice,frontend,5.828771289537713
2023-05-10 08:48:02,recommendationservice,frontend,5.755950920245513
2023-05-10 08:48:07,recommendationservice,frontend,5.943456790123688
2023-05-10 08:48:12,recommendationservice,frontend,6.234017412935208
2023-05-10 08:23:07,shippingservice,checkoutservice,
2023-05-10 08:23:12,shippingservice,checkoutservice,
2023-05-10 08:23:17,shippingservice,checkoutservice,1.050000000000182
2023-05-10 08:23:22,shippingservice,checkoutservice,1.050000000000182
2023-05-10 08:23:27,shippingservice,checkoutservice,1.050000000000182
2023-05-10 08:23:32,shippingservice,checkoutservice,1.0500000000000305
2023-05-10 08:23:37,shippingservice,checkoutservice,1.0500000000000809
2023-05-10 08:23:42,shippingservice,checkoutservice,1.0857142857143376
2023-05-10 08:23:47,shippingservice,checkoutservice,1.1125000000000111
2023-05-10 08:23:52,shippingservice,checkoutservice,1.2090909090908841
2023-05-10 08:23:57,shippingservice,checkoutservice,1.2239130434782848
2023-05-10 08:24:02,shippingservice,checkoutservice,1.2318181818181568
2023-05-10 08:24:07,shippingservice,checkoutservice,1.2166666666666321
2023-05-10 08:24:12,shippingservice,checkoutservice,1.1928571428571513
2023-05-10 08:24:17,shippingservice,checkoutservice,1.125
2023-05-10 08:24:22,shippingservice,checkoutservice,1.0976190476190129
2023-05-10 08:24:27,shippingservice,checkoutservice,1.1392857142857336
2023-05-10 08:24:32,shippingservice,checkoutservice,1.1235294117647006
2023-05-10 08:24:37,shippingservice,checkoutservice,1.1333333333333204
2023-05-10 08:24:42,shippingservice,checkoutservice,1.1124999999999925
2023-05-10 08:24:47,shippingservice,checkoutservice,1.1160377358490672
2023-05-10 08:24:52,shippingservice,checkoutservice,1.1148148148148116
2023-05-10 08:24:57,shippingservice,checkoutservice,1.1214285714285679
2023-05-10 08:25:02,shippingservice,checkoutservice,1.1043478260869606
2023-05-10 08:25:07,shippingservice,checkoutservice,1.1031914893617099
2023-05-10 08:25:12,shippingservice,checkoutservice,1.1099999999999817
2023-05-10 08:25:17,shippingservice,checkoutservice,1.0877358490565971
2023-05-10 08:25:22,shippingservice,checkoutservice,1.1671875000000111
2023-05-10 08:25:27,shippingservice,checkoutservice,1.1709677419354751
2023-05-10 08:25:32,shippingservice,checkoutservice,1.187931034482768
2023-05-10 08:25:37,shippingservice,checkoutservice,1.219491525423741
2023-05-10 08:25:42,shippingservice,checkoutservice,1.2351851851851818
2023-05-10 08:25:47,shippingservice,checkoutservice,1.1645833333333258
2023-05-10 08:25:52,shippingservice,checkoutservice,1.1653846153846223
2023-05-10 08:25:57,shippingservice,checkoutservice,1.1815789473684115
2023-05-10 08:26:02,shippingservice,checkoutservice,1.1578431372549054
2023-05-10 08:26:07,shippingservice,checkoutservice,1.2009433962264082
2023-05-10 08:26:12,shippingservice,checkoutservice,1.2017857142857173
2023-05-10 08:26:17,shippingservice,checkoutservice,1.225925925925923
2023-05-10 08:26:22,shippingservice,checkoutservice,1.2196428571428604
2023-05-10 08:26:27,shippingservice,checkoutservice,1.2078947368420956
2023-05-10 08:26:32,shippingservice,checkoutservice,1.166071428571448
2023-05-10 08:26:37,shippingservice,checkoutservice,1.16
2023-05-10 08:26:42,shippingservice,checkoutservice,1.1425925925925893
2023-05-10 08:26:47,shippingservice,checkoutservice,1.1316326530612206
2023-05-10 08:26:52,shippingservice,checkoutservice,1.1316326530612206
2023-05-10 08:26:57,shippingservice,checkoutservice,1.145744680851052
2023-05-10 08:27:02,shippingservice,checkoutservice,1.145744680851052
2023-05-10 08:27:07,shippingservice,checkoutservice,1.1353658536585411
2023-05-10 08:27:12,shippingservice,checkoutservice,1.1357142857142857
2023-05-10 08:27:17,shippingservice,checkoutservice,1.1214285714285974
2023-05-10 08:27:22,shippingservice,checkoutservice,1.1157894736842249
2023-05-10 08:27:27,shippingservice,checkoutservice,1.1055555555555858
2023-05-10 08:27:32,shippingservice,checkoutservice,1.131395348837222
2023-05-10 08:27:37,shippingservice,checkoutservice,1.1316326530612206
2023-05-10 08:27:42,shippingservice,checkoutservice,1.133333333333326
2023-05-10 08:27:47,shippingservice,checkoutservice,1.1418367346938554
2023-05-10 08:27:52,shippingservice,checkoutservice,1.152040816326527
2023-05-10 08:27:57,shippingservice,checkoutservice,1.145744680851052
2023-05-10 08:28:02,shippingservice,checkoutservice,1.1313953488372008
2023-05-10 08:28:07,shippingservice,checkoutservice,1.1299999999999817
2023-05-10 08:28:12,shippingservice,checkoutservice,1.1112244897959331
2023-05-10 08:28:17,shippingservice,checkoutservice,1.099019607843123
2023-05-10 08:28:22,shippingservice,checkoutservice,1.161111111111111
2023-05-10 08:28:27,shippingservice,checkoutservice,1.220000000000018
2023-05-10 08:28:32,shippingservice,checkoutservice,1.3000000000000305
2023-05-10 08:28:37,shippingservice,checkoutservice,1.3249999999999997
2023-05-10 08:28:42,shippingservice,checkoutservice,1.3113636363636323
2023-05-10 08:28:47,shippingservice,checkoutservice,1.258333333333345
2023-05-10 08:28:52,shippingservice,checkoutservice,1.1772727272727437
2023-05-10 08:28:57,shippingservice,checkoutservice,1.1225806451612963
2023-05-10 08:29:02,shippingservice,checkoutservice,1.110606060606077
2023-05-10 08:29:07,shippingservice,checkoutservice,1.1073770491803607
2023-05-10 08:29:12,shippingservice,checkoutservice,1.074590163934444
2023-05-10 08:29:17,shippingservice,checkoutservice,1.0590909090909089
2023-05-10 08:29:22,shippingservice,checkoutservice,1.0806122448979556
2023-05-10 08:29:27,shippingservice,checkoutservice,1.0812499999999925
2023-05-10 08:29:32,shippingservice,checkoutservice,1.1160377358490328
2023-05-10 08:29:37,shippingservice,checkoutservice,1.136538461538451
2023-05-10 08:29:42,shippingservice,checkoutservice,1.1537735849056536
2023-05-10 08:29:47,shippingservice,checkoutservice,1.1401639344262327
2023-05-10 08:29:52,shippingservice,checkoutservice,1.15
2023-05-10 08:29:57,shippingservice,checkoutservice,1.1161764705882433
2023-05-10 08:30:02,shippingservice,checkoutservice,1.103030303030292
2023-05-10 08:30:07,shippingservice,checkoutservice,1.1008474576271001
2023-05-10 08:30:12,shippingservice,checkoutservice,1.1227272727272726
2023-05-10 08:30:17,shippingservice,checkoutservice,1.1214285714285745
2023-05-10 08:30:22,shippingservice,checkoutservice,1.1418367346938738
2023-05-10 08:30:27,shippingservice,checkoutservice,1.14433962264152
2023-05-10 08:30:32,shippingservice,checkoutservice,1.143220338983063
2023-05-10 08:30:37,shippingservice,checkoutservice,1.1347457627118613
2023-05-10 08:30:42,shippingservice,checkoutservice,1.1333333333333302
2023-05-10 08:30:47,shippingservice,checkoutservice,1.1240740740740707
2023-05-10 08:30:52,shippingservice,checkoutservice,1.1214285714285679
2023-05-10 08:30:57,shippingservice,checkoutservice,1.167021276595772
2023-05-10 08:31:02,shippingservice,checkoutservice,1.1409090909091073
2023-05-10 08:31:07,shippingservice,checkoutservice,1.1724489795918331
2023-05-10 08:31:12,shippingservice,checkoutservice,1.8994444444444727
2023-05-10 08:31:17,shippingservice,checkoutservice,1.8445000000000071
2023-05-10 08:31:22,shippingservice,checkoutservice,1.8267326732673086
2023-05-10 08:31:27,shippingservice,checkoutservice,1.844499999999971
2023-05-10 08:31:32,shippingservice,checkoutservice,1.8089622641509437
2023-05-10 08:31:37,shippingservice,checkoutservice,1.222727272727256
2023-05-10 08:31:42,shippingservice,checkoutservice,1.2326923076923144
2023-05-10 08:31:47,shippingservice,checkoutservice,1.203153153153163
2023-05-10 08:31:52,shippingservice,checkoutservice,1.830578512396709
2023-05-10 08:31:57,shippingservice,checkoutservice,1.826890756302518
2023-05-10 08:32:02,shippingservice,checkoutservice,2.4658333333333458
2023-05-10 08:32:07,shippingservice,checkoutservice,2.434426229508182
2023-05-10 08:32:12,shippingservice,checkoutservice,2.5318965517241288
2023-05-10 08:32:17,shippingservice,checkoutservice,1.853600000000006
2023-05-10 08:32:22,shippingservice,checkoutservice,1.8409448818897578
2023-05-10 08:32:27,shippingservice,checkoutservice,1.2264705882352753
2023-05-10 08:32:32,shippingservice,checkoutservice,1.2166666666666717
2023-05-10 08:32:37,shippingservice,checkoutservice,1.1825301204819234
2023-05-10 08:32:42,shippingservice,checkoutservice,1.2051724137930973
2023-05-10 08:32:47,shippingservice,checkoutservice,1.1951612903225866
2023-05-10 08:32:52,shippingservice,checkoutservice,1.1944444444444444
2023-05-10 08:32:57,shippingservice,checkoutservice,1.2016853932584248
2023-05-10 08:33:02,shippingservice,checkoutservice,1.2062499999999998
2023-05-10 08:33:07,shippingservice,checkoutservice,1.2033333333333334
2023-05-10 08:33:12,shippingservice,checkoutservice,1.2044117647058905
2023-05-10 08:33:17,shippingservice,checkoutservice,1.1961538461538601
2023-05-10 08:33:22,shippingservice,checkoutservice,1.2110169491525393
2023-05-10 08:33:27,shippingservice,checkoutservice,1.2318181818181817
2023-05-10 08:33:32,shippingservice,checkoutservice,1.2166666666666635
2023-05-10 08:33:37,shippingservice,checkoutservice,1.2285714285714155
2023-05-10 08:33:42,shippingservice,checkoutservice,1.2601449275362162
2023-05-10 08:33:47,shippingservice,checkoutservice,1.322727272727254
2023-05-10 08:33:52,shippingservice,checkoutservice,1.3210843373494041
2023-05-10 08:33:57,shippingservice,checkoutservice,1.2913793103448317
2023-05-10 08:34:02,shippingservice,checkoutservice,1.2691011235955032
2023-05-10 08:34:07,shippingservice,checkoutservice,1.2244186046511754
2023-05-10 08:34:12,shippingservice,checkoutservice,1.154651162790721
2023-05-10 08:34:17,shippingservice,checkoutservice,1.1558823529411764
2023-05-10 08:34:22,shippingservice,checkoutservice,1.1617647058823422
2023-05-10 08:34:27,shippingservice,checkoutservice,1.1782051282051236
2023-05-10 08:34:32,shippingservice,checkoutservice,1.2357142857142858
2023-05-10 08:34:37,shippingservice,checkoutservice,1.2033333333333334
2023-05-10 08:34:42,shippingservice,checkoutservice,1.1825301204819234
2023-05-10 08:34:47,shippingservice,checkoutservice,1.2109195402298893
2023-05-10 08:34:52,shippingservice,checkoutservice,1.2034653465346552
2023-05-10 08:34:57,shippingservice,checkoutservice,1.1784403669724672
2023-05-10 08:35:02,shippingservice,checkoutservice,1.1952991452991404
2023-05-10 08:35:07,shippingservice,checkoutservice,1.1883928571428521
2023-05-10 08:35:12,shippingservice,checkoutservice,1.3234913793103338
2023-05-10 08:35:17,shippingservice,checkoutservice,1.3268018018017989
2023-05-10 08:35:22,shippingservice,checkoutservice,1.3243303571428553
2023-05-10 08:35:27,shippingservice,checkoutservice,1.3338636363636232
2023-05-10 08:35:32,shippingservice,checkoutservice,1.3458333333333272
2023-05-10 08:35:37,shippingservice,checkoutservice,1.2318181818181897
2023-05-10 08:35:42,shippingservice,checkoutservice,1.2481981981982082
2023-05-10 08:35:47,shippingservice,checkoutservice,1.2436936936936955
2023-05-10 08:35:52,shippingservice,checkoutservice,1.2537037037037173
2023-05-10 08:35:57,shippingservice,checkoutservice,1.2952830188679265
2023-05-10 08:36:02,shippingservice,checkoutservice,1.2509345794392557
2023-05-10 08:36:07,shippingservice,checkoutservice,1.3044642857142807
2023-05-10 08:36:12,shippingservice,checkoutservice,1.3240384615384684
2023-05-10 08:36:17,shippingservice,checkoutservice,1.3386597938144273
2023-05-10 08:36:22,shippingservice,checkoutservice,1.263592233009714
2023-05-10 08:36:27,shippingservice,checkoutservice,1.3235849056603792
2023-05-10 08:36:32,shippingservice,checkoutservice,1.2830097087378605
2023-05-10 08:36:37,shippingservice,checkoutservice,1.2814814814814783
2023-05-10 08:36:42,shippingservice,checkoutservice,1.2545454545454544
2023-05-10 08:36:47,shippingservice,checkoutservice,1.3045454545454627
2023-05-10 08:36:52,shippingservice,checkoutservice,1.223267326732675
2023-05-10 08:36:57,shippingservice,checkoutservice,1.1928571428571577
2023-05-10 08:37:02,shippingservice,checkoutservice,1.1846153846153828
2023-05-10 08:37:07,shippingservice,checkoutservice,1.2334862385321252
2023-05-10 08:37:12,shippingservice,checkoutservice,1.2948979591836605
2023-05-10 08:37:17,shippingservice,checkoutservice,1.315957446808499
2023-05-10 08:37:22,shippingservice,checkoutservice,1.3797872340425417
2023-05-10 08:37:27,shippingservice,checkoutservice,1.398314606741571
2023-05-10 08:37:32,shippingservice,checkoutservice,1.381460674157281
2023-05-10 08:37:37,shippingservice,checkoutservice,1.2627659574468064
2023-05-10 08:37:42,shippingservice,checkoutservice,1.2500000000000095
2023-05-10 08:37:47,shippingservice,checkoutservice,1.2423076923076743
2023-05-10 08:37:52,shippingservice,checkoutservice,1.2111111111111008
2023-05-10 08:37:57,shippingservice,checkoutservice,1.161764705882353
2023-05-10 08:38:02,shippingservice,checkoutservice,1.191304347826081
2023-05-10 08:38:07,shippingservice,checkoutservice,1.2252577319587479
2023-05-10 08:38:12,shippingservice,checkoutservice,1.233168316831694
2023-05-10 08:38:17,shippingservice,checkoutservice,1.243069306930704
2023-05-10 08:38:22,shippingservice,checkoutservice,1.2374999999999983
2023-05-10 08:38:27,shippingservice,checkoutservice,1.5627604166666726
2023-05-10 08:38:32,shippingservice,checkoutservice,1.5470430107527076
2023-05-10 08:38:37,shippingservice,checkoutservice,1.4913888888888926
2023-05-10 08:38:42,shippingservice,checkoutservice,1.4698453608247404
2023-05-10 08:38:47,shippingservice,checkoutservice,1.4944736842105302
2023-05-10 08:38:52,shippingservice,checkoutservice,1.1710526315789376
2023-05-10 08:38:57,shippingservice,checkoutservice,1.169318181818157
2023-05-10 08:39:02,shippingservice,checkoutservice,1.1953488372092937
2023-05-10 08:39:07,shippingservice,checkoutservice,1.1955696202531738
2023-05-10 08:39:12,shippingservice,checkoutservice,1.1928571428571477
2023-05-10 08:39:17,shippingservice,checkoutservice,1.2902597402597686
2023-05-10 08:39:22,shippingservice,checkoutservice,1.2868421052631722
2023-05-10 08:39:27,shippingservice,checkoutservice,1.2729729729729828
2023-05-10 08:39:32,shippingservice,checkoutservice,1.292857142857143
2023-05-10 08:39:37,shippingservice,checkoutservice,1.3234375000000111
2023-05-10 08:39:42,shippingservice,checkoutservice,1.1583333333333332
2023-05-10 08:39:47,shippingservice,checkoutservice,1.2090909090909256
2023-05-10 08:39:52,shippingservice,checkoutservice,1.1978873239436771
2023-05-10 08:39:57,shippingservice,checkoutservice,1.1823529411764653
2023-05-10 08:40:02,shippingservice,checkoutservice,1.1732876712328717
2023-05-10 08:40:07,shippingservice,checkoutservice,1.2512987012986825
2023-05-10 08:40:12,shippingservice,checkoutservice,1.2471830985915389
2023-05-10 08:40:17,shippingservice,checkoutservice,1.2673913043478104
2023-05-10 08:40:22,shippingservice,checkoutservice,1.2554794520547896
2023-05-10 08:40:27,shippingservice,checkoutservice,1.2459459459459312
2023-05-10 08:40:32,shippingservice,checkoutservice,1.209090909090898
2023-05-10 08:40:37,shippingservice,checkoutservice,1.1984375000000114
2023-05-10 08:40:42,shippingservice,checkoutservice,1.17931034482758
2023-05-10 08:40:47,shippingservice,checkoutservice,1.2364406779661141
2023-05-10 08:40:52,shippingservice,checkoutservice,1.237499999999987
2023-05-10 08:40:57,shippingservice,checkoutservice,1.2386792452830466
2023-05-10 08:41:02,shippingservice,checkoutservice,1.2194915254237102
2023-05-10 08:41:07,shippingservice,checkoutservice,1.2435483870967803
2023-05-10 08:41:12,shippingservice,checkoutservice,1.2007936507936159
2023-05-10 08:41:17,shippingservice,checkoutservice,1.205172413793097
2023-05-10 08:41:22,shippingservice,checkoutservice,1.1815789473683955
2023-05-10 08:41:27,shippingservice,checkoutservice,1.1796296296296096
2023-05-10 08:41:32,shippingservice,checkoutservice,1.1534482758620312
2023-05-10 08:41:37,shippingservice,checkoutservice,1.2062500000000114
2023-05-10 08:41:42,shippingservice,checkoutservice,1.194927536231921
2023-05-10 08:41:47,shippingservice,checkoutservice,1.1928571428571688
2023-05-10 08:41:52,shippingservice,checkoutservice,1.1785714285714546
2023-05-10 08:41:57,shippingservice,checkoutservice,1.1560606060606224
2023-05-10 08:42:02,shippingservice,checkoutservice,1.09807692307693
2023-05-10 08:42:07,shippingservice,checkoutservice,1.080612244897937
2023-05-10 08:42:12,shippingservice,checkoutservice,1.1237704918032667
2023-05-10 08:42:17,shippingservice,checkoutservice,1.1401639344262176
2023-05-10 08:42:22,shippingservice,checkoutservice,1.1706896551724388
2023-05-10 08:42:27,shippingservice,checkoutservice,1.1916666666666667
2023-05-10 08:42:32,shippingservice,checkoutservice,1.1951612903225575
2023-05-10 08:42:37,shippingservice,checkoutservice,1.1774509803921425
2023-05-10 08:42:42,shippingservice,checkoutservice,1.1942307692307763
2023-05-10 08:42:47,shippingservice,checkoutservice,1.1796296296296096
2023-05-10 08:42:52,shippingservice,checkoutservice,1.1611111111111247
2023-05-10 08:42:57,shippingservice,checkoutservice,1.1700000000000363
2023-05-10 08:43:02,shippingservice,checkoutservice,1.1418367346938922
2023-05-10 08:43:07,shippingservice,checkoutservice,1.1166666666666263
2023-05-10 08:43:12,shippingservice,checkoutservice,1.1031914893617099
2023-05-10 08:43:17,shippingservice,checkoutservice,1.1074712643677995
2023-05-10 08:43:22,shippingservice,checkoutservice,1.0976190476190564
2023-05-10 08:43:27,shippingservice,checkoutservice,1.0944444444444443
2023-05-10 08:43:32,shippingservice,checkoutservice,1.1125000000000305
2023-05-10 08:43:37,shippingservice,checkoutservice,1.1166666666666665
2023-05-10 08:43:42,shippingservice,checkoutservice,1.130459770114926
2023-05-10 08:43:47,shippingservice,checkoutservice,1.118627450980342
2023-05-10 08:43:52,shippingservice,checkoutservice,1.1399999999999637
2023-05-10 08:43:57,shippingservice,checkoutservice,1.1173076923076641
2023-05-10 08:44:02,shippingservice,checkoutservice,1.1229166666666592
2023-05-10 08:44:07,shippingservice,checkoutservice,1.1214285714285583
2023-05-10 08:44:12,shippingservice,checkoutservice,1.128431372549041
2023-05-10 08:44:17,shippingservice,checkoutservice,1.1227272727272726
2023-05-10 08:44:22,shippingservice,checkoutservice,1.1186274509804135
2023-05-10 08:44:27,shippingservice,checkoutservice,1.1425925925925724
2023-05-10 08:44:32,shippingservice,checkoutservice,1.1351063829787311
2023-05-10 08:44:37,shippingservice,checkoutservice,1.15
2023-05-10 08:44:42,shippingservice,checkoutservice,1.158108108108118
2023-05-10 08:44:47,shippingservice,checkoutservice,1.1809523809523463
2023-05-10 08:44:52,shippingservice,checkoutservice,1.16363636363638
2023-05-10 08:44:57,shippingservice,checkoutservice,1.1541666666666592
2023-05-10 08:45:02,shippingservice,checkoutservice,1.1522727272727025
2023-05-10 08:45:07,shippingservice,checkoutservice,1.1269230769230838
2023-05-10 08:45:12,shippingservice,checkoutservice,1.1112244897959331
2023-05-10 08:45:17,shippingservice,checkoutservice,1.0916666666666592
2023-05-10 08:45:22,shippingservice,checkoutservice,1.0916666666666592
2023-05-10 08:45:27,shippingservice,checkoutservice,1.0884615384615455
2023-05-10 08:45:32,shippingservice,checkoutservice,1.1152173913043717
2023-05-10 08:45:37,shippingservice,checkoutservice,1.1200000000000363
2023-05-10 08:45:42,shippingservice,checkoutservice,1.1382352941176683
2023-05-10 08:45:47,shippingservice,checkoutservice,1.1214285714286234
2023-05-10 08:45:52,shippingservice,checkoutservice,1.114814814814862
2023-05-10 08:45:57,shippingservice,checkoutservice,1.0991803278688406
2023-05-10 08:46:02,shippingservice,checkoutservice,1.0863636363636364
2023-05-10 08:46:07,shippingservice,checkoutservice,1.0844827586206833
2023-05-10 08:46:12,shippingservice,checkoutservice,1.0923728813559135
2023-05-10 08:46:17,shippingservice,checkoutservice,1.093103448275856
2023-05-10 08:46:22,shippingservice,checkoutservice,1.0884615384615455
2023-05-10 08:46:27,shippingservice,checkoutservice,1.1284313725490052
2023-05-10 08:46:32,shippingservice,checkoutservice,1.1043478260869406
2023-05-10 08:46:37,shippingservice,checkoutservice,1.1231707317072994
2023-05-10 08:46:42,shippingservice,checkoutservice,1.1571428571428226
2023-05-10 08:46:47,shippingservice,checkoutservice,1.1624999999999999
2023-05-10 08:46:52,shippingservice,checkoutservice,1.106818181818157
2023-05-10 08:46:57,shippingservice,checkoutservice,1.1197674418604566
2023-05-10 08:47:02,shippingservice,checkoutservice,1.1351063829787698
2023-05-10 08:47:07,shippingservice,checkoutservice,1.1043478260870199
2023-05-10 08:47:12,shippingservice,checkoutservice,1.1112244897959331
2023-05-10 08:47:17,shippingservice,checkoutservice,1.1269230769231189
2023-05-10 08:47:22,shippingservice,checkoutservice,1.1534482758621254
2023-05-10 08:47:27,shippingservice,checkoutservice,1.1534482758620628
2023-05-10 08:47:32,shippingservice,checkoutservice,1.162068965517235
2023-05-10 08:47:37,shippingservice,checkoutservice,1.1686440677966226
2023-05-10 08:47:42,shippingservice,checkoutservice,1.1653846153846223
2023-05-10 08:47:47,shippingservice,checkoutservice,1.1260869565217233
2023-05-10 08:47:52,shippingservice,checkoutservice,1.1152173913043717
2023-05-10 08:47:57,shippingservice,checkoutservice,1.1173076923076992
2023-05-10 08:48:02,shippingservice,checkoutservice,1.105555555555569
2023-05-10 08:48:07,shippingservice,checkoutservice,1.1275862068965454
2023-05-10 08:48:12,shippingservice,checkoutservice,1.1303571428571297
2023-05-10 08:23:07,shippingservice,frontend,
2023-05-10 08:23:12,shippingservice,frontend,1.0500000000029102
2023-05-10 08:23:17,shippingservice,frontend,1.0500000000010914
2023-05-10 08:23:22,shippingservice,frontend,1.145238095238234
2023-05-10 08:23:27,shippingservice,frontend,1.1534482758624705
2023-05-10 08:23:32,shippingservice,frontend,1.1269230769233756
2023-05-10 08:23:37,shippingservice,frontend,1.1088235294118218
2023-05-10 08:23:42,shippingservice,frontend,1.0954545454545894
2023-05-10 08:23:47,shippingservice,frontend,1.384705882352907
2023-05-10 08:23:52,shippingservice,frontend,1.3359375000000002
2023-05-10 08:23:57,shippingservice,frontend,1.3134259259258452
2023-05-10 08:24:02,shippingservice,frontend,1.3099173553719008
2023-05-10 08:24:07,shippingservice,frontend,1.3317857142856937
2023-05-10 08:24:12,shippingservice,frontend,1.1544776119403857
2023-05-10 08:24:17,shippingservice,frontend,1.1999999999999997
2023-05-10 08:24:22,shippingservice,frontend,1.2042857142857142
2023-05-10 08:24:27,shippingservice,frontend,1.2353658536585366
2023-05-10 08:24:32,shippingservice,frontend,1.291228070175413
2023-05-10 08:24:37,shippingservice,frontend,1.3441176470587664
2023-05-10 08:24:42,shippingservice,frontend,1.4122641509433413
2023-05-10 08:24:47,shippingservice,frontend,1.4672661870503387
2023-05-10 08:24:52,shippingservice,frontend,1.5411660777384952
2023-05-10 08:24:57,shippingservice,frontend,1.5240740740740737
2023-05-10 08:25:02,shippingservice,frontend,1.550000000000011
2023-05-10 08:25:07,shippingservice,frontend,1.4692307692307691
2023-05-10 08:25:12,shippingservice,frontend,1.419963369963402
2023-05-10 08:25:17,shippingservice,frontend,1.4146209386281798
2023-05-10 08:25:22,shippingservice,frontend,1.4485765124555265
2023-05-10 08:25:27,shippingservice,frontend,1.3998349834983788
