timestamp,pod,value
2023-05-11 08:57:07,productcatalogservice-7ff5d874c6-lvgdt,40.692377771028696
2023-05-11 08:57:12,productcatalogservice-7ff5d874c6-lvgdt,40.692377771028696
2023-05-11 08:57:17,productcatalogservice-7ff5d874c6-lvgdt,40.692377771028696
2023-05-11 08:57:22,productcatalogservice-7ff5d874c6-lvgdt,39.26488113905784
2023-05-11 08:57:27,productcatalogservice-7ff5d874c6-lvgdt,39.26488113905784
2023-05-11 08:57:32,productcatalogservice-7ff5d874c6-lvgdt,39.26488113905784
2023-05-11 08:57:37,productcatalogservice-7ff5d874c6-lvgdt,39.26488113905784
2023-05-11 08:57:42,productcatalogservice-7ff5d874c6-lvgdt,38.96262023621144
2023-05-11 08:57:47,productcatalogservice-7ff5d874c6-lvgdt,38.96262023621144
2023-05-11 08:57:52,productcatalogservice-7ff5d874c6-lvgdt,38.96262023621144
2023-05-11 08:57:57,productcatalogservice-7ff5d874c6-lvgdt,37.101633106072526
2023-05-11 08:58:02,productcatalogservice-7ff5d874c6-lvgdt,37.101633106072526
2023-05-11 08:58:07,productcatalogservice-7ff5d874c6-lvgdt,37.101633106072526
2023-05-11 08:58:12,productcatalogservice-7ff5d874c6-lvgdt,37.101633106072526
2023-05-11 08:58:17,productcatalogservice-7ff5d874c6-lvgdt,37.65152784760633
2023-05-11 08:58:22,productcatalogservice-7ff5d874c6-lvgdt,37.65152784760633
2023-05-11 08:58:27,productcatalogservice-7ff5d874c6-lvgdt,37.65152784760633
2023-05-11 08:58:32,productcatalogservice-7ff5d874c6-lvgdt,38.37647977104261
2023-05-11 08:58:37,productcatalogservice-7ff5d874c6-lvgdt,38.37647977104261
2023-05-11 08:58:42,productcatalogservice-7ff5d874c6-lvgdt,37.619699042406495
2023-05-11 08:58:47,productcatalogservice-7ff5d874c6-lvgdt,37.619699042406495
2023-05-11 08:58:52,productcatalogservice-7ff5d874c6-lvgdt,37.619699042406495
2023-05-11 08:58:57,productcatalogservice-7ff5d874c6-lvgdt,37.619699042406495
2023-05-11 08:59:02,productcatalogservice-7ff5d874c6-lvgdt,38.496400959744214
2023-05-11 08:59:07,productcatalogservice-7ff5d874c6-lvgdt,38.496400959744214
2023-05-11 08:59:12,productcatalogservice-7ff5d874c6-lvgdt,38.496400959744214
2023-05-11 08:59:17,productcatalogservice-7ff5d874c6-lvgdt,37.63322307975096
2023-05-11 08:59:22,productcatalogservice-7ff5d874c6-lvgdt,37.63322307975096
2023-05-11 08:59:27,productcatalogservice-7ff5d874c6-lvgdt,37.63322307975096
2023-05-11 08:59:32,productcatalogservice-7ff5d874c6-lvgdt,38.96010885912646
2023-05-11 08:59:37,productcatalogservice-7ff5d874c6-lvgdt,38.96010885912646
2023-05-11 08:59:42,productcatalogservice-7ff5d874c6-lvgdt,36.626854867898466
2023-05-11 08:59:47,productcatalogservice-7ff5d874c6-lvgdt,36.626854867898466
2023-05-11 08:59:52,productcatalogservice-7ff5d874c6-lvgdt,37.379538596319655
2023-05-11 08:59:57,productcatalogservice-7ff5d874c6-lvgdt,37.379538596319655
2023-05-11 09:00:02,productcatalogservice-7ff5d874c6-lvgdt,37.379538596319655
2023-05-11 09:00:07,productcatalogservice-7ff5d874c6-lvgdt,37.379538596319655
2023-05-11 09:00:12,productcatalogservice-7ff5d874c6-lvgdt,36.28328875450639
2023-05-11 09:00:17,productcatalogservice-7ff5d874c6-lvgdt,36.28328875450639
2023-05-11 09:00:22,productcatalogservice-7ff5d874c6-lvgdt,36.28328875450639
2023-05-11 09:00:27,productcatalogservice-7ff5d874c6-lvgdt,40.00608457560078
2023-05-11 09:00:32,productcatalogservice-7ff5d874c6-lvgdt,40.00608457560078
2023-05-11 09:00:37,productcatalogservice-7ff5d874c6-lvgdt,40.00608457560078
2023-05-11 09:00:42,productcatalogservice-7ff5d874c6-lvgdt,37.61356402985939
2023-05-11 09:00:47,productcatalogservice-7ff5d874c6-lvgdt,37.61356402985939
2023-05-11 09:00:52,productcatalogservice-7ff5d874c6-lvgdt,36.06388459556968
2023-05-11 09:00:57,productcatalogservice-7ff5d874c6-lvgdt,36.06388459556968
2023-05-11 09:01:02,productcatalogservice-7ff5d874c6-lvgdt,36.06388459556968
2023-05-11 09:01:07,productcatalogservice-7ff5d874c6-lvgdt,36.06388459556968
2023-05-11 09:01:12,productcatalogservice-7ff5d874c6-lvgdt,37.31182795698954
2023-05-11 09:01:17,productcatalogservice-7ff5d874c6-lvgdt,37.31182795698954
2023-05-11 09:01:22,productcatalogservice-7ff5d874c6-lvgdt,37.31182795698954
2023-05-11 09:01:27,productcatalogservice-7ff5d874c6-lvgdt,37.96552970953329
2023-05-11 09:01:32,productcatalogservice-7ff5d874c6-lvgdt,37.96552970953329
2023-05-11 09:01:37,productcatalogservice-7ff5d874c6-lvgdt,37.96552970953329
2023-05-11 08:47:27,recommendationservice-6d5554b8b-f5hbm,31.758509551135916
2023-05-11 08:47:32,recommendationservice-6d5554b8b-f5hbm,31.758509551135916
2023-05-11 08:47:37,recommendationservice-6d5554b8b-f5hbm,31.758509551135916
2023-05-11 08:47:42,recommendationservice-6d5554b8b-f5hbm,31.758509551135916
2023-05-11 08:47:47,recommendationservice-6d5554b8b-f5hbm,24.67313369886124
2023-05-11 08:47:52,recommendationservice-6d5554b8b-f5hbm,24.67313369886124
2023-05-11 08:47:57,recommendationservice-6d5554b8b-f5hbm,24.67313369886124
2023-05-11 08:48:02,recommendationservice-6d5554b8b-f5hbm,24.4688469801862
2023-05-11 08:48:07,recommendationservice-6d5554b8b-f5hbm,24.4688469801862
2023-05-11 08:48:12,recommendationservice-6d5554b8b-f5hbm,24.4688469801862
2023-05-11 08:48:17,recommendationservice-6d5554b8b-f5hbm,27.017051745773973
2023-05-11 08:48:22,recommendationservice-6d5554b8b-f5hbm,27.017051745773973
2023-05-11 08:48:27,recommendationservice-6d5554b8b-f5hbm,27.017051745773973
2023-05-11 08:48:32,recommendationservice-6d5554b8b-f5hbm,26.813158066836714
2023-05-11 08:48:37,recommendationservice-6d5554b8b-f5hbm,26.813158066836714
2023-05-11 08:48:42,recommendationservice-6d5554b8b-f5hbm,26.813158066836714
2023-05-11 08:48:47,recommendationservice-6d5554b8b-f5hbm,27.033408098217436
2023-05-11 08:48:52,recommendationservice-6d5554b8b-f5hbm,27.033408098217436
2023-05-11 08:48:57,recommendationservice-6d5554b8b-f5hbm,27.033408098217436
2023-05-11 08:49:02,recommendationservice-6d5554b8b-f5hbm,29.211785444472426
2023-05-11 08:49:07,recommendationservice-6d5554b8b-f5hbm,29.211785444472426
2023-05-11 08:49:12,recommendationservice-6d5554b8b-f5hbm,29.211785444472426
2023-05-11 08:49:17,recommendationservice-6d5554b8b-f5hbm,29.211785444472426
2023-05-11 08:49:22,recommendationservice-6d5554b8b-f5hbm,28.410256410256423
2023-05-11 08:49:27,recommendationservice-6d5554b8b-f5hbm,28.410256410256423
2023-05-11 08:49:32,recommendationservice-6d5554b8b-f5hbm,28.410256410256423
2023-05-11 08:49:37,recommendationservice-6d5554b8b-f5hbm,31.524316012045844
2023-05-11 08:49:42,recommendationservice-6d5554b8b-f5hbm,31.524316012045844
2023-05-11 08:49:47,recommendationservice-6d5554b8b-f5hbm,31.524316012045844
2023-05-11 08:49:52,recommendationservice-6d5554b8b-f5hbm,30.950403865026054
2023-05-11 08:49:57,recommendationservice-6d5554b8b-f5hbm,30.950403865026054
2023-05-11 08:50:02,recommendationservice-6d5554b8b-f5hbm,30.950403865026054
2023-05-11 08:50:07,recommendationservice-6d5554b8b-f5hbm,31.6376306620209
2023-05-11 08:50:12,recommendationservice-6d5554b8b-f5hbm,31.6376306620209
2023-05-11 08:50:17,recommendationservice-6d5554b8b-f5hbm,31.6376306620209
2023-05-11 08:50:22,recommendationservice-6d5554b8b-f5hbm,30.374411108356096
2023-05-11 08:50:27,recommendationservice-6d5554b8b-f5hbm,30.374411108356096
2023-05-11 08:50:32,recommendationservice-6d5554b8b-f5hbm,30.23101055233387
2023-05-11 08:50:37,recommendationservice-6d5554b8b-f5hbm,30.23101055233387
2023-05-11 08:50:42,recommendationservice-6d5554b8b-f5hbm,30.23101055233387
2023-05-11 08:50:47,recommendationservice-6d5554b8b-f5hbm,29.05011864528654
2023-05-11 08:50:52,recommendationservice-6d5554b8b-f5hbm,29.05011864528654
2023-05-11 08:50:57,recommendationservice-6d5554b8b-f5hbm,29.05011864528654
2023-05-11 08:51:02,recommendationservice-6d5554b8b-f5hbm,26.285714285714292
2023-05-11 08:51:07,recommendationservice-6d5554b8b-f5hbm,26.285714285714292
2023-05-11 08:51:12,recommendationservice-6d5554b8b-f5hbm,26.285714285714292
2023-05-11 08:51:17,recommendationservice-6d5554b8b-f5hbm,26.948095048453485
2023-05-11 08:51:22,recommendationservice-6d5554b8b-f5hbm,26.948095048453485
2023-05-11 08:51:27,recommendationservice-6d5554b8b-f5hbm,26.948095048453485
2023-05-11 08:51:32,recommendationservice-6d5554b8b-f5hbm,29.2071450955813
2023-05-11 08:51:37,recommendationservice-6d5554b8b-f5hbm,29.2071450955813
2023-05-11 08:51:42,recommendationservice-6d5554b8b-f5hbm,29.2071450955813
2023-05-11 08:51:47,recommendationservice-6d5554b8b-f5hbm,29.2071450955813
2023-05-11 08:51:52,recommendationservice-6d5554b8b-f5hbm,29.55385052571755
2023-05-11 08:51:57,recommendationservice-6d5554b8b-f5hbm,29.55385052571755
2023-05-11 08:52:02,recommendationservice-6d5554b8b-f5hbm,29.55385052571755
2023-05-11 08:52:07,recommendationservice-6d5554b8b-f5hbm,29.55385052571755
2023-05-11 08:52:12,recommendationservice-6d5554b8b-f5hbm,26.59441015605398
2023-05-11 08:52:17,recommendationservice-6d5554b8b-f5hbm,26.59441015605398
2023-05-11 08:52:22,recommendationservice-6d5554b8b-f5hbm,26.59441015605398
2023-05-11 08:52:27,recommendationservice-6d5554b8b-f5hbm,25.375528656847045
2023-05-11 08:52:32,recommendationservice-6d5554b8b-f5hbm,25.375528656847045
2023-05-11 08:52:37,recommendationservice-6d5554b8b-f5hbm,23.496318358566967
2023-05-11 08:52:42,recommendationservice-6d5554b8b-f5hbm,23.496318358566967
2023-05-11 08:52:47,recommendationservice-6d5554b8b-f5hbm,23.496318358566967
2023-05-11 08:52:52,recommendationservice-6d5554b8b-f5hbm,21.60740825425861
2023-05-11 08:52:57,recommendationservice-6d5554b8b-f5hbm,21.60740825425861
2023-05-11 08:53:02,recommendationservice-6d5554b8b-f5hbm,21.60740825425861
2023-05-11 08:53:07,recommendationservice-6d5554b8b-f5hbm,20.475665459127487
2023-05-11 08:53:12,recommendationservice-6d5554b8b-f5hbm,20.475665459127487
2023-05-11 08:53:17,recommendationservice-6d5554b8b-f5hbm,20.475665459127487
2023-05-11 08:53:22,recommendationservice-6d5554b8b-f5hbm,22.378888817023437
2023-05-11 08:53:27,recommendationservice-6d5554b8b-f5hbm,22.378888817023437
2023-05-11 08:53:32,recommendationservice-6d5554b8b-f5hbm,22.378888817023437
2023-05-11 08:53:37,recommendationservice-6d5554b8b-f5hbm,17.864284762031772
2023-05-11 08:53:42,recommendationservice-6d5554b8b-f5hbm,17.864284762031772
2023-05-11 08:53:47,recommendationservice-6d5554b8b-f5hbm,17.864284762031772
2023-05-11 08:53:52,recommendationservice-6d5554b8b-f5hbm,16.723868954758146
2023-05-11 08:53:57,recommendationservice-6d5554b8b-f5hbm,16.723868954758146
2023-05-11 08:54:02,recommendationservice-6d5554b8b-f5hbm,16.723868954758146
2023-05-11 08:54:07,recommendationservice-6d5554b8b-f5hbm,18.786342627105977
2023-05-11 08:54:12,recommendationservice-6d5554b8b-f5hbm,18.786342627105977
2023-05-11 08:54:17,recommendationservice-6d5554b8b-f5hbm,18.786342627105977
2023-05-11 08:54:22,recommendationservice-6d5554b8b-f5hbm,18.63465328794126
2023-05-11 08:54:27,recommendationservice-6d5554b8b-f5hbm,18.63465328794126
2023-05-11 08:54:32,recommendationservice-6d5554b8b-f5hbm,18.63465328794126
2023-05-11 08:54:37,recommendationservice-6d5554b8b-f5hbm,18.63465328794126
2023-05-11 08:54:42,recommendationservice-6d5554b8b-f5hbm,15.761009528714922
2023-05-11 08:54:47,recommendationservice-6d5554b8b-f5hbm,15.761009528714922
2023-05-11 08:54:52,recommendationservice-6d5554b8b-f5hbm,15.761009528714922
2023-05-11 08:54:57,recommendationservice-6d5554b8b-f5hbm,15.761009528714922
2023-05-11 08:55:02,recommendationservice-6d5554b8b-f5hbm,16.338406445837073
2023-05-11 08:55:07,recommendationservice-6d5554b8b-f5hbm,16.338406445837073
2023-05-11 08:55:12,recommendationservice-6d5554b8b-f5hbm,16.338406445837073
2023-05-11 08:55:17,recommendationservice-6d5554b8b-f5hbm,16.358872771423112
2023-05-11 08:55:22,recommendationservice-6d5554b8b-f5hbm,16.358872771423112
2023-05-11 08:55:27,recommendationservice-6d5554b8b-f5hbm,16.358872771423112
2023-05-11 08:55:32,recommendationservice-6d5554b8b-f5hbm,12.19231654014257
2023-05-11 08:55:37,recommendationservice-6d5554b8b-f5hbm,12.19231654014257
2023-05-11 08:55:42,recommendationservice-6d5554b8b-f5hbm,12.19231654014257
2023-05-11 08:55:47,recommendationservice-6d5554b8b-f5hbm,12.19231654014257
2023-05-11 08:55:52,recommendationservice-6d5554b8b-f5hbm,12.682754976219899
2023-05-11 08:55:57,recommendationservice-6d5554b8b-f5hbm,12.682754976219899
2023-05-11 08:56:02,recommendationservice-6d5554b8b-f5hbm,12.585542358215957
2023-05-11 08:56:07,recommendationservice-6d5554b8b-f5hbm,12.585542358215957
2023-05-11 08:56:12,recommendationservice-6d5554b8b-f5hbm,12.585542358215957
2023-05-11 08:56:17,recommendationservice-6d5554b8b-f5hbm,12.585542358215957
2023-05-11 08:56:22,recommendationservice-6d5554b8b-f5hbm,13.508233324030073
2023-05-11 08:56:27,recommendationservice-6d5554b8b-f5hbm,13.508233324030073
2023-05-11 08:56:32,recommendationservice-6d5554b8b-f5hbm,13.508233324030073
2023-05-11 08:56:37,recommendationservice-6d5554b8b-f5hbm,14.745601868749619
2023-05-11 08:56:42,recommendationservice-6d5554b8b-f5hbm,14.745601868749619
2023-05-11 08:56:47,recommendationservice-6d5554b8b-f5hbm,14.745601868749619
2023-05-11 08:56:52,recommendationservice-6d5554b8b-f5hbm,12.439884578390496
2023-05-11 08:56:57,recommendationservice-6d5554b8b-f5hbm,12.439884578390496
2023-05-11 08:57:02,recommendationservice-6d5554b8b-f5hbm,12.439884578390496
2023-05-11 08:57:07,recommendationservice-6d5554b8b-f5hbm,12.439884578390496
2023-05-11 08:57:12,recommendationservice-6d5554b8b-f5hbm,12.147272238645476
2023-05-11 08:57:17,recommendationservice-6d5554b8b-f5hbm,12.147272238645476
2023-05-11 08:57:22,recommendationservice-6d5554b8b-f5hbm,12.147272238645476
2023-05-11 08:57:27,recommendationservice-6d5554b8b-f5hbm,13.204806549584047
2023-05-11 08:57:32,recommendationservice-6d5554b8b-f5hbm,13.204806549584047
2023-05-11 08:57:37,recommendationservice-6d5554b8b-f5hbm,12.953582994270551
2023-05-11 08:57:42,recommendationservice-6d5554b8b-f5hbm,12.953582994270551
2023-05-11 08:57:47,recommendationservice-6d5554b8b-f5hbm,12.953582994270551
2023-05-11 08:57:52,recommendationservice-6d5554b8b-f5hbm,13.007928642220163
2023-05-11 08:57:57,recommendationservice-6d5554b8b-f5hbm,13.007928642220163
2023-05-11 08:58:02,recommendationservice-6d5554b8b-f5hbm,11.517420097897961
2023-05-11 08:58:07,recommendationservice-6d5554b8b-f5hbm,11.517420097897961
2023-05-11 08:58:12,recommendationservice-6d5554b8b-f5hbm,11.517420097897961
2023-05-11 08:58:17,recommendationservice-6d5554b8b-f5hbm,11.517420097897961
2023-05-11 08:58:22,recommendationservice-6d5554b8b-f5hbm,13.962005035477212
2023-05-11 08:58:27,recommendationservice-6d5554b8b-f5hbm,13.962005035477212
2023-05-11 08:58:32,recommendationservice-6d5554b8b-f5hbm,13.071895424836574
2023-05-11 08:58:37,recommendationservice-6d5554b8b-f5hbm,13.071895424836574
2023-05-11 08:58:42,recommendationservice-6d5554b8b-f5hbm,13.071895424836574
2023-05-11 08:58:47,recommendationservice-6d5554b8b-f5hbm,11.271222713653962
2023-05-11 08:58:52,recommendationservice-6d5554b8b-f5hbm,11.271222713653962
2023-05-11 08:58:57,recommendationservice-6d5554b8b-f5hbm,11.271222713653962
2023-05-11 08:59:02,recommendationservice-6d5554b8b-f5hbm,14.681440443213328
2023-05-11 08:59:07,recommendationservice-6d5554b8b-f5hbm,14.681440443213328
2023-05-11 08:59:12,recommendationservice-6d5554b8b-f5hbm,14.681440443213328
2023-05-11 08:59:17,recommendationservice-6d5554b8b-f5hbm,12.259302829546096
2023-05-11 08:59:22,recommendationservice-6d5554b8b-f5hbm,12.259302829546096
2023-05-11 08:59:27,recommendationservice-6d5554b8b-f5hbm,12.259302829546096
2023-05-11 08:59:32,recommendationservice-6d5554b8b-f5hbm,11.074715333021274
2023-05-11 08:59:37,recommendationservice-6d5554b8b-f5hbm,11.074715333021274
2023-05-11 08:59:42,recommendationservice-6d5554b8b-f5hbm,10.34058268362757
2023-05-11 08:59:47,recommendationservice-6d5554b8b-f5hbm,10.34058268362757
2023-05-11 08:59:52,recommendationservice-6d5554b8b-f5hbm,10.34058268362757
2023-05-11 08:59:57,recommendationservice-6d5554b8b-f5hbm,10.34058268362757
2023-05-11 09:00:02,recommendationservice-6d5554b8b-f5hbm,11.54097044507995
2023-05-11 09:00:07,recommendationservice-6d5554b8b-f5hbm,11.54097044507995
2023-05-11 09:00:12,recommendationservice-6d5554b8b-f5hbm,12.049344936406419
2023-05-11 09:00:17,recommendationservice-6d5554b8b-f5hbm,12.049344936406419
2023-05-11 09:00:22,recommendationservice-6d5554b8b-f5hbm,12.278443410238445
2023-05-11 09:00:27,recommendationservice-6d5554b8b-f5hbm,12.278443410238445
2023-05-11 09:00:32,recommendationservice-6d5554b8b-f5hbm,12.278443410238445
2023-05-11 09:00:37,recommendationservice-6d5554b8b-f5hbm,12.278443410238445
2023-05-11 09:00:42,recommendationservice-6d5554b8b-f5hbm,11.678683863105572
2023-05-11 09:00:47,recommendationservice-6d5554b8b-f5hbm,11.678683863105572
2023-05-11 09:00:52,recommendationservice-6d5554b8b-f5hbm,11.678683863105572
2023-05-11 09:00:57,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:02,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:07,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:12,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:17,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:22,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:27,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:32,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 09:01:37,recommendationservice-6d5554b8b-f5hbm,10.467735524049186
2023-05-11 08:36:32,recommendationservice-6d5554b8b-f6t7j,2.2262074083236265
2023-05-11 08:36:37,recommendationservice-6d5554b8b-f6t7j,2.2262074083236265
2023-05-11 08:36:42,recommendationservice-6d5554b8b-f6t7j,3.818450056408408
2023-05-11 08:36:47,recommendationservice-6d5554b8b-f6t7j,3.818450056408408
2023-05-11 08:36:52,recommendationservice-6d5554b8b-f6t7j,5.413105413105349
2023-05-11 08:36:57,recommendationservice-6d5554b8b-f6t7j,5.413105413105349
2023-05-11 08:37:02,recommendationservice-6d5554b8b-f6t7j,5.413105413105349
2023-05-11 08:37:07,recommendationservice-6d5554b8b-f6t7j,5.413105413105349
2023-05-11 08:37:12,recommendationservice-6d5554b8b-f6t7j,8.075645284947818
2023-05-11 08:37:17,recommendationservice-6d5554b8b-f6t7j,8.075645284947818
2023-05-11 08:37:22,recommendationservice-6d5554b8b-f6t7j,8.075645284947818
2023-05-11 08:37:27,recommendationservice-6d5554b8b-f6t7j,11.314417042340429
2023-05-11 08:37:32,recommendationservice-6d5554b8b-f6t7j,11.314417042340429
2023-05-11 08:37:37,recommendationservice-6d5554b8b-f6t7j,12.428793371310674
2023-05-11 08:37:42,recommendationservice-6d5554b8b-f6t7j,12.428793371310674
2023-05-11 08:37:47,recommendationservice-6d5554b8b-f6t7j,12.428793371310674
2023-05-11 08:37:52,recommendationservice-6d5554b8b-f6t7j,14.194464158977999
2023-05-11 08:37:57,recommendationservice-6d5554b8b-f6t7j,14.194464158977999
2023-05-11 08:38:02,recommendationservice-6d5554b8b-f6t7j,17.348400445646586
2023-05-11 08:38:07,recommendationservice-6d5554b8b-f6t7j,17.348400445646586
2023-05-11 08:38:12,recommendationservice-6d5554b8b-f6t7j,17.348400445646586
2023-05-11 08:38:17,recommendationservice-6d5554b8b-f6t7j,17.348400445646586
2023-05-11 08:38:22,recommendationservice-6d5554b8b-f6t7j,18.384907273796454
2023-05-11 08:38:27,recommendationservice-6d5554b8b-f6t7j,18.384907273796454
2023-05-11 08:38:32,recommendationservice-6d5554b8b-f6t7j,18.384907273796454
2023-05-11 08:38:37,recommendationservice-6d5554b8b-f6t7j,20.596495920823372
2023-05-11 08:38:42,recommendationservice-6d5554b8b-f6t7j,20.596495920823372
2023-05-11 08:38:47,recommendationservice-6d5554b8b-f6t7j,20.008624407072446
2023-05-11 08:38:52,recommendationservice-6d5554b8b-f6t7j,20.008624407072446
2023-05-11 08:38:57,recommendationservice-6d5554b8b-f6t7j,18.779342723004653
2023-05-11 08:39:02,recommendationservice-6d5554b8b-f6t7j,18.779342723004653
2023-05-11 08:39:07,recommendationservice-6d5554b8b-f6t7j,18.779342723004653
2023-05-11 08:39:12,recommendationservice-6d5554b8b-f6t7j,18.779342723004653
2023-05-11 08:39:17,recommendationservice-6d5554b8b-f6t7j,21.036814425244405
2023-05-11 08:39:22,recommendationservice-6d5554b8b-f6t7j,21.036814425244405
2023-05-11 08:39:27,recommendationservice-6d5554b8b-f6t7j,19.411821799475877
2023-05-11 08:39:32,recommendationservice-6d5554b8b-f6t7j,19.411821799475877
2023-05-11 08:39:37,recommendationservice-6d5554b8b-f6t7j,19.411821799475877
2023-05-11 08:39:42,recommendationservice-6d5554b8b-f6t7j,21.499596882558247
2023-05-11 08:39:47,recommendationservice-6d5554b8b-f6t7j,21.499596882558247
2023-05-11 08:39:52,recommendationservice-6d5554b8b-f6t7j,21.499596882558247
2023-05-11 08:39:57,recommendationservice-6d5554b8b-f6t7j,20.348837209302115
2023-05-11 08:40:02,recommendationservice-6d5554b8b-f6t7j,20.348837209302115
2023-05-11 08:40:07,recommendationservice-6d5554b8b-f6t7j,20.348837209302115
2023-05-11 08:40:12,recommendationservice-6d5554b8b-f6t7j,23.592192107850117
2023-05-11 08:40:17,recommendationservice-6d5554b8b-f6t7j,23.592192107850117
2023-05-11 08:40:22,recommendationservice-6d5554b8b-f6t7j,23.592192107850117
2023-05-11 08:40:27,recommendationservice-6d5554b8b-f6t7j,18.480209626258887
2023-05-11 08:40:32,recommendationservice-6d5554b8b-f6t7j,18.480209626258887
2023-05-11 08:40:37,recommendationservice-6d5554b8b-f6t7j,21.28282729668993
2023-05-11 08:40:42,recommendationservice-6d5554b8b-f6t7j,21.28282729668993
2023-05-11 08:40:47,recommendationservice-6d5554b8b-f6t7j,21.28282729668993
2023-05-11 08:40:52,recommendationservice-6d5554b8b-f6t7j,21.28282729668993
2023-05-11 08:40:57,recommendationservice-6d5554b8b-f6t7j,23.200757575757333
2023-05-11 08:41:02,recommendationservice-6d5554b8b-f6t7j,23.200757575757333
2023-05-11 08:41:07,recommendationservice-6d5554b8b-f6t7j,19.826711419874147
2023-05-11 08:41:12,recommendationservice-6d5554b8b-f6t7j,19.826711419874147
2023-05-11 08:41:17,recommendationservice-6d5554b8b-f6t7j,21.476982659976592
2023-05-11 08:41:22,recommendationservice-6d5554b8b-f6t7j,21.476982659976592
2023-05-11 08:41:27,recommendationservice-6d5554b8b-f6t7j,21.476982659976592
2023-05-11 08:41:32,recommendationservice-6d5554b8b-f6t7j,19.25672635651927
2023-05-11 08:41:37,recommendationservice-6d5554b8b-f6t7j,19.25672635651927
2023-05-11 08:41:42,recommendationservice-6d5554b8b-f6t7j,19.25672635651927
2023-05-11 08:41:47,recommendationservice-6d5554b8b-f6t7j,21.473226420223444
2023-05-11 08:41:52,recommendationservice-6d5554b8b-f6t7j,21.473226420223444
2023-05-11 08:41:57,recommendationservice-6d5554b8b-f6t7j,21.473226420223444
2023-05-11 08:42:02,recommendationservice-6d5554b8b-f6t7j,20.602396148247397
2023-05-11 08:42:07,recommendationservice-6d5554b8b-f6t7j,20.602396148247397
2023-05-11 08:42:12,recommendationservice-6d5554b8b-f6t7j,20.602396148247397
2023-05-11 08:42:17,recommendationservice-6d5554b8b-f6t7j,20.774845592364098
2023-05-11 08:42:22,recommendationservice-6d5554b8b-f6t7j,20.774845592364098
2023-05-11 08:42:27,recommendationservice-6d5554b8b-f6t7j,20.774845592364098
2023-05-11 08:42:32,recommendationservice-6d5554b8b-f6t7j,22.686380348900705
2023-05-11 08:42:37,recommendationservice-6d5554b8b-f6t7j,22.686380348900705
2023-05-11 08:42:42,recommendationservice-6d5554b8b-f6t7j,22.686380348900705
2023-05-11 08:42:47,recommendationservice-6d5554b8b-f6t7j,21.62640698115568
2023-05-11 08:42:52,recommendationservice-6d5554b8b-f6t7j,21.62640698115568
2023-05-11 08:42:57,recommendationservice-6d5554b8b-f6t7j,21.62640698115568
2023-05-11 08:43:02,recommendationservice-6d5554b8b-f6t7j,20.244573167164216
2023-05-11 08:43:07,recommendationservice-6d5554b8b-f6t7j,20.244573167164216
2023-05-11 08:43:12,recommendationservice-6d5554b8b-f6t7j,20.244573167164216
2023-05-11 08:43:17,recommendationservice-6d5554b8b-f6t7j,22.37354085603132
2023-05-11 08:43:22,recommendationservice-6d5554b8b-f6t7j,22.37354085603132
2023-05-11 08:43:27,recommendationservice-6d5554b8b-f6t7j,22.37354085603132
2023-05-11 08:43:32,recommendationservice-6d5554b8b-f6t7j,22.37354085603132
2023-05-11 08:43:37,recommendationservice-6d5554b8b-f6t7j,22.450790998798908
2023-05-11 08:43:42,recommendationservice-6d5554b8b-f6t7j,22.450790998798908
2023-05-11 08:43:47,recommendationservice-6d5554b8b-f6t7j,22.450790998798908
2023-05-11 08:43:52,recommendationservice-6d5554b8b-f6t7j,22.450790998798908
2023-05-11 08:43:57,recommendationservice-6d5554b8b-f6t7j,23.643528341922114
2023-05-11 08:44:02,recommendationservice-6d5554b8b-f6t7j,23.643528341922114
2023-05-11 08:44:07,recommendationservice-6d5554b8b-f6t7j,23.643528341922114
2023-05-11 08:44:12,recommendationservice-6d5554b8b-f6t7j,24.99170629215958
2023-05-11 08:44:17,recommendationservice-6d5554b8b-f6t7j,24.99170629215958
2023-05-11 08:44:22,recommendationservice-6d5554b8b-f6t7j,24.99170629215958
2023-05-11 08:44:27,recommendationservice-6d5554b8b-f6t7j,24.99170629215958
2023-05-11 08:44:32,recommendationservice-6d5554b8b-f6t7j,20.421827920990783
2023-05-11 08:44:37,recommendationservice-6d5554b8b-f6t7j,20.421827920990783
2023-05-11 08:44:42,recommendationservice-6d5554b8b-f6t7j,25.51065917402563
2023-05-11 08:44:47,recommendationservice-6d5554b8b-f6t7j,25.51065917402563
2023-05-11 08:44:52,recommendationservice-6d5554b8b-f6t7j,25.51065917402563
2023-05-11 08:44:57,recommendationservice-6d5554b8b-f6t7j,24.851190476190713
2023-05-11 08:45:02,recommendationservice-6d5554b8b-f6t7j,24.851190476190713
2023-05-11 08:45:07,recommendationservice-6d5554b8b-f6t7j,24.851190476190713
