timestamp,pod,value
2023-05-18 10:32:55,prometheus-adapter-846f95ccff-jx7rx,3.2858707557502873
2023-05-18 10:33:00,prometheus-adapter-846f95ccff-jx7rx,3.2858707557502873
2023-05-18 10:33:05,prometheus-adapter-846f95ccff-jx7rx,5.540166204986155
2023-05-18 10:33:10,prometheus-adapter-846f95ccff-jx7rx,5.540166204986155
2023-05-18 10:33:15,prometheus-adapter-846f95ccff-jx7rx,1.9256691700366153
2023-05-18 10:33:20,prometheus-adapter-846f95ccff-jx7rx,1.9256691700366153
2023-05-18 10:33:25,prometheus-adapter-846f95ccff-jx7rx,1.9256691700366153
2023-05-18 10:33:30,prometheus-adapter-846f95ccff-jx7rx,2.9923616032758127
2023-05-18 10:33:35,prometheus-adapter-846f95ccff-jx7rx,2.9923616032758127
2023-05-18 10:33:40,prometheus-adapter-846f95ccff-jx7rx,2.9923616032758127
2023-05-18 10:33:45,prometheus-adapter-846f95ccff-jx7rx,1.8567228841095438
2023-05-18 10:33:50,prometheus-adapter-846f95ccff-jx7rx,1.8567228841095438
2023-05-18 10:33:55,prometheus-adapter-846f95ccff-jx7rx,1.8567228841095438
2023-05-18 10:34:00,prometheus-adapter-846f95ccff-jx7rx,1.8567228841095438
2023-05-18 10:34:05,prometheus-adapter-846f95ccff-jx7rx,3.850087228538775
2023-05-18 10:34:10,prometheus-adapter-846f95ccff-jx7rx,3.850087228538775
2023-05-18 10:34:15,prometheus-adapter-846f95ccff-jx7rx,3.850087228538775
2023-05-18 10:34:20,prometheus-adapter-846f95ccff-jx7rx,2.3186485591255477
2023-05-18 10:34:25,prometheus-adapter-846f95ccff-jx7rx,2.3186485591255477
2023-05-18 10:34:30,prometheus-adapter-846f95ccff-jx7rx,2.3186485591255477
2023-05-18 10:34:35,prometheus-adapter-846f95ccff-jx7rx,2.118943353580994
2023-05-18 10:34:40,prometheus-adapter-846f95ccff-jx7rx,2.118943353580994
2023-05-18 10:34:45,prometheus-adapter-846f95ccff-jx7rx,2.118943353580994
2023-05-18 10:34:50,prometheus-adapter-846f95ccff-jx7rx,2.118943353580994
2023-05-18 10:34:55,prometheus-adapter-846f95ccff-jx7rx,1.4819881440948763
2023-05-18 10:35:00,prometheus-adapter-846f95ccff-jx7rx,1.4819881440948763
2023-05-18 10:35:05,prometheus-adapter-846f95ccff-jx7rx,1.4819881440948763
2023-05-18 10:35:10,prometheus-adapter-846f95ccff-jx7rx,3.897198230461317
2023-05-18 10:35:15,prometheus-adapter-846f95ccff-jx7rx,3.897198230461317
2023-05-18 10:35:20,prometheus-adapter-846f95ccff-jx7rx,3.897198230461317
2023-05-18 10:35:25,prometheus-adapter-846f95ccff-jx7rx,2.477134146341512
2023-05-18 10:35:30,prometheus-adapter-846f95ccff-jx7rx,2.477134146341512
2023-05-18 10:35:35,prometheus-adapter-846f95ccff-jx7rx,2.477134146341512
2023-05-18 10:35:40,prometheus-adapter-846f95ccff-jx7rx,1.8917498686284784
2023-05-18 10:35:45,prometheus-adapter-846f95ccff-jx7rx,1.8917498686284784
2023-05-18 10:35:50,prometheus-adapter-846f95ccff-jx7rx,1.8917498686284784
2023-05-18 10:35:55,prometheus-adapter-846f95ccff-jx7rx,2.1634095334246566
2023-05-18 10:36:00,prometheus-adapter-846f95ccff-jx7rx,2.1634095334246566
2023-05-18 10:36:05,prometheus-adapter-846f95ccff-jx7rx,5.246393104740513
2023-05-18 10:36:10,prometheus-adapter-846f95ccff-jx7rx,5.246393104740513
2023-05-18 10:36:15,prometheus-adapter-846f95ccff-jx7rx,5.246393104740513
2023-05-18 10:36:20,prometheus-adapter-846f95ccff-jx7rx,5.246393104740513
2023-05-18 10:36:25,prometheus-adapter-846f95ccff-jx7rx,2.207157496452792
2023-05-18 10:36:30,prometheus-adapter-846f95ccff-jx7rx,2.207157496452792
2023-05-18 10:36:35,prometheus-adapter-846f95ccff-jx7rx,2.207157496452792
2023-05-18 10:36:40,prometheus-adapter-846f95ccff-jx7rx,1.8355359765051218
2023-05-18 10:36:45,prometheus-adapter-846f95ccff-jx7rx,1.8355359765051218
2023-05-18 10:36:50,prometheus-adapter-846f95ccff-jx7rx,1.8355359765051218
2023-05-18 10:36:55,prometheus-adapter-846f95ccff-jx7rx,2.6071370376406016
2023-05-18 10:37:00,prometheus-adapter-846f95ccff-jx7rx,2.6071370376406016
2023-05-18 10:37:05,prometheus-adapter-846f95ccff-jx7rx,5.155041787081125
2023-05-18 10:37:10,prometheus-adapter-846f95ccff-jx7rx,5.155041787081125
2023-05-18 10:37:15,prometheus-adapter-846f95ccff-jx7rx,5.155041787081125
2023-05-18 10:37:20,prometheus-adapter-846f95ccff-jx7rx,5.155041787081125
2023-05-18 10:37:25,prometheus-adapter-846f95ccff-jx7rx,2.037466749674568
2023-05-18 10:37:30,prometheus-adapter-846f95ccff-jx7rx,2.037466749674568
2023-05-18 10:37:35,prometheus-adapter-846f95ccff-jx7rx,2.037466749674568
2023-05-18 10:37:40,prometheus-adapter-846f95ccff-jx7rx,2.037466749674568
2023-05-18 10:37:45,prometheus-adapter-846f95ccff-jx7rx,2.033657023742975
2023-05-18 10:37:50,prometheus-adapter-846f95ccff-jx7rx,2.033657023742975
2023-05-18 10:37:55,prometheus-adapter-846f95ccff-jx7rx,2.033657023742975
2023-05-18 10:38:00,prometheus-adapter-846f95ccff-jx7rx,2.368999943595169
2023-05-18 10:38:05,prometheus-adapter-846f95ccff-jx7rx,2.368999943595169
2023-05-18 10:38:10,prometheus-adapter-846f95ccff-jx7rx,2.368999943595169
2023-05-18 10:38:15,prometheus-adapter-846f95ccff-jx7rx,5.314762210208123
2023-05-18 10:38:20,prometheus-adapter-846f95ccff-jx7rx,5.314762210208123
2023-05-18 10:38:25,prometheus-adapter-846f95ccff-jx7rx,2.432033353600288
2023-05-18 10:38:30,prometheus-adapter-846f95ccff-jx7rx,2.432033353600288
2023-05-18 10:38:35,prometheus-adapter-846f95ccff-jx7rx,2.6858513189447186
2023-05-18 10:38:40,prometheus-adapter-846f95ccff-jx7rx,2.6858513189447186
2023-05-18 10:38:45,prometheus-adapter-846f95ccff-jx7rx,2.1852412170113054
2023-05-18 10:38:50,prometheus-adapter-846f95ccff-jx7rx,2.1852412170113054
2023-05-18 10:38:55,prometheus-adapter-846f95ccff-jx7rx,1.7853600476096687
2023-05-18 10:39:00,prometheus-adapter-846f95ccff-jx7rx,1.7853600476096687
2023-05-18 10:39:05,prometheus-adapter-846f95ccff-jx7rx,1.7853600476096687
2023-05-18 10:39:10,prometheus-adapter-846f95ccff-jx7rx,4.451170657883023
2023-05-18 10:39:15,prometheus-adapter-846f95ccff-jx7rx,4.451170657883023
2023-05-18 10:39:20,prometheus-adapter-846f95ccff-jx7rx,2.1532091097307737
2023-05-18 10:39:25,prometheus-adapter-846f95ccff-jx7rx,2.1532091097307737
2023-05-18 10:39:30,prometheus-adapter-846f95ccff-jx7rx,2.1532091097307737
2023-05-18 10:39:35,prometheus-adapter-846f95ccff-jx7rx,1.978483986645279
2023-05-18 10:39:40,prometheus-adapter-846f95ccff-jx7rx,1.978483986645279
2023-05-18 10:39:45,prometheus-adapter-846f95ccff-jx7rx,1.978483986645279
2023-05-18 10:39:50,prometheus-adapter-846f95ccff-jx7rx,2.3398654577361304
2023-05-18 10:39:55,prometheus-adapter-846f95ccff-jx7rx,2.3398654577361304
2023-05-18 10:40:00,prometheus-adapter-846f95ccff-jx7rx,2.452367477834419
2023-05-18 10:40:05,prometheus-adapter-846f95ccff-jx7rx,2.452367477834419
2023-05-18 10:40:10,prometheus-adapter-846f95ccff-jx7rx,2.452367477834419
2023-05-18 10:40:15,prometheus-adapter-846f95ccff-jx7rx,4.235605559232301
2023-05-18 10:40:20,prometheus-adapter-846f95ccff-jx7rx,4.235605559232301
2023-05-18 10:40:25,prometheus-adapter-846f95ccff-jx7rx,4.235605559232301
2023-05-18 10:40:30,prometheus-adapter-846f95ccff-jx7rx,4.235605559232301
2023-05-18 10:40:35,prometheus-adapter-846f95ccff-jx7rx,1.955246578318485
2023-05-18 10:40:40,prometheus-adapter-846f95ccff-jx7rx,1.955246578318485
2023-05-18 10:40:45,prometheus-adapter-846f95ccff-jx7rx,2.699510713683088
2023-05-18 10:40:50,prometheus-adapter-846f95ccff-jx7rx,2.699510713683088
2023-05-18 10:40:55,prometheus-adapter-846f95ccff-jx7rx,1.7841213202498447
2023-05-18 10:41:00,prometheus-adapter-846f95ccff-jx7rx,1.7841213202498447
2023-05-18 10:41:05,prometheus-adapter-846f95ccff-jx7rx,1.7841213202498447
2023-05-18 10:41:10,prometheus-adapter-846f95ccff-jx7rx,4.760571268552175
2023-05-18 10:41:15,prometheus-adapter-846f95ccff-jx7rx,4.760571268552175
2023-05-18 10:41:20,prometheus-adapter-846f95ccff-jx7rx,4.760571268552175
2023-05-18 10:41:25,prometheus-adapter-846f95ccff-jx7rx,4.760571268552175
2023-05-18 10:41:30,prometheus-adapter-846f95ccff-jx7rx,1.913163628633679
2023-05-18 10:41:35,prometheus-adapter-846f95ccff-jx7rx,1.913163628633679
2023-05-18 10:41:40,prometheus-adapter-846f95ccff-jx7rx,1.913163628633679
2023-05-18 10:41:45,prometheus-adapter-846f95ccff-jx7rx,2.488406288881416
2023-05-18 10:41:50,prometheus-adapter-846f95ccff-jx7rx,2.488406288881416
2023-05-18 10:41:55,prometheus-adapter-846f95ccff-jx7rx,2.488406288881416
2023-05-18 10:42:00,prometheus-adapter-846f95ccff-jx7rx,1.7402653904720098
2023-05-18 10:42:05,prometheus-adapter-846f95ccff-jx7rx,1.7402653904720098
2023-05-18 10:42:10,prometheus-adapter-846f95ccff-jx7rx,1.7402653904720098
2023-05-18 10:42:15,prometheus-adapter-846f95ccff-jx7rx,1.7402653904720098
2023-05-18 10:42:20,prometheus-adapter-846f95ccff-jx7rx,4.293300192068721
2023-05-18 10:42:25,prometheus-adapter-846f95ccff-jx7rx,4.293300192068721
2023-05-18 10:42:30,prometheus-adapter-846f95ccff-jx7rx,1.7322834645669205
2023-05-18 10:42:35,prometheus-adapter-846f95ccff-jx7rx,1.7322834645669205
2023-05-18 10:42:40,prometheus-adapter-846f95ccff-jx7rx,1.7322834645669205
2023-05-18 10:42:45,prometheus-adapter-846f95ccff-jx7rx,1.7322834645669205
2023-05-18 10:42:50,prometheus-adapter-846f95ccff-jx7rx,1.8601406731383667
2023-05-18 10:42:55,prometheus-adapter-846f95ccff-jx7rx,1.8601406731383667
2023-05-18 10:43:00,prometheus-adapter-846f95ccff-jx7rx,1.8601406731383667
2023-05-18 10:43:05,prometheus-adapter-846f95ccff-jx7rx,1.9961407944640173
2023-05-18 10:43:10,prometheus-adapter-846f95ccff-jx7rx,1.9961407944640173
2023-05-18 10:43:15,prometheus-adapter-846f95ccff-jx7rx,1.9961407944640173
2023-05-18 10:43:20,prometheus-adapter-846f95ccff-jx7rx,3.6563071297989453
2023-05-18 10:43:25,prometheus-adapter-846f95ccff-jx7rx,3.6563071297989453
2023-05-18 10:43:30,prometheus-adapter-846f95ccff-jx7rx,3.6563071297989453
2023-05-18 10:43:35,prometheus-adapter-846f95ccff-jx7rx,2.0172055769801447
2023-05-18 10:43:40,prometheus-adapter-846f95ccff-jx7rx,2.0172055769801447
2023-05-18 10:43:45,prometheus-adapter-846f95ccff-jx7rx,2.0172055769801447
2023-05-18 10:43:50,prometheus-adapter-846f95ccff-jx7rx,1.9723865877711844
2023-05-18 10:43:55,prometheus-adapter-846f95ccff-jx7rx,1.9723865877711844
2023-05-18 10:44:00,prometheus-adapter-846f95ccff-jx7rx,1.9723865877711844
2023-05-18 10:44:05,prometheus-adapter-846f95ccff-jx7rx,1.9723865877711844
2023-05-18 10:44:10,prometheus-adapter-846f95ccff-jx7rx,5.902503293807665
2023-05-18 10:44:15,prometheus-adapter-846f95ccff-jx7rx,5.902503293807665
2023-05-18 10:44:20,prometheus-adapter-846f95ccff-jx7rx,1.9442159575262912
2023-05-18 10:44:25,prometheus-adapter-846f95ccff-jx7rx,1.9442159575262912
2023-05-18 10:44:30,prometheus-adapter-846f95ccff-jx7rx,1.9442159575262912
2023-05-18 10:44:35,prometheus-adapter-846f95ccff-jx7rx,2.90993743634516
2023-05-18 10:44:40,prometheus-adapter-846f95ccff-jx7rx,2.90993743634516
2023-05-18 10:44:45,prometheus-adapter-846f95ccff-jx7rx,2.90993743634516
2023-05-18 10:44:50,prometheus-adapter-846f95ccff-jx7rx,1.4128284826222297
2023-05-18 10:44:55,prometheus-adapter-846f95ccff-jx7rx,1.4128284826222297
2023-05-18 10:45:00,prometheus-adapter-846f95ccff-jx7rx,1.4128284826222297
2023-05-18 10:45:05,prometheus-adapter-846f95ccff-jx7rx,1.4128284826222297
2023-05-18 10:45:10,prometheus-adapter-846f95ccff-jx7rx,3.8266625297341754
2023-05-18 10:45:15,prometheus-adapter-846f95ccff-jx7rx,3.8266625297341754
2023-05-18 10:45:20,prometheus-adapter-846f95ccff-jx7rx,3.8266625297341754
2023-05-18 10:45:25,prometheus-adapter-846f95ccff-jx7rx,3.8266625297341754
2023-05-18 10:45:30,prometheus-adapter-846f95ccff-jx7rx,2.091589608102133
2023-05-18 10:45:35,prometheus-adapter-846f95ccff-jx7rx,2.091589608102133
2023-05-18 10:45:40,prometheus-adapter-846f95ccff-jx7rx,2.091589608102133
2023-05-18 10:45:45,prometheus-adapter-846f95ccff-jx7rx,2.091589608102133
2023-05-18 10:45:50,prometheus-adapter-846f95ccff-jx7rx,2.1086454463299615
2023-05-18 10:45:55,prometheus-adapter-846f95ccff-jx7rx,2.1086454463299615
2023-05-18 10:46:00,prometheus-adapter-846f95ccff-jx7rx,1.9332161687170373
2023-05-18 10:46:05,prometheus-adapter-846f95ccff-jx7rx,1.9332161687170373
2023-05-18 10:46:10,prometheus-adapter-846f95ccff-jx7rx,1.9332161687170373
2023-05-18 10:46:15,prometheus-adapter-846f95ccff-jx7rx,1.9332161687170373
2023-05-18 10:46:20,prometheus-adapter-846f95ccff-jx7rx,3.7217723683549218
2023-05-18 10:46:25,prometheus-adapter-846f95ccff-jx7rx,3.7217723683549218
2023-05-18 10:46:30,prometheus-adapter-846f95ccff-jx7rx,1.4311270125223308
2023-05-18 10:46:35,prometheus-adapter-846f95ccff-jx7rx,1.4311270125223308
2023-05-18 10:46:40,prometheus-adapter-846f95ccff-jx7rx,1.4311270125223308
2023-05-18 10:46:45,prometheus-adapter-846f95ccff-jx7rx,1.4311270125223308
2023-05-18 10:46:50,prometheus-adapter-846f95ccff-jx7rx,2.263662822032994
2023-05-18 10:46:55,prometheus-adapter-846f95ccff-jx7rx,2.263662822032994
2023-05-18 10:47:00,prometheus-adapter-846f95ccff-jx7rx,2.263662822032994
2023-05-18 10:47:05,prometheus-adapter-846f95ccff-jx7rx,1.3997582235795563
2023-05-18 10:47:10,prometheus-adapter-846f95ccff-jx7rx,1.3997582235795563
2023-05-18 10:47:15,prometheus-adapter-846f95ccff-jx7rx,1.3997582235795563
2023-05-18 10:47:20,prometheus-adapter-846f95ccff-jx7rx,1.3997582235795563
2023-05-18 10:47:25,prometheus-adapter-846f95ccff-jx7rx,3.500026515352371
2023-05-18 10:47:30,prometheus-adapter-846f95ccff-jx7rx,3.500026515352371
2023-05-18 10:47:35,prometheus-adapter-846f95ccff-jx7rx,2.0989505247376394
2023-05-18 10:47:40,prometheus-adapter-846f95ccff-jx7rx,2.0989505247376394
2023-05-18 10:47:45,prometheus-adapter-846f95ccff-jx7rx,2.0989505247376394
2023-05-18 10:47:50,prometheus-adapter-846f95ccff-jx7rx,2.0989505247376394
2023-05-18 10:47:55,prometheus-adapter-846f95ccff-jx7rx,1.7060687301974236
2023-05-18 10:48:00,prometheus-adapter-846f95ccff-jx7rx,1.7060687301974236
2023-05-18 10:48:05,prometheus-adapter-846f95ccff-jx7rx,1.7060687301974236
2023-05-18 10:48:10,prometheus-adapter-846f95ccff-jx7rx,4.072343993292566
2023-05-18 10:48:15,prometheus-adapter-846f95ccff-jx7rx,4.072343993292566
2023-05-18 10:48:20,prometheus-adapter-846f95ccff-jx7rx,4.072343993292566
2023-05-18 10:48:25,prometheus-adapter-846f95ccff-jx7rx,1.7661603673614232
2023-05-18 10:48:30,prometheus-adapter-846f95ccff-jx7rx,1.7661603673614232
2023-05-18 10:48:35,prometheus-adapter-846f95ccff-jx7rx,1.7661603673614232
2023-05-18 10:48:40,prometheus-adapter-846f95ccff-jx7rx,1.7661603673614232
2023-05-18 10:48:45,prometheus-adapter-846f95ccff-jx7rx,1.3895029369039276
2023-05-18 10:23:40,recommendationservice-6d5554b8b-k6k9f,1.1574818339657054
2023-05-18 10:23:45,recommendationservice-6d5554b8b-k6k9f,1.1574818339657054
2023-05-18 10:23:50,recommendationservice-6d5554b8b-k6k9f,1.9160326852633136
2023-05-18 10:23:55,recommendationservice-6d5554b8b-k6k9f,1.9160326852633136
2023-05-18 10:24:00,recommendationservice-6d5554b8b-k6k9f,4.154919127467
2023-05-18 10:24:05,recommendationservice-6d5554b8b-k6k9f,4.154919127467
2023-05-18 10:24:10,recommendationservice-6d5554b8b-k6k9f,4.154919127467
2023-05-18 10:24:15,recommendationservice-6d5554b8b-k6k9f,4.386247823002043
2023-05-18 10:24:20,recommendationservice-6d5554b8b-k6k9f,4.386247823002043
2023-05-18 10:24:25,recommendationservice-6d5554b8b-k6k9f,4.386247823002043
2023-05-18 10:24:30,recommendationservice-6d5554b8b-k6k9f,5.038759689922488
2023-05-18 10:24:35,recommendationservice-6d5554b8b-k6k9f,5.038759689922488
2023-05-18 10:24:40,recommendationservice-6d5554b8b-k6k9f,5.038759689922488
2023-05-18 10:24:45,recommendationservice-6d5554b8b-k6k9f,5.038759689922488
2023-05-18 10:24:50,recommendationservice-6d5554b8b-k6k9f,6.222174542723792
2023-05-18 10:24:55,recommendationservice-6d5554b8b-k6k9f,6.222174542723792
2023-05-18 10:25:00,recommendationservice-6d5554b8b-k6k9f,6.222174542723792
2023-05-18 10:25:05,recommendationservice-6d5554b8b-k6k9f,8.59695076902412
2023-05-18 10:25:10,recommendationservice-6d5554b8b-k6k9f,8.59695076902412
2023-05-18 10:25:15,recommendationservice-6d5554b8b-k6k9f,8.59695076902412
2023-05-18 10:25:20,recommendationservice-6d5554b8b-k6k9f,8.59695076902412
2023-05-18 10:25:25,recommendationservice-6d5554b8b-k6k9f,10.421033718632145
2023-05-18 10:25:30,recommendationservice-6d5554b8b-k6k9f,10.421033718632145
2023-05-18 10:25:35,recommendationservice-6d5554b8b-k6k9f,10.421033718632145
2023-05-18 10:25:40,recommendationservice-6d5554b8b-k6k9f,11.339126147778416
2023-05-18 10:25:45,recommendationservice-6d5554b8b-k6k9f,11.339126147778416
2023-05-18 10:25:50,recommendationservice-6d5554b8b-k6k9f,11.339126147778416
2023-05-18 10:25:55,recommendationservice-6d5554b8b-k6k9f,9.224219489120165
2023-05-18 10:26:00,recommendationservice-6d5554b8b-k6k9f,9.224219489120165
2023-05-18 10:26:05,recommendationservice-6d5554b8b-k6k9f,9.224219489120165
2023-05-18 10:26:10,recommendationservice-6d5554b8b-k6k9f,11.588468061051346
2023-05-18 10:26:15,recommendationservice-6d5554b8b-k6k9f,11.588468061051346
2023-05-18 10:26:20,recommendationservice-6d5554b8b-k6k9f,11.588468061051346
2023-05-18 10:26:25,recommendationservice-6d5554b8b-k6k9f,12.09218796767441
2023-05-18 10:26:30,recommendationservice-6d5554b8b-k6k9f,12.09218796767441
2023-05-18 10:26:35,recommendationservice-6d5554b8b-k6k9f,10.465226905146935
2023-05-18 10:26:40,recommendationservice-6d5554b8b-k6k9f,10.465226905146935
2023-05-18 10:26:45,recommendationservice-6d5554b8b-k6k9f,10.465226905146935
2023-05-18 10:26:50,recommendationservice-6d5554b8b-k6k9f,9.128166915052065
2023-05-18 10:26:55,recommendationservice-6d5554b8b-k6k9f,9.128166915052065
2023-05-18 10:27:00,recommendationservice-6d5554b8b-k6k9f,10.758671860508223
2023-05-18 10:27:05,recommendationservice-6d5554b8b-k6k9f,10.758671860508223
2023-05-18 10:27:10,recommendationservice-6d5554b8b-k6k9f,10.758671860508223
2023-05-18 10:27:15,recommendationservice-6d5554b8b-k6k9f,12.065790309265292
2023-05-18 10:27:20,recommendationservice-6d5554b8b-k6k9f,12.065790309265292
2023-05-18 10:27:25,recommendationservice-6d5554b8b-k6k9f,12.065790309265292
2023-05-18 10:27:30,recommendationservice-6d5554b8b-k6k9f,10.520023909145364
2023-05-18 10:27:35,recommendationservice-6d5554b8b-k6k9f,10.520023909145364
2023-05-18 10:27:40,recommendationservice-6d5554b8b-k6k9f,10.520023909145364
2023-05-18 10:27:45,recommendationservice-6d5554b8b-k6k9f,10.520023909145364
2023-05-18 10:27:50,recommendationservice-6d5554b8b-k6k9f,11.045227299151128
2023-05-18 10:27:55,recommendationservice-6d5554b8b-k6k9f,11.045227299151128
2023-05-18 10:28:00,recommendationservice-6d5554b8b-k6k9f,11.045227299151128
2023-05-18 10:28:05,recommendationservice-6d5554b8b-k6k9f,11.153085087245989
2023-05-18 10:28:10,recommendationservice-6d5554b8b-k6k9f,11.153085087245989
2023-05-18 10:28:15,recommendationservice-6d5554b8b-k6k9f,12.601558613828404
2023-05-18 10:28:20,recommendationservice-6d5554b8b-k6k9f,12.601558613828404
2023-05-18 10:28:25,recommendationservice-6d5554b8b-k6k9f,12.601558613828404
2023-05-18 10:28:30,recommendationservice-6d5554b8b-k6k9f,11.636363636363905
2023-05-18 10:28:35,recommendationservice-6d5554b8b-k6k9f,11.636363636363905
2023-05-18 10:28:40,recommendationservice-6d5554b8b-k6k9f,11.636363636363905
2023-05-18 10:28:45,recommendationservice-6d5554b8b-k6k9f,10.264186155012487
2023-05-18 10:28:50,recommendationservice-6d5554b8b-k6k9f,10.264186155012487
2023-05-18 10:28:55,recommendationservice-6d5554b8b-k6k9f,13.330829891100413
2023-05-18 10:29:00,recommendationservice-6d5554b8b-k6k9f,13.330829891100413
2023-05-18 10:29:05,recommendationservice-6d5554b8b-k6k9f,13.330829891100413
2023-05-18 10:29:10,recommendationservice-6d5554b8b-k6k9f,10.345106279802577
2023-05-18 10:29:15,recommendationservice-6d5554b8b-k6k9f,10.345106279802577
2023-05-18 10:29:20,recommendationservice-6d5554b8b-k6k9f,10.345106279802577
2023-05-18 10:29:25,recommendationservice-6d5554b8b-k6k9f,10.225213564587007
2023-05-18 10:29:30,recommendationservice-6d5554b8b-k6k9f,10.225213564587007
2023-05-18 10:29:35,recommendationservice-6d5554b8b-k6k9f,10.225213564587007
2023-05-18 10:29:40,recommendationservice-6d5554b8b-k6k9f,10.225213564587007
2023-05-18 10:29:45,recommendationservice-6d5554b8b-k6k9f,11.465352509303177
2023-05-18 10:29:50,recommendationservice-6d5554b8b-k6k9f,11.465352509303177
2023-05-18 10:29:55,recommendationservice-6d5554b8b-k6k9f,11.465352509303177
2023-05-18 10:30:00,recommendationservice-6d5554b8b-k6k9f,11.015453719052468
2023-05-18 10:30:05,recommendationservice-6d5554b8b-k6k9f,11.015453719052468
2023-05-18 10:30:10,recommendationservice-6d5554b8b-k6k9f,11.015453719052468
2023-05-18 10:30:15,recommendationservice-6d5554b8b-k6k9f,12.173913043478063
2023-05-18 10:30:20,recommendationservice-6d5554b8b-k6k9f,12.173913043478063
2023-05-18 10:30:25,recommendationservice-6d5554b8b-k6k9f,10.582913715114868
2023-05-18 10:30:30,recommendationservice-6d5554b8b-k6k9f,10.582913715114868
2023-05-18 10:30:35,recommendationservice-6d5554b8b-k6k9f,10.582913715114868
2023-05-18 10:30:40,recommendationservice-6d5554b8b-k6k9f,12.243908352527468
2023-05-18 10:30:45,recommendationservice-6d5554b8b-k6k9f,12.243908352527468
2023-05-18 10:30:50,recommendationservice-6d5554b8b-k6k9f,12.243908352527468
2023-05-18 10:30:55,recommendationservice-6d5554b8b-k6k9f,11.012755279849731
2023-05-18 10:31:00,recommendationservice-6d5554b8b-k6k9f,11.012755279849731
2023-05-18 10:31:05,recommendationservice-6d5554b8b-k6k9f,10.9942185574824
2023-05-18 10:31:10,recommendationservice-6d5554b8b-k6k9f,10.9942185574824
2023-05-18 10:31:15,recommendationservice-6d5554b8b-k6k9f,10.9942185574824
2023-05-18 10:31:20,recommendationservice-6d5554b8b-k6k9f,10.9942185574824
2023-05-18 10:31:25,recommendationservice-6d5554b8b-k6k9f,11.048465174554346
2023-05-18 10:31:30,recommendationservice-6d5554b8b-k6k9f,11.048465174554346
2023-05-18 10:31:35,recommendationservice-6d5554b8b-k6k9f,11.048465174554346
2023-05-18 10:31:40,recommendationservice-6d5554b8b-k6k9f,11.424590734935467
2023-05-18 10:31:45,recommendationservice-6d5554b8b-k6k9f,11.424590734935467
2023-05-18 10:31:50,recommendationservice-6d5554b8b-k6k9f,11.424590734935467
2023-05-18 10:31:55,recommendationservice-6d5554b8b-k6k9f,13.824023911825314
2023-05-18 10:32:00,recommendationservice-6d5554b8b-k6k9f,13.824023911825314
2023-05-18 10:32:05,recommendationservice-6d5554b8b-k6k9f,13.824023911825314
2023-05-18 10:32:10,recommendationservice-6d5554b8b-k6k9f,13.824023911825314
2023-05-18 10:32:15,recommendationservice-6d5554b8b-k6k9f,12.419224555734953
2023-05-18 10:32:20,recommendationservice-6d5554b8b-k6k9f,12.419224555734953
2023-05-18 10:32:25,recommendationservice-6d5554b8b-k6k9f,12.419224555734953
2023-05-18 10:32:30,recommendationservice-6d5554b8b-k6k9f,12.419224555734953
2023-05-18 10:32:35,recommendationservice-6d5554b8b-k6k9f,13.826668878933686
2023-05-18 10:32:40,recommendationservice-6d5554b8b-k6k9f,13.826668878933686
2023-05-18 10:32:45,recommendationservice-6d5554b8b-k6k9f,16.60943863291576
2023-05-18 10:32:50,recommendationservice-6d5554b8b-k6k9f,16.60943863291576
2023-05-18 10:32:55,recommendationservice-6d5554b8b-k6k9f,15.121151393696195
2023-05-18 10:33:00,recommendationservice-6d5554b8b-k6k9f,15.121151393696195
2023-05-18 10:33:05,recommendationservice-6d5554b8b-k6k9f,15.121151393696195
2023-05-18 10:33:10,recommendationservice-6d5554b8b-k6k9f,16.560404073859402
2023-05-18 10:33:15,recommendationservice-6d5554b8b-k6k9f,16.560404073859402
2023-05-18 10:33:20,recommendationservice-6d5554b8b-k6k9f,15.037593984962685
2023-05-18 10:33:25,recommendationservice-6d5554b8b-k6k9f,15.037593984962685
2023-05-18 10:33:30,recommendationservice-6d5554b8b-k6k9f,15.037593984962685
2023-05-18 10:33:35,recommendationservice-6d5554b8b-k6k9f,15.037593984962685
2023-05-18 10:33:40,recommendationservice-6d5554b8b-k6k9f,16.83466694378028
2023-05-18 10:33:45,recommendationservice-6d5554b8b-k6k9f,16.83466694378028
2023-05-18 10:33:50,recommendationservice-6d5554b8b-k6k9f,16.83466694378028
2023-05-18 10:33:55,recommendationservice-6d5554b8b-k6k9f,16.83466694378028
2023-05-18 10:34:00,recommendationservice-6d5554b8b-k6k9f,17.093068427770916
2023-05-18 10:34:05,recommendationservice-6d5554b8b-k6k9f,17.093068427770916
2023-05-18 10:34:10,recommendationservice-6d5554b8b-k6k9f,19.876524619786075
2023-05-18 10:34:15,recommendationservice-6d5554b8b-k6k9f,19.876524619786075
2023-05-18 10:34:20,recommendationservice-6d5554b8b-k6k9f,19.876524619786075
2023-05-18 10:34:25,recommendationservice-6d5554b8b-k6k9f,19.876524619786075
2023-05-18 10:34:30,recommendationservice-6d5554b8b-k6k9f,20.64107464642589
2023-05-18 10:34:35,recommendationservice-6d5554b8b-k6k9f,20.64107464642589
2023-05-18 10:34:40,recommendationservice-6d5554b8b-k6k9f,20.64107464642589
2023-05-18 10:34:45,recommendationservice-6d5554b8b-k6k9f,21.335870082218136
2023-05-18 10:34:50,recommendationservice-6d5554b8b-k6k9f,21.335870082218136
