timestamp,destination_app,source_app,value
2023-05-18 07:37:46,productcatalogservice,recommendationservice,2.26800458715591
2023-05-18 07:37:51,productcatalogservice,recommendationservice,2.211143187066947
2023-05-18 07:37:56,productcatalogservice,recommendationservice,1.894696969696929
2023-05-18 07:38:01,productcatalogservice,recommendationservice,1.8336065573770768
2023-05-18 07:38:06,productcatalogservice,recommendationservice,1.7573817762398676
2023-05-18 07:38:11,productcatalogservice,recommendationservice,1.958682634730539
2023-05-18 07:38:16,productcatalogservice,recommendationservice,2.080593325092721
2023-05-18 07:38:21,productcatalogservice,recommendationservice,2.1217932752178457
2023-05-18 07:38:26,productcatalogservice,recommendationservice,2.2269526248399485
2023-05-18 07:38:31,productcatalogservice,recommendationservice,2.1444516129033158
2023-05-18 07:38:36,productcatalogservice,recommendationservice,1.7750300120048443
2023-05-18 07:38:41,productcatalogservice,recommendationservice,1.617717889908217
2023-05-18 07:38:46,productcatalogservice,recommendationservice,1.562641723356075
2023-05-18 07:38:51,productcatalogservice,recommendationservice,1.496341463414647
2023-05-18 07:38:56,productcatalogservice,recommendationservice,1.5866292134830549
2023-05-18 07:39:01,productcatalogservice,recommendationservice,2.0580969267139064
2023-05-18 07:39:06,productcatalogservice,recommendationservice,2.3290130796670767
2023-05-18 07:39:11,productcatalogservice,recommendationservice,2.3445812807881627
2023-05-18 07:39:16,productcatalogservice,recommendationservice,2.175858910887761
2023-05-18 07:39:21,productcatalogservice,recommendationservice,2.0220710059171876
2023-05-18 07:14:16,recommendationservice,frontend,
2023-05-18 07:14:21,recommendationservice,frontend,
2023-05-18 07:14:26,recommendationservice,frontend,
2023-05-18 07:14:31,recommendationservice,frontend,4.890624999999943
2023-05-18 07:14:36,recommendationservice,frontend,5.158333333333303
2023-05-18 07:14:41,recommendationservice,frontend,5.808208955223876
2023-05-18 07:14:46,recommendationservice,frontend,5.312745098039212
2023-05-18 07:14:51,recommendationservice,frontend,5.300000000000002
2023-05-18 07:14:56,recommendationservice,frontend,5.115921787709502
2023-05-18 07:15:01,recommendationservice,frontend,5.852789699570816
2023-05-18 07:15:06,recommendationservice,frontend,5.751724137931031
2023-05-18 07:15:11,recommendationservice,frontend,5.771282798833823
2023-05-18 07:15:16,recommendationservice,frontend,5.888161209068009
2023-05-18 07:15:21,recommendationservice,frontend,5.93235981308411
2023-05-18 07:15:26,recommendationservice,frontend,5.365795206971679
2023-05-18 07:15:31,recommendationservice,frontend,5.092916666666669
2023-05-18 07:15:36,recommendationservice,frontend,5.070340681362726
2023-05-18 07:15:41,recommendationservice,frontend,4.940545454545457
2023-05-18 07:15:46,recommendationservice,frontend,5.285245901639343
2023-05-18 07:15:51,recommendationservice,frontend,5.6650769230769225
2023-05-18 07:15:56,recommendationservice,frontend,6.030486111111114
2023-05-18 07:16:01,recommendationservice,frontend,6.152063914780292
2023-05-18 07:16:06,recommendationservice,frontend,6.344565217391301
2023-05-18 07:16:11,recommendationservice,frontend,6.141604010025063
2023-05-18 07:16:16,recommendationservice,frontend,6.127770935960592
2023-05-18 07:16:21,recommendationservice,frontend,5.9549044585987225
2023-05-18 07:16:26,recommendationservice,frontend,6.282622039995175
2023-05-18 07:16:31,recommendationservice,frontend,6.203294181340637
2023-05-18 07:16:36,recommendationservice,frontend,6.44160971088769
2023-05-18 07:16:41,recommendationservice,frontend,6.140749151450069
2023-05-18 07:16:46,recommendationservice,frontend,6.098425364676546
2023-05-18 07:16:51,recommendationservice,frontend,5.602133794694352
2023-05-18 07:16:56,recommendationservice,frontend,5.526602329828745
2023-05-18 07:17:01,recommendationservice,frontend,5.490333716915998
2023-05-18 07:17:06,recommendationservice,frontend,5.612427071178525
2023-05-18 07:17:11,recommendationservice,frontend,5.7062137049941954
2023-05-18 07:17:16,recommendationservice,frontend,5.833056872037912
2023-05-18 07:17:21,recommendationservice,frontend,5.812288262423815
2023-05-18 07:17:26,recommendationservice,frontend,5.68418854415275
2023-05-18 07:17:31,recommendationservice,frontend,5.603841607565018
2023-05-18 07:17:36,recommendationservice,frontend,5.606745562130175
2023-05-18 07:17:41,recommendationservice,frontend,5.392526117433737
2023-05-18 07:17:46,recommendationservice,frontend,5.637085714285711
2023-05-18 07:17:51,recommendationservice,frontend,5.360263761467886
2023-05-18 07:17:56,recommendationservice,frontend,5.482997630331752
2023-05-18 07:18:01,recommendationservice,frontend,5.394740024183797
2023-05-18 07:18:06,recommendationservice,frontend,5.424449817237332
2023-05-18 07:18:11,recommendationservice,frontend,5.073547589616815
2023-05-18 07:18:16,recommendationservice,frontend,5.100517464424324
2023-05-18 07:18:21,recommendationservice,frontend,5.143176020408163
2023-05-18 07:18:26,recommendationservice,frontend,5.4442151151848925
2023-05-18 07:18:31,recommendationservice,frontend,5.693581907090462
2023-05-18 07:18:36,recommendationservice,frontend,5.999691358024689
2023-05-18 07:18:41,recommendationservice,frontend,6.019653524492219
2023-05-18 07:18:46,recommendationservice,frontend,5.9275633293124175
2023-05-18 07:18:51,recommendationservice,frontend,5.685027627848624
2023-05-18 07:18:56,recommendationservice,frontend,6.2748506571087255
2023-05-18 07:19:01,recommendationservice,frontend,6.59582829504232
2023-05-18 07:19:06,recommendationservice,frontend,7.022593896713633
2023-05-18 07:19:11,recommendationservice,frontend,7.0244730679157055
2023-05-18 07:19:16,recommendationservice,frontend,7.287992831541215
2023-05-18 07:19:21,recommendationservice,frontend,6.484732360097332
2023-05-18 07:19:26,recommendationservice,frontend,6.327331002331002
2023-05-18 07:19:31,recommendationservice,frontend,5.976420798065282
2023-05-18 07:19:36,recommendationservice,frontend,6.250540216086428
2023-05-18 07:19:41,recommendationservice,frontend,5.800591715976323
2023-05-18 07:19:46,recommendationservice,frontend,6.093317702227435
2023-05-18 07:19:51,recommendationservice,frontend,6.137618483412333
2023-05-18 07:19:56,recommendationservice,frontend,6.841627078384803
2023-05-18 07:20:01,recommendationservice,frontend,6.644183313748531
2023-05-18 07:20:06,recommendationservice,frontend,7.150000000000005
2023-05-18 07:20:11,recommendationservice,frontend,6.969894982497071
2023-05-18 07:20:16,recommendationservice,frontend,6.786130952380943
2023-05-18 07:20:21,recommendationservice,frontend,6.005917159763318
2023-05-18 07:20:26,recommendationservice,frontend,6.039397590361446
2023-05-18 07:20:31,recommendationservice,frontend,5.679953379953379
2023-05-18 07:20:36,recommendationservice,frontend,6.100000000000013
2023-05-18 07:20:41,recommendationservice,frontend,5.990438695163104
2023-05-18 07:20:46,recommendationservice,frontend,6.072222222222213
2023-05-18 07:20:51,recommendationservice,frontend,6.0316561844863665
2023-05-18 07:20:56,recommendationservice,frontend,6.015991443680401
2023-05-18 07:21:01,recommendationservice,frontend,5.500873586844804
2023-05-18 07:21:06,recommendationservice,frontend,5.555411030176895
2023-05-18 07:21:11,recommendationservice,frontend,5.51707317073171
2023-05-18 07:21:16,recommendationservice,frontend,5.291783783783793
2023-05-18 07:21:21,recommendationservice,frontend,5.171277350744263
2023-05-18 07:21:26,recommendationservice,frontend,5.404560622914348
2023-05-18 07:21:31,recommendationservice,frontend,5.286363636363641
2023-05-18 07:21:36,recommendationservice,frontend,5.732391304347834
2023-05-18 07:21:41,recommendationservice,frontend,5.853062302006334
2023-05-18 07:21:46,recommendationservice,frontend,6.182268370607026
2023-05-18 07:21:51,recommendationservice,frontend,6.1439099283521
2023-05-18 07:21:56,recommendationservice,frontend,6.427631578947379
2023-05-18 07:22:01,recommendationservice,frontend,6.177318548387094
2023-05-18 07:22:06,recommendationservice,frontend,6.902464788732397
2023-05-18 07:22:11,recommendationservice,frontend,6.6970958373668905
2023-05-18 07:22:16,recommendationservice,frontend,7.120009930486593
2023-05-18 07:22:21,recommendationservice,frontend,6.901577460535936
2023-05-18 07:22:26,recommendationservice,frontend,7.042871385842466
2023-05-18 07:22:31,recommendationservice,frontend,6.4994969818913395
2023-05-18 07:22:36,recommendationservice,frontend,6.853989898989903
2023-05-18 07:22:41,recommendationservice,frontend,6.217923604309493
2023-05-18 07:22:46,recommendationservice,frontend,6.575183439001841
2023-05-18 07:22:51,recommendationservice,frontend,6.2624647224835375
2023-05-18 07:22:56,recommendationservice,frontend,6.531085972850677
2023-05-18 07:23:01,recommendationservice,frontend,6.23450138498114
2023-05-18 07:23:06,recommendationservice,frontend,6.894947735191639
2023-05-18 07:23:11,recommendationservice,frontend,6.754926534140028
2023-05-18 07:23:16,recommendationservice,frontend,7.074416666666669
2023-05-18 07:23:21,recommendationservice,frontend,6.740422885572132
2023-05-18 07:23:26,recommendationservice,frontend,7.457638496558916
2023-05-18 07:23:31,recommendationservice,frontend,6.9054927302100175
2023-05-18 07:23:36,recommendationservice,frontend,6.794054269752586
2023-05-18 07:23:41,recommendationservice,frontend,7.081872037914687
2023-05-18 07:23:46,recommendationservice,frontend,7.419209702660408
2023-05-18 07:23:51,recommendationservice,frontend,6.920233463035013
2023-05-18 07:23:56,recommendationservice,frontend,7.257235338918517
2023-05-18 07:24:01,recommendationservice,frontend,7.492692878338269
2023-05-18 07:24:06,recommendationservice,frontend,7.8216823785351695
2023-05-18 07:24:11,recommendationservice,frontend,7.684242641780331
2023-05-18 07:24:16,recommendationservice,frontend,8.378386871508374
2023-05-18 07:24:21,recommendationservice,frontend,8.624384703075286
2023-05-18 07:24:26,recommendationservice,frontend,9.540548780487804
2023-05-18 07:24:31,recommendationservice,frontend,9.268517264725801
2023-05-18 07:24:36,recommendationservice,frontend,10.122783978988858
2023-05-18 07:24:41,recommendationservice,frontend,10.274519549370439
2023-05-18 07:24:46,recommendationservice,frontend,10.526619868121562
2023-05-18 07:24:51,recommendationservice,frontend,10.50637927417686
2023-05-18 07:24:56,recommendationservice,frontend,11.204434275018853
2023-05-18 07:25:01,recommendationservice,frontend,11.154576661866145
2023-05-18 07:25:06,recommendationservice,frontend,10.8507449108162
2023-05-18 07:25:11,recommendationservice,frontend,11.914925816023732
2023-05-18 07:25:16,recommendationservice,frontend,13.727193419845795
2023-05-18 07:25:21,recommendationservice,frontend,14.8709951008656
2023-05-18 07:25:26,recommendationservice,frontend,16.04554143087251
2023-05-18 07:25:31,recommendationservice,frontend,17.345820962256866
2023-05-18 07:25:36,recommendationservice,frontend,16.735992542867564
2023-05-18 07:25:41,recommendationservice,frontend,16.507946145723338
2023-05-18 07:25:46,recommendationservice,frontend,16.462484107841785
2023-05-18 07:25:51,recommendationservice,frontend,16.80857068876231
2023-05-18 07:25:56,recommendationservice,frontend,16.552992125984257
2023-05-18 07:26:01,recommendationservice,frontend,17.373925372220267
2023-05-18 07:26:06,recommendationservice,frontend,18.104825493938296
2023-05-18 07:26:11,recommendationservice,frontend,18.55910742664415
2023-05-18 07:26:16,recommendationservice,frontend,19.95615753073964
2023-05-18 07:26:21,recommendationservice,frontend,22.074111202612173
2023-05-18 07:26:26,recommendationservice,frontend,23.495708955223893
2023-05-18 07:26:31,recommendationservice,frontend,23.901987572834226
2023-05-18 07:26:36,recommendationservice,frontend,24.39300296733832
2023-05-18 07:26:41,recommendationservice,frontend,24.028777472527466
2023-05-18 07:26:46,recommendationservice,frontend,24.187125057683435
2023-05-18 07:26:51,recommendationservice,frontend,24.342451967063123
2023-05-18 07:26:56,recommendationservice,frontend,25.555154590092055
2023-05-18 07:27:01,recommendationservice,frontend,27.15839088976978
2023-05-18 07:27:06,recommendationservice,frontend,29.21401321318652
2023-05-18 07:27:11,recommendationservice,frontend,30.47334430819065
2023-05-18 07:27:16,recommendationservice,frontend,31.189027003857692
2023-05-18 07:27:21,recommendationservice,frontend,31.634952722368812
2023-05-18 07:27:26,recommendationservice,frontend,31.81960867715865
2023-05-18 07:27:31,recommendationservice,frontend,32.107084205431356
2023-05-18 07:27:36,recommendationservice,frontend,32.88112563557101
2023-05-18 07:27:41,recommendationservice,frontend,35.0140657511444
2023-05-18 07:27:46,recommendationservice,frontend,36.552668945176265
2023-05-18 07:27:51,recommendationservice,frontend,37.01381089295722
2023-05-18 07:27:56,recommendationservice,frontend,36.241802278275024
2023-05-18 07:28:01,recommendationservice,frontend,34.946743917594084
2023-05-18 07:28:06,recommendationservice,frontend,32.901374640951985
2023-05-18 07:28:11,recommendationservice,frontend,30.830462885738136
2023-05-18 07:28:16,recommendationservice,frontend,29.849801903912688
2023-05-18 07:28:21,recommendationservice,frontend,29.186936453729093
2023-05-18 07:28:26,recommendationservice,frontend,28.49084051724139
2023-05-18 07:28:31,recommendationservice,frontend,28.401451473136913
2023-05-18 07:28:36,recommendationservice,frontend,28.57011144314874
2023-05-18 07:28:41,recommendationservice,frontend,29.265353341838576
2023-05-18 07:28:46,recommendationservice,frontend,30.301482458578025
2023-05-18 07:28:51,recommendationservice,frontend,29.959578286227018
2023-05-18 07:28:56,recommendationservice,frontend,29.560782097649206
2023-05-18 07:29:01,recommendationservice,frontend,29.706109975188564
2023-05-18 07:29:06,recommendationservice,frontend,28.456223776223787
2023-05-18 07:29:11,recommendationservice,frontend,28.016205404635187
2023-05-18 07:29:16,recommendationservice,frontend,28.77081784386615
2023-05-18 07:29:21,recommendationservice,frontend,27.88388819968589
2023-05-18 07:29:26,recommendationservice,frontend,26.442638623326978
2023-05-18 07:29:31,recommendationservice,frontend,26.938519566242338
2023-05-18 07:29:36,recommendationservice,frontend,25.7677793367852
2023-05-18 07:29:41,recommendationservice,frontend,24.88759596928984
2023-05-18 07:29:46,recommendationservice,frontend,24.37942904468848
2023-05-18 07:29:51,recommendationservice,frontend,24.00167232186135
2023-05-18 07:29:56,recommendationservice,frontend,21.96164901664144
2023-05-18 07:30:01,recommendationservice,frontend,20.542663755783995
2023-05-18 07:30:06,recommendationservice,frontend,18.780572045331873
2023-05-18 07:30:11,recommendationservice,frontend,17.459083508842486
2023-05-18 07:30:16,recommendationservice,frontend,16.860633484162896
2023-05-18 07:30:21,recommendationservice,frontend,16.343100511073285
2023-05-18 07:30:26,recommendationservice,frontend,16.52687074829931
2023-05-18 07:30:31,recommendationservice,frontend,17.022587968217984
2023-05-18 07:30:36,recommendationservice,frontend,17.479384703852816
2023-05-18 07:30:41,recommendationservice,frontend,16.93047423887587
2023-05-18 07:30:46,recommendationservice,frontend,16.09960215998504
2023-05-18 07:30:51,recommendationservice,frontend,15.328952205882365
2023-05-18 07:30:56,recommendationservice,frontend,13.772103944896646
2023-05-18 07:31:01,recommendationservice,frontend,12.873511166253087
2023-05-18 07:31:06,recommendationservice,frontend,12.460018903591694
2023-05-18 07:31:11,recommendationservice,frontend,12.052298307258713
2023-05-18 07:31:16,recommendationservice,frontend,11.497687074829956
2023-05-18 07:31:21,recommendationservice,frontend,11.417704011065027
2023-05-18 07:31:26,recommendationservice,frontend,11.193608757062185
2023-05-18 07:31:31,recommendationservice,frontend,10.560078909612606
2023-05-18 07:31:36,recommendationservice,frontend,10.749858356940521
2023-05-18 07:31:41,recommendationservice,frontend,10.211921965317911
2023-05-18 07:31:46,recommendationservice,frontend,9.85205278592374
2023-05-18 07:31:51,recommendationservice,frontend,9.379200896191167
2023-05-18 07:31:56,recommendationservice,frontend,9.126856919468356
2023-05-18 07:32:01,recommendationservice,frontend,8.364337936636833
2023-05-18 07:32:06,recommendationservice,frontend,8.123872026251002
2023-05-18 07:32:11,recommendationservice,frontend,7.852019785655425
2023-05-18 07:32:16,recommendationservice,frontend,7.581255337318526
2023-05-18 07:32:21,recommendationservice,frontend,7.6028094832345605
2023-05-18 07:32:26,recommendationservice,frontend,7.986693383713397
2023-05-18 07:32:31,recommendationservice,frontend,7.803842676311047
2023-05-18 07:32:36,recommendationservice,frontend,8.112274881516544
2023-05-18 07:32:41,recommendationservice,frontend,7.924914340207791
2023-05-18 07:32:46,recommendationservice,frontend,8.146920855881735
2023-05-18 07:32:51,recommendationservice,frontend,7.7578745746902955
2023-05-18 07:32:56,recommendationservice,frontend,7.913431142420751
2023-05-18 07:33:01,recommendationservice,frontend,7.440288104089247
2023-05-18 07:33:06,recommendationservice,frontend,7.544293950651571
2023-05-18 07:33:11,recommendationservice,frontend,7.263014981273349
2023-05-18 07:33:16,recommendationservice,frontend,7.217050912584036
2023-05-18 07:33:21,recommendationservice,frontend,7.015581854043438
2023-05-18 07:33:26,recommendationservice,frontend,6.809815005138727
2023-05-18 07:33:31,recommendationservice,frontend,6.526639269458065
2023-05-18 07:33:36,recommendationservice,frontend,6.400893070612232
2023-05-18 07:33:41,recommendationservice,frontend,6.277030158706747
2023-05-18 07:33:46,recommendationservice,frontend,6.416056485355617
2023-05-18 07:33:51,recommendationservice,frontend,6.224687500000043
2023-05-18 07:33:56,recommendationservice,frontend,6.205015673981233
2023-05-18 07:34:01,recommendationservice,frontend,6.300596658153924
2023-05-18 07:34:06,recommendationservice,frontend,6.537267620316223
2023-05-18 07:34:11,recommendationservice,frontend,6.535645677694765
2023-05-18 07:34:16,recommendationservice,frontend,7.0059628008752535
2023-05-18 07:34:21,recommendationservice,frontend,6.959001097694835
2023-05-18 07:34:26,recommendationservice,frontend,6.858584169453727
2023-05-18 07:34:31,recommendationservice,frontend,6.572784090909077
2023-05-18 07:34:36,recommendationservice,frontend,6.279069767441893
2023-05-18 07:34:41,recommendationservice,frontend,6.032794457274753
2023-05-18 07:34:46,recommendationservice,frontend,6.201206896551711
2023-05-18 07:34:51,recommendationservice,frontend,6.146666666666687
2023-05-18 07:34:56,recommendationservice,frontend,6.245238095238054
2023-05-18 07:35:01,recommendationservice,frontend,6.339314750290421
2023-05-18 07:35:06,recommendationservice,frontend,6.910034802784271
2023-05-18 07:35:11,recommendationservice,frontend,7.156542056074801
2023-05-18 07:35:16,recommendationservice,frontend,7.594994179278203
2023-05-18 07:35:21,recommendationservice,frontend,7.60916856492028
2023-05-18 07:35:26,recommendationservice,frontend,7.764252336448475
2023-05-18 07:35:31,recommendationservice,frontend,7.428191489361701
2023-05-18 07:35:36,recommendationservice,frontend,7.1766272189349465
2023-05-18 07:35:41,recommendationservice,frontend,6.922441860465069
2023-05-18 07:35:46,recommendationservice,frontend,7.069953596287654
2023-05-18 07:35:51,recommendationservice,frontend,6.965715883668976
2023-05-18 07:35:56,recommendationservice,frontend,6.7765957446808835
2023-05-18 07:36:01,recommendationservice,frontend,6.636263736263704
2023-05-18 07:36:06,recommendationservice,frontend,6.530398671096358
2023-05-18 07:36:11,recommendationservice,frontend,6.305786516854024
2023-05-18 07:36:16,recommendationservice,frontend,6.30825740318906
2023-05-18 07:36:21,recommendationservice,frontend,6.213918866020277
2023-05-18 07:36:26,recommendationservice,frontend,6.356989247311849
2023-05-18 07:36:31,recommendationservice,frontend,6.217149758454058
2023-05-18 07:36:36,recommendationservice,frontend,6.229929577464747
2023-05-18 07:36:41,recommendationservice,frontend,6.125446960667358
2023-05-18 07:36:46,recommendationservice,frontend,5.890111381209581
2023-05-18 07:36:51,recommendationservice,frontend,5.662586605080751
2023-05-18 07:36:56,recommendationservice,frontend,5.642938496583209
2023-05-18 07:37:01,recommendationservice,frontend,5.484074941452051
2023-05-18 07:37:06,recommendationservice,frontend,5.3398929845422884
2023-05-18 07:37:11,recommendationservice,frontend,5.358924205379052
2023-05-18 07:37:16,recommendationservice,frontend,5.340632603406397
2023-05-18 07:37:21,recommendationservice,frontend,5.407648546144173
2023-05-18 07:37:26,recommendationservice,frontend,5.733856783919518
2023-05-18 07:37:31,recommendationservice,frontend,5.743780193236686
2023-05-18 07:37:36,recommendationservice,frontend,6.374530516431897
2023-05-18 07:37:41,recommendationservice,frontend,6.4998297389330375
2023-05-18 07:37:46,recommendationservice,frontend,6.443785440655369
2023-05-18 07:37:51,recommendationservice,frontend,6.235931603263744
2023-05-18 07:37:56,recommendationservice,frontend,6.379701038741602
2023-05-18 07:38:01,recommendationservice,frontend,5.866712301101193
2023-05-18 07:38:06,recommendationservice,frontend,5.794584837545077
2023-05-18 07:38:11,recommendationservice,frontend,5.959348093480984
2023-05-18 07:38:16,recommendationservice,frontend,5.99789864029672
2023-05-18 07:38:21,recommendationservice,frontend,5.917553865652813
2023-05-18 07:38:26,recommendationservice,frontend,6.359911616161638
2023-05-18 07:38:31,recommendationservice,frontend,6.318265682656826
2023-05-18 07:38:36,recommendationservice,frontend,6.119617224880349
2023-05-18 07:38:41,recommendationservice,frontend,6.052002288329466
2023-05-18 07:38:46,recommendationservice,frontend,6.085095613048329
2023-05-18 07:38:51,recommendationservice,frontend,5.783990980834333
2023-05-18 07:38:56,recommendationservice,frontend,6.319610091743165
2023-05-18 07:39:01,recommendationservice,frontend,6.475514874141917
2023-05-18 07:39:06,recommendationservice,frontend,6.721616766467088
2023-05-18 07:39:11,recommendationservice,frontend,6.6942143727161785
2023-05-18 07:39:16,recommendationservice,frontend,6.480035971222959
2023-05-18 07:39:21,recommendationservice,frontend,5.829573170731636
2023-05-18 07:14:16,shippingservice,checkoutservice,
2023-05-18 07:14:21,shippingservice,checkoutservice,
2023-05-18 07:14:26,shippingservice,checkoutservice,1.049999999999983
2023-05-18 07:14:31,shippingservice,checkoutservice,1.0499999999999972
2023-05-18 07:14:36,shippingservice,checkoutservice,1.15
2023-05-18 07:14:41,shippingservice,checkoutservice,1.0916666666666661
2023-05-18 07:14:46,shippingservice,checkoutservice,3.831666666666666
2023-05-18 07:14:51,shippingservice,checkoutservice,3.2460526315789475
2023-05-18 07:14:56,shippingservice,checkoutservice,3.2460526315789493
2023-05-18 07:15:01,shippingservice,checkoutservice,4.460869565217392
2023-05-18 07:15:06,shippingservice,checkoutservice,5.408333333333331
2023-05-18 07:15:11,shippingservice,checkoutservice,2.6784790806248875
2023-05-18 07:15:16,shippingservice,checkoutservice,2.6328766545822457
2023-05-18 07:15:21,shippingservice,checkoutservice,2.522301790281329
2023-05-18 07:15:26,shippingservice,checkoutservice,1.138722678363889
2023-05-18 07:15:31,shippingservice,checkoutservice,1.1666666666666659
2023-05-18 07:15:36,shippingservice,checkoutservice,1.1666666666666659
2023-05-18 07:15:41,shippingservice,checkoutservice,1.2919354838709673
2023-05-18 07:15:46,shippingservice,checkoutservice,1.2666666666666664
2023-05-18 07:15:51,shippingservice,checkoutservice,1.3000000000000003
2023-05-18 07:15:56,shippingservice,checkoutservice,1.2785714285714296
2023-05-18 07:16:01,shippingservice,checkoutservice,1.267948717948717
2023-05-18 07:16:06,shippingservice,checkoutservice,1.1779069767441837
2023-05-18 07:16:11,shippingservice,checkoutservice,1.1776595744680842
2023-05-18 07:16:16,shippingservice,checkoutservice,1.1478260869565209
2023-05-18 07:16:21,shippingservice,checkoutservice,1.2423076923076923
2023-05-18 07:16:26,shippingservice,checkoutservice,1.2414893617021285
2023-05-18 07:16:31,shippingservice,checkoutservice,1.2476744186046518
2023-05-18 07:16:36,shippingservice,checkoutservice,1.2499999999999993
2023-05-18 07:16:41,shippingservice,checkoutservice,1.2611111111111104
2023-05-18 07:16:46,shippingservice,checkoutservice,1.2202127659574467
2023-05-18 07:16:51,shippingservice,checkoutservice,1.225925925925925
2023-05-18 07:16:56,shippingservice,checkoutservice,1.2166666666666663
2023-05-18 07:17:01,shippingservice,checkoutservice,1.2678217821782196
2023-05-18 07:17:06,shippingservice,checkoutservice,1.2669811320754725
2023-05-18 07:17:11,shippingservice,checkoutservice,1.5145
2023-05-18 07:17:16,shippingservice,checkoutservice,1.4759803921568628
2023-05-18 07:17:21,shippingservice,checkoutservice,1.4311403508771934
2023-05-18 07:17:26,shippingservice,checkoutservice,1.406018518518518
2023-05-18 07:17:31,shippingservice,checkoutservice,1.4270651936221377
2023-05-18 07:17:36,shippingservice,checkoutservice,1.0987804878048768
2023-05-18 07:17:41,shippingservice,checkoutservice,1.1197674418604653
2023-05-18 07:17:46,shippingservice,checkoutservice,1.1522727272727276
2023-05-18 07:17:51,shippingservice,checkoutservice,1.1313953488372086
2023-05-18 07:17:56,shippingservice,checkoutservice,1.133337153793385
2023-05-18 07:18:01,shippingservice,checkoutservice,1.1382352941176483
2023-05-18 07:18:06,shippingservice,checkoutservice,1.1522727272727296
2023-05-18 07:18:11,shippingservice,checkoutservice,1.1295454545454555
2023-05-18 07:18:16,shippingservice,checkoutservice,1.1622418999428719
2023-05-18 07:18:21,shippingservice,checkoutservice,1.1522727272727276
2023-05-18 07:18:26,shippingservice,checkoutservice,1.1430232558139537
2023-05-18 07:18:31,shippingservice,checkoutservice,1.1313953488372073
2023-05-18 07:18:36,shippingservice,checkoutservice,1.1333333333333313
2023-05-18 07:18:41,shippingservice,checkoutservice,1.4026654893628747
2023-05-18 07:18:46,shippingservice,checkoutservice,1.443269230769231
2023-05-18 07:18:51,shippingservice,checkoutservice,2.2379310344827608
2023-05-18 07:18:56,shippingservice,checkoutservice,2.17741935483871
2023-05-18 07:19:01,shippingservice,checkoutservice,1.8940476190476214
2023-05-18 07:19:06,shippingservice,checkoutservice,2.2193181818181813
2023-05-18 07:19:11,shippingservice,checkoutservice,2.0686274509803937
2023-05-18 07:19:16,shippingservice,checkoutservice,1.6362244897959177
2023-05-18 07:19:21,shippingservice,checkoutservice,1.9265306122448989
2023-05-18 07:19:26,shippingservice,checkoutservice,1.9851063829787228
2023-05-18 07:19:31,shippingservice,checkoutservice,1.5327777777777758
2023-05-18 07:19:36,shippingservice,checkoutservice,1.5791666666666637
2023-05-18 07:19:41,shippingservice,checkoutservice,2.0147727272727267
2023-05-18 07:19:46,shippingservice,checkoutservice,1.617187500000001
2023-05-18 07:19:51,shippingservice,checkoutservice,1.5963541666666694
2023-05-18 07:19:56,shippingservice,checkoutservice,1.535377358490569
2023-05-18 07:20:01,shippingservice,checkoutservice,1.5642156862745107
2023-05-18 07:20:06,shippingservice,checkoutservice,1.1840206185567013
2023-05-18 07:20:11,shippingservice,checkoutservice,1.1944444444444449
2023-05-18 07:20:16,shippingservice,checkoutservice,1.2204545454545401
2023-05-18 07:20:21,shippingservice,checkoutservice,1.1662790697674374
2023-05-18 07:20:26,shippingservice,checkoutservice,1.1522727272727242
2023-05-18 07:20:31,shippingservice,checkoutservice,1.1510101010101004
2023-05-18 07:20:36,shippingservice,checkoutservice,1.1467741935483857
2023-05-18 07:20:41,shippingservice,checkoutservice,1.1520408163265314
2023-05-18 07:20:46,shippingservice,checkoutservice,1.182656259693277
2023-05-18 07:20:51,shippingservice,checkoutservice,1.1839285714285734
2023-05-18 07:20:56,shippingservice,checkoutservice,1.156796116504853
2023-05-18 07:21:01,shippingservice,checkoutservice,1.1561946902654856
2023-05-18 07:21:06,shippingservice,checkoutservice,1.1254716981132071
2023-05-18 07:21:11,shippingservice,checkoutservice,1.1000003200225308
2023-05-18 07:21:16,shippingservice,checkoutservice,1.0722222222222197
2023-05-18 07:21:21,shippingservice,checkoutservice,1.7252747252747267
2023-05-18 07:21:26,shippingservice,checkoutservice,1.7438888888888868
2023-05-18 07:21:31,shippingservice,checkoutservice,1.70765306122449
2023-05-18 07:21:36,shippingservice,checkoutservice,1.6131355932203373
2023-05-18 07:21:41,shippingservice,checkoutservice,1.5386029411764717
2023-05-18 07:21:46,shippingservice,checkoutservice,1.1133802816901395
2023-05-18 07:21:51,shippingservice,checkoutservice,1.1142857142857159
2023-05-18 07:21:56,shippingservice,checkoutservice,1.1022388059701496
2023-05-18 07:22:01,shippingservice,checkoutservice,1.1576923076923076
2023-05-18 07:22:06,shippingservice,checkoutservice,1.183939933189276
2023-05-18 07:22:11,shippingservice,checkoutservice,1.1796296296296307
2023-05-18 07:22:16,shippingservice,checkoutservice,1.1888888888888876
2023-05-18 07:22:21,shippingservice,checkoutservice,1.2166666666666657
2023-05-18 07:22:26,shippingservice,checkoutservice,1.1695652173913036
2023-05-18 07:22:31,shippingservice,checkoutservice,1.158705219496114
2023-05-18 07:22:36,shippingservice,checkoutservice,1.1571428571428561
2023-05-18 07:22:41,shippingservice,checkoutservice,1.1203124999999992
2023-05-18 07:22:46,shippingservice,checkoutservice,1.2006849315068506
