timestamp,pod,value
2023-05-11 08:17:30,paymentservice-99969bfd-gcnks,1.4679388803629738
2023-05-11 08:17:35,paymentservice-99969bfd-gcnks,0.7025761124121631
2023-05-11 08:17:40,paymentservice-99969bfd-gcnks,0.7025761124121631
2023-05-11 08:17:45,paymentservice-99969bfd-gcnks,1.399580125962217
2023-05-11 08:17:50,paymentservice-99969bfd-gcnks,1.399580125962217
2023-05-11 08:17:55,paymentservice-99969bfd-gcnks,1.399580125962217
2023-05-11 08:18:00,paymentservice-99969bfd-gcnks,0.8373105584861545
2023-05-11 08:18:05,paymentservice-99969bfd-gcnks,0.8373105584861545
2023-05-11 08:18:10,paymentservice-99969bfd-gcnks,1.3361169102296166
2023-05-11 08:18:15,paymentservice-99969bfd-gcnks,1.3361169102296166
2023-05-11 08:18:20,paymentservice-99969bfd-gcnks,1.3361169102296166
2023-05-11 08:18:25,paymentservice-99969bfd-gcnks,1.3361169102296166
2023-05-11 08:18:30,paymentservice-99969bfd-gcnks,1.312551271534055
2023-05-11 08:18:35,paymentservice-99969bfd-gcnks,1.312551271534055
2023-05-11 08:18:40,paymentservice-99969bfd-gcnks,1.312551271534055
2023-05-11 08:18:45,paymentservice-99969bfd-gcnks,1.0012157619967144
2023-05-11 08:18:50,paymentservice-99969bfd-gcnks,1.0012157619967144
2023-05-11 08:18:55,paymentservice-99969bfd-gcnks,1.1855364552460261
2023-05-11 08:19:00,paymentservice-99969bfd-gcnks,1.1855364552460261
2023-05-11 08:19:05,paymentservice-99969bfd-gcnks,1.1855364552460261
2023-05-11 08:19:10,paymentservice-99969bfd-gcnks,1.1855364552460261
2023-05-11 08:19:15,paymentservice-99969bfd-gcnks,1.0013518249636797
2023-05-11 08:19:20,paymentservice-99969bfd-gcnks,1.0013518249636797
2023-05-11 08:19:25,paymentservice-99969bfd-gcnks,1.0013518249636797
2023-05-11 08:19:30,paymentservice-99969bfd-gcnks,1.0013518249636797
2023-05-11 08:19:35,paymentservice-99969bfd-gcnks,1.2547767067814912
2023-05-11 08:19:40,paymentservice-99969bfd-gcnks,1.2547767067814912
2023-05-11 08:19:45,paymentservice-99969bfd-gcnks,1.2547767067814912
2023-05-11 08:19:50,paymentservice-99969bfd-gcnks,1.2547767067814912
2023-05-11 08:19:55,paymentservice-99969bfd-gcnks,1.7991321832998384
2023-05-11 08:20:00,paymentservice-99969bfd-gcnks,1.7991321832998384
2023-05-11 08:20:05,paymentservice-99969bfd-gcnks,1.7991321832998384
2023-05-11 08:20:10,paymentservice-99969bfd-gcnks,1.2311480455524513
2023-05-11 08:20:15,paymentservice-99969bfd-gcnks,1.2311480455524513
2023-05-11 08:20:20,paymentservice-99969bfd-gcnks,1.1521685457987045
2023-05-11 08:20:25,paymentservice-99969bfd-gcnks,1.1521685457987045
2023-05-11 08:20:30,paymentservice-99969bfd-gcnks,1.1521685457987045
2023-05-11 08:20:35,paymentservice-99969bfd-gcnks,0.9813542688911069
2023-05-11 08:20:40,paymentservice-99969bfd-gcnks,0.9813542688911069
2023-05-11 08:20:45,paymentservice-99969bfd-gcnks,0.9813542688911069
2023-05-11 08:20:50,paymentservice-99969bfd-gcnks,0.698714365567366
2023-05-11 08:20:55,paymentservice-99969bfd-gcnks,0.698714365567366
2023-05-11 08:21:00,paymentservice-99969bfd-gcnks,0.9218289085545198
2023-05-11 08:21:05,paymentservice-99969bfd-gcnks,0.9218289085545198
2023-05-11 07:56:00,productcatalogservice-7ff5d874c6-lvgdt,0.6727664155006912
2023-05-11 07:56:05,productcatalogservice-7ff5d874c6-lvgdt,0.6727664155006912
2023-05-11 07:56:10,productcatalogservice-7ff5d874c6-lvgdt,0.6727664155006912
2023-05-11 07:56:15,productcatalogservice-7ff5d874c6-lvgdt,3.9457882998797356
2023-05-11 07:56:20,productcatalogservice-7ff5d874c6-lvgdt,3.9457882998797356
2023-05-11 07:56:25,productcatalogservice-7ff5d874c6-lvgdt,3.9457882998797356
2023-05-11 07:56:30,productcatalogservice-7ff5d874c6-lvgdt,9.857546432650036
2023-05-11 07:56:35,productcatalogservice-7ff5d874c6-lvgdt,9.857546432650036
2023-05-11 07:56:40,productcatalogservice-7ff5d874c6-lvgdt,9.857546432650036
2023-05-11 07:56:45,productcatalogservice-7ff5d874c6-lvgdt,14.26978818283178
2023-05-11 07:56:50,productcatalogservice-7ff5d874c6-lvgdt,14.26978818283178
2023-05-11 07:56:55,productcatalogservice-7ff5d874c6-lvgdt,14.26978818283178
2023-05-11 07:57:00,productcatalogservice-7ff5d874c6-lvgdt,21.86902485659671
2023-05-11 07:57:05,productcatalogservice-7ff5d874c6-lvgdt,21.86902485659671
2023-05-11 07:57:10,productcatalogservice-7ff5d874c6-lvgdt,21.86902485659671
2023-05-11 07:57:15,productcatalogservice-7ff5d874c6-lvgdt,25.59751096025985
2023-05-11 07:57:20,productcatalogservice-7ff5d874c6-lvgdt,25.59751096025985
2023-05-11 07:57:25,productcatalogservice-7ff5d874c6-lvgdt,25.59751096025985
2023-05-11 07:57:30,productcatalogservice-7ff5d874c6-lvgdt,25.748133945080102
2023-05-11 07:57:35,productcatalogservice-7ff5d874c6-lvgdt,25.748133945080102
2023-05-11 07:57:40,productcatalogservice-7ff5d874c6-lvgdt,25.748133945080102
2023-05-11 07:57:45,productcatalogservice-7ff5d874c6-lvgdt,25.748133945080102
2023-05-11 07:57:50,productcatalogservice-7ff5d874c6-lvgdt,33.07743830181853
2023-05-11 07:57:55,productcatalogservice-7ff5d874c6-lvgdt,33.07743830181853
2023-05-11 07:58:00,productcatalogservice-7ff5d874c6-lvgdt,33.07743830181853
2023-05-11 07:58:05,productcatalogservice-7ff5d874c6-lvgdt,36.4072378460868
2023-05-11 07:58:10,productcatalogservice-7ff5d874c6-lvgdt,36.4072378460868
2023-05-11 07:58:15,productcatalogservice-7ff5d874c6-lvgdt,36.4072378460868
2023-05-11 07:58:20,productcatalogservice-7ff5d874c6-lvgdt,34.433674506879846
2023-05-11 07:58:25,productcatalogservice-7ff5d874c6-lvgdt,34.433674506879846
2023-05-11 07:58:30,productcatalogservice-7ff5d874c6-lvgdt,34.433674506879846
2023-05-11 07:58:35,productcatalogservice-7ff5d874c6-lvgdt,35.95288931744629
2023-05-11 07:58:40,productcatalogservice-7ff5d874c6-lvgdt,35.95288931744629
2023-05-11 07:58:45,productcatalogservice-7ff5d874c6-lvgdt,35.95288931744629
2023-05-11 07:58:50,productcatalogservice-7ff5d874c6-lvgdt,35.95288931744629
2023-05-11 07:58:55,productcatalogservice-7ff5d874c6-lvgdt,33.70270132257582
2023-05-11 07:59:00,productcatalogservice-7ff5d874c6-lvgdt,33.70270132257582
2023-05-11 07:59:05,productcatalogservice-7ff5d874c6-lvgdt,33.70270132257582
2023-05-11 07:59:10,productcatalogservice-7ff5d874c6-lvgdt,33.70270132257582
2023-05-11 07:59:15,productcatalogservice-7ff5d874c6-lvgdt,38.164105654313374
2023-05-11 07:59:20,productcatalogservice-7ff5d874c6-lvgdt,38.164105654313374
2023-05-11 07:59:25,productcatalogservice-7ff5d874c6-lvgdt,38.164105654313374
2023-05-11 07:59:30,productcatalogservice-7ff5d874c6-lvgdt,39.0352894788723
2023-05-11 07:59:35,productcatalogservice-7ff5d874c6-lvgdt,39.0352894788723
2023-05-11 07:59:40,productcatalogservice-7ff5d874c6-lvgdt,39.0352894788723
2023-05-11 07:59:45,productcatalogservice-7ff5d874c6-lvgdt,39.0352894788723
2023-05-11 07:59:50,productcatalogservice-7ff5d874c6-lvgdt,35.54101320094782
2023-05-11 07:59:55,productcatalogservice-7ff5d874c6-lvgdt,35.54101320094782
2023-05-11 08:00:00,productcatalogservice-7ff5d874c6-lvgdt,38.678046123115955
2023-05-11 08:00:05,productcatalogservice-7ff5d874c6-lvgdt,38.678046123115955
2023-05-11 08:00:10,productcatalogservice-7ff5d874c6-lvgdt,39.95732712636994
2023-05-11 08:00:15,productcatalogservice-7ff5d874c6-lvgdt,39.95732712636994
2023-05-11 08:00:20,productcatalogservice-7ff5d874c6-lvgdt,39.84394455051059
2023-05-11 08:00:25,productcatalogservice-7ff5d874c6-lvgdt,39.84394455051059
2023-05-11 08:00:30,productcatalogservice-7ff5d874c6-lvgdt,39.84394455051059
2023-05-11 08:00:35,productcatalogservice-7ff5d874c6-lvgdt,36.898099747862986
2023-05-11 08:00:40,productcatalogservice-7ff5d874c6-lvgdt,36.898099747862986
2023-05-11 08:00:45,productcatalogservice-7ff5d874c6-lvgdt,36.898099747862986
2023-05-11 08:00:50,productcatalogservice-7ff5d874c6-lvgdt,39.76073187895832
2023-05-11 08:00:55,productcatalogservice-7ff5d874c6-lvgdt,39.76073187895832
2023-05-11 08:01:00,productcatalogservice-7ff5d874c6-lvgdt,39.76073187895832
2023-05-11 08:01:05,productcatalogservice-7ff5d874c6-lvgdt,39.76073187895832
2023-05-11 08:01:10,productcatalogservice-7ff5d874c6-lvgdt,37.75525950311214
2023-05-11 08:01:15,productcatalogservice-7ff5d874c6-lvgdt,37.75525950311214
2023-05-11 08:01:20,productcatalogservice-7ff5d874c6-lvgdt,38.98451623044863
2023-05-11 08:01:25,productcatalogservice-7ff5d874c6-lvgdt,38.98451623044863
2023-05-11 08:01:30,productcatalogservice-7ff5d874c6-lvgdt,38.98451623044863
2023-05-11 08:01:35,productcatalogservice-7ff5d874c6-lvgdt,34.112082556972844
2023-05-11 08:01:40,productcatalogservice-7ff5d874c6-lvgdt,34.112082556972844
2023-05-11 08:01:45,productcatalogservice-7ff5d874c6-lvgdt,34.112082556972844
2023-05-11 08:01:50,productcatalogservice-7ff5d874c6-lvgdt,38.73755691025572
2023-05-11 08:01:55,productcatalogservice-7ff5d874c6-lvgdt,38.73755691025572
2023-05-11 08:02:00,productcatalogservice-7ff5d874c6-lvgdt,37.19972546328043
2023-05-11 08:02:05,productcatalogservice-7ff5d874c6-lvgdt,37.19972546328043
2023-05-11 08:02:10,productcatalogservice-7ff5d874c6-lvgdt,37.19972546328043
2023-05-11 08:02:15,productcatalogservice-7ff5d874c6-lvgdt,41.39115500214678
2023-05-11 08:02:20,productcatalogservice-7ff5d874c6-lvgdt,41.39115500214678
2023-05-11 08:02:25,productcatalogservice-7ff5d874c6-lvgdt,41.39115500214678
2023-05-11 08:02:30,productcatalogservice-7ff5d874c6-lvgdt,36.92377392683225
2023-05-11 08:02:35,productcatalogservice-7ff5d874c6-lvgdt,36.92377392683225
2023-05-11 08:02:40,productcatalogservice-7ff5d874c6-lvgdt,36.92377392683225
2023-05-11 08:02:45,productcatalogservice-7ff5d874c6-lvgdt,36.92377392683225
2023-05-11 08:02:50,productcatalogservice-7ff5d874c6-lvgdt,39.287585123101096
2023-05-11 08:02:55,productcatalogservice-7ff5d874c6-lvgdt,39.287585123101096
2023-05-11 08:03:00,productcatalogservice-7ff5d874c6-lvgdt,39.287585123101096
2023-05-11 08:03:05,productcatalogservice-7ff5d874c6-lvgdt,38.43578411678056
2023-05-11 08:03:10,productcatalogservice-7ff5d874c6-lvgdt,38.43578411678056
2023-05-11 08:03:15,productcatalogservice-7ff5d874c6-lvgdt,38.43578411678056
2023-05-11 08:03:20,productcatalogservice-7ff5d874c6-lvgdt,40.617610237863225
2023-05-11 08:03:25,productcatalogservice-7ff5d874c6-lvgdt,40.617610237863225
2023-05-11 08:03:30,productcatalogservice-7ff5d874c6-lvgdt,40.617610237863225
2023-05-11 08:03:35,productcatalogservice-7ff5d874c6-lvgdt,40.617610237863225
2023-05-11 08:03:40,productcatalogservice-7ff5d874c6-lvgdt,43.208641728345604
2023-05-11 08:03:45,productcatalogservice-7ff5d874c6-lvgdt,43.208641728345604
2023-05-11 08:03:50,productcatalogservice-7ff5d874c6-lvgdt,42.35500878734616
2023-05-11 08:03:55,productcatalogservice-7ff5d874c6-lvgdt,42.35500878734616
2023-05-11 08:04:00,productcatalogservice-7ff5d874c6-lvgdt,42.35500878734616
2023-05-11 08:04:05,productcatalogservice-7ff5d874c6-lvgdt,42.35500878734616
2023-05-11 08:04:10,productcatalogservice-7ff5d874c6-lvgdt,44.67392524413534
2023-05-11 08:04:15,productcatalogservice-7ff5d874c6-lvgdt,44.67392524413534
2023-05-11 08:04:20,productcatalogservice-7ff5d874c6-lvgdt,48.83401920438934
2023-05-11 08:04:25,productcatalogservice-7ff5d874c6-lvgdt,48.83401920438934
2023-05-11 08:04:30,productcatalogservice-7ff5d874c6-lvgdt,48.83401920438934
2023-05-11 08:04:35,productcatalogservice-7ff5d874c6-lvgdt,45.5486542443064
2023-05-11 08:04:40,productcatalogservice-7ff5d874c6-lvgdt,45.5486542443064
2023-05-11 08:04:45,productcatalogservice-7ff5d874c6-lvgdt,45.5486542443064
2023-05-11 08:04:50,productcatalogservice-7ff5d874c6-lvgdt,47.61628244585093
2023-05-11 08:04:55,productcatalogservice-7ff5d874c6-lvgdt,47.61628244585093
2023-05-11 08:05:00,productcatalogservice-7ff5d874c6-lvgdt,47.61628244585093
2023-05-11 08:05:05,productcatalogservice-7ff5d874c6-lvgdt,49.984340745380635
2023-05-11 08:05:10,productcatalogservice-7ff5d874c6-lvgdt,49.984340745380635
2023-05-11 08:05:15,productcatalogservice-7ff5d874c6-lvgdt,49.984340745380635
2023-05-11 08:05:20,productcatalogservice-7ff5d874c6-lvgdt,49.984340745380635
2023-05-11 08:05:25,productcatalogservice-7ff5d874c6-lvgdt,52.53009536713734
2023-05-11 08:05:30,productcatalogservice-7ff5d874c6-lvgdt,52.53009536713734
2023-05-11 08:05:35,productcatalogservice-7ff5d874c6-lvgdt,50.821256038647256
2023-05-11 08:05:40,productcatalogservice-7ff5d874c6-lvgdt,50.821256038647256
2023-05-11 08:05:45,productcatalogservice-7ff5d874c6-lvgdt,50.821256038647256
2023-05-11 08:05:50,productcatalogservice-7ff5d874c6-lvgdt,61.03515625
2023-05-11 08:05:55,productcatalogservice-7ff5d874c6-lvgdt,61.03515625
2023-05-11 08:06:00,productcatalogservice-7ff5d874c6-lvgdt,61.03515625
2023-05-11 08:06:05,productcatalogservice-7ff5d874c6-lvgdt,60.13745704467418
2023-05-11 08:06:10,productcatalogservice-7ff5d874c6-lvgdt,60.13745704467418
2023-05-11 08:06:15,productcatalogservice-7ff5d874c6-lvgdt,60.13745704467418
2023-05-11 08:06:20,productcatalogservice-7ff5d874c6-lvgdt,62.19415943172816
2023-05-11 08:06:25,productcatalogservice-7ff5d874c6-lvgdt,62.19415943172816
2023-05-11 08:06:30,productcatalogservice-7ff5d874c6-lvgdt,62.19415943172816
2023-05-11 08:06:35,productcatalogservice-7ff5d874c6-lvgdt,62.19415943172816
2023-05-11 08:06:40,productcatalogservice-7ff5d874c6-lvgdt,68.17935077624611
2023-05-11 08:06:45,productcatalogservice-7ff5d874c6-lvgdt,68.17935077624611
2023-05-11 08:06:50,productcatalogservice-7ff5d874c6-lvgdt,68.17935077624611
2023-05-11 08:06:55,productcatalogservice-7ff5d874c6-lvgdt,66.0738625300185
2023-05-11 08:07:00,productcatalogservice-7ff5d874c6-lvgdt,66.0738625300185
2023-05-11 08:07:05,productcatalogservice-7ff5d874c6-lvgdt,66.0738625300185
2023-05-11 08:07:10,productcatalogservice-7ff5d874c6-lvgdt,66.0738625300185
2023-05-11 08:07:15,productcatalogservice-7ff5d874c6-lvgdt,70.51282051282072
2023-05-11 08:07:20,productcatalogservice-7ff5d874c6-lvgdt,70.51282051282072
2023-05-11 08:07:25,productcatalogservice-7ff5d874c6-lvgdt,70.51282051282072
2023-05-11 08:07:30,productcatalogservice-7ff5d874c6-lvgdt,70.51282051282072
2023-05-11 08:07:35,productcatalogservice-7ff5d874c6-lvgdt,70.39864291772673
2023-05-11 08:07:40,productcatalogservice-7ff5d874c6-lvgdt,70.39864291772673
2023-05-11 08:07:45,productcatalogservice-7ff5d874c6-lvgdt,70.39864291772673
2023-05-11 08:07:50,productcatalogservice-7ff5d874c6-lvgdt,73.49277528649696
2023-05-11 08:07:55,productcatalogservice-7ff5d874c6-lvgdt,73.49277528649696
2023-05-11 08:08:00,productcatalogservice-7ff5d874c6-lvgdt,79.59407024176699
2023-05-11 08:08:05,productcatalogservice-7ff5d874c6-lvgdt,79.59407024176699
2023-05-11 08:08:10,productcatalogservice-7ff5d874c6-lvgdt,79.59407024176699
2023-05-11 08:08:15,productcatalogservice-7ff5d874c6-lvgdt,79.68318732749363
2023-05-11 08:08:20,productcatalogservice-7ff5d874c6-lvgdt,79.68318732749363
2023-05-11 08:08:25,productcatalogservice-7ff5d874c6-lvgdt,79.68318732749363
2023-05-11 08:08:30,productcatalogservice-7ff5d874c6-lvgdt,78.12087622063865
2023-05-11 08:08:35,productcatalogservice-7ff5d874c6-lvgdt,78.12087622063865
2023-05-11 08:08:40,productcatalogservice-7ff5d874c6-lvgdt,78.12087622063865
2023-05-11 08:08:45,productcatalogservice-7ff5d874c6-lvgdt,77.97099629606352
2023-05-11 08:08:50,productcatalogservice-7ff5d874c6-lvgdt,77.97099629606352
2023-05-11 08:08:55,productcatalogservice-7ff5d874c6-lvgdt,77.97099629606352
2023-05-11 08:09:00,productcatalogservice-7ff5d874c6-lvgdt,77.97099629606352
2023-05-11 08:09:05,productcatalogservice-7ff5d874c6-lvgdt,78.75477880939356
2023-05-11 08:09:10,productcatalogservice-7ff5d874c6-lvgdt,78.75477880939356
2023-05-11 08:09:15,productcatalogservice-7ff5d874c6-lvgdt,78.75477880939356
2023-05-11 08:09:20,productcatalogservice-7ff5d874c6-lvgdt,82.63277940697337
2023-05-11 08:09:25,productcatalogservice-7ff5d874c6-lvgdt,82.63277940697337
2023-05-11 08:09:30,productcatalogservice-7ff5d874c6-lvgdt,82.63277940697337
2023-05-11 08:09:35,productcatalogservice-7ff5d874c6-lvgdt,79.0052212146194
2023-05-11 08:09:40,productcatalogservice-7ff5d874c6-lvgdt,79.0052212146194
2023-05-11 08:09:45,productcatalogservice-7ff5d874c6-lvgdt,79.0052212146194
2023-05-11 08:09:50,productcatalogservice-7ff5d874c6-lvgdt,81.58597026305766
2023-05-11 08:09:55,productcatalogservice-7ff5d874c6-lvgdt,81.58597026305766
2023-05-11 08:10:00,productcatalogservice-7ff5d874c6-lvgdt,81.58597026305766
2023-05-11 08:10:05,productcatalogservice-7ff5d874c6-lvgdt,85.22926146307323
2023-05-11 08:10:10,productcatalogservice-7ff5d874c6-lvgdt,85.22926146307323
2023-05-11 08:10:15,productcatalogservice-7ff5d874c6-lvgdt,80.49861079822718
2023-05-11 08:10:20,productcatalogservice-7ff5d874c6-lvgdt,80.49861079822718
2023-05-11 08:10:25,productcatalogservice-7ff5d874c6-lvgdt,80.49861079822718
2023-05-11 08:10:30,productcatalogservice-7ff5d874c6-lvgdt,80.49861079822718
2023-05-11 08:10:35,productcatalogservice-7ff5d874c6-lvgdt,84.08512606985933
2023-05-11 08:10:40,productcatalogservice-7ff5d874c6-lvgdt,84.08512606985933
2023-05-11 08:10:45,productcatalogservice-7ff5d874c6-lvgdt,84.08512606985933
2023-05-11 08:10:50,productcatalogservice-7ff5d874c6-lvgdt,77.77301008367303
2023-05-11 08:10:55,productcatalogservice-7ff5d874c6-lvgdt,77.77301008367303
2023-05-11 08:11:00,productcatalogservice-7ff5d874c6-lvgdt,77.77301008367303
2023-05-11 08:11:05,productcatalogservice-7ff5d874c6-lvgdt,77.77301008367303
2023-05-11 08:11:10,productcatalogservice-7ff5d874c6-lvgdt,75.1239545249662
2023-05-11 08:11:15,productcatalogservice-7ff5d874c6-lvgdt,75.1239545249662
2023-05-11 08:11:20,productcatalogservice-7ff5d874c6-lvgdt,75.1239545249662
2023-05-11 08:11:25,productcatalogservice-7ff5d874c6-lvgdt,75.1239545249662
2023-05-11 08:11:30,productcatalogservice-7ff5d874c6-lvgdt,75.995575221239
2023-05-11 08:11:35,productcatalogservice-7ff5d874c6-lvgdt,75.995575221239
2023-05-11 08:11:40,productcatalogservice-7ff5d874c6-lvgdt,75.995575221239
2023-05-11 08:11:45,productcatalogservice-7ff5d874c6-lvgdt,71.33664276521411
2023-05-11 08:11:50,productcatalogservice-7ff5d874c6-lvgdt,71.33664276521411
2023-05-11 08:11:55,productcatalogservice-7ff5d874c6-lvgdt,71.33664276521411
2023-05-11 08:12:00,productcatalogservice-7ff5d874c6-lvgdt,71.33664276521411
2023-05-11 08:12:05,productcatalogservice-7ff5d874c6-lvgdt,72.04954150291785
2023-05-11 08:12:10,productcatalogservice-7ff5d874c6-lvgdt,72.04954150291785
2023-05-11 08:12:15,productcatalogservice-7ff5d874c6-lvgdt,70.12316249503323
2023-05-11 08:12:20,productcatalogservice-7ff5d874c6-lvgdt,70.12316249503323
2023-05-11 08:12:25,productcatalogservice-7ff5d874c6-lvgdt,70.12316249503323
2023-05-11 08:12:30,productcatalogservice-7ff5d874c6-lvgdt,70.7206656062642
2023-05-11 08:12:35,productcatalogservice-7ff5d874c6-lvgdt,70.7206656062642
2023-05-11 08:12:40,productcatalogservice-7ff5d874c6-lvgdt,70.7206656062642
2023-05-11 08:12:45,productcatalogservice-7ff5d874c6-lvgdt,70.7206656062642
2023-05-11 08:12:50,productcatalogservice-7ff5d874c6-lvgdt,64.49161283318013
2023-05-11 08:12:55,productcatalogservice-7ff5d874c6-lvgdt,64.49161283318013
2023-05-11 08:13:00,productcatalogservice-7ff5d874c6-lvgdt,64.49161283318013
2023-05-11 08:13:05,productcatalogservice-7ff5d874c6-lvgdt,59.6614368290666
2023-05-11 08:13:10,productcatalogservice-7ff5d874c6-lvgdt,59.6614368290666
2023-05-11 08:13:15,productcatalogservice-7ff5d874c6-lvgdt,59.6614368290666
2023-05-11 08:13:20,productcatalogservice-7ff5d874c6-lvgdt,59.6614368290666
2023-05-11 08:13:25,productcatalogservice-7ff5d874c6-lvgdt,55.23271312043511
2023-05-11 08:13:30,productcatalogservice-7ff5d874c6-lvgdt,55.23271312043511
2023-05-11 08:13:35,productcatalogservice-7ff5d874c6-lvgdt,55.23271312043511
2023-05-11 08:13:40,productcatalogservice-7ff5d874c6-lvgdt,55.23271312043511
2023-05-11 08:13:45,productcatalogservice-7ff5d874c6-lvgdt,51.549720189410465
2023-05-11 08:13:50,productcatalogservice-7ff5d874c6-lvgdt,51.549720189410465
2023-05-11 08:13:55,productcatalogservice-7ff5d874c6-lvgdt,51.549720189410465
2023-05-11 08:14:00,productcatalogservice-7ff5d874c6-lvgdt,46.92891649413329
2023-05-11 08:14:05,productcatalogservice-7ff5d874c6-lvgdt,46.92891649413329
2023-05-11 08:14:10,productcatalogservice-7ff5d874c6-lvgdt,46.92891649413329
2023-05-11 08:14:15,productcatalogservice-7ff5d874c6-lvgdt,46.92891649413329
2023-05-11 08:14:20,productcatalogservice-7ff5d874c6-lvgdt,46.77402810544674
2023-05-11 08:14:25,productcatalogservice-7ff5d874c6-lvgdt,46.77402810544674
2023-05-11 08:14:30,productcatalogservice-7ff5d874c6-lvgdt,46.77402810544674
2023-05-11 08:14:35,productcatalogservice-7ff5d874c6-lvgdt,45.66629486254207
2023-05-11 08:14:40,productcatalogservice-7ff5d874c6-lvgdt,45.66629486254207
2023-05-11 08:14:45,productcatalogservice-7ff5d874c6-lvgdt,45.66629486254207
2023-05-11 08:14:50,productcatalogservice-7ff5d874c6-lvgdt,45.66629486254207
2023-05-11 08:14:55,productcatalogservice-7ff5d874c6-lvgdt,42.1377750813523
2023-05-11 08:15:00,productcatalogservice-7ff5d874c6-lvgdt,42.1377750813523
2023-05-11 08:15:05,productcatalogservice-7ff5d874c6-lvgdt,44.53213077790313
2023-05-11 08:15:10,productcatalogservice-7ff5d874c6-lvgdt,44.53213077790313
2023-05-11 08:15:15,productcatalogservice-7ff5d874c6-lvgdt,44.53213077790313
2023-05-11 08:15:20,productcatalogservice-7ff5d874c6-lvgdt,43.837502868946444
2023-05-11 08:15:25,productcatalogservice-7ff5d874c6-lvgdt,43.837502868946444
2023-05-11 08:15:30,productcatalogservice-7ff5d874c6-lvgdt,43.837502868946444
2023-05-11 08:15:35,productcatalogservice-7ff5d874c6-lvgdt,43.837502868946444
2023-05-11 08:15:40,productcatalogservice-7ff5d874c6-lvgdt,41.79041154009331
2023-05-11 08:15:45,productcatalogservice-7ff5d874c6-lvgdt,41.79041154009331
2023-05-11 08:15:50,productcatalogservice-7ff5d874c6-lvgdt,41.79041154009331
2023-05-11 08:15:55,productcatalogservice-7ff5d874c6-lvgdt,39.80620662563861
2023-05-11 08:16:00,productcatalogservice-7ff5d874c6-lvgdt,39.80620662563861
2023-05-11 08:16:05,productcatalogservice-7ff5d874c6-lvgdt,39.80620662563861
2023-05-11 08:16:10,productcatalogservice-7ff5d874c6-lvgdt,39.789928946555094
2023-05-11 08:16:15,productcatalogservice-7ff5d874c6-lvgdt,39.789928946555094
2023-05-11 08:16:20,productcatalogservice-7ff5d874c6-lvgdt,39.92705633938076
2023-05-11 08:16:25,productcatalogservice-7ff5d874c6-lvgdt,39.92705633938076
2023-05-11 08:16:30,productcatalogservice-7ff5d874c6-lvgdt,39.92705633938076
2023-05-11 08:16:35,productcatalogservice-7ff5d874c6-lvgdt,39.92705633938076
2023-05-11 08:16:40,productcatalogservice-7ff5d874c6-lvgdt,36.849747158664265
2023-05-11 08:16:45,productcatalogservice-7ff5d874c6-lvgdt,36.849747158664265
2023-05-11 08:16:50,productcatalogservice-7ff5d874c6-lvgdt,36.849747158664265
2023-05-11 08:16:55,productcatalogservice-7ff5d874c6-lvgdt,41.2026726057901
2023-05-11 08:17:00,productcatalogservice-7ff5d874c6-lvgdt,41.2026726057901
2023-05-11 08:17:05,productcatalogservice-7ff5d874c6-lvgdt,41.2026726057901
2023-05-11 08:17:10,productcatalogservice-7ff5d874c6-lvgdt,40.814075340576785
2023-05-11 08:17:15,productcatalogservice-7ff5d874c6-lvgdt,40.814075340576785
2023-05-11 08:17:20,productcatalogservice-7ff5d874c6-lvgdt,40.814075340576785
2023-05-11 08:17:25,productcatalogservice-7ff5d874c6-lvgdt,38.94854944702688
2023-05-11 08:17:30,productcatalogservice-7ff5d874c6-lvgdt,38.94854944702688
2023-05-11 08:17:35,productcatalogservice-7ff5d874c6-lvgdt,38.94854944702688
2023-05-11 08:17:40,productcatalogservice-7ff5d874c6-lvgdt,38.94854944702688
2023-05-11 08:17:45,productcatalogservice-7ff5d874c6-lvgdt,41.00342534757196
2023-05-11 08:17:50,productcatalogservice-7ff5d874c6-lvgdt,41.00342534757196
2023-05-11 08:17:55,productcatalogservice-7ff5d874c6-lvgdt,41.00342534757196
2023-05-11 08:18:00,productcatalogservice-7ff5d874c6-lvgdt,36.56943839791029
2023-05-11 08:18:05,productcatalogservice-7ff5d874c6-lvgdt,36.56943839791029
2023-05-11 08:18:10,productcatalogservice-7ff5d874c6-lvgdt,41.59283782523581
2023-05-11 08:18:15,productcatalogservice-7ff5d874c6-lvgdt,41.59283782523581
2023-05-11 08:18:20,productcatalogservice-7ff5d874c6-lvgdt,41.59283782523581
2023-05-11 08:18:25,productcatalogservice-7ff5d874c6-lvgdt,37.35769309428058
2023-05-11 08:18:30,productcatalogservice-7ff5d874c6-lvgdt,37.35769309428058
2023-05-11 08:18:35,productcatalogservice-7ff5d874c6-lvgdt,37.35769309428058
2023-05-11 08:18:40,productcatalogservice-7ff5d874c6-lvgdt,37.35769309428058
2023-05-11 08:18:45,productcatalogservice-7ff5d874c6-lvgdt,35.42638947814992
2023-05-11 08:18:50,productcatalogservice-7ff5d874c6-lvgdt,35.42638947814992
2023-05-11 08:18:55,productcatalogservice-7ff5d874c6-lvgdt,39.58614484930254
2023-05-11 08:19:00,productcatalogservice-7ff5d874c6-lvgdt,39.58614484930254
2023-05-11 08:19:05,productcatalogservice-7ff5d874c6-lvgdt,39.58614484930254
2023-05-11 08:19:10,productcatalogservice-7ff5d874c6-lvgdt,39.58614484930254
