timestamp,pod,value
2023-04-24 10:45:40,recommendationservice-6d5554b8b-48d6x,3.4780189204229277
2023-04-24 10:45:45,recommendationservice-6d5554b8b-48d6x,5.2814166623518375
2023-04-24 10:45:50,recommendationservice-6d5554b8b-48d6x,5.2814166623518375
2023-04-24 10:45:55,recommendationservice-6d5554b8b-48d6x,6.595995288574598
2023-04-24 10:46:00,recommendationservice-6d5554b8b-48d6x,6.595995288574598
2023-04-24 10:46:05,recommendationservice-6d5554b8b-48d6x,7.19358111223832
2023-04-24 10:46:10,recommendationservice-6d5554b8b-48d6x,7.19358111223832
2023-04-24 10:46:15,recommendationservice-6d5554b8b-48d6x,7.19358111223832
2023-04-24 10:46:20,recommendationservice-6d5554b8b-48d6x,7.19358111223832
2023-04-24 10:46:25,recommendationservice-6d5554b8b-48d6x,8.312930592723385
2023-04-24 10:46:30,recommendationservice-6d5554b8b-48d6x,8.312930592723385
2023-04-24 10:46:35,recommendationservice-6d5554b8b-48d6x,8.312930592723385
2023-04-24 10:46:40,recommendationservice-6d5554b8b-48d6x,9.737385659486526
2023-04-24 10:46:45,recommendationservice-6d5554b8b-48d6x,9.737385659486526
2023-04-24 10:46:50,recommendationservice-6d5554b8b-48d6x,9.737385659486526
2023-04-24 10:46:55,recommendationservice-6d5554b8b-48d6x,10.798733941537945
2023-04-24 10:47:00,recommendationservice-6d5554b8b-48d6x,10.798733941537945
2023-04-24 10:47:05,recommendationservice-6d5554b8b-48d6x,10.798733941537945
2023-04-24 10:47:10,recommendationservice-6d5554b8b-48d6x,9.716045159083242
2023-04-24 10:47:15,recommendationservice-6d5554b8b-48d6x,9.716045159083242
2023-04-24 10:47:20,recommendationservice-6d5554b8b-48d6x,9.091770053982192
2023-04-24 10:47:25,recommendationservice-6d5554b8b-48d6x,9.091770053982192
2023-04-24 10:47:30,recommendationservice-6d5554b8b-48d6x,11.734028683181206
2023-04-24 10:47:35,recommendationservice-6d5554b8b-48d6x,11.734028683181206
2023-04-24 10:47:40,recommendationservice-6d5554b8b-48d6x,11.734028683181206
2023-04-24 10:47:45,recommendationservice-6d5554b8b-48d6x,9.569377990430718
2023-04-24 10:47:50,recommendationservice-6d5554b8b-48d6x,9.569377990430718
2023-04-24 10:47:55,recommendationservice-6d5554b8b-48d6x,9.569377990430718
2023-04-24 10:48:00,recommendationservice-6d5554b8b-48d6x,11.158177497675362
2023-04-24 10:48:05,recommendationservice-6d5554b8b-48d6x,11.158177497675362
2023-04-24 10:48:10,recommendationservice-6d5554b8b-48d6x,11.158177497675362
2023-04-24 10:48:15,recommendationservice-6d5554b8b-48d6x,9.507879214719715
2023-04-24 10:48:20,recommendationservice-6d5554b8b-48d6x,9.507879214719715
2023-04-24 10:48:25,recommendationservice-6d5554b8b-48d6x,9.815338545998822
2023-04-24 10:48:30,recommendationservice-6d5554b8b-48d6x,9.815338545998822
2023-04-24 10:48:35,recommendationservice-6d5554b8b-48d6x,10.490693739424781
2023-04-24 10:48:40,recommendationservice-6d5554b8b-48d6x,10.490693739424781
2023-04-24 10:48:45,recommendationservice-6d5554b8b-48d6x,10.490693739424781
2023-04-24 10:48:50,recommendationservice-6d5554b8b-48d6x,9.349220898258572
2023-04-24 10:48:55,recommendationservice-6d5554b8b-48d6x,9.349220898258572
2023-04-24 10:49:00,recommendationservice-6d5554b8b-48d6x,9.349220898258572
2023-04-24 10:49:05,recommendationservice-6d5554b8b-48d6x,9.37064708117
2023-04-24 10:49:10,recommendationservice-6d5554b8b-48d6x,9.37064708117
2023-04-24 10:49:15,recommendationservice-6d5554b8b-48d6x,9.37064708117
2023-04-24 10:49:20,recommendationservice-6d5554b8b-48d6x,11.512171723228299
2023-04-24 10:49:25,recommendationservice-6d5554b8b-48d6x,11.512171723228299
2023-04-24 10:49:30,recommendationservice-6d5554b8b-48d6x,11.512171723228299
2023-04-24 10:49:35,recommendationservice-6d5554b8b-48d6x,11.512171723228299
2023-04-24 10:49:40,recommendationservice-6d5554b8b-48d6x,9.832447075348547
2023-04-24 10:49:45,recommendationservice-6d5554b8b-48d6x,9.832447075348547
2023-04-24 10:49:50,recommendationservice-6d5554b8b-48d6x,9.832447075348547
2023-04-24 10:49:55,recommendationservice-6d5554b8b-48d6x,10.29764423755099
2023-04-24 10:50:00,recommendationservice-6d5554b8b-48d6x,10.29764423755099
2023-04-24 10:50:05,recommendationservice-6d5554b8b-48d6x,8.774553793997928
2023-04-24 10:50:10,recommendationservice-6d5554b8b-48d6x,8.774553793997928
2023-04-24 10:50:15,recommendationservice-6d5554b8b-48d6x,8.774553793997928
2023-04-24 10:50:20,recommendationservice-6d5554b8b-48d6x,8.774553793997928
2023-04-24 10:50:25,recommendationservice-6d5554b8b-48d6x,10.1549142531474
2023-04-24 10:50:30,recommendationservice-6d5554b8b-48d6x,10.1549142531474
2023-04-24 10:50:35,recommendationservice-6d5554b8b-48d6x,10.1549142531474
2023-04-24 10:50:40,recommendationservice-6d5554b8b-48d6x,10.493791173555714
2023-04-24 10:50:45,recommendationservice-6d5554b8b-48d6x,10.493791173555714
2023-04-24 10:50:50,recommendationservice-6d5554b8b-48d6x,10.493791173555714
2023-04-24 10:50:55,recommendationservice-6d5554b8b-48d6x,10.493791173555714
2023-04-24 10:51:00,recommendationservice-6d5554b8b-48d6x,9.711916193801684
2023-04-24 10:51:05,recommendationservice-6d5554b8b-48d6x,9.711916193801684
2023-04-24 10:51:10,recommendationservice-6d5554b8b-48d6x,9.711916193801684
2023-04-24 10:51:15,recommendationservice-6d5554b8b-48d6x,9.711916193801684
2023-04-24 10:51:20,recommendationservice-6d5554b8b-48d6x,9.547599222869982
2023-04-24 10:51:25,recommendationservice-6d5554b8b-48d6x,9.547599222869982
2023-04-24 10:51:30,recommendationservice-6d5554b8b-48d6x,9.547599222869982
2023-04-24 10:51:35,recommendationservice-6d5554b8b-48d6x,9.53748922723337
2023-04-24 10:51:40,recommendationservice-6d5554b8b-48d6x,9.53748922723337
2023-04-24 10:51:45,recommendationservice-6d5554b8b-48d6x,9.53748922723337
2023-04-24 10:51:50,recommendationservice-6d5554b8b-48d6x,9.53748922723337
2023-04-24 10:51:55,recommendationservice-6d5554b8b-48d6x,11.074444879467633
2023-04-24 10:52:00,recommendationservice-6d5554b8b-48d6x,11.074444879467633
2023-04-24 10:52:05,recommendationservice-6d5554b8b-48d6x,10.663403548640595
2023-04-24 10:52:10,recommendationservice-6d5554b8b-48d6x,10.663403548640595
2023-04-24 10:52:15,recommendationservice-6d5554b8b-48d6x,10.663403548640595
2023-04-24 10:52:20,recommendationservice-6d5554b8b-48d6x,9.57760314341848
2023-04-24 10:52:25,recommendationservice-6d5554b8b-48d6x,9.57760314341848
2023-04-24 10:52:30,recommendationservice-6d5554b8b-48d6x,9.57760314341848
2023-04-24 10:52:35,recommendationservice-6d5554b8b-48d6x,9.57760314341848
2023-04-24 10:52:40,recommendationservice-6d5554b8b-48d6x,12.060301507537845
2023-04-24 10:52:45,recommendationservice-6d5554b8b-48d6x,12.060301507537845
2023-04-24 10:52:50,recommendationservice-6d5554b8b-48d6x,12.060301507537845
2023-04-24 10:52:55,recommendationservice-6d5554b8b-48d6x,11.2359550561797
2023-04-24 10:53:00,recommendationservice-6d5554b8b-48d6x,11.2359550561797
2023-04-24 10:53:05,recommendationservice-6d5554b8b-48d6x,11.2359550561797
2023-04-24 10:53:10,recommendationservice-6d5554b8b-48d6x,13.280394304490676
2023-04-24 10:53:15,recommendationservice-6d5554b8b-48d6x,13.280394304490676
2023-04-24 10:53:20,recommendationservice-6d5554b8b-48d6x,13.280394304490676
2023-04-24 10:53:25,recommendationservice-6d5554b8b-48d6x,12.451136528160035
2023-04-24 10:53:30,recommendationservice-6d5554b8b-48d6x,12.451136528160035
2023-04-24 10:53:35,recommendationservice-6d5554b8b-48d6x,12.451136528160035
2023-04-24 10:53:40,recommendationservice-6d5554b8b-48d6x,11.780173547199627
2023-04-24 10:53:45,recommendationservice-6d5554b8b-48d6x,11.780173547199627
2023-04-24 10:53:50,recommendationservice-6d5554b8b-48d6x,11.780173547199627
2023-04-24 10:53:55,recommendationservice-6d5554b8b-48d6x,11.526881720429891
2023-04-24 10:54:00,recommendationservice-6d5554b8b-48d6x,11.526881720429891
2023-04-24 10:54:05,recommendationservice-6d5554b8b-48d6x,12.481278082875685
2023-04-24 10:54:10,recommendationservice-6d5554b8b-48d6x,12.481278082875685
2023-04-24 10:54:15,recommendationservice-6d5554b8b-48d6x,12.481278082875685
2023-04-24 10:54:20,recommendationservice-6d5554b8b-48d6x,12.481278082875685
2023-04-24 10:54:25,recommendationservice-6d5554b8b-48d6x,13.082583810302411
2023-04-24 10:54:30,recommendationservice-6d5554b8b-48d6x,13.082583810302411
2023-04-24 10:54:35,recommendationservice-6d5554b8b-48d6x,11.84581027284229
2023-04-24 10:54:40,recommendationservice-6d5554b8b-48d6x,11.84581027284229
2023-04-24 10:54:45,recommendationservice-6d5554b8b-48d6x,11.84581027284229
2023-04-24 10:54:50,recommendationservice-6d5554b8b-48d6x,13.918051472793769
2023-04-24 10:54:55,recommendationservice-6d5554b8b-48d6x,13.918051472793769
2023-04-24 10:55:00,recommendationservice-6d5554b8b-48d6x,13.918051472793769
2023-04-24 10:55:05,recommendationservice-6d5554b8b-48d6x,17.2243399689397
2023-04-24 10:55:10,recommendationservice-6d5554b8b-48d6x,17.2243399689397
2023-04-24 10:55:15,recommendationservice-6d5554b8b-48d6x,17.2243399689397
2023-04-24 10:55:20,recommendationservice-6d5554b8b-48d6x,17.52398217388015
2023-04-24 10:55:25,recommendationservice-6d5554b8b-48d6x,17.52398217388015
2023-04-24 10:55:30,recommendationservice-6d5554b8b-48d6x,17.52398217388015
2023-04-24 10:55:35,recommendationservice-6d5554b8b-48d6x,21.34703196347037
2023-04-24 10:55:40,recommendationservice-6d5554b8b-48d6x,21.34703196347037
2023-04-24 10:55:45,recommendationservice-6d5554b8b-48d6x,21.34703196347037
2023-04-24 10:55:50,recommendationservice-6d5554b8b-48d6x,21.34703196347037
2023-04-24 10:55:55,recommendationservice-6d5554b8b-48d6x,22.69926047658184
2023-04-24 10:56:00,recommendationservice-6d5554b8b-48d6x,22.69926047658184
2023-04-24 10:56:05,recommendationservice-6d5554b8b-48d6x,22.69926047658184
2023-04-24 10:56:10,recommendationservice-6d5554b8b-48d6x,22.69926047658184
2023-04-24 10:56:15,recommendationservice-6d5554b8b-48d6x,23.50567465321548
2023-04-24 10:56:20,recommendationservice-6d5554b8b-48d6x,23.50567465321548
2023-04-24 10:56:25,recommendationservice-6d5554b8b-48d6x,22.38236540907201
2023-04-24 10:56:30,recommendationservice-6d5554b8b-48d6x,22.38236540907201
2023-04-24 10:56:35,recommendationservice-6d5554b8b-48d6x,22.38236540907201
2023-04-24 10:56:40,recommendationservice-6d5554b8b-48d6x,22.38236540907201
2023-04-24 10:56:45,recommendationservice-6d5554b8b-48d6x,23.58369648807966
2023-04-24 10:56:50,recommendationservice-6d5554b8b-48d6x,23.58369648807966
2023-04-24 10:56:55,recommendationservice-6d5554b8b-48d6x,23.58369648807966
2023-04-24 10:57:00,recommendationservice-6d5554b8b-48d6x,22.501814662472945
2023-04-24 10:57:05,recommendationservice-6d5554b8b-48d6x,22.501814662472945
2023-04-24 10:57:10,recommendationservice-6d5554b8b-48d6x,24.906600249066223
2023-04-24 10:57:15,recommendationservice-6d5554b8b-48d6x,24.906600249066223
2023-04-24 10:57:20,recommendationservice-6d5554b8b-48d6x,24.906600249066223
2023-04-24 10:57:25,recommendationservice-6d5554b8b-48d6x,24.906600249066223
2023-04-24 10:57:30,recommendationservice-6d5554b8b-48d6x,26.32280066073426
2023-04-24 10:57:35,recommendationservice-6d5554b8b-48d6x,26.32280066073426
2023-04-24 10:57:40,recommendationservice-6d5554b8b-48d6x,25.763709974235873
2023-04-24 10:57:45,recommendationservice-6d5554b8b-48d6x,25.763709974235873
2023-04-24 10:57:50,recommendationservice-6d5554b8b-48d6x,25.763709974235873
2023-04-24 10:57:55,recommendationservice-6d5554b8b-48d6x,27.308109487654114
2023-04-24 10:58:00,recommendationservice-6d5554b8b-48d6x,27.308109487654114
2023-04-24 10:58:05,recommendationservice-6d5554b8b-48d6x,27.308109487654114
2023-04-24 10:58:10,recommendationservice-6d5554b8b-48d6x,28.826787512588016
2023-04-24 10:58:15,recommendationservice-6d5554b8b-48d6x,28.826787512588016
2023-04-24 10:58:20,recommendationservice-6d5554b8b-48d6x,28.826787512588016
2023-04-24 10:58:25,recommendationservice-6d5554b8b-48d6x,28.25207433312765
2023-04-24 10:58:30,recommendationservice-6d5554b8b-48d6x,28.25207433312765
2023-04-24 10:58:35,recommendationservice-6d5554b8b-48d6x,28.25207433312765
2023-04-24 10:58:40,recommendationservice-6d5554b8b-48d6x,28.510544492615146
2023-04-24 10:58:45,recommendationservice-6d5554b8b-48d6x,28.510544492615146
2023-04-24 10:58:50,recommendationservice-6d5554b8b-48d6x,28.510544492615146
2023-04-24 10:58:55,recommendationservice-6d5554b8b-48d6x,26.829979585885148
2023-04-24 10:59:00,recommendationservice-6d5554b8b-48d6x,26.829979585885148
2023-04-24 10:59:05,recommendationservice-6d5554b8b-48d6x,28.87590237194924
2023-04-24 10:59:10,recommendationservice-6d5554b8b-48d6x,28.87590237194924
2023-04-24 10:59:15,recommendationservice-6d5554b8b-48d6x,28.87590237194924
2023-04-24 10:59:20,recommendationservice-6d5554b8b-48d6x,29.00773113539048
2023-04-24 10:59:25,recommendationservice-6d5554b8b-48d6x,29.00773113539048
2023-04-24 10:59:30,recommendationservice-6d5554b8b-48d6x,29.00773113539048
2023-04-24 10:59:35,recommendationservice-6d5554b8b-48d6x,26.91363888229268
2023-04-24 10:59:40,recommendationservice-6d5554b8b-48d6x,26.91363888229268
2023-04-24 10:59:45,recommendationservice-6d5554b8b-48d6x,26.91363888229268
2023-04-24 10:59:50,recommendationservice-6d5554b8b-48d6x,27.071473750790464
2023-04-24 10:59:55,recommendationservice-6d5554b8b-48d6x,27.071473750790464
2023-04-24 11:00:00,recommendationservice-6d5554b8b-48d6x,27.071473750790464
2023-04-24 11:00:05,recommendationservice-6d5554b8b-48d6x,27.071473750790464
2023-04-24 11:00:10,recommendationservice-6d5554b8b-48d6x,25.409285751175005
2023-04-24 11:00:15,recommendationservice-6d5554b8b-48d6x,25.409285751175005
2023-04-24 11:00:20,recommendationservice-6d5554b8b-48d6x,25.409285751175005
2023-04-24 11:00:25,recommendationservice-6d5554b8b-48d6x,25.60819462227906
2023-04-24 11:00:30,recommendationservice-6d5554b8b-48d6x,25.60819462227906
2023-04-24 11:00:35,recommendationservice-6d5554b8b-48d6x,25.60819462227906
2023-04-24 11:00:40,recommendationservice-6d5554b8b-48d6x,27.637033625057644
2023-04-24 11:00:45,recommendationservice-6d5554b8b-48d6x,27.637033625057644
2023-04-24 11:00:50,recommendationservice-6d5554b8b-48d6x,27.637033625057644
2023-04-24 11:00:55,recommendationservice-6d5554b8b-48d6x,27.637033625057644
2023-04-24 11:01:00,recommendationservice-6d5554b8b-48d6x,28.195711408600822
2023-04-24 11:01:05,recommendationservice-6d5554b8b-48d6x,28.195711408600822
2023-04-24 11:01:10,recommendationservice-6d5554b8b-48d6x,28.195711408600822
2023-04-24 11:01:15,recommendationservice-6d5554b8b-48d6x,25.24085863992348
2023-04-24 11:01:20,recommendationservice-6d5554b8b-48d6x,25.24085863992348
2023-04-24 11:01:25,recommendationservice-6d5554b8b-48d6x,25.24085863992348
2023-04-24 11:01:30,recommendationservice-6d5554b8b-48d6x,25.24085863992348
2023-04-24 11:01:35,recommendationservice-6d5554b8b-48d6x,20.55476902102677
2023-04-24 11:01:40,recommendationservice-6d5554b8b-48d6x,20.55476902102677
2023-04-24 11:01:45,recommendationservice-6d5554b8b-48d6x,20.55476902102677
2023-04-24 11:01:50,recommendationservice-6d5554b8b-48d6x,20.55476902102677
2023-04-24 11:01:55,recommendationservice-6d5554b8b-48d6x,17.560870502046924
2023-04-24 11:02:00,recommendationservice-6d5554b8b-48d6x,17.560870502046924
2023-04-24 11:02:05,recommendationservice-6d5554b8b-48d6x,14.941845657526029
2023-04-24 11:02:10,recommendationservice-6d5554b8b-48d6x,14.941845657526029
2023-04-24 11:02:15,recommendationservice-6d5554b8b-48d6x,14.941845657526029
2023-04-24 11:02:20,recommendationservice-6d5554b8b-48d6x,16.16835621711781
2023-04-24 11:02:25,recommendationservice-6d5554b8b-48d6x,16.16835621711781
2023-04-24 11:02:30,recommendationservice-6d5554b8b-48d6x,16.16835621711781
2023-04-24 11:02:35,recommendationservice-6d5554b8b-48d6x,14.195979899497429
2023-04-24 11:02:40,recommendationservice-6d5554b8b-48d6x,14.195979899497429
2023-04-24 11:02:45,recommendationservice-6d5554b8b-48d6x,14.195979899497429
2023-04-24 11:02:50,recommendationservice-6d5554b8b-48d6x,15.338570894126855
2023-04-24 11:02:55,recommendationservice-6d5554b8b-48d6x,15.338570894126855
2023-04-24 11:03:00,recommendationservice-6d5554b8b-48d6x,13.96740937811731
2023-04-24 11:03:05,recommendationservice-6d5554b8b-48d6x,13.96740937811731
2023-04-24 11:03:10,recommendationservice-6d5554b8b-48d6x,13.96740937811731
2023-04-24 11:03:15,recommendationservice-6d5554b8b-48d6x,12.383900928792647
2023-04-24 11:03:20,recommendationservice-6d5554b8b-48d6x,12.383900928792647
2023-04-24 11:03:25,recommendationservice-6d5554b8b-48d6x,12.383900928792647
2023-04-24 11:03:30,recommendationservice-6d5554b8b-48d6x,12.383900928792647
2023-04-24 11:03:35,recommendationservice-6d5554b8b-48d6x,12.423702263274517
2023-04-24 11:03:40,recommendationservice-6d5554b8b-48d6x,12.423702263274517
2023-04-24 11:03:45,recommendationservice-6d5554b8b-48d6x,12.423702263274517
2023-04-24 11:03:50,recommendationservice-6d5554b8b-48d6x,11.766782373360005
2023-04-24 11:03:55,recommendationservice-6d5554b8b-48d6x,11.766782373360005
2023-04-24 11:04:00,recommendationservice-6d5554b8b-48d6x,12.125238767544054
2023-04-24 11:04:05,recommendationservice-6d5554b8b-48d6x,12.125238767544054
2023-04-24 11:04:10,recommendationservice-6d5554b8b-48d6x,12.125238767544054
2023-04-24 11:04:15,recommendationservice-6d5554b8b-48d6x,11.511605963389576
2023-04-24 11:04:20,recommendationservice-6d5554b8b-48d6x,11.511605963389576
2023-04-24 11:04:25,recommendationservice-6d5554b8b-48d6x,11.511605963389576
2023-04-24 11:04:30,recommendationservice-6d5554b8b-48d6x,10.46794838575935
2023-04-24 11:04:35,recommendationservice-6d5554b8b-48d6x,10.46794838575935
2023-04-24 11:04:40,recommendationservice-6d5554b8b-48d6x,10.46794838575935
2023-04-24 11:04:45,recommendationservice-6d5554b8b-48d6x,10.374212671359807
2023-04-24 11:04:50,recommendationservice-6d5554b8b-48d6x,10.374212671359807
2023-04-24 11:04:55,recommendationservice-6d5554b8b-48d6x,9.967796350253117
2023-04-24 11:05:00,recommendationservice-6d5554b8b-48d6x,9.967796350253117
2023-04-24 11:05:05,recommendationservice-6d5554b8b-48d6x,10.194902548725453
2023-04-24 11:05:10,recommendationservice-6d5554b8b-48d6x,10.194902548725453
2023-04-24 11:05:15,recommendationservice-6d5554b8b-48d6x,9.541812944459467
2023-04-24 11:05:20,recommendationservice-6d5554b8b-48d6x,9.541812944459467
2023-04-24 11:05:25,recommendationservice-6d5554b8b-48d6x,9.541812944459467
2023-04-24 11:05:30,recommendationservice-6d5554b8b-48d6x,9.541812944459467
2023-04-24 11:05:35,recommendationservice-6d5554b8b-48d6x,10.133912414042895
2023-04-24 11:05:40,recommendationservice-6d5554b8b-48d6x,10.133912414042895
2023-04-24 11:05:45,recommendationservice-6d5554b8b-48d6x,10.133912414042895
2023-04-24 11:05:50,recommendationservice-6d5554b8b-48d6x,10.929717764250029
2023-04-24 11:05:55,recommendationservice-6d5554b8b-48d6x,10.929717764250029
2023-04-24 11:06:00,recommendationservice-6d5554b8b-48d6x,10.929717764250029
2023-04-24 11:06:05,recommendationservice-6d5554b8b-48d6x,10.929717764250029
2023-04-24 11:06:10,recommendationservice-6d5554b8b-48d6x,10.62112771385443
2023-04-24 11:06:15,recommendationservice-6d5554b8b-48d6x,10.62112771385443
2023-04-24 11:06:20,recommendationservice-6d5554b8b-48d6x,11.959370904324865
2023-04-24 11:06:25,recommendationservice-6d5554b8b-48d6x,11.959370904324865
2023-04-24 11:06:30,recommendationservice-6d5554b8b-48d6x,11.959370904324865
2023-04-24 11:06:35,recommendationservice-6d5554b8b-48d6x,7.59356355089473
2023-04-24 11:06:40,recommendationservice-6d5554b8b-48d6x,7.59356355089473
2023-04-24 11:06:45,recommendationservice-6d5554b8b-48d6x,7.59356355089473
2023-04-24 11:06:50,recommendationservice-6d5554b8b-48d6x,9.997701677775277
2023-04-24 11:06:55,recommendationservice-6d5554b8b-48d6x,9.997701677775277
2023-04-24 11:07:00,recommendationservice-6d5554b8b-48d6x,9.997701677775277
2023-04-24 11:07:05,recommendationservice-6d5554b8b-48d6x,9.997701677775277
2023-04-24 11:07:10,recommendationservice-6d5554b8b-48d6x,9.838290173018258
2023-04-24 11:07:15,recommendationservice-6d5554b8b-48d6x,9.838290173018258
2023-04-24 11:07:20,recommendationservice-6d5554b8b-48d6x,10.909416077975742
2023-04-24 11:07:25,recommendationservice-6d5554b8b-48d6x,10.909416077975742
2023-04-24 11:07:30,recommendationservice-6d5554b8b-48d6x,10.909416077975742
2023-04-24 11:07:35,recommendationservice-6d5554b8b-48d6x,10.574816829065467
2023-04-24 11:07:40,recommendationservice-6d5554b8b-48d6x,10.574816829065467
2023-04-24 11:07:45,recommendationservice-6d5554b8b-48d6x,10.072067378657854
2023-04-24 11:07:50,recommendationservice-6d5554b8b-48d6x,10.072067378657854
2023-04-24 11:07:55,recommendationservice-6d5554b8b-48d6x,8.335648791330714
2023-04-24 11:08:00,recommendationservice-6d5554b8b-48d6x,8.335648791330714
2023-04-24 11:08:05,recommendationservice-6d5554b8b-48d6x,8.335648791330714
2023-04-24 11:08:10,recommendationservice-6d5554b8b-48d6x,10.158730158730304
2023-04-24 11:08:15,recommendationservice-6d5554b8b-48d6x,10.158730158730304
2023-04-24 11:08:20,recommendationservice-6d5554b8b-48d6x,10.158730158730304
2023-04-24 11:08:25,recommendationservice-6d5554b8b-48d6x,10.158730158730304
2023-04-24 11:08:30,recommendationservice-6d5554b8b-48d6x,11.005135730007158
2023-04-24 11:08:35,recommendationservice-6d5554b8b-48d6x,11.005135730007158
2023-04-24 11:08:40,recommendationservice-6d5554b8b-48d6x,10.587952193791555
2023-04-24 11:08:45,recommendationservice-6d5554b8b-48d6x,10.587952193791555
2023-04-24 11:08:50,recommendationservice-6d5554b8b-48d6x,10.587952193791555
2023-04-24 11:08:55,recommendationservice-6d5554b8b-48d6x,9.332895169240986
2023-04-24 11:09:00,recommendationservice-6d5554b8b-48d6x,9.332895169240986
2023-04-24 11:09:05,recommendationservice-6d5554b8b-48d6x,9.332895169240986
2023-04-24 11:09:10,recommendationservice-6d5554b8b-48d6x,9.332895169240986
2023-04-24 11:09:15,recommendationservice-6d5554b8b-48d6x,10.226825750622803
2023-04-24 11:09:20,recommendationservice-6d5554b8b-48d6x,10.226825750622803
2023-04-24 11:09:25,recommendationservice-6d5554b8b-48d6x,10.226825750622803
2023-04-24 11:09:30,recommendationservice-6d5554b8b-48d6x,9.111361079865041
2023-04-24 11:09:35,recommendationservice-6d5554b8b-48d6x,9.111361079865041
2023-04-24 11:09:40,recommendationservice-6d5554b8b-48d6x,9.111361079865041
2023-04-24 11:09:45,recommendationservice-6d5554b8b-48d6x,9.795668477844742
2023-04-24 11:09:50,recommendationservice-6d5554b8b-48d6x,9.795668477844742
2023-04-24 11:09:55,recommendationservice-6d5554b8b-48d6x,9.795668477844742
2023-04-24 11:10:00,recommendationservice-6d5554b8b-48d6x,10.753376432183364
2023-04-24 10:44:55,recommendationservice-6d5554b8b-llngt,1.144019321215246
2023-04-24 10:45:00,recommendationservice-6d5554b8b-llngt,0.8979179527470486
2023-04-24 10:45:05,recommendationservice-6d5554b8b-llngt,0.8979179527470486
2023-04-24 10:45:10,recommendationservice-6d5554b8b-llngt,0.8979179527470486
2023-04-24 10:45:15,recommendationservice-6d5554b8b-llngt,0.8979179527470486
2023-04-24 10:45:20,recommendationservice-6d5554b8b-llngt,1.8316004956095644
2023-04-24 10:45:25,recommendationservice-6d5554b8b-llngt,1.8316004956095644
2023-04-24 10:45:30,recommendationservice-6d5554b8b-llngt,1.8316004956095644
2023-04-24 10:45:35,recommendationservice-6d5554b8b-llngt,2.9165147648560383
2023-04-24 10:45:40,recommendationservice-6d5554b8b-llngt,2.9165147648560383
2023-04-24 10:45:45,recommendationservice-6d5554b8b-llngt,2.9165147648560383
2023-04-24 10:45:50,recommendationservice-6d5554b8b-llngt,5.6214514587666535
2023-04-24 10:45:55,recommendationservice-6d5554b8b-llngt,5.6214514587666535
2023-04-24 10:46:00,recommendationservice-6d5554b8b-llngt,5.6214514587666535
2023-04-24 10:46:05,recommendationservice-6d5554b8b-llngt,5.6214514587666535
2023-04-24 10:46:10,recommendationservice-6d5554b8b-llngt,8.07876798788182
2023-04-24 10:46:15,recommendationservice-6d5554b8b-llngt,8.07876798788182
2023-04-24 10:46:20,recommendationservice-6d5554b8b-llngt,8.07876798788182
2023-04-24 10:46:25,recommendationservice-6d5554b8b-llngt,8.07876798788182
2023-04-24 10:46:30,recommendationservice-6d5554b8b-llngt,8.812337272181008
2023-04-24 10:46:35,recommendationservice-6d5554b8b-llngt,8.812337272181008
2023-04-24 10:46:40,recommendationservice-6d5554b8b-llngt,8.812337272181008
2023-04-24 10:46:45,recommendationservice-6d5554b8b-llngt,8.812337272181008
2023-04-24 10:46:50,recommendationservice-6d5554b8b-llngt,9.119375927044974
2023-04-24 10:46:55,recommendationservice-6d5554b8b-llngt,9.119375927044974
2023-04-24 10:47:00,recommendationservice-6d5554b8b-llngt,9.119375927044974
2023-04-24 10:47:05,recommendationservice-6d5554b8b-llngt,9.119375927044974
2023-04-24 10:47:10,recommendationservice-6d5554b8b-llngt,9.274632163508356
2023-04-24 10:47:15,recommendationservice-6d5554b8b-llngt,9.274632163508356
2023-04-24 10:47:20,recommendationservice-6d5554b8b-llngt,9.274632163508356
2023-04-24 10:47:25,recommendationservice-6d5554b8b-llngt,9.672868946060305
2023-04-24 10:47:30,recommendationservice-6d5554b8b-llngt,9.672868946060305
2023-04-24 10:47:35,recommendationservice-6d5554b8b-llngt,11.429608127721512
2023-04-24 10:47:40,recommendationservice-6d5554b8b-llngt,11.429608127721512
2023-04-24 10:47:45,recommendationservice-6d5554b8b-llngt,11.429608127721512
2023-04-24 10:47:50,recommendationservice-6d5554b8b-llngt,8.812890496547023
2023-04-24 10:47:55,recommendationservice-6d5554b8b-llngt,8.812890496547023
2023-04-24 10:48:00,recommendationservice-6d5554b8b-llngt,8.812890496547023
2023-04-24 10:48:05,recommendationservice-6d5554b8b-llngt,8.812890496547023
2023-04-24 10:48:10,recommendationservice-6d5554b8b-llngt,10.494906883424326
2023-04-24 10:48:15,recommendationservice-6d5554b8b-llngt,10.494906883424326
2023-04-24 10:48:20,recommendationservice-6d5554b8b-llngt,10.494906883424326
2023-04-24 10:48:25,recommendationservice-6d5554b8b-llngt,9.469795514855054
2023-04-24 10:48:30,recommendationservice-6d5554b8b-llngt,9.469795514855054
2023-04-24 10:48:35,recommendationservice-6d5554b8b-llngt,9.469795514855054
2023-04-24 10:48:40,recommendationservice-6d5554b8b-llngt,9.469795514855054
2023-04-24 10:48:45,recommendationservice-6d5554b8b-llngt,9.478672985782065
2023-04-24 10:48:50,recommendationservice-6d5554b8b-llngt,9.478672985782065
2023-04-24 10:48:55,recommendationservice-6d5554b8b-llngt,9.478672985782065
