timestamp,destination_app,source_app,value
2023-05-19 08:16:51,productcatalogservice,frontend,2.449831857415104
2023-05-19 08:16:56,productcatalogservice,frontend,2.378229625803047
2023-05-19 08:17:01,productcatalogservice,frontend,2.679772927689592
2023-05-19 08:17:06,productcatalogservice,frontend,2.588209721349258
2023-05-19 08:17:11,productcatalogservice,frontend,2.837448218724095
2023-05-19 08:17:16,productcatalogservice,frontend,2.9251586582048956
2023-05-19 08:17:21,productcatalogservice,frontend,3.3641449488350093
2023-05-19 08:17:26,productcatalogservice,frontend,3.223721990493752
2023-05-19 08:17:31,productcatalogservice,frontend,3.6089304760981324
2023-05-19 08:17:36,productcatalogservice,frontend,3.563045977011508
2023-05-19 08:17:41,productcatalogservice,frontend,3.6055550266565213
2023-05-19 08:17:46,productcatalogservice,frontend,3.3804950590041165
2023-05-19 08:17:51,productcatalogservice,frontend,3.6876850797266436
2023-05-19 08:17:56,productcatalogservice,frontend,3.8012295081967173
2023-05-19 08:18:01,productcatalogservice,frontend,4.146786110084969
2023-05-19 08:18:06,productcatalogservice,frontend,4.52671196138028
2023-05-19 08:18:11,productcatalogservice,frontend,4.844410889355752
2023-05-19 08:18:16,productcatalogservice,frontend,4.846934534118464
2023-05-19 08:18:21,productcatalogservice,frontend,5.176666383989143
2023-05-19 08:18:26,productcatalogservice,frontend,4.783759586475283
2023-05-19 08:18:31,productcatalogservice,frontend,5.054976222826089
2023-05-19 08:18:36,productcatalogservice,frontend,4.838367895222899
2023-05-19 08:18:41,productcatalogservice,frontend,5.1045102880658435
2023-05-19 08:18:46,productcatalogservice,frontend,4.814176930759004
2023-05-19 08:18:51,productcatalogservice,frontend,5.676350790939741
2023-05-19 08:18:56,productcatalogservice,frontend,5.231166967361
2023-05-19 08:19:01,productcatalogservice,frontend,6.131295340964041
2023-05-19 08:19:06,productcatalogservice,frontend,5.8867354310483195
2023-05-19 08:19:11,productcatalogservice,frontend,6.471304957904578
2023-05-19 08:19:16,productcatalogservice,frontend,6.113485272742637
2023-05-19 08:19:21,productcatalogservice,frontend,7.206637002692199
2023-05-19 08:19:26,productcatalogservice,frontend,6.956160011874729
2023-05-19 08:19:31,productcatalogservice,frontend,7.888386564376336
2023-05-19 08:19:36,productcatalogservice,frontend,7.672346183440151
2023-05-19 08:19:41,productcatalogservice,frontend,9.289017209034968
2023-05-19 08:19:46,productcatalogservice,frontend,9.659916437481453
2023-05-19 08:19:51,productcatalogservice,frontend,10.090528727758532
2023-05-19 08:19:56,productcatalogservice,frontend,9.94851149266131
2023-05-19 08:20:01,productcatalogservice,frontend,10.54311171587448
2023-05-19 08:20:06,productcatalogservice,frontend,9.675506885333284
2023-05-19 08:20:11,productcatalogservice,frontend,10.981928713966257
2023-05-19 08:20:16,productcatalogservice,frontend,11.110387770809304
2023-05-19 08:20:21,productcatalogservice,frontend,12.690679170518703
2023-05-19 08:20:26,productcatalogservice,frontend,13.07285994123409
2023-05-19 08:20:31,productcatalogservice,frontend,14.191895302187133
2023-05-19 08:20:36,productcatalogservice,frontend,12.643286795407102
2023-05-19 08:20:41,productcatalogservice,frontend,13.317969523055604
2023-05-19 08:20:46,productcatalogservice,frontend,12.556363859898513
2023-05-19 08:20:51,productcatalogservice,frontend,13.008656628090474
2023-05-19 08:20:56,productcatalogservice,frontend,12.672439426910138
2023-05-19 08:21:01,productcatalogservice,frontend,13.798940182302402
2023-05-19 08:21:06,productcatalogservice,frontend,13.24623207630599
2023-05-19 08:21:11,productcatalogservice,frontend,13.819664155188692
2023-05-19 08:21:16,productcatalogservice,frontend,13.691708156616883
2023-05-19 08:11:11,productcatalogservice,recommendationservice,
2023-05-19 08:11:16,productcatalogservice,recommendationservice,
2023-05-19 08:11:21,productcatalogservice,recommendationservice,
2023-05-19 08:11:26,productcatalogservice,recommendationservice,1.0500000000029106
2023-05-19 08:11:31,productcatalogservice,recommendationservice,1.126923076922629
2023-05-19 08:11:36,productcatalogservice,recommendationservice,1.1534482758624705
2023-05-19 08:11:41,productcatalogservice,recommendationservice,1.5127272727274843
2023-05-19 08:11:46,productcatalogservice,recommendationservice,1.413571428571595
2023-05-19 08:11:51,productcatalogservice,recommendationservice,1.339204545454281
2023-05-19 08:11:56,productcatalogservice,recommendationservice,1.3089622641509435
2023-05-19 08:12:01,productcatalogservice,recommendationservice,1.2569105691057385
2023-05-19 08:12:06,productcatalogservice,recommendationservice,1.0873134328356906
2023-05-19 08:12:11,productcatalogservice,recommendationservice,1.110975609755991
2023-05-19 08:12:16,productcatalogservice,recommendationservice,1.104945054945087
2023-05-19 08:12:21,productcatalogservice,recommendationservice,1.1088235294118218
2023-05-19 08:12:26,productcatalogservice,recommendationservice,1.1252212389380019
2023-05-19 08:12:31,productcatalogservice,recommendationservice,1.2494186046511855
2023-05-19 08:12:36,productcatalogservice,recommendationservice,1.2211072664360667
2023-05-19 08:12:41,productcatalogservice,recommendationservice,1.21599378881993
2023-05-19 08:12:46,productcatalogservice,recommendationservice,1.2165217391304686
2023-05-19 08:12:51,productcatalogservice,recommendationservice,1.198333333333317
2023-05-19 08:12:56,productcatalogservice,recommendationservice,1.1140374331550644
2023-05-19 08:13:01,productcatalogservice,recommendationservice,1.1343007915567127
2023-05-19 08:13:06,productcatalogservice,recommendationservice,1.1361675126903408
2023-05-19 08:13:11,productcatalogservice,recommendationservice,1.1431235431234616
2023-05-19 08:13:16,productcatalogservice,recommendationservice,1.1644708423326007
2023-05-19 08:13:21,productcatalogservice,recommendationservice,1.17
2023-05-19 08:13:26,productcatalogservice,recommendationservice,1.1657024793388069
2023-05-19 08:13:31,productcatalogservice,recommendationservice,1.3175757575757223
2023-05-19 08:13:36,productcatalogservice,recommendationservice,1.3257309941521147
2023-05-19 08:13:41,productcatalogservice,recommendationservice,1.5650095602294452
2023-05-19 08:13:46,productcatalogservice,recommendationservice,1.5661791590493814
2023-05-19 08:13:51,productcatalogservice,recommendationservice,1.5349826388889294
2023-05-19 08:13:56,productcatalogservice,recommendationservice,1.3952302631579234
2023-05-19 08:14:01,productcatalogservice,recommendationservice,1.6867394695787559
2023-05-19 08:14:06,productcatalogservice,recommendationservice,1.4849624060150375
2023-05-19 08:14:11,productcatalogservice,recommendationservice,2.1247093023255643
2023-05-19 08:14:16,productcatalogservice,recommendationservice,2.1308864265927974
2023-05-19 08:14:21,productcatalogservice,recommendationservice,2.17864938608456
2023-05-19 08:14:26,productcatalogservice,recommendationservice,1.9198100407055552
2023-05-19 08:14:31,productcatalogservice,recommendationservice,1.91006666666669
2023-05-19 08:14:36,productcatalogservice,recommendationservice,1.3379844961240384
2023-05-19 08:14:41,productcatalogservice,recommendationservice,2.1421219822108983
2023-05-19 08:14:46,productcatalogservice,recommendationservice,2.1680929095354524
2023-05-19 08:14:51,productcatalogservice,recommendationservice,2.2337334933973727
2023-05-19 08:14:56,productcatalogservice,recommendationservice,2.295166858457998
2023-05-19 08:15:01,productcatalogservice,recommendationservice,2.416335540838865
2023-05-19 08:15:06,productcatalogservice,recommendationservice,1.6864379084967576
2023-05-19 08:15:11,productcatalogservice,recommendationservice,1.5970134115850123
2023-05-19 08:15:16,productcatalogservice,recommendationservice,1.7003990186459348
2023-05-19 08:15:21,productcatalogservice,recommendationservice,1.6513633544585122
2023-05-19 08:15:26,productcatalogservice,recommendationservice,1.7228709663268411
2023-05-19 08:15:31,productcatalogservice,recommendationservice,1.7832834331337324
2023-05-19 08:15:36,productcatalogservice,recommendationservice,1.9181861804222762
2023-05-19 08:15:41,productcatalogservice,recommendationservice,1.8289851187545738
2023-05-19 08:15:46,productcatalogservice,recommendationservice,1.8791520979020873
2023-05-19 08:15:51,productcatalogservice,recommendationservice,1.8739205526770086
2023-05-19 08:15:56,productcatalogservice,recommendationservice,1.98523688663282
2023-05-19 08:16:01,productcatalogservice,recommendationservice,2.1070124481327697
2023-05-19 08:16:06,productcatalogservice,recommendationservice,2.2529040488341208
2023-05-19 08:16:11,productcatalogservice,recommendationservice,2.4260642570280986
2023-05-19 08:16:16,productcatalogservice,recommendationservice,2.54158615136877
2023-05-19 08:16:21,productcatalogservice,recommendationservice,3.0441316415542996
2023-05-19 08:16:26,productcatalogservice,recommendationservice,3.0137864823348695
2023-05-19 08:16:31,productcatalogservice,recommendationservice,3.0135746606334846
2023-05-19 08:16:36,productcatalogservice,recommendationservice,3.327728285077977
2023-05-19 08:16:41,productcatalogservice,recommendationservice,3.4407407407407318
2023-05-19 08:16:46,productcatalogservice,recommendationservice,3.035328467153293
2023-05-19 08:16:51,productcatalogservice,recommendationservice,3.192319054652867
2023-05-19 08:16:56,productcatalogservice,recommendationservice,3.50941921072225
2023-05-19 08:17:01,productcatalogservice,recommendationservice,3.3317419825072814
2023-05-19 08:17:06,productcatalogservice,recommendationservice,3.28055759354367
2023-05-19 08:17:11,productcatalogservice,recommendationservice,3.9301179736294314
2023-05-19 08:17:16,productcatalogservice,recommendationservice,4.164320054945059
2023-05-19 08:17:21,productcatalogservice,recommendationservice,4.3116721311475565
2023-05-19 08:17:26,productcatalogservice,recommendationservice,4.70605962410887
2023-05-19 08:17:31,productcatalogservice,recommendationservice,4.936213592233017
2023-05-19 08:17:36,productcatalogservice,recommendationservice,4.756690140845056
2023-05-19 08:17:41,productcatalogservice,recommendationservice,4.835305343511459
2023-05-19 08:17:46,productcatalogservice,recommendationservice,5.189046391752578
2023-05-19 08:17:51,productcatalogservice,recommendationservice,5.419961734693899
2023-05-19 08:17:56,productcatalogservice,recommendationservice,6.082202344231925
2023-05-19 08:18:01,productcatalogservice,recommendationservice,6.570894707160347
2023-05-19 08:18:06,productcatalogservice,recommendationservice,6.854212121212121
2023-05-19 08:18:11,productcatalogservice,recommendationservice,7.064920541494984
2023-05-19 08:18:16,productcatalogservice,recommendationservice,7.823083623693364
2023-05-19 08:18:21,productcatalogservice,recommendationservice,7.866579710144949
2023-05-19 08:18:26,productcatalogservice,recommendationservice,7.9097502772867765
2023-05-19 08:18:31,productcatalogservice,recommendationservice,8.318672665916765
2023-05-19 08:18:36,productcatalogservice,recommendationservice,8.680464326160834
2023-05-19 08:18:41,productcatalogservice,recommendationservice,8.109498308906431
2023-05-19 08:18:46,productcatalogservice,recommendationservice,8.737931980252322
2023-05-19 08:18:51,productcatalogservice,recommendationservice,9.300354030501083
2023-05-19 08:18:56,productcatalogservice,recommendationservice,9.363817204301064
2023-05-19 08:19:01,productcatalogservice,recommendationservice,9.133395522388039
2023-05-19 08:19:06,productcatalogservice,recommendationservice,9.822703412073466
2023-05-19 08:19:11,productcatalogservice,recommendationservice,9.452212855637502
2023-05-19 08:19:16,productcatalogservice,recommendationservice,9.701946516677417
2023-05-19 08:19:21,productcatalogservice,recommendationservice,10.155134041476982
2023-05-19 08:19:26,productcatalogservice,recommendationservice,11.212580009847375
2023-05-19 08:19:31,productcatalogservice,recommendationservice,11.684570024570041
2023-05-19 08:19:36,productcatalogservice,recommendationservice,13.113775754671792
2023-05-19 08:19:41,productcatalogservice,recommendationservice,14.793878559350441
2023-05-19 08:19:46,productcatalogservice,recommendationservice,16.099213691026833
2023-05-19 08:19:51,productcatalogservice,recommendationservice,16.160715956949012
2023-05-19 08:19:56,productcatalogservice,recommendationservice,15.786772122879418
2023-05-19 08:20:01,productcatalogservice,recommendationservice,15.50818563432836
2023-05-19 08:20:06,productcatalogservice,recommendationservice,15.213067655236332
2023-05-19 08:20:11,productcatalogservice,recommendationservice,15.263719085394303
2023-05-19 08:20:16,productcatalogservice,recommendationservice,17.022847380410013
2023-05-19 08:20:21,productcatalogservice,recommendationservice,19.624345076784103
2023-05-19 08:20:26,productcatalogservice,recommendationservice,21.507944129201235
2023-05-19 08:20:31,productcatalogservice,recommendationservice,21.314420131291016
2023-05-19 08:20:36,productcatalogservice,recommendationservice,21.77577024647887
2023-05-19 08:20:41,productcatalogservice,recommendationservice,20.4314904909332
2023-05-19 08:20:46,productcatalogservice,recommendationservice,20.612916666666674
2023-05-19 08:20:51,productcatalogservice,recommendationservice,21.09059340659341
2023-05-19 08:20:56,productcatalogservice,recommendationservice,22.978740836567482
2023-05-19 08:21:01,productcatalogservice,recommendationservice,23.25216691536692
2023-05-19 08:21:06,productcatalogservice,recommendationservice,24.600776984460328
2023-05-19 08:21:11,productcatalogservice,recommendationservice,25.117105263157885
2023-05-19 08:21:16,productcatalogservice,recommendationservice,25.36283839212469
2023-05-19 08:11:11,recommendationservice,frontend,
2023-05-19 08:11:16,recommendationservice,frontend,
2023-05-19 08:11:21,recommendationservice,frontend,4.383333333331394
2023-05-19 08:11:26,recommendationservice,frontend,4.25
2023-05-19 08:11:31,recommendationservice,frontend,4.409999999999999
2023-05-19 08:11:36,recommendationservice,frontend,6.00434782608721
2023-05-19 08:11:41,recommendationservice,frontend,5.457575757575492
2023-05-19 08:11:46,recommendationservice,frontend,5.238607594936783
2023-05-19 08:11:51,recommendationservice,frontend,5.099494949494714
2023-05-19 08:11:56,recommendationservice,frontend,5.013063063062906
2023-05-19 08:12:01,recommendationservice,frontend,4.671544715446965
2023-05-19 08:12:06,recommendationservice,frontend,4.67966666666655
2023-05-19 08:12:11,recommendationservice,frontend,4.663999999999733
2023-05-19 08:12:16,recommendationservice,frontend,4.828974358974329
2023-05-19 08:12:21,recommendationservice,frontend,4.863849765258079
2023-05-19 08:12:26,recommendationservice,frontend,4.8725609756096135
2023-05-19 08:12:31,recommendationservice,frontend,4.960971223021667
2023-05-19 08:12:36,recommendationservice,frontend,4.877724358974471
2023-05-19 08:12:41,recommendationservice,frontend,4.901934523809576
2023-05-19 08:12:46,recommendationservice,frontend,6.680845070422568
2023-05-19 08:12:51,recommendationservice,frontend,6.447018970189733
2023-05-19 08:12:56,recommendationservice,frontend,6.578436657681878
2023-05-19 08:13:01,recommendationservice,frontend,6.741752577319558
2023-05-19 08:13:06,recommendationservice,frontend,6.636764705882324
2023-05-19 08:13:11,recommendationservice,frontend,5.251454138702512
2023-05-19 08:13:16,recommendationservice,frontend,5.31231263383305
2023-05-19 08:13:21,recommendationservice,frontend,5.107954545454606
2023-05-19 08:13:26,recommendationservice,frontend,4.926970954356823
2023-05-19 08:13:31,recommendationservice,frontend,5.312865497076023
2023-05-19 08:13:36,recommendationservice,frontend,5.101328273244771
2023-05-19 08:13:41,recommendationservice,frontend,5.397412199630315
2023-05-19 08:13:46,recommendationservice,frontend,6.029040852575498
2023-05-19 08:13:51,recommendationservice,frontend,6.070166666666725
2023-05-19 08:13:56,recommendationservice,frontend,6.0201456310679795
2023-05-19 08:14:01,recommendationservice,frontend,6.88004587155966
2023-05-19 08:14:06,recommendationservice,frontend,6.497172619047584
2023-05-19 08:14:11,recommendationservice,frontend,6.680823863636347
2023-05-19 08:14:16,recommendationservice,frontend,7.038797814207642
2023-05-19 08:14:21,recommendationservice,frontend,6.776312247644666
2023-05-19 08:14:26,recommendationservice,frontend,6.095115332428734
2023-05-19 08:14:31,recommendationservice,frontend,6.171216041397199
2023-05-19 08:14:36,recommendationservice,frontend,5.993231162196695
2023-05-19 08:14:41,recommendationservice,frontend,6.864007537688406
2023-05-19 08:14:46,recommendationservice,frontend,8.216605392156863
2023-05-19 08:14:51,recommendationservice,frontend,8.352686915887842
2023-05-19 08:14:56,recommendationservice,frontend,9.468359818136351
2023-05-19 08:15:01,recommendationservice,frontend,9.827457201993905
2023-05-19 08:15:06,recommendationservice,frontend,8.79082215743235
2023-05-19 08:15:11,recommendationservice,frontend,8.181727065984822
2023-05-19 08:15:16,recommendationservice,frontend,7.954993619863002
2023-05-19 08:15:21,recommendationservice,frontend,6.847333860404645
2023-05-19 08:15:26,recommendationservice,frontend,6.4057955742887245
2023-05-19 08:15:31,recommendationservice,frontend,6.710772643601812
2023-05-19 08:15:36,recommendationservice,frontend,6.160157077217304
2023-05-19 08:15:41,recommendationservice,frontend,6.545688355648637
2023-05-19 08:15:46,recommendationservice,frontend,6.589478875873917
2023-05-19 08:15:51,recommendationservice,frontend,6.801721592227808
2023-05-19 08:15:56,recommendationservice,frontend,6.618625756266232
2023-05-19 08:16:01,recommendationservice,frontend,7.190931989924438
2023-05-19 08:16:06,recommendationservice,frontend,6.9032151690024826
2023-05-19 08:16:11,recommendationservice,frontend,7.292248376623371
2023-05-19 08:16:16,recommendationservice,frontend,6.895051060486978
2023-05-19 08:16:21,recommendationservice,frontend,7.743856920684293
2023-05-19 08:16:26,recommendationservice,frontend,7.371030534351155
2023-05-19 08:16:31,recommendationservice,frontend,7.943168168168138
2023-05-19 08:16:36,recommendationservice,frontend,7.752906548933027
2023-05-19 08:16:41,recommendationservice,frontend,8.515987933635042
2023-05-19 08:16:46,recommendationservice,frontend,7.8994830132939295
2023-05-19 08:16:51,recommendationservice,frontend,8.00412332838037
2023-05-19 08:16:56,recommendationservice,frontend,7.779923510694152
2023-05-19 08:17:01,recommendationservice,frontend,8.20327205882352
2023-05-19 08:17:06,recommendationservice,frontend,7.623087621696834
2023-05-19 08:17:11,recommendationservice,frontend,8.46436464088396
2023-05-19 08:17:16,recommendationservice,frontend,8.709515803631472
2023-05-19 08:17:21,recommendationservice,frontend,9.422706232358392
2023-05-19 08:17:26,recommendationservice,frontend,9.07048114434331
2023-05-19 08:17:31,recommendationservice,frontend,9.929543973941337
2023-05-19 08:17:36,recommendationservice,frontend,9.714239897370126
2023-05-19 08:17:41,recommendationservice,frontend,10.005066921606126
2023-05-19 08:17:46,recommendationservice,frontend,9.572601416613054
2023-05-19 08:17:51,recommendationservice,frontend,10.61500317863954
2023-05-19 08:17:56,recommendationservice,frontend,10.605766832917736
2023-05-19 08:18:01,recommendationservice,frontend,11.532362058276503
2023-05-19 08:18:06,recommendationservice,frontend,11.863259170174402
2023-05-19 08:18:11,recommendationservice,frontend,13.16290608387476
2023-05-19 08:18:16,recommendationservice,frontend,12.740499709471216
2023-05-19 08:18:21,recommendationservice,frontend,14.361111111111056
2023-05-19 08:18:26,recommendationservice,frontend,13.665792011347584
2023-05-19 08:18:31,recommendationservice,frontend,14.410756972111523
2023-05-19 08:18:36,recommendationservice,frontend,13.56243001119821
2023-05-19 08:18:41,recommendationservice,frontend,14.089994472084054
2023-05-19 08:18:46,recommendationservice,frontend,12.91128404669263
2023-05-19 08:18:51,recommendationservice,frontend,14.656768029413554
2023-05-19 08:18:56,recommendationservice,frontend,14.02613574165299
2023-05-19 08:19:01,recommendationservice,frontend,15.315455035002687
2023-05-19 08:19:06,recommendationservice,frontend,15.042647058823503
2023-05-19 08:19:11,recommendationservice,frontend,16.457692307692305
2023-05-19 08:19:16,recommendationservice,frontend,15.415490978967412
2023-05-19 08:19:21,recommendationservice,frontend,17.23940298507462
2023-05-19 08:19:26,recommendationservice,frontend,17.075996064928706
2023-05-19 08:19:31,recommendationservice,frontend,19.256169455687754
2023-05-19 08:19:36,recommendationservice,frontend,18.785511866660798
2023-05-19 08:19:41,recommendationservice,frontend,21.304462966379862
2023-05-19 08:19:46,recommendationservice,frontend,22.318660751113686
2023-05-19 08:19:51,recommendationservice,frontend,23.03834552763573
2023-05-19 08:19:56,recommendationservice,frontend,21.89493583868008
2023-05-19 08:20:01,recommendationservice,frontend,22.426526238499218
2023-05-19 08:20:06,recommendationservice,frontend,21.27322728302502
2023-05-19 08:20:11,recommendationservice,frontend,23.25382533767611
2023-05-19 08:20:16,recommendationservice,frontend,23.07637805162153
2023-05-19 08:20:21,recommendationservice,frontend,27.548958929479497
2023-05-19 08:20:26,recommendationservice,frontend,28.79441779328394
2023-05-19 08:20:31,recommendationservice,frontend,30.555110437418794
2023-05-19 08:20:36,recommendationservice,frontend,27.161991247264776
2023-05-19 08:20:41,recommendationservice,frontend,28.832413945278045
2023-05-19 08:20:46,recommendationservice,frontend,26.661769196220614
2023-05-19 08:20:51,recommendationservice,frontend,27.829828420589493
2023-05-19 08:20:56,recommendationservice,frontend,28.34877665640631
2023-05-19 08:21:01,recommendationservice,frontend,31.13151295120974
2023-05-19 08:21:06,recommendationservice,frontend,30.686077020736366
2023-05-19 08:21:11,recommendationservice,frontend,32.44603762309152
2023-05-19 08:21:16,recommendationservice,frontend,32.9718801313629
2023-05-19 08:11:11,shippingservice,checkoutservice,
2023-05-19 08:11:16,shippingservice,checkoutservice,
2023-05-19 08:11:21,shippingservice,checkoutservice,
2023-05-19 08:11:26,shippingservice,checkoutservice,
2023-05-19 08:11:31,shippingservice,checkoutservice,1.050000000000182
2023-05-19 08:11:36,shippingservice,checkoutservice,1.050000000000182
2023-05-19 08:11:41,shippingservice,checkoutservice,1.0499999999999545
2023-05-19 08:11:46,shippingservice,checkoutservice,1.0499999999999545
2023-05-19 08:11:51,shippingservice,checkoutservice,1.0499999999999545
2023-05-19 08:11:56,shippingservice,checkoutservice,1.0500000000000305
2023-05-19 08:12:01,shippingservice,checkoutservice,1.0499999999999219
2023-05-19 08:12:06,shippingservice,checkoutservice,1.0499999999999798
2023-05-19 08:12:11,shippingservice,checkoutservice,1.0499999999999798
2023-05-19 08:12:16,shippingservice,checkoutservice,1.0499999999999998
2023-05-19 08:12:21,shippingservice,checkoutservice,1.1055555555554848
2023-05-19 08:12:26,shippingservice,checkoutservice,1.1125000000000111
2023-05-19 08:12:31,shippingservice,checkoutservice,1.1000000000000454
2023-05-19 08:12:36,shippingservice,checkoutservice,1.1214285714285908
2023-05-19 08:12:41,shippingservice,checkoutservice,1.1382352941176686
2023-05-19 08:12:46,shippingservice,checkoutservice,1.093478260869589
2023-05-19 08:12:51,shippingservice,checkoutservice,1.091666666666678
2023-05-19 08:12:56,shippingservice,checkoutservice,1.0916666666666592
2023-05-19 08:13:01,shippingservice,checkoutservice,1.1035714285714315
2023-05-19 08:13:06,shippingservice,checkoutservice,1.1214285714285583
2023-05-19 08:13:11,shippingservice,checkoutservice,1.1240740740740707
2023-05-19 08:13:16,shippingservice,checkoutservice,1.1166666666666667
2023-05-19 08:13:21,shippingservice,checkoutservice,1.1269230769230838
2023-05-19 08:13:26,shippingservice,checkoutservice,1.118181818181814
2023-05-19 08:13:31,shippingservice,checkoutservice,1.0692307692307763
2023-05-19 08:13:36,shippingservice,checkoutservice,1.082258064516135
2023-05-19 08:13:41,shippingservice,checkoutservice,1.0983870967741998
2023-05-19 08:13:46,shippingservice,checkoutservice,1.0928571428571299
2023-05-19 08:13:51,shippingservice,checkoutservice,1.0848837209302347
2023-05-19 08:13:56,shippingservice,checkoutservice,1.0833333333333333
2023-05-19 08:14:01,shippingservice,checkoutservice,1.0976190476190455
2023-05-19 08:14:06,shippingservice,checkoutservice,1.084090909090905
2023-05-19 08:14:11,shippingservice,checkoutservice,1.084883720930245
2023-05-19 08:14:16,shippingservice,checkoutservice,1.0770270270270246
2023-05-19 08:14:21,shippingservice,checkoutservice,1.0794117647058905
2023-05-19 08:14:26,shippingservice,checkoutservice,1.0822580645161204
2023-05-19 08:14:31,shippingservice,checkoutservice,1.1235294117647006
2023-05-19 08:14:36,shippingservice,checkoutservice,1.1716216216216069
2023-05-19 08:14:41,shippingservice,checkoutservice,1.1546511627906997
2023-05-19 08:14:46,shippingservice,checkoutservice,1.1895348837209219
2023-05-19 08:14:51,shippingservice,checkoutservice,1.167021276595733
2023-05-19 08:14:56,shippingservice,checkoutservice,1.1942307692307672
2023-05-19 08:15:01,shippingservice,checkoutservice,1.1500000000000081
2023-05-19 08:15:06,shippingservice,checkoutservice,1.2074074074074042
2023-05-19 08:15:11,shippingservice,checkoutservice,1.195454545454537
2023-05-19 08:15:16,shippingservice,checkoutservice,1.2166666666666668
2023-05-19 08:15:21,shippingservice,checkoutservice,1.190350877192981
2023-05-19 08:15:26,shippingservice,checkoutservice,1.661599999999991
2023-05-19 08:15:31,shippingservice,checkoutservice,1.6684426229508211
2023-05-19 08:15:36,shippingservice,checkoutservice,1.6130597014925552
2023-05-19 08:15:41,shippingservice,checkoutservice,1.62269230769232
2023-05-19 08:15:46,shippingservice,checkoutservice,1.632936507936515
2023-05-19 08:15:51,shippingservice,checkoutservice,1.1928571428571428
2023-05-19 08:15:56,shippingservice,checkoutservice,1.1706896551724078
2023-05-19 08:16:01,shippingservice,checkoutservice,1.199999999999985
2023-05-19 08:16:06,shippingservice,checkoutservice,1.1916666666666667
2023-05-19 08:16:11,shippingservice,checkoutservice,1.2139344262294962
2023-05-19 08:16:16,shippingservice,checkoutservice,1.2191176470588319
2023-05-19 08:16:21,shippingservice,checkoutservice,1.2391891891891866
2023-05-19 08:16:26,shippingservice,checkoutservice,1.218918918918904
2023-05-19 08:16:31,shippingservice,checkoutservice,1.2299999999999878
2023-05-19 08:16:36,shippingservice,checkoutservice,1.2398734177215167
2023-05-19 08:16:41,shippingservice,checkoutservice,1.2487179487179325
2023-05-19 08:16:46,shippingservice,checkoutservice,1.2285714285714286
2023-05-19 08:16:51,shippingservice,checkoutservice,1.2330985915493111
2023-05-19 08:16:56,shippingservice,checkoutservice,1.2743589743589814
2023-05-19 08:17:01,shippingservice,checkoutservice,1.2525316455696294
2023-05-19 08:17:06,shippingservice,checkoutservice,1.242771084337367
2023-05-19 08:17:11,shippingservice,checkoutservice,1.2511494252873605
2023-05-19 08:17:16,shippingservice,checkoutservice,1.2715909090909154
2023-05-19 08:17:21,shippingservice,checkoutservice,1.297126436781603
2023-05-19 08:17:26,shippingservice,checkoutservice,1.3639534883720952
2023-05-19 08:17:31,shippingservice,checkoutservice,1.3533707865168518
2023-05-19 08:17:36,shippingservice,checkoutservice,1.3833333333333384
2023-05-19 08:17:41,shippingservice,checkoutservice,1.4081081081081057
2023-05-19 08:17:46,shippingservice,checkoutservice,1.344871794871802
2023-05-19 08:17:51,shippingservice,checkoutservice,1.2817073170731639
2023-05-19 08:17:56,shippingservice,checkoutservice,1.2880952380952253
2023-05-19 08:18:01,shippingservice,checkoutservice,1.3725806451612892
2023-05-19 08:18:06,shippingservice,checkoutservice,1.3721153846153828
2023-05-19 08:18:11,shippingservice,checkoutservice,1.375
2023-05-19 08:18:16,shippingservice,checkoutservice,1.4217948717948747
2023-05-19 08:18:21,shippingservice,checkoutservice,1.4614583333333446
2023-05-19 08:18:26,shippingservice,checkoutservice,1.3937117296635304
2023-05-19 08:18:31,shippingservice,checkoutservice,1.491876462778792
2023-05-19 08:18:36,shippingservice,checkoutservice,1.5257868881432575
2023-05-19 08:18:41,shippingservice,checkoutservice,1.4851124275047551
2023-05-19 08:18:46,shippingservice,checkoutservice,1.529098360655741
2023-05-19 08:18:51,shippingservice,checkoutservice,1.8353813559322036
2023-05-19 08:18:56,shippingservice,checkoutservice,1.8100904058389387
2023-05-19 08:19:01,shippingservice,checkoutservice,1.7796460176991107
2023-05-19 08:19:06,shippingservice,checkoutservice,1.8017391304347796
2023-05-19 08:19:11,shippingservice,checkoutservice,1.6855603448275815
2023-05-19 08:19:16,shippingservice,checkoutservice,1.451146788990824
2023-05-19 08:19:21,shippingservice,checkoutservice,1.3954348669985623
2023-05-19 08:19:26,shippingservice,checkoutservice,1.4237603305785096
2023-05-19 08:19:31,shippingservice,checkoutservice,1.3973577235772388
2023-05-19 08:19:36,shippingservice,checkoutservice,1.4804621848739432
2023-05-19 08:19:41,shippingservice,checkoutservice,1.4260683760683752
2023-05-19 08:19:46,shippingservice,checkoutservice,1.4796855372639321
2023-05-19 08:19:51,shippingservice,checkoutservice,1.5140038897071502
2023-05-19 08:19:56,shippingservice,checkoutservice,1.5499999999999912
2023-05-19 08:20:01,shippingservice,checkoutservice,1.733508109454454
2023-05-19 08:20:06,shippingservice,checkoutservice,1.7134892086330877
2023-05-19 08:20:11,shippingservice,checkoutservice,1.71067618726293
2023-05-19 08:20:16,shippingservice,checkoutservice,1.7107858383184635
2023-05-19 08:20:21,shippingservice,checkoutservice,1.7422661870503655
2023-05-19 08:20:26,shippingservice,checkoutservice,1.5686570572736467
