timestamp,pod,value
2023-04-01 13:39:00,productcatalogservice-7ff5d874c6-4hswm,22.595638183768095
2023-04-01 13:39:05,productcatalogservice-7ff5d874c6-4hswm,22.595638183768095
2023-04-01 13:39:10,productcatalogservice-7ff5d874c6-4hswm,22.13803717296087
2023-04-01 13:39:15,productcatalogservice-7ff5d874c6-4hswm,22.13803717296087
2023-04-01 13:39:20,productcatalogservice-7ff5d874c6-4hswm,22.13803717296087
2023-04-01 13:39:25,productcatalogservice-7ff5d874c6-4hswm,22.82872082642546
2023-04-01 13:39:30,productcatalogservice-7ff5d874c6-4hswm,22.82872082642546
2023-04-01 13:39:35,productcatalogservice-7ff5d874c6-4hswm,22.82872082642546
2023-04-01 13:39:40,productcatalogservice-7ff5d874c6-4hswm,22.82872082642546
2023-04-01 13:39:45,productcatalogservice-7ff5d874c6-4hswm,18.23857029193895
2023-04-01 13:39:50,productcatalogservice-7ff5d874c6-4hswm,18.23857029193895
2023-04-01 13:39:55,productcatalogservice-7ff5d874c6-4hswm,18.23857029193895
2023-04-01 13:40:00,productcatalogservice-7ff5d874c6-4hswm,18.23857029193895
2023-04-01 13:40:05,productcatalogservice-7ff5d874c6-4hswm,19.390022217733954
2023-04-01 13:40:10,productcatalogservice-7ff5d874c6-4hswm,19.390022217733954
2023-04-01 13:40:15,productcatalogservice-7ff5d874c6-4hswm,19.00544330657864
2023-04-01 13:40:20,productcatalogservice-7ff5d874c6-4hswm,19.00544330657864
2023-04-01 13:40:25,productcatalogservice-7ff5d874c6-4hswm,19.00544330657864
2023-04-01 13:40:30,productcatalogservice-7ff5d874c6-4hswm,21.321321321320706
2023-04-01 13:40:35,productcatalogservice-7ff5d874c6-4hswm,21.321321321320706
2023-04-01 13:40:40,productcatalogservice-7ff5d874c6-4hswm,21.057786483839706
2023-04-01 13:40:45,productcatalogservice-7ff5d874c6-4hswm,21.057786483839706
2023-04-01 13:40:50,productcatalogservice-7ff5d874c6-4hswm,21.057786483839706
2023-04-01 13:40:55,productcatalogservice-7ff5d874c6-4hswm,21.057786483839706
2023-04-01 13:41:00,productcatalogservice-7ff5d874c6-4hswm,22.476935979871296
2023-04-01 13:41:05,productcatalogservice-7ff5d874c6-4hswm,22.476935979871296
2023-04-01 13:41:10,productcatalogservice-7ff5d874c6-4hswm,22.476935979871296
2023-04-01 13:41:15,productcatalogservice-7ff5d874c6-4hswm,19.966722129783818
2023-04-01 13:41:20,productcatalogservice-7ff5d874c6-4hswm,19.966722129783818
2023-04-01 13:41:25,productcatalogservice-7ff5d874c6-4hswm,19.966722129783818
2023-04-01 13:41:30,productcatalogservice-7ff5d874c6-4hswm,19.864808939163993
2023-04-01 13:41:35,productcatalogservice-7ff5d874c6-4hswm,19.864808939163993
2023-04-01 13:41:40,productcatalogservice-7ff5d874c6-4hswm,18.65248845114605
2023-04-01 13:41:45,productcatalogservice-7ff5d874c6-4hswm,18.65248845114605
2023-04-01 13:41:50,productcatalogservice-7ff5d874c6-4hswm,18.65248845114605
2023-04-01 13:41:55,productcatalogservice-7ff5d874c6-4hswm,18.65248845114605
2023-04-01 13:42:00,productcatalogservice-7ff5d874c6-4hswm,20.92723760463607
2023-04-01 13:42:05,productcatalogservice-7ff5d874c6-4hswm,20.92723760463607
2023-04-01 13:42:10,productcatalogservice-7ff5d874c6-4hswm,20.92723760463607
2023-04-01 13:42:15,productcatalogservice-7ff5d874c6-4hswm,21.011627220681454
2023-04-01 13:42:20,productcatalogservice-7ff5d874c6-4hswm,21.011627220681454
2023-04-01 13:42:25,productcatalogservice-7ff5d874c6-4hswm,21.011627220681454
2023-04-01 13:42:30,productcatalogservice-7ff5d874c6-4hswm,21.011627220681454
2023-04-01 13:42:35,productcatalogservice-7ff5d874c6-4hswm,21.311986693003547
2023-04-01 13:42:40,productcatalogservice-7ff5d874c6-4hswm,21.311986693003547
2023-04-01 13:42:45,productcatalogservice-7ff5d874c6-4hswm,21.311986693003547
2023-04-01 13:42:50,productcatalogservice-7ff5d874c6-4hswm,19.834173305153154
2023-04-01 13:42:55,productcatalogservice-7ff5d874c6-4hswm,19.834173305153154
2023-04-01 13:43:00,productcatalogservice-7ff5d874c6-4hswm,19.834173305153154
2023-04-01 13:43:05,productcatalogservice-7ff5d874c6-4hswm,21.14033451470483
2023-04-01 13:43:10,productcatalogservice-7ff5d874c6-4hswm,21.14033451470483
2023-04-01 13:43:15,productcatalogservice-7ff5d874c6-4hswm,21.14033451470483
2023-04-01 13:43:20,productcatalogservice-7ff5d874c6-4hswm,21.14033451470483
2023-04-01 13:43:25,productcatalogservice-7ff5d874c6-4hswm,20.725975423297367
2023-04-01 13:23:20,productcatalogservice-7ff5d874c6-qqnsk,0.6635700066357006
2023-04-01 13:23:25,productcatalogservice-7ff5d874c6-qqnsk,0.5693463903438857
2023-04-01 13:23:30,productcatalogservice-7ff5d874c6-qqnsk,0.5693463903438857
2023-04-01 13:23:35,productcatalogservice-7ff5d874c6-qqnsk,0.5693463903438857
2023-04-01 13:23:40,productcatalogservice-7ff5d874c6-qqnsk,4.45881172667484
2023-04-01 13:23:45,productcatalogservice-7ff5d874c6-qqnsk,4.45881172667484
2023-04-01 13:23:50,productcatalogservice-7ff5d874c6-qqnsk,4.45881172667484
2023-04-01 13:23:55,productcatalogservice-7ff5d874c6-qqnsk,4.45881172667484
2023-04-01 13:24:00,productcatalogservice-7ff5d874c6-qqnsk,9.10948905109489
2023-04-01 13:24:05,productcatalogservice-7ff5d874c6-qqnsk,9.10948905109489
2023-04-01 13:24:10,productcatalogservice-7ff5d874c6-qqnsk,9.10948905109489
2023-04-01 13:24:15,productcatalogservice-7ff5d874c6-qqnsk,13.234919826927975
2023-04-01 13:24:20,productcatalogservice-7ff5d874c6-qqnsk,13.234919826927975
2023-04-01 13:24:25,productcatalogservice-7ff5d874c6-qqnsk,13.234919826927975
2023-04-01 13:24:30,productcatalogservice-7ff5d874c6-qqnsk,13.234919826927975
2023-04-01 13:24:35,productcatalogservice-7ff5d874c6-qqnsk,19.30382996200842
2023-04-01 13:24:40,productcatalogservice-7ff5d874c6-qqnsk,19.30382996200842
2023-04-01 13:24:45,productcatalogservice-7ff5d874c6-qqnsk,24.996429081559775
2023-04-01 13:24:50,productcatalogservice-7ff5d874c6-qqnsk,24.996429081559775
2023-04-01 13:24:55,productcatalogservice-7ff5d874c6-qqnsk,24.996429081559775
2023-04-01 13:25:00,productcatalogservice-7ff5d874c6-qqnsk,23.776705720192954
2023-04-01 13:25:05,productcatalogservice-7ff5d874c6-qqnsk,23.776705720192954
2023-04-01 13:25:10,productcatalogservice-7ff5d874c6-qqnsk,21.157436216552604
2023-04-01 13:25:15,productcatalogservice-7ff5d874c6-qqnsk,21.157436216552604
2023-04-01 13:25:20,productcatalogservice-7ff5d874c6-qqnsk,21.157436216552604
2023-04-01 13:25:25,productcatalogservice-7ff5d874c6-qqnsk,20.03961318886169
2023-04-01 13:25:30,productcatalogservice-7ff5d874c6-qqnsk,20.03961318886169
2023-04-01 13:25:35,productcatalogservice-7ff5d874c6-qqnsk,20.03961318886169
2023-04-01 13:25:40,productcatalogservice-7ff5d874c6-qqnsk,19.488876631733785
2023-04-01 13:25:45,productcatalogservice-7ff5d874c6-qqnsk,19.488876631733785
2023-04-01 13:25:50,productcatalogservice-7ff5d874c6-qqnsk,19.488876631733785
2023-04-01 13:25:55,productcatalogservice-7ff5d874c6-qqnsk,20.843252393799936
2023-04-01 13:26:00,productcatalogservice-7ff5d874c6-qqnsk,20.843252393799936
2023-04-01 13:26:05,productcatalogservice-7ff5d874c6-qqnsk,20.665223381224145
2023-04-01 13:26:10,productcatalogservice-7ff5d874c6-qqnsk,20.665223381224145
2023-04-01 13:26:15,productcatalogservice-7ff5d874c6-qqnsk,20.665223381224145
2023-04-01 13:26:20,productcatalogservice-7ff5d874c6-qqnsk,20.665223381224145
2023-04-01 13:26:25,productcatalogservice-7ff5d874c6-qqnsk,20.377708022436067
2023-04-01 13:26:30,productcatalogservice-7ff5d874c6-qqnsk,20.377708022436067
2023-04-01 13:26:35,productcatalogservice-7ff5d874c6-qqnsk,20.377708022436067
2023-04-01 13:26:40,productcatalogservice-7ff5d874c6-qqnsk,20.604489322508037
2023-04-01 13:26:45,productcatalogservice-7ff5d874c6-qqnsk,20.604489322508037
2023-04-01 13:26:50,productcatalogservice-7ff5d874c6-qqnsk,20.604489322508037
2023-04-01 13:26:55,productcatalogservice-7ff5d874c6-qqnsk,20.511096166778728
2023-04-01 13:27:00,productcatalogservice-7ff5d874c6-qqnsk,20.511096166778728
2023-04-01 13:27:05,productcatalogservice-7ff5d874c6-qqnsk,22.495344506517657
2023-04-01 13:27:10,productcatalogservice-7ff5d874c6-qqnsk,22.495344506517657
2023-04-01 13:27:15,productcatalogservice-7ff5d874c6-qqnsk,21.984163949697315
2023-04-01 13:27:20,productcatalogservice-7ff5d874c6-qqnsk,21.984163949697315
2023-04-01 13:27:25,productcatalogservice-7ff5d874c6-qqnsk,21.984163949697315
2023-04-01 13:27:30,productcatalogservice-7ff5d874c6-qqnsk,21.984163949697315
2023-04-01 13:27:35,productcatalogservice-7ff5d874c6-qqnsk,18.81406513559101
2023-04-01 13:27:40,productcatalogservice-7ff5d874c6-qqnsk,18.81406513559101
2023-04-01 13:27:45,productcatalogservice-7ff5d874c6-qqnsk,18.81406513559101
2023-04-01 13:27:50,productcatalogservice-7ff5d874c6-qqnsk,21.047991624882915
2023-04-01 13:27:55,productcatalogservice-7ff5d874c6-qqnsk,21.047991624882915
2023-04-01 13:28:00,productcatalogservice-7ff5d874c6-qqnsk,21.047991624882915
2023-04-01 13:28:05,productcatalogservice-7ff5d874c6-qqnsk,21.047991624882915
2023-04-01 13:28:10,productcatalogservice-7ff5d874c6-qqnsk,23.657289002557533
2023-04-01 13:28:15,productcatalogservice-7ff5d874c6-qqnsk,23.657289002557533
2023-04-01 13:28:20,productcatalogservice-7ff5d874c6-qqnsk,23.657289002557533
2023-04-01 13:28:25,productcatalogservice-7ff5d874c6-qqnsk,22.290761250525723
2023-04-01 13:28:30,productcatalogservice-7ff5d874c6-qqnsk,22.290761250525723
2023-04-01 13:28:35,productcatalogservice-7ff5d874c6-qqnsk,22.290761250525723
2023-04-01 13:28:40,productcatalogservice-7ff5d874c6-qqnsk,22.864019253910932
2023-04-01 13:28:45,productcatalogservice-7ff5d874c6-qqnsk,22.864019253910932
2023-04-01 13:28:50,productcatalogservice-7ff5d874c6-qqnsk,22.864019253910932
2023-04-01 13:28:55,productcatalogservice-7ff5d874c6-qqnsk,22.864019253910932
2023-04-01 13:29:00,productcatalogservice-7ff5d874c6-qqnsk,23.294325458158568
2023-04-01 13:29:05,productcatalogservice-7ff5d874c6-qqnsk,23.294325458158568
2023-04-01 13:29:10,productcatalogservice-7ff5d874c6-qqnsk,24.889060389735658
2023-04-01 13:29:15,productcatalogservice-7ff5d874c6-qqnsk,24.889060389735658
2023-04-01 13:29:20,productcatalogservice-7ff5d874c6-qqnsk,23.531541315956144
2023-04-01 13:29:25,productcatalogservice-7ff5d874c6-qqnsk,23.531541315956144
2023-04-01 13:29:30,productcatalogservice-7ff5d874c6-qqnsk,23.531541315956144
2023-04-01 13:29:35,productcatalogservice-7ff5d874c6-qqnsk,26.13403024080644
2023-04-01 13:29:40,productcatalogservice-7ff5d874c6-qqnsk,26.13403024080644
2023-04-01 13:29:45,productcatalogservice-7ff5d874c6-qqnsk,26.13403024080644
2023-04-01 13:29:50,productcatalogservice-7ff5d874c6-qqnsk,25.447427293064877
2023-04-01 13:29:55,productcatalogservice-7ff5d874c6-qqnsk,25.447427293064877
2023-04-01 13:30:00,productcatalogservice-7ff5d874c6-qqnsk,25.447427293064877
2023-04-01 13:30:05,productcatalogservice-7ff5d874c6-qqnsk,25.447427293064877
2023-04-01 13:30:10,productcatalogservice-7ff5d874c6-qqnsk,25.490614334470997
2023-04-01 13:30:15,productcatalogservice-7ff5d874c6-qqnsk,25.490614334470997
2023-04-01 13:30:20,productcatalogservice-7ff5d874c6-qqnsk,25.600630169357956
2023-04-01 13:30:25,productcatalogservice-7ff5d874c6-qqnsk,25.600630169357956
2023-04-01 13:30:30,productcatalogservice-7ff5d874c6-qqnsk,26.10802782771831
2023-04-01 13:30:35,productcatalogservice-7ff5d874c6-qqnsk,26.10802782771831
2023-04-01 13:30:40,productcatalogservice-7ff5d874c6-qqnsk,24.354024354024432
2023-04-01 13:30:45,productcatalogservice-7ff5d874c6-qqnsk,24.354024354024432
2023-04-01 13:30:50,productcatalogservice-7ff5d874c6-qqnsk,24.354024354024432
2023-04-01 13:30:55,productcatalogservice-7ff5d874c6-qqnsk,24.354024354024432
2023-04-01 13:31:00,productcatalogservice-7ff5d874c6-qqnsk,25.649205640273053
2023-04-01 13:31:05,productcatalogservice-7ff5d874c6-qqnsk,25.649205640273053
2023-04-01 13:31:10,productcatalogservice-7ff5d874c6-qqnsk,25.649205640273053
2023-04-01 13:31:15,productcatalogservice-7ff5d874c6-qqnsk,24.85786063731327
2023-04-01 13:31:20,productcatalogservice-7ff5d874c6-qqnsk,24.85786063731327
2023-04-01 13:31:25,productcatalogservice-7ff5d874c6-qqnsk,24.85786063731327
2023-04-01 13:31:30,productcatalogservice-7ff5d874c6-qqnsk,24.85786063731327
2023-04-01 13:31:35,productcatalogservice-7ff5d874c6-qqnsk,25.531487158868167
2023-04-01 13:31:40,productcatalogservice-7ff5d874c6-qqnsk,25.531487158868167
2023-04-01 13:31:45,productcatalogservice-7ff5d874c6-qqnsk,25.08108108108101
2023-04-01 13:31:50,productcatalogservice-7ff5d874c6-qqnsk,25.08108108108101
2023-04-01 13:31:55,productcatalogservice-7ff5d874c6-qqnsk,25.08108108108101
2023-04-01 13:32:00,productcatalogservice-7ff5d874c6-qqnsk,22.33911292941108
2023-04-01 13:32:05,productcatalogservice-7ff5d874c6-qqnsk,22.33911292941108
2023-04-01 13:32:10,productcatalogservice-7ff5d874c6-qqnsk,22.33911292941108
2023-04-01 13:32:15,productcatalogservice-7ff5d874c6-qqnsk,22.33911292941108
2023-04-01 13:32:20,productcatalogservice-7ff5d874c6-qqnsk,23.358547655068076
2023-04-01 13:32:25,productcatalogservice-7ff5d874c6-qqnsk,23.358547655068076
2023-04-01 13:32:30,productcatalogservice-7ff5d874c6-qqnsk,23.358547655068076
2023-04-01 13:32:35,productcatalogservice-7ff5d874c6-qqnsk,23.352165725047076
2023-04-01 13:32:40,productcatalogservice-7ff5d874c6-qqnsk,23.352165725047076
2023-04-01 13:32:45,productcatalogservice-7ff5d874c6-qqnsk,23.352165725047076
2023-04-01 13:32:50,productcatalogservice-7ff5d874c6-qqnsk,19.9437826261544
2023-04-01 13:32:55,productcatalogservice-7ff5d874c6-qqnsk,19.9437826261544
2023-04-01 13:33:00,productcatalogservice-7ff5d874c6-qqnsk,20.72633895818053
2023-04-01 13:33:05,productcatalogservice-7ff5d874c6-qqnsk,20.72633895818053
2023-04-01 13:33:10,productcatalogservice-7ff5d874c6-qqnsk,20.72633895818053
2023-04-01 13:33:15,productcatalogservice-7ff5d874c6-qqnsk,19.6957262799066
2023-04-01 13:33:20,productcatalogservice-7ff5d874c6-qqnsk,19.6957262799066
2023-04-01 13:33:25,productcatalogservice-7ff5d874c6-qqnsk,19.6957262799066
2023-04-01 13:33:30,productcatalogservice-7ff5d874c6-qqnsk,22.109310628948084
2023-04-01 13:33:35,productcatalogservice-7ff5d874c6-qqnsk,22.109310628948084
2023-04-01 13:33:40,productcatalogservice-7ff5d874c6-qqnsk,22.109310628948084
2023-04-01 13:33:45,productcatalogservice-7ff5d874c6-qqnsk,22.109310628948084
2023-04-01 13:33:50,productcatalogservice-7ff5d874c6-qqnsk,22.426553038797937
2023-04-01 13:33:55,productcatalogservice-7ff5d874c6-qqnsk,22.426553038797937
2023-04-01 13:34:00,productcatalogservice-7ff5d874c6-qqnsk,22.69545354063801
2023-04-01 13:34:05,productcatalogservice-7ff5d874c6-qqnsk,22.69545354063801
2023-04-01 13:34:10,productcatalogservice-7ff5d874c6-qqnsk,22.69545354063801
2023-04-01 13:34:15,productcatalogservice-7ff5d874c6-qqnsk,22.24653537563846
2023-04-01 13:34:20,productcatalogservice-7ff5d874c6-qqnsk,22.24653537563846
2023-04-01 13:34:25,productcatalogservice-7ff5d874c6-qqnsk,22.24653537563846
2023-04-01 13:34:30,productcatalogservice-7ff5d874c6-qqnsk,21.75233928788422
2023-04-01 13:34:35,productcatalogservice-7ff5d874c6-qqnsk,21.75233928788422
2023-04-01 13:34:40,productcatalogservice-7ff5d874c6-qqnsk,21.75233928788422
2023-04-01 13:34:45,productcatalogservice-7ff5d874c6-qqnsk,20.403022670025244
2023-04-01 13:34:50,productcatalogservice-7ff5d874c6-qqnsk,20.403022670025244
2023-04-01 13:34:55,productcatalogservice-7ff5d874c6-qqnsk,20.403022670025244
2023-04-01 13:35:00,productcatalogservice-7ff5d874c6-qqnsk,20.403022670025244
2023-04-01 13:35:05,productcatalogservice-7ff5d874c6-qqnsk,22.77488317129495
2023-04-01 13:35:10,productcatalogservice-7ff5d874c6-qqnsk,22.77488317129495
2023-04-01 13:35:15,productcatalogservice-7ff5d874c6-qqnsk,24.576681180454962
2023-04-01 13:35:20,productcatalogservice-7ff5d874c6-qqnsk,24.576681180454962
2023-04-01 13:35:25,productcatalogservice-7ff5d874c6-qqnsk,24.576681180454962
2023-04-01 13:35:30,productcatalogservice-7ff5d874c6-qqnsk,24.39491666134487
2023-04-01 13:35:35,productcatalogservice-7ff5d874c6-qqnsk,24.39491666134487
2023-04-01 13:35:40,productcatalogservice-7ff5d874c6-qqnsk,23.82782475019206
2023-04-01 13:35:45,productcatalogservice-7ff5d874c6-qqnsk,23.82782475019206
2023-04-01 13:35:50,productcatalogservice-7ff5d874c6-qqnsk,26.496902959394465
2023-04-01 13:35:55,productcatalogservice-7ff5d874c6-qqnsk,26.496902959394465
2023-04-01 13:36:00,productcatalogservice-7ff5d874c6-qqnsk,26.496902959394465
2023-04-01 13:36:05,productcatalogservice-7ff5d874c6-qqnsk,26.496902959394465
2023-04-01 13:36:10,productcatalogservice-7ff5d874c6-qqnsk,24.363740348870408
2023-04-01 13:36:15,productcatalogservice-7ff5d874c6-qqnsk,24.363740348870408
2023-04-01 13:36:20,productcatalogservice-7ff5d874c6-qqnsk,24.363740348870408
2023-04-01 13:36:25,productcatalogservice-7ff5d874c6-qqnsk,25.92783800837498
2023-04-01 13:36:30,productcatalogservice-7ff5d874c6-qqnsk,25.92783800837498
2023-04-01 13:36:35,productcatalogservice-7ff5d874c6-qqnsk,23.875295974743366
2023-04-01 13:36:40,productcatalogservice-7ff5d874c6-qqnsk,23.875295974743366
2023-04-01 13:36:45,productcatalogservice-7ff5d874c6-qqnsk,23.875295974743366
2023-04-01 13:36:50,productcatalogservice-7ff5d874c6-qqnsk,23.875295974743366
2023-04-01 13:36:55,productcatalogservice-7ff5d874c6-qqnsk,24.48883941648607
2023-04-01 13:37:00,productcatalogservice-7ff5d874c6-qqnsk,24.48883941648607
2023-04-01 13:37:05,productcatalogservice-7ff5d874c6-qqnsk,24.48883941648607
2023-04-01 13:37:10,productcatalogservice-7ff5d874c6-qqnsk,24.61538461538456
2023-04-01 13:37:15,productcatalogservice-7ff5d874c6-qqnsk,24.61538461538456
2023-04-01 13:37:20,productcatalogservice-7ff5d874c6-qqnsk,24.61538461538456
2023-04-01 13:37:25,productcatalogservice-7ff5d874c6-qqnsk,24.61538461538456
2023-04-01 13:37:30,productcatalogservice-7ff5d874c6-qqnsk,24.764938601449014
2023-04-01 13:37:35,productcatalogservice-7ff5d874c6-qqnsk,24.764938601449014
2023-04-01 13:37:40,productcatalogservice-7ff5d874c6-qqnsk,24.764938601449014
2023-04-01 13:37:45,productcatalogservice-7ff5d874c6-qqnsk,25.84055204815726
2023-04-01 13:37:50,productcatalogservice-7ff5d874c6-qqnsk,25.84055204815726
2023-04-01 13:37:55,productcatalogservice-7ff5d874c6-qqnsk,25.270758122743786
2023-04-01 13:38:00,productcatalogservice-7ff5d874c6-qqnsk,25.270758122743786
2023-04-01 13:38:05,productcatalogservice-7ff5d874c6-qqnsk,25.270758122743786
2023-04-01 13:38:10,productcatalogservice-7ff5d874c6-qqnsk,25.270758122743786
2023-04-01 13:38:15,productcatalogservice-7ff5d874c6-qqnsk,23.749927236742444
2023-04-01 13:38:20,productcatalogservice-7ff5d874c6-qqnsk,23.749927236742444
2023-04-01 13:38:25,productcatalogservice-7ff5d874c6-qqnsk,26.054165238258665
2023-04-01 13:38:30,productcatalogservice-7ff5d874c6-qqnsk,26.054165238258665
2023-04-01 13:38:35,productcatalogservice-7ff5d874c6-qqnsk,26.054165238258665
2023-04-01 13:38:40,productcatalogservice-7ff5d874c6-qqnsk,23.71871275327765
2023-04-01 13:38:45,productcatalogservice-7ff5d874c6-qqnsk,23.71871275327765
2023-04-01 13:38:50,productcatalogservice-7ff5d874c6-qqnsk,23.71871275327765
2023-04-01 13:38:55,productcatalogservice-7ff5d874c6-qqnsk,23.71871275327765
2023-04-01 13:39:00,productcatalogservice-7ff5d874c6-qqnsk,24.16808355598731
2023-04-01 13:39:05,productcatalogservice-7ff5d874c6-qqnsk,24.16808355598731
2023-04-01 13:39:10,productcatalogservice-7ff5d874c6-qqnsk,21.624670928920757
2023-04-01 13:39:15,productcatalogservice-7ff5d874c6-qqnsk,21.624670928920757
2023-04-01 13:39:20,productcatalogservice-7ff5d874c6-qqnsk,22.185051501012502
2023-04-01 13:39:25,productcatalogservice-7ff5d874c6-qqnsk,22.185051501012502
2023-04-01 13:39:30,productcatalogservice-7ff5d874c6-qqnsk,22.185051501012502
2023-04-01 13:39:35,productcatalogservice-7ff5d874c6-qqnsk,20.104438642297545
2023-04-01 13:39:40,productcatalogservice-7ff5d874c6-qqnsk,20.104438642297545
2023-04-01 13:39:45,productcatalogservice-7ff5d874c6-qqnsk,20.104438642297545
2023-04-01 13:39:50,productcatalogservice-7ff5d874c6-qqnsk,20.873992363173592
2023-04-01 13:39:55,productcatalogservice-7ff5d874c6-qqnsk,20.873992363173592
2023-04-01 13:40:00,productcatalogservice-7ff5d874c6-qqnsk,20.873992363173592
2023-04-01 13:40:05,productcatalogservice-7ff5d874c6-qqnsk,20.69122328331052
2023-04-01 13:40:10,productcatalogservice-7ff5d874c6-qqnsk,20.69122328331052
2023-04-01 13:40:15,productcatalogservice-7ff5d874c6-qqnsk,20.69122328331052
2023-04-01 13:40:20,productcatalogservice-7ff5d874c6-qqnsk,21.702958836721407
2023-04-01 13:40:25,productcatalogservice-7ff5d874c6-qqnsk,21.702958836721407
2023-04-01 13:40:30,productcatalogservice-7ff5d874c6-qqnsk,21.702958836721407
2023-04-01 13:40:35,productcatalogservice-7ff5d874c6-qqnsk,21.241328503898384
2023-04-01 13:40:40,productcatalogservice-7ff5d874c6-qqnsk,21.241328503898384
2023-04-01 13:40:45,productcatalogservice-7ff5d874c6-qqnsk,21.241328503898384
2023-04-01 13:40:50,productcatalogservice-7ff5d874c6-qqnsk,21.241328503898384
2023-04-01 13:40:55,productcatalogservice-7ff5d874c6-qqnsk,22.38218423124518
2023-04-01 13:41:00,productcatalogservice-7ff5d874c6-qqnsk,22.38218423124518
2023-04-01 13:41:05,productcatalogservice-7ff5d874c6-qqnsk,22.38218423124518
2023-04-01 13:41:10,productcatalogservice-7ff5d874c6-qqnsk,22.38218423124518
2023-04-01 13:41:15,productcatalogservice-7ff5d874c6-qqnsk,20.728008088978736
2023-04-01 13:41:20,productcatalogservice-7ff5d874c6-qqnsk,20.728008088978736
2023-04-01 13:41:25,productcatalogservice-7ff5d874c6-qqnsk,20.765535409886706
2023-04-01 13:41:30,productcatalogservice-7ff5d874c6-qqnsk,20.765535409886706
2023-04-01 13:41:35,productcatalogservice-7ff5d874c6-qqnsk,20.765535409886706
2023-04-01 13:41:40,productcatalogservice-7ff5d874c6-qqnsk,22.526268047471603
2023-04-01 13:41:45,productcatalogservice-7ff5d874c6-qqnsk,22.526268047471603
2023-04-01 13:41:50,productcatalogservice-7ff5d874c6-qqnsk,21.264689423614968
2023-04-01 13:41:55,productcatalogservice-7ff5d874c6-qqnsk,21.264689423614968
2023-04-01 13:42:00,productcatalogservice-7ff5d874c6-qqnsk,21.264689423614968
2023-04-01 13:42:05,productcatalogservice-7ff5d874c6-qqnsk,21.213798192215563
2023-04-01 13:42:10,productcatalogservice-7ff5d874c6-qqnsk,21.213798192215563
2023-04-01 13:42:15,productcatalogservice-7ff5d874c6-qqnsk,22.8318584070795
2023-04-01 13:42:20,productcatalogservice-7ff5d874c6-qqnsk,22.8318584070795
2023-04-01 13:42:25,productcatalogservice-7ff5d874c6-qqnsk,22.8318584070795
2023-04-01 13:42:30,productcatalogservice-7ff5d874c6-qqnsk,22.8318584070795
2023-04-01 13:42:35,productcatalogservice-7ff5d874c6-qqnsk,21.353767560664004
2023-04-01 13:42:40,productcatalogservice-7ff5d874c6-qqnsk,21.353767560664004
2023-04-01 13:42:45,productcatalogservice-7ff5d874c6-qqnsk,21.353767560664004
2023-04-01 13:42:50,productcatalogservice-7ff5d874c6-qqnsk,21.518772297412152
2023-04-01 13:42:55,productcatalogservice-7ff5d874c6-qqnsk,21.518772297412152
2023-04-01 13:43:00,productcatalogservice-7ff5d874c6-qqnsk,21.518772297412152
2023-04-01 13:43:05,productcatalogservice-7ff5d874c6-qqnsk,22.409353469274322
2023-04-01 13:43:10,productcatalogservice-7ff5d874c6-qqnsk,22.409353469274322
2023-04-01 13:43:15,productcatalogservice-7ff5d874c6-qqnsk,22.409353469274322
2023-04-01 13:43:20,productcatalogservice-7ff5d874c6-qqnsk,22.409353469274322
2023-04-01 13:43:25,productcatalogservice-7ff5d874c6-qqnsk,19.965188901402566
2023-04-01 13:23:20,prometheus-adapter-f66c7fdf-n75fm,1.5625000000000013
2023-04-01 13:23:25,prometheus-adapter-f66c7fdf-n75fm,2.1917808219178045
2023-04-01 13:23:30,prometheus-adapter-f66c7fdf-n75fm,2.1917808219178045
2023-04-01 13:23:35,prometheus-adapter-f66c7fdf-n75fm,2.1917808219178045
2023-04-01 13:23:40,prometheus-adapter-f66c7fdf-n75fm,2.1917808219178045
2023-04-01 13:23:45,prometheus-adapter-f66c7fdf-n75fm,1.1411972196285864
2023-04-01 13:23:50,prometheus-adapter-f66c7fdf-n75fm,1.1411972196285864
2023-04-01 13:23:55,prometheus-adapter-f66c7fdf-n75fm,1.1411972196285864
2023-04-01 13:24:00,prometheus-adapter-f66c7fdf-n75fm,0.5775756263085831
2023-04-01 13:24:05,prometheus-adapter-f66c7fdf-n75fm,0.5775756263085831
2023-04-01 13:24:10,prometheus-adapter-f66c7fdf-n75fm,0.5775756263085831
2023-04-01 13:24:15,prometheus-adapter-f66c7fdf-n75fm,0.5775756263085831
2023-04-01 13:24:20,prometheus-adapter-f66c7fdf-n75fm,1.2011410840298204
2023-04-01 13:24:25,prometheus-adapter-f66c7fdf-n75fm,1.2011410840298204
2023-04-01 13:24:30,prometheus-adapter-f66c7fdf-n75fm,1.2011410840298204
2023-04-01 13:24:35,prometheus-adapter-f66c7fdf-n75fm,1.2011410840298204
2023-04-01 13:24:40,prometheus-adapter-f66c7fdf-n75fm,3.6984202462091345
2023-04-01 13:24:45,prometheus-adapter-f66c7fdf-n75fm,3.6984202462091345
2023-04-01 13:24:50,prometheus-adapter-f66c7fdf-n75fm,3.6984202462091345
2023-04-01 13:24:55,prometheus-adapter-f66c7fdf-n75fm,1.9203614798079631
2023-04-01 13:25:00,prometheus-adapter-f66c7fdf-n75fm,1.9203614798079631
2023-04-01 13:25:05,prometheus-adapter-f66c7fdf-n75fm,1.9203614798079631
2023-04-01 13:25:10,prometheus-adapter-f66c7fdf-n75fm,1.4631550944400031
