timestamp,destination_app,source_app,value
2023-05-11 08:40:17,recommendationservice,frontend,6.46861575178991
2023-05-11 08:40:22,recommendationservice,frontend,6.113405336721727
2023-05-11 08:40:27,recommendationservice,frontend,6.214777070063708
2023-05-11 08:40:32,recommendationservice,frontend,6.5957407407406246
2023-05-11 08:40:37,recommendationservice,frontend,6.445080946450839
2023-05-11 08:40:42,recommendationservice,frontend,5.895061245377571
2023-05-11 08:40:47,recommendationservice,frontend,6.435403354959829
2023-05-11 08:40:52,recommendationservice,frontend,6.1469753193243735
2023-05-11 08:40:57,recommendationservice,frontend,6.161953651533532
2023-05-11 08:41:02,recommendationservice,frontend,6.277617558230631
2023-05-11 08:41:07,recommendationservice,frontend,6.774163291962214
2023-05-11 08:41:12,recommendationservice,frontend,6.404371257484959
2023-05-11 08:41:17,recommendationservice,frontend,6.8115932703643365
2023-05-11 08:41:22,recommendationservice,frontend,6.505781057810562
2023-05-11 08:41:27,recommendationservice,frontend,6.666374999999985
2023-05-11 08:41:32,recommendationservice,frontend,6.221531966224312
2023-05-11 08:41:37,recommendationservice,frontend,6.0658536585365965
2023-05-11 08:41:42,recommendationservice,frontend,5.628250863060987
2023-05-11 08:41:47,recommendationservice,frontend,5.748857142857156
2023-05-11 08:41:52,recommendationservice,frontend,5.346037946428586
2023-05-11 08:41:57,recommendationservice,frontend,5.186899313501181
2023-05-11 08:42:02,recommendationservice,frontend,4.99775678866587
2023-05-11 08:42:07,recommendationservice,frontend,5.245294117646978
2023-05-11 08:42:12,recommendationservice,frontend,5.16202830188671
2023-05-11 08:42:17,recommendationservice,frontend,5.9130909090909345
2023-05-11 08:42:22,recommendationservice,frontend,6.089501779359459
2023-05-11 08:42:27,recommendationservice,frontend,7.374564459930351
2023-05-11 08:42:32,recommendationservice,frontend,7.342147806004697
2023-05-11 08:42:37,recommendationservice,frontend,8.052927400468382
2023-05-11 08:42:42,recommendationservice,frontend,7.468394077448745
2023-05-11 08:42:47,recommendationservice,frontend,7.773953488372079
2023-05-11 08:42:52,recommendationservice,frontend,6.679787234042497
2023-05-11 08:42:57,recommendationservice,frontend,6.886551476776659
2023-05-11 08:43:02,recommendationservice,frontend,6.3427218934911815
2023-05-11 08:43:07,recommendationservice,frontend,6.485596221959789
2023-05-11 08:43:12,recommendationservice,frontend,6.48709302325576
2023-05-11 08:43:17,recommendationservice,frontend,6.563563218390835
2023-05-11 08:43:22,recommendationservice,frontend,6.300536217740443
2023-05-11 08:43:27,recommendationservice,frontend,6.263016759776531
2023-05-11 08:43:32,recommendationservice,frontend,6.127437700480023
2023-05-11 08:43:37,recommendationservice,frontend,6.019827586206933
2023-05-11 08:43:42,recommendationservice,frontend,5.6635675838220285
2023-05-11 08:43:47,recommendationservice,frontend,5.8876083042937255
2023-05-11 08:43:52,recommendationservice,frontend,5.71386696730553
2023-05-11 08:43:57,recommendationservice,frontend,5.719442840769109
2023-05-11 08:44:02,recommendationservice,frontend,5.940933191940642
2023-05-11 08:44:07,recommendationservice,frontend,6.461380875660682
2023-05-11 08:44:12,recommendationservice,frontend,6.328051282051247
2023-05-11 08:44:17,recommendationservice,frontend,6.480437044745045
2023-05-11 08:44:22,recommendationservice,frontend,6.679179646936639
2023-05-11 08:44:27,recommendationservice,frontend,7.066420274551201
2023-05-11 08:44:32,recommendationservice,frontend,7.112593383137576
2023-05-11 08:44:37,recommendationservice,frontend,7.297567567567575
2023-05-11 08:44:42,recommendationservice,frontend,7.302093973442277
2023-05-11 08:44:47,recommendationservice,frontend,7.977805118110253
2023-05-11 08:44:52,recommendationservice,frontend,7.361058150619661
2023-05-11 08:44:57,recommendationservice,frontend,7.329774223894711
2023-05-11 08:45:02,recommendationservice,frontend,7.450778388278429
2023-05-11 08:45:07,recommendationservice,frontend,7.680804810360797
2023-05-11 08:45:12,recommendationservice,frontend,6.911637069949107
2023-05-11 08:45:17,recommendationservice,frontend,7.241643192488264
2023-05-11 08:45:22,recommendationservice,frontend,7.405565777368851
2023-05-11 08:45:27,recommendationservice,frontend,7.506727272727219
2023-05-11 08:45:32,recommendationservice,frontend,7.197513562386993
2023-05-11 08:45:37,recommendationservice,frontend,7.542891985576833
2023-05-11 08:45:42,recommendationservice,frontend,7.062853470436975
2023-05-11 08:45:47,recommendationservice,frontend,7.650258397932822
2023-05-11 08:45:52,recommendationservice,frontend,9.887404580152708
2023-05-11 08:45:57,recommendationservice,frontend,10.342748397435923
2023-05-11 08:46:02,recommendationservice,frontend,10.185054773082939
2023-05-11 08:46:07,recommendationservice,frontend,10.667538461538477
2023-05-11 08:46:12,recommendationservice,frontend,9.899593195266275
2023-05-11 08:46:17,recommendationservice,frontend,7.928844765342996
2023-05-11 08:46:22,recommendationservice,frontend,7.657806826434261
2023-05-11 08:46:27,recommendationservice,frontend,8.740937940761643
2023-05-11 08:46:32,recommendationservice,frontend,21.575034106412
2023-05-11 08:46:37,recommendationservice,frontend,22.45887417218543
2023-05-11 08:46:42,recommendationservice,frontend,22.87818181818177
2023-05-11 08:46:47,recommendationservice,frontend,24.463955696202536
2023-05-11 08:46:52,recommendationservice,frontend,23.710811648079275
2023-05-11 08:46:57,recommendationservice,frontend,12.812198888202612
2023-05-11 08:47:02,recommendationservice,frontend,13.970036991368678
2023-05-11 08:47:07,recommendationservice,frontend,15.726638604930876
2023-05-11 08:47:12,recommendationservice,frontend,15.315088235294123
2023-05-11 08:47:17,recommendationservice,frontend,17.364171597633156
2023-05-11 08:47:22,recommendationservice,frontend,17.06591435185186
2023-05-11 08:47:27,recommendationservice,frontend,17.4736931818182
2023-05-11 08:47:32,recommendationservice,frontend,15.169252548131317
2023-05-11 08:47:37,recommendationservice,frontend,14.565428247305716
2023-05-11 08:47:42,recommendationservice,frontend,13.049506308283068
2023-05-11 08:47:47,recommendationservice,frontend,14.202307274701381
2023-05-11 08:47:52,recommendationservice,frontend,12.745303430079147
2023-05-11 08:47:57,recommendationservice,frontend,15.111378368019592
2023-05-11 08:48:02,recommendationservice,frontend,14.839817629179306
2023-05-11 08:48:07,recommendationservice,frontend,16.792166246851387
2023-05-11 08:48:12,recommendationservice,frontend,17.872327502429528
2023-05-11 08:48:17,recommendationservice,frontend,19.784412759787322
2023-05-11 08:48:22,recommendationservice,frontend,19.089898406138385
2023-05-11 08:48:27,recommendationservice,frontend,20.854990052671482
2023-05-11 08:48:32,recommendationservice,frontend,19.995995423340965
2023-05-11 08:48:37,recommendationservice,frontend,19.778584558823557
2023-05-11 08:48:42,recommendationservice,frontend,18.932856494096296
2023-05-11 08:48:47,recommendationservice,frontend,20.73965903992823
2023-05-11 08:48:52,recommendationservice,frontend,21.196709643582025
2023-05-11 08:48:57,recommendationservice,frontend,23.319696969696945
2023-05-11 08:49:02,recommendationservice,frontend,22.926501079913606
2023-05-11 08:49:07,recommendationservice,frontend,26.17166808149407
2023-05-11 08:49:12,recommendationservice,frontend,25.708042839143207
2023-05-11 08:49:17,recommendationservice,frontend,26.78718749999999
2023-05-11 08:49:22,recommendationservice,frontend,26.806993437243648
2023-05-11 08:49:27,recommendationservice,frontend,28.709718252347905
2023-05-11 08:49:32,recommendationservice,frontend,26.734138911454114
2023-05-11 08:49:37,recommendationservice,frontend,27.548811962310513
2023-05-11 08:49:42,recommendationservice,frontend,26.14689150751726
2023-05-11 08:49:47,recommendationservice,frontend,27.141703763658455
2023-05-11 08:49:52,recommendationservice,frontend,26.031959595959567
2023-05-11 08:49:57,recommendationservice,frontend,26.542359140656657
2023-05-11 08:50:02,recommendationservice,frontend,25.8143026941363
2023-05-11 08:50:07,recommendationservice,frontend,27.558860759493655
2023-05-11 08:50:12,recommendationservice,frontend,26.772757803239802
2023-05-11 08:50:17,recommendationservice,frontend,27.632237101220962
2023-05-11 08:50:22,recommendationservice,frontend,27.45140260766494
2023-05-11 08:50:27,recommendationservice,frontend,29.282357658380114
2023-05-11 08:50:32,recommendationservice,frontend,27.67194320376038
2023-05-11 08:50:37,recommendationservice,frontend,28.02983106716111
2023-05-11 08:50:42,recommendationservice,frontend,26.30272651006711
2023-05-11 08:50:47,recommendationservice,frontend,27.275980801335578
2023-05-11 08:50:52,recommendationservice,frontend,25.629912390488123
2023-05-11 08:50:57,recommendationservice,frontend,25.45385510248789
2023-05-11 08:51:02,recommendationservice,frontend,22.830457069628363
2023-05-11 08:51:07,recommendationservice,frontend,23.452556940266444
2023-05-11 08:51:12,recommendationservice,frontend,20.97778266608007
2023-05-11 08:51:17,recommendationservice,frontend,21.303155774395698
2023-05-11 08:51:22,recommendationservice,frontend,20.477532351628742
2023-05-11 08:51:27,recommendationservice,frontend,22.64088248536694
2023-05-11 08:51:32,recommendationservice,frontend,21.909715318572072
2023-05-11 08:51:37,recommendationservice,frontend,23.01614116568587
2023-05-11 08:51:42,recommendationservice,frontend,20.99512419503221
2023-05-11 08:51:47,recommendationservice,frontend,22.161819844535906
2023-05-11 08:51:52,recommendationservice,frontend,20.316334569045406
2023-05-11 08:51:57,recommendationservice,frontend,21.70943616029824
2023-05-11 08:52:02,recommendationservice,frontend,19.863038389054193
2023-05-11 08:52:07,recommendationservice,frontend,20.20576102418208
2023-05-11 08:52:12,recommendationservice,frontend,18.12819585142303
2023-05-11 08:52:17,recommendationservice,frontend,18.362334801762128
2023-05-11 08:52:22,recommendationservice,frontend,16.283236050829004
2023-05-11 08:52:27,recommendationservice,frontend,16.27382397572079
2023-05-11 08:52:32,recommendationservice,frontend,14.848524844720513
2023-05-11 08:52:37,recommendationservice,frontend,15.988853503184748
2023-05-11 08:52:42,recommendationservice,frontend,14.403376906318103
2023-05-11 08:52:47,recommendationservice,frontend,14.115389083382723
2023-05-11 08:52:52,recommendationservice,frontend,13.450083658672598
2023-05-11 08:52:57,recommendationservice,frontend,14.037916295072167
2023-05-11 08:53:02,recommendationservice,frontend,13.261422902494328
2023-05-11 08:53:07,recommendationservice,frontend,12.965838150288999
2023-05-11 08:53:12,recommendationservice,frontend,12.13168846611177
2023-05-11 08:53:17,recommendationservice,frontend,12.763115246098444
2023-05-11 08:53:22,recommendationservice,frontend,11.984343084979054
2023-05-11 08:53:27,recommendationservice,frontend,11.078781110401994
2023-05-11 08:53:32,recommendationservice,frontend,10.55092005076142
2023-05-11 08:53:37,recommendationservice,frontend,11.148828372387607
2023-05-11 08:53:42,recommendationservice,frontend,9.564333457494518
2023-05-11 08:53:47,recommendationservice,frontend,8.98037671232873
2023-05-11 08:53:52,recommendationservice,frontend,8.967462482946846
2023-05-11 08:53:57,recommendationservice,frontend,9.684615384615352
2023-05-11 08:54:02,recommendationservice,frontend,8.648655523255785
2023-05-11 08:54:07,recommendationservice,frontend,8.784228587368695
2023-05-11 08:54:12,recommendationservice,frontend,8.608216136195418
2023-05-11 08:54:17,recommendationservice,frontend,8.25526515151514
2023-05-11 08:54:22,recommendationservice,frontend,6.847335907335942
2023-05-11 08:54:27,recommendationservice,frontend,6.97385542168685
2023-05-11 08:54:32,recommendationservice,frontend,6.563369205298053
2023-05-11 08:54:37,recommendationservice,frontend,6.886791630340011
2023-05-11 08:54:42,recommendationservice,frontend,6.4749335695305685
2023-05-11 08:54:47,recommendationservice,frontend,7.413820422535242
2023-05-11 08:54:52,recommendationservice,frontend,6.950858175248373
2023-05-11 08:54:57,recommendationservice,frontend,7.040026833631407
2023-05-11 08:55:02,recommendationservice,frontend,6.9081488042515655
2023-05-11 08:55:07,recommendationservice,frontend,7.652443438914013
2023-05-11 08:55:12,recommendationservice,frontend,6.689168152022721
2023-05-11 08:55:17,recommendationservice,frontend,6.655462184873896
2023-05-11 08:55:22,recommendationservice,frontend,6.9128970163619705
2023-05-11 08:55:27,recommendationservice,frontend,6.9540019286403245
2023-05-11 08:55:32,recommendationservice,frontend,6.287650602409667
2023-05-11 08:55:37,recommendationservice,frontend,6.227384629033319
2023-05-11 08:55:42,recommendationservice,frontend,6.081055900621167
2023-05-11 08:55:47,recommendationservice,frontend,5.75743099787689
2023-05-11 08:55:52,recommendationservice,frontend,5.267675675675681
2023-05-11 08:55:57,recommendationservice,frontend,5.465540952321482
2023-05-11 08:56:02,recommendationservice,frontend,5.5431289640591235
2023-05-11 08:56:07,recommendationservice,frontend,5.731895633652853
2023-05-11 08:56:12,recommendationservice,frontend,5.681623931623902
2023-05-11 08:56:17,recommendationservice,frontend,5.790055248618785
2023-05-11 08:56:22,recommendationservice,frontend,5.438830397854712
2023-05-11 08:56:27,recommendationservice,frontend,5.579922135706347
2023-05-11 08:56:32,recommendationservice,frontend,5.441847826086893
2023-05-11 08:56:37,recommendationservice,frontend,5.467449306296691
2023-05-11 08:56:42,recommendationservice,frontend,5.361554621848721
2023-05-11 08:56:47,recommendationservice,frontend,5.87093938179499
2023-05-11 08:56:52,recommendationservice,frontend,5.731201458375314
2023-05-11 08:56:57,recommendationservice,frontend,5.8665097739363805
2023-05-11 08:57:02,recommendationservice,frontend,5.820467185761932
2023-05-11 08:57:07,recommendationservice,frontend,5.6847554038679595
2023-05-11 08:57:12,recommendationservice,frontend,5.27462778142392
2023-05-11 08:57:17,recommendationservice,frontend,5.303776995495562
2023-05-11 08:57:22,recommendationservice,frontend,5.119234479621299
2023-05-11 08:57:27,recommendationservice,frontend,5.150641025641093
2023-05-11 08:57:32,recommendationservice,frontend,5.149420625724299
2023-05-11 08:57:37,recommendationservice,frontend,5.187660818713533
2023-05-11 08:57:42,recommendationservice,frontend,5.222843440402181
2023-05-11 08:57:47,recommendationservice,frontend,5.333372921615077
2023-05-11 08:57:52,recommendationservice,frontend,5.2356308411214405
2023-05-11 08:57:57,recommendationservice,frontend,5.287974683544304
2023-05-11 08:58:02,recommendationservice,frontend,5.367715617715515
2023-05-11 08:58:07,recommendationservice,frontend,5.528674426068363
2023-05-11 08:58:12,recommendationservice,frontend,6.049492671927906
2023-05-11 08:58:17,recommendationservice,frontend,6.141619797525335
2023-05-11 08:58:22,recommendationservice,frontend,6.1010783200907595
2023-05-11 08:58:27,recommendationservice,frontend,6.225661680092033
2023-05-11 08:58:32,recommendationservice,frontend,6.064401858304312
2023-05-11 08:58:37,recommendationservice,frontend,5.471058965102266
2023-05-11 08:58:42,recommendationservice,frontend,5.334413202933971
2023-05-11 08:58:47,recommendationservice,frontend,5.398004987531187
2023-05-11 08:58:52,recommendationservice,frontend,5.077133757961916
2023-05-11 08:58:57,recommendationservice,frontend,5.251077313054469
2023-05-11 08:59:02,recommendationservice,frontend,6.2183072960215835
2023-05-11 08:59:07,recommendationservice,frontend,7.090836408364055
2023-05-11 08:59:12,recommendationservice,frontend,6.975552825552869
2023-05-11 08:59:17,recommendationservice,frontend,7.072904009720463
2023-05-11 08:59:22,recommendationservice,frontend,6.797635933806132
2023-05-11 08:59:27,recommendationservice,frontend,6.270114546177878
2023-05-11 08:59:32,recommendationservice,frontend,5.619696969696949
2023-05-11 08:59:37,recommendationservice,frontend,5.677398081534716
2023-05-11 08:59:42,recommendationservice,frontend,5.578937947494061
2023-05-11 08:59:47,recommendationservice,frontend,5.907063197025915
2023-05-11 08:59:52,recommendationservice,frontend,5.828714107365705
2023-05-11 08:59:57,recommendationservice,frontend,5.661715569045184
2023-05-11 09:00:02,recommendationservice,frontend,5.873960880195628
2023-05-11 09:00:07,recommendationservice,frontend,6.084191176470566
2023-05-11 09:00:12,recommendationservice,frontend,5.751894865525729
2023-05-11 09:00:17,recommendationservice,frontend,5.854032258064631
2023-05-11 09:00:22,recommendationservice,frontend,6.0010879905791095
2023-05-11 09:00:27,recommendationservice,frontend,5.932540675844851
2023-05-11 09:00:32,recommendationservice,frontend,5.843554443053817
2023-05-11 09:00:37,recommendationservice,frontend,6.071393034825827
2023-05-11 09:00:42,recommendationservice,frontend,5.609174876847176
2023-05-11 09:00:47,recommendationservice,frontend,5.556826130847086
2023-05-11 09:00:52,recommendationservice,frontend,5.344817380982191
2023-05-11 09:00:57,recommendationservice,frontend,5.306774193548349
2023-05-11 09:01:02,recommendationservice,frontend,5.293774069319685
2023-05-11 09:01:07,recommendationservice,frontend,5.560658914728773
2023-05-11 09:01:12,recommendationservice,frontend,5.594622991347364
2023-05-11 09:01:17,recommendationservice,frontend,6.0293159497084226
2023-05-11 09:01:22,recommendationservice,frontend,6.031340579710195
2023-05-11 09:01:27,recommendationservice,frontend,5.917440476190573
2023-05-11 09:01:32,recommendationservice,frontend,5.876442587125448
2023-05-11 09:01:37,recommendationservice,frontend,6.227849588719147
2023-05-11 08:36:32,shippingservice,checkoutservice,
2023-05-11 08:36:37,shippingservice,checkoutservice,
2023-05-11 08:36:42,shippingservice,checkoutservice,
2023-05-11 08:36:47,shippingservice,checkoutservice,1.5499999999992722
2023-05-11 08:36:52,shippingservice,checkoutservice,1.2166666666665453
2023-05-11 08:36:57,shippingservice,checkoutservice,1.2166666666665453
2023-05-11 08:37:02,shippingservice,checkoutservice,1.1214285714286232
2023-05-11 08:37:07,shippingservice,checkoutservice,1.161111111111091
2023-05-11 08:37:12,shippingservice,checkoutservice,1.1166666666667275
2023-05-11 08:37:17,shippingservice,checkoutservice,1.1055555555555858
2023-05-11 08:37:22,shippingservice,checkoutservice,1.095454545454562
2023-05-11 08:37:27,shippingservice,checkoutservice,1.0976190476190129
2023-05-11 08:37:32,shippingservice,checkoutservice,1.0672413793103386
2023-05-11 08:37:37,shippingservice,checkoutservice,1.050000000000007
2023-05-11 08:37:42,shippingservice,checkoutservice,1.050000000000007
2023-05-11 08:37:47,shippingservice,checkoutservice,1.050000000000007
2023-05-11 08:37:52,shippingservice,checkoutservice,1.0642857142857143
2023-05-11 08:37:57,shippingservice,checkoutservice,1.0661290322580705
2023-05-11 08:38:02,shippingservice,checkoutservice,1.0642857142856883
2023-05-11 08:38:07,shippingservice,checkoutservice,1.1141025641025595
2023-05-11 08:38:12,shippingservice,checkoutservice,1.11097560975608
2023-05-11 08:38:17,shippingservice,checkoutservice,1.1785714285714026
2023-05-11 08:38:22,shippingservice,checkoutservice,1.1776595744680736
2023-05-11 08:38:27,shippingservice,checkoutservice,1.191304347826091
2023-05-11 08:38:32,shippingservice,checkoutservice,1.2308510638297563
2023-05-11 08:38:37,shippingservice,checkoutservice,1.2103773584905595
2023-05-11 08:38:42,shippingservice,checkoutservice,1.1811475409836096
2023-05-11 08:38:47,shippingservice,checkoutservice,1.1815789473684275
2023-05-11 08:38:52,shippingservice,checkoutservice,1.5300781249999886
2023-05-11 08:38:57,shippingservice,checkoutservice,1.4954166666666726
2023-05-11 08:39:02,shippingservice,checkoutservice,1.698245614035091
2023-05-11 08:39:07,shippingservice,checkoutservice,1.7283018867924598
2023-05-11 08:39:12,shippingservice,checkoutservice,1.7689999999999961
2023-05-11 08:39:17,shippingservice,checkoutservice,1.3392045454545496
2023-05-11 08:39:22,shippingservice,checkoutservice,1.3846590909090741
2023-05-11 08:39:27,shippingservice,checkoutservice,1.1523432821111317
2023-05-11 08:39:32,shippingservice,checkoutservice,1.0959752891334886
2023-05-11 08:39:37,shippingservice,checkoutservice,1.0877339504930492
2023-05-11 08:39:42,shippingservice,checkoutservice,1.1204400248110302
2023-05-11 08:39:47,shippingservice,checkoutservice,1.1160377358490705
2023-05-11 08:39:52,shippingservice,checkoutservice,1.11779661016951
2023-05-11 08:39:57,shippingservice,checkoutservice,1.1289473684210491
2023-05-11 08:40:02,shippingservice,checkoutservice,1.151851851851852
2023-05-11 08:40:07,shippingservice,checkoutservice,1.1186274509803957
2023-05-11 08:40:12,shippingservice,checkoutservice,1.1254716981132142
2023-05-11 08:40:17,shippingservice,checkoutservice,1.13333333333333
2023-05-11 08:40:22,shippingservice,checkoutservice,1.1563829787234083
2023-05-11 08:40:27,shippingservice,checkoutservice,1.1369565217391466
2023-05-11 08:40:32,shippingservice,checkoutservice,1.1313953488372095
2023-05-11 08:40:37,shippingservice,checkoutservice,1.1175721692279805
2023-05-11 08:40:42,shippingservice,checkoutservice,1.1374969627095597
2023-05-11 08:40:47,shippingservice,checkoutservice,1.0865853658536628
2023-05-11 08:40:52,shippingservice,checkoutservice,1.1095238095238011
2023-05-11 08:40:57,shippingservice,checkoutservice,1.127777777777778
2023-05-11 08:41:02,shippingservice,checkoutservice,1.1480433450908254
2023-05-11 08:41:07,shippingservice,checkoutservice,1.125467425859468
2023-05-11 08:41:12,shippingservice,checkoutservice,1.1333262353302762
2023-05-11 08:41:17,shippingservice,checkoutservice,1.151851851851842
2023-05-11 08:41:22,shippingservice,checkoutservice,1.1409090909090973
2023-05-11 08:41:27,shippingservice,checkoutservice,1.1229166666666595
2023-05-11 08:41:32,shippingservice,checkoutservice,1.1333333333333222
2023-05-11 08:41:37,shippingservice,checkoutservice,1.1369568053151908
2023-05-11 08:41:42,shippingservice,checkoutservice,1.1400000000000214
2023-05-11 08:41:47,shippingservice,checkoutservice,1.1365384615384717
2023-05-11 08:41:52,shippingservice,checkoutservice,1.1425925925926026
2023-05-11 08:41:57,shippingservice,checkoutservice,1.1349056603773582
2023-05-11 08:42:02,shippingservice,checkoutservice,1.1284313725490231
2023-05-11 08:42:07,shippingservice,checkoutservice,1.1066037735848988
2023-05-11 08:42:12,shippingservice,checkoutservice,1.1724489795918407
2023-05-11 08:42:17,shippingservice,checkoutservice,1.1700055032251533
2023-05-11 08:42:22,shippingservice,checkoutservice,1.1804347826087116
2023-05-11 08:42:27,shippingservice,checkoutservice,1.419711538461542
2023-05-11 08:42:32,shippingservice,checkoutservice,1.4271276595744642
2023-05-11 08:42:37,shippingservice,checkoutservice,1.3403061224489758
2023-05-11 08:42:42,shippingservice,checkoutservice,1.352688002723752
2023-05-11 08:42:47,shippingservice,checkoutservice,1.3592391304347746
2023-05-11 08:42:52,shippingservice,checkoutservice,1.0738095238095406
2023-05-11 08:42:57,shippingservice,checkoutservice,1.0884615384615526
2023-05-11 08:43:02,shippingservice,checkoutservice,1.1026315789473595
2023-05-11 08:43:07,shippingservice,checkoutservice,1.1040542293720816
2023-05-11 08:43:12,shippingservice,checkoutservice,1.316455172664559
2023-05-11 08:43:17,shippingservice,checkoutservice,1.3483695652173822
2023-05-11 08:43:22,shippingservice,checkoutservice,1.3261953650844354
2023-05-11 08:43:27,shippingservice,checkoutservice,1.3644935234486943
2023-05-11 08:43:32,shippingservice,checkoutservice,1.3359090909090798
2023-05-11 08:43:37,shippingservice,checkoutservice,1.1749984373632725
2023-05-11 08:43:42,shippingservice,checkoutservice,1.1400000000000035
2023-05-11 08:43:47,shippingservice,checkoutservice,1.134217507748282
2023-05-11 08:43:52,shippingservice,checkoutservice,1.1277804050270104
2023-05-11 08:43:57,shippingservice,checkoutservice,1.2280612244898066
2023-05-11 08:44:02,shippingservice,checkoutservice,1.2206140350877173
2023-05-11 08:44:07,shippingservice,checkoutservice,1.239351851851852
2023-05-11 08:44:12,shippingservice,checkoutservice,1.228174603174607
2023-05-11 08:44:17,shippingservice,checkoutservice,1.1981884057971066
2023-05-11 08:44:22,shippingservice,checkoutservice,1.128125
2023-05-11 08:44:27,shippingservice,checkoutservice,1.1467741935483828
2023-05-11 08:44:32,shippingservice,checkoutservice,1.1514492753623113
2023-05-11 08:44:37,shippingservice,checkoutservice,1.1467741935483837
2023-05-11 08:44:42,shippingservice,checkoutservice,1.1470149253731396
2023-05-11 08:44:47,shippingservice,checkoutservice,1.1499999999999968
2023-05-11 08:44:52,shippingservice,checkoutservice,1.132278481012654
2023-05-11 08:44:57,shippingservice,checkoutservice,1.123331626830491
2023-05-11 08:45:02,shippingservice,checkoutservice,1.13333333333333
2023-05-11 08:45:07,shippingservice,checkoutservice,1.132278481012661
2023-05-11 08:45:12,shippingservice,checkoutservice,1.1269230769230822
2023-05-11 08:45:17,shippingservice,checkoutservice,1.2038461538461565
2023-05-11 08:45:22,shippingservice,checkoutservice,1.2019001186941307
2023-05-11 08:45:27,shippingservice,checkoutservice,1.1911764705882473
2023-05-11 08:45:32,shippingservice,checkoutservice,1.2038461538461513
2023-05-11 08:45:37,shippingservice,checkoutservice,1.2144736842105175
2023-05-11 08:45:42,shippingservice,checkoutservice,1.7292253521126797
2023-05-11 08:45:47,shippingservice,checkoutservice,1.7174657534246505
2023-05-11 08:45:52,shippingservice,checkoutservice,1.9204131963950826
2023-05-11 08:45:57,shippingservice,checkoutservice,1.8293333333333308
2023-05-11 08:46:02,shippingservice,checkoutservice,1.8090909090909157
2023-05-11 08:46:07,shippingservice,checkoutservice,1.2888198757763918
2023-05-11 08:46:12,shippingservice,checkoutservice,1.267732558139532
2023-05-11 08:46:17,shippingservice,checkoutservice,1.163635433836122
2023-05-11 08:46:22,shippingservice,checkoutservice,1.161111111111111
2023-05-11 08:46:27,shippingservice,checkoutservice,1.2062499999999983
2023-05-11 08:46:32,shippingservice,checkoutservice,1.1875666649525003
2023-05-11 08:46:37,shippingservice,checkoutservice,1.1973684210526363
2023-05-11 08:46:42,shippingservice,checkoutservice,1.209999999999993
2023-05-11 08:46:47,shippingservice,checkoutservice,1.2561878942811202
2023-05-11 08:46:52,shippingservice,checkoutservice,1.2132653061224488
2023-05-11 08:46:57,shippingservice,checkoutservice,1.2046354700422919
2023-05-11 08:47:02,shippingservice,checkoutservice,1.236868686868685
2023-05-11 08:47:07,shippingservice,checkoutservice,1.2472477064220264
2023-05-11 08:47:12,shippingservice,checkoutservice,1.2105501809346975
2023-05-11 08:47:17,shippingservice,checkoutservice,1.2204035874439456
2023-05-11 08:47:22,shippingservice,checkoutservice,1.2699999999999936
2023-05-11 08:47:27,shippingservice,checkoutservice,1.260526315789474
2023-05-11 08:47:32,shippingservice,checkoutservice,1.2386792452830118
2023-05-11 08:47:37,shippingservice,checkoutservice,1.2836420214555293
2023-05-11 08:47:42,shippingservice,checkoutservice,1.331938325991195
2023-05-11 08:47:47,shippingservice,checkoutservice,1.3261870859312732
2023-05-11 08:47:52,shippingservice,checkoutservice,1.331512605042017
2023-05-11 08:47:57,shippingservice,checkoutservice,1.4095528455284572
2023-05-11 08:48:02,shippingservice,checkoutservice,1.3761372988522462
2023-05-11 08:48:07,shippingservice,checkoutservice,1.3486363941741342
2023-05-11 08:48:12,shippingservice,checkoutservice,1.3888215282967524
2023-05-11 08:48:17,shippingservice,checkoutservice,1.4452868852459086
2023-05-11 08:48:22,shippingservice,checkoutservice,1.4712598425196861
2023-05-11 08:48:27,shippingservice,checkoutservice,1.534611617152292
2023-05-11 08:48:32,shippingservice,checkoutservice,1.6225203881621433
2023-05-11 08:48:37,shippingservice,checkoutservice,1.6069064977464966
2023-05-11 08:48:42,shippingservice,checkoutservice,1.5431034482758559
2023-05-11 08:48:47,shippingservice,checkoutservice,1.5534013605442147
2023-05-11 08:48:52,shippingservice,checkoutservice,1.5548712695638034
2023-05-11 08:48:57,shippingservice,checkoutservice,1.525801282051281
2023-05-11 08:49:02,shippingservice,checkoutservice,1.517438271604937
2023-05-11 08:49:07,shippingservice,checkoutservice,1.5740274534586938
2023-05-11 08:49:12,shippingservice,checkoutservice,1.5379297957626756
2023-05-11 08:49:17,shippingservice,checkoutservice,1.5569096517171455
2023-05-11 08:49:22,shippingservice,checkoutservice,1.6204225352112767
2023-05-11 08:49:27,shippingservice,checkoutservice,1.6533476704344272
2023-05-11 08:49:32,shippingservice,checkoutservice,1.6626868644299315
2023-05-11 08:49:37,shippingservice,checkoutservice,1.6492803585780926
2023-05-11 08:49:42,shippingservice,checkoutservice,1.6333333333333355
2023-05-11 08:49:47,shippingservice,checkoutservice,1.567730496453897
2023-05-11 08:49:52,shippingservice,checkoutservice,1.5397260273972662
2023-05-11 08:49:57,shippingservice,checkoutservice,1.536577181208054
2023-05-11 08:50:02,shippingservice,checkoutservice,1.610606060606058
2023-05-11 08:50:07,shippingservice,checkoutservice,1.5865851873982513
2023-05-11 08:50:12,shippingservice,checkoutservice,1.588691456880602
