timestamp,destination_app,source_app,value
2023-04-24 10:45:15,productcatalogservice,recommendationservice,1.2336735693437324
2023-04-24 10:45:20,productcatalogservice,recommendationservice,1.1798701298698275
2023-04-24 10:45:25,productcatalogservice,recommendationservice,1.1828124999997272
2023-04-24 10:45:30,productcatalogservice,recommendationservice,1.1623595505619282
2023-04-24 10:45:35,productcatalogservice,recommendationservice,1.1662790697674421
2023-04-24 10:45:40,productcatalogservice,recommendationservice,1.1687751137272653
2023-04-24 10:45:45,productcatalogservice,recommendationservice,1.3859016393444914
2023-04-24 10:45:50,productcatalogservice,recommendationservice,1.5380813953489385
2023-04-24 10:45:55,productcatalogservice,recommendationservice,1.554731457800422
2023-04-24 10:46:00,productcatalogservice,recommendationservice,1.5618040089086862
2023-04-24 10:46:05,productcatalogservice,recommendationservice,1.5137450199203653
2023-04-24 10:46:10,productcatalogservice,recommendationservice,1.36368515205712
2023-04-24 10:46:15,productcatalogservice,recommendationservice,1.2666666666666861
2023-04-24 10:46:20,productcatalogservice,recommendationservice,1.2572499999999611
2023-04-24 10:46:25,productcatalogservice,recommendationservice,1.3486801242235844
2023-04-24 10:46:30,productcatalogservice,recommendationservice,1.3520454545454195
2023-04-24 10:46:35,productcatalogservice,recommendationservice,1.4671171171171695
2023-04-24 10:46:40,productcatalogservice,recommendationservice,1.5525423728813723
2023-04-24 10:46:45,productcatalogservice,recommendationservice,1.5064599483204135
2023-04-24 10:46:50,productcatalogservice,recommendationservice,1.5597117794486508
2023-04-24 10:46:55,productcatalogservice,recommendationservice,1.6502439024390385
2023-04-24 10:47:00,productcatalogservice,recommendationservice,1.651869158878505
2023-04-24 10:47:05,productcatalogservice,recommendationservice,1.8317001180637682
2023-04-24 10:47:10,productcatalogservice,recommendationservice,2.012620772946874
2023-04-24 10:47:15,productcatalogservice,recommendationservice,2.0463625154130414
2023-04-24 10:47:20,productcatalogservice,recommendationservice,2.045206310679612
2023-04-24 10:47:25,productcatalogservice,recommendationservice,1.9656344064279216
2023-04-24 10:47:30,productcatalogservice,recommendationservice,1.7323422330096523
2023-04-24 10:47:35,productcatalogservice,recommendationservice,1.5445804195804198
2023-04-24 10:47:40,productcatalogservice,recommendationservice,1.382445506490833
2023-04-24 10:47:45,productcatalogservice,recommendationservice,1.4232517482517753
2023-04-24 10:47:50,productcatalogservice,recommendationservice,1.4145611867720593
2023-04-24 10:47:55,productcatalogservice,recommendationservice,1.3932648401826482
2023-04-24 10:48:00,productcatalogservice,recommendationservice,1.4027972027971756
2023-04-24 10:48:05,productcatalogservice,recommendationservice,1.4086740343700084
2023-04-24 10:48:10,productcatalogservice,recommendationservice,1.2635227272727538
2023-04-24 10:48:15,productcatalogservice,recommendationservice,1.5392566782809873
2023-04-24 10:48:20,productcatalogservice,recommendationservice,1.8096755504056297
2023-04-24 10:48:25,productcatalogservice,recommendationservice,1.8388757396450806
2023-04-24 10:48:30,productcatalogservice,recommendationservice,1.8714810281517746
2023-04-24 10:48:35,productcatalogservice,recommendationservice,1.8868126860371197
2023-04-24 10:48:40,productcatalogservice,recommendationservice,1.5782424242424102
2023-04-24 10:48:45,productcatalogservice,recommendationservice,1.2631518125445638
2023-04-24 10:48:50,productcatalogservice,recommendationservice,1.2550663449939128
2023-04-24 10:48:55,productcatalogservice,recommendationservice,1.2611311672683516
2023-04-24 10:49:00,productcatalogservice,recommendationservice,1.2840844320584852
2023-04-24 10:49:05,productcatalogservice,recommendationservice,1.2764632627647052
2023-04-24 10:49:10,productcatalogservice,recommendationservice,1.280715509660946
2023-04-24 10:49:15,productcatalogservice,recommendationservice,1.3046798029556934
2023-04-24 10:49:20,productcatalogservice,recommendationservice,1.3048751486325387
2023-04-24 10:49:25,productcatalogservice,recommendationservice,1.3249154453212553
2023-04-24 10:49:30,productcatalogservice,recommendationservice,1.3292474344355094
2023-04-24 10:49:35,productcatalogservice,recommendationservice,1.5663230240549428
2023-04-24 10:49:40,productcatalogservice,recommendationservice,1.6263068181817786
2023-04-24 10:49:45,productcatalogservice,recommendationservice,1.745347435472527
2023-04-24 10:49:50,productcatalogservice,recommendationservice,1.7198383084577118
2023-04-24 10:49:55,productcatalogservice,recommendationservice,2.1170160295931235
2023-04-24 10:50:00,productcatalogservice,recommendationservice,2.2528484848484562
2023-04-24 10:50:05,productcatalogservice,recommendationservice,2.3282687651332
2023-04-24 10:50:10,productcatalogservice,recommendationservice,2.2748124864544237
2023-04-24 10:50:15,productcatalogservice,recommendationservice,2.342450638792075
2023-04-24 10:50:20,productcatalogservice,recommendationservice,1.9606728538282796
2023-04-24 10:50:25,productcatalogservice,recommendationservice,1.6911904761904488
2023-04-24 10:50:30,productcatalogservice,recommendationservice,1.6228484848484568
2023-04-24 10:50:35,productcatalogservice,recommendationservice,1.6438708576596195
2023-04-24 10:50:40,productcatalogservice,recommendationservice,1.6844079718640634
2023-04-24 10:50:45,productcatalogservice,recommendationservice,1.6773739742087297
2023-04-24 10:50:50,productcatalogservice,recommendationservice,1.7335640138408308
2023-04-24 10:50:55,productcatalogservice,recommendationservice,1.728435754189957
2023-04-24 10:51:00,productcatalogservice,recommendationservice,1.7516021030990208
2023-04-24 10:51:05,productcatalogservice,recommendationservice,1.7264406779660622
2023-04-24 10:51:10,productcatalogservice,recommendationservice,1.7989955357142462
2023-04-24 10:51:15,productcatalogservice,recommendationservice,1.8989615922301382
2023-04-24 10:51:20,productcatalogservice,recommendationservice,2.23086206896549
2023-04-24 10:51:25,productcatalogservice,recommendationservice,2.098251748251802
2023-04-24 10:51:30,productcatalogservice,recommendationservice,2.0074468085106933
2023-04-24 10:51:35,productcatalogservice,recommendationservice,1.9314858490566311
2023-04-24 10:51:40,productcatalogservice,recommendationservice,1.6791369112796042
2023-04-24 10:51:45,productcatalogservice,recommendationservice,1.440581355784676
2023-04-24 10:51:50,productcatalogservice,recommendationservice,1.7229468599033533
2023-04-24 10:51:55,productcatalogservice,recommendationservice,1.7153110047846891
2023-04-24 10:52:00,productcatalogservice,recommendationservice,1.7530698191702978
2023-04-24 10:52:05,productcatalogservice,recommendationservice,2.101189060642134
2023-04-24 10:52:10,productcatalogservice,recommendationservice,2.3849705915639468
2023-04-24 10:52:15,productcatalogservice,recommendationservice,2.1720890410958233
2023-04-24 10:52:20,productcatalogservice,recommendationservice,2.2017633674629997
2023-04-24 10:52:25,productcatalogservice,recommendationservice,2.1997774161136254
2023-04-24 10:52:30,productcatalogservice,recommendationservice,1.8661572052402
2023-04-24 10:52:35,productcatalogservice,recommendationservice,1.6687143871223453
2023-04-24 10:52:40,productcatalogservice,recommendationservice,1.905952390576955
2023-04-24 10:52:45,productcatalogservice,recommendationservice,2.014767932489451
2023-04-24 10:52:50,productcatalogservice,recommendationservice,2.294236225883953
2023-04-24 10:52:55,productcatalogservice,recommendationservice,2.3895024875622
2023-04-24 10:53:00,productcatalogservice,recommendationservice,2.2266146431296803
2023-04-24 10:53:05,productcatalogservice,recommendationservice,2.632299812328523
2023-04-24 10:53:10,productcatalogservice,recommendationservice,2.5984503190519606
2023-04-24 10:53:15,productcatalogservice,recommendationservice,2.494154232596447
2023-04-24 10:53:20,productcatalogservice,recommendationservice,2.7001377478679185
2023-04-24 10:53:25,productcatalogservice,recommendationservice,3.0699438202247302
2023-04-24 10:53:30,productcatalogservice,recommendationservice,2.7200192492781294
2023-04-24 10:53:35,productcatalogservice,recommendationservice,2.78523166023166
2023-04-24 10:53:40,productcatalogservice,recommendationservice,2.7303901288241224
2023-04-24 10:53:45,productcatalogservice,recommendationservice,2.472709008960841
2023-04-24 10:53:50,productcatalogservice,recommendationservice,2.103399433427762
2023-04-24 10:53:55,productcatalogservice,recommendationservice,1.8272857142857362
2023-04-24 10:54:00,productcatalogservice,recommendationservice,1.7538676607642345
2023-04-24 10:54:05,productcatalogservice,recommendationservice,1.7982019506743414
2023-04-24 10:54:10,productcatalogservice,recommendationservice,2.0279332129963477
2023-04-24 10:54:15,productcatalogservice,recommendationservice,2.094964349376104
2023-04-24 10:54:20,productcatalogservice,recommendationservice,2.1555695142378557
2023-04-24 10:54:25,productcatalogservice,recommendationservice,2.272185430463567
2023-04-24 10:54:30,productcatalogservice,recommendationservice,2.254152222209938
2023-04-24 10:54:35,productcatalogservice,recommendationservice,2.086575228595198
2023-04-24 10:54:40,productcatalogservice,recommendationservice,2.0883895980799756
2023-04-24 10:54:45,productcatalogservice,recommendationservice,2.89060812381891
2023-04-24 10:54:50,productcatalogservice,recommendationservice,3.2362782278809608
2023-04-24 10:54:55,productcatalogservice,recommendationservice,3.278456221198147
2023-04-24 10:55:00,productcatalogservice,recommendationservice,3.419425801640575
2023-04-24 10:55:05,productcatalogservice,recommendationservice,3.951775083519928
2023-04-24 10:55:10,productcatalogservice,recommendationservice,3.8620994133740876
2023-04-24 10:55:15,productcatalogservice,recommendationservice,4.415553316923635
2023-04-24 10:55:20,productcatalogservice,recommendationservice,5.665392221489722
2023-04-24 10:55:25,productcatalogservice,recommendationservice,6.379303384902782
2023-04-24 10:55:30,productcatalogservice,recommendationservice,6.8403892944038445
2023-04-24 10:55:35,productcatalogservice,recommendationservice,7.594235713803777
2023-04-24 10:55:40,productcatalogservice,recommendationservice,7.539256198347108
2023-04-24 10:55:45,productcatalogservice,recommendationservice,7.318296252927449
2023-04-24 10:55:50,productcatalogservice,recommendationservice,7.948213097864621
2023-04-24 10:55:55,productcatalogservice,recommendationservice,8.851811385853965
2023-04-24 10:56:00,productcatalogservice,recommendationservice,8.769664381877407
2023-04-24 10:56:05,productcatalogservice,recommendationservice,8.267241379310345
2023-04-24 10:56:10,productcatalogservice,recommendationservice,7.738903743315475
2023-04-24 10:56:15,productcatalogservice,recommendationservice,6.794258496395445
2023-04-24 10:56:20,productcatalogservice,recommendationservice,5.45480624056367
2023-04-24 10:56:25,productcatalogservice,recommendationservice,4.586735700197221
2023-04-24 10:56:30,productcatalogservice,recommendationservice,4.462493875551207
2023-04-24 10:56:35,productcatalogservice,recommendationservice,4.6603874092009745
2023-04-24 10:56:40,productcatalogservice,recommendationservice,4.695205479452084
2023-04-24 10:56:45,productcatalogservice,recommendationservice,5.07659460311293
2023-04-24 10:56:50,productcatalogservice,recommendationservice,5.459402121504333
2023-04-24 10:56:55,productcatalogservice,recommendationservice,5.869483901515169
2023-04-24 10:57:00,productcatalogservice,recommendationservice,5.937695436460882
2023-04-24 10:57:05,productcatalogservice,recommendationservice,6.647893772893745
2023-04-24 10:57:10,productcatalogservice,recommendationservice,7.345154085444268
2023-04-24 10:57:15,productcatalogservice,recommendationservice,8.70968904912122
2023-04-24 10:57:20,productcatalogservice,recommendationservice,10.41735372340425
2023-04-24 10:57:25,productcatalogservice,recommendationservice,13.245541209424015
2023-04-24 10:57:30,productcatalogservice,recommendationservice,15.45032566217978
2023-04-24 10:57:35,productcatalogservice,recommendationservice,17.552082429501052
2023-04-24 10:57:40,productcatalogservice,recommendationservice,18.419584569732958
2023-04-24 10:57:45,productcatalogservice,recommendationservice,19.424045801526702
2023-04-24 10:57:50,productcatalogservice,recommendationservice,18.543673639065133
2023-04-24 10:57:55,productcatalogservice,recommendationservice,19.475465826219803
2023-04-24 10:58:00,productcatalogservice,recommendationservice,20.01686315789478
2023-04-24 10:58:05,productcatalogservice,recommendationservice,21.100104384133633
2023-04-24 10:58:10,productcatalogservice,recommendationservice,20.945959374484364
2023-04-24 10:58:15,productcatalogservice,recommendationservice,21.54200631026197
2023-04-24 10:58:20,productcatalogservice,recommendationservice,20.920550943179702
2023-04-24 10:58:25,productcatalogservice,recommendationservice,20.89199134199134
2023-04-24 10:58:30,productcatalogservice,recommendationservice,20.03987469684717
2023-04-24 10:58:35,productcatalogservice,recommendationservice,20.27657615118857
2023-04-24 10:58:40,productcatalogservice,recommendationservice,20.53764344262296
2023-04-24 10:58:45,productcatalogservice,recommendationservice,20.287334710743767
2023-04-24 10:58:50,productcatalogservice,recommendationservice,20.083417836158727
2023-04-24 10:58:55,productcatalogservice,recommendationservice,20.21893634037343
2023-04-24 10:59:00,productcatalogservice,recommendationservice,20.493202110389632
2023-04-24 10:59:05,productcatalogservice,recommendationservice,21.106181818181835
2023-04-24 10:59:10,productcatalogservice,recommendationservice,20.852310787004345
2023-04-24 10:59:15,productcatalogservice,recommendationservice,20.533595325839634
2023-04-24 10:59:20,productcatalogservice,recommendationservice,20.384416347326702
2023-04-24 10:59:25,productcatalogservice,recommendationservice,19.655612824042212
2023-04-24 10:59:30,productcatalogservice,recommendationservice,18.35279060008391
2023-04-24 10:59:35,productcatalogservice,recommendationservice,17.8979840432176
2023-04-24 10:59:40,productcatalogservice,recommendationservice,17.45820302000656
2023-04-24 10:59:45,productcatalogservice,recommendationservice,16.658813339107844
2023-04-24 10:59:50,productcatalogservice,recommendationservice,15.747466568037549
2023-04-24 10:59:55,productcatalogservice,recommendationservice,16.065670995671
2023-04-24 11:00:00,productcatalogservice,recommendationservice,15.222827290130724
2023-04-24 11:00:05,productcatalogservice,recommendationservice,14.617014180629626
2023-04-24 11:00:10,productcatalogservice,recommendationservice,14.765990076680229
2023-04-24 11:00:15,productcatalogservice,recommendationservice,15.338470853603477
2023-04-24 11:00:20,productcatalogservice,recommendationservice,15.518108110077165
2023-04-24 11:00:25,productcatalogservice,recommendationservice,16.039231290994056
2023-04-24 11:00:30,productcatalogservice,recommendationservice,15.586616101584545
2023-04-24 11:00:35,productcatalogservice,recommendationservice,15.87698877501218
2023-04-24 11:00:40,productcatalogservice,recommendationservice,17.29878622760391
2023-04-24 11:00:45,productcatalogservice,recommendationservice,19.43833248968701
2023-04-24 11:00:50,productcatalogservice,recommendationservice,22.36974772333033
2023-04-24 11:00:55,productcatalogservice,recommendationservice,28.71201595089342
2023-04-24 11:01:00,productcatalogservice,recommendationservice,35.379579691310504
2023-04-24 11:01:05,productcatalogservice,recommendationservice,39.18897630797887
2023-04-24 11:01:10,productcatalogservice,recommendationservice,38.94897251871251
2023-04-24 11:01:15,productcatalogservice,recommendationservice,34.80031613286549
2023-04-24 11:01:20,productcatalogservice,recommendationservice,27.86419151376142
2023-04-24 11:01:25,productcatalogservice,recommendationservice,19.22312050184675
2023-04-24 11:01:30,productcatalogservice,recommendationservice,12.159761372965471
2023-04-24 11:01:35,productcatalogservice,recommendationservice,7.436652974482499
2023-04-24 11:01:40,productcatalogservice,recommendationservice,6.255528846153818
2023-04-24 11:01:45,productcatalogservice,recommendationservice,5.372419154228842
2023-04-24 11:01:50,productcatalogservice,recommendationservice,5.0602941176470875
2023-04-24 11:01:55,productcatalogservice,recommendationservice,5.0775267253590854
2023-04-24 11:02:00,productcatalogservice,recommendationservice,5.198772395487755
2023-04-24 11:02:05,productcatalogservice,recommendationservice,4.98069577080488
2023-04-24 11:02:10,productcatalogservice,recommendationservice,4.587992957746446
2023-04-24 11:02:15,productcatalogservice,recommendationservice,4.9456051873198845
2023-04-24 11:02:20,productcatalogservice,recommendationservice,4.670740310030756
2023-04-24 11:02:25,productcatalogservice,recommendationservice,4.034258555133115
2023-04-24 11:02:30,productcatalogservice,recommendationservice,3.5638516343149935
2023-04-24 11:02:35,productcatalogservice,recommendationservice,3.5802343159486187
2023-04-24 11:02:40,productcatalogservice,recommendationservice,2.8257739938080677
2023-04-24 11:02:45,productcatalogservice,recommendationservice,2.7151190476189924
2023-04-24 11:02:50,productcatalogservice,recommendationservice,2.5014578408195245
2023-04-24 11:02:55,productcatalogservice,recommendationservice,2.5596562478357012
2023-04-24 11:03:00,productcatalogservice,recommendationservice,2.303088480801413
2023-04-24 11:03:05,productcatalogservice,recommendationservice,2.3252364574376614
2023-04-24 11:03:10,productcatalogservice,recommendationservice,2.103832902670152
2023-04-24 11:03:15,productcatalogservice,recommendationservice,2.3045654082528735
2023-04-24 11:03:20,productcatalogservice,recommendationservice,2.1497224791859177
2023-04-24 11:03:25,productcatalogservice,recommendationservice,2.0972532588453947
2023-04-24 11:03:30,productcatalogservice,recommendationservice,2.265911237016031
2023-04-24 11:03:35,productcatalogservice,recommendationservice,2.2662867996201554
2023-04-24 11:03:40,productcatalogservice,recommendationservice,2.433668582375479
2023-04-24 11:03:45,productcatalogservice,recommendationservice,2.581944350739968
2023-04-24 11:03:50,productcatalogservice,recommendationservice,2.615198451113262
2023-04-24 11:03:55,productcatalogservice,recommendationservice,2.3674927113702853
2023-04-24 11:04:00,productcatalogservice,recommendationservice,2.1315922920892496
2023-04-24 11:04:05,productcatalogservice,recommendationservice,1.6022028688524592
2023-04-24 11:04:10,productcatalogservice,recommendationservice,1.4294981373357074
2023-04-24 11:04:15,productcatalogservice,recommendationservice,1.62764952780695
2023-04-24 11:04:20,productcatalogservice,recommendationservice,1.833453237410024
2023-04-24 11:04:25,productcatalogservice,recommendationservice,2.0602019128586857
2023-04-24 11:04:30,productcatalogservice,recommendationservice,2.332578209277163
2023-04-24 11:04:35,productcatalogservice,recommendationservice,2.4111842105260606
2023-04-24 11:04:40,productcatalogservice,recommendationservice,2.2961453744493645
2023-04-24 11:04:45,productcatalogservice,recommendationservice,2.214912280701754
2023-04-24 11:04:50,productcatalogservice,recommendationservice,2.0764817568258827
2023-04-24 11:04:55,productcatalogservice,recommendationservice,1.835907553551244
2023-04-24 11:05:00,productcatalogservice,recommendationservice,1.9709862385323236
2023-04-24 11:05:05,productcatalogservice,recommendationservice,1.979752530933633
2023-04-24 11:05:10,productcatalogservice,recommendationservice,2.1437058823529687
2023-04-24 11:05:15,productcatalogservice,recommendationservice,2.108457167957331
2023-04-24 11:05:20,productcatalogservice,recommendationservice,2.4140732464528125
2023-04-24 11:05:25,productcatalogservice,recommendationservice,2.097511312217142
2023-04-24 11:05:30,productcatalogservice,recommendationservice,2.048342857142777
2023-04-24 11:05:35,productcatalogservice,recommendationservice,1.7539812646370299
2023-04-24 11:05:40,productcatalogservice,recommendationservice,1.7347189695549807
2023-04-24 11:05:45,productcatalogservice,recommendationservice,1.4101130734546246
2023-04-24 11:05:50,productcatalogservice,recommendationservice,1.47170818505327
2023-04-24 11:05:55,productcatalogservice,recommendationservice,1.9358374384236736
2023-04-24 11:06:00,productcatalogservice,recommendationservice,2.2127710843373207
2023-04-24 11:06:05,productcatalogservice,recommendationservice,2.374941860465198
2023-04-24 11:06:10,productcatalogservice,recommendationservice,2.4928977272725947
2023-04-24 11:06:15,productcatalogservice,recommendationservice,2.628443449048361
2023-04-24 11:06:20,productcatalogservice,recommendationservice,2.2230705921334506
2023-04-24 11:06:25,productcatalogservice,recommendationservice,1.9719230769230256
2023-04-24 11:06:30,productcatalogservice,recommendationservice,1.768996589284467
2023-04-24 11:06:35,productcatalogservice,recommendationservice,1.6786049237984677
2023-04-24 11:06:40,productcatalogservice,recommendationservice,1.510717420451661
2023-04-24 11:06:45,productcatalogservice,recommendationservice,1.5281270234547857
2023-04-24 11:06:50,productcatalogservice,recommendationservice,1.498573059360731
2023-04-24 11:06:55,productcatalogservice,recommendationservice,1.8428295332850917
2023-04-24 11:07:00,productcatalogservice,recommendationservice,1.9679428571429372
2023-04-24 11:07:05,productcatalogservice,recommendationservice,1.9575466079501274
2023-04-24 11:07:10,productcatalogservice,recommendationservice,1.8831032868962336
2023-04-24 11:07:15,productcatalogservice,recommendationservice,2.3248059771189244
2023-04-24 11:07:20,productcatalogservice,recommendationservice,2.470212765957364
2023-04-24 11:07:25,productcatalogservice,recommendationservice,2.385140909960727
2023-04-24 11:07:30,productcatalogservice,recommendationservice,2.665523059617705
2023-04-24 11:07:35,productcatalogservice,recommendationservice,2.835266272189267
2023-04-24 11:07:40,productcatalogservice,recommendationservice,2.7606997469293235
2023-04-24 11:07:45,productcatalogservice,recommendationservice,2.3869540229885327
2023-04-24 11:07:50,productcatalogservice,recommendationservice,2.285689520069389
2023-04-24 11:07:55,productcatalogservice,recommendationservice,2.0951851851850125
2023-04-24 11:08:00,productcatalogservice,recommendationservice,2.3482424242424806
2023-04-24 11:08:05,productcatalogservice,recommendationservice,2.134814814814757
2023-04-24 11:08:10,productcatalogservice,recommendationservice,2.2313982521847397
2023-04-24 11:08:15,productcatalogservice,recommendationservice,2.2295279210286814
2023-04-24 11:08:20,productcatalogservice,recommendationservice,2.0965639810426544
2023-04-24 11:08:25,productcatalogservice,recommendationservice,2.0068493150684934
2023-04-24 11:08:30,productcatalogservice,recommendationservice,2.2192045454544393
2023-04-24 11:08:35,productcatalogservice,recommendationservice,2.3408577878105152
2023-04-24 11:08:40,productcatalogservice,recommendationservice,2.4978675645343356
2023-04-24 11:08:45,productcatalogservice,recommendationservice,2.6512950450451505
2023-04-24 11:08:50,productcatalogservice,recommendationservice,2.5136518771332383
2023-04-24 11:08:55,productcatalogservice,recommendationservice,2.1638382687928166
2023-04-24 11:09:00,productcatalogservice,recommendationservice,1.8254427390791306
2023-04-24 11:09:05,productcatalogservice,recommendationservice,1.8327830188678693
2023-04-24 11:09:10,productcatalogservice,recommendationservice,1.6430372148858428
2023-04-24 11:09:15,productcatalogservice,recommendationservice,1.374078624078481
2023-04-24 11:09:20,productcatalogservice,recommendationservice,1.3995673671199012
2023-04-24 11:09:25,productcatalogservice,recommendationservice,1.402546583850845
2023-04-24 11:09:30,productcatalogservice,recommendationservice,1.2246380624373612
2023-04-24 11:09:35,productcatalogservice,recommendationservice,1.286948748510131
2023-04-24 11:09:40,productcatalogservice,recommendationservice,1.4073829531812447
2023-04-24 11:09:45,productcatalogservice,recommendationservice,1.3990931076179522
2023-04-24 11:09:50,productcatalogservice,recommendationservice,1.4373515439429927
2023-04-24 11:09:55,productcatalogservice,recommendationservice,1.529746925309786
2023-04-24 11:10:00,productcatalogservice,recommendationservice,1.5705080545229533
2023-04-24 10:44:55,recommendationservice,frontend,
2023-04-24 10:45:00,recommendationservice,frontend,
2023-04-24 10:45:05,recommendationservice,frontend,5.971428571426908
2023-04-24 10:45:10,recommendationservice,frontend,4.979545454544925
2023-04-24 10:45:15,recommendationservice,frontend,4.75888888888876
2023-04-24 10:45:20,recommendationservice,frontend,4.5672839506170675
2023-04-24 10:45:25,recommendationservice,frontend,4.493650793650655
2023-04-24 10:45:30,recommendationservice,frontend,4.489940828402298
2023-04-24 10:45:35,recommendationservice,frontend,4.544796380090603
2023-04-24 10:45:40,recommendationservice,frontend,4.514117647058846
2023-04-24 10:45:45,recommendationservice,frontend,5.376960784313744
2023-04-24 10:45:50,recommendationservice,frontend,5.361079545454561
2023-04-24 10:45:55,recommendationservice,frontend,5.4186881188118665
2023-04-24 10:46:00,recommendationservice,frontend,5.262339055793929
2023-04-24 10:46:05,recommendationservice,frontend,5.174758220502856
2023-04-24 10:46:10,recommendationservice,frontend,4.7690476190475986
2023-04-24 10:46:15,recommendationservice,frontend,4.733701188454999
2023-04-24 10:46:20,recommendationservice,frontend,4.650330033003311
2023-04-24 10:46:25,recommendationservice,frontend,4.997977346278317
2023-04-24 10:46:30,recommendationservice,frontend,5.476761619190404
2023-04-24 10:46:35,recommendationservice,frontend,5.6427312775330565
2023-04-24 10:46:40,recommendationservice,frontend,5.728561354019771
2023-04-24 10:46:45,recommendationservice,frontend,6.30900383141764
2023-04-24 10:46:50,recommendationservice,frontend,6.173511543134895
2023-04-24 10:46:55,recommendationservice,frontend,6.027851941747587
2023-04-24 10:47:00,recommendationservice,frontend,5.901357733175929
2023-04-24 10:47:05,recommendationservice,frontend,6.3404678362572815
2023-04-24 10:47:10,recommendationservice,frontend,6.099878345498754
2023-04-24 10:47:15,recommendationservice,frontend,6.331025957972791
2023-04-24 10:47:20,recommendationservice,frontend,6.331924019607815
2023-04-24 10:47:25,recommendationservice,frontend,6.629140722291422
2023-04-24 10:47:30,recommendationservice,frontend,6.4677207637231655
2023-04-24 10:47:35,recommendationservice,frontend,6.126410678057627
2023-04-24 10:47:40,recommendationservice,frontend,5.824481990731416
2023-04-24 10:47:45,recommendationservice,frontend,5.880089352009446
2023-04-24 10:47:50,recommendationservice,frontend,5.601174747634706
2023-04-24 10:47:55,recommendationservice,frontend,5.2235248083335035
2023-04-24 10:48:00,recommendationservice,frontend,5.172314049586764
2023-04-24 10:48:05,recommendationservice,frontend,5.307679180887379
2023-04-24 10:48:10,recommendationservice,frontend,5.076573426573433
2023-04-24 10:48:15,recommendationservice,frontend,5.775818259339031
2023-04-24 10:48:20,recommendationservice,frontend,6.0016314304801535
2023-04-24 10:48:25,recommendationservice,frontend,6.264872378283017
2023-04-24 10:48:30,recommendationservice,frontend,6.310579241844889
2023-04-24 10:48:35,recommendationservice,frontend,6.417718446601921
2023-04-24 10:48:40,recommendationservice,frontend,5.776460071513721
2023-04-24 10:48:45,recommendationservice,frontend,5.589194139194125
2023-04-24 10:48:50,recommendationservice,frontend,5.52185592185595
2023-04-24 10:48:55,recommendationservice,frontend,5.471618357487922
2023-04-24 10:49:00,recommendationservice,frontend,5.3757125154894805
2023-04-24 10:49:05,recommendationservice,frontend,5.359306803594308
2023-04-24 10:49:10,recommendationservice,frontend,5.336007462686597
2023-04-24 10:49:15,recommendationservice,frontend,5.358536585365853
2023-04-24 10:49:20,recommendationservice,frontend,5.585485781990549
2023-04-24 10:49:25,recommendationservice,frontend,5.926114285714291
2023-04-24 10:49:30,recommendationservice,frontend,5.83390868596886
2023-04-24 10:49:35,recommendationservice,frontend,6.1376276958002265
2023-04-24 10:49:40,recommendationservice,frontend,6.251573033707858
2023-04-24 10:49:45,recommendationservice,frontend,6.141440377804001
2023-04-24 10:49:50,recommendationservice,frontend,5.852760736196319
2023-04-24 10:49:55,recommendationservice,frontend,6.597633872976332
2023-04-24 10:50:00,recommendationservice,frontend,6.630952380952381
2023-04-24 10:50:05,recommendationservice,frontend,6.726263871763256
2023-04-24 10:50:10,recommendationservice,frontend,6.643278301886793
2023-04-24 10:50:15,recommendationservice,frontend,6.737382629107982
2023-04-24 10:50:20,recommendationservice,frontend,6.234859154929585
2023-04-24 10:50:25,recommendationservice,frontend,6.05771531100475
2023-04-24 10:50:30,recommendationservice,frontend,5.73998786407767
2023-04-24 10:50:35,recommendationservice,frontend,6.192831753554502
2023-04-24 10:50:40,recommendationservice,frontend,6.274680603948895
2023-04-24 10:50:45,recommendationservice,frontend,6.579047072330627
2023-04-24 10:50:50,recommendationservice,frontend,6.534531963470353
2023-04-24 10:50:55,recommendationservice,frontend,6.982444444444425
2023-04-24 10:51:00,recommendationservice,frontend,6.544419134396356
2023-04-24 10:51:05,recommendationservice,frontend,7.302990970654607
2023-04-24 10:51:10,recommendationservice,frontend,6.864342857142877
2023-04-24 10:51:15,recommendationservice,frontend,7.344557823129212
2023-04-24 10:51:20,recommendationservice,frontend,7.01227168949775
2023-04-24 10:51:25,recommendationservice,frontend,7.082819634703217
2023-04-24 10:51:30,recommendationservice,frontend,6.141755634638232
2023-04-24 10:51:35,recommendationservice,frontend,6.07854609929076
2023-04-24 10:51:40,recommendationservice,frontend,5.572419928825679
2023-04-24 10:51:45,recommendationservice,frontend,5.953785103785097
2023-04-24 10:51:50,recommendationservice,frontend,5.827985074626845
2023-04-24 10:51:55,recommendationservice,frontend,6.124880668257715
2023-04-24 10:52:00,recommendationservice,frontend,6.3452296819788385
2023-04-24 10:52:05,recommendationservice,frontend,7.172156398104184
2023-04-24 10:52:10,recommendationservice,frontend,6.781645569620253
2023-04-24 10:52:15,recommendationservice,frontend,7.1100113122171935
2023-04-24 10:52:20,recommendationservice,frontend,6.9006264236902055
2023-04-24 10:52:25,recommendationservice,frontend,6.758136924803591
2023-04-24 10:52:30,recommendationservice,frontend,6.246015283842833
2023-04-24 10:52:35,recommendationservice,frontend,6.787142857142909
2023-04-24 10:52:40,recommendationservice,frontend,6.648967391304335
2023-04-24 10:52:45,recommendationservice,frontend,7.339023109243699
2023-04-24 10:52:50,recommendationservice,frontend,7.576344273659986
2023-04-24 10:52:55,recommendationservice,frontend,7.270088577266419
