timestamp,pod,value
2023-04-01 14:38:22,productcatalogservice-7ff5d874c6-4hswm,39.52250362961658
2023-04-01 14:38:27,productcatalogservice-7ff5d874c6-4hswm,39.52250362961658
2023-04-01 14:38:32,productcatalogservice-7ff5d874c6-4hswm,36.486363221745876
2023-04-01 14:38:37,productcatalogservice-7ff5d874c6-4hswm,36.486363221745876
2023-04-01 14:38:42,productcatalogservice-7ff5d874c6-4hswm,36.486363221745876
2023-04-01 14:38:47,productcatalogservice-7ff5d874c6-4hswm,36.486363221745876
2023-04-01 14:38:52,productcatalogservice-7ff5d874c6-4hswm,40.554738390418294
2023-04-01 14:38:57,productcatalogservice-7ff5d874c6-4hswm,40.554738390418294
2023-04-01 14:39:02,productcatalogservice-7ff5d874c6-4hswm,40.554738390418294
2023-04-01 14:39:07,productcatalogservice-7ff5d874c6-4hswm,42.86371704687385
2023-04-01 14:39:12,productcatalogservice-7ff5d874c6-4hswm,42.86371704687385
2023-04-01 14:39:17,productcatalogservice-7ff5d874c6-4hswm,42.34273318872112
2023-04-01 14:39:22,productcatalogservice-7ff5d874c6-4hswm,42.34273318872112
2023-04-01 14:39:27,productcatalogservice-7ff5d874c6-4hswm,42.34273318872112
2023-04-01 14:39:32,productcatalogservice-7ff5d874c6-4hswm,42.34273318872112
2023-04-01 14:39:37,productcatalogservice-7ff5d874c6-4hswm,45.05847282733261
2023-04-01 14:39:42,productcatalogservice-7ff5d874c6-4hswm,45.05847282733261
2023-04-01 14:39:47,productcatalogservice-7ff5d874c6-4hswm,42.275849920732384
2023-04-01 14:39:52,productcatalogservice-7ff5d874c6-4hswm,42.275849920732384
2023-04-01 14:39:57,productcatalogservice-7ff5d874c6-4hswm,42.275849920732384
2023-04-01 14:40:02,productcatalogservice-7ff5d874c6-4hswm,50.666141628929765
2023-04-01 14:40:07,productcatalogservice-7ff5d874c6-4hswm,50.666141628929765
2023-04-01 14:40:12,productcatalogservice-7ff5d874c6-4hswm,50.666141628929765
2023-04-01 14:40:17,productcatalogservice-7ff5d874c6-4hswm,47.63639012309683
2023-04-01 14:40:22,productcatalogservice-7ff5d874c6-4hswm,47.63639012309683
2023-04-01 14:40:27,productcatalogservice-7ff5d874c6-4hswm,48.069784706756344
2023-04-01 14:40:32,productcatalogservice-7ff5d874c6-4hswm,48.069784706756344
2023-04-01 14:40:37,productcatalogservice-7ff5d874c6-4hswm,51.76300838668959
2023-04-01 14:40:42,productcatalogservice-7ff5d874c6-4hswm,51.76300838668959
2023-04-01 14:40:47,productcatalogservice-7ff5d874c6-4hswm,51.76300838668959
2023-04-01 14:40:52,productcatalogservice-7ff5d874c6-4hswm,45.54588077695926
2023-04-01 14:40:57,productcatalogservice-7ff5d874c6-4hswm,45.54588077695926
2023-04-01 14:41:02,productcatalogservice-7ff5d874c6-4hswm,45.54588077695926
2023-04-01 14:41:07,productcatalogservice-7ff5d874c6-4hswm,52.523719165085936
2023-04-01 14:41:12,productcatalogservice-7ff5d874c6-4hswm,52.523719165085936
2023-04-01 14:41:17,productcatalogservice-7ff5d874c6-4hswm,53.15385279143891
2023-04-01 14:41:22,productcatalogservice-7ff5d874c6-4hswm,53.15385279143891
2023-04-01 14:41:27,productcatalogservice-7ff5d874c6-4hswm,53.15385279143891
2023-04-01 14:41:32,productcatalogservice-7ff5d874c6-4hswm,51.795624162787
2023-04-01 14:41:37,productcatalogservice-7ff5d874c6-4hswm,51.795624162787
2023-04-01 14:41:42,productcatalogservice-7ff5d874c6-4hswm,51.795624162787
2023-04-01 14:41:47,productcatalogservice-7ff5d874c6-4hswm,50.83144368858543
2023-04-01 14:41:52,productcatalogservice-7ff5d874c6-4hswm,50.83144368858543
2023-04-01 14:41:57,productcatalogservice-7ff5d874c6-4hswm,50.83144368858543
2023-04-01 14:42:02,productcatalogservice-7ff5d874c6-4hswm,52.49397652124883
2023-04-01 14:42:07,productcatalogservice-7ff5d874c6-4hswm,52.49397652124883
2023-04-01 14:42:12,productcatalogservice-7ff5d874c6-4hswm,52.49397652124883
2023-04-01 14:42:17,productcatalogservice-7ff5d874c6-4hswm,52.49397652124883
2023-04-01 14:42:22,productcatalogservice-7ff5d874c6-4hswm,53.71065550101173
2023-04-01 14:42:27,productcatalogservice-7ff5d874c6-4hswm,53.71065550101173
2023-04-01 14:42:32,productcatalogservice-7ff5d874c6-4hswm,53.774963468095294
2023-04-01 14:42:37,productcatalogservice-7ff5d874c6-4hswm,53.774963468095294
2023-04-01 14:42:42,productcatalogservice-7ff5d874c6-4hswm,53.774963468095294
2023-04-01 14:32:37,productcatalogservice-7ff5d874c6-qqnsk,1.526807211227852
2023-04-01 14:32:42,productcatalogservice-7ff5d874c6-qqnsk,1.526807211227852
2023-04-01 14:32:47,productcatalogservice-7ff5d874c6-qqnsk,1.5815085158150297
2023-04-01 14:32:52,productcatalogservice-7ff5d874c6-qqnsk,1.5815085158150297
2023-04-01 14:32:57,productcatalogservice-7ff5d874c6-qqnsk,2.775464890369768
2023-04-01 14:33:02,productcatalogservice-7ff5d874c6-qqnsk,2.775464890369768
2023-04-01 14:33:07,productcatalogservice-7ff5d874c6-qqnsk,2.775464890369768
2023-04-01 14:33:12,productcatalogservice-7ff5d874c6-qqnsk,4.977938680846224
2023-04-01 14:33:17,productcatalogservice-7ff5d874c6-qqnsk,4.977938680846224
2023-04-01 14:33:22,productcatalogservice-7ff5d874c6-qqnsk,4.977938680846224
2023-04-01 14:33:27,productcatalogservice-7ff5d874c6-qqnsk,6.7101922379398715
2023-04-01 14:33:32,productcatalogservice-7ff5d874c6-qqnsk,6.7101922379398715
2023-04-01 14:33:37,productcatalogservice-7ff5d874c6-qqnsk,6.398383566256868
2023-04-01 14:33:42,productcatalogservice-7ff5d874c6-qqnsk,6.398383566256868
2023-04-01 14:33:47,productcatalogservice-7ff5d874c6-qqnsk,6.398383566256868
2023-04-01 14:33:52,productcatalogservice-7ff5d874c6-qqnsk,8.413095165518476
2023-04-01 14:33:57,productcatalogservice-7ff5d874c6-qqnsk,8.413095165518476
2023-04-01 14:34:02,productcatalogservice-7ff5d874c6-qqnsk,8.413095165518476
2023-04-01 14:34:07,productcatalogservice-7ff5d874c6-qqnsk,8.413095165518476
2023-04-01 14:34:12,productcatalogservice-7ff5d874c6-qqnsk,10.89522426003241
2023-04-01 14:34:17,productcatalogservice-7ff5d874c6-qqnsk,10.89522426003241
2023-04-01 14:34:22,productcatalogservice-7ff5d874c6-qqnsk,14.313994213491664
2023-04-01 14:34:27,productcatalogservice-7ff5d874c6-qqnsk,14.313994213491664
2023-04-01 14:34:32,productcatalogservice-7ff5d874c6-qqnsk,14.313994213491664
2023-04-01 14:34:37,productcatalogservice-7ff5d874c6-qqnsk,14.313994213491664
2023-04-01 14:34:42,productcatalogservice-7ff5d874c6-qqnsk,13.606254102763538
2023-04-01 14:34:47,productcatalogservice-7ff5d874c6-qqnsk,13.606254102763538
2023-04-01 14:34:52,productcatalogservice-7ff5d874c6-qqnsk,13.606254102763538
2023-04-01 14:34:57,productcatalogservice-7ff5d874c6-qqnsk,17.187411075066766
2023-04-01 14:35:02,productcatalogservice-7ff5d874c6-qqnsk,17.187411075066766
2023-04-01 14:35:07,productcatalogservice-7ff5d874c6-qqnsk,17.187411075066766
2023-04-01 14:35:12,productcatalogservice-7ff5d874c6-qqnsk,18.375895149304334
2023-04-01 14:35:17,productcatalogservice-7ff5d874c6-qqnsk,18.375895149304334
2023-04-01 14:35:22,productcatalogservice-7ff5d874c6-qqnsk,18.375895149304334
2023-04-01 14:35:27,productcatalogservice-7ff5d874c6-qqnsk,21.901120974535058
2023-04-01 14:35:32,productcatalogservice-7ff5d874c6-qqnsk,21.901120974535058
2023-04-01 14:35:37,productcatalogservice-7ff5d874c6-qqnsk,21.901120974535058
2023-04-01 14:35:42,productcatalogservice-7ff5d874c6-qqnsk,21.901120974535058
2023-04-01 14:35:47,productcatalogservice-7ff5d874c6-qqnsk,23.71316194493512
2023-04-01 14:35:52,productcatalogservice-7ff5d874c6-qqnsk,23.71316194493512
2023-04-01 14:35:57,productcatalogservice-7ff5d874c6-qqnsk,23.71316194493512
2023-04-01 14:36:02,productcatalogservice-7ff5d874c6-qqnsk,23.71316194493512
2023-04-01 14:36:07,productcatalogservice-7ff5d874c6-qqnsk,25.79666160849784
2023-04-01 14:36:12,productcatalogservice-7ff5d874c6-qqnsk,25.79666160849784
2023-04-01 14:36:17,productcatalogservice-7ff5d874c6-qqnsk,25.79666160849784
2023-04-01 14:36:22,productcatalogservice-7ff5d874c6-qqnsk,26.7289618080076
2023-04-01 14:36:27,productcatalogservice-7ff5d874c6-qqnsk,26.7289618080076
2023-04-01 14:36:32,productcatalogservice-7ff5d874c6-qqnsk,26.7289618080076
2023-04-01 14:36:37,productcatalogservice-7ff5d874c6-qqnsk,27.923439958049233
2023-04-01 14:36:42,productcatalogservice-7ff5d874c6-qqnsk,27.923439958049233
2023-04-01 14:36:47,productcatalogservice-7ff5d874c6-qqnsk,34.089782974928696
2023-04-01 14:36:52,productcatalogservice-7ff5d874c6-qqnsk,34.089782974928696
2023-04-01 14:36:57,productcatalogservice-7ff5d874c6-qqnsk,34.089782974928696
2023-04-01 14:37:02,productcatalogservice-7ff5d874c6-qqnsk,32.16329055203316
2023-04-01 14:37:07,productcatalogservice-7ff5d874c6-qqnsk,32.16329055203316
2023-04-01 14:37:12,productcatalogservice-7ff5d874c6-qqnsk,35.650333713169424
2023-04-01 14:37:17,productcatalogservice-7ff5d874c6-qqnsk,35.650333713169424
2023-04-01 14:37:22,productcatalogservice-7ff5d874c6-qqnsk,35.650333713169424
2023-04-01 14:37:27,productcatalogservice-7ff5d874c6-qqnsk,35.650333713169424
2023-04-01 14:37:32,productcatalogservice-7ff5d874c6-qqnsk,35.86401980098006
2023-04-01 14:37:37,productcatalogservice-7ff5d874c6-qqnsk,35.86401980098006
2023-04-01 14:37:42,productcatalogservice-7ff5d874c6-qqnsk,35.86401980098006
2023-04-01 14:37:47,productcatalogservice-7ff5d874c6-qqnsk,37.73880363294657
2023-04-01 14:37:52,productcatalogservice-7ff5d874c6-qqnsk,37.73880363294657
2023-04-01 14:37:57,productcatalogservice-7ff5d874c6-qqnsk,37.73880363294657
2023-04-01 14:38:02,productcatalogservice-7ff5d874c6-qqnsk,37.73880363294657
2023-04-01 14:38:07,productcatalogservice-7ff5d874c6-qqnsk,38.71226557015358
2023-04-01 14:38:12,productcatalogservice-7ff5d874c6-qqnsk,38.71226557015358
2023-04-01 14:38:17,productcatalogservice-7ff5d874c6-qqnsk,38.71226557015358
2023-04-01 14:38:22,productcatalogservice-7ff5d874c6-qqnsk,38.71226557015358
2023-04-01 14:38:27,productcatalogservice-7ff5d874c6-qqnsk,42.712626451854725
2023-04-01 14:38:32,productcatalogservice-7ff5d874c6-qqnsk,42.712626451854725
2023-04-01 14:38:37,productcatalogservice-7ff5d874c6-qqnsk,42.712626451854725
2023-04-01 14:38:42,productcatalogservice-7ff5d874c6-qqnsk,41.74198849630241
2023-04-01 14:38:47,productcatalogservice-7ff5d874c6-qqnsk,41.74198849630241
2023-04-01 14:38:52,productcatalogservice-7ff5d874c6-qqnsk,41.74198849630241
2023-04-01 14:38:57,productcatalogservice-7ff5d874c6-qqnsk,41.74198849630241
2023-04-01 14:39:02,productcatalogservice-7ff5d874c6-qqnsk,44.027947210823676
2023-04-01 14:39:07,productcatalogservice-7ff5d874c6-qqnsk,44.027947210823676
2023-04-01 14:39:12,productcatalogservice-7ff5d874c6-qqnsk,44.027947210823676
2023-04-01 14:39:17,productcatalogservice-7ff5d874c6-qqnsk,44.027947210823676
2023-04-01 14:39:22,productcatalogservice-7ff5d874c6-qqnsk,45.95762622536117
2023-04-01 14:39:27,productcatalogservice-7ff5d874c6-qqnsk,45.95762622536117
2023-04-01 14:39:32,productcatalogservice-7ff5d874c6-qqnsk,48.415666207439074
2023-04-01 14:39:37,productcatalogservice-7ff5d874c6-qqnsk,48.415666207439074
2023-04-01 14:39:42,productcatalogservice-7ff5d874c6-qqnsk,48.415666207439074
2023-04-01 14:39:47,productcatalogservice-7ff5d874c6-qqnsk,47.6373837944886
2023-04-01 14:39:52,productcatalogservice-7ff5d874c6-qqnsk,47.6373837944886
2023-04-01 14:39:57,productcatalogservice-7ff5d874c6-qqnsk,47.6373837944886
2023-04-01 14:40:02,productcatalogservice-7ff5d874c6-qqnsk,47.6373837944886
2023-04-01 14:40:07,productcatalogservice-7ff5d874c6-qqnsk,50.28924909788633
2023-04-01 14:40:12,productcatalogservice-7ff5d874c6-qqnsk,50.28924909788633
2023-04-01 14:40:17,productcatalogservice-7ff5d874c6-qqnsk,50.28924909788633
2023-04-01 14:40:22,productcatalogservice-7ff5d874c6-qqnsk,47.063007527710596
2023-04-01 14:40:27,productcatalogservice-7ff5d874c6-qqnsk,47.063007527710596
2023-04-01 14:40:32,productcatalogservice-7ff5d874c6-qqnsk,47.063007527710596
2023-04-01 14:40:37,productcatalogservice-7ff5d874c6-qqnsk,48.67326110849374
2023-04-01 14:40:42,productcatalogservice-7ff5d874c6-qqnsk,48.67326110849374
2023-04-01 14:40:47,productcatalogservice-7ff5d874c6-qqnsk,48.67326110849374
2023-04-01 14:40:52,productcatalogservice-7ff5d874c6-qqnsk,50.04457652303096
2023-04-01 14:40:57,productcatalogservice-7ff5d874c6-qqnsk,50.04457652303096
2023-04-01 14:41:02,productcatalogservice-7ff5d874c6-qqnsk,50.04457652303096
2023-04-01 14:41:07,productcatalogservice-7ff5d874c6-qqnsk,50.04457652303096
2023-04-01 14:41:12,productcatalogservice-7ff5d874c6-qqnsk,53.255970574522536
2023-04-01 14:41:17,productcatalogservice-7ff5d874c6-qqnsk,53.255970574522536
2023-04-01 14:41:22,productcatalogservice-7ff5d874c6-qqnsk,53.255970574522536
2023-04-01 14:41:27,productcatalogservice-7ff5d874c6-qqnsk,53.255970574522536
2023-04-01 14:41:32,productcatalogservice-7ff5d874c6-qqnsk,51.119496855345744
2023-04-01 14:41:37,productcatalogservice-7ff5d874c6-qqnsk,51.119496855345744
2023-04-01 14:41:42,productcatalogservice-7ff5d874c6-qqnsk,52.764845217675706
2023-04-01 14:41:47,productcatalogservice-7ff5d874c6-qqnsk,52.764845217675706
2023-04-01 14:41:52,productcatalogservice-7ff5d874c6-qqnsk,52.764845217675706
2023-04-01 14:41:57,productcatalogservice-7ff5d874c6-qqnsk,54.79067153694825
2023-04-01 14:42:02,productcatalogservice-7ff5d874c6-qqnsk,54.79067153694825
2023-04-01 14:42:07,productcatalogservice-7ff5d874c6-qqnsk,54.79067153694825
2023-04-01 14:42:12,productcatalogservice-7ff5d874c6-qqnsk,54.79067153694825
2023-04-01 14:42:17,productcatalogservice-7ff5d874c6-qqnsk,55.02879413646697
2023-04-01 14:42:22,productcatalogservice-7ff5d874c6-qqnsk,55.02879413646697
2023-04-01 14:42:27,productcatalogservice-7ff5d874c6-qqnsk,55.02879413646697
2023-04-01 14:42:32,productcatalogservice-7ff5d874c6-qqnsk,54.382826475849754
2023-04-01 14:42:37,productcatalogservice-7ff5d874c6-qqnsk,54.382826475849754
2023-04-01 14:42:42,productcatalogservice-7ff5d874c6-qqnsk,54.382826475849754
2023-04-01 14:32:37,prometheus-adapter-f66c7fdf-n75fm,1.692047377326529
2023-04-01 14:32:42,prometheus-adapter-f66c7fdf-n75fm,5.392912172573211
2023-04-01 14:32:47,prometheus-adapter-f66c7fdf-n75fm,5.392912172573211
2023-04-01 14:32:52,prometheus-adapter-f66c7fdf-n75fm,1.3626630328985847
2023-04-01 14:32:57,prometheus-adapter-f66c7fdf-n75fm,1.3626630328985847
2023-04-01 14:33:02,prometheus-adapter-f66c7fdf-n75fm,1.3626630328985847
2023-04-01 14:33:07,prometheus-adapter-f66c7fdf-n75fm,1.4343772412143807
2023-04-01 14:33:12,prometheus-adapter-f66c7fdf-n75fm,1.4343772412143807
2023-04-01 14:33:17,prometheus-adapter-f66c7fdf-n75fm,1.4343772412143807
2023-04-01 14:33:22,prometheus-adapter-f66c7fdf-n75fm,0.9733544226792238
2023-04-01 14:33:27,prometheus-adapter-f66c7fdf-n75fm,0.9733544226792238
2023-04-01 14:33:32,prometheus-adapter-f66c7fdf-n75fm,0.7590853022108198
2023-04-01 14:33:37,prometheus-adapter-f66c7fdf-n75fm,0.7590853022108198
2023-04-01 14:33:42,prometheus-adapter-f66c7fdf-n75fm,0.7590853022108198
2023-04-01 14:33:47,prometheus-adapter-f66c7fdf-n75fm,0.7590853022108198
2023-04-01 14:33:52,prometheus-adapter-f66c7fdf-n75fm,1.8684797840867777
2023-04-01 14:33:57,prometheus-adapter-f66c7fdf-n75fm,1.8684797840867777
2023-04-01 14:34:02,prometheus-adapter-f66c7fdf-n75fm,1.8684797840867777
2023-04-01 14:34:07,prometheus-adapter-f66c7fdf-n75fm,1.8684797840867777
2023-04-01 14:34:12,prometheus-adapter-f66c7fdf-n75fm,1.3538141109085702
2023-04-01 14:34:17,prometheus-adapter-f66c7fdf-n75fm,1.3538141109085702
2023-04-01 14:34:22,prometheus-adapter-f66c7fdf-n75fm,1.3538141109085702
2023-04-01 14:34:27,prometheus-adapter-f66c7fdf-n75fm,1.3183915622940905
2023-04-01 14:34:32,prometheus-adapter-f66c7fdf-n75fm,1.3183915622940905
2023-04-01 14:34:37,prometheus-adapter-f66c7fdf-n75fm,1.3183915622940905
2023-04-01 14:34:42,prometheus-adapter-f66c7fdf-n75fm,1.8060129607988376
2023-04-01 14:34:47,prometheus-adapter-f66c7fdf-n75fm,1.8060129607988376
2023-04-01 14:34:52,prometheus-adapter-f66c7fdf-n75fm,1.8060129607988376
2023-04-01 14:34:57,prometheus-adapter-f66c7fdf-n75fm,1.8060129607988376
2023-04-01 14:35:02,prometheus-adapter-f66c7fdf-n75fm,0.8152332149304174
2023-04-01 14:35:07,prometheus-adapter-f66c7fdf-n75fm,0.8152332149304174
2023-04-01 14:35:12,prometheus-adapter-f66c7fdf-n75fm,0.8152332149304174
2023-04-01 14:35:17,prometheus-adapter-f66c7fdf-n75fm,1.328903654485043
2023-04-01 14:35:22,prometheus-adapter-f66c7fdf-n75fm,1.328903654485043
2023-04-01 14:35:27,prometheus-adapter-f66c7fdf-n75fm,1.328903654485043
2023-04-01 14:35:32,prometheus-adapter-f66c7fdf-n75fm,0.5568316280365595
2023-04-01 14:35:37,prometheus-adapter-f66c7fdf-n75fm,0.5568316280365595
2023-04-01 14:35:42,prometheus-adapter-f66c7fdf-n75fm,0.5568316280365595
2023-04-01 14:35:47,prometheus-adapter-f66c7fdf-n75fm,2.1195894689870336
2023-04-01 14:35:52,prometheus-adapter-f66c7fdf-n75fm,2.1195894689870336
2023-04-01 14:35:57,prometheus-adapter-f66c7fdf-n75fm,2.1195894689870336
2023-04-01 14:36:02,prometheus-adapter-f66c7fdf-n75fm,2.1195894689870336
2023-04-01 14:36:07,prometheus-adapter-f66c7fdf-n75fm,1.4149729868793341
2023-04-01 14:36:12,prometheus-adapter-f66c7fdf-n75fm,1.4149729868793341
2023-04-01 14:36:17,prometheus-adapter-f66c7fdf-n75fm,1.4149729868793341
2023-04-01 14:36:22,prometheus-adapter-f66c7fdf-n75fm,1.0286742960010067
2023-04-01 14:36:27,prometheus-adapter-f66c7fdf-n75fm,1.0286742960010067
2023-04-01 14:36:32,prometheus-adapter-f66c7fdf-n75fm,1.0286742960010067
2023-04-01 14:36:37,prometheus-adapter-f66c7fdf-n75fm,1.5965939329431154
2023-04-01 14:36:42,prometheus-adapter-f66c7fdf-n75fm,1.5965939329431154
2023-04-01 14:36:47,prometheus-adapter-f66c7fdf-n75fm,3.0109145652991454
2023-04-01 14:36:52,prometheus-adapter-f66c7fdf-n75fm,3.0109145652991454
2023-04-01 14:36:57,prometheus-adapter-f66c7fdf-n75fm,3.0109145652991454
2023-04-01 14:37:02,prometheus-adapter-f66c7fdf-n75fm,1.042131904123869
2023-04-01 14:37:07,prometheus-adapter-f66c7fdf-n75fm,1.042131904123869
2023-04-01 14:37:12,prometheus-adapter-f66c7fdf-n75fm,1.042131904123869
2023-04-01 14:37:17,prometheus-adapter-f66c7fdf-n75fm,1.2636899747261736
2023-04-01 14:37:22,prometheus-adapter-f66c7fdf-n75fm,1.2636899747261736
2023-04-01 14:37:27,prometheus-adapter-f66c7fdf-n75fm,1.2636899747261736
2023-04-01 14:37:32,prometheus-adapter-f66c7fdf-n75fm,0.8151952392598724
2023-04-01 14:37:37,prometheus-adapter-f66c7fdf-n75fm,0.8151952392598724
2023-04-01 14:37:42,prometheus-adapter-f66c7fdf-n75fm,5.133093788956536
2023-04-01 14:37:47,prometheus-adapter-f66c7fdf-n75fm,5.133093788956536
2023-04-01 14:37:52,prometheus-adapter-f66c7fdf-n75fm,5.133093788956536
2023-04-01 14:37:57,prometheus-adapter-f66c7fdf-n75fm,5.133093788956536
2023-04-01 14:38:02,prometheus-adapter-f66c7fdf-n75fm,1.2592295804475924
2023-04-01 14:38:07,prometheus-adapter-f66c7fdf-n75fm,1.2592295804475924
2023-04-01 14:38:12,prometheus-adapter-f66c7fdf-n75fm,1.3456362937331852
2023-04-01 14:38:17,prometheus-adapter-f66c7fdf-n75fm,1.3456362937331852
2023-04-01 14:38:22,prometheus-adapter-f66c7fdf-n75fm,1.3456362937331852
2023-04-01 14:38:27,prometheus-adapter-f66c7fdf-n75fm,1.3456362937331852
2023-04-01 14:38:32,prometheus-adapter-f66c7fdf-n75fm,1.1058054787635028
2023-04-01 14:38:37,prometheus-adapter-f66c7fdf-n75fm,1.1058054787635028
2023-04-01 14:38:42,prometheus-adapter-f66c7fdf-n75fm,1.1058054787635028
2023-04-01 14:38:47,prometheus-adapter-f66c7fdf-n75fm,1.1058054787635028
2023-04-01 14:38:52,prometheus-adapter-f66c7fdf-n75fm,3.474031613687652
2023-04-01 14:38:57,prometheus-adapter-f66c7fdf-n75fm,3.474031613687652
2023-04-01 14:39:02,prometheus-adapter-f66c7fdf-n75fm,3.474031613687652
2023-04-01 14:39:07,prometheus-adapter-f66c7fdf-n75fm,1.4519934660293718
2023-04-01 14:39:12,prometheus-adapter-f66c7fdf-n75fm,1.4519934660293718
2023-04-01 14:39:17,prometheus-adapter-f66c7fdf-n75fm,1.4519934660293718
2023-04-01 14:39:22,prometheus-adapter-f66c7fdf-n75fm,0.9040058760382552
2023-04-01 14:39:27,prometheus-adapter-f66c7fdf-n75fm,0.9040058760382552
2023-04-01 14:39:32,prometheus-adapter-f66c7fdf-n75fm,0.9040058760382552
2023-04-01 14:39:37,prometheus-adapter-f66c7fdf-n75fm,0.9040058760382552
2023-04-01 14:39:42,prometheus-adapter-f66c7fdf-n75fm,3.312433455577831
2023-04-01 14:39:47,prometheus-adapter-f66c7fdf-n75fm,3.312433455577831
2023-04-01 14:39:52,prometheus-adapter-f66c7fdf-n75fm,1.2824035907300593
2023-04-01 14:39:57,prometheus-adapter-f66c7fdf-n75fm,1.2824035907300593
2023-04-01 14:40:02,prometheus-adapter-f66c7fdf-n75fm,1.2824035907300593
2023-04-01 14:40:07,prometheus-adapter-f66c7fdf-n75fm,1.0716837342224745
2023-04-01 14:40:12,prometheus-adapter-f66c7fdf-n75fm,1.0716837342224745
2023-04-01 14:40:17,prometheus-adapter-f66c7fdf-n75fm,1.0716837342224745
2023-04-01 14:40:22,prometheus-adapter-f66c7fdf-n75fm,1.4188971299580706
2023-04-01 14:40:27,prometheus-adapter-f66c7fdf-n75fm,1.4188971299580706
2023-04-01 14:40:32,prometheus-adapter-f66c7fdf-n75fm,1.148655116301374
2023-04-01 14:40:37,prometheus-adapter-f66c7fdf-n75fm,1.148655116301374
2023-04-01 14:40:42,prometheus-adapter-f66c7fdf-n75fm,1.148655116301374
2023-04-01 14:40:47,prometheus-adapter-f66c7fdf-n75fm,3.1897926634768057
2023-04-01 14:40:52,prometheus-adapter-f66c7fdf-n75fm,3.1897926634768057
2023-04-01 14:40:57,prometheus-adapter-f66c7fdf-n75fm,3.1897926634768057
2023-04-01 14:41:02,prometheus-adapter-f66c7fdf-n75fm,0.9676795045481763
2023-04-01 14:41:07,prometheus-adapter-f66c7fdf-n75fm,0.9676795045481763
2023-04-01 14:41:12,prometheus-adapter-f66c7fdf-n75fm,1.2452330920693953
2023-04-01 14:41:17,prometheus-adapter-f66c7fdf-n75fm,1.2452330920693953
2023-04-01 14:41:22,prometheus-adapter-f66c7fdf-n75fm,1.2452330920693953
2023-04-01 14:41:27,prometheus-adapter-f66c7fdf-n75fm,1.2452330920693953
2023-04-01 14:41:32,prometheus-adapter-f66c7fdf-n75fm,1.0404624277457042
2023-04-01 14:41:37,prometheus-adapter-f66c7fdf-n75fm,1.0404624277457042
2023-04-01 14:41:42,prometheus-adapter-f66c7fdf-n75fm,1.0404624277457042
2023-04-01 14:41:47,prometheus-adapter-f66c7fdf-n75fm,3.1231700175677646
2023-04-01 14:41:52,prometheus-adapter-f66c7fdf-n75fm,3.1231700175677646
2023-04-01 14:41:57,prometheus-adapter-f66c7fdf-n75fm,3.1231700175677646
2023-04-01 14:42:02,prometheus-adapter-f66c7fdf-n75fm,3.1231700175677646
2023-04-01 14:42:07,prometheus-adapter-f66c7fdf-n75fm,1.0256936253141333
2023-04-01 14:42:12,prometheus-adapter-f66c7fdf-n75fm,1.0256936253141333
2023-04-01 14:42:17,prometheus-adapter-f66c7fdf-n75fm,1.0256936253141333
2023-04-01 14:42:22,prometheus-adapter-f66c7fdf-n75fm,1.1339154099104367
2023-04-01 14:42:27,prometheus-adapter-f66c7fdf-n75fm,1.1339154099104367
2023-04-01 14:42:32,prometheus-adapter-f66c7fdf-n75fm,1.1339154099104367
2023-04-01 14:42:37,prometheus-adapter-f66c7fdf-n75fm,1.1239901650860316
2023-04-01 14:42:42,prometheus-adapter-f66c7fdf-n75fm,1.1239901650860316
2023-04-01 14:32:37,recommendationservice-6d5554b8b-9r89h,2.26205960527047
2023-04-01 14:32:42,recommendationservice-6d5554b8b-9r89h,2.26205960527047
2023-04-01 14:32:47,recommendationservice-6d5554b8b-9r89h,2.26205960527047
2023-04-01 14:32:52,recommendationservice-6d5554b8b-9r89h,2.26205960527047
2023-04-01 14:32:57,recommendationservice-6d5554b8b-9r89h,2.967359050444904
2023-04-01 14:33:02,recommendationservice-6d5554b8b-9r89h,2.967359050444904
2023-04-01 14:33:07,recommendationservice-6d5554b8b-9r89h,2.967359050444904
2023-04-01 14:33:12,recommendationservice-6d5554b8b-9r89h,3.449703325514006
2023-04-01 14:33:17,recommendationservice-6d5554b8b-9r89h,3.449703325514006
2023-04-01 14:33:22,recommendationservice-6d5554b8b-9r89h,5.332806636382355
2023-04-01 14:33:27,recommendationservice-6d5554b8b-9r89h,5.332806636382355
2023-04-01 14:33:32,recommendationservice-6d5554b8b-9r89h,6.190992106484712
2023-04-01 14:33:37,recommendationservice-6d5554b8b-9r89h,6.190992106484712
2023-04-01 14:33:42,recommendationservice-6d5554b8b-9r89h,6.190992106484712
2023-04-01 14:33:47,recommendationservice-6d5554b8b-9r89h,6.190992106484712
2023-04-01 14:33:52,recommendationservice-6d5554b8b-9r89h,6.830601092896317
2023-04-01 14:33:57,recommendationservice-6d5554b8b-9r89h,6.830601092896317
2023-04-01 14:34:02,recommendationservice-6d5554b8b-9r89h,6.830601092896317
2023-04-01 14:34:07,recommendationservice-6d5554b8b-9r89h,6.830601092896317
2023-04-01 14:34:12,recommendationservice-6d5554b8b-9r89h,10.282258064515947
2023-04-01 14:34:17,recommendationservice-6d5554b8b-9r89h,10.282258064515947
2023-04-01 14:34:22,recommendationservice-6d5554b8b-9r89h,10.282258064515947
2023-04-01 14:34:27,recommendationservice-6d5554b8b-9r89h,11.671303521748166
2023-04-01 14:34:32,recommendationservice-6d5554b8b-9r89h,11.671303521748166
