timestamp,destination_app,source_app,value
2023-05-19 17:49:19,productcatalogservice,frontend,1.2555221713929836
2023-05-19 17:49:24,productcatalogservice,frontend,1.3455122537979765
2023-05-19 17:49:29,productcatalogservice,frontend,1.2785611107568358
2023-05-19 17:49:34,productcatalogservice,frontend,1.4405030252698903
2023-05-19 17:49:39,productcatalogservice,frontend,1.3779867082429536
2023-05-19 17:49:44,productcatalogservice,frontend,1.483689779378663
2023-05-19 17:49:49,productcatalogservice,frontend,1.4290383373777942
2023-05-19 17:49:54,productcatalogservice,frontend,1.7996957964601668
2023-05-19 17:49:59,productcatalogservice,frontend,1.8783568526833543
2023-05-19 17:50:04,productcatalogservice,frontend,2.2776428313205943
2023-05-19 17:50:09,productcatalogservice,frontend,2.448015596946321
2023-05-19 17:50:14,productcatalogservice,frontend,2.646809611457633
2023-05-19 17:50:19,productcatalogservice,frontend,2.3829102044848454
2023-05-19 17:50:24,productcatalogservice,frontend,2.5963823786832725
2023-05-19 17:50:29,productcatalogservice,frontend,2.4137257406687986
2023-05-19 17:50:34,productcatalogservice,frontend,2.5087057121428025
2023-05-19 17:50:39,productcatalogservice,frontend,2.411743264913466
2023-05-19 17:50:44,productcatalogservice,frontend,2.688347758250882
2023-05-19 17:50:49,productcatalogservice,frontend,2.464130349356121
2023-05-19 17:50:54,productcatalogservice,frontend,2.7539439283522693
2023-05-19 17:50:59,productcatalogservice,frontend,3.0998954992917924
2023-05-19 17:51:04,productcatalogservice,frontend,3.4512959148644016
2023-05-19 17:51:09,productcatalogservice,frontend,3.5331082131602396
2023-05-19 17:51:14,productcatalogservice,frontend,3.6636478590738717
2023-05-19 17:51:19,productcatalogservice,frontend,3.291824862216786
2023-05-19 17:51:24,productcatalogservice,frontend,3.694387310440997
2023-05-19 17:51:29,productcatalogservice,frontend,3.5935963686282837
2023-05-19 17:51:34,productcatalogservice,frontend,4.105181149105103
2023-05-19 17:51:39,productcatalogservice,frontend,4.303804347826084
2023-05-19 17:51:44,productcatalogservice,frontend,5.115798894855627
2023-05-19 17:51:49,productcatalogservice,frontend,4.534854099119957
2023-05-19 17:51:54,productcatalogservice,frontend,4.808936295125649
2023-05-19 17:51:59,productcatalogservice,frontend,4.658856750362519
2023-05-19 17:52:04,productcatalogservice,frontend,4.983349900596424
2023-05-19 17:52:09,productcatalogservice,frontend,4.693041315990816
2023-05-19 17:52:14,productcatalogservice,frontend,5.1011395902079695
2023-05-19 17:52:19,productcatalogservice,frontend,5.120431481544862
2023-05-19 17:52:24,productcatalogservice,frontend,5.404213740458003
2023-05-19 17:52:29,productcatalogservice,frontend,5.573686770428003
2023-05-19 17:52:34,productcatalogservice,frontend,6.8538028066603625
2023-05-19 17:52:39,productcatalogservice,frontend,7.117297374633384
2023-05-19 17:52:44,productcatalogservice,frontend,7.436755062333354
2023-05-19 17:52:49,productcatalogservice,frontend,7.344657833533034
2023-05-19 17:52:54,productcatalogservice,frontend,8.012639213529491
2023-05-19 17:52:59,productcatalogservice,frontend,6.994828305296825
2023-05-19 17:53:04,productcatalogservice,frontend,7.109552802855329
2023-05-19 17:53:09,productcatalogservice,frontend,7.342263815251539
2023-05-19 17:53:14,productcatalogservice,frontend,8.242039006305056
2023-05-19 17:53:19,productcatalogservice,frontend,7.599167067461755
2023-05-19 17:53:24,productcatalogservice,frontend,8.145289679734628
2023-05-19 17:53:29,productcatalogservice,frontend,8.117766898464456
2023-05-19 17:53:34,productcatalogservice,frontend,8.722971027111189
2023-05-19 17:53:39,productcatalogservice,frontend,8.660602430540983
2023-05-19 17:53:44,productcatalogservice,frontend,9.796849577822986
2023-05-19 17:53:49,productcatalogservice,frontend,10.13926688041063
2023-05-19 17:53:54,productcatalogservice,frontend,11.007245334662173
2023-05-19 17:53:59,productcatalogservice,frontend,10.774153693671554
2023-05-19 17:54:04,productcatalogservice,frontend,11.019600613671667
2023-05-19 17:54:09,productcatalogservice,frontend,10.721489308490682
2023-05-19 17:44:04,productcatalogservice,recommendationservice,
2023-05-19 17:44:09,productcatalogservice,recommendationservice,
2023-05-19 17:44:14,productcatalogservice,recommendationservice,
2023-05-19 17:44:19,productcatalogservice,recommendationservice,2.8833333333313935
2023-05-19 17:44:24,productcatalogservice,recommendationservice,1.8000450162051054
2023-05-19 17:44:29,productcatalogservice,recommendationservice,1.5327562898151248
2023-05-19 17:44:34,productcatalogservice,recommendationservice,1.4999829942173062
2023-05-19 17:44:39,productcatalogservice,recommendationservice,1.3186532414863361
2023-05-19 17:44:44,productcatalogservice,recommendationservice,1.1879493559995467
2023-05-19 17:44:49,productcatalogservice,recommendationservice,1.1714935037999767
2023-05-19 17:44:54,productcatalogservice,recommendationservice,1.1402255639097305
2023-05-19 17:44:59,productcatalogservice,recommendationservice,1.1149374725427272
2023-05-19 17:45:04,productcatalogservice,recommendationservice,1.3237951807228916
2023-05-19 17:45:09,productcatalogservice,recommendationservice,1.291388888888792
2023-05-19 17:45:14,productcatalogservice,recommendationservice,1.278760006839879
2023-05-19 17:45:19,productcatalogservice,recommendationservice,1.2621004566211105
2023-05-19 17:45:24,productcatalogservice,recommendationservice,1.321989336769786
2023-05-19 17:45:29,productcatalogservice,recommendationservice,1.1804653033903079
2023-05-19 17:45:34,productcatalogservice,recommendationservice,1.1790996624194485
2023-05-19 17:45:39,productcatalogservice,recommendationservice,1.1541763896751405
2023-05-19 17:45:44,productcatalogservice,recommendationservice,1.3733729768833363
2023-05-19 17:45:49,productcatalogservice,recommendationservice,1.4985359791459916
2023-05-19 17:45:54,productcatalogservice,recommendationservice,1.5980476913713826
2023-05-19 17:45:59,productcatalogservice,recommendationservice,1.5515559007819246
2023-05-19 17:46:04,productcatalogservice,recommendationservice,1.6590201672827307
2023-05-19 17:46:09,productcatalogservice,recommendationservice,1.4973917832781611
2023-05-19 17:46:14,productcatalogservice,recommendationservice,1.3283690221198365
2023-05-19 17:46:19,productcatalogservice,recommendationservice,1.2083318944034749
2023-05-19 17:46:24,productcatalogservice,recommendationservice,1.212635367491365
2023-05-19 17:46:29,productcatalogservice,recommendationservice,1.142164179104445
2023-05-19 17:46:34,productcatalogservice,recommendationservice,1.1453539980664984
2023-05-19 17:46:39,productcatalogservice,recommendationservice,1.2110994527722074
2023-05-19 17:46:44,productcatalogservice,recommendationservice,1.219741100323653
2023-05-19 17:46:49,productcatalogservice,recommendationservice,1.2777200259040151
2023-05-19 17:46:54,productcatalogservice,recommendationservice,1.2498501620402385
2023-05-19 17:46:59,productcatalogservice,recommendationservice,1.2720787117118078
2023-05-19 17:47:04,productcatalogservice,recommendationservice,1.4209743930756187
2023-05-19 17:47:09,productcatalogservice,recommendationservice,1.5002943874863088
2023-05-19 17:47:14,productcatalogservice,recommendationservice,1.4527495917311162
2023-05-19 17:47:19,productcatalogservice,recommendationservice,1.4456095071677317
2023-05-19 17:47:24,productcatalogservice,recommendationservice,1.4335915705816955
2023-05-19 17:47:29,productcatalogservice,recommendationservice,1.2944701130209073
2023-05-19 17:47:34,productcatalogservice,recommendationservice,1.34039263997949
2023-05-19 17:47:39,productcatalogservice,recommendationservice,1.3517750901842667
2023-05-19 17:47:44,productcatalogservice,recommendationservice,1.3865898058252288
2023-05-19 17:47:49,productcatalogservice,recommendationservice,1.4024687866259624
2023-05-19 17:47:54,productcatalogservice,recommendationservice,1.5027293170083975
2023-05-19 17:47:59,productcatalogservice,recommendationservice,1.6014392324093445
2023-05-19 17:48:04,productcatalogservice,recommendationservice,1.5875214543480043
2023-05-19 17:48:09,productcatalogservice,recommendationservice,1.597020698554628
2023-05-19 17:48:14,productcatalogservice,recommendationservice,1.640298981738607
2023-05-19 17:48:19,productcatalogservice,recommendationservice,1.5683410742811936
2023-05-19 17:48:24,productcatalogservice,recommendationservice,1.3854145854146032
2023-05-19 17:48:29,productcatalogservice,recommendationservice,1.3657067236515517
2023-05-19 17:48:34,productcatalogservice,recommendationservice,1.416009615384666
2023-05-19 17:48:39,productcatalogservice,recommendationservice,1.3474835795031053
2023-05-19 17:48:44,productcatalogservice,recommendationservice,1.4068407539554943
2023-05-19 17:48:49,productcatalogservice,recommendationservice,1.7010425716767976
2023-05-19 17:48:54,productcatalogservice,recommendationservice,1.8217593236684744
2023-05-19 17:48:59,productcatalogservice,recommendationservice,1.902699387839054
2023-05-19 17:49:04,productcatalogservice,recommendationservice,2.029145640875191
2023-05-19 17:49:09,productcatalogservice,recommendationservice,2.067878861495668
2023-05-19 17:49:14,productcatalogservice,recommendationservice,1.9367845117845068
2023-05-19 17:49:19,productcatalogservice,recommendationservice,1.8633781156862717
2023-05-19 17:49:24,productcatalogservice,recommendationservice,1.7893660099550237
2023-05-19 17:49:29,productcatalogservice,recommendationservice,1.7181530521317505
2023-05-19 17:49:34,productcatalogservice,recommendationservice,1.7423117231436527
2023-05-19 17:49:39,productcatalogservice,recommendationservice,1.6272692009309224
2023-05-19 17:49:44,productcatalogservice,recommendationservice,1.7276943527940323
2023-05-19 17:49:49,productcatalogservice,recommendationservice,1.7373778091584848
2023-05-19 17:49:54,productcatalogservice,recommendationservice,1.9182226959097917
2023-05-19 17:49:59,productcatalogservice,recommendationservice,2.2420002776526813
2023-05-19 17:50:04,productcatalogservice,recommendationservice,2.5432912371688876
2023-05-19 17:50:09,productcatalogservice,recommendationservice,2.894446439186651
2023-05-19 17:50:14,productcatalogservice,recommendationservice,3.0385458161648624
2023-05-19 17:50:19,productcatalogservice,recommendationservice,2.9930368105842455
2023-05-19 17:50:24,productcatalogservice,recommendationservice,2.9587327677139847
2023-05-19 17:50:29,productcatalogservice,recommendationservice,3.284407438009911
2023-05-19 17:50:34,productcatalogservice,recommendationservice,3.103634770742961
2023-05-19 17:50:39,productcatalogservice,recommendationservice,3.5388030888030815
2023-05-19 17:50:44,productcatalogservice,recommendationservice,3.7999915880227477
2023-05-19 17:50:49,productcatalogservice,recommendationservice,4.320190869467473
2023-05-19 17:50:54,productcatalogservice,recommendationservice,4.0749384993850155
2023-05-19 17:50:59,productcatalogservice,recommendationservice,4.465111786981281
2023-05-19 17:51:04,productcatalogservice,recommendationservice,4.863015717898022
2023-05-19 17:51:09,productcatalogservice,recommendationservice,5.271635338528545
2023-05-19 17:51:14,productcatalogservice,recommendationservice,5.235462845858027
2023-05-19 17:51:19,productcatalogservice,recommendationservice,5.152059218963922
2023-05-19 17:51:24,productcatalogservice,recommendationservice,5.209488280903147
2023-05-19 17:51:29,productcatalogservice,recommendationservice,5.87284438706186
2023-05-19 17:51:34,productcatalogservice,recommendationservice,6.1029589938320274
2023-05-19 17:51:39,productcatalogservice,recommendationservice,6.602982267598078
2023-05-19 17:51:44,productcatalogservice,recommendationservice,7.654479149054038
2023-05-19 17:51:49,productcatalogservice,recommendationservice,8.197750511247438
2023-05-19 17:51:54,productcatalogservice,recommendationservice,7.420082459567348
2023-05-19 17:51:59,productcatalogservice,recommendationservice,7.833294308536078
2023-05-19 17:52:04,productcatalogservice,recommendationservice,7.664733999121407
2023-05-19 17:52:09,productcatalogservice,recommendationservice,7.901585427116408
2023-05-19 17:52:14,productcatalogservice,recommendationservice,6.9468202158853325
2023-05-19 17:52:19,productcatalogservice,recommendationservice,7.538203021902944
2023-05-19 17:52:24,productcatalogservice,recommendationservice,7.12382413087935
2023-05-19 17:52:29,productcatalogservice,recommendationservice,7.591415983726413
2023-05-19 17:52:34,productcatalogservice,recommendationservice,7.583490566037717
2023-05-19 17:52:39,productcatalogservice,recommendationservice,10.460076583970071
2023-05-19 17:52:44,productcatalogservice,recommendationservice,10.70069555522306
2023-05-19 17:52:49,productcatalogservice,recommendationservice,11.096244515789797
2023-05-19 17:52:54,productcatalogservice,recommendationservice,11.121382636655948
2023-05-19 17:52:59,productcatalogservice,recommendationservice,11.475804227941167
2023-05-19 17:53:04,productcatalogservice,recommendationservice,9.583651255685668
2023-05-19 17:53:09,productcatalogservice,recommendationservice,10.151626969782109
2023-05-19 17:53:14,productcatalogservice,recommendationservice,10.506396925858986
2023-05-19 17:53:19,productcatalogservice,recommendationservice,11.133340867992745
2023-05-19 17:53:24,productcatalogservice,recommendationservice,10.711585923217555
2023-05-19 17:53:29,productcatalogservice,recommendationservice,12.010989888646371
2023-05-19 17:53:34,productcatalogservice,recommendationservice,11.904196100629258
2023-05-19 17:53:39,productcatalogservice,recommendationservice,13.452284732655626
2023-05-19 17:53:44,productcatalogservice,recommendationservice,14.549425562335387
2023-05-19 17:53:49,productcatalogservice,recommendationservice,16.045751633986928
2023-05-19 17:53:54,productcatalogservice,recommendationservice,16.04511310285956
2023-05-19 17:53:59,productcatalogservice,recommendationservice,16.682116800660033
2023-05-19 17:54:04,productcatalogservice,recommendationservice,15.90449458200807
2023-05-19 17:54:09,productcatalogservice,recommendationservice,15.254589473684222
2023-05-19 17:44:04,recommendationservice,frontend,
2023-05-19 17:44:09,recommendationservice,frontend,
2023-05-19 17:44:14,recommendationservice,frontend,24.5
2023-05-19 17:44:19,recommendationservice,frontend,10.843749999999998
2023-05-19 17:44:24,recommendationservice,frontend,8.092105263157894
2023-05-19 17:44:29,recommendationservice,frontend,6.40757575757611
2023-05-19 17:44:34,recommendationservice,frontend,5.83297872340413
2023-05-19 17:44:39,recommendationservice,frontend,4.969285714285798
2023-05-19 17:44:44,recommendationservice,frontend,4.7079545454547445
2023-05-19 17:44:49,recommendationservice,frontend,4.411160714285869
2023-05-19 17:44:54,recommendationservice,frontend,4.411567164179061
2023-05-19 17:44:59,recommendationservice,frontend,4.3711038961038575
2023-05-19 17:45:04,recommendationservice,frontend,4.6199999999999655
2023-05-19 17:45:09,recommendationservice,frontend,4.586315789473501
2023-05-19 17:45:14,recommendationservice,frontend,4.554245283018869
2023-05-19 17:45:19,recommendationservice,frontend,4.614062499999948
2023-05-19 17:45:24,recommendationservice,frontend,4.645798319327658
2023-05-19 17:45:29,recommendationservice,frontend,4.484790874524714
2023-05-19 17:45:34,recommendationservice,frontend,4.412323943661992
2023-05-19 17:45:39,recommendationservice,frontend,4.384098360655623
2023-05-19 17:45:44,recommendationservice,frontend,4.7978197674418945
2023-05-19 17:45:49,recommendationservice,frontend,4.746989528795903
2023-05-19 17:45:54,recommendationservice,frontend,4.825771971496423
2023-05-19 17:45:59,recommendationservice,frontend,4.756696428571493
2023-05-19 17:46:04,recommendationservice,frontend,4.841952789699522
2023-05-19 17:46:09,recommendationservice,frontend,4.544055201698514
2023-05-19 17:46:14,recommendationservice,frontend,4.49822485207096
2023-05-19 17:46:19,recommendationservice,frontend,4.345173745173723
2023-05-19 17:46:24,recommendationservice,frontend,4.3738593155893986
2023-05-19 17:46:29,recommendationservice,frontend,4.297522935779859
2023-05-19 17:46:34,recommendationservice,frontend,4.296752136752096
2023-05-19 17:46:39,recommendationservice,frontend,4.321797004991719
2023-05-19 17:46:44,recommendationservice,frontend,4.41507293354949
2023-05-19 17:46:49,recommendationservice,frontend,4.503643410852677
2023-05-19 17:46:54,recommendationservice,frontend,4.481901840490815
2023-05-19 17:46:59,recommendationservice,frontend,4.5335090361445785
2023-05-19 17:47:04,recommendationservice,frontend,4.807022900763323
2023-05-19 17:47:09,recommendationservice,frontend,4.959541420118292
2023-05-19 17:47:14,recommendationservice,frontend,4.938986784140987
2023-05-19 17:47:19,recommendationservice,frontend,5.068047752809005
2023-05-19 17:47:24,recommendationservice,frontend,5.114446002805098
2023-05-19 17:47:29,recommendationservice,frontend,5.106266490765233
2023-05-19 17:47:34,recommendationservice,frontend,5.037206266318538
2023-05-19 17:47:39,recommendationservice,frontend,5.029788557213873
2023-05-19 17:47:44,recommendationservice,frontend,5.14399038461537
2023-05-19 17:47:49,recommendationservice,frontend,5.1906249999999865
2023-05-19 17:47:54,recommendationservice,frontend,5.730685527747552
2023-05-19 17:47:59,recommendationservice,frontend,5.780349576271211
2023-05-19 17:48:04,recommendationservice,frontend,5.880457380457381
2023-05-19 17:48:09,recommendationservice,frontend,5.988136456211849
2023-05-19 17:48:14,recommendationservice,frontend,6.153527607361986
2023-05-19 17:48:19,recommendationservice,frontend,5.892413066385632
2023-05-19 17:48:24,recommendationservice,frontend,5.613483963511097
2023-05-19 17:48:29,recommendationservice,frontend,5.440888980412492
2023-05-19 17:48:34,recommendationservice,frontend,5.225509657634029
2023-05-19 17:48:39,recommendationservice,frontend,4.893161645996089
2023-05-19 17:48:44,recommendationservice,frontend,5.111051761912394
2023-05-19 17:48:49,recommendationservice,frontend,5.131726555652936
2023-05-19 17:48:54,recommendationservice,frontend,5.446987951807239
2023-05-19 17:48:59,recommendationservice,frontend,5.373099415204717
2023-05-19 17:49:04,recommendationservice,frontend,5.787501844916992
2023-05-19 17:49:09,recommendationservice,frontend,5.161543494652375
2023-05-19 17:49:14,recommendationservice,frontend,5.3557420864413245
2023-05-19 17:49:19,recommendationservice,frontend,5.088489780099636
2023-05-19 17:49:24,recommendationservice,frontend,5.332484577790469
2023-05-19 17:49:29,recommendationservice,frontend,5.3091113282185045
2023-05-19 17:49:34,recommendationservice,frontend,5.4876971608832905
2023-05-19 17:49:39,recommendationservice,frontend,5.447684698038614
2023-05-19 17:49:44,recommendationservice,frontend,5.826908682634721
2023-05-19 17:49:49,recommendationservice,frontend,5.772562102138588
2023-05-19 17:49:54,recommendationservice,frontend,6.478629329403061
2023-05-19 17:49:59,recommendationservice,frontend,6.982789212207207
2023-05-19 17:50:04,recommendationservice,frontend,7.767083148721837
2023-05-19 17:50:09,recommendationservice,frontend,7.763291170199835
2023-05-19 17:50:14,recommendationservice,frontend,8.128006924699827
2023-05-19 17:50:19,recommendationservice,frontend,7.468946335078542
2023-05-19 17:50:24,recommendationservice,frontend,7.9273518041237425
2023-05-19 17:50:29,recommendationservice,frontend,7.604767713901278
2023-05-19 17:50:34,recommendationservice,frontend,8.149483472754023
2023-05-19 17:50:39,recommendationservice,frontend,8.109583887789666
2023-05-19 17:50:44,recommendationservice,frontend,9.003069308135395
2023-05-19 17:50:49,recommendationservice,frontend,8.391359894634187
2023-05-19 17:50:54,recommendationservice,frontend,8.66143022681422
2023-05-19 17:50:59,recommendationservice,frontend,8.734814596821675
2023-05-19 17:51:04,recommendationservice,frontend,9.602455739577403
2023-05-19 17:51:09,recommendationservice,frontend,9.58223531461936
2023-05-19 17:51:14,recommendationservice,frontend,9.722660818713448
2023-05-19 17:51:19,recommendationservice,frontend,9.392034097589656
2023-05-19 17:51:24,recommendationservice,frontend,11.391676401869132
2023-05-19 17:51:29,recommendationservice,frontend,10.538129194435875
2023-05-19 17:51:34,recommendationservice,frontend,11.119536363252207
2023-05-19 17:51:39,recommendationservice,frontend,11.891212606837605
2023-05-19 17:51:44,recommendationservice,frontend,13.554729729729749
2023-05-19 17:51:49,recommendationservice,frontend,11.942027863777092
2023-05-19 17:51:54,recommendationservice,frontend,12.882021303541732
2023-05-19 17:51:59,recommendationservice,frontend,12.883470225872694
2023-05-19 17:52:04,recommendationservice,frontend,13.338971722365038
2023-05-19 17:52:09,recommendationservice,frontend,12.87463954685887
2023-05-19 17:52:14,recommendationservice,frontend,13.04981940144477
2023-05-19 17:52:19,recommendationservice,frontend,12.835408051584363
2023-05-19 17:52:24,recommendationservice,frontend,13.372789984670417
2023-05-19 17:52:29,recommendationservice,frontend,12.757663504742895
2023-05-19 17:52:34,recommendationservice,frontend,14.795516238487664
2023-05-19 17:52:39,recommendationservice,frontend,15.448187887458273
2023-05-19 17:52:44,recommendationservice,frontend,16.357515557683097
2023-05-19 17:52:49,recommendationservice,frontend,15.764922933208778
2023-05-19 17:52:54,recommendationservice,frontend,17.34105431309905
2023-05-19 17:52:59,recommendationservice,frontend,15.261816496756255
2023-05-19 17:53:04,recommendationservice,frontend,15.865724299065448
2023-05-19 17:53:09,recommendationservice,frontend,15.766394367294769
2023-05-19 17:53:14,recommendationservice,frontend,17.2401841109668
2023-05-19 17:53:19,recommendationservice,frontend,16.79131881422196
2023-05-19 17:53:24,recommendationservice,frontend,17.90031332524185
2023-05-19 17:53:29,recommendationservice,frontend,17.853527460389046
2023-05-19 17:53:34,recommendationservice,frontend,19.360795186471382
2023-05-19 17:53:39,recommendationservice,frontend,20.341128177312008
2023-05-19 17:53:44,recommendationservice,frontend,21.928857360285186
2023-05-19 17:53:49,recommendationservice,frontend,22.390901357735224
2023-05-19 17:53:54,recommendationservice,frontend,23.540120920673058
2023-05-19 17:53:59,recommendationservice,frontend,22.43294100532709
2023-05-19 17:54:04,recommendationservice,frontend,21.582162337941707
2023-05-19 17:54:09,recommendationservice,frontend,21.057865168539337
2023-05-19 17:44:04,shippingservice,checkoutservice,
2023-05-19 17:44:09,shippingservice,checkoutservice,
2023-05-19 17:44:14,shippingservice,checkoutservice,
2023-05-19 17:44:19,shippingservice,checkoutservice,
2023-05-19 17:44:24,shippingservice,checkoutservice,3.0500000000001815
2023-05-19 17:44:29,shippingservice,checkoutservice,2.049999999999954
2023-05-19 17:44:34,shippingservice,checkoutservice,1.4250000000000114
2023-05-19 17:44:39,shippingservice,checkoutservice,1.3833274076707498
2023-05-19 17:44:44,shippingservice,checkoutservice,1.3227272727272892
2023-05-19 17:44:49,shippingservice,checkoutservice,1.126923076923049
2023-05-19 17:44:54,shippingservice,checkoutservice,1.1269230769230838
2023-05-19 17:44:59,shippingservice,checkoutservice,1.0499999999999867
2023-05-19 17:45:04,shippingservice,checkoutservice,1.08846082835871
2023-05-19 17:45:09,shippingservice,checkoutservice,1.0857142857142401
2023-05-19 17:45:14,shippingservice,checkoutservice,1.0833354664619168
2023-05-19 17:45:19,shippingservice,checkoutservice,1.0833333333333637
2023-05-19 17:45:24,shippingservice,checkoutservice,1.0777777777777828
2023-05-19 17:45:29,shippingservice,checkoutservice,1.0857142857142725
2023-05-19 17:45:34,shippingservice,checkoutservice,1.0857142857143376
2023-05-19 17:45:39,shippingservice,checkoutservice,1.0833304886764576
2023-05-19 17:45:44,shippingservice,checkoutservice,1.07941176470585
2023-05-19 17:45:49,shippingservice,checkoutservice,2.2273809523809565
2023-05-19 17:45:54,shippingservice,checkoutservice,2.1032608695652173
2023-05-19 17:45:59,shippingservice,checkoutservice,2.018999999999996
2023-05-19 17:46:04,shippingservice,checkoutservice,2.059374999999988
2023-05-19 17:46:09,shippingservice,checkoutservice,1.9817307692307726
2023-05-19 17:46:14,shippingservice,checkoutservice,1.0499999999999965
2023-05-19 17:46:19,shippingservice,checkoutservice,1.0499999999999912
2023-05-19 17:46:24,shippingservice,checkoutservice,1.0500000000000003
2023-05-19 17:46:29,shippingservice,checkoutservice,1.0631578947368565
2023-05-19 17:46:34,shippingservice,checkoutservice,1.072727272727279
2023-05-19 17:46:39,shippingservice,checkoutservice,1.0794117647058772
2023-05-19 17:46:44,shippingservice,checkoutservice,1.1138297872340504
2023-05-19 17:46:49,shippingservice,checkoutservice,1.1457446808510716
2023-05-19 17:46:54,shippingservice,checkoutservice,1.1382352941176417
2023-05-19 17:46:59,shippingservice,checkoutservice,1.1622448979591709
2023-05-19 17:47:04,shippingservice,checkoutservice,1.1928571428571404
2023-05-19 17:47:09,shippingservice,checkoutservice,1.1400000000000001
2023-05-19 17:47:14,shippingservice,checkoutservice,1.1173076923076821
2023-05-19 17:47:19,shippingservice,checkoutservice,1.1166666666666667
2023-05-19 17:47:24,shippingservice,checkoutservice,1.0962962962963094
2023-05-19 17:47:29,shippingservice,checkoutservice,1.1093220338983099
2023-05-19 17:47:34,shippingservice,checkoutservice,1.1093220338982943
2023-05-19 17:47:39,shippingservice,checkoutservice,1.122580645161296
2023-05-19 17:47:44,shippingservice,checkoutservice,1.1716216216216253
2023-05-19 17:47:49,shippingservice,checkoutservice,1.180769230769224
2023-05-19 17:47:54,shippingservice,checkoutservice,1.187096774193547
2023-05-19 17:47:59,shippingservice,checkoutservice,1.1906250000000043
2023-05-19 17:48:04,shippingservice,checkoutservice,1.16718749999999
2023-05-19 17:48:09,shippingservice,checkoutservice,1.1083333333333258
2023-05-19 17:48:14,shippingservice,checkoutservice,1.1508403361344444
2023-05-19 17:48:19,shippingservice,checkoutservice,1.126923076923063
2023-05-19 17:48:24,shippingservice,checkoutservice,1.131967213114742
2023-05-19 17:48:29,shippingservice,checkoutservice,1.1965517241379249
2023-05-19 17:48:34,shippingservice,checkoutservice,1.1903508771929807
2023-05-19 17:48:39,shippingservice,checkoutservice,1.1592436974789901
2023-05-19 17:48:44,shippingservice,checkoutservice,1.1432203389830555
2023-05-19 17:48:49,shippingservice,checkoutservice,1.1409090909090938
2023-05-19 17:48:54,shippingservice,checkoutservice,1.1014705882352889
2023-05-19 17:48:59,shippingservice,checkoutservice,1.0986111111111099
2023-05-19 17:49:04,shippingservice,checkoutservice,1.0916666666666752
2023-05-19 17:49:09,shippingservice,checkoutservice,1.1035714285714262
2023-05-19 17:49:14,shippingservice,checkoutservice,1.1012820512820523
2023-05-19 17:49:19,shippingservice,checkoutservice,1.0884615384615395
2023-05-19 17:49:24,shippingservice,checkoutservice,1.1584337349397602
2023-05-19 17:49:29,shippingservice,checkoutservice,1.1648648648648623
2023-05-19 17:49:34,shippingservice,checkoutservice,1.188888888888894
2023-05-19 17:49:39,shippingservice,checkoutservice,1.1892405063291172
2023-05-19 17:49:44,shippingservice,checkoutservice,1.1879310344827678
2023-05-19 17:49:49,shippingservice,checkoutservice,1.1662790697674386
2023-05-19 17:49:54,shippingservice,checkoutservice,1.2166666666666708
2023-05-19 17:49:59,shippingservice,checkoutservice,1.204639175257731
2023-05-19 17:50:04,shippingservice,checkoutservice,1.2327956989247324
2023-05-19 17:50:09,shippingservice,checkoutservice,1.2512195121951206
2023-05-19 17:50:14,shippingservice,checkoutservice,1.2318181818181924
2023-05-19 17:50:19,shippingservice,checkoutservice,1.2166666666666701
2023-05-19 17:50:24,shippingservice,checkoutservice,1.2390243902439122
2023-05-19 17:50:29,shippingservice,checkoutservice,1.2203296703296724
2023-05-19 17:50:34,shippingservice,checkoutservice,1.2182692307692378
2023-05-19 17:50:39,shippingservice,checkoutservice,1.2198113207547143
2023-05-19 17:50:44,shippingservice,checkoutservice,1.2093406593406515
2023-05-19 17:50:49,shippingservice,checkoutservice,1.1906250000000018
2023-05-19 17:50:54,shippingservice,checkoutservice,1.1928571428571375
2023-05-19 17:50:59,shippingservice,checkoutservice,1.2410082062252192
2023-05-19 17:51:04,shippingservice,checkoutservice,1.2611111111111213
2023-05-19 17:51:09,shippingservice,checkoutservice,1.263541666666678
2023-05-19 17:51:14,shippingservice,checkoutservice,1.361111111111106
2023-05-19 17:51:19,shippingservice,checkoutservice,1.3387700534759426
2023-05-19 17:51:24,shippingservice,checkoutservice,1.3306058221230235
2023-05-19 17:51:29,shippingservice,checkoutservice,1.316990291262128
2023-05-19 17:51:34,shippingservice,checkoutservice,1.3452380952380865
2023-05-19 17:51:39,shippingservice,checkoutservice,1.2568965517241397
2023-05-19 17:51:44,shippingservice,checkoutservice,1.2830508474576279
2023-05-19 17:51:49,shippingservice,checkoutservice,1.2722222222222273
2023-05-19 17:51:54,shippingservice,checkoutservice,1.2797297297297356
2023-05-19 17:51:59,shippingservice,checkoutservice,1.2807692307692338
2023-05-19 17:52:04,shippingservice,checkoutservice,1.348165117415755
2023-05-19 17:52:09,shippingservice,checkoutservice,1.3606796116504818
2023-05-19 17:52:14,shippingservice,checkoutservice,1.3782822285127025
2023-05-19 17:52:19,shippingservice,checkoutservice,1.5571078431372443
2023-05-19 17:52:24,shippingservice,checkoutservice,1.4979729729729696
2023-05-19 17:52:29,shippingservice,checkoutservice,1.4850517754226737
2023-05-19 17:52:34,shippingservice,checkoutservice,1.4590725806451628
2023-05-19 17:52:39,shippingservice,checkoutservice,1.4603766270629013
2023-05-19 17:52:44,shippingservice,checkoutservice,1.3388888888888955
2023-05-19 17:52:49,shippingservice,checkoutservice,1.342968750000001
