timestamp,destination_app,source_app,value
2023-05-11 09:10:11,productcatalogservice,frontend,2.015213483146062
2023-05-11 09:10:16,productcatalogservice,frontend,2.281722711938187
2023-05-11 09:10:21,productcatalogservice,frontend,2.3137964354734772
2023-05-11 09:10:26,productcatalogservice,frontend,2.5181916154758057
2023-05-11 09:10:31,productcatalogservice,frontend,2.4641203214210434
2023-05-11 09:10:36,productcatalogservice,frontend,2.541867118787746
2023-05-11 09:10:41,productcatalogservice,frontend,2.489314071460079
2023-05-11 09:10:46,productcatalogservice,frontend,2.6792712962857395
2023-05-11 09:10:51,productcatalogservice,frontend,2.4255267995851546
2023-05-11 09:10:56,productcatalogservice,frontend,2.362441839440885
2023-05-11 09:11:01,productcatalogservice,frontend,2.32834983288655
2023-05-11 09:11:06,productcatalogservice,frontend,2.306506745106004
2023-05-11 09:11:11,productcatalogservice,frontend,2.2088737577717725
2023-05-11 09:11:16,productcatalogservice,frontend,2.840718884120167
2023-05-11 09:11:21,productcatalogservice,frontend,3.138790821648019
2023-05-11 09:11:26,productcatalogservice,frontend,3.3757168207714576
2023-05-11 09:11:31,productcatalogservice,frontend,3.4144213132795223
2023-05-11 09:11:36,productcatalogservice,frontend,3.696165471975131
2023-05-11 09:11:41,productcatalogservice,frontend,3.542870640783374
2023-05-11 09:11:46,productcatalogservice,frontend,3.5318835232479935
2023-05-11 09:11:51,productcatalogservice,frontend,3.549777516581309
2023-05-11 09:11:56,productcatalogservice,frontend,4.3061891353536
2023-05-11 09:12:01,productcatalogservice,frontend,4.3793411256104315
2023-05-11 09:12:06,productcatalogservice,frontend,4.727531492248055
2023-05-11 09:12:11,productcatalogservice,frontend,4.8203570859238
2023-05-11 09:12:16,productcatalogservice,frontend,5.308472333600651
2023-05-11 09:12:21,productcatalogservice,frontend,4.793329314159935
2023-05-11 09:12:26,productcatalogservice,frontend,5.319439795999677
2023-05-11 09:12:31,productcatalogservice,frontend,5.452692632711082
2023-05-11 09:12:36,productcatalogservice,frontend,5.909852642658444
2023-05-11 09:12:41,productcatalogservice,frontend,5.500439288127947
2023-05-11 09:12:46,productcatalogservice,frontend,5.6726851503051146
2023-05-11 09:12:51,productcatalogservice,frontend,5.256640006036379
2023-05-11 09:12:56,productcatalogservice,frontend,5.245162031716829
2023-05-11 09:13:01,productcatalogservice,frontend,5.1926204935045
2023-05-11 09:13:06,productcatalogservice,frontend,5.869789095804354
2023-05-11 09:13:11,productcatalogservice,frontend,5.953727685103902
2023-05-11 09:13:16,productcatalogservice,frontend,6.356319138167874
2023-05-11 09:13:21,productcatalogservice,frontend,6.601466038531851
2023-05-11 09:13:26,productcatalogservice,frontend,7.2319599723947565
2023-05-11 09:13:31,productcatalogservice,frontend,7.199877808702746
2023-05-11 09:13:36,productcatalogservice,frontend,7.703157538877614
2023-05-11 09:13:41,productcatalogservice,frontend,7.534601056624237
2023-05-11 09:13:46,productcatalogservice,frontend,7.567905313351507
2023-05-11 09:13:51,productcatalogservice,frontend,7.382034368445964
2023-05-11 09:13:56,productcatalogservice,frontend,7.917128945601076
2023-05-11 09:14:01,productcatalogservice,frontend,7.941376577052659
2023-05-11 09:14:06,productcatalogservice,frontend,8.259310854393934
2023-05-11 09:14:11,productcatalogservice,frontend,8.360889142567217
2023-05-11 09:14:16,productcatalogservice,frontend,8.548603828416214
2023-05-11 09:14:21,productcatalogservice,frontend,8.250592648635003
2023-05-11 09:14:26,productcatalogservice,frontend,8.624978165938867
2023-05-11 09:14:31,productcatalogservice,frontend,8.930734813435695
2023-05-11 09:14:36,productcatalogservice,frontend,9.09752670039348
2023-05-11 09:14:41,productcatalogservice,frontend,9.100436490615445
2023-05-11 09:14:46,productcatalogservice,frontend,9.814312397112829
2023-05-11 09:04:41,productcatalogservice,recommendationservice,
2023-05-11 09:04:46,productcatalogservice,recommendationservice,
2023-05-11 09:04:51,productcatalogservice,recommendationservice,1.5499999999883585
2023-05-11 09:04:56,productcatalogservice,recommendationservice,1.2318181818224152
2023-05-11 09:05:01,productcatalogservice,recommendationservice,1.1863636363625778
2023-05-11 09:05:06,productcatalogservice,recommendationservice,1.125
2023-05-11 09:05:11,productcatalogservice,recommendationservice,1.1632075471702508
2023-05-11 09:05:16,productcatalogservice,recommendationservice,1.1433333333333333
2023-05-11 09:05:21,productcatalogservice,recommendationservice,1.1409090909086206
2023-05-11 09:05:26,productcatalogservice,recommendationservice,1.3125
2023-05-11 09:05:31,productcatalogservice,recommendationservice,1.27956204379596
2023-05-11 09:05:36,productcatalogservice,recommendationservice,1.2356707317074591
2023-05-11 09:05:41,productcatalogservice,recommendationservice,1.2230113636363638
2023-05-11 09:05:46,productcatalogservice,recommendationservice,1.201492537313433
2023-05-11 09:05:51,productcatalogservice,recommendationservice,1.1142201834863454
2023-05-11 09:05:56,productcatalogservice,recommendationservice,1.1149350649347625
2023-05-11 09:06:01,productcatalogservice,recommendationservice,1.1145161290318828
2023-05-11 09:06:06,productcatalogservice,recommendationservice,1.124733096085575
2023-05-11 09:06:11,productcatalogservice,recommendationservice,1.130139372822624
2023-05-11 09:06:16,productcatalogservice,recommendationservice,1.1130914826501361
2023-05-11 09:06:21,productcatalogservice,recommendationservice,1.1099999999999999
2023-05-11 09:06:26,productcatalogservice,recommendationservice,1.1411375661378125
2023-05-11 09:06:31,productcatalogservice,recommendationservice,1.1338501291990868
2023-05-11 09:06:36,productcatalogservice,recommendationservice,1.1346062052503745
2023-05-11 09:06:41,productcatalogservice,recommendationservice,1.1343749999998383
2023-05-11 09:06:46,productcatalogservice,recommendationservice,1.3173708920189435
2023-05-11 09:06:51,productcatalogservice,recommendationservice,1.2812641083520917
2023-05-11 09:06:56,productcatalogservice,recommendationservice,1.6975161987040028
2023-05-11 09:07:01,productcatalogservice,recommendationservice,1.6613821138211855
2023-05-11 09:07:06,productcatalogservice,recommendationservice,1.637523629489603
2023-05-11 09:07:11,productcatalogservice,recommendationservice,1.4736283185840295
2023-05-11 09:07:16,productcatalogservice,recommendationservice,1.5546511627907365
2023-05-11 09:07:21,productcatalogservice,recommendationservice,1.2441497659906398
2023-05-11 09:07:26,productcatalogservice,recommendationservice,1.5258208955224577
2023-05-11 09:07:31,productcatalogservice,recommendationservice,1.5180115273775217
2023-05-11 09:07:36,productcatalogservice,recommendationservice,1.5075862068965518
2023-05-11 09:07:41,productcatalogservice,recommendationservice,1.4371546961325967
2023-05-11 09:07:46,productcatalogservice,recommendationservice,1.5896814404432131
2023-05-11 09:07:51,productcatalogservice,recommendationservice,1.323647711511757
2023-05-11 09:07:56,productcatalogservice,recommendationservice,1.3773662551440011
2023-05-11 09:08:01,productcatalogservice,recommendationservice,1.3679656538970233
2023-05-11 09:08:06,productcatalogservice,recommendationservice,1.4545283018867632
2023-05-11 09:08:11,productcatalogservice,recommendationservice,1.288730723606196
2023-05-11 09:08:16,productcatalogservice,recommendationservice,1.406431054461182
2023-05-11 09:08:21,productcatalogservice,recommendationservice,1.354128440367026
2023-05-11 09:08:26,productcatalogservice,recommendationservice,1.517214043035055
2023-05-11 09:08:31,productcatalogservice,recommendationservice,1.4303471444568088
2023-05-11 09:08:36,productcatalogservice,recommendationservice,1.4308287292817936
2023-05-11 09:08:41,productcatalogservice,recommendationservice,1.3316184351554374
2023-05-11 09:08:46,productcatalogservice,recommendationservice,1.6245015739768174
2023-05-11 09:08:51,productcatalogservice,recommendationservice,1.4986500519211527
2023-05-11 09:08:56,productcatalogservice,recommendationservice,1.6374873353597468
2023-05-11 09:09:01,productcatalogservice,recommendationservice,1.6432153392330615
2023-05-11 09:09:06,productcatalogservice,recommendationservice,2.2649139579349677
2023-05-11 09:09:11,productcatalogservice,recommendationservice,2.1280296022202956
2023-05-11 09:09:16,productcatalogservice,recommendationservice,2.0701407211961302
2023-05-11 09:09:21,productcatalogservice,recommendationservice,1.935823429541616
2023-05-11 09:09:26,productcatalogservice,recommendationservice,2.035588972431058
2023-05-11 09:09:31,productcatalogservice,recommendationservice,1.7149917627677103
2023-05-11 09:09:36,productcatalogservice,recommendationservice,2.083374384236396
2023-05-11 09:09:41,productcatalogservice,recommendationservice,2.183667502088536
2023-05-11 09:09:46,productcatalogservice,recommendationservice,2.6075986565911196
2023-05-11 09:09:51,productcatalogservice,recommendationservice,2.5419196062345994
2023-05-11 09:09:56,productcatalogservice,recommendationservice,2.508018092105263
2023-05-11 09:10:01,productcatalogservice,recommendationservice,2.0232986389111103
2023-05-11 09:10:06,productcatalogservice,recommendationservice,2.253765060240964
2023-05-11 09:10:11,productcatalogservice,recommendationservice,2.2785234899328857
2023-05-11 09:10:16,productcatalogservice,recommendationservice,3.0808407738095416
2023-05-11 09:10:21,productcatalogservice,recommendationservice,3.2106604450825227
2023-05-11 09:10:26,productcatalogservice,recommendationservice,3.889787234042537
2023-05-11 09:10:31,productcatalogservice,recommendationservice,3.9431358381502384
2023-05-11 09:10:36,productcatalogservice,recommendationservice,3.5697331460673665
2023-05-11 09:10:41,productcatalogservice,recommendationservice,2.90087473757871
2023-05-11 09:10:46,productcatalogservice,recommendationservice,3.244594594594643
2023-05-11 09:10:51,productcatalogservice,recommendationservice,2.5773545706371674
2023-05-11 09:10:56,productcatalogservice,recommendationservice,2.577379310344876
2023-05-11 09:11:01,productcatalogservice,recommendationservice,2.528694751381248
2023-05-11 09:11:06,productcatalogservice,recommendationservice,3.028997289972931
2023-05-11 09:11:11,productcatalogservice,recommendationservice,2.4925925925925925
2023-05-11 09:11:16,productcatalogservice,recommendationservice,3.204418453541246
2023-05-11 09:11:21,productcatalogservice,recommendationservice,3.6409956976029645
2023-05-11 09:11:26,productcatalogservice,recommendationservice,4.220465538089494
2023-05-11 09:11:31,productcatalogservice,recommendationservice,4.227237215959941
2023-05-11 09:11:36,productcatalogservice,recommendationservice,4.664946032396882
2023-05-11 09:11:41,productcatalogservice,recommendationservice,4.834625035460429
2023-05-11 09:11:46,productcatalogservice,recommendationservice,5.0384340397098555
2023-05-11 09:11:51,productcatalogservice,recommendationservice,5.494817927170855
2023-05-11 09:11:56,productcatalogservice,recommendationservice,5.984252811997832
2023-05-11 09:12:01,productcatalogservice,recommendationservice,6.597879763821793
2023-05-11 09:12:06,productcatalogservice,recommendationservice,6.618349358974384
2023-05-11 09:12:11,productcatalogservice,recommendationservice,6.871100427350366
2023-05-11 09:12:16,productcatalogservice,recommendationservice,6.7162204724409555
2023-05-11 09:12:21,productcatalogservice,recommendationservice,6.990921122286923
2023-05-11 09:12:26,productcatalogservice,recommendationservice,6.6670190274841445
2023-05-11 09:12:31,productcatalogservice,recommendationservice,7.394284982060481
2023-05-11 09:12:36,productcatalogservice,recommendationservice,7.4892392392393115
2023-05-11 09:12:41,productcatalogservice,recommendationservice,7.596632911392439
2023-05-11 09:12:46,productcatalogservice,recommendationservice,7.284862882156086
2023-05-11 09:12:51,productcatalogservice,recommendationservice,7.999036999493182
2023-05-11 09:12:56,productcatalogservice,recommendationservice,7.363945049248269
2023-05-11 09:13:01,productcatalogservice,recommendationservice,7.7323604710701
2023-05-11 09:13:06,productcatalogservice,recommendationservice,8.0023103967855
2023-05-11 09:13:11,productcatalogservice,recommendationservice,8.16606307662125
2023-05-11 09:13:16,productcatalogservice,recommendationservice,8.180266990291239
2023-05-11 09:13:21,productcatalogservice,recommendationservice,9.412762973352033
2023-05-11 09:13:26,productcatalogservice,recommendationservice,9.171405304792925
2023-05-11 09:13:31,productcatalogservice,recommendationservice,9.436857662573887
2023-05-11 09:13:36,productcatalogservice,recommendationservice,9.526091901728867
2023-05-11 09:13:41,productcatalogservice,recommendationservice,9.196973145197987
2023-05-11 09:13:46,productcatalogservice,recommendationservice,8.384002770083123
2023-05-11 09:13:51,productcatalogservice,recommendationservice,9.562716499544191
2023-05-11 09:13:56,productcatalogservice,recommendationservice,10.528778280542946
2023-05-11 09:14:01,productcatalogservice,recommendationservice,11.03484450284714
2023-05-11 09:14:06,productcatalogservice,recommendationservice,11.472711421098527
2023-05-11 09:14:11,productcatalogservice,recommendationservice,12.036641402179052
2023-05-11 09:14:16,productcatalogservice,recommendationservice,11.789224952741092
2023-05-11 09:14:21,productcatalogservice,recommendationservice,11.09519094766628
2023-05-11 09:14:26,productcatalogservice,recommendationservice,11.284570220760898
2023-05-11 09:14:31,productcatalogservice,recommendationservice,11.496823204419893
2023-05-11 09:14:36,productcatalogservice,recommendationservice,11.640350877192965
2023-05-11 09:14:41,productcatalogservice,recommendationservice,11.390937370385721
2023-05-11 09:14:46,productcatalogservice,recommendationservice,11.439520833333285
2023-05-11 09:04:41,recommendationservice,frontend,
2023-05-11 09:04:46,recommendationservice,frontend,
2023-05-11 09:04:51,recommendationservice,frontend,4.8833333333410955
2023-05-11 09:04:56,recommendationservice,frontend,4.764285714286546
2023-05-11 09:05:01,recommendationservice,frontend,4.549999999999272
2023-05-11 09:05:06,recommendationservice,frontend,4.584883720930774
2023-05-11 09:05:11,recommendationservice,frontend,4.815322580645913
2023-05-11 09:05:16,recommendationservice,frontend,4.789999999999589
2023-05-11 09:05:21,recommendationservice,frontend,4.676470588235864
2023-05-11 09:05:26,recommendationservice,frontend,4.7924369747903075
2023-05-11 09:05:31,recommendationservice,frontend,4.673103448275701
2023-05-11 09:05:36,recommendationservice,frontend,4.639548022598607
2023-05-11 09:05:41,recommendationservice,frontend,4.755555555555494
2023-05-11 09:05:46,recommendationservice,frontend,4.729205607476309
2023-05-11 09:05:51,recommendationservice,frontend,4.603603603603603
2023-05-11 09:05:56,recommendationservice,frontend,4.576556016597317
2023-05-11 09:06:01,recommendationservice,frontend,4.485600000000092
2023-05-11 09:06:06,recommendationservice,frontend,4.615591397849462
2023-05-11 09:06:11,recommendationservice,frontend,4.692026578073245
2023-05-11 09:06:16,recommendationservice,frontend,4.785014836795044
2023-05-11 09:06:21,recommendationservice,frontend,4.757500000000194
2023-05-11 09:06:26,recommendationservice,frontend,4.863577023498695
2023-05-11 09:06:31,recommendationservice,frontend,5.2596774193548965
2023-05-11 09:06:36,recommendationservice,frontend,5.513614457831101
2023-05-11 09:06:41,recommendationservice,frontend,5.462470862470917
2023-05-11 09:06:46,recommendationservice,frontend,5.693127962085308
2023-05-11 09:06:51,recommendationservice,frontend,5.512500000000052
2023-05-11 09:06:56,recommendationservice,frontend,6.108085106382953
2023-05-11 09:07:01,recommendationservice,frontend,5.738137254902098
2023-05-11 09:07:06,recommendationservice,frontend,6.025688073394495
2023-05-11 09:07:11,recommendationservice,frontend,5.886309523809465
2023-05-11 09:07:16,recommendationservice,frontend,5.993167202572348
2023-05-11 09:07:21,recommendationservice,frontend,5.213600628930873
2023-05-11 09:07:26,recommendationservice,frontend,5.878296296296262
2023-05-11 09:07:31,recommendationservice,frontend,5.63751773049647
2023-05-11 09:07:36,recommendationservice,frontend,5.825067934782688
2023-05-11 09:07:41,recommendationservice,frontend,5.897327190491657
2023-05-11 09:07:46,recommendationservice,frontend,6.122228724247769
2023-05-11 09:07:51,recommendationservice,frontend,5.678317091595829
2023-05-11 09:07:56,recommendationservice,frontend,5.754608137359641
2023-05-11 09:08:01,recommendationservice,frontend,6.094150091556967
2023-05-11 09:08:06,recommendationservice,frontend,6.281116067864258
2023-05-11 09:08:11,recommendationservice,frontend,6.125764705882394
2023-05-11 09:08:16,recommendationservice,frontend,6.391173120728915
2023-05-11 09:08:21,recommendationservice,frontend,6.47639211136891
2023-05-11 09:08:26,recommendationservice,frontend,5.8837480030572005
2023-05-11 09:08:31,recommendationservice,frontend,5.657398254618163
2023-05-11 09:08:36,recommendationservice,frontend,5.6877328932861735
2023-05-11 09:08:41,recommendationservice,frontend,5.665528046460898
2023-05-11 09:08:46,recommendationservice,frontend,5.9051777401214745
2023-05-11 09:08:51,recommendationservice,frontend,6.0198770491803755
2023-05-11 09:08:56,recommendationservice,frontend,6.316799204771349
2023-05-11 09:09:01,recommendationservice,frontend,6.687775647171577
2023-05-11 09:09:06,recommendationservice,frontend,7.457634307257261
2023-05-11 09:09:11,recommendationservice,frontend,7.12646797153029
2023-05-11 09:09:16,recommendationservice,frontend,7.194837883959024
2023-05-11 09:09:21,recommendationservice,frontend,7.12458193979935
2023-05-11 09:09:26,recommendationservice,frontend,6.9520901639344235
2023-05-11 09:09:31,recommendationservice,frontend,6.3796132151490905
2023-05-11 09:09:36,recommendationservice,frontend,6.669165964616682
2023-05-11 09:09:41,recommendationservice,frontend,6.810187595738388
2023-05-11 09:09:46,recommendationservice,frontend,6.790386678771892
2023-05-11 09:09:51,recommendationservice,frontend,6.7621206103486085
2023-05-11 09:09:56,recommendationservice,frontend,6.53382209958135
2023-05-11 09:10:01,recommendationservice,frontend,6.5646024949205835
2023-05-11 09:10:06,recommendationservice,frontend,7.763963963963989
2023-05-11 09:10:11,recommendationservice,frontend,8.399664929262846
2023-05-11 09:10:16,recommendationservice,frontend,9.483020908435488
2023-05-11 09:10:21,recommendationservice,frontend,10.060759943181791
2023-05-11 09:10:26,recommendationservice,frontend,11.219576149425261
2023-05-11 09:10:31,recommendationservice,frontend,10.954852320675071
2023-05-11 09:10:36,recommendationservice,frontend,10.865739436619679
2023-05-11 09:10:41,recommendationservice,frontend,10.539332844574778
2023-05-11 09:10:46,recommendationservice,frontend,10.695129635019805
2023-05-11 09:10:51,recommendationservice,frontend,9.50319138057693
2023-05-11 09:10:56,recommendationservice,frontend,8.77745430358843
2023-05-11 09:11:01,recommendationservice,frontend,8.647956759552645
2023-05-11 09:11:06,recommendationservice,frontend,8.838205645161239
2023-05-11 09:11:11,recommendationservice,frontend,9.370458131441108
2023-05-11 09:11:16,recommendationservice,frontend,11.124789644012996
2023-05-11 09:11:21,recommendationservice,frontend,13.05410637913149
2023-05-11 09:11:26,recommendationservice,frontend,13.776163873370548
2023-05-11 09:11:31,recommendationservice,frontend,12.911445051609004
2023-05-11 09:11:36,recommendationservice,frontend,12.537912400455063
2023-05-11 09:11:41,recommendationservice,frontend,11.71836445953591
2023-05-11 09:11:46,recommendationservice,frontend,10.335594016035714
2023-05-11 09:11:51,recommendationservice,frontend,10.081004969630053
2023-05-11 09:11:56,recommendationservice,frontend,11.444058083062297
2023-05-11 09:12:01,recommendationservice,frontend,11.458152461619914
2023-05-11 09:12:06,recommendationservice,frontend,11.581193151417866
2023-05-11 09:12:11,recommendationservice,frontend,11.855646437994697
2023-05-11 09:12:16,recommendationservice,frontend,12.44294837679616
2023-05-11 09:12:21,recommendationservice,frontend,11.95771771719522
2023-05-11 09:12:26,recommendationservice,frontend,12.454540626659583
2023-05-11 09:12:31,recommendationservice,frontend,12.575525910723462
2023-05-11 09:12:36,recommendationservice,frontend,13.031857070961278
2023-05-11 09:12:41,recommendationservice,frontend,12.439608433734968
2023-05-11 09:12:46,recommendationservice,frontend,13.169558599695565
2023-05-11 09:12:51,recommendationservice,frontend,13.496895674300223
2023-05-11 09:12:56,recommendationservice,frontend,14.206738683127536
2023-05-11 09:13:01,recommendationservice,frontend,14.210284237726109
2023-05-11 09:13:06,recommendationservice,frontend,15.092893018583592
2023-05-11 09:13:11,recommendationservice,frontend,14.422295643661284
2023-05-11 09:13:16,recommendationservice,frontend,14.411417513304341
2023-05-11 09:13:21,recommendationservice,frontend,14.336333647502366
2023-05-11 09:13:26,recommendationservice,frontend,15.048566805362857
2023-05-11 09:13:31,recommendationservice,frontend,14.613457129757002
2023-05-11 09:13:36,recommendationservice,frontend,15.19478122151326
2023-05-11 09:13:41,recommendationservice,frontend,14.490114155251117
2023-05-11 09:13:46,recommendationservice,frontend,14.761798528058886
2023-05-11 09:13:51,recommendationservice,frontend,14.931278538812805
2023-05-11 09:13:56,recommendationservice,frontend,16.954754393871124
2023-05-11 09:14:01,recommendationservice,frontend,17.497022222222217
2023-05-11 09:14:06,recommendationservice,frontend,18.28582853664862
2023-05-11 09:14:11,recommendationservice,frontend,18.59321853741498
2023-05-11 09:14:16,recommendationservice,frontend,18.57926725963575
2023-05-11 09:14:21,recommendationservice,frontend,17.484550443225015
2023-05-11 09:14:26,recommendationservice,frontend,17.604184013322214
2023-05-11 09:14:31,recommendationservice,frontend,17.631678287735504
2023-05-11 09:14:36,recommendationservice,frontend,17.997331109257722
2023-05-11 09:14:41,recommendationservice,frontend,17.928390183028288
2023-05-11 09:14:46,recommendationservice,frontend,18.56313002964843
2023-05-11 09:04:41,shippingservice,checkoutservice,
2023-05-11 09:04:46,shippingservice,checkoutservice,
2023-05-11 09:04:51,shippingservice,checkoutservice,
2023-05-11 09:04:56,shippingservice,checkoutservice,
2023-05-11 09:05:01,shippingservice,checkoutservice,1.0499999999997272
2023-05-11 09:05:06,shippingservice,checkoutservice,1.0499999999997272
2023-05-11 09:05:11,shippingservice,checkoutservice,1.0499999999999545
2023-05-11 09:05:16,shippingservice,checkoutservice,1.049999999999909
2023-05-11 09:05:21,shippingservice,checkoutservice,1.049999999999909
2023-05-11 09:05:26,shippingservice,checkoutservice,1.0499999999999998
2023-05-11 09:05:31,shippingservice,checkoutservice,1.0500000000000114
2023-05-11 09:05:36,shippingservice,checkoutservice,1.0499999999999545
2023-05-11 09:05:41,shippingservice,checkoutservice,1.0500000000000305
2023-05-11 09:05:46,shippingservice,checkoutservice,1.0500000000000518
2023-05-11 09:05:51,shippingservice,checkoutservice,1.0499999999999796
2023-05-11 09:05:56,shippingservice,checkoutservice,1.049999999999983
2023-05-11 09:06:01,shippingservice,checkoutservice,1.0500000000000143
2023-05-11 09:06:06,shippingservice,checkoutservice,1.05
2023-05-11 09:06:11,shippingservice,checkoutservice,1.0500000000000114
2023-05-11 09:06:16,shippingservice,checkoutservice,1.0500000000000418
2023-05-11 09:06:21,shippingservice,checkoutservice,1.0500000000000214
2023-05-11 09:06:26,shippingservice,checkoutservice,1.0500000000000143
2023-05-11 09:06:31,shippingservice,checkoutservice,1.075
2023-05-11 09:06:36,shippingservice,checkoutservice,1.0717391304347468
2023-05-11 09:06:41,shippingservice,checkoutservice,1.0708333333333258
2023-05-11 09:06:46,shippingservice,checkoutservice,1.0708322917187398
2023-05-11 09:06:51,shippingservice,checkoutservice,1.0708333333333258
2023-05-11 09:06:56,shippingservice,checkoutservice,1.0499999999999894
2023-05-11 09:07:01,shippingservice,checkoutservice,1.0968735157511442
2023-05-11 09:07:06,shippingservice,checkoutservice,1.138235294117642
2023-05-11 09:07:11,shippingservice,checkoutservice,1.1676501731862452
2023-05-11 09:07:16,shippingservice,checkoutservice,1.1653846153845873
2023-05-11 09:07:21,shippingservice,checkoutservice,1.3291615236331655
2023-05-11 09:07:26,shippingservice,checkoutservice,1.3481588262383135
2023-05-11 09:07:31,shippingservice,checkoutservice,1.2734471215138614
2023-05-11 09:07:36,shippingservice,checkoutservice,1.2688775510204118
2023-05-11 09:07:41,shippingservice,checkoutservice,1.2878036774266755
2023-05-11 09:07:46,shippingservice,checkoutservice,1.1430232558139872
2023-05-11 09:07:51,shippingservice,checkoutservice,1.1397474682732938
2023-05-11 09:07:56,shippingservice,checkoutservice,1.1629010196629055
2023-05-11 09:08:01,shippingservice,checkoutservice,1.1593749999999832
2023-05-11 09:08:06,shippingservice,checkoutservice,1.1472171443113564
2023-05-11 09:08:11,shippingservice,checkoutservice,1.1214298774495108
2023-05-11 09:08:16,shippingservice,checkoutservice,1.1977254647034448
2023-05-11 09:08:21,shippingservice,checkoutservice,1.1833316570489678
2023-05-11 09:08:26,shippingservice,checkoutservice,1.1724489795918331
2023-05-11 09:08:31,shippingservice,checkoutservice,1.3744999999999707
2023-05-11 09:08:36,shippingservice,checkoutservice,1.3681195740501868
2023-05-11 09:08:41,shippingservice,checkoutservice,1.3481707317073193
2023-05-11 09:08:46,shippingservice,checkoutservice,1.399999999999989
2023-05-11 09:08:51,shippingservice,checkoutservice,1.3756944444444343
2023-05-11 09:08:56,shippingservice,checkoutservice,1.133333333333331
2023-05-11 09:09:01,shippingservice,checkoutservice,1.167021276595733
2023-05-11 09:09:06,shippingservice,checkoutservice,1.162903225806443
2023-05-11 09:09:11,shippingservice,checkoutservice,1.1680555555555416
2023-05-11 09:09:16,shippingservice,checkoutservice,1.1680555555555479
2023-05-11 09:09:21,shippingservice,checkoutservice,1.180769230769231
2023-05-11 09:09:26,shippingservice,checkoutservice,1.1694029850746188
2023-05-11 09:09:31,shippingservice,checkoutservice,1.1571428571428637
2023-05-11 09:09:36,shippingservice,checkoutservice,1.148484848484865
2023-05-11 09:09:41,shippingservice,checkoutservice,1.1963414634146388
2023-05-11 09:09:46,shippingservice,checkoutservice,1.1858681120890768
2023-05-11 09:09:51,shippingservice,checkoutservice,1.2065656565656593
2023-05-11 09:09:56,shippingservice,checkoutservice,1.248863636363632
2023-05-11 09:10:01,shippingservice,checkoutservice,1.245876288659793
2023-05-11 09:10:06,shippingservice,checkoutservice,1.2166666666666528
2023-05-11 09:10:11,shippingservice,checkoutservice,1.2147719214348536
2023-05-11 09:10:16,shippingservice,checkoutservice,1.2109195402298838
2023-05-11 09:10:21,shippingservice,checkoutservice,1.1844065026664283
2023-05-11 09:10:26,shippingservice,checkoutservice,1.1720906843765977
2023-05-11 09:10:31,shippingservice,checkoutservice,1.2186746987951818
2023-05-11 09:10:36,shippingservice,checkoutservice,1.2335443037974603
2023-05-11 09:10:41,shippingservice,checkoutservice,1.2293132876267856
2023-05-11 09:10:46,shippingservice,checkoutservice,1.20584411536436
2023-05-11 09:10:51,shippingservice,checkoutservice,1.2297739551775935
2023-05-11 09:10:56,shippingservice,checkoutservice,1.2021739130434772
2023-05-11 09:11:01,shippingservice,checkoutservice,1.1888888888888896
2023-05-11 09:11:06,shippingservice,checkoutservice,1.182414836248848
2023-05-11 09:11:11,shippingservice,checkoutservice,1.178315501386117
2023-05-11 09:11:16,shippingservice,checkoutservice,1.2353448275862127
2023-05-11 09:11:21,shippingservice,checkoutservice,1.2594017094017163
2023-05-11 09:11:26,shippingservice,checkoutservice,1.5234782608695676
2023-05-11 09:11:31,shippingservice,checkoutservice,1.5292682926829333
2023-05-11 09:11:36,shippingservice,checkoutservice,1.9728813559322012
2023-05-11 09:11:41,shippingservice,checkoutservice,2.195270270270256
2023-05-11 09:11:46,shippingservice,checkoutservice,2.151086956521751
2023-05-11 09:11:51,shippingservice,checkoutservice,1.892886178861791
2023-05-11 09:11:56,shippingservice,checkoutservice,1.9286016949152562
2023-05-11 09:12:01,shippingservice,checkoutservice,1.519308943089442
2023-05-11 09:12:06,shippingservice,checkoutservice,1.3515873015873177
2023-05-11 09:12:11,shippingservice,checkoutservice,1.3483870967741776
2023-05-11 09:12:16,shippingservice,checkoutservice,1.615681818181809
2023-05-11 09:12:21,shippingservice,checkoutservice,1.5749999999999935
2023-05-11 09:12:26,shippingservice,checkoutservice,1.597499999999995
2023-05-11 09:12:31,shippingservice,checkoutservice,1.5851415094339631
2023-05-11 09:12:36,shippingservice,checkoutservice,1.5903846153846373
2023-05-11 09:12:41,shippingservice,checkoutservice,1.5174089068826069
2023-05-11 09:12:46,shippingservice,checkoutservice,1.679261494709078
2023-05-11 09:12:51,shippingservice,checkoutservice,2.2328000000000032
2023-05-11 09:12:56,shippingservice,checkoutservice,2.219480723959368
2023-05-11 09:13:01,shippingservice,checkoutservice,2.206048387096761
2023-05-11 09:13:06,shippingservice,checkoutservice,2.013842975206602
2023-05-11 09:13:11,shippingservice,checkoutservice,1.9331999999999823
2023-05-11 09:13:16,shippingservice,checkoutservice,1.3741735537189939
2023-05-11 09:13:21,shippingservice,checkoutservice,1.4154913321934222
2023-05-11 09:13:26,shippingservice,checkoutservice,1.4258717723086374
2023-05-11 09:13:31,shippingservice,checkoutservice,1.4545454545454468
2023-05-11 09:13:36,shippingservice,checkoutservice,1.3905173038075238
2023-05-11 09:13:41,shippingservice,checkoutservice,2.001315789473689
2023-05-11 09:13:46,shippingservice,checkoutservice,1.968376068376035
