timestamp,destination_app,source_app,value
2023-05-12 20:47:43,recommendationservice,frontend,22.702498350372572
2023-05-12 20:47:48,recommendationservice,frontend,22.152028520439348
2023-05-12 20:47:53,recommendationservice,frontend,21.11784601691141
2023-05-12 20:47:58,recommendationservice,frontend,22.288812691127223
2023-05-12 20:48:03,recommendationservice,frontend,21.46199286669642
2023-05-12 20:48:08,recommendationservice,frontend,21.11975587703437
2023-05-12 20:48:13,recommendationservice,frontend,20.666009654311786
2023-05-12 20:48:18,recommendationservice,frontend,20.824837812789625
2023-05-12 20:48:23,recommendationservice,frontend,19.775466853408012
2023-05-12 20:48:28,recommendationservice,frontend,19.063416942735437
2023-05-12 20:48:33,recommendationservice,frontend,18.30554222648751
2023-05-12 20:48:38,recommendationservice,frontend,18.226264312977076
2023-05-12 20:48:43,recommendationservice,frontend,16.820060055937354
2023-05-12 20:48:48,recommendationservice,frontend,16.373946165566284
2023-05-12 20:48:53,recommendationservice,frontend,16.04184360435008
2023-05-12 20:48:58,recommendationservice,frontend,15.479088018539978
2023-05-12 20:49:03,recommendationservice,frontend,14.40942934782608
2023-05-12 20:49:08,recommendationservice,frontend,14.165886267306924
2023-05-12 20:49:13,recommendationservice,frontend,13.026997840172807
2023-05-12 20:49:18,recommendationservice,frontend,12.679927817878951
2023-05-12 20:49:23,recommendationservice,frontend,12.571211225447001
2023-05-12 20:49:28,recommendationservice,frontend,12.159494030699237
2023-05-12 20:49:33,recommendationservice,frontend,11.526927604473185
2023-05-12 20:49:38,recommendationservice,frontend,11.32469874544852
2023-05-12 20:49:43,recommendationservice,frontend,10.859261811057223
2023-05-12 20:49:48,recommendationservice,frontend,10.40707048432665
2023-05-12 20:49:53,recommendationservice,frontend,10.378298279158766
2023-05-12 20:49:58,recommendationservice,frontend,10.907422879177405
2023-05-12 20:50:03,recommendationservice,frontend,10.951817959090581
2023-05-12 20:50:08,recommendationservice,frontend,11.17924644392723
2023-05-12 20:50:13,recommendationservice,frontend,10.706887207117637
2023-05-12 20:50:18,recommendationservice,frontend,9.837578947368435
2023-05-12 20:50:23,recommendationservice,frontend,8.352448830409353
2023-05-12 20:50:28,recommendationservice,frontend,7.498305722891544
2023-05-12 20:50:33,recommendationservice,frontend,6.670240870240853
2023-05-12 20:50:38,recommendationservice,frontend,7.045299145299159
2023-05-12 20:50:43,recommendationservice,frontend,7.194862368878499
2023-05-12 20:50:48,recommendationservice,frontend,7.471653225806457
2023-05-12 20:50:53,recommendationservice,frontend,7.383852459016384
2023-05-12 20:50:58,recommendationservice,frontend,7.678971193415659
2023-05-12 20:51:03,recommendationservice,frontend,7.295167938980617
2023-05-12 20:51:08,recommendationservice,frontend,7.399790623863996
2023-05-12 20:51:13,recommendationservice,frontend,6.966152527849136
2023-05-12 20:51:18,recommendationservice,frontend,7.051998223801055
2023-05-12 20:51:23,recommendationservice,frontend,6.504503676470531
2023-05-12 20:51:28,recommendationservice,frontend,6.176288040337735
2023-05-12 20:51:33,recommendationservice,frontend,5.580820941547026
2023-05-12 20:51:38,recommendationservice,frontend,5.433012512030809
2023-05-12 20:51:43,recommendationservice,frontend,5.528466940808907
2023-05-12 20:51:48,recommendationservice,frontend,5.777346743295093
2023-05-12 20:51:53,recommendationservice,frontend,6.122662213740476
2023-05-12 20:51:58,recommendationservice,frontend,6.433765609990411
2023-05-12 20:52:03,recommendationservice,frontend,6.86612103174605
2023-05-12 20:52:08,recommendationservice,frontend,6.753286596311665
2023-05-12 20:52:13,recommendationservice,frontend,6.6410320641282405
2023-05-12 20:52:18,recommendationservice,frontend,6.409362348178091
2023-05-12 20:52:23,recommendationservice,frontend,6.340978349371202
2023-05-12 20:52:28,recommendationservice,frontend,6.209133611691089
2023-05-12 20:52:33,recommendationservice,frontend,6.152100409836152
2023-05-12 20:52:38,recommendationservice,frontend,6.306960387659409
2023-05-12 20:52:43,recommendationservice,frontend,6.41398128898132
2023-05-12 20:52:48,recommendationservice,frontend,6.318064165325713
2023-05-12 20:52:53,recommendationservice,frontend,6.179433368310506
2023-05-12 20:52:58,recommendationservice,frontend,6.032869379014955
2023-05-12 20:53:03,recommendationservice,frontend,5.71450254350108
2023-05-12 20:53:08,recommendationservice,frontend,5.5407530454041956
2023-05-12 20:53:13,recommendationservice,frontend,5.85479683972906
2023-05-12 20:53:18,recommendationservice,frontend,5.928446389496676
2023-05-12 20:53:23,recommendationservice,frontend,6.007055555555546
2023-05-12 20:53:28,recommendationservice,frontend,6.039241917502832
2023-05-12 20:53:33,recommendationservice,frontend,6.228043230944269
2023-05-12 20:53:38,recommendationservice,frontend,5.825376878696395
2023-05-12 20:53:43,recommendationservice,frontend,6.057476076555097
2023-05-12 20:53:48,recommendationservice,frontend,6.5524174528302535
2023-05-12 20:53:53,recommendationservice,frontend,6.599469339622597
2023-05-12 20:53:58,recommendationservice,frontend,6.488662790697656
2023-05-12 20:54:03,recommendationservice,frontend,6.312525006216193
2023-05-12 20:54:08,recommendationservice,frontend,5.943089430894343
2023-05-12 20:54:13,recommendationservice,frontend,5.546631823461001
2023-05-12 20:54:18,recommendationservice,frontend,5.578758542141289
2023-05-12 20:54:23,recommendationservice,frontend,5.6098607888631555
2023-05-12 20:54:28,recommendationservice,frontend,5.675932400932465
2023-05-12 20:54:33,recommendationservice,frontend,6.291569684927609
2023-05-12 20:54:38,recommendationservice,frontend,6.340003853014065
2023-05-12 20:54:43,recommendationservice,frontend,6.466706237515102
2023-05-12 20:54:48,recommendationservice,frontend,6.30917221468424
2023-05-12 20:54:53,recommendationservice,frontend,6.178391356542554
2023-05-12 20:54:58,recommendationservice,frontend,5.63009542479826
2023-05-12 20:55:03,recommendationservice,frontend,5.411575178997573
2023-05-12 20:55:08,recommendationservice,frontend,5.15667067307679
2023-05-12 20:55:13,recommendationservice,frontend,5.165393939393847
2023-05-12 20:55:18,recommendationservice,frontend,5.364525810324159
2023-05-12 20:55:23,recommendationservice,frontend,5.2294963133943
2023-05-12 20:55:28,recommendationservice,frontend,5.304459746781542
2023-05-12 20:55:33,recommendationservice,frontend,5.32291169451085
2023-05-12 20:55:38,recommendationservice,frontend,5.332246376811602
2023-05-12 20:55:43,recommendationservice,frontend,5.5206024096385615
2023-05-12 20:55:48,recommendationservice,frontend,5.5951934349354335
2023-05-12 20:55:53,recommendationservice,frontend,5.808891843292206
2023-05-12 20:55:58,recommendationservice,frontend,5.920905923344976
2023-05-12 20:56:03,recommendationservice,frontend,5.937032710280414
2023-05-12 20:56:08,recommendationservice,frontend,5.613504074505238
2023-05-12 20:56:13,recommendationservice,frontend,5.65424912689187
2023-05-12 20:56:18,recommendationservice,frontend,5.713672768878719
2023-05-12 20:56:23,recommendationservice,frontend,6.003890824622539
2023-05-12 20:56:28,recommendationservice,frontend,6.383758700696043
2023-05-12 20:56:33,recommendationservice,frontend,6.681175059952046
2023-05-12 20:56:38,recommendationservice,frontend,6.741457586618779
2023-05-12 20:56:43,recommendationservice,frontend,6.656031363088101
2023-05-12 20:56:48,recommendationservice,frontend,6.291262135922332
2023-05-12 20:56:53,recommendationservice,frontend,5.983535844471567
2023-05-12 20:56:58,recommendationservice,frontend,5.869444380652345
2023-05-12 20:57:03,recommendationservice,frontend,5.772600243013372
2023-05-12 20:57:08,recommendationservice,frontend,5.641544117647058
2023-05-12 20:57:13,recommendationservice,frontend,5.647879858657229
2023-05-12 20:57:18,recommendationservice,frontend,5.424787242202718
2023-05-12 20:57:23,recommendationservice,frontend,5.4444878142560285
2023-05-12 20:57:28,recommendationservice,frontend,5.524949029439654
2023-05-12 20:57:33,recommendationservice,frontend,5.519147727272768
2023-05-12 20:57:38,recommendationservice,frontend,5.382229965156767
2023-05-12 20:57:43,recommendationservice,frontend,5.532031851199297
2023-05-12 20:57:48,recommendationservice,frontend,5.4478135788262305
2023-05-12 20:57:53,recommendationservice,frontend,5.293774760124435
2023-05-12 20:57:58,recommendationservice,frontend,5.15344431687708
2023-05-12 20:58:03,recommendationservice,frontend,5.424766355140126
2023-05-12 20:58:08,recommendationservice,frontend,5.357745591939569
2023-05-12 20:33:03,shippingservice,checkoutservice,
2023-05-12 20:33:08,shippingservice,checkoutservice,
2023-05-12 20:33:13,shippingservice,checkoutservice,1.5500000000001817
2023-05-12 20:33:18,shippingservice,checkoutservice,1.216666666666697
2023-05-12 20:33:23,shippingservice,checkoutservice,1.216666666666697
2023-05-12 20:33:28,shippingservice,checkoutservice,1.25
2023-05-12 20:33:33,shippingservice,checkoutservice,1.25
2023-05-12 20:33:38,shippingservice,checkoutservice,1.1928571428571297
2023-05-12 20:33:43,shippingservice,checkoutservice,1.2642857142857011
2023-05-12 20:33:48,shippingservice,checkoutservice,1.1999999999999997
2023-05-12 20:33:53,shippingservice,checkoutservice,1.1437500000000111
2023-05-12 20:33:58,shippingservice,checkoutservice,1.128947368421067
2023-05-12 20:34:03,shippingservice,checkoutservice,1.1026315789473586
2023-05-12 20:34:08,shippingservice,checkoutservice,1.0717391304347867
2023-05-12 20:34:13,shippingservice,checkoutservice,1.210714285714289
2023-05-12 20:34:18,shippingservice,checkoutservice,1.210714285714289
2023-05-12 20:34:23,shippingservice,checkoutservice,1.211764705882361
2023-05-12 20:34:28,shippingservice,checkoutservice,1.3931250000000088
2023-05-12 20:34:33,shippingservice,checkoutservice,1.361931818181822
2023-05-12 20:34:38,shippingservice,checkoutservice,1.2871951219512217
2023-05-12 20:34:43,shippingservice,checkoutservice,1.2815476190476258
2023-05-12 20:34:48,shippingservice,checkoutservice,1.2696428571428529
2023-05-12 20:34:53,shippingservice,checkoutservice,1.0884615384615455
2023-05-12 20:34:58,shippingservice,checkoutservice,1.1026315789473706
2023-05-12 20:35:03,shippingservice,checkoutservice,1.0965116279069789
2023-05-12 20:35:08,shippingservice,checkoutservice,1.0819148936170193
2023-05-12 20:35:13,shippingservice,checkoutservice,1.0965116279069789
2023-05-12 20:35:18,shippingservice,checkoutservice,1.084883720930224
2023-05-12 20:35:23,shippingservice,checkoutservice,1.0976190476190348
2023-05-12 20:35:28,shippingservice,checkoutservice,1.1026315789473586
2023-05-12 20:35:33,shippingservice,checkoutservice,1.1357142857142728
2023-05-12 20:35:38,shippingservice,checkoutservice,1.1071428571428443
2023-05-12 20:35:43,shippingservice,checkoutservice,1.1289473684210432
2023-05-12 20:35:48,shippingservice,checkoutservice,1.1012820512820582
2023-05-12 20:35:53,shippingservice,checkoutservice,1.1043478260869606
2023-05-12 20:35:58,shippingservice,checkoutservice,1.0874999999999997
2023-05-12 20:36:03,shippingservice,checkoutservice,1.1147154377211854
2023-05-12 20:36:08,shippingservice,checkoutservice,1.0977347724529412
2023-05-12 20:36:13,shippingservice,checkoutservice,1.0691805588250385
2023-05-12 20:36:18,shippingservice,checkoutservice,1.0869788845314565
2023-05-12 20:36:23,shippingservice,checkoutservice,1.7027323796218707
2023-05-12 20:36:28,shippingservice,checkoutservice,1.657424889193427
2023-05-12 20:36:33,shippingservice,checkoutservice,1.6889783387003257
2023-05-12 20:36:38,shippingservice,checkoutservice,1.7047400872846967
2023-05-12 20:36:43,shippingservice,checkoutservice,1.7421467408286981
2023-05-12 20:36:48,shippingservice,checkoutservice,1.1088225604920854
2023-05-12 20:36:53,shippingservice,checkoutservice,1.2831521739130396
2023-05-12 20:36:58,shippingservice,checkoutservice,1.2781914893617043
2023-05-12 20:37:03,shippingservice,checkoutservice,1.2685729955226366
2023-05-12 20:37:08,shippingservice,checkoutservice,1.3101099593184566
2023-05-12 20:37:13,shippingservice,checkoutservice,1.2940217391304294
2023-05-12 20:37:18,shippingservice,checkoutservice,1.1160333502378694
2023-05-12 20:37:23,shippingservice,checkoutservice,1.133333333333327
2023-05-12 20:37:28,shippingservice,checkoutservice,1.161111111111114
2023-05-12 20:37:33,shippingservice,checkoutservice,1.1729508949239784
2023-05-12 20:37:38,shippingservice,checkoutservice,1.1676470588235375
2023-05-12 20:37:43,shippingservice,checkoutservice,1.1893450363577238
2023-05-12 20:37:48,shippingservice,checkoutservice,1.240909090909094
2023-05-12 20:37:53,shippingservice,checkoutservice,1.2166666666666672
2023-05-12 20:37:58,shippingservice,checkoutservice,1.177272727272731
2023-05-12 20:38:03,shippingservice,checkoutservice,1.1970592387289198
2023-05-12 20:38:08,shippingservice,checkoutservice,1.1981481481481553
2023-05-12 20:38:13,shippingservice,checkoutservice,1.1482142857142872
2023-05-12 20:38:18,shippingservice,checkoutservice,1.1365384615384597
2023-05-12 20:38:23,shippingservice,checkoutservice,1.2259259259259243
2023-05-12 20:38:28,shippingservice,checkoutservice,1.2199973999480076
2023-05-12 20:38:33,shippingservice,checkoutservice,1.3544999999999978
2023-05-12 20:38:38,shippingservice,checkoutservice,1.4105500673252631
2023-05-12 20:38:43,shippingservice,checkoutservice,1.4135852987517123
2023-05-12 20:38:48,shippingservice,checkoutservice,1.3053571428571498
2023-05-12 20:38:53,shippingservice,checkoutservice,1.3172678335704793
2023-05-12 20:38:58,shippingservice,checkoutservice,1.1260869565217406
2023-05-12 20:39:03,shippingservice,checkoutservice,1.1186266819880757
2023-05-12 20:39:08,shippingservice,checkoutservice,1.1076929289759274
2023-05-12 20:39:13,shippingservice,checkoutservice,1.1026315789473664
2023-05-12 20:39:18,shippingservice,checkoutservice,1.1083333333333365
2023-05-12 20:39:23,shippingservice,checkoutservice,1.118965517241384
2023-05-12 20:39:28,shippingservice,checkoutservice,1.1362103922381241
2023-05-12 20:39:33,shippingservice,checkoutservice,1.1686440677966148
2023-05-12 20:39:38,shippingservice,checkoutservice,1.1870967741935476
2023-05-12 20:39:43,shippingservice,checkoutservice,1.1928571428571497
2023-05-12 20:39:48,shippingservice,checkoutservice,1.1991228070175382
2023-05-12 20:39:53,shippingservice,checkoutservice,1.194070468381241
2023-05-12 20:39:58,shippingservice,checkoutservice,1.189344342919933
2023-05-12 20:40:03,shippingservice,checkoutservice,1.2137931034482716
2023-05-12 20:40:08,shippingservice,checkoutservice,1.1879310344827476
2023-05-12 20:40:13,shippingservice,checkoutservice,1.191791044776119
2023-05-12 20:40:18,shippingservice,checkoutservice,1.2038461538461394
2023-05-12 20:40:23,shippingservice,checkoutservice,1.2404786849022824
2023-05-12 20:40:28,shippingservice,checkoutservice,1.2194915254237286
2023-05-12 20:40:33,shippingservice,checkoutservice,1.2499933095580218
2023-05-12 20:40:38,shippingservice,checkoutservice,1.2593023255814002
2023-05-12 20:40:43,shippingservice,checkoutservice,1.1779069767441865
2023-05-12 20:40:48,shippingservice,checkoutservice,1.1055510127171848
2023-05-12 20:40:53,shippingservice,checkoutservice,1.0900000000000034
2023-05-12 20:40:58,shippingservice,checkoutservice,1.0794124106599443
2023-05-12 20:41:03,shippingservice,checkoutservice,1.109322033898298
2023-05-12 20:41:08,shippingservice,checkoutservice,1.145238095238095
2023-05-12 20:41:13,shippingservice,checkoutservice,1.1483592366712576
2023-05-12 20:41:18,shippingservice,checkoutservice,1.1620689655172332
2023-05-12 20:41:23,shippingservice,checkoutservice,1.1749999999999887
2023-05-12 20:41:28,shippingservice,checkoutservice,1.1359375000000016
2023-05-12 20:41:33,shippingservice,checkoutservice,1.100847526567399
2023-05-12 20:41:38,shippingservice,checkoutservice,1.091666666666664
2023-05-12 20:41:43,shippingservice,checkoutservice,1.1257575757575802
2023-05-12 20:41:48,shippingservice,checkoutservice,1.148484848484851
2023-05-12 20:41:53,shippingservice,checkoutservice,1.6434782608695606
2023-05-12 20:41:58,shippingservice,checkoutservice,1.6506317180178562
2023-05-12 20:42:03,shippingservice,checkoutservice,1.6794520547945162
2023-05-12 20:42:08,shippingservice,checkoutservice,1.6217105263157865
2023-05-12 20:42:13,shippingservice,checkoutservice,1.6574586243054468
2023-05-12 20:42:18,shippingservice,checkoutservice,1.2305555555555638
2023-05-12 20:42:23,shippingservice,checkoutservice,1.2996799649101383
2023-05-12 20:42:28,shippingservice,checkoutservice,1.2832236842105273
2023-05-12 20:42:33,shippingservice,checkoutservice,1.4530000000000065
2023-05-12 20:42:38,shippingservice,checkoutservice,1.3990276784134645
2023-05-12 20:42:43,shippingservice,checkoutservice,1.3753289473684236
2023-05-12 20:42:48,shippingservice,checkoutservice,1.279728670542418
2023-05-12 20:42:53,shippingservice,checkoutservice,1.2812500000000053
2023-05-12 20:42:58,shippingservice,checkoutservice,1.1344155844155832
2023-05-12 20:43:03,shippingservice,checkoutservice,1.168421052631574
2023-05-12 20:43:08,shippingservice,checkoutservice,1.2090909090909074
2023-05-12 20:43:13,shippingservice,checkoutservice,1.218537942094435
2023-05-12 20:43:18,shippingservice,checkoutservice,1.265116279069772
2023-05-12 20:43:23,shippingservice,checkoutservice,1.3271084337349408
2023-05-12 20:43:28,shippingservice,checkoutservice,1.3525641025641084
2023-05-12 20:43:33,shippingservice,checkoutservice,1.3510752688172067
2023-05-12 20:43:38,shippingservice,checkoutservice,1.378280887772719
2023-05-12 20:43:43,shippingservice,checkoutservice,1.377272727272724
2023-05-12 20:43:48,shippingservice,checkoutservice,1.3805789686288716
2023-05-12 20:43:53,shippingservice,checkoutservice,1.3504296442518087
2023-05-12 20:43:58,shippingservice,checkoutservice,1.3982142857142847
2023-05-12 20:44:03,shippingservice,checkoutservice,1.4574324324324341
2023-05-12 20:44:08,shippingservice,checkoutservice,1.5494949376122489
2023-05-12 20:44:13,shippingservice,checkoutservice,1.6271906590909953
2023-05-12 20:44:18,shippingservice,checkoutservice,1.9291610488213295
2023-05-12 20:44:23,shippingservice,checkoutservice,1.9209459459459446
2023-05-12 20:44:28,shippingservice,checkoutservice,1.895000000000002
2023-05-12 20:44:33,shippingservice,checkoutservice,1.8153793704969912
2023-05-12 20:44:38,shippingservice,checkoutservice,1.7128260869565228
2023-05-12 20:44:43,shippingservice,checkoutservice,1.470636160331612
2023-05-12 20:44:48,shippingservice,checkoutservice,1.5149590163934459
2023-05-12 20:44:53,shippingservice,checkoutservice,1.5233761938459884
2023-05-12 20:44:58,shippingservice,checkoutservice,1.490641854912458
2023-05-12 20:45:03,shippingservice,checkoutservice,1.5283203125000029
2023-05-12 20:45:08,shippingservice,checkoutservice,1.5390028688468034
2023-05-12 20:45:13,shippingservice,checkoutservice,1.459482758620689
2023-05-12 20:45:18,shippingservice,checkoutservice,1.4780010726859985
2023-05-12 20:45:23,shippingservice,checkoutservice,1.5417363458959272
2023-05-12 20:45:28,shippingservice,checkoutservice,1.51551724137931
2023-05-12 20:45:33,shippingservice,checkoutservice,1.7959412141193276
2023-05-12 20:45:38,shippingservice,checkoutservice,1.810912067944386
2023-05-12 20:45:43,shippingservice,checkoutservice,1.8454365079365054
2023-05-12 20:45:48,shippingservice,checkoutservice,1.8454457716269626
2023-05-12 20:45:53,shippingservice,checkoutservice,1.8509469696969703
2023-05-12 20:45:58,shippingservice,checkoutservice,1.7250000000000003
2023-05-12 20:46:03,shippingservice,checkoutservice,1.966909324222197
2023-05-12 20:46:08,shippingservice,checkoutservice,1.9835725555135773
2023-05-12 20:46:13,shippingservice,checkoutservice,1.99087254411944
2023-05-12 20:46:18,shippingservice,checkoutservice,1.9799270072992663
2023-05-12 20:46:23,shippingservice,checkoutservice,1.875662251655636
2023-05-12 20:46:28,shippingservice,checkoutservice,1.6737974902007948
2023-05-12 20:46:33,shippingservice,checkoutservice,1.5816909065812577
2023-05-12 20:46:38,shippingservice,checkoutservice,1.5901485899026055
2023-05-12 20:46:43,shippingservice,checkoutservice,1.7307835820895554
2023-05-12 20:46:48,shippingservice,checkoutservice,1.6572368421052546
2023-05-12 20:46:53,shippingservice,checkoutservice,1.613848314031047
2023-05-12 20:46:58,shippingservice,checkoutservice,1.7364101164567596
2023-05-12 20:47:03,shippingservice,checkoutservice,1.7256451612903208
2023-05-12 20:47:08,shippingservice,checkoutservice,1.6145161290322536
2023-05-12 20:47:13,shippingservice,checkoutservice,1.8201562500000008
2023-05-12 20:47:18,shippingservice,checkoutservice,1.8291060278901299
2023-05-12 20:47:23,shippingservice,checkoutservice,1.7899006622516611
2023-05-12 20:47:28,shippingservice,checkoutservice,1.7846283783783847
2023-05-12 20:47:33,shippingservice,checkoutservice,1.7998289159412193
2023-05-12 20:47:38,shippingservice,checkoutservice,1.589735099337745
2023-05-12 20:47:43,shippingservice,checkoutservice,1.5977941176470651
2023-05-12 20:47:48,shippingservice,checkoutservice,1.539285714285711
2023-05-12 20:47:53,shippingservice,checkoutservice,1.576315789473683
2023-05-12 20:47:58,shippingservice,checkoutservice,1.568114969503061
2023-05-12 20:48:03,shippingservice,checkoutservice,1.9792253521126824
2023-05-12 20:48:08,shippingservice,checkoutservice,1.9936567164179166
2023-05-12 20:48:13,shippingservice,checkoutservice,2.0041666666666735
2023-05-12 20:48:18,shippingservice,checkoutservice,1.871328671328671
2023-05-12 20:48:23,shippingservice,checkoutservice,2.192527643896042
2023-05-12 20:48:28,shippingservice,checkoutservice,1.851937984496118
2023-05-12 20:48:33,shippingservice,checkoutservice,2.102757352941171
2023-05-12 20:48:38,shippingservice,checkoutservice,2.1753999999999922
2023-05-12 20:48:43,shippingservice,checkoutservice,2.2733490566037746
2023-05-12 20:48:48,shippingservice,checkoutservice,1.857211538461548
2023-05-12 20:48:53,shippingservice,checkoutservice,2.111340206185569
2023-05-12 20:48:58,shippingservice,checkoutservice,1.6760112298625136
2023-05-12 20:49:03,shippingservice,checkoutservice,1.6684343434343454
2023-05-12 20:49:08,shippingservice,checkoutservice,1.6863425925925928
2023-05-12 20:49:13,shippingservice,checkoutservice,1.981196581196571
2023-05-12 20:49:18,shippingservice,checkoutservice,1.6770312073149158
2023-05-12 20:49:23,shippingservice,checkoutservice,1.6957751991714274
2023-05-12 20:49:28,shippingservice,checkoutservice,1.633908970427784
2023-05-12 20:49:33,shippingservice,checkoutservice,1.587249999999999
2023-05-12 20:49:38,shippingservice,checkoutservice,1.182184753564446
2023-05-12 20:49:43,shippingservice,checkoutservice,1.214949074314637
2023-05-12 20:49:48,shippingservice,checkoutservice,1.265597037243623
2023-05-12 20:49:53,shippingservice,checkoutservice,1.29019434822986
2023-05-12 20:49:58,shippingservice,checkoutservice,1.2950980392156897
2023-05-12 20:50:03,shippingservice,checkoutservice,1.3979007423834546
2023-05-12 20:50:08,shippingservice,checkoutservice,1.4122543352601191
2023-05-12 20:50:13,shippingservice,checkoutservice,1.3636192616001392
2023-05-12 20:50:18,shippingservice,checkoutservice,1.3502976190476268
2023-05-12 20:50:23,shippingservice,checkoutservice,1.407291666666664
2023-05-12 20:50:28,shippingservice,checkoutservice,1.2038461538461471
2023-05-12 20:50:33,shippingservice,checkoutservice,1.1601688021151075
2023-05-12 20:50:38,shippingservice,checkoutservice,1.1815791689647963
2023-05-12 20:50:43,shippingservice,checkoutservice,1.1939393939393828
2023-05-12 20:50:48,shippingservice,checkoutservice,1.1500000000000001
2023-05-12 20:50:53,shippingservice,checkoutservice,1.1458904109589054
2023-05-12 20:50:58,shippingservice,checkoutservice,1.1299991465847388
2023-05-12 20:51:03,shippingservice,checkoutservice,1.1458881477101617
2023-05-12 20:51:08,shippingservice,checkoutservice,1.1319686158696227
2023-05-12 20:51:13,shippingservice,checkoutservice,1.1769841269841215
2023-05-12 20:51:18,shippingservice,checkoutservice,1.2132635402636682
2023-05-12 20:51:23,shippingservice,checkoutservice,1.2134615384615277
2023-05-12 20:51:28,shippingservice,checkoutservice,1.2009433962264169
2023-05-12 20:51:33,shippingservice,checkoutservice,1.188890246992062
2023-05-12 20:51:38,shippingservice,checkoutservice,1.134745762711869
2023-05-12 20:51:43,shippingservice,checkoutservice,1.1177945302255923
2023-05-12 20:51:48,shippingservice,checkoutservice,1.1483555392362674
2023-05-12 20:51:53,shippingservice,checkoutservice,1.1377192982456281
2023-05-12 20:51:58,shippingservice,checkoutservice,1.1192307692307624
2023-05-12 20:52:03,shippingservice,checkoutservice,1.121428571428566
2023-05-12 20:52:08,shippingservice,checkoutservice,1.118181818181821
2023-05-12 20:52:13,shippingservice,checkoutservice,1.0983870967741847
2023-05-12 20:52:18,shippingservice,checkoutservice,1.0903225806451597
2023-05-12 20:52:23,shippingservice,checkoutservice,1.1593729883642272
2023-05-12 20:52:28,shippingservice,checkoutservice,1.2250000000000152
2023-05-12 20:52:33,shippingservice,checkoutservice,1.2364393335932273
2023-05-12 20:52:38,shippingservice,checkoutservice,1.2484179192425269
2023-05-12 20:52:43,shippingservice,checkoutservice,1.2375000000000043
2023-05-12 20:52:48,shippingservice,checkoutservice,1.2136404493074904
2023-05-12 20:52:53,shippingservice,checkoutservice,2.162264150943394
2023-05-12 20:52:58,shippingservice,checkoutservice,2.2317311538538585
2023-05-12 20:53:03,shippingservice,checkoutservice,2.421276595744675
2023-05-12 20:53:08,shippingservice,checkoutservice,2.6842022075700114
2023-05-12 20:53:13,shippingservice,checkoutservice,2.7244023310362384
2023-05-12 20:53:18,shippingservice,checkoutservice,1.6862745098039216
2023-05-12 20:53:23,shippingservice,checkoutservice,1.6739485741810642
2023-05-12 20:53:28,shippingservice,checkoutservice,1.6266918826961287
2023-05-12 20:53:33,shippingservice,checkoutservice,1.4483663268571916
2023-05-12 20:53:38,shippingservice,checkoutservice,1.469680851063826
2023-05-12 20:53:43,shippingservice,checkoutservice,1.2285714285714264
2023-05-12 20:53:48,shippingservice,checkoutservice,1.2264705882352889
2023-05-12 20:53:53,shippingservice,checkoutservice,1.535113754450681
2023-05-12 20:53:58,shippingservice,checkoutservice,1.5151960784313743
2023-05-12 20:54:03,shippingservice,checkoutservice,1.6094827586206646
2023-05-12 20:54:08,shippingservice,checkoutservice,1.6193134053114675
2023-05-12 20:54:13,shippingservice,checkoutservice,1.683653846153823
2023-05-12 20:54:18,shippingservice,checkoutservice,1.3466914450723784
2023-05-12 20:54:23,shippingservice,checkoutservice,1.3319444444444306
2023-05-12 20:54:28,shippingservice,checkoutservice,1.1722222222222223
2023-05-12 20:54:33,shippingservice,checkoutservice,1.16999603186668
2023-05-12 20:54:38,shippingservice,checkoutservice,1.1369565217391342
2023-05-12 20:54:43,shippingservice,checkoutservice,1.1388842268455468
2023-05-12 20:54:48,shippingservice,checkoutservice,1.1397435897435735
2023-05-12 20:54:53,shippingservice,checkoutservice,1.1244680851063906
2023-05-12 20:54:58,shippingservice,checkoutservice,1.1026315789473589
2023-05-12 20:55:03,shippingservice,checkoutservice,1.11097560975608
2023-05-12 20:55:08,shippingservice,checkoutservice,1.2823863636363575
2023-05-12 20:55:13,shippingservice,checkoutservice,1.2772222222222305
2023-05-12 20:55:18,shippingservice,checkoutservice,1.3115892385955068
2023-05-12 20:55:23,shippingservice,checkoutservice,1.2965377195934473
2023-05-12 20:55:28,shippingservice,checkoutservice,1.2815476190476256
2023-05-12 20:55:33,shippingservice,checkoutservice,1.1157894736842129
2023-05-12 20:55:38,shippingservice,checkoutservice,1.098780844716478
2023-05-12 20:55:43,shippingservice,checkoutservice,1.0894743491214491
2023-05-12 20:55:48,shippingservice,checkoutservice,1.0822557334062821
2023-05-12 20:55:53,shippingservice,checkoutservice,1.0806122448979647
2023-05-12 20:55:58,shippingservice,checkoutservice,1.0783018867924459
2023-05-12 20:56:03,shippingservice,checkoutservice,1.076786077781979
2023-05-12 20:56:08,shippingservice,checkoutservice,1.100847457627123
2023-05-12 20:56:13,shippingservice,checkoutservice,1.1229166666666688
2023-05-12 20:56:18,shippingservice,checkoutservice,1.150000000000009
2023-05-12 20:56:23,shippingservice,checkoutservice,1.167024644291664
2023-05-12 20:56:28,shippingservice,checkoutservice,1.1895330015349572
2023-05-12 20:56:33,shippingservice,checkoutservice,1.2055601773341174
2023-05-12 20:56:38,shippingservice,checkoutservice,1.197732024361438
2023-05-12 20:56:43,shippingservice,checkoutservice,1.279166666666678
2023-05-12 20:56:48,shippingservice,checkoutservice,1.2895865627906817
