timestamp,pod,value
2023-05-19 08:14:46,productcatalogservice-7ff5d874c6-mqxlw,31.685896332012987
2023-05-19 08:14:51,productcatalogservice-7ff5d874c6-mqxlw,31.685896332012987
2023-05-19 08:14:56,productcatalogservice-7ff5d874c6-mqxlw,33.57761492338417
2023-05-19 08:15:01,productcatalogservice-7ff5d874c6-mqxlw,33.57761492338417
2023-05-19 08:15:06,productcatalogservice-7ff5d874c6-mqxlw,33.57761492338417
2023-05-19 08:15:11,productcatalogservice-7ff5d874c6-mqxlw,41.62928404808922
2023-05-19 08:15:16,productcatalogservice-7ff5d874c6-mqxlw,41.62928404808922
2023-05-19 08:15:21,productcatalogservice-7ff5d874c6-mqxlw,41.62928404808922
2023-05-19 08:15:26,productcatalogservice-7ff5d874c6-mqxlw,51.783166904422195
2023-05-19 08:15:31,productcatalogservice-7ff5d874c6-mqxlw,51.783166904422195
2023-05-19 08:15:36,productcatalogservice-7ff5d874c6-mqxlw,49.735018344884
2023-05-19 08:15:41,productcatalogservice-7ff5d874c6-mqxlw,49.735018344884
2023-05-19 08:15:46,productcatalogservice-7ff5d874c6-mqxlw,49.735018344884
2023-05-19 08:15:51,productcatalogservice-7ff5d874c6-mqxlw,49.735018344884
2023-05-19 08:15:56,productcatalogservice-7ff5d874c6-mqxlw,55.40960114640537
2023-05-19 08:16:01,productcatalogservice-7ff5d874c6-mqxlw,55.40960114640537
2023-05-19 08:16:06,productcatalogservice-7ff5d874c6-mqxlw,55.40960114640537
2023-05-19 08:16:11,productcatalogservice-7ff5d874c6-mqxlw,61.31419351249085
2023-05-19 08:16:16,productcatalogservice-7ff5d874c6-mqxlw,61.31419351249085
2023-05-19 08:16:21,productcatalogservice-7ff5d874c6-mqxlw,61.31419351249085
2023-05-19 08:16:26,productcatalogservice-7ff5d874c6-mqxlw,61.31419351249085
2023-05-19 08:16:31,productcatalogservice-7ff5d874c6-mqxlw,65.298319750478
2023-05-19 08:16:36,productcatalogservice-7ff5d874c6-mqxlw,65.298319750478
2023-05-19 08:16:41,productcatalogservice-7ff5d874c6-mqxlw,65.298319750478
2023-05-19 08:16:46,productcatalogservice-7ff5d874c6-mqxlw,60.07918746772265
2023-05-19 08:16:51,productcatalogservice-7ff5d874c6-mqxlw,60.07918746772265
2023-05-19 08:16:56,productcatalogservice-7ff5d874c6-mqxlw,60.07918746772265
2023-05-19 08:17:01,productcatalogservice-7ff5d874c6-mqxlw,66.78153407403012
2023-05-19 08:17:06,productcatalogservice-7ff5d874c6-mqxlw,66.78153407403012
2023-05-19 08:17:11,productcatalogservice-7ff5d874c6-mqxlw,72.0533471897457
2023-05-19 08:17:16,productcatalogservice-7ff5d874c6-mqxlw,72.0533471897457
2023-05-19 08:17:21,productcatalogservice-7ff5d874c6-mqxlw,72.0533471897457
2023-05-19 08:17:26,productcatalogservice-7ff5d874c6-mqxlw,72.0533471897457
2023-05-19 08:17:31,productcatalogservice-7ff5d874c6-mqxlw,68.986274981941
2023-05-19 08:17:36,productcatalogservice-7ff5d874c6-mqxlw,68.986274981941
2023-05-19 08:17:41,productcatalogservice-7ff5d874c6-mqxlw,68.986274981941
2023-05-19 08:17:46,productcatalogservice-7ff5d874c6-mqxlw,71.90777046831215
2023-05-19 08:17:51,productcatalogservice-7ff5d874c6-mqxlw,71.90777046831215
2023-05-19 08:17:56,productcatalogservice-7ff5d874c6-mqxlw,71.90777046831215
2023-05-19 08:18:01,productcatalogservice-7ff5d874c6-mqxlw,81.18325926908541
2023-05-19 08:18:06,productcatalogservice-7ff5d874c6-mqxlw,81.18325926908541
2023-05-19 08:18:11,productcatalogservice-7ff5d874c6-mqxlw,81.18325926908541
2023-05-19 08:18:16,productcatalogservice-7ff5d874c6-mqxlw,81.99936728883289
2023-05-19 08:18:21,productcatalogservice-7ff5d874c6-mqxlw,81.99936728883289
2023-05-19 08:18:26,productcatalogservice-7ff5d874c6-mqxlw,81.99936728883289
2023-05-19 08:18:31,productcatalogservice-7ff5d874c6-mqxlw,79.11860396332396
2023-05-19 08:18:36,productcatalogservice-7ff5d874c6-mqxlw,79.11860396332396
2023-05-19 08:18:41,productcatalogservice-7ff5d874c6-mqxlw,79.11860396332396
2023-05-19 08:18:46,productcatalogservice-7ff5d874c6-mqxlw,81.08279850035017
2023-05-19 08:18:51,productcatalogservice-7ff5d874c6-mqxlw,81.08279850035017
2023-05-19 08:18:56,productcatalogservice-7ff5d874c6-mqxlw,81.08279850035017
2023-05-19 08:19:01,productcatalogservice-7ff5d874c6-mqxlw,81.88331627430856
2023-05-19 08:19:06,productcatalogservice-7ff5d874c6-mqxlw,81.88331627430856
2023-05-19 08:19:11,productcatalogservice-7ff5d874c6-mqxlw,81.88331627430856
2023-05-19 08:19:16,productcatalogservice-7ff5d874c6-mqxlw,86.6174055829234
2023-05-19 08:19:21,productcatalogservice-7ff5d874c6-mqxlw,86.6174055829234
2023-05-19 08:19:26,productcatalogservice-7ff5d874c6-mqxlw,86.6174055829234
2023-05-19 08:19:31,productcatalogservice-7ff5d874c6-mqxlw,86.6174055829234
2023-05-19 08:19:36,productcatalogservice-7ff5d874c6-mqxlw,89.84002542642187
2023-05-19 08:19:41,productcatalogservice-7ff5d874c6-mqxlw,89.84002542642187
2023-05-19 08:19:46,productcatalogservice-7ff5d874c6-mqxlw,89.84002542642187
2023-05-19 08:19:51,productcatalogservice-7ff5d874c6-mqxlw,89.76924102974472
2023-05-19 08:19:56,productcatalogservice-7ff5d874c6-mqxlw,89.76924102974472
2023-05-19 08:20:01,productcatalogservice-7ff5d874c6-mqxlw,89.76924102974472
2023-05-19 08:20:06,productcatalogservice-7ff5d874c6-mqxlw,89.76924102974472
2023-05-19 08:20:11,productcatalogservice-7ff5d874c6-mqxlw,94.88240637932867
2023-05-19 08:20:16,productcatalogservice-7ff5d874c6-mqxlw,94.88240637932867
2023-05-19 08:20:21,productcatalogservice-7ff5d874c6-mqxlw,95.11718750000009
2023-05-19 08:20:26,productcatalogservice-7ff5d874c6-mqxlw,95.11718750000009
2023-05-19 08:20:31,productcatalogservice-7ff5d874c6-mqxlw,97.62988541830032
2023-05-19 08:20:36,productcatalogservice-7ff5d874c6-mqxlw,97.62988541830032
2023-05-19 08:20:41,productcatalogservice-7ff5d874c6-mqxlw,97.62988541830032
2023-05-19 08:20:46,productcatalogservice-7ff5d874c6-mqxlw,97.62988541830032
2023-05-19 08:20:51,productcatalogservice-7ff5d874c6-mqxlw,98.72048267970467
2023-05-19 08:20:56,productcatalogservice-7ff5d874c6-mqxlw,98.72048267970467
2023-05-19 08:21:01,productcatalogservice-7ff5d874c6-mqxlw,98.72048267970467
2023-05-19 08:21:06,productcatalogservice-7ff5d874c6-mqxlw,98.72048267970467
2023-05-19 08:21:11,productcatalogservice-7ff5d874c6-mqxlw,96.43803355902332
2023-05-19 08:21:16,productcatalogservice-7ff5d874c6-mqxlw,96.43803355902332
2023-05-19 08:11:11,prometheus-adapter-846f95ccff-cb75c,1.6528925619834947
2023-05-19 08:11:16,prometheus-adapter-846f95ccff-cb75c,1.6528925619834947
2023-05-19 08:11:21,prometheus-adapter-846f95ccff-cb75c,1.650288800540086
2023-05-19 08:11:26,prometheus-adapter-846f95ccff-cb75c,1.650288800540086
2023-05-19 08:11:31,prometheus-adapter-846f95ccff-cb75c,1.650288800540086
2023-05-19 08:11:36,prometheus-adapter-846f95ccff-cb75c,1.650288800540086
2023-05-19 08:11:41,prometheus-adapter-846f95ccff-cb75c,2.6013006503251788
2023-05-19 08:11:46,prometheus-adapter-846f95ccff-cb75c,2.6013006503251788
2023-05-19 08:11:51,prometheus-adapter-846f95ccff-cb75c,2.6013006503251788
2023-05-19 08:11:56,prometheus-adapter-846f95ccff-cb75c,2.0441188995826156
2023-05-19 08:12:01,prometheus-adapter-846f95ccff-cb75c,2.0441188995826156
2023-05-19 08:12:06,prometheus-adapter-846f95ccff-cb75c,1.4467127471467587
2023-05-19 08:12:11,prometheus-adapter-846f95ccff-cb75c,1.4467127471467587
2023-05-19 08:12:16,prometheus-adapter-846f95ccff-cb75c,1.4467127471467587
2023-05-19 08:12:21,prometheus-adapter-846f95ccff-cb75c,1.4467127471467587
2023-05-19 08:12:26,prometheus-adapter-846f95ccff-cb75c,2.0073267426105215
2023-05-19 08:12:31,prometheus-adapter-846f95ccff-cb75c,2.0073267426105215
2023-05-19 08:12:36,prometheus-adapter-846f95ccff-cb75c,2.0073267426105215
2023-05-19 08:12:41,prometheus-adapter-846f95ccff-cb75c,2.4585845577474785
2023-05-19 08:12:46,prometheus-adapter-846f95ccff-cb75c,2.4585845577474785
2023-05-19 08:12:51,prometheus-adapter-846f95ccff-cb75c,2.4585845577474785
2023-05-19 08:12:56,prometheus-adapter-846f95ccff-cb75c,2.4585845577474785
2023-05-19 08:13:01,prometheus-adapter-846f95ccff-cb75c,1.7614494212380545
2023-05-19 08:13:06,prometheus-adapter-846f95ccff-cb75c,1.7614494212380545
2023-05-19 08:13:11,prometheus-adapter-846f95ccff-cb75c,1.7614494212380545
2023-05-19 08:13:16,prometheus-adapter-846f95ccff-cb75c,1.1701989338187473
2023-05-19 08:13:21,prometheus-adapter-846f95ccff-cb75c,1.1701989338187473
2023-05-19 08:13:26,prometheus-adapter-846f95ccff-cb75c,1.4452172342155516
2023-05-19 08:13:31,prometheus-adapter-846f95ccff-cb75c,1.4452172342155516
2023-05-19 08:13:36,prometheus-adapter-846f95ccff-cb75c,1.4452172342155516
2023-05-19 08:13:41,prometheus-adapter-846f95ccff-cb75c,2.5077621208502183
2023-05-19 08:13:46,prometheus-adapter-846f95ccff-cb75c,2.5077621208502183
2023-05-19 08:13:51,prometheus-adapter-846f95ccff-cb75c,2.5077621208502183
2023-05-19 08:13:56,prometheus-adapter-846f95ccff-cb75c,1.2944146009967177
2023-05-19 08:14:01,prometheus-adapter-846f95ccff-cb75c,1.2944146009967177
2023-05-19 08:14:06,prometheus-adapter-846f95ccff-cb75c,1.2944146009967177
2023-05-19 08:14:11,prometheus-adapter-846f95ccff-cb75c,1.2944146009967177
2023-05-19 08:14:16,prometheus-adapter-846f95ccff-cb75c,1.4869888475836555
2023-05-19 08:14:21,prometheus-adapter-846f95ccff-cb75c,1.4869888475836555
2023-05-19 08:14:26,prometheus-adapter-846f95ccff-cb75c,1.720060202107037
2023-05-19 08:14:31,prometheus-adapter-846f95ccff-cb75c,1.720060202107037
2023-05-19 08:14:36,prometheus-adapter-846f95ccff-cb75c,1.720060202107037
2023-05-19 08:14:41,prometheus-adapter-846f95ccff-cb75c,3.0638534920966842
2023-05-19 08:14:46,prometheus-adapter-846f95ccff-cb75c,3.0638534920966842
2023-05-19 08:14:51,prometheus-adapter-846f95ccff-cb75c,3.0638534920966842
2023-05-19 08:14:56,prometheus-adapter-846f95ccff-cb75c,3.0638534920966842
2023-05-19 08:15:01,prometheus-adapter-846f95ccff-cb75c,2.2321428571428457
2023-05-19 08:15:06,prometheus-adapter-846f95ccff-cb75c,2.2321428571428457
2023-05-19 08:15:11,prometheus-adapter-846f95ccff-cb75c,2.2321428571428457
2023-05-19 08:15:16,prometheus-adapter-846f95ccff-cb75c,1.7476641796060899
2023-05-19 08:15:21,prometheus-adapter-846f95ccff-cb75c,1.7476641796060899
2023-05-19 08:15:26,prometheus-adapter-846f95ccff-cb75c,1.3766993632765763
2023-05-19 08:15:31,prometheus-adapter-846f95ccff-cb75c,1.3766993632765763
2023-05-19 08:15:36,prometheus-adapter-846f95ccff-cb75c,1.3766993632765763
2023-05-19 08:15:41,prometheus-adapter-846f95ccff-cb75c,1.3766993632765763
2023-05-19 08:15:46,prometheus-adapter-846f95ccff-cb75c,2.825143779638761
2023-05-19 08:15:51,prometheus-adapter-846f95ccff-cb75c,2.825143779638761
2023-05-19 08:15:56,prometheus-adapter-846f95ccff-cb75c,2.825143779638761
2023-05-19 08:16:01,prometheus-adapter-846f95ccff-cb75c,2.825143779638761
2023-05-19 08:16:06,prometheus-adapter-846f95ccff-cb75c,1.6209097355891007
2023-05-19 08:16:11,prometheus-adapter-846f95ccff-cb75c,1.6209097355891007
2023-05-19 08:16:16,prometheus-adapter-846f95ccff-cb75c,2.302600019188352
2023-05-19 08:16:21,prometheus-adapter-846f95ccff-cb75c,2.302600019188352
2023-05-19 08:16:26,prometheus-adapter-846f95ccff-cb75c,2.302600019188352
2023-05-19 08:16:31,prometheus-adapter-846f95ccff-cb75c,2.302600019188352
2023-05-19 08:16:36,prometheus-adapter-846f95ccff-cb75c,1.6413174307911382
2023-05-19 08:16:41,prometheus-adapter-846f95ccff-cb75c,1.6413174307911382
2023-05-19 08:16:46,prometheus-adapter-846f95ccff-cb75c,1.6413174307911382
2023-05-19 08:16:51,prometheus-adapter-846f95ccff-cb75c,3.121488325633662
2023-05-19 08:16:56,prometheus-adapter-846f95ccff-cb75c,3.121488325633662
2023-05-19 08:17:01,prometheus-adapter-846f95ccff-cb75c,3.121488325633662
2023-05-19 08:17:06,prometheus-adapter-846f95ccff-cb75c,1.2724265173685947
2023-05-19 08:17:11,prometheus-adapter-846f95ccff-cb75c,1.2724265173685947
2023-05-19 08:17:16,prometheus-adapter-846f95ccff-cb75c,1.2724265173685947
2023-05-19 08:17:21,prometheus-adapter-846f95ccff-cb75c,2.135611318739998
2023-05-19 08:17:26,prometheus-adapter-846f95ccff-cb75c,2.135611318739998
2023-05-19 08:17:31,prometheus-adapter-846f95ccff-cb75c,2.135611318739998
2023-05-19 08:17:36,prometheus-adapter-846f95ccff-cb75c,2.048695926246931
2023-05-19 08:17:41,prometheus-adapter-846f95ccff-cb75c,2.048695926246931
2023-05-19 08:17:46,prometheus-adapter-846f95ccff-cb75c,2.048695926246931
2023-05-19 08:17:51,prometheus-adapter-846f95ccff-cb75c,2.9464724177443067
2023-05-19 08:17:56,prometheus-adapter-846f95ccff-cb75c,2.9464724177443067
2023-05-19 08:18:01,prometheus-adapter-846f95ccff-cb75c,2.9464724177443067
2023-05-19 08:18:06,prometheus-adapter-846f95ccff-cb75c,2.9464724177443067
2023-05-19 08:18:11,prometheus-adapter-846f95ccff-cb75c,1.7707929832328055
2023-05-19 08:18:16,prometheus-adapter-846f95ccff-cb75c,1.7707929832328055
2023-05-19 08:18:21,prometheus-adapter-846f95ccff-cb75c,2.231935273877076
2023-05-19 08:18:26,prometheus-adapter-846f95ccff-cb75c,2.231935273877076
2023-05-19 08:18:31,prometheus-adapter-846f95ccff-cb75c,2.512562814070328
2023-05-19 08:18:36,prometheus-adapter-846f95ccff-cb75c,2.512562814070328
2023-05-19 08:18:41,prometheus-adapter-846f95ccff-cb75c,2.512562814070328
2023-05-19 08:18:46,prometheus-adapter-846f95ccff-cb75c,2.512562814070328
2023-05-19 08:18:51,prometheus-adapter-846f95ccff-cb75c,3.27799513587821
2023-05-19 08:18:56,prometheus-adapter-846f95ccff-cb75c,3.27799513587821
2023-05-19 08:19:01,prometheus-adapter-846f95ccff-cb75c,3.27799513587821
2023-05-19 08:19:06,prometheus-adapter-846f95ccff-cb75c,2.387584560286488
2023-05-19 08:19:11,prometheus-adapter-846f95ccff-cb75c,2.387584560286488
2023-05-19 08:19:16,prometheus-adapter-846f95ccff-cb75c,2.387584560286488
2023-05-19 08:19:21,prometheus-adapter-846f95ccff-cb75c,2.387584560286488
2023-05-19 08:19:26,prometheus-adapter-846f95ccff-cb75c,1.7032361486825138
2023-05-19 08:19:31,prometheus-adapter-846f95ccff-cb75c,1.7032361486825138
2023-05-19 08:19:36,prometheus-adapter-846f95ccff-cb75c,1.7032361486825138
2023-05-19 08:19:41,prometheus-adapter-846f95ccff-cb75c,3.549442626587547
2023-05-19 08:19:46,prometheus-adapter-846f95ccff-cb75c,3.549442626587547
2023-05-19 08:19:51,prometheus-adapter-846f95ccff-cb75c,3.549442626587547
2023-05-19 08:19:56,prometheus-adapter-846f95ccff-cb75c,3.549442626587547
2023-05-19 08:20:01,prometheus-adapter-846f95ccff-cb75c,1.5536301165222468
2023-05-19 08:20:06,prometheus-adapter-846f95ccff-cb75c,1.5536301165222468
2023-05-19 08:20:11,prometheus-adapter-846f95ccff-cb75c,2.4877832074633597
2023-05-19 08:20:16,prometheus-adapter-846f95ccff-cb75c,2.4877832074633597
2023-05-19 08:20:21,prometheus-adapter-846f95ccff-cb75c,2.4877832074633597
2023-05-19 08:20:26,prometheus-adapter-846f95ccff-cb75c,2.0410766679423413
2023-05-19 08:20:31,prometheus-adapter-846f95ccff-cb75c,2.0410766679423413
2023-05-19 08:20:36,prometheus-adapter-846f95ccff-cb75c,2.0410766679423413
2023-05-19 08:20:41,prometheus-adapter-846f95ccff-cb75c,4.030988221956292
2023-05-19 08:20:46,prometheus-adapter-846f95ccff-cb75c,4.030988221956292
2023-05-19 08:20:51,prometheus-adapter-846f95ccff-cb75c,4.030988221956292
2023-05-19 08:20:56,prometheus-adapter-846f95ccff-cb75c,4.030988221956292
2023-05-19 08:21:01,prometheus-adapter-846f95ccff-cb75c,1.8115942028985481
2023-05-19 08:21:06,prometheus-adapter-846f95ccff-cb75c,1.8115942028985481
2023-05-19 08:21:11,prometheus-adapter-846f95ccff-cb75c,1.8115942028985481
2023-05-19 08:21:16,prometheus-adapter-846f95ccff-cb75c,1.8115942028985481
2023-05-19 08:11:11,recommendationservice-6d5554b8b-78sw9,0.9520031733439472
2023-05-19 08:11:16,recommendationservice-6d5554b8b-78sw9,0.7565441065213672
2023-05-19 08:11:21,recommendationservice-6d5554b8b-78sw9,0.7565441065213672
2023-05-19 08:11:26,recommendationservice-6d5554b8b-78sw9,0.7565441065213672
2023-05-19 08:11:31,recommendationservice-6d5554b8b-78sw9,0.7565441065213672
2023-05-19 08:11:36,recommendationservice-6d5554b8b-78sw9,3.0092965769251556
2023-05-19 08:11:41,recommendationservice-6d5554b8b-78sw9,3.0092965769251556
2023-05-19 08:11:46,recommendationservice-6d5554b8b-78sw9,3.0092965769251556
2023-05-19 08:11:51,recommendationservice-6d5554b8b-78sw9,3.1137886685167504
2023-05-19 08:11:56,recommendationservice-6d5554b8b-78sw9,3.1137886685167504
2023-05-19 08:12:01,recommendationservice-6d5554b8b-78sw9,3.1137886685167504
2023-05-19 08:12:06,recommendationservice-6d5554b8b-78sw9,5.547313423208499
2023-05-19 08:12:11,recommendationservice-6d5554b8b-78sw9,5.547313423208499
2023-05-19 08:12:16,recommendationservice-6d5554b8b-78sw9,5.547313423208499
2023-05-19 08:12:21,recommendationservice-6d5554b8b-78sw9,7.133723669156755
2023-05-19 08:12:26,recommendationservice-6d5554b8b-78sw9,7.133723669156755
2023-05-19 08:12:31,recommendationservice-6d5554b8b-78sw9,7.133723669156755
2023-05-19 08:12:36,recommendationservice-6d5554b8b-78sw9,9.257898603967604
2023-05-19 08:12:41,recommendationservice-6d5554b8b-78sw9,9.257898603967604
2023-05-19 08:12:46,recommendationservice-6d5554b8b-78sw9,9.266279167719604
2023-05-19 08:12:51,recommendationservice-6d5554b8b-78sw9,9.266279167719604
2023-05-19 08:12:56,recommendationservice-6d5554b8b-78sw9,9.266279167719604
2023-05-19 08:13:01,recommendationservice-6d5554b8b-78sw9,10.584137191854126
2023-05-19 08:13:06,recommendationservice-6d5554b8b-78sw9,10.584137191854126
2023-05-19 08:13:11,recommendationservice-6d5554b8b-78sw9,10.749798441279633
2023-05-19 08:13:16,recommendationservice-6d5554b8b-78sw9,10.749798441279633
2023-05-19 08:13:21,recommendationservice-6d5554b8b-78sw9,10.749798441279633
2023-05-19 08:13:26,recommendationservice-6d5554b8b-78sw9,10.749798441279633
2023-05-19 08:13:31,recommendationservice-6d5554b8b-78sw9,11.721429016771589
2023-05-19 08:13:36,recommendationservice-6d5554b8b-78sw9,11.721429016771589
2023-05-19 08:13:41,recommendationservice-6d5554b8b-78sw9,11.721429016771589
2023-05-19 08:13:46,recommendationservice-6d5554b8b-78sw9,12.836970474967785
2023-05-19 08:13:51,recommendationservice-6d5554b8b-78sw9,12.836970474967785
2023-05-19 08:13:56,recommendationservice-6d5554b8b-78sw9,12.836970474967785
2023-05-19 08:14:01,recommendationservice-6d5554b8b-78sw9,17.11622220524191
2023-05-19 08:14:06,recommendationservice-6d5554b8b-78sw9,17.11622220524191
2023-05-19 08:14:11,recommendationservice-6d5554b8b-78sw9,17.11622220524191
2023-05-19 08:14:16,recommendationservice-6d5554b8b-78sw9,17.85354721793426
2023-05-19 08:14:21,recommendationservice-6d5554b8b-78sw9,17.85354721793426
2023-05-19 08:14:26,recommendationservice-6d5554b8b-78sw9,17.85354721793426
2023-05-19 08:14:31,recommendationservice-6d5554b8b-78sw9,17.85354721793426
2023-05-19 08:14:36,recommendationservice-6d5554b8b-78sw9,16.7006109979632
2023-05-19 08:14:41,recommendationservice-6d5554b8b-78sw9,16.7006109979632
2023-05-19 08:14:46,recommendationservice-6d5554b8b-78sw9,16.7006109979632
2023-05-19 08:14:51,recommendationservice-6d5554b8b-78sw9,18.708083303918148
2023-05-19 08:14:56,recommendationservice-6d5554b8b-78sw9,18.708083303918148
2023-05-19 08:15:01,recommendationservice-6d5554b8b-78sw9,18.708083303918148
2023-05-19 08:15:06,recommendationservice-6d5554b8b-78sw9,16.286644951140065
2023-05-19 08:15:11,recommendationservice-6d5554b8b-78sw9,16.286644951140065
2023-05-19 08:15:16,recommendationservice-6d5554b8b-78sw9,16.286644951140065
2023-05-19 08:15:21,recommendationservice-6d5554b8b-78sw9,12.301109774033794
2023-05-19 08:15:26,recommendationservice-6d5554b8b-78sw9,12.301109774033794
2023-05-19 08:15:31,recommendationservice-6d5554b8b-78sw9,12.301109774033794
2023-05-19 08:15:36,recommendationservice-6d5554b8b-78sw9,12.301109774033794
2023-05-19 08:15:41,recommendationservice-6d5554b8b-78sw9,14.190317195325687
2023-05-19 08:15:46,recommendationservice-6d5554b8b-78sw9,14.190317195325687
2023-05-19 08:15:51,recommendationservice-6d5554b8b-78sw9,14.190317195325687
2023-05-19 08:15:56,recommendationservice-6d5554b8b-78sw9,16.23640201331385
2023-05-19 08:16:01,recommendationservice-6d5554b8b-78sw9,16.23640201331385
2023-05-19 08:16:06,recommendationservice-6d5554b8b-78sw9,16.23640201331385
2023-05-19 08:16:11,recommendationservice-6d5554b8b-78sw9,14.103297122164859
2023-05-19 08:16:16,recommendationservice-6d5554b8b-78sw9,14.103297122164859
2023-05-19 08:16:21,recommendationservice-6d5554b8b-78sw9,14.103297122164859
2023-05-19 08:16:26,recommendationservice-6d5554b8b-78sw9,16.958277254374423
2023-05-19 08:16:31,recommendationservice-6d5554b8b-78sw9,16.958277254374423
2023-05-19 08:16:36,recommendationservice-6d5554b8b-78sw9,16.958277254374423
2023-05-19 08:16:41,recommendationservice-6d5554b8b-78sw9,14.937759336099363
2023-05-19 08:16:46,recommendationservice-6d5554b8b-78sw9,14.937759336099363
2023-05-19 08:16:51,recommendationservice-6d5554b8b-78sw9,15.57106132941612
2023-05-19 08:16:56,recommendationservice-6d5554b8b-78sw9,15.57106132941612
2023-05-19 08:17:01,recommendationservice-6d5554b8b-78sw9,16.31351959497477
2023-05-19 08:17:06,recommendationservice-6d5554b8b-78sw9,16.31351959497477
2023-05-19 08:17:11,recommendationservice-6d5554b8b-78sw9,16.31351959497477
2023-05-19 08:17:16,recommendationservice-6d5554b8b-78sw9,20.315870034091812
2023-05-19 08:17:21,recommendationservice-6d5554b8b-78sw9,20.315870034091812
2023-05-19 08:17:26,recommendationservice-6d5554b8b-78sw9,18.157745413277464
2023-05-19 08:17:31,recommendationservice-6d5554b8b-78sw9,18.157745413277464
2023-05-19 08:17:36,recommendationservice-6d5554b8b-78sw9,18.157745413277464
2023-05-19 08:17:41,recommendationservice-6d5554b8b-78sw9,17.90026992470549
2023-05-19 08:17:46,recommendationservice-6d5554b8b-78sw9,17.90026992470549
2023-05-19 08:17:51,recommendationservice-6d5554b8b-78sw9,17.90026992470549
2023-05-19 08:17:56,recommendationservice-6d5554b8b-78sw9,17.90026992470549
2023-05-19 08:18:01,recommendationservice-6d5554b8b-78sw9,17.827169068703963
2023-05-19 08:18:06,recommendationservice-6d5554b8b-78sw9,17.827169068703963
2023-05-19 08:18:11,recommendationservice-6d5554b8b-78sw9,17.827169068703963
2023-05-19 08:18:16,recommendationservice-6d5554b8b-78sw9,17.514894838848598
2023-05-19 08:18:21,recommendationservice-6d5554b8b-78sw9,17.514894838848598
2023-05-19 08:18:26,recommendationservice-6d5554b8b-78sw9,19.64690526894287
2023-05-19 08:18:31,recommendationservice-6d5554b8b-78sw9,19.64690526894287
2023-05-19 08:18:36,recommendationservice-6d5554b8b-78sw9,19.64690526894287
2023-05-19 08:18:41,recommendationservice-6d5554b8b-78sw9,24.661144578313294
2023-05-19 08:18:46,recommendationservice-6d5554b8b-78sw9,24.661144578313294
2023-05-19 08:18:51,recommendationservice-6d5554b8b-78sw9,24.661144578313294
2023-05-19 08:18:56,recommendationservice-6d5554b8b-78sw9,21.975058982136776
2023-05-19 08:19:01,recommendationservice-6d5554b8b-78sw9,21.975058982136776
2023-05-19 08:19:06,recommendationservice-6d5554b8b-78sw9,19.187662512328398
2023-05-19 08:19:11,recommendationservice-6d5554b8b-78sw9,19.187662512328398
2023-05-19 08:19:16,recommendationservice-6d5554b8b-78sw9,22.322302721754745
2023-05-19 08:19:21,recommendationservice-6d5554b8b-78sw9,22.322302721754745
2023-05-19 08:19:26,recommendationservice-6d5554b8b-78sw9,22.322302721754745
2023-05-19 08:19:31,recommendationservice-6d5554b8b-78sw9,22.322302721754745
2023-05-19 08:19:36,recommendationservice-6d5554b8b-78sw9,22.20777813887968
2023-05-19 08:19:41,recommendationservice-6d5554b8b-78sw9,22.20777813887968
2023-05-19 08:19:46,recommendationservice-6d5554b8b-78sw9,24.83531460589104
2023-05-19 08:19:51,recommendationservice-6d5554b8b-78sw9,24.83531460589104
2023-05-19 08:19:56,recommendationservice-6d5554b8b-78sw9,24.83531460589104
2023-05-19 08:20:01,recommendationservice-6d5554b8b-78sw9,23.81298097865524
2023-05-19 08:20:06,recommendationservice-6d5554b8b-78sw9,23.81298097865524
2023-05-19 08:20:11,recommendationservice-6d5554b8b-78sw9,23.81298097865524
2023-05-19 08:20:16,recommendationservice-6d5554b8b-78sw9,23.81298097865524
2023-05-19 08:20:21,recommendationservice-6d5554b8b-78sw9,25.48330404217919
2023-05-19 08:20:26,recommendationservice-6d5554b8b-78sw9,25.48330404217919
2023-05-19 08:20:31,recommendationservice-6d5554b8b-78sw9,25.48330404217919
2023-05-19 08:20:36,recommendationservice-6d5554b8b-78sw9,23.93632936389205
2023-05-19 08:20:41,recommendationservice-6d5554b8b-78sw9,23.93632936389205
2023-05-19 08:20:46,recommendationservice-6d5554b8b-78sw9,23.93632936389205
2023-05-19 08:20:51,recommendationservice-6d5554b8b-78sw9,26.41509433962264
2023-05-19 08:20:56,recommendationservice-6d5554b8b-78sw9,26.41509433962264
2023-05-19 08:21:01,recommendationservice-6d5554b8b-78sw9,26.41509433962264
2023-05-19 08:21:06,recommendationservice-6d5554b8b-78sw9,26.732361882797058
2023-05-19 08:21:11,recommendationservice-6d5554b8b-78sw9,26.732361882797058
2023-05-19 08:21:16,recommendationservice-6d5554b8b-78sw9,26.732361882797058
2023-05-19 08:15:56,recommendationservice-6d5554b8b-kf7bf,13.651877133105803
2023-05-19 08:16:01,recommendationservice-6d5554b8b-kf7bf,13.651877133105803
2023-05-19 08:16:06,recommendationservice-6d5554b8b-kf7bf,16.064950768699255
2023-05-19 08:16:11,recommendationservice-6d5554b8b-kf7bf,16.064950768699255
2023-05-19 08:16:16,recommendationservice-6d5554b8b-kf7bf,14.780441694594831
2023-05-19 08:16:21,recommendationservice-6d5554b8b-kf7bf,14.780441694594831
2023-05-19 08:16:26,recommendationservice-6d5554b8b-kf7bf,14.780441694594831
