timestamp,destination_app,source_app,value
2023-05-10 16:06:19,recommendationservice,frontend,10.046202531645397
2023-05-10 16:06:24,recommendationservice,frontend,9.92634408602123
2023-05-10 16:06:29,recommendationservice,frontend,10.46614785992236
2023-05-10 16:06:34,recommendationservice,frontend,10.026999721743342
2023-05-10 16:06:39,recommendationservice,frontend,9.440006367812762
2023-05-10 16:06:44,recommendationservice,frontend,9.984809027777857
2023-05-10 16:06:49,recommendationservice,frontend,11.079558948261404
2023-05-10 16:06:54,recommendationservice,frontend,10.944462809917276
2023-05-10 16:06:59,recommendationservice,frontend,10.89889444796335
2023-05-10 16:07:04,recommendationservice,frontend,10.940098603122356
2023-05-10 16:07:09,recommendationservice,frontend,11.066800643086744
2023-05-10 16:07:14,recommendationservice,frontend,11.190737770649475
2023-05-10 16:07:19,recommendationservice,frontend,11.950038372985492
2023-05-10 16:07:24,recommendationservice,frontend,12.64584660476884
2023-05-10 16:07:29,recommendationservice,frontend,12.685698529411695
2023-05-10 16:07:34,recommendationservice,frontend,12.25593763950065
2023-05-10 16:07:39,recommendationservice,frontend,11.782094833687191
2023-05-10 16:07:44,recommendationservice,frontend,16.44454674220964
2023-05-10 16:07:49,recommendationservice,frontend,22.904448019630014
2023-05-10 16:07:54,recommendationservice,frontend,23.019754316069182
2023-05-10 16:07:59,recommendationservice,frontend,22.88678840369856
2023-05-10 16:08:04,recommendationservice,frontend,22.574889170361004
2023-05-10 16:08:09,recommendationservice,frontend,18.557081545064317
2023-05-10 16:08:14,recommendationservice,frontend,13.00887290167861
2023-05-10 16:08:19,recommendationservice,frontend,18.492027677496818
2023-05-10 16:08:24,recommendationservice,frontend,32.03127976190498
2023-05-10 16:08:29,recommendationservice,frontend,39.25511627906971
2023-05-10 16:08:34,recommendationservice,frontend,39.55680490654207
2023-05-10 16:08:39,recommendationservice,frontend,40.26312056737604
2023-05-10 16:08:44,recommendationservice,frontend,35.08864289821758
2023-05-10 16:08:49,recommendationservice,frontend,23.390192535397127
2023-05-10 16:08:54,recommendationservice,frontend,18.80052777777793
2023-05-10 16:08:59,recommendationservice,frontend,20.099732047159648
2023-05-10 16:09:04,recommendationservice,frontend,22.795623689727424
2023-05-10 16:09:09,recommendationservice,frontend,28.506791591466
2023-05-10 16:09:14,recommendationservice,frontend,31.5479292678873
2023-05-10 16:09:19,recommendationservice,frontend,30.639684320550746
2023-05-10 16:09:24,recommendationservice,frontend,31.407082082082084
2023-05-10 16:09:29,recommendationservice,frontend,30.357183766780725
2023-05-10 16:09:34,recommendationservice,frontend,27.83114107237459
2023-05-10 16:09:39,recommendationservice,frontend,29.688463356974044
2023-05-10 16:09:44,recommendationservice,frontend,33.36785634795115
2023-05-10 16:09:49,recommendationservice,frontend,37.67134597594823
2023-05-10 16:09:54,recommendationservice,frontend,41.38709741071007
2023-05-10 16:09:59,recommendationservice,frontend,41.48360782598356
2023-05-10 16:10:04,recommendationservice,frontend,38.465147844293384
2023-05-10 16:10:09,recommendationservice,frontend,36.2189341421144
2023-05-10 16:10:14,recommendationservice,frontend,31.754121665083005
2023-05-10 16:10:19,recommendationservice,frontend,28.843027801911422
2023-05-10 16:10:24,recommendationservice,frontend,28.208787878787838
2023-05-10 16:10:29,recommendationservice,frontend,28.90709203038815
2023-05-10 16:10:34,recommendationservice,frontend,39.60197022767075
2023-05-10 16:10:39,recommendationservice,frontend,58.03216093626269
2023-05-10 16:10:44,recommendationservice,frontend,59.960853672270964
2023-05-10 16:10:49,recommendationservice,frontend,60.0019768303391
2023-05-10 16:10:54,recommendationservice,frontend,59.7645039507709
2023-05-10 16:10:59,recommendationservice,frontend,49.873541247484944
2023-05-10 16:11:04,recommendationservice,frontend,33.95097560592175
2023-05-10 16:11:09,recommendationservice,frontend,32.427002740626406
2023-05-10 16:11:14,recommendationservice,frontend,36.88857909906413
2023-05-10 16:11:19,recommendationservice,frontend,45.376590009598814
2023-05-10 16:11:24,recommendationservice,frontend,55.53915343915337
2023-05-10 16:11:29,recommendationservice,frontend,66.95534306190048
2023-05-10 16:11:34,recommendationservice,frontend,71.46280167895944
2023-05-10 16:11:39,recommendationservice,frontend,68.06126683823076
2023-05-10 16:11:44,recommendationservice,frontend,60.050984817398415
2023-05-10 16:11:49,recommendationservice,frontend,51.549224643755316
2023-05-10 16:11:54,recommendationservice,frontend,40.58197732356817
2023-05-10 16:11:59,recommendationservice,frontend,37.78826088718949
2023-05-10 16:12:04,recommendationservice,frontend,41.57657993166055
2023-05-10 16:12:09,recommendationservice,frontend,41.98411816970239
2023-05-10 16:12:14,recommendationservice,frontend,39.53686421937195
2023-05-10 16:12:19,recommendationservice,frontend,38.25676404494387
2023-05-10 16:12:24,recommendationservice,frontend,37.21168346575041
2023-05-10 16:12:29,recommendationservice,frontend,32.53263165725534
2023-05-10 16:12:34,recommendationservice,frontend,30.176298997265214
2023-05-10 16:12:39,recommendationservice,frontend,29.763524027459933
2023-05-10 16:12:44,recommendationservice,frontend,29.239425161520288
2023-05-10 16:12:49,recommendationservice,frontend,27.54146306184103
2023-05-10 16:12:54,recommendationservice,frontend,27.352025104831537
2023-05-10 16:12:59,recommendationservice,frontend,28.731743119266074
2023-05-10 16:13:04,recommendationservice,frontend,33.379339323593044
2023-05-10 16:13:09,recommendationservice,frontend,36.18581138548437
2023-05-10 16:13:14,recommendationservice,frontend,34.97801656003613
2023-05-10 16:13:19,recommendationservice,frontend,34.554353775947426
2023-05-10 16:13:24,recommendationservice,frontend,35.91946238208409
2023-05-10 16:13:29,recommendationservice,frontend,32.737606681320926
2023-05-10 16:13:34,recommendationservice,frontend,31.950843989769815
2023-05-10 16:13:39,recommendationservice,frontend,31.93607245130957
2023-05-10 16:13:44,recommendationservice,frontend,31.71109146033356
2023-05-10 16:13:49,recommendationservice,frontend,28.176076068408463
2023-05-10 16:13:54,recommendationservice,frontend,24.858406850025816
2023-05-10 16:13:59,recommendationservice,frontend,23.058799999999998
2023-05-10 16:14:04,recommendationservice,frontend,24.320105263781468
2023-05-10 16:14:09,recommendationservice,frontend,22.85335243553016
2023-05-10 16:14:14,recommendationservice,frontend,23.329188519412384
2023-05-10 16:14:19,recommendationservice,frontend,23.56902173913061
2023-05-10 16:14:24,recommendationservice,frontend,20.489779005525115
2023-05-10 16:14:29,recommendationservice,frontend,17.950777649872027
2023-05-10 16:14:34,recommendationservice,frontend,18.31975720957405
2023-05-10 16:14:39,recommendationservice,frontend,17.807347537286375
2023-05-10 16:14:44,recommendationservice,frontend,18.628143515470722
2023-05-10 16:14:49,recommendationservice,frontend,21.304591152814925
2023-05-10 16:14:54,recommendationservice,frontend,19.471649831649827
2023-05-10 16:14:59,recommendationservice,frontend,17.458533061597418
2023-05-10 16:15:04,recommendationservice,frontend,16.308228291316546
2023-05-10 16:15:09,recommendationservice,frontend,14.408613295210717
2023-05-10 16:15:14,recommendationservice,frontend,10.828154220740908
2023-05-10 16:15:19,recommendationservice,frontend,11.489064856712046
2023-05-10 16:15:24,recommendationservice,frontend,11.647630922918385
2023-05-10 16:15:29,recommendationservice,frontend,11.611700407006708
2023-05-10 16:15:34,recommendationservice,frontend,11.695507487520704
2023-05-10 16:15:39,recommendationservice,frontend,11.451201210895228
2023-05-10 16:15:44,recommendationservice,frontend,11.735751072961392
2023-05-10 16:15:49,recommendationservice,frontend,12.58184678246212
2023-05-10 16:15:54,recommendationservice,frontend,11.93124411797422
2023-05-10 16:15:59,recommendationservice,frontend,11.09045534150627
2023-05-10 16:16:04,recommendationservice,frontend,11.508563092209894
2023-05-10 16:16:09,recommendationservice,frontend,11.031974637681255
2023-05-10 16:16:14,recommendationservice,frontend,9.60692520775617
2023-05-10 16:16:19,recommendationservice,frontend,9.362686567164168
2023-05-10 16:16:24,recommendationservice,frontend,9.388668555240772
2023-05-10 16:16:29,recommendationservice,frontend,9.092617284030982
2023-05-10 16:16:34,recommendationservice,frontend,8.763960113960124
2023-05-10 16:16:39,recommendationservice,frontend,10.980481809242951
2023-05-10 16:16:44,recommendationservice,frontend,12.517547357925908
2023-05-10 16:16:49,recommendationservice,frontend,13.52054380664655
2023-05-10 16:16:54,recommendationservice,frontend,14.185000000000082
2023-05-10 16:16:59,recommendationservice,frontend,14.301351351350949
2023-05-10 16:17:04,recommendationservice,frontend,11.553654822335002
2023-05-10 16:17:09,recommendationservice,frontend,9.690219665272185
2023-05-10 16:17:14,recommendationservice,frontend,8.658964781216786
2023-05-10 16:17:19,recommendationservice,frontend,7.51969696969736
2023-05-10 16:17:24,recommendationservice,frontend,7.1169509594886575
2023-05-10 16:17:29,recommendationservice,frontend,7.743062894750252
2023-05-10 16:17:34,recommendationservice,frontend,7.808234019501813
2023-05-10 16:17:39,recommendationservice,frontend,7.797692307692397
2023-05-10 16:17:44,recommendationservice,frontend,7.797008153522032
2023-05-10 16:17:49,recommendationservice,frontend,7.46363122171897
2023-05-10 16:17:54,recommendationservice,frontend,6.91242918091209
2023-05-10 16:17:59,recommendationservice,frontend,6.93072360616835
2023-05-10 16:18:04,recommendationservice,frontend,7.233182844243568
2023-05-10 16:18:09,recommendationservice,frontend,7.3659238321319815
2023-05-10 16:18:14,recommendationservice,frontend,7.025863966550178
2023-05-10 16:18:19,recommendationservice,frontend,6.9138766519826875
2023-05-10 16:18:24,recommendationservice,frontend,6.957330415754795
2023-05-10 16:18:29,recommendationservice,frontend,6.760259301014696
2023-05-10 16:18:34,recommendationservice,frontend,6.608196721311474
2023-05-10 16:18:39,recommendationservice,frontend,6.672112295277084
2023-05-10 16:18:44,recommendationservice,frontend,6.6574650912996525
2023-05-10 16:18:49,recommendationservice,frontend,6.94856985698557
2023-05-10 16:18:54,recommendationservice,frontend,8.080122494432084
2023-05-10 16:18:59,recommendationservice,frontend,9.118629807692322
2023-05-10 16:19:04,recommendationservice,frontend,10.079693034238556
2023-05-10 16:19:09,recommendationservice,frontend,10.711799761620851
2023-05-10 16:19:14,recommendationservice,frontend,10.197104018912736
2023-05-10 16:19:19,recommendationservice,frontend,9.384900117508868
2023-05-10 16:19:24,recommendationservice,frontend,8.608986175115314
2023-05-10 16:19:29,recommendationservice,frontend,7.797906698564718
2023-05-10 16:19:34,recommendationservice,frontend,7.124368231046763
2023-05-10 16:19:39,recommendationservice,frontend,7.316259064240893
2023-05-10 16:19:44,recommendationservice,frontend,6.666872682323928
2023-05-10 16:19:49,recommendationservice,frontend,6.346863691194197
2023-05-10 16:19:54,recommendationservice,frontend,6.120058623045088
2023-05-10 16:19:59,recommendationservice,frontend,6.517429577465034
2023-05-10 16:20:04,recommendationservice,frontend,6.347199062631039
2023-05-10 16:20:09,recommendationservice,frontend,6.116569767441591
2023-05-10 16:20:14,recommendationservice,frontend,6.243638525564625
2023-05-10 16:20:19,recommendationservice,frontend,6.40800301924126
2023-05-10 16:20:24,recommendationservice,frontend,6.21955205811107
2023-05-10 16:20:29,recommendationservice,frontend,6.594268292683196
2023-05-10 16:20:34,recommendationservice,frontend,6.9876370280145155
2023-05-10 16:20:39,recommendationservice,frontend,7.032598724572564
2023-05-10 16:20:44,recommendationservice,frontend,6.952609223301195
2023-05-10 16:20:49,recommendationservice,frontend,6.921987951807511
2023-05-10 16:20:54,recommendationservice,frontend,6.49395604395603
2023-05-10 16:20:59,recommendationservice,frontend,8.341616038882451
2023-05-10 16:21:04,recommendationservice,frontend,9.136689929796027
2023-05-10 16:21:09,recommendationservice,frontend,9.320203836930302
2023-05-10 16:21:14,recommendationservice,frontend,10.908373493976057
2023-05-10 16:21:19,recommendationservice,frontend,11.591406249999984
2023-05-10 16:21:24,recommendationservice,frontend,9.620628078817678
2023-05-10 16:21:29,recommendationservice,frontend,8.840811153358343
2023-05-10 16:21:34,recommendationservice,frontend,8.597239648682486
2023-05-10 16:21:39,recommendationservice,frontend,7.250439146800327
2023-05-10 16:21:44,recommendationservice,frontend,6.755759803921297
2023-05-10 16:21:49,recommendationservice,frontend,7.1225961538462235
2023-05-10 16:21:54,recommendationservice,frontend,7.437378640776938
2023-05-10 16:21:59,recommendationservice,frontend,9.960783132530132
2023-05-10 16:22:04,recommendationservice,frontend,9.638423645319866
2023-05-10 16:22:09,recommendationservice,frontend,10.70855513307998
2023-05-10 16:22:14,recommendationservice,frontend,11.770203303684687
2023-05-10 16:22:19,recommendationservice,frontend,11.647434292866357
2023-05-10 16:22:24,recommendationservice,frontend,9.168876262626409
2023-05-10 16:22:29,recommendationservice,frontend,9.39341133004956
2023-05-10 16:22:34,recommendationservice,frontend,8.417046424204717
2023-05-10 16:22:39,recommendationservice,frontend,7.264824607075288
2023-05-10 16:22:44,recommendationservice,frontend,9.002049689440588
2023-05-10 16:22:49,recommendationservice,frontend,9.119632653526367
2023-05-10 15:57:44,shippingservice,checkoutservice,
2023-05-10 15:57:49,shippingservice,checkoutservice,
2023-05-10 15:57:54,shippingservice,checkoutservice,
2023-05-10 15:57:59,shippingservice,checkoutservice,
2023-05-10 15:58:04,shippingservice,checkoutservice,1.5499999999992722
2023-05-10 15:58:09,shippingservice,checkoutservice,1.2999999999992722
2023-05-10 15:58:14,shippingservice,checkoutservice,1.133333333333212
2023-05-10 15:58:19,shippingservice,checkoutservice,1.277272727272661
2023-05-10 15:58:24,shippingservice,checkoutservice,1.2285714285714804
2023-05-10 15:58:29,shippingservice,checkoutservice,1.1970588235295403
2023-05-10 15:58:34,shippingservice,checkoutservice,1.1970588235295403
2023-05-10 15:58:39,shippingservice,checkoutservice,1.25
2023-05-10 15:58:44,shippingservice,checkoutservice,1.133333333333364
2023-05-10 15:58:49,shippingservice,checkoutservice,1.133333333333364
2023-05-10 15:58:54,shippingservice,checkoutservice,1.1099999999999999
2023-05-10 15:58:59,shippingservice,checkoutservice,1.1106060606059944
2023-05-10 15:59:04,shippingservice,checkoutservice,1.0777777777777577
2023-05-10 15:59:09,shippingservice,checkoutservice,1.15
2023-05-10 15:59:14,shippingservice,checkoutservice,1.1581081081080689
2023-05-10 15:59:19,shippingservice,checkoutservice,1.2038461538460794
2023-05-10 15:59:24,shippingservice,checkoutservice,1.207142857142857
2023-05-10 15:59:29,shippingservice,checkoutservice,1.2999999999999798
2023-05-10 15:59:34,shippingservice,checkoutservice,1.2807692307692495
2023-05-10 15:59:39,shippingservice,checkoutservice,1.3131578947368803
2023-05-10 15:59:44,shippingservice,checkoutservice,1.3714285714286234
2023-05-10 15:59:49,shippingservice,checkoutservice,1.3869565217391935
2023-05-10 15:59:54,shippingservice,checkoutservice,1.3326086956522372
2023-05-10 15:59:59,shippingservice,checkoutservice,1.3611111111111112
2023-05-10 16:00:04,shippingservice,checkoutservice,1.3478723404254234
2023-05-10 16:00:09,shippingservice,checkoutservice,1.258333333333288
2023-05-10 16:00:14,shippingservice,checkoutservice,1.2388888888888079
2023-05-10 16:00:19,shippingservice,checkoutservice,1.2791666666666213
2023-05-10 16:00:24,shippingservice,checkoutservice,1.2587912087911606
2023-05-10 16:00:29,shippingservice,checkoutservice,1.2166666666666803
2023-05-10 16:00:34,shippingservice,checkoutservice,1.22
2023-05-10 16:00:39,shippingservice,checkoutservice,1.2362745098039074
2023-05-10 16:00:44,shippingservice,checkoutservice,1.1915094339622918
2023-05-10 16:00:49,shippingservice,checkoutservice,1.1782051282051156
2023-05-10 16:00:54,shippingservice,checkoutservice,1.2351851851851987
2023-05-10 16:00:59,shippingservice,checkoutservice,1.2259259259259396
2023-05-10 16:01:04,shippingservice,checkoutservice,1.2221311475410312
2023-05-10 16:01:09,shippingservice,checkoutservice,1.2669811320754307
2023-05-10 16:01:14,shippingservice,checkoutservice,1.2895833333333637
2023-05-10 16:01:19,shippingservice,checkoutservice,1.2625
2023-05-10 16:01:24,shippingservice,checkoutservice,1.3138888888888687
2023-05-10 16:01:29,shippingservice,checkoutservice,1.344117647058845
2023-05-10 16:01:34,shippingservice,checkoutservice,1.3000000000000809
2023-05-10 16:01:39,shippingservice,checkoutservice,1.2999999999999798
2023-05-10 16:01:44,shippingservice,checkoutservice,1.269512195122022
2023-05-10 16:01:49,shippingservice,checkoutservice,1.321739130434767
2023-05-10 16:01:54,shippingservice,checkoutservice,1.294186046511577
2023-05-10 16:01:59,shippingservice,checkoutservice,1.293243243243204
2023-05-10 16:02:04,shippingservice,checkoutservice,1.293243243243204
2023-05-10 16:02:09,shippingservice,checkoutservice,1.2807692307691563
2023-05-10 16:02:14,shippingservice,checkoutservice,1.2679487179487363
2023-05-10 16:02:19,shippingservice,checkoutservice,1.335714285714251
2023-05-10 16:02:24,shippingservice,checkoutservice,1.3053191489361395
2023-05-10 16:02:29,shippingservice,checkoutservice,1.6697115384615522
2023-05-10 16:02:34,shippingservice,checkoutservice,1.6268181818181553
2023-05-10 16:02:39,shippingservice,checkoutservice,1.545258620689655
2023-05-10 16:02:44,shippingservice,checkoutservice,1.4944915254237165
2023-05-10 16:02:49,shippingservice,checkoutservice,1.4900793650793651
2023-05-10 16:02:54,shippingservice,checkoutservice,1.1660714285714153
2023-05-10 16:02:59,shippingservice,checkoutservice,1.2051724137931286
2023-05-10 16:03:04,shippingservice,checkoutservice,1.2234693877551168
2023-05-10 16:03:09,shippingservice,checkoutservice,1.2734042553191955
2023-05-10 16:03:14,shippingservice,checkoutservice,1.2891304347825931
2023-05-10 16:03:19,shippingservice,checkoutservice,1.300000000000052
2023-05-10 16:03:24,shippingservice,checkoutservice,1.3294117647059038
2023-05-10 16:03:29,shippingservice,checkoutservice,1.2999999999999425
2023-05-10 16:03:34,shippingservice,checkoutservice,1.2469696969697408
2023-05-10 16:03:39,shippingservice,checkoutservice,1.2464285714286232
2023-05-10 16:03:44,shippingservice,checkoutservice,1.2423076923076177
2023-05-10 16:03:49,shippingservice,checkoutservice,1.2659090909091075
2023-05-10 16:03:54,shippingservice,checkoutservice,1.2565217391304189
2023-05-10 16:03:59,shippingservice,checkoutservice,1.2479166666666215
2023-05-10 16:04:04,shippingservice,checkoutservice,1.2351851851851317
2023-05-10 16:04:09,shippingservice,checkoutservice,1.27
2023-05-10 16:04:14,shippingservice,checkoutservice,1.2460784313725348
2023-05-10 16:04:19,shippingservice,checkoutservice,1.2537037037037173
2023-05-10 16:04:24,shippingservice,checkoutservice,1.268181818181818
2023-05-10 16:04:29,shippingservice,checkoutservice,1.3141509433963225
2023-05-10 16:04:34,shippingservice,checkoutservice,1.2681818181818842
2023-05-10 16:04:39,shippingservice,checkoutservice,1.8171052631579077
2023-05-10 16:04:44,shippingservice,checkoutservice,1.8631818181818578
2023-05-10 16:04:49,shippingservice,checkoutservice,1.9223684210525807
2023-05-10 16:04:54,shippingservice,checkoutservice,1.9245370370369566
2023-05-10 16:04:59,shippingservice,checkoutservice,1.9981308411214544
2023-05-10 16:05:04,shippingservice,checkoutservice,1.4299999999999273
2023-05-10 16:05:09,shippingservice,checkoutservice,1.3865384615384335
2023-05-10 16:05:14,shippingservice,checkoutservice,1.3357142857143007
2023-05-10 16:05:19,shippingservice,checkoutservice,1.300000000000042
2023-05-10 16:05:24,shippingservice,checkoutservice,1.2777227722772564
2023-05-10 16:05:29,shippingservice,checkoutservice,1.265686274509861
2023-05-10 16:05:34,shippingservice,checkoutservice,1.3384615384615104
2023-05-10 16:05:39,shippingservice,checkoutservice,1.268181818181818
2023-05-10 16:05:44,shippingservice,checkoutservice,1.344642857142844
2023-05-10 16:05:49,shippingservice,checkoutservice,1.3499999999999999
2023-05-10 16:05:54,shippingservice,checkoutservice,1.3227272727272725
2023-05-10 16:05:59,shippingservice,checkoutservice,1.2537037037037173
2023-05-10 16:06:04,shippingservice,checkoutservice,1.3192307692308112
2023-05-10 16:06:09,shippingservice,checkoutservice,1.2846938775510353
2023-05-10 16:06:14,shippingservice,checkoutservice,1.6056122448979444
2023-05-10 16:06:19,shippingservice,checkoutservice,1.6484375000000002
2023-05-10 16:06:24,shippingservice,checkoutservice,1.6464285714285565
2023-05-10 16:06:29,shippingservice,checkoutservice,1.623039215686303
2023-05-10 16:06:34,shippingservice,checkoutservice,1.5538135593220217
2023-05-10 16:06:39,shippingservice,checkoutservice,1.231818181818171
2023-05-10 16:06:44,shippingservice,checkoutservice,1.2601449275362424
2023-05-10 16:06:49,shippingservice,checkoutservice,1.5900735294118182
2023-05-10 16:06:54,shippingservice,checkoutservice,1.5269480519480614
2023-05-10 16:06:59,shippingservice,checkoutservice,1.5721153846153382
2023-05-10 16:07:04,shippingservice,checkoutservice,1.5785256410255946
2023-05-10 16:07:09,shippingservice,checkoutservice,1.5657051282050816
2023-05-10 16:07:14,shippingservice,checkoutservice,1.3210843373493713
2023-05-10 16:07:19,shippingservice,checkoutservice,1.371917808219148
2023-05-10 16:07:24,shippingservice,checkoutservice,1.3781250000000111
2023-05-10 16:07:29,shippingservice,checkoutservice,1.4470588235294333
2023-05-10 16:07:34,shippingservice,checkoutservice,1.4829268292683193
2023-05-10 16:07:39,shippingservice,checkoutservice,1.5147058823529413
2023-05-10 16:07:44,shippingservice,checkoutservice,1.484065934065926
2023-05-10 16:07:49,shippingservice,checkoutservice,1.63
2023-05-10 16:07:54,shippingservice,checkoutservice,1.6281249999999925
2023-05-10 16:07:59,shippingservice,checkoutservice,1.6095238095237752
2023-05-10 16:08:04,shippingservice,checkoutservice,1.5678571428571082
2023-05-10 16:08:09,shippingservice,checkoutservice,1.6951530612244896
2023-05-10 16:08:14,shippingservice,checkoutservice,1.670873786407788
2023-05-10 16:08:19,shippingservice,checkoutservice,1.9017499999999927
2023-05-10 16:08:24,shippingservice,checkoutservice,2.0913366336633876
2023-05-10 16:08:29,shippingservice,checkoutservice,2.881185567010332
2023-05-10 16:08:34,shippingservice,checkoutservice,2.8785714285714366
2023-05-10 16:08:39,shippingservice,checkoutservice,2.8194767441860717
2023-05-10 16:08:44,shippingservice,checkoutservice,2.486315789473692
2023-05-10 16:08:49,shippingservice,checkoutservice,3.5895631067961378
2023-05-10 16:08:54,shippingservice,checkoutservice,2.9305803571428437
2023-05-10 16:08:59,shippingservice,checkoutservice,3.015090090090051
2023-05-10 16:09:04,shippingservice,checkoutservice,3.4377016129031794
2023-05-10 16:09:09,shippingservice,checkoutservice,3.709999999999994
2023-05-10 16:09:14,shippingservice,checkoutservice,2.799418604651135
2023-05-10 16:09:19,shippingservice,checkoutservice,2.80143442622952
2023-05-10 16:09:24,shippingservice,checkoutservice,2.7208677685950895
2023-05-10 16:09:29,shippingservice,checkoutservice,2.271759259259313
2023-05-10 16:09:34,shippingservice,checkoutservice,1.8344059405941096
2023-05-10 16:09:39,shippingservice,checkoutservice,1.7799504950494833
2023-05-10 16:09:44,shippingservice,checkoutservice,1.799757281553398
2023-05-10 16:09:49,shippingservice,checkoutservice,2.118362831858375
2023-05-10 16:09:54,shippingservice,checkoutservice,2.1306451612902992
2023-05-10 16:09:59,shippingservice,checkoutservice,2.2372659176029637
2023-05-10 16:10:04,shippingservice,checkoutservice,2.407222222222238
2023-05-10 16:10:09,shippingservice,checkoutservice,2.663602941176471
2023-05-10 16:10:14,shippingservice,checkoutservice,2.4694656488549898
2023-05-10 16:10:19,shippingservice,checkoutservice,2.912109375
2023-05-10 16:10:24,shippingservice,checkoutservice,2.8917624521072796
2023-05-10 16:10:29,shippingservice,checkoutservice,2.611553030303047
2023-05-10 16:10:34,shippingservice,checkoutservice,2.3239926739926635
2023-05-10 16:10:39,shippingservice,checkoutservice,2.446183206106848
2023-05-10 16:10:44,shippingservice,checkoutservice,2.0277777777777506
2023-05-10 16:10:49,shippingservice,checkoutservice,1.982
2023-05-10 16:10:54,shippingservice,checkoutservice,2.025177304964508
2023-05-10 16:10:59,shippingservice,checkoutservice,2.0122641509433685
2023-05-10 16:11:04,shippingservice,checkoutservice,1.9568965517241128
2023-05-10 16:11:09,shippingservice,checkoutservice,1.9329431438127234
2023-05-10 16:11:14,shippingservice,checkoutservice,2.127649006622502
2023-05-10 16:11:19,shippingservice,checkoutservice,2.3783216783216936
2023-05-10 16:11:24,shippingservice,checkoutservice,2.4857843137255187
2023-05-10 16:11:29,shippingservice,checkoutservice,2.599826388888939
2023-05-10 16:11:34,shippingservice,checkoutservice,2.6286792452830134
2023-05-10 16:11:39,shippingservice,checkoutservice,2.4228873239436566
2023-05-10 16:11:44,shippingservice,checkoutservice,2.2414233576642384
2023-05-10 16:11:49,shippingservice,checkoutservice,2.627985074626877
2023-05-10 16:11:54,shippingservice,checkoutservice,2.523251748251728
2023-05-10 16:11:59,shippingservice,checkoutservice,2.499828767123253
2023-05-10 16:12:04,shippingservice,checkoutservice,2.5439781021897914
2023-05-10 16:12:09,shippingservice,checkoutservice,2.5947552447552398
2023-05-10 16:12:14,shippingservice,checkoutservice,2.091608391608407
2023-05-10 16:12:19,shippingservice,checkoutservice,2.0480215827338077
2023-05-10 16:12:24,shippingservice,checkoutservice,2.0793402777778485
2023-05-10 16:12:29,shippingservice,checkoutservice,1.9825862068965916
2023-05-10 16:12:34,shippingservice,checkoutservice,1.8156250000000116
2023-05-10 16:12:39,shippingservice,checkoutservice,1.817441860465094
2023-05-10 16:12:44,shippingservice,checkoutservice,1.7843749999999827
2023-05-10 16:12:49,shippingservice,checkoutservice,1.7583333333332727
2023-05-10 16:12:54,shippingservice,checkoutservice,1.7882812499999832
2023-05-10 16:12:59,shippingservice,checkoutservice,2.022445255474431
2023-05-10 16:13:04,shippingservice,checkoutservice,2.0183333333333224
2023-05-10 16:13:09,shippingservice,checkoutservice,2.1074349442379234
2023-05-10 16:13:14,shippingservice,checkoutservice,2.3650000000000335
2023-05-10 16:13:19,shippingservice,checkoutservice,2.5254347826086896
2023-05-10 16:13:24,shippingservice,checkoutservice,2.360360360360393
2023-05-10 16:13:29,shippingservice,checkoutservice,2.597916666666674
2023-05-10 16:13:34,shippingservice,checkoutservice,2.5444976076555514
2023-05-10 16:13:39,shippingservice,checkoutservice,2.1533018867925215
2023-05-10 16:13:44,shippingservice,checkoutservice,2.329906542056136
2023-05-10 16:13:49,shippingservice,checkoutservice,2.273979591836757
2023-05-10 16:13:54,shippingservice,checkoutservice,2.0035326086956604
2023-05-10 16:13:59,shippingservice,checkoutservice,2.271604938271605
2023-05-10 16:14:04,shippingservice,checkoutservice,2.3351190476189783
2023-05-10 16:14:09,shippingservice,checkoutservice,1.8702941176469987
2023-05-10 16:14:14,shippingservice,checkoutservice,1.9089080459769783
2023-05-10 16:14:19,shippingservice,checkoutservice,1.8372499999999854
2023-05-10 16:14:24,shippingservice,checkoutservice,1.57752293577979
2023-05-10 16:14:29,shippingservice,checkoutservice,1.487500000000007
2023-05-10 16:14:34,shippingservice,checkoutservice,1.5295918367346717
2023-05-10 16:14:39,shippingservice,checkoutservice,1.8492187499999777
2023-05-10 16:14:44,shippingservice,checkoutservice,1.8313157894737073
2023-05-10 16:14:49,shippingservice,checkoutservice,1.8615979381442997
2023-05-10 16:14:54,shippingservice,checkoutservice,1.8755050505049697
2023-05-10 16:14:59,shippingservice,checkoutservice,1.8564432989690423
2023-05-10 16:15:04,shippingservice,checkoutservice,1.6569047619047828
2023-05-10 16:15:09,shippingservice,checkoutservice,1.7085937499999397
2023-05-10 16:15:14,shippingservice,checkoutservice,1.705182926829277
2023-05-10 16:15:19,shippingservice,checkoutservice,1.8331081081081768
2023-05-10 16:15:24,shippingservice,checkoutservice,1.8059210526315788
2023-05-10 16:15:29,shippingservice,checkoutservice,1.6692028985506615
2023-05-10 16:15:34,shippingservice,checkoutservice,1.7679687500000225
2023-05-10 16:15:39,shippingservice,checkoutservice,1.7574999999999517
2023-05-10 16:15:44,shippingservice,checkoutservice,1.9492307692307242
2023-05-10 16:15:49,shippingservice,checkoutservice,2.0663793103449284
2023-05-10 16:15:54,shippingservice,checkoutservice,1.9030769230769344
2023-05-10 16:15:59,shippingservice,checkoutservice,1.9819327731092926
2023-05-10 16:16:04,shippingservice,checkoutservice,1.9766129032258537
