timestamp,pod,value
2023-05-18 07:36:01,productcatalogservice-7ff5d874c6-mqxlw,41.766413691234376
2023-05-18 07:36:06,productcatalogservice-7ff5d874c6-mqxlw,41.766413691234376
2023-05-18 07:36:11,productcatalogservice-7ff5d874c6-mqxlw,44.36706728069177
2023-05-18 07:36:16,productcatalogservice-7ff5d874c6-mqxlw,44.36706728069177
2023-05-18 07:36:21,productcatalogservice-7ff5d874c6-mqxlw,39.896298430073195
2023-05-18 07:36:26,productcatalogservice-7ff5d874c6-mqxlw,39.896298430073195
2023-05-18 07:36:31,productcatalogservice-7ff5d874c6-mqxlw,39.896298430073195
2023-05-18 07:36:36,productcatalogservice-7ff5d874c6-mqxlw,41.593816140609015
2023-05-18 07:36:41,productcatalogservice-7ff5d874c6-mqxlw,41.593816140609015
2023-05-18 07:36:46,productcatalogservice-7ff5d874c6-mqxlw,40.92728233783941
2023-05-18 07:36:51,productcatalogservice-7ff5d874c6-mqxlw,40.92728233783941
2023-05-18 07:36:56,productcatalogservice-7ff5d874c6-mqxlw,40.92728233783941
2023-05-18 07:37:01,productcatalogservice-7ff5d874c6-mqxlw,38.51091142490372
2023-05-18 07:37:06,productcatalogservice-7ff5d874c6-mqxlw,38.51091142490372
2023-05-18 07:37:11,productcatalogservice-7ff5d874c6-mqxlw,38.51091142490372
2023-05-18 07:37:16,productcatalogservice-7ff5d874c6-mqxlw,38.51091142490372
2023-05-18 07:37:21,productcatalogservice-7ff5d874c6-mqxlw,37.438083170141695
2023-05-18 07:37:26,productcatalogservice-7ff5d874c6-mqxlw,37.438083170141695
2023-05-18 07:37:31,productcatalogservice-7ff5d874c6-mqxlw,37.438083170141695
2023-05-18 07:37:36,productcatalogservice-7ff5d874c6-mqxlw,42.66389177939611
2023-05-18 07:37:41,productcatalogservice-7ff5d874c6-mqxlw,42.66389177939611
2023-05-18 07:37:46,productcatalogservice-7ff5d874c6-mqxlw,42.66389177939611
2023-05-18 07:37:51,productcatalogservice-7ff5d874c6-mqxlw,42.66389177939611
2023-05-18 07:37:56,productcatalogservice-7ff5d874c6-mqxlw,41.330645161290555
2023-05-18 07:38:01,productcatalogservice-7ff5d874c6-mqxlw,41.330645161290555
2023-05-18 07:38:06,productcatalogservice-7ff5d874c6-mqxlw,41.330645161290555
2023-05-18 07:38:11,productcatalogservice-7ff5d874c6-mqxlw,37.09893048128324
2023-05-18 07:38:16,productcatalogservice-7ff5d874c6-mqxlw,37.09893048128324
2023-05-18 07:38:21,productcatalogservice-7ff5d874c6-mqxlw,37.09893048128324
2023-05-18 07:38:26,productcatalogservice-7ff5d874c6-mqxlw,37.09893048128324
2023-05-18 07:38:31,productcatalogservice-7ff5d874c6-mqxlw,43.35162988686014
2023-05-18 07:38:36,productcatalogservice-7ff5d874c6-mqxlw,43.35162988686014
2023-05-18 07:38:41,productcatalogservice-7ff5d874c6-mqxlw,43.35162988686014
2023-05-18 07:38:46,productcatalogservice-7ff5d874c6-mqxlw,43.35162988686014
2023-05-18 07:38:51,productcatalogservice-7ff5d874c6-mqxlw,42.06203873258998
2023-05-18 07:38:56,productcatalogservice-7ff5d874c6-mqxlw,42.06203873258998
2023-05-18 07:39:01,productcatalogservice-7ff5d874c6-mqxlw,42.06203873258998
2023-05-18 07:39:06,productcatalogservice-7ff5d874c6-mqxlw,42.06203873258998
2023-05-18 07:39:11,productcatalogservice-7ff5d874c6-mqxlw,40.11520263320281
2023-05-18 07:39:16,productcatalogservice-7ff5d874c6-mqxlw,40.11520263320281
2023-05-18 07:39:21,productcatalogservice-7ff5d874c6-mqxlw,40.735986307231414
2023-05-18 07:14:16,prometheus-adapter-846f95ccff-jx7rx,1.4929086837521748
2023-05-18 07:14:21,prometheus-adapter-846f95ccff-jx7rx,1.4929086837521748
2023-05-18 07:14:26,prometheus-adapter-846f95ccff-jx7rx,1.4929086837521748
2023-05-18 07:14:31,prometheus-adapter-846f95ccff-jx7rx,1.4929086837521748
2023-05-18 07:14:36,prometheus-adapter-846f95ccff-jx7rx,1.1585471818339759
2023-05-18 07:14:41,prometheus-adapter-846f95ccff-jx7rx,1.1585471818339759
2023-05-18 07:14:46,prometheus-adapter-846f95ccff-jx7rx,2.139037433155093
2023-05-18 07:14:51,prometheus-adapter-846f95ccff-jx7rx,2.139037433155093
2023-05-18 07:14:56,prometheus-adapter-846f95ccff-jx7rx,2.139037433155093
2023-05-18 07:15:01,prometheus-adapter-846f95ccff-jx7rx,1.2970168612191892
2023-05-18 07:15:06,prometheus-adapter-846f95ccff-jx7rx,1.2970168612191892
2023-05-18 07:15:11,prometheus-adapter-846f95ccff-jx7rx,1.2970168612191892
2023-05-18 07:15:16,prometheus-adapter-846f95ccff-jx7rx,0.9800490024501264
2023-05-18 07:15:21,prometheus-adapter-846f95ccff-jx7rx,0.9800490024501264
2023-05-18 07:15:26,prometheus-adapter-846f95ccff-jx7rx,0.9800490024501264
2023-05-18 07:15:31,prometheus-adapter-846f95ccff-jx7rx,1.4059204873857667
2023-05-18 07:15:36,prometheus-adapter-846f95ccff-jx7rx,1.4059204873857667
2023-05-18 07:15:41,prometheus-adapter-846f95ccff-jx7rx,0.7349563619659926
2023-05-18 07:15:46,prometheus-adapter-846f95ccff-jx7rx,0.7349563619659926
2023-05-18 07:15:51,prometheus-adapter-846f95ccff-jx7rx,0.7349563619659926
2023-05-18 07:15:56,prometheus-adapter-846f95ccff-jx7rx,0.7349563619659926
2023-05-18 07:16:01,prometheus-adapter-846f95ccff-jx7rx,3.034389750505747
2023-05-18 07:16:06,prometheus-adapter-846f95ccff-jx7rx,3.034389750505747
2023-05-18 07:16:11,prometheus-adapter-846f95ccff-jx7rx,3.034389750505747
2023-05-18 07:16:16,prometheus-adapter-846f95ccff-jx7rx,1.565680288085158
2023-05-18 07:16:21,prometheus-adapter-846f95ccff-jx7rx,1.565680288085158
2023-05-18 07:16:26,prometheus-adapter-846f95ccff-jx7rx,1.565680288085158
2023-05-18 07:16:31,prometheus-adapter-846f95ccff-jx7rx,1.565680288085158
2023-05-18 07:16:36,prometheus-adapter-846f95ccff-jx7rx,1.3343711775825753
2023-05-18 07:16:41,prometheus-adapter-846f95ccff-jx7rx,1.3343711775825753
2023-05-18 07:16:46,prometheus-adapter-846f95ccff-jx7rx,1.3343711775825753
2023-05-18 07:16:51,prometheus-adapter-846f95ccff-jx7rx,4.581901489117968
2023-05-18 07:16:56,prometheus-adapter-846f95ccff-jx7rx,4.581901489117968
2023-05-18 07:17:01,prometheus-adapter-846f95ccff-jx7rx,4.581901489117968
2023-05-18 07:17:06,prometheus-adapter-846f95ccff-jx7rx,1.3328486610929506
2023-05-18 07:17:11,prometheus-adapter-846f95ccff-jx7rx,1.3328486610929506
2023-05-18 07:17:16,prometheus-adapter-846f95ccff-jx7rx,1.925669170036581
2023-05-18 07:17:21,prometheus-adapter-846f95ccff-jx7rx,1.925669170036581
2023-05-18 07:17:26,prometheus-adapter-846f95ccff-jx7rx,1.925669170036581
2023-05-18 07:17:31,prometheus-adapter-846f95ccff-jx7rx,1.1677127426653053
2023-05-18 07:17:36,prometheus-adapter-846f95ccff-jx7rx,1.1677127426653053
2023-05-18 07:17:41,prometheus-adapter-846f95ccff-jx7rx,1.1677127426653053
2023-05-18 07:17:46,prometheus-adapter-846f95ccff-jx7rx,2.8806145310999636
2023-05-18 07:17:51,prometheus-adapter-846f95ccff-jx7rx,2.8806145310999636
2023-05-18 07:17:56,prometheus-adapter-846f95ccff-jx7rx,2.8806145310999636
2023-05-18 07:18:01,prometheus-adapter-846f95ccff-jx7rx,1.4165420634296033
2023-05-18 07:18:06,prometheus-adapter-846f95ccff-jx7rx,1.4165420634296033
2023-05-18 07:18:11,prometheus-adapter-846f95ccff-jx7rx,1.4165420634296033
2023-05-18 07:18:16,prometheus-adapter-846f95ccff-jx7rx,1.2036591237361536
2023-05-18 07:18:21,prometheus-adapter-846f95ccff-jx7rx,1.2036591237361536
2023-05-18 07:18:26,prometheus-adapter-846f95ccff-jx7rx,1.2036591237361536
2023-05-18 07:18:31,prometheus-adapter-846f95ccff-jx7rx,1.7635388345947682
2023-05-18 07:18:36,prometheus-adapter-846f95ccff-jx7rx,1.7635388345947682
2023-05-18 07:18:41,prometheus-adapter-846f95ccff-jx7rx,1.7635388345947682
2023-05-18 07:18:46,prometheus-adapter-846f95ccff-jx7rx,1.4535940111926688
2023-05-18 07:18:51,prometheus-adapter-846f95ccff-jx7rx,1.4535940111926688
2023-05-18 07:18:56,prometheus-adapter-846f95ccff-jx7rx,1.4535940111926688
2023-05-18 07:19:01,prometheus-adapter-846f95ccff-jx7rx,3.5973811065544288
2023-05-18 07:19:06,prometheus-adapter-846f95ccff-jx7rx,3.5973811065544288
2023-05-18 07:19:11,prometheus-adapter-846f95ccff-jx7rx,3.5973811065544288
2023-05-18 07:19:16,prometheus-adapter-846f95ccff-jx7rx,1.7711850334864685
2023-05-18 07:19:21,prometheus-adapter-846f95ccff-jx7rx,1.7711850334864685
2023-05-18 07:19:26,prometheus-adapter-846f95ccff-jx7rx,1.7711850334864685
2023-05-18 07:19:31,prometheus-adapter-846f95ccff-jx7rx,1.7748853719863809
2023-05-18 07:19:36,prometheus-adapter-846f95ccff-jx7rx,1.7748853719863809
2023-05-18 07:19:41,prometheus-adapter-846f95ccff-jx7rx,0.9699321047526753
2023-05-18 07:19:46,prometheus-adapter-846f95ccff-jx7rx,0.9699321047526753
2023-05-18 07:19:51,prometheus-adapter-846f95ccff-jx7rx,0.9699321047526753
2023-05-18 07:19:56,prometheus-adapter-846f95ccff-jx7rx,0.9699321047526753
2023-05-18 07:20:01,prometheus-adapter-846f95ccff-jx7rx,3.4653465346534795
2023-05-18 07:20:06,prometheus-adapter-846f95ccff-jx7rx,3.4653465346534795
2023-05-18 07:20:11,prometheus-adapter-846f95ccff-jx7rx,3.4653465346534795
2023-05-18 07:20:16,prometheus-adapter-846f95ccff-jx7rx,1.822679338627767
2023-05-18 07:20:21,prometheus-adapter-846f95ccff-jx7rx,1.822679338627767
2023-05-18 07:20:26,prometheus-adapter-846f95ccff-jx7rx,1.822679338627767
2023-05-18 07:20:31,prometheus-adapter-846f95ccff-jx7rx,1.598447222697957
2023-05-18 07:20:36,prometheus-adapter-846f95ccff-jx7rx,1.598447222697957
2023-05-18 07:20:41,prometheus-adapter-846f95ccff-jx7rx,1.598447222697957
2023-05-18 07:20:46,prometheus-adapter-846f95ccff-jx7rx,1.598447222697957
2023-05-18 07:20:51,prometheus-adapter-846f95ccff-jx7rx,2.9057253551442055
2023-05-18 07:20:56,prometheus-adapter-846f95ccff-jx7rx,2.9057253551442055
2023-05-18 07:21:01,prometheus-adapter-846f95ccff-jx7rx,1.3496577653523627
2023-05-18 07:21:06,prometheus-adapter-846f95ccff-jx7rx,1.3496577653523627
2023-05-18 07:21:11,prometheus-adapter-846f95ccff-jx7rx,1.3496577653523627
2023-05-18 07:21:16,prometheus-adapter-846f95ccff-jx7rx,1.3496577653523627
2023-05-18 07:21:21,prometheus-adapter-846f95ccff-jx7rx,1.5674858646364056
2023-05-18 07:21:26,prometheus-adapter-846f95ccff-jx7rx,1.5674858646364056
2023-05-18 07:21:31,prometheus-adapter-846f95ccff-jx7rx,1.8361581920903813
2023-05-18 07:21:36,prometheus-adapter-846f95ccff-jx7rx,1.8361581920903813
2023-05-18 07:21:41,prometheus-adapter-846f95ccff-jx7rx,1.8361581920903813
2023-05-18 07:21:46,prometheus-adapter-846f95ccff-jx7rx,1.8361581920903813
2023-05-18 07:21:51,prometheus-adapter-846f95ccff-jx7rx,2.673019931431233
2023-05-18 07:21:56,prometheus-adapter-846f95ccff-jx7rx,2.673019931431233
2023-05-18 07:22:01,prometheus-adapter-846f95ccff-jx7rx,1.2675418741512048
2023-05-18 07:22:06,prometheus-adapter-846f95ccff-jx7rx,1.2675418741512048
2023-05-18 07:22:11,prometheus-adapter-846f95ccff-jx7rx,1.2675418741512048
2023-05-18 07:22:16,prometheus-adapter-846f95ccff-jx7rx,1.6946075167947778
2023-05-18 07:22:21,prometheus-adapter-846f95ccff-jx7rx,1.6946075167947778
2023-05-18 07:22:26,prometheus-adapter-846f95ccff-jx7rx,1.6946075167947778
2023-05-18 07:22:31,prometheus-adapter-846f95ccff-jx7rx,1.6946075167947778
2023-05-18 07:22:36,prometheus-adapter-846f95ccff-jx7rx,1.186380353541341
2023-05-18 07:22:41,prometheus-adapter-846f95ccff-jx7rx,1.186380353541341
2023-05-18 07:22:46,prometheus-adapter-846f95ccff-jx7rx,3.557136505113387
2023-05-18 07:22:51,prometheus-adapter-846f95ccff-jx7rx,3.557136505113387
2023-05-18 07:22:56,prometheus-adapter-846f95ccff-jx7rx,3.557136505113387
2023-05-18 07:23:01,prometheus-adapter-846f95ccff-jx7rx,1.4747903032537573
2023-05-18 07:23:06,prometheus-adapter-846f95ccff-jx7rx,1.4747903032537573
2023-05-18 07:23:11,prometheus-adapter-846f95ccff-jx7rx,1.4747903032537573
2023-05-18 07:23:16,prometheus-adapter-846f95ccff-jx7rx,1.8486186710485746
2023-05-18 07:23:21,prometheus-adapter-846f95ccff-jx7rx,1.8486186710485746
2023-05-18 07:23:26,prometheus-adapter-846f95ccff-jx7rx,1.8486186710485746
2023-05-18 07:23:31,prometheus-adapter-846f95ccff-jx7rx,1.8486186710485746
2023-05-18 07:23:36,prometheus-adapter-846f95ccff-jx7rx,1.2740882306099615
2023-05-18 07:23:41,prometheus-adapter-846f95ccff-jx7rx,1.2740882306099615
2023-05-18 07:23:46,prometheus-adapter-846f95ccff-jx7rx,1.2740882306099615
2023-05-18 07:23:51,prometheus-adapter-846f95ccff-jx7rx,1.2740882306099615
2023-05-18 07:23:56,prometheus-adapter-846f95ccff-jx7rx,2.9017857142857117
2023-05-18 07:24:01,prometheus-adapter-846f95ccff-jx7rx,2.9017857142857117
2023-05-18 07:24:06,prometheus-adapter-846f95ccff-jx7rx,2.9017857142857117
2023-05-18 07:24:11,prometheus-adapter-846f95ccff-jx7rx,1.5154385300246385
2023-05-18 07:24:16,prometheus-adapter-846f95ccff-jx7rx,1.5154385300246385
2023-05-18 07:24:21,prometheus-adapter-846f95ccff-jx7rx,1.5154385300246385
2023-05-18 07:24:26,prometheus-adapter-846f95ccff-jx7rx,1.5569250729808528
2023-05-18 07:24:31,prometheus-adapter-846f95ccff-jx7rx,1.5569250729808528
2023-05-18 07:24:36,prometheus-adapter-846f95ccff-jx7rx,1.5569250729808528
2023-05-18 07:24:41,prometheus-adapter-846f95ccff-jx7rx,1.5569250729808528
2023-05-18 07:24:46,prometheus-adapter-846f95ccff-jx7rx,1.8638307203157538
2023-05-18 07:24:51,prometheus-adapter-846f95ccff-jx7rx,1.8638307203157538
2023-05-18 07:24:56,prometheus-adapter-846f95ccff-jx7rx,4.817030533758068
2023-05-18 07:25:01,prometheus-adapter-846f95ccff-jx7rx,4.817030533758068
2023-05-18 07:25:06,prometheus-adapter-846f95ccff-jx7rx,4.817030533758068
2023-05-18 07:25:11,prometheus-adapter-846f95ccff-jx7rx,4.817030533758068
2023-05-18 07:25:16,prometheus-adapter-846f95ccff-jx7rx,1.6892783613999909
2023-05-18 07:25:21,prometheus-adapter-846f95ccff-jx7rx,1.6892783613999909
2023-05-18 07:25:26,prometheus-adapter-846f95ccff-jx7rx,1.6892783613999909
2023-05-18 07:25:31,prometheus-adapter-846f95ccff-jx7rx,1.6892783613999909
2023-05-18 07:25:36,prometheus-adapter-846f95ccff-jx7rx,1.5690376569037694
2023-05-18 07:25:41,prometheus-adapter-846f95ccff-jx7rx,1.5690376569037694
2023-05-18 07:25:46,prometheus-adapter-846f95ccff-jx7rx,1.5690376569037694
2023-05-18 07:25:51,prometheus-adapter-846f95ccff-jx7rx,4.0907176803224425
2023-05-18 07:25:56,prometheus-adapter-846f95ccff-jx7rx,4.0907176803224425
2023-05-18 07:26:01,prometheus-adapter-846f95ccff-jx7rx,4.0907176803224425
2023-05-18 07:26:06,prometheus-adapter-846f95ccff-jx7rx,4.0907176803224425
2023-05-18 07:26:11,prometheus-adapter-846f95ccff-jx7rx,2.0429009193054086
2023-05-18 07:26:16,prometheus-adapter-846f95ccff-jx7rx,2.0429009193054086
2023-05-18 07:26:21,prometheus-adapter-846f95ccff-jx7rx,2.0429009193054086
2023-05-18 07:26:26,prometheus-adapter-846f95ccff-jx7rx,2.0429009193054086
2023-05-18 07:26:31,prometheus-adapter-846f95ccff-jx7rx,2.452232553387148
2023-05-18 07:26:36,prometheus-adapter-846f95ccff-jx7rx,2.452232553387148
2023-05-18 07:26:41,prometheus-adapter-846f95ccff-jx7rx,2.452232553387148
2023-05-18 07:26:46,prometheus-adapter-846f95ccff-jx7rx,2.263799187695585
2023-05-18 07:26:51,prometheus-adapter-846f95ccff-jx7rx,2.263799187695585
2023-05-18 07:26:56,prometheus-adapter-846f95ccff-jx7rx,2.263799187695585
2023-05-18 07:27:01,prometheus-adapter-846f95ccff-jx7rx,2.263799187695585
2023-05-18 07:27:06,prometheus-adapter-846f95ccff-jx7rx,4.04984423676013
2023-05-18 07:27:11,prometheus-adapter-846f95ccff-jx7rx,4.04984423676013
2023-05-18 07:27:16,prometheus-adapter-846f95ccff-jx7rx,2.010338885697883
2023-05-18 07:27:21,prometheus-adapter-846f95ccff-jx7rx,2.010338885697883
2023-05-18 07:27:26,prometheus-adapter-846f95ccff-jx7rx,2.010338885697883
2023-05-18 07:27:31,prometheus-adapter-846f95ccff-jx7rx,1.1615245009074162
2023-05-18 07:27:36,prometheus-adapter-846f95ccff-jx7rx,1.1615245009074162
2023-05-18 07:27:41,prometheus-adapter-846f95ccff-jx7rx,1.1615245009074162
2023-05-18 07:27:46,prometheus-adapter-846f95ccff-jx7rx,1.393000174125054
2023-05-18 07:27:51,prometheus-adapter-846f95ccff-jx7rx,1.393000174125054
2023-05-18 07:27:56,prometheus-adapter-846f95ccff-jx7rx,4.857836833833403
2023-05-18 07:28:01,prometheus-adapter-846f95ccff-jx7rx,4.857836833833403
2023-05-18 07:28:06,prometheus-adapter-846f95ccff-jx7rx,4.857836833833403
2023-05-18 07:28:11,prometheus-adapter-846f95ccff-jx7rx,4.857836833833403
2023-05-18 07:28:16,prometheus-adapter-846f95ccff-jx7rx,2.2663565336672957
2023-05-18 07:28:21,prometheus-adapter-846f95ccff-jx7rx,2.2663565336672957
2023-05-18 07:28:26,prometheus-adapter-846f95ccff-jx7rx,2.2663565336672957
2023-05-18 07:28:31,prometheus-adapter-846f95ccff-jx7rx,1.3345789403443402
2023-05-18 07:28:36,prometheus-adapter-846f95ccff-jx7rx,1.3345789403443402
2023-05-18 07:28:41,prometheus-adapter-846f95ccff-jx7rx,1.3345789403443402
2023-05-18 07:28:46,prometheus-adapter-846f95ccff-jx7rx,1.320448952643892
2023-05-18 07:28:51,prometheus-adapter-846f95ccff-jx7rx,1.320448952643892
2023-05-18 07:28:56,prometheus-adapter-846f95ccff-jx7rx,1.320448952643892
2023-05-18 07:29:01,prometheus-adapter-846f95ccff-jx7rx,4.282655246252694
2023-05-18 07:29:06,prometheus-adapter-846f95ccff-jx7rx,4.282655246252694
2023-05-18 07:29:11,prometheus-adapter-846f95ccff-jx7rx,4.282655246252694
2023-05-18 07:29:16,prometheus-adapter-846f95ccff-jx7rx,4.282655246252694
2023-05-18 07:29:21,prometheus-adapter-846f95ccff-jx7rx,1.935418152184962
2023-05-18 07:29:26,prometheus-adapter-846f95ccff-jx7rx,1.935418152184962
2023-05-18 07:29:31,prometheus-adapter-846f95ccff-jx7rx,1.935418152184962
2023-05-18 07:29:36,prometheus-adapter-846f95ccff-jx7rx,2.1694450787851256
2023-05-18 07:29:41,prometheus-adapter-846f95ccff-jx7rx,2.1694450787851256
2023-05-18 07:29:46,prometheus-adapter-846f95ccff-jx7rx,2.1694450787851256
2023-05-18 07:29:51,prometheus-adapter-846f95ccff-jx7rx,6.194409148665828
2023-05-18 07:29:56,prometheus-adapter-846f95ccff-jx7rx,6.194409148665828
2023-05-18 07:30:01,prometheus-adapter-846f95ccff-jx7rx,6.194409148665828
2023-05-18 07:30:06,prometheus-adapter-846f95ccff-jx7rx,1.913265306122431
2023-05-18 07:30:11,prometheus-adapter-846f95ccff-jx7rx,1.913265306122431
2023-05-18 07:30:16,prometheus-adapter-846f95ccff-jx7rx,1.913265306122431
2023-05-18 07:30:21,prometheus-adapter-846f95ccff-jx7rx,1.659751037344412
2023-05-18 07:30:26,prometheus-adapter-846f95ccff-jx7rx,1.659751037344412
2023-05-18 07:30:31,prometheus-adapter-846f95ccff-jx7rx,1.659751037344412
2023-05-18 07:30:36,prometheus-adapter-846f95ccff-jx7rx,2.338317641991278
2023-05-18 07:30:41,prometheus-adapter-846f95ccff-jx7rx,2.338317641991278
2023-05-18 07:30:46,prometheus-adapter-846f95ccff-jx7rx,2.338317641991278
2023-05-18 07:30:51,prometheus-adapter-846f95ccff-jx7rx,2.338317641991278
2023-05-18 07:30:56,prometheus-adapter-846f95ccff-jx7rx,4.736592810904681
2023-05-18 07:31:01,prometheus-adapter-846f95ccff-jx7rx,4.736592810904681
2023-05-18 07:31:06,prometheus-adapter-846f95ccff-jx7rx,4.736592810904681
2023-05-18 07:31:11,prometheus-adapter-846f95ccff-jx7rx,1.452595117045634
2023-05-18 07:31:16,prometheus-adapter-846f95ccff-jx7rx,1.452595117045634
2023-05-18 07:31:21,prometheus-adapter-846f95ccff-jx7rx,1.452595117045634
2023-05-18 07:31:26,prometheus-adapter-846f95ccff-jx7rx,1.452595117045634
2023-05-18 07:31:31,prometheus-adapter-846f95ccff-jx7rx,1.8374846876276003
2023-05-18 07:31:36,prometheus-adapter-846f95ccff-jx7rx,1.8374846876276003
2023-05-18 07:31:41,prometheus-adapter-846f95ccff-jx7rx,1.8374846876276003
2023-05-18 07:31:46,prometheus-adapter-846f95ccff-jx7rx,2.044859096427889
2023-05-18 07:31:51,prometheus-adapter-846f95ccff-jx7rx,2.044859096427889
2023-05-18 07:31:56,prometheus-adapter-846f95ccff-jx7rx,2.044859096427889
2023-05-18 07:32:01,prometheus-adapter-846f95ccff-jx7rx,2.044859096427889
2023-05-18 07:32:06,prometheus-adapter-846f95ccff-jx7rx,4.644057439657794
2023-05-18 07:32:11,prometheus-adapter-846f95ccff-jx7rx,4.644057439657794
2023-05-18 07:32:16,prometheus-adapter-846f95ccff-jx7rx,4.644057439657794
2023-05-18 07:32:21,prometheus-adapter-846f95ccff-jx7rx,1.8329405603561215
2023-05-18 07:32:26,prometheus-adapter-846f95ccff-jx7rx,1.8329405603561215
2023-05-18 07:32:31,prometheus-adapter-846f95ccff-jx7rx,1.5626526027932777
2023-05-18 07:32:36,prometheus-adapter-846f95ccff-jx7rx,1.5626526027932777
2023-05-18 07:32:41,prometheus-adapter-846f95ccff-jx7rx,1.5626526027932777
2023-05-18 07:32:46,prometheus-adapter-846f95ccff-jx7rx,2.0287606659108315
2023-05-18 07:32:51,prometheus-adapter-846f95ccff-jx7rx,2.0287606659108315
2023-05-18 07:32:56,prometheus-adapter-846f95ccff-jx7rx,5.657708628005671
2023-05-18 07:33:01,prometheus-adapter-846f95ccff-jx7rx,5.657708628005671
2023-05-18 07:33:06,prometheus-adapter-846f95ccff-jx7rx,5.657708628005671
2023-05-18 07:33:11,prometheus-adapter-846f95ccff-jx7rx,1.7332274138802772
2023-05-18 07:33:16,prometheus-adapter-846f95ccff-jx7rx,1.7332274138802772
2023-05-18 07:33:21,prometheus-adapter-846f95ccff-jx7rx,3.867403314917143
2023-05-18 07:33:26,prometheus-adapter-846f95ccff-jx7rx,3.867403314917143
2023-05-18 07:33:31,prometheus-adapter-846f95ccff-jx7rx,3.867403314917143
2023-05-18 07:33:36,prometheus-adapter-846f95ccff-jx7rx,3.867403314917143
2023-05-18 07:33:41,prometheus-adapter-846f95ccff-jx7rx,1.646514021095926
2023-05-18 07:33:46,prometheus-adapter-846f95ccff-jx7rx,1.646514021095926
2023-05-18 07:33:51,prometheus-adapter-846f95ccff-jx7rx,1.646514021095926
2023-05-18 07:33:56,prometheus-adapter-846f95ccff-jx7rx,4.248903508771961
2023-05-18 07:34:01,prometheus-adapter-846f95ccff-jx7rx,4.248903508771961
2023-05-18 07:34:06,prometheus-adapter-846f95ccff-jx7rx,4.248903508771961
2023-05-18 07:34:11,prometheus-adapter-846f95ccff-jx7rx,2.168021680216804
2023-05-18 07:34:16,prometheus-adapter-846f95ccff-jx7rx,2.168021680216804
2023-05-18 07:34:21,prometheus-adapter-846f95ccff-jx7rx,1.6181229773462757
2023-05-18 07:34:26,prometheus-adapter-846f95ccff-jx7rx,1.6181229773462757
2023-05-18 07:34:31,prometheus-adapter-846f95ccff-jx7rx,1.6181229773462757
2023-05-18 07:34:36,prometheus-adapter-846f95ccff-jx7rx,1.6181229773462757
2023-05-18 07:34:41,prometheus-adapter-846f95ccff-jx7rx,1.7111384417945579
2023-05-18 07:34:46,prometheus-adapter-846f95ccff-jx7rx,1.7111384417945579
2023-05-18 07:34:51,prometheus-adapter-846f95ccff-jx7rx,1.7111384417945579
2023-05-18 07:34:56,prometheus-adapter-846f95ccff-jx7rx,3.599064243296751
2023-05-18 07:35:01,prometheus-adapter-846f95ccff-jx7rx,3.599064243296751
2023-05-18 07:35:06,prometheus-adapter-846f95ccff-jx7rx,1.9654088050314045
2023-05-18 07:35:11,prometheus-adapter-846f95ccff-jx7rx,1.9654088050314045
2023-05-18 07:35:16,prometheus-adapter-846f95ccff-jx7rx,1.9654088050314045
2023-05-18 07:35:21,prometheus-adapter-846f95ccff-jx7rx,1.430987381293085
2023-05-18 07:35:26,prometheus-adapter-846f95ccff-jx7rx,1.430987381293085
2023-05-18 07:35:31,prometheus-adapter-846f95ccff-jx7rx,1.430987381293085
2023-05-18 07:35:36,prometheus-adapter-846f95ccff-jx7rx,1.430987381293085
2023-05-18 07:35:41,prometheus-adapter-846f95ccff-jx7rx,1.768763634219706
2023-05-18 07:35:46,prometheus-adapter-846f95ccff-jx7rx,1.768763634219706
2023-05-18 07:35:51,prometheus-adapter-846f95ccff-jx7rx,5.0233225690706425
2023-05-18 07:35:56,prometheus-adapter-846f95ccff-jx7rx,5.0233225690706425
2023-05-18 07:36:01,prometheus-adapter-846f95ccff-jx7rx,5.0233225690706425
2023-05-18 07:36:06,prometheus-adapter-846f95ccff-jx7rx,2.0029455081001672
2023-05-18 07:36:11,prometheus-adapter-846f95ccff-jx7rx,2.0029455081001672
2023-05-18 07:36:16,prometheus-adapter-846f95ccff-jx7rx,2.0029455081001672
2023-05-18 07:36:21,prometheus-adapter-846f95ccff-jx7rx,1.2166375180594373
2023-05-18 07:36:26,prometheus-adapter-846f95ccff-jx7rx,1.2166375180594373
2023-05-18 07:36:31,prometheus-adapter-846f95ccff-jx7rx,1.2166375180594373
2023-05-18 07:36:36,prometheus-adapter-846f95ccff-jx7rx,1.409343950391113
2023-05-18 07:36:41,prometheus-adapter-846f95ccff-jx7rx,1.409343950391113
2023-05-18 07:36:46,prometheus-adapter-846f95ccff-jx7rx,1.409343950391113
2023-05-18 07:36:51,prometheus-adapter-846f95ccff-jx7rx,1.409343950391113
2023-05-18 07:36:56,prometheus-adapter-846f95ccff-jx7rx,3.709198813056395
2023-05-18 07:37:01,prometheus-adapter-846f95ccff-jx7rx,3.709198813056395
2023-05-18 07:37:06,prometheus-adapter-846f95ccff-jx7rx,1.3428226131327765
2023-05-18 07:37:11,prometheus-adapter-846f95ccff-jx7rx,1.3428226131327765
2023-05-18 07:37:16,prometheus-adapter-846f95ccff-jx7rx,1.3428226131327765
2023-05-18 07:37:21,prometheus-adapter-846f95ccff-jx7rx,1.465201465201499
2023-05-18 07:37:26,prometheus-adapter-846f95ccff-jx7rx,1.465201465201499
