timestamp,destination_app,source_app,value
2023-05-09 20:24:51,recommendationservice,frontend,94.1693477302775
2023-05-09 20:24:56,recommendationservice,frontend,92.30250049708442
2023-05-09 20:25:01,recommendationservice,frontend,94.59989106753805
2023-05-09 20:25:06,recommendationservice,frontend,93.23628608923873
2023-05-09 20:25:11,recommendationservice,frontend,105.38775049720086
2023-05-09 20:25:16,recommendationservice,frontend,139.8613035946297
2023-05-09 20:25:21,recommendationservice,frontend,148.4242590980435
2023-05-09 20:25:26,recommendationservice,frontend,143.76588312829537
2023-05-09 20:25:31,recommendationservice,frontend,131.26577458659702
2023-05-09 20:25:36,recommendationservice,frontend,117.66725321888411
2023-05-09 20:25:41,recommendationservice,frontend,87.0112024221454
2023-05-09 20:25:46,recommendationservice,frontend,107.313285960379
2023-05-09 20:25:51,recommendationservice,frontend,128.81050492083867
2023-05-09 20:25:56,recommendationservice,frontend,132.08797988155231
2023-05-09 20:26:01,recommendationservice,frontend,131.47682347863622
2023-05-09 20:26:06,recommendationservice,frontend,127.7732766143106
2023-05-09 20:26:11,recommendationservice,frontend,105.3287885462554
2023-05-09 20:26:16,recommendationservice,frontend,91.61026607538788
2023-05-09 20:26:21,recommendationservice,frontend,100.52562823959734
2023-05-09 20:26:26,recommendationservice,frontend,102.45838349070152
2023-05-09 20:26:31,recommendationservice,frontend,107.3634538152611
2023-05-09 20:26:36,recommendationservice,frontend,98.65577092511023
2023-05-09 20:26:41,recommendationservice,frontend,92.29900924702788
2023-05-09 20:26:46,recommendationservice,frontend,101.59313855688357
2023-05-09 20:26:51,recommendationservice,frontend,123.59287378878815
2023-05-09 20:26:56,recommendationservice,frontend,123.80733944954119
2023-05-09 20:27:01,recommendationservice,frontend,121.26317756151829
2023-05-09 20:27:06,recommendationservice,frontend,123.98442282991559
2023-05-09 20:27:11,recommendationservice,frontend,108.79037238873747
2023-05-09 20:27:16,recommendationservice,frontend,76.9418357933579
2023-05-09 20:27:21,recommendationservice,frontend,60.72138497652593
2023-05-09 20:27:26,recommendationservice,frontend,56.72717036604321
2023-05-09 20:27:31,recommendationservice,frontend,46.0168042140472
2023-05-09 20:27:36,recommendationservice,frontend,31.312756097561017
2023-05-09 20:27:41,recommendationservice,frontend,33.04804358593349
2023-05-09 20:27:46,recommendationservice,frontend,32.29893554675474
2023-05-09 20:27:51,recommendationservice,frontend,31.2580847723707
2023-05-09 20:27:56,recommendationservice,frontend,30.914402317008868
2023-05-09 20:28:01,recommendationservice,frontend,29.094162162162103
2023-05-09 20:28:06,recommendationservice,frontend,23.021064179923663
2023-05-09 20:28:11,recommendationservice,frontend,24.7079797204116
2023-05-09 20:28:16,recommendationservice,frontend,23.84702151130692
2023-05-09 20:28:21,recommendationservice,frontend,24.61186059584039
2023-05-09 20:28:26,recommendationservice,frontend,24.543689869835852
2023-05-09 20:28:31,recommendationservice,frontend,25.868191338439956
2023-05-09 20:28:36,recommendationservice,frontend,22.83624260035645
2023-05-09 20:28:41,recommendationservice,frontend,22.103365973072194
2023-05-09 20:28:46,recommendationservice,frontend,18.99654305468266
2023-05-09 20:28:51,recommendationservice,frontend,17.986008883248925
2023-05-09 20:28:56,recommendationservice,frontend,15.430274015695778
2023-05-09 20:29:01,recommendationservice,frontend,15.53472932366483
2023-05-09 20:29:06,recommendationservice,frontend,12.905192684520019
2023-05-09 20:29:11,recommendationservice,frontend,11.33889252948857
2023-05-09 20:29:16,recommendationservice,frontend,10.02999999999986
2023-05-09 20:29:21,recommendationservice,frontend,9.57945017182113
2023-05-09 20:29:26,recommendationservice,frontend,8.716795774647913
2023-05-09 20:29:31,recommendationservice,frontend,9.177844950213446
2023-05-09 20:29:36,recommendationservice,frontend,8.606829802775747
2023-05-09 20:29:41,recommendationservice,frontend,8.54683972911955
2023-05-09 20:29:46,recommendationservice,frontend,8.55133384146353
2023-05-09 20:29:51,recommendationservice,frontend,8.48750969743985
2023-05-09 20:29:56,recommendationservice,frontend,7.508566721581617
2023-05-09 20:30:01,recommendationservice,frontend,7.701258389261913
2023-05-09 20:30:06,recommendationservice,frontend,7.393324607329997
2023-05-09 20:30:11,recommendationservice,frontend,7.098388540733764
2023-05-09 20:30:16,recommendationservice,frontend,6.741851851851971
2023-05-09 20:30:21,recommendationservice,frontend,7.399396471680508
2023-05-09 20:30:26,recommendationservice,frontend,6.949142857142835
2023-05-09 20:30:31,recommendationservice,frontend,7.4996647509579875
2023-05-09 20:30:36,recommendationservice,frontend,7.4988579940418
2023-05-09 20:30:41,recommendationservice,frontend,7.876266137040506
2023-05-09 20:30:46,recommendationservice,frontend,7.751565557729692
2023-05-09 20:30:51,recommendationservice,frontend,7.807039537126405
2023-05-09 20:30:56,recommendationservice,frontend,7.367870905587701
2023-05-09 20:31:01,recommendationservice,frontend,7.184966698382681
2023-05-09 20:31:06,recommendationservice,frontend,7.007304429783333
2023-05-09 20:31:11,recommendationservice,frontend,7.430499519692795
2023-05-09 20:31:16,recommendationservice,frontend,7.424500000000174
2023-05-09 20:31:21,recommendationservice,frontend,7.644030612244624
2023-05-09 20:31:26,recommendationservice,frontend,7.817659137576906
2023-05-09 20:31:31,recommendationservice,frontend,8.091268980477313
2023-05-09 20:31:36,recommendationservice,frontend,6.856838074398339
2023-05-09 20:31:41,recommendationservice,frontend,6.740567129629536
2023-05-09 20:31:46,recommendationservice,frontend,6.392571428571694
2023-05-09 20:31:51,recommendationservice,frontend,6.681544811320974
2023-05-09 20:31:56,recommendationservice,frontend,6.18888242142012
2023-05-09 20:32:01,recommendationservice,frontend,6.267061611374435
2023-05-09 20:32:06,recommendationservice,frontend,6.275773195876155
2023-05-09 20:32:11,recommendationservice,frontend,6.318344907407258
2023-05-09 20:32:16,recommendationservice,frontend,5.796555683122833
2023-05-09 20:32:21,recommendationservice,frontend,5.855214368482229
2023-05-09 20:32:26,recommendationservice,frontend,5.901927570093308
2023-05-09 20:32:31,recommendationservice,frontend,6.060426267281387
2023-05-09 20:32:36,recommendationservice,frontend,5.850233100232897
2023-05-09 20:32:41,recommendationservice,frontend,6.193555811277277
2023-05-09 20:32:46,recommendationservice,frontend,6.4084451901564945
2023-05-09 20:32:51,recommendationservice,frontend,6.581479421579531
2023-05-09 20:32:56,recommendationservice,frontend,6.439313399778335
2023-05-09 20:33:01,recommendationservice,frontend,6.790982721382365
2023-05-09 20:33:06,recommendationservice,frontend,6.823190789473746
2023-05-09 20:33:11,recommendationservice,frontend,6.87764044943798
2023-05-09 20:33:16,recommendationservice,frontend,6.812344280860557
2023-05-09 20:33:21,recommendationservice,frontend,6.690570430733424
2023-05-09 20:33:26,recommendationservice,frontend,6.3528846153850065
2023-05-09 20:33:31,recommendationservice,frontend,6.2089820359277255
2023-05-09 20:33:36,recommendationservice,frontend,5.711137724550954
2023-05-09 20:33:41,recommendationservice,frontend,5.876566265060296
2023-05-09 20:33:46,recommendationservice,frontend,6.008732057416324
2023-05-09 20:33:51,recommendationservice,frontend,6.781963190183748
2023-05-09 20:33:56,recommendationservice,frontend,7.186251541307086
2023-05-09 20:34:01,recommendationservice,frontend,7.47987421383633
2023-05-09 20:34:06,recommendationservice,frontend,7.110773130545392
2023-05-09 20:34:11,recommendationservice,frontend,7.211495673671386
2023-05-09 20:34:16,recommendationservice,frontend,6.394800483675938
2023-05-09 20:34:21,recommendationservice,frontend,5.75300842358632
2023-05-09 20:34:26,recommendationservice,frontend,5.850887573964979
2023-05-09 20:34:31,recommendationservice,frontend,5.8958579881654725
2023-05-09 20:34:36,recommendationservice,frontend,5.860516605165452
2023-05-09 20:34:41,recommendationservice,frontend,6.146050955414413
2023-05-09 20:34:46,recommendationservice,frontend,6.7396946564887275
2023-05-09 20:34:51,recommendationservice,frontend,6.672534332084327
2023-05-09 20:34:56,recommendationservice,frontend,6.824785801713628
2023-05-09 20:35:01,recommendationservice,frontend,7.065755053507923
2023-05-09 20:35:06,recommendationservice,frontend,7.171258503401413
2023-05-09 20:35:11,recommendationservice,frontend,7.56707035755488
2023-05-09 20:35:16,recommendationservice,frontend,7.5615789473686545
2023-05-09 20:35:21,recommendationservice,frontend,7.616042154566582
2023-05-09 20:35:26,recommendationservice,frontend,7.1825983313469255
2023-05-09 20:35:31,recommendationservice,frontend,7.091320293398262
2023-05-09 20:35:36,recommendationservice,frontend,6.429678188319219
2023-05-09 20:35:41,recommendationservice,frontend,6.666948130277682
2023-05-09 20:35:46,recommendationservice,frontend,6.53526510480928
2023-05-09 20:35:51,recommendationservice,frontend,6.546341463414776
2023-05-09 20:35:56,recommendationservice,frontend,6.309443099273508
2023-05-09 20:36:01,recommendationservice,frontend,6.13588374851698
2023-05-09 20:36:06,recommendationservice,frontend,5.864912280701344
2023-05-09 20:36:11,recommendationservice,frontend,6.150813008129852
2023-05-09 20:36:16,recommendationservice,frontend,6.322796709753041
2023-05-09 20:36:21,recommendationservice,frontend,6.341834319526806
2023-05-09 20:36:26,recommendationservice,frontend,6.6859681372549735
2023-05-09 20:36:31,recommendationservice,frontend,6.765129151291427
2023-05-09 20:36:36,recommendationservice,frontend,6.250488997555112
2023-05-09 20:36:41,recommendationservice,frontend,6.296650717703489
2023-05-09 20:36:46,recommendationservice,frontend,6.152937649880012
2023-05-09 20:36:51,recommendationservice,frontend,5.757738095238027
2023-05-09 20:36:56,recommendationservice,frontend,5.4682840236686525
2023-05-09 20:37:01,recommendationservice,frontend,5.7082240762814385
2023-05-09 20:37:06,recommendationservice,frontend,5.734453781512381
2023-05-09 20:12:01,shippingservice,checkoutservice,
2023-05-09 20:12:06,shippingservice,checkoutservice,
2023-05-09 20:12:11,shippingservice,checkoutservice,1.300000000000182
2023-05-09 20:12:16,shippingservice,checkoutservice,1.2166666666668486
2023-05-09 20:12:21,shippingservice,checkoutservice,1.1928571428571948
2023-05-09 20:12:26,shippingservice,checkoutservice,1.150000000000091
2023-05-09 20:12:31,shippingservice,checkoutservice,1.1750000000000305
2023-05-09 20:12:36,shippingservice,checkoutservice,1.126923076923049
2023-05-09 20:12:41,shippingservice,checkoutservice,1.1166666666666667
2023-05-09 20:12:46,shippingservice,checkoutservice,1.2166666666666668
2023-05-09 20:12:51,shippingservice,checkoutservice,1.1970588235293798
2023-05-09 20:12:56,shippingservice,checkoutservice,1.163636363636339
2023-05-09 20:13:01,shippingservice,checkoutservice,1.1541666666666592
2023-05-09 20:13:06,shippingservice,checkoutservice,1.1700000000000002
2023-05-09 20:13:11,shippingservice,checkoutservice,1.1214285714285583
2023-05-09 20:13:16,shippingservice,checkoutservice,1.1240740740740538
2023-05-09 20:13:21,shippingservice,checkoutservice,1.1653846153846223
2023-05-09 20:13:26,shippingservice,checkoutservice,1.1593750000000114
2023-05-09 20:13:31,shippingservice,checkoutservice,1.133333333333313
2023-05-09 20:13:36,shippingservice,checkoutservice,1.128947368421067
2023-05-09 20:13:41,shippingservice,checkoutservice,1.1475609756097607
2023-05-09 20:13:46,shippingservice,checkoutservice,1.1653846153846108
2023-05-09 20:13:51,shippingservice,checkoutservice,1.1782051282051236
2023-05-09 20:13:56,shippingservice,checkoutservice,1.2078947368421196
2023-05-09 20:14:01,shippingservice,checkoutservice,1.1782051282051236
2023-05-09 20:14:06,shippingservice,checkoutservice,1.1690476190476278
2023-05-09 20:14:11,shippingservice,checkoutservice,1.1457446808510716
2023-05-09 20:14:16,shippingservice,checkoutservice,1.1244680851063908
2023-05-09 20:14:21,shippingservice,checkoutservice,1.12
2023-05-09 20:14:26,shippingservice,checkoutservice,1.1244680851063713
2023-05-09 20:14:31,shippingservice,checkoutservice,1.1173076923076817
2023-05-09 20:14:36,shippingservice,checkoutservice,1.1269230769230838
2023-05-09 20:14:41,shippingservice,checkoutservice,1.1571428571428601
2023-05-09 20:14:46,shippingservice,checkoutservice,1.1571428571428601
2023-05-09 20:14:51,shippingservice,checkoutservice,1.1638211382113939
2023-05-09 20:14:56,shippingservice,checkoutservice,1.1915929203539952
2023-05-09 20:15:01,shippingservice,checkoutservice,1.1516949152542342
2023-05-09 20:15:06,shippingservice,checkoutservice,1.1316326530612206
2023-05-09 20:15:11,shippingservice,checkoutservice,1.133333333333326
2023-05-09 20:15:16,shippingservice,checkoutservice,1.115934065934058
2023-05-09 20:15:21,shippingservice,checkoutservice,1.0930107526881683
2023-05-09 20:15:26,shippingservice,checkoutservice,1.0965116279069682
2023-05-09 20:15:31,shippingservice,checkoutservice,1.0944444444444443
2023-05-09 20:15:36,shippingservice,checkoutservice,1.0732558139535011
2023-05-09 20:15:41,shippingservice,checkoutservice,1.0944444444444443
2023-05-09 20:15:46,shippingservice,checkoutservice,1.1112244897959145
2023-05-09 20:15:51,shippingservice,checkoutservice,1.1284313725490231
2023-05-09 20:15:56,shippingservice,checkoutservice,1.1240740740740707
2023-05-09 20:16:01,shippingservice,checkoutservice,1.1790322580645076
2023-05-09 20:16:06,shippingservice,checkoutservice,1.190350877192973
2023-05-09 20:16:11,shippingservice,checkoutservice,1.1749999999999894
2023-05-09 20:16:16,shippingservice,checkoutservice,1.1776595744680736
2023-05-09 20:16:21,shippingservice,checkoutservice,1.2414893617021159
2023-05-09 20:16:26,shippingservice,checkoutservice,1.1858024691357933
2023-05-09 20:16:31,shippingservice,checkoutservice,2.0488636363636283
2023-05-09 20:16:36,shippingservice,checkoutservice,2.071111111111107
2023-05-09 20:16:41,shippingservice,checkoutservice,1.9336538461538497
2023-05-09 20:16:46,shippingservice,checkoutservice,1.9851063829787274
2023-05-09 20:16:51,shippingservice,checkoutservice,1.8995327102803734
2023-05-09 20:16:56,shippingservice,checkoutservice,1.168181818181818
2023-05-09 20:17:01,shippingservice,checkoutservice,1.1365384615384684
2023-05-09 20:17:06,shippingservice,checkoutservice,1.145744680851052
2023-05-09 20:17:11,shippingservice,checkoutservice,1.126086956521743
2023-05-09 20:17:16,shippingservice,checkoutservice,1.0944444444444443
2023-05-09 20:17:21,shippingservice,checkoutservice,1.0987804878048826
2023-05-09 20:17:26,shippingservice,checkoutservice,1.115789473684201
2023-05-09 20:17:31,shippingservice,checkoutservice,1.119767441860478
2023-05-09 20:17:36,shippingservice,checkoutservice,1.1392857142857011
2023-05-09 20:17:41,shippingservice,checkoutservice,1.145744680851052
2023-05-09 20:17:46,shippingservice,checkoutservice,1.1316326530612206
2023-05-09 20:17:51,shippingservice,checkoutservice,1.1269230769230663
2023-05-09 20:17:56,shippingservice,checkoutservice,1.1088235294117503
2023-05-09 20:18:01,shippingservice,checkoutservice,1.084090909090905
2023-05-09 20:18:06,shippingservice,checkoutservice,1.0819148936170098
2023-05-09 20:18:11,shippingservice,checkoutservice,1.1031914893616905
2023-05-09 20:18:16,shippingservice,checkoutservice,1.108823529411768
2023-05-09 20:18:21,shippingservice,checkoutservice,1.1173076923076992
2023-05-09 20:18:26,shippingservice,checkoutservice,1.1303571428571462
2023-05-09 20:18:31,shippingservice,checkoutservice,1.1452380952381038
2023-05-09 20:18:36,shippingservice,checkoutservice,1.15
2023-05-09 20:18:41,shippingservice,checkoutservice,1.1425925925925893
2023-05-09 20:18:46,shippingservice,checkoutservice,1.1289473684210432
2023-05-09 20:18:51,shippingservice,checkoutservice,1.2292452830188783
2023-05-09 20:18:56,shippingservice,checkoutservice,1.2519230769231013
2023-05-09 20:19:01,shippingservice,checkoutservice,1.2196428571428763
2023-05-09 20:19:06,shippingservice,checkoutservice,1.2310344827586457
2023-05-09 20:19:11,shippingservice,checkoutservice,1.253389830508487
2023-05-09 20:19:16,shippingservice,checkoutservice,1.1565573770491833
2023-05-09 20:19:21,shippingservice,checkoutservice,1.162068965517235
2023-05-09 20:19:26,shippingservice,checkoutservice,1.18559322033898
2023-05-09 20:19:31,shippingservice,checkoutservice,1.173076923076923
2023-05-09 20:19:36,shippingservice,checkoutservice,1.1653846153846152
2023-05-09 20:19:41,shippingservice,checkoutservice,1.18559322033898
2023-05-09 20:19:46,shippingservice,checkoutservice,1.1590909090908923
2023-05-09 20:19:51,shippingservice,checkoutservice,1.1863636363636363
2023-05-09 20:19:56,shippingservice,checkoutservice,1.1999999999999817
2023-05-09 20:20:01,shippingservice,checkoutservice,1.767553191489358
2023-05-09 20:20:06,shippingservice,checkoutservice,1.6433035714285646
2023-05-09 20:20:11,shippingservice,checkoutservice,1.6120833333333393
2023-05-09 20:20:16,shippingservice,checkoutservice,1.5969827586206895
2023-05-09 20:20:21,shippingservice,checkoutservice,1.5536290322580766
2023-05-09 20:20:26,shippingservice,checkoutservice,1.1177966101695038
2023-05-09 20:20:31,shippingservice,checkoutservice,1.1045454545454543
2023-05-09 20:20:36,shippingservice,checkoutservice,1.1045454545454543
2023-05-09 20:20:41,shippingservice,checkoutservice,1.1293650793650734
2023-05-09 20:20:46,shippingservice,checkoutservice,1.1843283582089472
2023-05-09 20:20:51,shippingservice,checkoutservice,1.2444444444444496
2023-05-09 20:20:56,shippingservice,checkoutservice,1.2691780821917882
2023-05-09 20:21:01,shippingservice,checkoutservice,1.2779411764705964
2023-05-09 20:21:06,shippingservice,checkoutservice,1.2558823529411847
2023-05-09 20:21:11,shippingservice,checkoutservice,1.244029850746288
2023-05-09 20:21:16,shippingservice,checkoutservice,1.2269230769230768
2023-05-09 20:21:21,shippingservice,checkoutservice,1.2486301369863089
2023-05-09 20:21:26,shippingservice,checkoutservice,1.281707317073175
2023-05-09 20:21:31,shippingservice,checkoutservice,1.2969135802469156
2023-05-09 20:21:36,shippingservice,checkoutservice,1.2909638554216825
2023-05-09 20:21:41,shippingservice,checkoutservice,1.705965909090909
2023-05-09 20:21:46,shippingservice,checkoutservice,1.6912650602409638
2023-05-09 20:21:51,shippingservice,checkoutservice,1.6453703703703657
2023-05-09 20:21:56,shippingservice,checkoutservice,1.613611111111115
2023-05-09 20:22:01,shippingservice,checkoutservice,1.6100574712643658
2023-05-09 20:22:06,shippingservice,checkoutservice,1.1994252873563158
2023-05-09 20:22:11,shippingservice,checkoutservice,1.2307228915662607
2023-05-09 20:22:16,shippingservice,checkoutservice,1.263414634146346
2023-05-09 20:22:21,shippingservice,checkoutservice,1.433561643835624
2023-05-09 20:22:26,shippingservice,checkoutservice,1.4392617449664482
2023-05-09 20:22:31,shippingservice,checkoutservice,1.433561643835624
2023-05-09 20:22:36,shippingservice,checkoutservice,1.3890804597701194
2023-05-09 20:22:41,shippingservice,checkoutservice,1.4317204301075228
2023-05-09 20:22:46,shippingservice,checkoutservice,1.3204081632653024
2023-05-09 20:22:51,shippingservice,checkoutservice,1.6854271356783903
2023-05-09 20:22:56,shippingservice,checkoutservice,1.701201923076916
2023-05-09 20:23:01,shippingservice,checkoutservice,1.7947115384615349
2023-05-09 20:23:06,shippingservice,checkoutservice,1.7644859813084126
2023-05-09 20:23:11,shippingservice,checkoutservice,1.8620535714285809
2023-05-09 20:23:16,shippingservice,checkoutservice,1.5907327586206865
2023-05-09 20:23:21,shippingservice,checkoutservice,1.6122844827586331
2023-05-09 20:23:26,shippingservice,checkoutservice,1.5958715596330428
2023-05-09 20:23:31,shippingservice,checkoutservice,2.2504273504273518
2023-05-09 20:23:36,shippingservice,checkoutservice,2.2362222222222123
2023-05-09 20:23:41,shippingservice,checkoutservice,2.268987341772152
2023-05-09 20:23:46,shippingservice,checkoutservice,2.299576271186436
2023-05-09 20:23:51,shippingservice,checkoutservice,3.05512295081966
2023-05-09 20:23:56,shippingservice,checkoutservice,2.5791284403669725
2023-05-09 20:24:01,shippingservice,checkoutservice,2.575545851528381
2023-05-09 20:24:06,shippingservice,checkoutservice,2.4800000000000013
2023-05-09 20:24:11,shippingservice,checkoutservice,2.466085271317823
2023-05-09 20:24:16,shippingservice,checkoutservice,1.8371621621621597
2023-05-09 20:24:21,shippingservice,checkoutservice,1.8085034013605408
2023-05-09 20:24:26,shippingservice,checkoutservice,1.8585106382978673
2023-05-09 20:24:31,shippingservice,checkoutservice,2.1887037037037063
2023-05-09 20:24:36,shippingservice,checkoutservice,2.1988679245283045
2023-05-09 20:24:41,shippingservice,checkoutservice,2.2451680672268846
2023-05-09 20:24:46,shippingservice,checkoutservice,2.2898809523809422
2023-05-09 20:24:51,shippingservice,checkoutservice,2.236851851851854
2023-05-09 20:24:56,shippingservice,checkoutservice,1.9545801526717432
2023-05-09 20:25:01,shippingservice,checkoutservice,1.8999999999999997
2023-05-09 20:25:06,shippingservice,checkoutservice,1.911940298507475
2023-05-09 20:25:11,shippingservice,checkoutservice,1.959090909090919
2023-05-09 20:25:16,shippingservice,checkoutservice,1.9571428571428504
2023-05-09 20:25:21,shippingservice,checkoutservice,1.9590909090909066
2023-05-09 20:25:26,shippingservice,checkoutservice,2.0642348754448374
2023-05-09 20:25:31,shippingservice,checkoutservice,1.9856060606060495
2023-05-09 20:25:36,shippingservice,checkoutservice,1.972131147540979
2023-05-09 20:25:41,shippingservice,checkoutservice,1.9739999999999998
2023-05-09 20:25:46,shippingservice,checkoutservice,2.0247899159663927
2023-05-09 20:25:51,shippingservice,checkoutservice,2.249429657794678
2023-05-09 20:25:56,shippingservice,checkoutservice,2.261363636363643
2023-05-09 20:26:01,shippingservice,checkoutservice,2.4537037037037037
2023-05-09 20:26:06,shippingservice,checkoutservice,2.4812949640287876
2023-05-09 20:26:11,shippingservice,checkoutservice,2.41770833333335
2023-05-09 20:26:16,shippingservice,checkoutservice,2.17075812274368
2023-05-09 20:26:21,shippingservice,checkoutservice,2.1337890625
2023-05-09 20:26:26,shippingservice,checkoutservice,1.9009803921568627
2023-05-09 20:26:31,shippingservice,checkoutservice,1.8652173913043322
2023-05-09 20:26:36,shippingservice,checkoutservice,1.9682971014492623
2023-05-09 20:26:41,shippingservice,checkoutservice,1.9915000000000023
2023-05-09 20:26:46,shippingservice,checkoutservice,2.009473684210516
2023-05-09 20:26:51,shippingservice,checkoutservice,1.9955592105263087
2023-05-09 20:26:56,shippingservice,checkoutservice,1.9636824324324325
2023-05-09 20:27:01,shippingservice,checkoutservice,1.854347826086954
2023-05-09 20:27:06,shippingservice,checkoutservice,1.7896694214875972
2023-05-09 20:27:11,shippingservice,checkoutservice,1.8192307692307785
2023-05-09 20:27:16,shippingservice,checkoutservice,1.7241071428571622
2023-05-09 20:27:21,shippingservice,checkoutservice,1.7675925925926232
2023-05-09 20:27:26,shippingservice,checkoutservice,1.730555555555586
2023-05-09 20:27:31,shippingservice,checkoutservice,1.6820754716981408
2023-05-09 20:27:36,shippingservice,checkoutservice,1.573584905660388
2023-05-09 20:27:41,shippingservice,checkoutservice,1.5644230769230838
2023-05-09 20:27:46,shippingservice,checkoutservice,1.457582938388622
2023-05-09 20:27:51,shippingservice,checkoutservice,1.4574074074074044
2023-05-09 20:27:56,shippingservice,checkoutservice,1.4543478260869407
2023-05-09 20:28:01,shippingservice,checkoutservice,1.502991452991456
2023-05-09 20:28:06,shippingservice,checkoutservice,1.4282608695652175
2023-05-09 20:28:11,shippingservice,checkoutservice,1.5311715481171577
2023-05-09 20:28:16,shippingservice,checkoutservice,1.54603174603174
2023-05-09 20:28:21,shippingservice,checkoutservice,1.5289915966386616
2023-05-09 20:28:26,shippingservice,checkoutservice,1.4693548387096689
2023-05-09 20:28:31,shippingservice,checkoutservice,1.5045454545454635
2023-05-09 20:28:36,shippingservice,checkoutservice,1.3909090909090909
2023-05-09 20:28:41,shippingservice,checkoutservice,1.3459183673469348
2023-05-09 20:28:46,shippingservice,checkoutservice,1.2973684210526317
2023-05-09 20:28:51,shippingservice,checkoutservice,1.3382352941176685
2023-05-09 20:28:56,shippingservice,checkoutservice,1.303086419753055
2023-05-09 20:29:01,shippingservice,checkoutservice,1.3551948051947864
2023-05-09 20:29:06,shippingservice,checkoutservice,1.3357142857142672
2023-05-09 20:29:11,shippingservice,checkoutservice,1.3551948051948102
2023-05-09 20:29:16,shippingservice,checkoutservice,1.2951612903225571
2023-05-09 20:29:21,shippingservice,checkoutservice,1.3178571428571513
2023-05-09 20:29:26,shippingservice,checkoutservice,1.2676470588235293
2023-05-09 20:29:31,shippingservice,checkoutservice,1.2999999999999925
2023-05-09 20:29:36,shippingservice,checkoutservice,1.2782608695652016
2023-05-09 20:29:41,shippingservice,checkoutservice,1.279050279329613
2023-05-09 20:29:46,shippingservice,checkoutservice,1.2335443037974545
2023-05-09 20:29:51,shippingservice,checkoutservice,1.247368421052646
2023-05-09 20:29:56,shippingservice,checkoutservice,1.1586956521739236
2023-05-09 20:30:01,shippingservice,checkoutservice,1.1626760563380178
2023-05-09 20:30:06,shippingservice,checkoutservice,1.1544776119402769
2023-05-09 20:30:11,shippingservice,checkoutservice,1.1653846153846152
2023-05-09 20:30:16,shippingservice,checkoutservice,1.1694029850746053
2023-05-09 20:30:21,shippingservice,checkoutservice,1.1660714285714153
2023-05-09 20:30:26,shippingservice,checkoutservice,1.1571428571428766
2023-05-09 20:30:31,shippingservice,checkoutservice,1.1552631578947434
2023-05-09 20:30:36,shippingservice,checkoutservice,1.136206896551718
2023-05-09 20:30:41,shippingservice,checkoutservice,1.5356481481481685
2023-05-09 20:30:46,shippingservice,checkoutservice,1.5029661016949338
2023-05-09 20:30:51,shippingservice,checkoutservice,1.5356481481481685
2023-05-09 20:30:56,shippingservice,checkoutservice,1.5361607142857077
2023-05-09 20:31:01,shippingservice,checkoutservice,1.5450892857143115
2023-05-09 20:31:06,shippingservice,checkoutservice,1.1769841269841212
2023-05-09 20:31:11,shippingservice,checkoutservice,1.2191176470588183
2023-05-09 20:31:16,shippingservice,checkoutservice,1.2274193548386862
2023-05-09 20:31:21,shippingservice,checkoutservice,1.2193548387096835
2023-05-09 20:31:26,shippingservice,checkoutservice,1.2216417910447817
2023-05-09 20:31:31,shippingservice,checkoutservice,1.1870967741935545
2023-05-09 20:31:36,shippingservice,checkoutservice,1.1480392156862602
2023-05-09 20:31:41,shippingservice,checkoutservice,1.1629032258064578
2023-05-09 20:31:46,shippingservice,checkoutservice,1.1565573770491981
2023-05-09 20:31:51,shippingservice,checkoutservice,1.1482142857143052
2023-05-09 20:31:56,shippingservice,checkoutservice,1.299545454545461
2023-05-09 20:32:01,shippingservice,checkoutservice,1.281363636363676
2023-05-09 20:32:06,shippingservice,checkoutservice,1.2415178571428505
2023-05-09 20:32:11,shippingservice,checkoutservice,1.2806603773584908
2023-05-09 20:32:16,shippingservice,checkoutservice,1.2995098039215256
2023-05-09 20:32:21,shippingservice,checkoutservice,1.7645000000000073
2023-05-09 20:32:26,shippingservice,checkoutservice,1.7799019607843065
2023-05-09 20:32:31,shippingservice,checkoutservice,1.8809782608695969
2023-05-09 20:32:36,shippingservice,checkoutservice,1.844210526315797
2023-05-09 20:32:41,shippingservice,checkoutservice,1.7176724137931034
2023-05-09 20:32:46,shippingservice,checkoutservice,1.1954545454545453
2023-05-09 20:32:51,shippingservice,checkoutservice,1.1951612903225575
2023-05-09 20:32:56,shippingservice,checkoutservice,1.203225806451619
2023-05-09 20:33:01,shippingservice,checkoutservice,1.1963414634146459
2023-05-09 20:33:06,shippingservice,checkoutservice,1.1863636363636694
2023-05-09 20:33:11,shippingservice,checkoutservice,1.1991228070175504
2023-05-09 20:33:16,shippingservice,checkoutservice,1.1774509803921782
2023-05-09 20:33:21,shippingservice,checkoutservice,1.1670212765957135
2023-05-09 20:33:26,shippingservice,checkoutservice,1.184146341463397
2023-05-09 20:33:31,shippingservice,checkoutservice,1.25
2023-05-09 20:33:36,shippingservice,checkoutservice,1.1874999999999998
2023-05-09 20:33:41,shippingservice,checkoutservice,1.1874999999999998
2023-05-09 20:33:46,shippingservice,checkoutservice,1.1750000000000165
2023-05-09 20:33:51,shippingservice,checkoutservice,1.16
2023-05-09 20:33:56,shippingservice,checkoutservice,1.1148148148147947
2023-05-09 20:34:01,shippingservice,checkoutservice,1.1653846153845873
2023-05-09 20:34:06,shippingservice,checkoutservice,1.2134615384615455
