timestamp,pod,value
2023-05-10 08:37:52,paymentservice-99969bfd-gcnks,1.8829663962919903
2023-05-10 08:37:57,paymentservice-99969bfd-gcnks,1.8829663962919903
2023-05-10 08:38:02,paymentservice-99969bfd-gcnks,1.8198362147406704
2023-05-10 08:38:07,paymentservice-99969bfd-gcnks,1.8198362147406704
2023-05-10 08:38:12,paymentservice-99969bfd-gcnks,1.8198362147406704
2023-05-10 08:38:17,paymentservice-99969bfd-gcnks,1.922812800439508
2023-05-10 08:38:22,paymentservice-99969bfd-gcnks,1.922812800439508
2023-05-10 08:38:27,paymentservice-99969bfd-gcnks,1.922812800439508
2023-05-10 08:38:32,paymentservice-99969bfd-gcnks,1.6189650187915647
2023-05-10 08:38:37,paymentservice-99969bfd-gcnks,1.6189650187915647
2023-05-10 08:38:42,paymentservice-99969bfd-gcnks,1.6189650187915647
2023-05-10 08:38:47,paymentservice-99969bfd-gcnks,1.6189650187915647
2023-05-10 08:38:52,paymentservice-99969bfd-gcnks,1.6717415965132316
2023-05-10 08:38:57,paymentservice-99969bfd-gcnks,1.6717415965132316
2023-05-10 08:39:02,paymentservice-99969bfd-gcnks,1.6717415965132316
2023-05-10 08:39:07,paymentservice-99969bfd-gcnks,1.8188904768091076
2023-05-10 08:39:12,paymentservice-99969bfd-gcnks,1.8188904768091076
2023-05-10 08:39:17,paymentservice-99969bfd-gcnks,1.8188904768091076
2023-05-10 08:39:22,paymentservice-99969bfd-gcnks,1.4705882352941297
2023-05-10 08:39:27,paymentservice-99969bfd-gcnks,1.4705882352941297
2023-05-10 08:39:32,paymentservice-99969bfd-gcnks,1.4705882352941297
2023-05-10 08:39:37,paymentservice-99969bfd-gcnks,1.4705882352941297
2023-05-10 08:39:42,paymentservice-99969bfd-gcnks,1.6099602876462609
2023-05-10 08:39:47,paymentservice-99969bfd-gcnks,1.6099602876462609
2023-05-10 08:39:52,paymentservice-99969bfd-gcnks,1.6099602876462609
2023-05-10 08:39:57,paymentservice-99969bfd-gcnks,1.4092904764485772
2023-05-10 08:40:02,paymentservice-99969bfd-gcnks,1.4092904764485772
2023-05-10 08:40:07,paymentservice-99969bfd-gcnks,1.4092904764485772
2023-05-10 08:40:12,paymentservice-99969bfd-gcnks,1.2813325858892977
2023-05-10 08:40:17,paymentservice-99969bfd-gcnks,1.2813325858892977
2023-05-10 08:40:22,paymentservice-99969bfd-gcnks,1.2813325858892977
2023-05-10 08:40:27,paymentservice-99969bfd-gcnks,1.9034325233170755
2023-05-10 08:40:32,paymentservice-99969bfd-gcnks,1.9034325233170755
2023-05-10 08:40:37,paymentservice-99969bfd-gcnks,1.9034325233170755
2023-05-10 08:40:42,paymentservice-99969bfd-gcnks,1.2868977720582047
2023-05-10 08:40:47,paymentservice-99969bfd-gcnks,1.2868977720582047
2023-05-10 08:40:52,paymentservice-99969bfd-gcnks,1.2868977720582047
2023-05-10 08:40:57,paymentservice-99969bfd-gcnks,1.9401151134967618
2023-05-10 08:41:02,paymentservice-99969bfd-gcnks,1.9401151134967618
2023-05-10 08:41:07,paymentservice-99969bfd-gcnks,1.2894906511927768
2023-05-10 08:41:12,paymentservice-99969bfd-gcnks,1.2894906511927768
2023-05-10 08:41:17,paymentservice-99969bfd-gcnks,1.2894906511927768
2023-05-10 08:41:22,paymentservice-99969bfd-gcnks,0.862378727991358
2023-05-10 08:41:27,paymentservice-99969bfd-gcnks,0.862378727991358
2023-05-10 08:41:32,paymentservice-99969bfd-gcnks,1.806358381502916
2023-05-10 08:41:37,paymentservice-99969bfd-gcnks,1.806358381502916
2023-05-10 08:41:42,paymentservice-99969bfd-gcnks,1.806358381502916
2023-05-10 08:41:47,paymentservice-99969bfd-gcnks,1.7557977906210758
2023-05-10 08:41:52,paymentservice-99969bfd-gcnks,1.7557977906210758
2023-05-10 08:41:57,paymentservice-99969bfd-gcnks,1.15118956254801
2023-05-10 08:42:02,paymentservice-99969bfd-gcnks,1.15118956254801
2023-05-10 08:42:07,paymentservice-99969bfd-gcnks,1.15118956254801
2023-05-10 08:42:12,paymentservice-99969bfd-gcnks,2.0526855969893747
2023-05-10 08:42:17,paymentservice-99969bfd-gcnks,2.0526855969893747
2023-05-10 08:42:22,paymentservice-99969bfd-gcnks,2.0526855969893747
2023-05-10 08:42:27,paymentservice-99969bfd-gcnks,1.8394429115753592
2023-05-10 08:42:32,paymentservice-99969bfd-gcnks,1.8394429115753592
2023-05-10 08:42:37,paymentservice-99969bfd-gcnks,1.8394429115753592
2023-05-10 08:42:42,paymentservice-99969bfd-gcnks,1.4931451065562569
2023-05-10 08:42:47,paymentservice-99969bfd-gcnks,1.4931451065562569
2023-05-10 08:42:52,paymentservice-99969bfd-gcnks,1.4931451065562569
2023-05-10 08:42:57,paymentservice-99969bfd-gcnks,1.4545454545454752
2023-05-10 08:43:02,paymentservice-99969bfd-gcnks,1.4545454545454752
2023-05-10 08:43:07,paymentservice-99969bfd-gcnks,1.4545454545454752
2023-05-10 08:43:12,paymentservice-99969bfd-gcnks,0.8573178199632613
2023-05-10 08:43:17,paymentservice-99969bfd-gcnks,0.8573178199632613
2023-05-10 08:43:22,paymentservice-99969bfd-gcnks,0.8573178199632613
2023-05-10 08:43:27,paymentservice-99969bfd-gcnks,1.622658209175386
2023-05-10 08:43:32,paymentservice-99969bfd-gcnks,1.622658209175386
2023-05-10 08:43:37,paymentservice-99969bfd-gcnks,1.622658209175386
2023-05-10 08:43:42,paymentservice-99969bfd-gcnks,1.622658209175386
2023-05-10 08:43:47,paymentservice-99969bfd-gcnks,1.0018924635422448
2023-05-10 08:43:52,paymentservice-99969bfd-gcnks,1.0018924635422448
2023-05-10 08:43:57,paymentservice-99969bfd-gcnks,1.2747988208110637
2023-05-10 08:44:02,paymentservice-99969bfd-gcnks,1.2747988208110637
2023-05-10 08:44:07,paymentservice-99969bfd-gcnks,1.429975869157241
2023-05-10 08:44:12,paymentservice-99969bfd-gcnks,1.429975869157241
2023-05-10 08:44:17,paymentservice-99969bfd-gcnks,1.429975869157241
2023-05-10 08:44:22,paymentservice-99969bfd-gcnks,1.3185654008438539
2023-05-10 08:44:27,paymentservice-99969bfd-gcnks,1.3185654008438539
2023-05-10 08:44:32,paymentservice-99969bfd-gcnks,1.3185654008438539
2023-05-10 08:44:37,paymentservice-99969bfd-gcnks,0.9302325581395386
2023-05-10 08:44:42,paymentservice-99969bfd-gcnks,0.9302325581395386
2023-05-10 08:44:47,paymentservice-99969bfd-gcnks,0.9302325581395386
2023-05-10 08:44:52,paymentservice-99969bfd-gcnks,1.9284712482468345
2023-05-10 08:44:57,paymentservice-99969bfd-gcnks,1.9284712482468345
2023-05-10 08:45:02,paymentservice-99969bfd-gcnks,1.9284712482468345
2023-05-10 08:45:07,paymentservice-99969bfd-gcnks,1.537369914853389
2023-05-10 08:45:12,paymentservice-99969bfd-gcnks,1.537369914853389
2023-05-10 08:45:17,paymentservice-99969bfd-gcnks,1.537369914853389
2023-05-10 08:45:22,paymentservice-99969bfd-gcnks,1.5346838551258113
2023-05-10 08:45:27,paymentservice-99969bfd-gcnks,1.5346838551258113
2023-05-10 08:45:32,paymentservice-99969bfd-gcnks,1.5346838551258113
2023-05-10 08:45:37,paymentservice-99969bfd-gcnks,1.717917883525192
2023-05-10 08:45:42,paymentservice-99969bfd-gcnks,1.717917883525192
2023-05-10 08:45:47,paymentservice-99969bfd-gcnks,1.717917883525192
2023-05-10 08:45:52,paymentservice-99969bfd-gcnks,1.4206227062862253
2023-05-10 08:45:57,paymentservice-99969bfd-gcnks,1.4206227062862253
2023-05-10 08:46:02,paymentservice-99969bfd-gcnks,1.4206227062862253
2023-05-10 08:46:07,paymentservice-99969bfd-gcnks,1.731901627987555
2023-05-10 08:46:12,paymentservice-99969bfd-gcnks,1.731901627987555
2023-05-10 08:46:17,paymentservice-99969bfd-gcnks,1.731901627987555
2023-05-10 08:46:22,paymentservice-99969bfd-gcnks,1.3459773631079772
2023-05-10 08:46:27,paymentservice-99969bfd-gcnks,1.3459773631079772
2023-05-10 08:46:32,paymentservice-99969bfd-gcnks,1.3459773631079772
2023-05-10 08:46:37,paymentservice-99969bfd-gcnks,1.1544844505375835
2023-05-10 08:46:42,paymentservice-99969bfd-gcnks,1.1544844505375835
2023-05-10 08:46:47,paymentservice-99969bfd-gcnks,1.1544844505375835
2023-05-10 08:46:52,paymentservice-99969bfd-gcnks,1.4333492594361854
2023-05-10 08:46:57,paymentservice-99969bfd-gcnks,1.4333492594361854
2023-05-10 08:47:02,paymentservice-99969bfd-gcnks,1.4333492594361854
2023-05-10 08:47:07,paymentservice-99969bfd-gcnks,1.5473343648896185
2023-05-10 08:47:12,paymentservice-99969bfd-gcnks,1.5473343648896185
2023-05-10 08:47:17,paymentservice-99969bfd-gcnks,1.5473343648896185
2023-05-10 08:47:22,paymentservice-99969bfd-gcnks,1.5473343648896185
2023-05-10 08:47:27,paymentservice-99969bfd-gcnks,1.474304970513869
2023-05-10 08:47:32,paymentservice-99969bfd-gcnks,1.474304970513869
2023-05-10 08:47:37,paymentservice-99969bfd-gcnks,1.474304970513869
2023-05-10 08:47:42,paymentservice-99969bfd-gcnks,1.474304970513869
2023-05-10 08:47:47,paymentservice-99969bfd-gcnks,1.1908628342535779
2023-05-10 08:47:52,paymentservice-99969bfd-gcnks,1.1908628342535779
2023-05-10 08:47:57,paymentservice-99969bfd-gcnks,1.7499513902391572
2023-05-10 08:48:02,paymentservice-99969bfd-gcnks,1.7499513902391572
2023-05-10 08:48:07,paymentservice-99969bfd-gcnks,1.7499513902391572
2023-05-10 08:48:12,paymentservice-99969bfd-gcnks,1.1452567283832773
2023-05-10 08:23:07,productcatalogservice-7ff5d874c6-lvgdt,0.421023086099636
2023-05-10 08:23:12,productcatalogservice-7ff5d874c6-lvgdt,0.4926512849983203
2023-05-10 08:23:17,productcatalogservice-7ff5d874c6-lvgdt,0.4926512849983203
2023-05-10 08:23:22,productcatalogservice-7ff5d874c6-lvgdt,0.4926512849983203
2023-05-10 08:23:27,productcatalogservice-7ff5d874c6-lvgdt,6.4863733849453835
2023-05-10 08:23:32,productcatalogservice-7ff5d874c6-lvgdt,6.4863733849453835
2023-05-10 08:23:37,productcatalogservice-7ff5d874c6-lvgdt,6.4863733849453835
2023-05-10 08:23:42,productcatalogservice-7ff5d874c6-lvgdt,12.393493415957092
2023-05-10 08:23:47,productcatalogservice-7ff5d874c6-lvgdt,12.393493415957092
2023-05-10 08:23:52,productcatalogservice-7ff5d874c6-lvgdt,12.393493415957092
2023-05-10 08:23:57,productcatalogservice-7ff5d874c6-lvgdt,12.393493415957092
2023-05-10 08:24:02,productcatalogservice-7ff5d874c6-lvgdt,17.09214418757535
2023-05-10 08:24:07,productcatalogservice-7ff5d874c6-lvgdt,17.09214418757535
2023-05-10 08:24:12,productcatalogservice-7ff5d874c6-lvgdt,17.09214418757535
2023-05-10 08:24:17,productcatalogservice-7ff5d874c6-lvgdt,17.09214418757535
2023-05-10 08:24:22,productcatalogservice-7ff5d874c6-lvgdt,22.570150467669485
2023-05-10 08:24:27,productcatalogservice-7ff5d874c6-lvgdt,22.570150467669485
2023-05-10 08:24:32,productcatalogservice-7ff5d874c6-lvgdt,30.020205907822618
2023-05-10 08:24:37,productcatalogservice-7ff5d874c6-lvgdt,30.020205907822618
2023-05-10 08:24:42,productcatalogservice-7ff5d874c6-lvgdt,30.020205907822618
2023-05-10 08:24:47,productcatalogservice-7ff5d874c6-lvgdt,30.020205907822618
2023-05-10 08:24:52,productcatalogservice-7ff5d874c6-lvgdt,31.906888075051494
2023-05-10 08:24:57,productcatalogservice-7ff5d874c6-lvgdt,31.906888075051494
2023-05-10 08:25:02,productcatalogservice-7ff5d874c6-lvgdt,32.71416689769858
2023-05-10 08:25:07,productcatalogservice-7ff5d874c6-lvgdt,32.71416689769858
2023-05-10 08:25:12,productcatalogservice-7ff5d874c6-lvgdt,32.71416689769858
2023-05-10 08:25:17,productcatalogservice-7ff5d874c6-lvgdt,32.71416689769858
2023-05-10 08:25:22,productcatalogservice-7ff5d874c6-lvgdt,31.118969436726285
2023-05-10 08:25:27,productcatalogservice-7ff5d874c6-lvgdt,31.118969436726285
2023-05-10 08:25:32,productcatalogservice-7ff5d874c6-lvgdt,31.118969436726285
2023-05-10 08:25:37,productcatalogservice-7ff5d874c6-lvgdt,34.632745178498375
2023-05-10 08:25:42,productcatalogservice-7ff5d874c6-lvgdt,34.632745178498375
2023-05-10 08:25:47,productcatalogservice-7ff5d874c6-lvgdt,34.632745178498375
2023-05-10 08:25:52,productcatalogservice-7ff5d874c6-lvgdt,30.6381896770916
2023-05-10 08:25:57,productcatalogservice-7ff5d874c6-lvgdt,30.6381896770916
2023-05-10 08:26:02,productcatalogservice-7ff5d874c6-lvgdt,30.6381896770916
2023-05-10 08:26:07,productcatalogservice-7ff5d874c6-lvgdt,32.32345367884719
2023-05-10 08:26:12,productcatalogservice-7ff5d874c6-lvgdt,32.32345367884719
2023-05-10 08:26:17,productcatalogservice-7ff5d874c6-lvgdt,32.32345367884719
2023-05-10 08:26:22,productcatalogservice-7ff5d874c6-lvgdt,32.32345367884719
2023-05-10 08:26:27,productcatalogservice-7ff5d874c6-lvgdt,32.39277652370208
2023-05-10 08:26:32,productcatalogservice-7ff5d874c6-lvgdt,32.39277652370208
2023-05-10 08:26:37,productcatalogservice-7ff5d874c6-lvgdt,32.560101223112724
2023-05-10 08:26:42,productcatalogservice-7ff5d874c6-lvgdt,32.560101223112724
2023-05-10 08:26:47,productcatalogservice-7ff5d874c6-lvgdt,32.560101223112724
2023-05-10 08:26:52,productcatalogservice-7ff5d874c6-lvgdt,35.65217391304318
2023-05-10 08:26:57,productcatalogservice-7ff5d874c6-lvgdt,35.65217391304318
2023-05-10 08:27:02,productcatalogservice-7ff5d874c6-lvgdt,35.65217391304318
2023-05-10 08:27:07,productcatalogservice-7ff5d874c6-lvgdt,32.36582287877673
2023-05-10 08:27:12,productcatalogservice-7ff5d874c6-lvgdt,32.36582287877673
2023-05-10 08:27:17,productcatalogservice-7ff5d874c6-lvgdt,32.36582287877673
2023-05-10 08:27:22,productcatalogservice-7ff5d874c6-lvgdt,32.36582287877673
2023-05-10 08:27:27,productcatalogservice-7ff5d874c6-lvgdt,32.16776098132056
2023-05-10 08:27:32,productcatalogservice-7ff5d874c6-lvgdt,32.16776098132056
2023-05-10 08:27:37,productcatalogservice-7ff5d874c6-lvgdt,32.16776098132056
2023-05-10 08:27:42,productcatalogservice-7ff5d874c6-lvgdt,31.84265979864166
2023-05-10 08:27:47,productcatalogservice-7ff5d874c6-lvgdt,31.84265979864166
2023-05-10 08:27:52,productcatalogservice-7ff5d874c6-lvgdt,32.61348611723266
2023-05-10 08:27:57,productcatalogservice-7ff5d874c6-lvgdt,32.61348611723266
2023-05-10 08:28:02,productcatalogservice-7ff5d874c6-lvgdt,32.61348611723266
2023-05-10 08:28:07,productcatalogservice-7ff5d874c6-lvgdt,31.553812041616336
2023-05-10 08:28:12,productcatalogservice-7ff5d874c6-lvgdt,31.553812041616336
2023-05-10 08:28:17,productcatalogservice-7ff5d874c6-lvgdt,31.553812041616336
2023-05-10 08:28:22,productcatalogservice-7ff5d874c6-lvgdt,31.553812041616336
2023-05-10 08:28:27,productcatalogservice-7ff5d874c6-lvgdt,32.0992718695518
2023-05-10 08:28:32,productcatalogservice-7ff5d874c6-lvgdt,32.0992718695518
2023-05-10 08:28:37,productcatalogservice-7ff5d874c6-lvgdt,32.0992718695518
2023-05-10 08:28:42,productcatalogservice-7ff5d874c6-lvgdt,34.499129609115776
2023-05-10 08:28:47,productcatalogservice-7ff5d874c6-lvgdt,34.499129609115776
2023-05-10 08:28:52,productcatalogservice-7ff5d874c6-lvgdt,34.499129609115776
2023-05-10 08:28:57,productcatalogservice-7ff5d874c6-lvgdt,34.499129609115776
2023-05-10 08:29:02,productcatalogservice-7ff5d874c6-lvgdt,32.78112743663304
2023-05-10 08:29:07,productcatalogservice-7ff5d874c6-lvgdt,32.78112743663304
2023-05-10 08:29:12,productcatalogservice-7ff5d874c6-lvgdt,34.005814465684956
2023-05-10 08:29:17,productcatalogservice-7ff5d874c6-lvgdt,34.005814465684956
2023-05-10 08:29:22,productcatalogservice-7ff5d874c6-lvgdt,34.005814465684956
2023-05-10 08:29:27,productcatalogservice-7ff5d874c6-lvgdt,30.208583073604146
2023-05-10 08:29:32,productcatalogservice-7ff5d874c6-lvgdt,30.208583073604146
2023-05-10 08:29:37,productcatalogservice-7ff5d874c6-lvgdt,31.97570560914548
2023-05-10 08:29:42,productcatalogservice-7ff5d874c6-lvgdt,31.97570560914548
2023-05-10 08:29:47,productcatalogservice-7ff5d874c6-lvgdt,31.97570560914548
2023-05-10 08:29:52,productcatalogservice-7ff5d874c6-lvgdt,32.801979628244496
2023-05-10 08:29:57,productcatalogservice-7ff5d874c6-lvgdt,32.801979628244496
2023-05-10 08:30:02,productcatalogservice-7ff5d874c6-lvgdt,32.801979628244496
2023-05-10 08:30:07,productcatalogservice-7ff5d874c6-lvgdt,33.417853195500854
2023-05-10 08:30:12,productcatalogservice-7ff5d874c6-lvgdt,33.417853195500854
2023-05-10 08:30:17,productcatalogservice-7ff5d874c6-lvgdt,33.417853195500854
2023-05-10 08:30:22,productcatalogservice-7ff5d874c6-lvgdt,33.417853195500854
2023-05-10 08:30:27,productcatalogservice-7ff5d874c6-lvgdt,35.13909224011707
2023-05-10 08:30:32,productcatalogservice-7ff5d874c6-lvgdt,35.13909224011707
2023-05-10 08:30:37,productcatalogservice-7ff5d874c6-lvgdt,35.13909224011707
2023-05-10 08:30:42,productcatalogservice-7ff5d874c6-lvgdt,35.81634597066099
2023-05-10 08:30:47,productcatalogservice-7ff5d874c6-lvgdt,35.81634597066099
2023-05-10 08:30:52,productcatalogservice-7ff5d874c6-lvgdt,35.81634597066099
2023-05-10 08:30:57,productcatalogservice-7ff5d874c6-lvgdt,33.14625288874204
2023-05-10 08:31:02,productcatalogservice-7ff5d874c6-lvgdt,33.14625288874204
2023-05-10 08:31:07,productcatalogservice-7ff5d874c6-lvgdt,35.79267263211218
2023-05-10 08:31:12,productcatalogservice-7ff5d874c6-lvgdt,35.79267263211218
2023-05-10 08:31:17,productcatalogservice-7ff5d874c6-lvgdt,35.79267263211218
2023-05-10 08:31:22,productcatalogservice-7ff5d874c6-lvgdt,35.74316674753415
2023-05-10 08:31:27,productcatalogservice-7ff5d874c6-lvgdt,35.74316674753415
2023-05-10 08:31:32,productcatalogservice-7ff5d874c6-lvgdt,35.74316674753415
2023-05-10 08:31:37,productcatalogservice-7ff5d874c6-lvgdt,35.28075106141229
2023-05-10 08:31:42,productcatalogservice-7ff5d874c6-lvgdt,35.28075106141229
2023-05-10 08:31:47,productcatalogservice-7ff5d874c6-lvgdt,35.28075106141229
2023-05-10 08:31:52,productcatalogservice-7ff5d874c6-lvgdt,37.23300019596272
2023-05-10 08:31:57,productcatalogservice-7ff5d874c6-lvgdt,37.23300019596272
2023-05-10 08:32:02,productcatalogservice-7ff5d874c6-lvgdt,37.23300019596272
2023-05-10 08:32:07,productcatalogservice-7ff5d874c6-lvgdt,38.02892340653498
2023-05-10 08:32:12,productcatalogservice-7ff5d874c6-lvgdt,38.02892340653498
2023-05-10 08:32:17,productcatalogservice-7ff5d874c6-lvgdt,38.02892340653498
2023-05-10 08:32:22,productcatalogservice-7ff5d874c6-lvgdt,35.4481369587108
2023-05-10 08:32:27,productcatalogservice-7ff5d874c6-lvgdt,35.4481369587108
2023-05-10 08:32:32,productcatalogservice-7ff5d874c6-lvgdt,39.12956677979595
2023-05-10 08:32:37,productcatalogservice-7ff5d874c6-lvgdt,39.12956677979595
2023-05-10 08:32:42,productcatalogservice-7ff5d874c6-lvgdt,39.12956677979595
2023-05-10 08:32:47,productcatalogservice-7ff5d874c6-lvgdt,38.2984362576205
2023-05-10 08:32:52,productcatalogservice-7ff5d874c6-lvgdt,38.2984362576205
2023-05-10 08:32:57,productcatalogservice-7ff5d874c6-lvgdt,35.54636072973455
2023-05-10 08:33:02,productcatalogservice-7ff5d874c6-lvgdt,35.54636072973455
2023-05-10 08:33:07,productcatalogservice-7ff5d874c6-lvgdt,35.54636072973455
2023-05-10 08:33:12,productcatalogservice-7ff5d874c6-lvgdt,35.54636072973455
2023-05-10 08:33:17,productcatalogservice-7ff5d874c6-lvgdt,39.68032191359762
2023-05-10 08:33:22,productcatalogservice-7ff5d874c6-lvgdt,39.68032191359762
2023-05-10 08:33:27,productcatalogservice-7ff5d874c6-lvgdt,35.92388404766106
2023-05-10 08:33:32,productcatalogservice-7ff5d874c6-lvgdt,35.92388404766106
2023-05-10 08:33:37,productcatalogservice-7ff5d874c6-lvgdt,35.92388404766106
2023-05-10 08:33:42,productcatalogservice-7ff5d874c6-lvgdt,35.92388404766106
2023-05-10 08:33:47,productcatalogservice-7ff5d874c6-lvgdt,36.620721224759905
2023-05-10 08:33:52,productcatalogservice-7ff5d874c6-lvgdt,36.620721224759905
2023-05-10 08:33:57,productcatalogservice-7ff5d874c6-lvgdt,36.620721224759905
2023-05-10 08:34:02,productcatalogservice-7ff5d874c6-lvgdt,38.105359040534246
2023-05-10 08:34:07,productcatalogservice-7ff5d874c6-lvgdt,38.105359040534246
2023-05-10 08:34:12,productcatalogservice-7ff5d874c6-lvgdt,38.105359040534246
2023-05-10 08:34:17,productcatalogservice-7ff5d874c6-lvgdt,38.105359040534246
2023-05-10 08:34:22,productcatalogservice-7ff5d874c6-lvgdt,37.59867054424599
2023-05-10 08:34:27,productcatalogservice-7ff5d874c6-lvgdt,37.59867054424599
2023-05-10 08:34:32,productcatalogservice-7ff5d874c6-lvgdt,36.42957224099529
2023-05-10 08:34:37,productcatalogservice-7ff5d874c6-lvgdt,36.42957224099529
2023-05-10 08:34:42,productcatalogservice-7ff5d874c6-lvgdt,36.42957224099529
2023-05-10 08:34:47,productcatalogservice-7ff5d874c6-lvgdt,36.42957224099529
2023-05-10 08:34:52,productcatalogservice-7ff5d874c6-lvgdt,38.520192036148266
2023-05-10 08:34:57,productcatalogservice-7ff5d874c6-lvgdt,38.520192036148266
2023-05-10 08:35:02,productcatalogservice-7ff5d874c6-lvgdt,38.520192036148266
2023-05-10 08:35:07,productcatalogservice-7ff5d874c6-lvgdt,38.76438522107788
2023-05-10 08:35:12,productcatalogservice-7ff5d874c6-lvgdt,38.76438522107788
2023-05-10 08:35:17,productcatalogservice-7ff5d874c6-lvgdt,38.76438522107788
2023-05-10 08:35:22,productcatalogservice-7ff5d874c6-lvgdt,42.02817798296563
2023-05-10 08:35:27,productcatalogservice-7ff5d874c6-lvgdt,42.02817798296563
2023-05-10 08:35:32,productcatalogservice-7ff5d874c6-lvgdt,41.6396629941671
2023-05-10 08:35:37,productcatalogservice-7ff5d874c6-lvgdt,41.6396629941671
2023-05-10 08:35:42,productcatalogservice-7ff5d874c6-lvgdt,41.6396629941671
2023-05-10 08:35:47,productcatalogservice-7ff5d874c6-lvgdt,40.27489212082529
2023-05-10 08:35:52,productcatalogservice-7ff5d874c6-lvgdt,40.27489212082529
2023-05-10 08:35:57,productcatalogservice-7ff5d874c6-lvgdt,40.27489212082529
2023-05-10 08:36:02,productcatalogservice-7ff5d874c6-lvgdt,40.27489212082529
2023-05-10 08:36:07,productcatalogservice-7ff5d874c6-lvgdt,41.1605260516009
2023-05-10 08:36:12,productcatalogservice-7ff5d874c6-lvgdt,41.1605260516009
2023-05-10 08:36:17,productcatalogservice-7ff5d874c6-lvgdt,41.1605260516009
2023-05-10 08:36:22,productcatalogservice-7ff5d874c6-lvgdt,41.1605260516009
2023-05-10 08:36:27,productcatalogservice-7ff5d874c6-lvgdt,40.321326768593345
2023-05-10 08:36:32,productcatalogservice-7ff5d874c6-lvgdt,40.321326768593345
2023-05-10 08:36:37,productcatalogservice-7ff5d874c6-lvgdt,40.321326768593345
2023-05-10 08:36:42,productcatalogservice-7ff5d874c6-lvgdt,42.807505211952524
2023-05-10 08:36:47,productcatalogservice-7ff5d874c6-lvgdt,42.807505211952524
2023-05-10 08:36:52,productcatalogservice-7ff5d874c6-lvgdt,42.807505211952524
2023-05-10 08:36:57,productcatalogservice-7ff5d874c6-lvgdt,44.654088050314606
2023-05-10 08:37:02,productcatalogservice-7ff5d874c6-lvgdt,44.654088050314606
2023-05-10 08:37:07,productcatalogservice-7ff5d874c6-lvgdt,44.654088050314606
2023-05-10 08:37:12,productcatalogservice-7ff5d874c6-lvgdt,43.61026773392204
2023-05-10 08:37:17,productcatalogservice-7ff5d874c6-lvgdt,43.61026773392204
2023-05-10 08:37:22,productcatalogservice-7ff5d874c6-lvgdt,43.61026773392204
2023-05-10 08:37:27,productcatalogservice-7ff5d874c6-lvgdt,43.61026773392204
2023-05-10 08:37:32,productcatalogservice-7ff5d874c6-lvgdt,42.41637994246704
2023-05-10 08:37:37,productcatalogservice-7ff5d874c6-lvgdt,42.41637994246704
2023-05-10 08:37:42,productcatalogservice-7ff5d874c6-lvgdt,42.41637994246704
2023-05-10 08:37:47,productcatalogservice-7ff5d874c6-lvgdt,42.41637994246704
2023-05-10 08:37:52,productcatalogservice-7ff5d874c6-lvgdt,41.04496613535702
2023-05-10 08:37:57,productcatalogservice-7ff5d874c6-lvgdt,41.04496613535702
2023-05-10 08:38:02,productcatalogservice-7ff5d874c6-lvgdt,41.04496613535702
2023-05-10 08:38:07,productcatalogservice-7ff5d874c6-lvgdt,41.04496613535702
2023-05-10 08:38:12,productcatalogservice-7ff5d874c6-lvgdt,43.837882547559474
2023-05-10 08:38:17,productcatalogservice-7ff5d874c6-lvgdt,43.837882547559474
2023-05-10 08:38:22,productcatalogservice-7ff5d874c6-lvgdt,43.837882547559474
2023-05-10 08:38:27,productcatalogservice-7ff5d874c6-lvgdt,39.8164084911076
2023-05-10 08:38:32,productcatalogservice-7ff5d874c6-lvgdt,39.8164084911076
2023-05-10 08:38:37,productcatalogservice-7ff5d874c6-lvgdt,39.8164084911076
2023-05-10 08:38:42,productcatalogservice-7ff5d874c6-lvgdt,42.44442723259251
2023-05-10 08:38:47,productcatalogservice-7ff5d874c6-lvgdt,42.44442723259251
2023-05-10 08:38:52,productcatalogservice-7ff5d874c6-lvgdt,42.44442723259251
2023-05-10 08:38:57,productcatalogservice-7ff5d874c6-lvgdt,42.44442723259251
2023-05-10 08:39:02,productcatalogservice-7ff5d874c6-lvgdt,40.068115796854656
2023-05-10 08:39:07,productcatalogservice-7ff5d874c6-lvgdt,40.068115796854656
2023-05-10 08:39:12,productcatalogservice-7ff5d874c6-lvgdt,39.80574795000398
2023-05-10 08:39:17,productcatalogservice-7ff5d874c6-lvgdt,39.80574795000398
2023-05-10 08:39:22,productcatalogservice-7ff5d874c6-lvgdt,39.80574795000398
2023-05-10 08:39:27,productcatalogservice-7ff5d874c6-lvgdt,39.80574795000398
2023-05-10 08:39:32,productcatalogservice-7ff5d874c6-lvgdt,37.5996740585526
2023-05-10 08:39:37,productcatalogservice-7ff5d874c6-lvgdt,37.5996740585526
2023-05-10 08:39:42,productcatalogservice-7ff5d874c6-lvgdt,40.69175991861706
2023-05-10 08:39:47,productcatalogservice-7ff5d874c6-lvgdt,40.69175991861706
2023-05-10 08:39:52,productcatalogservice-7ff5d874c6-lvgdt,40.69175991861706
2023-05-10 08:39:57,productcatalogservice-7ff5d874c6-lvgdt,42.62320770978564
2023-05-10 08:40:02,productcatalogservice-7ff5d874c6-lvgdt,42.62320770978564
2023-05-10 08:40:07,productcatalogservice-7ff5d874c6-lvgdt,42.62320770978564
2023-05-10 08:40:12,productcatalogservice-7ff5d874c6-lvgdt,37.886005716527436
2023-05-10 08:40:17,productcatalogservice-7ff5d874c6-lvgdt,37.886005716527436
