timestamp,destination_app,source_app,value
2023-05-10 08:55:00,productcatalogservice,frontend,5.663495630461877
2023-05-10 08:55:05,productcatalogservice,frontend,5.378736776602411
2023-05-10 08:55:10,productcatalogservice,frontend,5.899987643642607
2023-05-10 08:55:15,productcatalogservice,frontend,5.599046557701649
2023-05-10 08:55:20,productcatalogservice,frontend,5.754307823543703
2023-05-10 08:55:25,productcatalogservice,frontend,6.003946263644042
2023-05-10 08:55:30,productcatalogservice,frontend,6.801027951028037
2023-05-10 08:55:35,productcatalogservice,frontend,7.110121618549629
2023-05-10 08:55:40,productcatalogservice,frontend,7.71675669716692
2023-05-10 08:55:45,productcatalogservice,frontend,7.604856512141281
2023-05-10 08:55:50,productcatalogservice,frontend,7.90489006823347
2023-05-10 08:55:55,productcatalogservice,frontend,7.926092446201101
2023-05-10 08:56:00,productcatalogservice,frontend,7.760700560008703
2023-05-10 08:56:05,productcatalogservice,frontend,8.789695666556401
2023-05-10 08:56:10,productcatalogservice,frontend,9.855088304975192
2023-05-10 08:56:15,productcatalogservice,frontend,10.174188154062007
2023-05-10 08:56:20,productcatalogservice,frontend,11.221386822529224
2023-05-10 08:56:25,productcatalogservice,frontend,11.711452776906299
2023-05-10 08:56:30,productcatalogservice,frontend,11.774779351395656
2023-05-10 08:56:35,productcatalogservice,frontend,12.166898291126211
2023-05-10 08:56:40,productcatalogservice,frontend,12.681751899774119
2023-05-10 08:56:45,productcatalogservice,frontend,12.48895892639288
2023-05-10 08:56:50,productcatalogservice,frontend,13.514949863263405
2023-05-10 08:56:55,productcatalogservice,frontend,13.900440997567022
2023-05-10 08:57:00,productcatalogservice,frontend,13.943781094527438
2023-05-10 08:57:05,productcatalogservice,frontend,14.661104489471594
2023-05-10 08:57:10,productcatalogservice,frontend,15.603714540765573
2023-05-10 08:57:15,productcatalogservice,frontend,16.216108786610807
2023-05-10 08:57:20,productcatalogservice,frontend,16.3390646094503
2023-05-10 08:57:25,productcatalogservice,frontend,17.121079129856522
2023-05-10 08:57:30,productcatalogservice,frontend,17.33797746371265
2023-05-10 08:57:35,productcatalogservice,frontend,17.291123274631126
2023-05-10 08:57:40,productcatalogservice,frontend,17.287341096555142
2023-05-10 08:57:45,productcatalogservice,frontend,18.263923195677236
2023-05-10 08:57:50,productcatalogservice,frontend,19.07233573141483
2023-05-10 08:57:55,productcatalogservice,frontend,18.87305694497891
2023-05-10 08:58:00,productcatalogservice,frontend,19.48748928469382
2023-05-10 08:58:05,productcatalogservice,frontend,19.641080568720415
2023-05-10 08:58:10,productcatalogservice,frontend,20.687909472701925
2023-05-10 08:58:15,productcatalogservice,frontend,20.51323257533743
2023-05-10 08:58:20,productcatalogservice,frontend,21.520802153677607
2023-05-10 08:58:25,productcatalogservice,frontend,21.902810529202114
2023-05-10 08:58:30,productcatalogservice,frontend,21.835643519769462
2023-05-10 08:58:35,productcatalogservice,frontend,20.840438174725605
2023-05-10 08:58:40,productcatalogservice,frontend,20.695613229214516
2023-05-10 08:58:45,productcatalogservice,frontend,21.334943572804914
2023-05-10 08:58:50,productcatalogservice,frontend,21.462913091108273
2023-05-10 08:58:55,productcatalogservice,frontend,21.757752548656025
2023-05-10 08:59:00,productcatalogservice,frontend,22.318922282658768
2023-05-10 08:59:05,productcatalogservice,frontend,24.03428184281843
2023-05-10 08:59:10,productcatalogservice,frontend,23.85807215332577
2023-05-10 08:59:15,productcatalogservice,frontend,23.910198838248395
2023-05-10 08:59:20,productcatalogservice,frontend,24.111490683229853
2023-05-10 08:59:25,productcatalogservice,frontend,24.24667807085315
2023-05-10 08:59:30,productcatalogservice,frontend,23.04693594858164
2023-05-10 08:59:35,productcatalogservice,frontend,24.452047527183474
2023-05-10 08:59:40,productcatalogservice,frontend,24.638440675047324
2023-05-10 08:49:35,productcatalogservice,recommendationservice,
2023-05-10 08:49:40,productcatalogservice,recommendationservice,
2023-05-10 08:49:45,productcatalogservice,recommendationservice,1.0499999999999998
2023-05-10 08:49:50,productcatalogservice,recommendationservice,1.0499999999995522
2023-05-10 08:49:55,productcatalogservice,recommendationservice,1.126923076922629
2023-05-10 08:50:00,productcatalogservice,recommendationservice,1.1690476190470647
2023-05-10 08:50:05,productcatalogservice,recommendationservice,1.1362068965516239
2023-05-10 08:50:10,productcatalogservice,recommendationservice,1.1534482758618014
2023-05-10 08:50:15,productcatalogservice,recommendationservice,1.1482142857143376
2023-05-10 08:50:20,productcatalogservice,recommendationservice,1.1302919708029622
2023-05-10 08:50:25,productcatalogservice,recommendationservice,1.254088050314612
2023-05-10 08:50:30,productcatalogservice,recommendationservice,1.225405405405311
2023-05-10 08:50:35,productcatalogservice,recommendationservice,1.1951530612244896
2023-05-10 08:50:40,productcatalogservice,recommendationservice,1.175342465753398
2023-05-10 08:50:45,productcatalogservice,recommendationservice,1.1844017094016843
2023-05-10 08:50:50,productcatalogservice,recommendationservice,1.0800751879698811
2023-05-10 08:50:55,productcatalogservice,recommendationservice,1.148442906574475
2023-05-10 08:51:00,productcatalogservice,recommendationservice,1.1533439490446602
2023-05-10 08:51:05,productcatalogservice,recommendationservice,1.1498507462686045
2023-05-10 08:51:10,productcatalogservice,recommendationservice,1.1390934844192802
2023-05-10 08:51:15,productcatalogservice,recommendationservice,1.154768392370461
2023-05-10 08:51:20,productcatalogservice,recommendationservice,1.1030503978779223
2023-05-10 08:51:25,productcatalogservice,recommendationservice,1.10276381909539
2023-05-10 08:51:30,productcatalogservice,recommendationservice,1.1389423076922096
2023-05-10 08:51:35,productcatalogservice,recommendationservice,1.1825657894736203
2023-05-10 08:51:40,productcatalogservice,recommendationservice,1.1769628099174034
2023-05-10 08:51:45,productcatalogservice,recommendationservice,1.1709645669291453
2023-05-10 08:51:50,productcatalogservice,recommendationservice,1.1853717026379313
2023-05-10 08:51:55,productcatalogservice,recommendationservice,1.1542253521127717
2023-05-10 08:52:00,productcatalogservice,recommendationservice,1.1610070257611924
2023-05-10 08:52:05,productcatalogservice,recommendationservice,1.156912442396394
2023-05-10 08:52:10,productcatalogservice,recommendationservice,1.1858258928571428
2023-05-10 08:52:15,productcatalogservice,recommendationservice,1.174080560420305
2023-05-10 08:52:20,productcatalogservice,recommendationservice,1.7197301854974998
2023-05-10 08:52:25,productcatalogservice,recommendationservice,1.6802694136291139
2023-05-10 08:52:30,productcatalogservice,recommendationservice,1.775234374999945
2023-05-10 08:52:35,productcatalogservice,recommendationservice,1.7292753623188575
2023-05-10 08:52:40,productcatalogservice,recommendationservice,1.7209631728045327
2023-05-10 08:52:45,productcatalogservice,recommendationservice,1.274119241192396
2023-05-10 08:52:50,productcatalogservice,recommendationservice,1.3268861454046879
2023-05-10 08:52:55,productcatalogservice,recommendationservice,1.2400537634408682
2023-05-10 08:53:00,productcatalogservice,recommendationservice,1.2367899603698427
2023-05-10 08:53:05,productcatalogservice,recommendationservice,1.2456072351420888
2023-05-10 08:53:10,productcatalogservice,recommendationservice,1.6879441624365188
2023-05-10 08:53:15,productcatalogservice,recommendationservice,1.6014180024660554
2023-05-10 08:53:20,productcatalogservice,recommendationservice,1.5797985781990245
2023-05-10 08:53:25,productcatalogservice,recommendationservice,1.5798926014319603
2023-05-10 08:53:30,productcatalogservice,recommendationservice,1.5650345622119615
2023-05-10 08:53:35,productcatalogservice,recommendationservice,1.1644154370033788
2023-05-10 08:53:40,productcatalogservice,recommendationservice,1.3717627856365553
2023-05-10 08:53:45,productcatalogservice,recommendationservice,1.37767094017094
2023-05-10 08:53:50,productcatalogservice,recommendationservice,1.695995785036881
2023-05-10 08:53:55,productcatalogservice,recommendationservice,1.69754184100419
2023-05-10 08:54:00,productcatalogservice,recommendationservice,2.172769230769243
2023-05-10 08:54:05,productcatalogservice,recommendationservice,2.0016549648947075
2023-05-10 08:54:10,productcatalogservice,recommendationservice,2.0118677042801956
2023-05-10 08:54:15,productcatalogservice,recommendationservice,1.7309458218549127
2023-05-10 08:54:20,productcatalogservice,recommendationservice,2.317850799289541
2023-05-10 08:54:25,productcatalogservice,recommendationservice,1.9116738197425192
2023-05-10 08:54:30,productcatalogservice,recommendationservice,2.2677392040643616
2023-05-10 08:54:35,productcatalogservice,recommendationservice,2.281617021276566
2023-05-10 08:54:40,productcatalogservice,recommendationservice,2.614777680906734
2023-05-10 08:54:45,productcatalogservice,recommendationservice,2.0635813148789177
2023-05-10 08:54:50,productcatalogservice,recommendationservice,2.231581233709858
2023-05-10 08:54:55,productcatalogservice,recommendationservice,1.8736254295532346
2023-05-10 08:55:00,productcatalogservice,recommendationservice,2.1035834738617
2023-05-10 08:55:05,productcatalogservice,recommendationservice,1.828659539473703
2023-05-10 08:55:10,productcatalogservice,recommendationservice,1.8310074318744645
2023-05-10 08:55:15,productcatalogservice,recommendationservice,1.6746666666666472
2023-05-10 08:55:20,productcatalogservice,recommendationservice,1.8222682119206164
2023-05-10 08:55:25,productcatalogservice,recommendationservice,1.5735342691990473
2023-05-10 08:55:30,productcatalogservice,recommendationservice,1.9069738988580847
2023-05-10 08:55:35,productcatalogservice,recommendationservice,1.9003537735849516
2023-05-10 08:55:40,productcatalogservice,recommendationservice,1.9227408513816195
2023-05-10 08:55:45,productcatalogservice,recommendationservice,1.788843888070649
2023-05-10 08:55:50,productcatalogservice,recommendationservice,1.8573197378004203
2023-05-10 08:55:55,productcatalogservice,recommendationservice,1.5501784439685855
2023-05-10 08:56:00,productcatalogservice,recommendationservice,1.5491714697405923
2023-05-10 08:56:05,productcatalogservice,recommendationservice,1.5329779411764535
2023-05-10 08:56:10,productcatalogservice,recommendationservice,1.5282145481263516
2023-05-10 08:56:15,productcatalogservice,recommendationservice,1.523689877961235
2023-05-10 08:56:20,productcatalogservice,recommendationservice,1.5431442928930614
2023-05-10 08:56:25,productcatalogservice,recommendationservice,1.5466950959488355
2023-05-10 08:56:30,productcatalogservice,recommendationservice,1.9860252808989007
2023-05-10 08:56:35,productcatalogservice,recommendationservice,2.019164364640884
2023-05-10 08:56:40,productcatalogservice,recommendationservice,2.011145404663923
2023-05-10 08:56:45,productcatalogservice,recommendationservice,2.0166209732692826
2023-05-10 08:56:50,productcatalogservice,recommendationservice,2.430013550135509
2023-05-10 08:56:55,productcatalogservice,recommendationservice,2.001639892904922
2023-05-10 08:57:00,productcatalogservice,recommendationservice,1.9946858288770362
2023-05-10 08:57:05,productcatalogservice,recommendationservice,2.032071045576392
2023-05-10 08:57:10,productcatalogservice,recommendationservice,2.007114493712811
2023-05-10 08:57:15,productcatalogservice,recommendationservice,1.644790301441685
2023-05-10 08:57:20,productcatalogservice,recommendationservice,1.6774151436031637
2023-05-10 08:57:25,productcatalogservice,recommendationservice,1.7187620889748476
2023-05-10 08:57:30,productcatalogservice,recommendationservice,1.6509073233960045
2023-05-10 08:57:35,productcatalogservice,recommendationservice,1.6604577240941027
2023-05-10 08:57:40,productcatalogservice,recommendationservice,1.6662222222222516
2023-05-10 08:57:45,productcatalogservice,recommendationservice,1.7702448210922788
2023-05-10 08:57:50,productcatalogservice,recommendationservice,1.7603305785124337
2023-05-10 08:57:55,productcatalogservice,recommendationservice,1.8328076685219687
2023-05-10 08:58:00,productcatalogservice,recommendationservice,1.8525062656641824
2023-05-10 08:58:05,productcatalogservice,recommendationservice,1.852830188679172
2023-05-10 08:58:10,productcatalogservice,recommendationservice,1.730201131363922
2023-05-10 08:58:15,productcatalogservice,recommendationservice,1.8095619987661506
2023-05-10 08:58:20,productcatalogservice,recommendationservice,2.596967821782185
2023-05-10 08:58:25,productcatalogservice,recommendationservice,2.568887530562319
2023-05-10 08:58:30,productcatalogservice,recommendationservice,2.614665057332564
2023-05-10 08:58:35,productcatalogservice,recommendationservice,2.615609903381685
2023-05-10 08:58:40,productcatalogservice,recommendationservice,2.555150602409667
2023-05-10 08:58:45,productcatalogservice,recommendationservice,1.7427966101694774
2023-05-10 08:58:50,productcatalogservice,recommendationservice,2.058509354254684
2023-05-10 08:58:55,productcatalogservice,recommendationservice,1.9592917675545147
2023-05-10 08:59:00,productcatalogservice,recommendationservice,1.958658536585302
2023-05-10 08:59:05,productcatalogservice,recommendationservice,1.9191495965238259
2023-05-10 08:59:10,productcatalogservice,recommendationservice,1.8845273931366364
2023-05-10 08:59:15,productcatalogservice,recommendationservice,1.595812807881795
2023-05-10 08:59:20,productcatalogservice,recommendationservice,1.598035066505385
2023-05-10 08:59:25,productcatalogservice,recommendationservice,1.6129629629629492
2023-05-10 08:59:30,productcatalogservice,recommendationservice,1.7405937683716148
2023-05-10 08:59:35,productcatalogservice,recommendationservice,1.7951219512195329
2023-05-10 08:59:40,productcatalogservice,recommendationservice,1.8372419724770443
2023-05-10 08:49:35,recommendationservice,frontend,
2023-05-10 08:49:40,recommendationservice,frontend,4.550000000046565
2023-05-10 08:49:45,recommendationservice,frontend,4.300000000007762
2023-05-10 08:49:50,recommendationservice,frontend,5.591304347830136
2023-05-10 08:49:55,recommendationservice,frontend,5.140789473686661
2023-05-10 08:50:00,recommendationservice,frontend,4.858181818185204
2023-05-10 08:50:05,recommendationservice,frontend,4.726582278479834
2023-05-10 08:50:10,recommendationservice,frontend,4.870792079205153
2023-05-10 08:50:15,recommendationservice,frontend,4.48423076922862
2023-05-10 08:50:20,recommendationservice,frontend,4.572222222221004
2023-05-10 08:50:25,recommendationservice,frontend,4.515340909089321
2023-05-10 08:50:30,recommendationservice,frontend,4.484946236557638
2023-05-10 08:50:35,recommendationservice,frontend,4.299766355141928
2023-05-10 08:50:40,recommendationservice,frontend,4.344819819821078
2023-05-10 08:50:45,recommendationservice,frontend,4.201162790697314
2023-05-10 08:50:50,recommendationservice,frontend,4.613475177304965
2023-05-10 08:50:55,recommendationservice,frontend,4.575159235669086
2023-05-10 08:51:00,recommendationservice,frontend,4.707680722890724
2023-05-10 08:51:05,recommendationservice,frontend,4.749428571428039
2023-05-10 08:51:10,recommendationservice,frontend,5.065921787709757
2023-05-10 08:51:15,recommendationservice,frontend,4.721544715447155
2023-05-10 08:51:20,recommendationservice,frontend,5.332474226804123
2023-05-10 08:51:25,recommendationservice,frontend,5.4937652811729105
2023-05-10 08:51:30,recommendationservice,frontend,5.53964365256187
2023-05-10 08:51:35,recommendationservice,frontend,5.319182389937107
2023-05-10 08:51:40,recommendationservice,frontend,5.336272545090741
2023-05-10 08:51:45,recommendationservice,frontend,4.887690839694479
2023-05-10 08:51:50,recommendationservice,frontend,4.935660377359194
2023-05-10 08:51:55,recommendationservice,frontend,5.003124999999487
2023-05-10 08:52:00,recommendationservice,frontend,5.13768115942029
2023-05-10 08:52:05,recommendationservice,frontend,5.456845753898834
2023-05-10 08:52:10,recommendationservice,frontend,6.231347150259389
2023-05-10 08:52:15,recommendationservice,frontend,6.751816745655462
2023-05-10 08:52:20,recommendationservice,frontend,6.811285266457827
2023-05-10 08:52:25,recommendationservice,frontend,7.79871794871837
2023-05-10 08:52:30,recommendationservice,frontend,8.149140401146264
2023-05-10 08:52:35,recommendationservice,frontend,7.5531250000001275
2023-05-10 08:52:40,recommendationservice,frontend,7.132373113854595
2023-05-10 08:52:45,recommendationservice,frontend,7.024147339700117
2023-05-10 08:52:50,recommendationservice,frontend,6.243709043249961
2023-05-10 08:52:55,recommendationservice,frontend,6.688830486202611
2023-05-10 08:53:00,recommendationservice,frontend,7.02516005121627
2023-05-10 08:53:05,recommendationservice,frontend,7.054353233831079
2023-05-10 08:53:10,recommendationservice,frontend,7.220623501199041
2023-05-10 08:53:15,recommendationservice,frontend,7.001662707838369
2023-05-10 08:53:20,recommendationservice,frontend,6.481113662456732
2023-05-10 08:53:25,recommendationservice,frontend,6.205504587156178
2023-05-10 08:53:30,recommendationservice,frontend,6.325645342311905
2023-05-10 08:53:35,recommendationservice,frontend,6.481871657753811
2023-05-10 08:53:40,recommendationservice,frontend,6.848738170347395
2023-05-10 08:53:45,recommendationservice,frontend,6.553541226216038
2023-05-10 08:53:50,recommendationservice,frontend,6.975409836065573
2023-05-10 08:53:55,recommendationservice,frontend,6.882796780684104
2023-05-10 08:54:00,recommendationservice,frontend,8.730825958702066
2023-05-10 08:54:05,recommendationservice,frontend,9.216917293232909
2023-05-10 08:54:10,recommendationservice,frontend,10.427772808586345
2023-05-10 08:54:15,recommendationservice,frontend,11.125956521739212
2023-05-10 08:54:20,recommendationservice,frontend,12.49299660441426
2023-05-10 08:54:25,recommendationservice,frontend,11.32365771812104
2023-05-10 08:54:30,recommendationservice,frontend,11.392794759825328
2023-05-10 08:54:35,recommendationservice,frontend,10.25861471861488
2023-05-10 08:54:40,recommendationservice,frontend,9.787423846823325
2023-05-10 08:54:45,recommendationservice,frontend,9.617829457364179
2023-05-10 08:54:50,recommendationservice,frontend,10.737177280550455
2023-05-10 08:54:55,recommendationservice,frontend,11.379365733113904
2023-05-10 08:55:00,recommendationservice,frontend,11.712365145228139
2023-05-10 08:55:05,recommendationservice,frontend,11.512013256006629
2023-05-10 08:55:10,recommendationservice,frontend,13.497407407407483
2023-05-10 08:55:15,recommendationservice,frontend,12.066528583264525
2023-05-10 08:55:20,recommendationservice,frontend,13.586818551667797
2023-05-10 08:55:25,recommendationservice,frontend,14.149841521394684
2023-05-10 08:55:30,recommendationservice,frontend,16.554832572298185
2023-05-10 08:55:35,recommendationservice,frontend,16.090171898356033
2023-05-10 08:55:40,recommendationservice,frontend,16.469066570188133
2023-05-10 08:55:45,recommendationservice,frontend,14.83257246376825
2023-05-10 08:55:50,recommendationservice,frontend,15.561378320172288
2023-05-10 08:55:55,recommendationservice,frontend,13.752229532163605
2023-05-10 08:56:00,recommendationservice,frontend,12.374359912216532
2023-05-10 08:56:05,recommendationservice,frontend,13.584769905040039
2023-05-10 08:56:10,recommendationservice,frontend,15.177129563349837
2023-05-10 08:56:15,recommendationservice,frontend,15.146344086021438
2023-05-10 08:56:20,recommendationservice,frontend,23.740035087719495
2023-05-10 08:56:25,recommendationservice,frontend,24.283114186850955
2023-05-10 08:56:30,recommendationservice,frontend,24.383810497614373
2023-05-10 08:56:35,recommendationservice,frontend,24.78300205620313
2023-05-10 08:56:40,recommendationservice,frontend,25.846970728386783
2023-05-10 08:56:45,recommendationservice,frontend,18.910519217801628
2023-05-10 08:56:50,recommendationservice,frontend,21.74184563758395
2023-05-10 08:56:55,recommendationservice,frontend,24.684999999999935
2023-05-10 08:57:00,recommendationservice,frontend,23.607407407407095
2023-05-10 08:57:05,recommendationservice,frontend,22.812327868852336
2023-05-10 08:57:10,recommendationservice,frontend,23.011245901639285
2023-05-10 08:57:15,recommendationservice,frontend,26.075854287556357
2023-05-10 08:57:20,recommendationservice,frontend,22.74243104554184
2023-05-10 08:57:25,recommendationservice,frontend,24.047607052896787
2023-05-10 08:57:30,recommendationservice,frontend,24.73534212178274
2023-05-10 08:57:35,recommendationservice,frontend,25.5553571428572
2023-05-10 08:57:40,recommendationservice,frontend,29.80407196969691
2023-05-10 08:57:45,recommendationservice,frontend,33.720619524405684
2023-05-10 08:57:50,recommendationservice,frontend,35.320325203252146
2023-05-10 08:57:55,recommendationservice,frontend,35.74742530197088
2023-05-10 08:58:00,recommendationservice,frontend,45.51697819314642
2023-05-10 08:58:05,recommendationservice,frontend,39.000594493116516
2023-05-10 08:58:10,recommendationservice,frontend,39.62156679151061
2023-05-10 08:58:15,recommendationservice,frontend,42.85408843125384
2023-05-10 08:58:20,recommendationservice,frontend,43.42142004773259
2023-05-10 08:58:25,recommendationservice,frontend,36.94996958637469
2023-05-10 08:58:30,recommendationservice,frontend,35.40281100478469
2023-05-10 08:58:35,recommendationservice,frontend,32.55071770334917
2023-05-10 08:58:40,recommendationservice,frontend,29.72135892748324
2023-05-10 08:58:45,recommendationservice,frontend,32.84542927733169
2023-05-10 08:58:50,recommendationservice,frontend,31.110402684563873
2023-05-10 08:58:55,recommendationservice,frontend,32.26349654739485
2023-05-10 08:59:00,recommendationservice,frontend,50.585732009925394
2023-05-10 08:59:05,recommendationservice,frontend,52.992769607842966
2023-05-10 08:59:10,recommendationservice,frontend,55.42159606656588
2023-05-10 08:59:15,recommendationservice,frontend,61.05720149253689
2023-05-10 08:59:20,recommendationservice,frontend,58.267564655172556
2023-05-10 08:59:25,recommendationservice,frontend,40.77012555391467
2023-05-10 08:59:30,recommendationservice,frontend,42.93761699064081
2023-05-10 08:59:35,recommendationservice,frontend,42.727926616191084
2023-05-10 08:59:40,recommendationservice,frontend,38.71585155351
2023-05-10 08:49:35,shippingservice,checkoutservice,
2023-05-10 08:49:40,shippingservice,checkoutservice,
2023-05-10 08:49:45,shippingservice,checkoutservice,
2023-05-10 08:49:50,shippingservice,checkoutservice,2.0499999999992724
2023-05-10 08:49:55,shippingservice,checkoutservice,1.5500000000001817
2023-05-10 08:50:00,shippingservice,checkoutservice,1.2999999999997272
2023-05-10 08:50:05,shippingservice,checkoutservice,1.25
2023-05-10 08:50:10,shippingservice,checkoutservice,1.1928571428571948
2023-05-10 08:50:15,shippingservice,checkoutservice,1.0499999999999545
2023-05-10 08:50:20,shippingservice,checkoutservice,1.049999999999792
2023-05-10 08:50:25,shippingservice,checkoutservice,1.121428571428883
2023-05-10 08:50:30,shippingservice,checkoutservice,1.1124999999999545
2023-05-10 08:50:35,shippingservice,checkoutservice,1.1214285714283634
2023-05-10 08:50:40,shippingservice,checkoutservice,1.112500000000182
2023-05-10 08:50:45,shippingservice,checkoutservice,1.0916666666668486
2023-05-10 08:50:50,shippingservice,checkoutservice,1.0884615384615104
2023-05-10 08:50:55,shippingservice,checkoutservice,1.0884615384615104
2023-05-10 08:51:00,shippingservice,checkoutservice,1.0884615384616503
2023-05-10 08:51:05,shippingservice,checkoutservice,1.0884615384615104
2023-05-10 08:51:10,shippingservice,checkoutservice,1.0857142857142077
2023-05-10 08:51:15,shippingservice,checkoutservice,1.0499999999999143
2023-05-10 08:51:20,shippingservice,checkoutservice,1.0500000000000809
2023-05-10 08:51:25,shippingservice,checkoutservice,1.0499999999999998
2023-05-10 08:51:30,shippingservice,checkoutservice,1.0499999999999654
2023-05-10 08:51:35,shippingservice,checkoutservice,1.0934782608695495
2023-05-10 08:51:40,shippingservice,checkoutservice,1.1214285714286234
2023-05-10 08:51:45,shippingservice,checkoutservice,1.1240740740740875
2023-05-10 08:51:50,shippingservice,checkoutservice,1.1240740740740203
2023-05-10 08:51:55,shippingservice,checkoutservice,1.1269230769231189
2023-05-10 08:52:00,shippingservice,checkoutservice,1.1240740740740875
2023-05-10 08:52:05,shippingservice,checkoutservice,1.0954545454545344
2023-05-10 08:52:10,shippingservice,checkoutservice,1.0941176470587914
2023-05-10 08:52:15,shippingservice,checkoutservice,1.1026315789474066
2023-05-10 08:52:20,shippingservice,checkoutservice,1.0987804878048604
2023-05-10 08:52:25,shippingservice,checkoutservice,1.0916666666666972
2023-05-10 08:52:30,shippingservice,checkoutservice,1.1566666666666665
2023-05-10 08:52:35,shippingservice,checkoutservice,1.1823529411764386
2023-05-10 08:52:40,shippingservice,checkoutservice,1.1767605633802714
2023-05-10 08:52:45,shippingservice,checkoutservice,1.1815789473684115
2023-05-10 08:52:50,shippingservice,checkoutservice,1.1546511627906468
2023-05-10 08:52:55,shippingservice,checkoutservice,1.1102409638553956
2023-05-10 08:53:00,shippingservice,checkoutservice,1.0857142857143378
2023-05-10 08:53:05,shippingservice,checkoutservice,1.082967032967025
2023-05-10 08:53:10,shippingservice,checkoutservice,1.1043478260869803
2023-05-10 08:53:15,shippingservice,checkoutservice,1.1112244897959331
2023-05-10 08:53:20,shippingservice,checkoutservice,1.1152173913043717
2023-05-10 08:53:25,shippingservice,checkoutservice,1.1112244897958958
2023-05-10 08:53:30,shippingservice,checkoutservice,1.1295454545454708
2023-05-10 08:53:35,shippingservice,checkoutservice,1.101020408163243
2023-05-10 08:53:40,shippingservice,checkoutservice,1.1173076923076992
2023-05-10 08:53:45,shippingservice,checkoutservice,1.1318181818181818
2023-05-10 08:53:50,shippingservice,checkoutservice,1.1432203389830324
2023-05-10 08:53:55,shippingservice,checkoutservice,1.1306451612903285
2023-05-10 08:54:00,shippingservice,checkoutservice,1.15
2023-05-10 08:54:05,shippingservice,checkoutservice,1.1940677966101818
2023-05-10 08:54:10,shippingservice,checkoutservice,1.1833333333333336
2023-05-10 08:54:15,shippingservice,checkoutservice,1.2107142857143376
2023-05-10 08:54:20,shippingservice,checkoutservice,1.25
2023-05-10 08:54:25,shippingservice,checkoutservice,1.2393939393939557
2023-05-10 08:54:30,shippingservice,checkoutservice,1.1939393939393828
2023-05-10 08:54:35,shippingservice,checkoutservice,1.201515151515168
2023-05-10 08:54:40,shippingservice,checkoutservice,1.2398734177215052
2023-05-10 08:54:45,shippingservice,checkoutservice,1.2013157894736746
2023-05-10 08:54:50,shippingservice,checkoutservice,1.2221854304635713
2023-05-10 08:54:55,shippingservice,checkoutservice,1.227215189873404
2023-05-10 08:55:00,shippingservice,checkoutservice,1.2253246753246565
2023-05-10 08:55:05,shippingservice,checkoutservice,1.1876811594202479
2023-05-10 08:55:10,shippingservice,checkoutservice,1.1928571428571169
2023-05-10 08:55:15,shippingservice,checkoutservice,1.1758741258741108
2023-05-10 08:55:20,shippingservice,checkoutservice,1.1767605633802969
2023-05-10 08:55:25,shippingservice,checkoutservice,1.1910256410256366
2023-05-10 08:55:30,shippingservice,checkoutservice,1.206626506024114
2023-05-10 08:55:35,shippingservice,checkoutservice,1.2722222222222355
2023-05-10 08:55:40,shippingservice,checkoutservice,1.3143678160919372
2023-05-10 08:55:45,shippingservice,checkoutservice,1.3271084337349133
2023-05-10 08:55:50,shippingservice,checkoutservice,1.3373563218390638
2023-05-10 08:55:55,shippingservice,checkoutservice,1.3162337662337475
2023-05-10 08:56:00,shippingservice,checkoutservice,1.244805194805176
2023-05-10 08:56:05,shippingservice,checkoutservice,1.1863636363636412
2023-05-10 08:56:10,shippingservice,checkoutservice,1.1549382716049292
2023-05-10 08:56:15,shippingservice,checkoutservice,1.1196202531645432
2023-05-10 08:56:20,shippingservice,checkoutservice,1.1441176470588235
2023-05-10 08:56:25,shippingservice,checkoutservice,1.1749999999999958
2023-05-10 08:56:30,shippingservice,checkoutservice,1.1858024691357933
2023-05-10 08:56:35,shippingservice,checkoutservice,1.2353932584269744
2023-05-10 08:56:40,shippingservice,checkoutservice,1.2375000000000163
2023-05-10 08:56:45,shippingservice,checkoutservice,1.2333333333333332
2023-05-10 08:56:50,shippingservice,checkoutservice,1.2277777777777776
2023-05-10 08:56:55,shippingservice,checkoutservice,1.2183673469387717
2023-05-10 08:57:00,shippingservice,checkoutservice,1.2016853932584148
2023-05-10 08:57:05,shippingservice,checkoutservice,1.184831460674145
2023-05-10 08:57:10,shippingservice,checkoutservice,1.1697916666666592
2023-05-10 08:57:15,shippingservice,checkoutservice,1.157142857142872
2023-05-10 08:57:20,shippingservice,checkoutservice,1.153260869565241
2023-05-10 08:57:25,shippingservice,checkoutservice,1.1289473684210718
2023-05-10 08:57:30,shippingservice,checkoutservice,1.1541666666666783
2023-05-10 08:57:35,shippingservice,checkoutservice,1.5574742268041313
2023-05-10 08:57:40,shippingservice,checkoutservice,1.5572499999999854
2023-05-10 08:57:45,shippingservice,checkoutservice,1.6061274509803813
2023-05-10 08:57:50,shippingservice,checkoutservice,1.606127450980399
2023-05-10 08:57:55,shippingservice,checkoutservice,1.8766355140187014
2023-05-10 08:58:00,shippingservice,checkoutservice,1.562628865979389
2023-05-10 08:58:05,shippingservice,checkoutservice,1.5806179775281228
2023-05-10 08:58:10,shippingservice,checkoutservice,1.4837563451776798
2023-05-10 08:58:15,shippingservice,checkoutservice,1.512623762376234
2023-05-10 08:58:20,shippingservice,checkoutservice,1.2078947368421054
2023-05-10 08:58:25,shippingservice,checkoutservice,1.1891752577319628
2023-05-10 08:58:30,shippingservice,checkoutservice,1.1906249999999736
