timestamp,pod,value
2023-05-12 20:41:23,recommendationservice-6d5554b8b-f6t7j,12.355044976698979
2023-05-12 20:41:28,recommendationservice-6d5554b8b-f6t7j,12.355044976698979
2023-05-12 20:41:33,recommendationservice-6d5554b8b-f6t7j,13.774104683195299
2023-05-12 20:41:38,recommendationservice-6d5554b8b-f6t7j,13.774104683195299
2023-05-12 20:41:43,recommendationservice-6d5554b8b-f6t7j,13.774104683195299
2023-05-12 20:41:48,recommendationservice-6d5554b8b-f6t7j,13.774104683195299
2023-05-12 20:41:53,recommendationservice-6d5554b8b-f6t7j,13.084894797445829
2023-05-12 20:41:58,recommendationservice-6d5554b8b-f6t7j,13.084894797445829
2023-05-12 20:42:03,recommendationservice-6d5554b8b-f6t7j,13.376087952359473
2023-05-12 20:42:08,recommendationservice-6d5554b8b-f6t7j,13.376087952359473
2023-05-12 20:42:13,recommendationservice-6d5554b8b-f6t7j,13.376087952359473
2023-05-12 20:42:18,recommendationservice-6d5554b8b-f6t7j,13.376087952359473
2023-05-12 20:42:23,recommendationservice-6d5554b8b-f6t7j,15.798568254751927
2023-05-12 20:42:28,recommendationservice-6d5554b8b-f6t7j,15.798568254751927
2023-05-12 20:42:33,recommendationservice-6d5554b8b-f6t7j,15.250384925580937
2023-05-12 20:42:38,recommendationservice-6d5554b8b-f6t7j,15.250384925580937
2023-05-12 20:42:43,recommendationservice-6d5554b8b-f6t7j,14.089944026249562
2023-05-12 20:42:48,recommendationservice-6d5554b8b-f6t7j,14.089944026249562
2023-05-12 20:42:53,recommendationservice-6d5554b8b-f6t7j,14.089944026249562
2023-05-12 20:42:58,recommendationservice-6d5554b8b-f6t7j,16.42434033387182
2023-05-12 20:43:03,recommendationservice-6d5554b8b-f6t7j,16.42434033387182
2023-05-12 20:43:08,recommendationservice-6d5554b8b-f6t7j,16.42434033387182
2023-05-12 20:43:13,recommendationservice-6d5554b8b-f6t7j,16.42434033387182
2023-05-12 20:43:18,recommendationservice-6d5554b8b-f6t7j,18.142953964861157
2023-05-12 20:43:23,recommendationservice-6d5554b8b-f6t7j,18.142953964861157
2023-05-12 20:43:28,recommendationservice-6d5554b8b-f6t7j,18.142953964861157
2023-05-12 20:43:33,recommendationservice-6d5554b8b-f6t7j,17.805442964678896
2023-05-12 20:43:38,recommendationservice-6d5554b8b-f6t7j,17.805442964678896
2023-05-12 20:43:43,recommendationservice-6d5554b8b-f6t7j,18.90839755303087
2023-05-12 20:43:48,recommendationservice-6d5554b8b-f6t7j,18.90839755303087
2023-05-12 20:43:53,recommendationservice-6d5554b8b-f6t7j,18.90839755303087
2023-05-12 20:43:58,recommendationservice-6d5554b8b-f6t7j,18.90839755303087
2023-05-12 20:44:03,recommendationservice-6d5554b8b-f6t7j,20.70216625760322
2023-05-12 20:44:08,recommendationservice-6d5554b8b-f6t7j,20.70216625760322
2023-05-12 20:44:13,recommendationservice-6d5554b8b-f6t7j,20.70216625760322
2023-05-12 20:44:18,recommendationservice-6d5554b8b-f6t7j,22.827421801632365
2023-05-12 20:44:23,recommendationservice-6d5554b8b-f6t7j,22.827421801632365
2023-05-12 20:44:28,recommendationservice-6d5554b8b-f6t7j,22.827421801632365
2023-05-12 20:44:33,recommendationservice-6d5554b8b-f6t7j,23.3695004173126
2023-05-12 20:44:38,recommendationservice-6d5554b8b-f6t7j,23.3695004173126
2023-05-12 20:44:43,recommendationservice-6d5554b8b-f6t7j,23.3695004173126
2023-05-12 20:44:48,recommendationservice-6d5554b8b-f6t7j,23.3695004173126
2023-05-12 20:44:53,recommendationservice-6d5554b8b-f6t7j,24.157520269152254
2023-05-12 20:44:58,recommendationservice-6d5554b8b-f6t7j,24.157520269152254
2023-05-12 20:45:03,recommendationservice-6d5554b8b-f6t7j,24.157520269152254
2023-05-12 20:45:08,recommendationservice-6d5554b8b-f6t7j,25.119890385932734
2023-05-12 20:45:13,recommendationservice-6d5554b8b-f6t7j,25.119890385932734
2023-05-12 20:45:18,recommendationservice-6d5554b8b-f6t7j,25.119890385932734
2023-05-12 20:45:23,recommendationservice-6d5554b8b-f6t7j,25.119890385932734
2023-05-12 20:45:28,recommendationservice-6d5554b8b-f6t7j,25.940615285668517
2023-05-12 20:45:33,recommendationservice-6d5554b8b-f6t7j,25.940615285668517
2023-05-12 20:45:38,recommendationservice-6d5554b8b-f6t7j,25.940615285668517
2023-05-12 20:45:43,recommendationservice-6d5554b8b-f6t7j,25.940615285668517
2023-05-12 20:45:48,recommendationservice-6d5554b8b-f6t7j,26.07037972074812
2023-05-12 20:45:53,recommendationservice-6d5554b8b-f6t7j,26.07037972074812
2023-05-12 20:45:58,recommendationservice-6d5554b8b-f6t7j,26.07037972074812
2023-05-12 20:46:03,recommendationservice-6d5554b8b-f6t7j,27.000369868080355
2023-05-12 20:46:08,recommendationservice-6d5554b8b-f6t7j,27.000369868080355
2023-05-12 20:46:13,recommendationservice-6d5554b8b-f6t7j,27.000369868080355
2023-05-12 20:46:18,recommendationservice-6d5554b8b-f6t7j,27.000369868080355
2023-05-12 20:46:23,recommendationservice-6d5554b8b-f6t7j,26.80274212669444
2023-05-12 20:46:28,recommendationservice-6d5554b8b-f6t7j,26.80274212669444
2023-05-12 20:46:33,recommendationservice-6d5554b8b-f6t7j,26.80274212669444
2023-05-12 20:46:38,recommendationservice-6d5554b8b-f6t7j,26.80274212669444
2023-05-12 20:46:43,recommendationservice-6d5554b8b-f6t7j,25.61664522624299
2023-05-12 20:46:48,recommendationservice-6d5554b8b-f6t7j,25.61664522624299
2023-05-12 20:46:53,recommendationservice-6d5554b8b-f6t7j,25.61664522624299
2023-05-12 20:46:58,recommendationservice-6d5554b8b-f6t7j,27.34536845220482
2023-05-12 20:47:03,recommendationservice-6d5554b8b-f6t7j,27.34536845220482
2023-05-12 20:47:08,recommendationservice-6d5554b8b-f6t7j,23.84608436455644
2023-05-12 20:47:13,recommendationservice-6d5554b8b-f6t7j,23.84608436455644
2023-05-12 20:47:18,recommendationservice-6d5554b8b-f6t7j,23.84608436455644
2023-05-12 20:47:23,recommendationservice-6d5554b8b-f6t7j,25.3024432671779
2023-05-12 20:47:28,recommendationservice-6d5554b8b-f6t7j,25.3024432671779
2023-05-12 20:47:33,recommendationservice-6d5554b8b-f6t7j,25.604803107893144
2023-05-12 20:47:38,recommendationservice-6d5554b8b-f6t7j,25.604803107893144
2023-05-12 20:47:43,recommendationservice-6d5554b8b-f6t7j,22.236515666636187
2023-05-12 20:47:48,recommendationservice-6d5554b8b-f6t7j,22.236515666636187
2023-05-12 20:47:53,recommendationservice-6d5554b8b-f6t7j,22.236515666636187
2023-05-12 20:47:58,recommendationservice-6d5554b8b-f6t7j,22.236515666636187
2023-05-12 20:48:03,recommendationservice-6d5554b8b-f6t7j,26.290744706162357
2023-05-12 20:48:08,recommendationservice-6d5554b8b-f6t7j,26.290744706162357
2023-05-12 20:48:13,recommendationservice-6d5554b8b-f6t7j,26.290744706162357
2023-05-12 20:48:18,recommendationservice-6d5554b8b-f6t7j,22.70450751252078
2023-05-12 20:48:23,recommendationservice-6d5554b8b-f6t7j,22.70450751252078
2023-05-12 20:48:28,recommendationservice-6d5554b8b-f6t7j,22.70450751252078
2023-05-12 20:48:33,recommendationservice-6d5554b8b-f6t7j,22.70450751252078
2023-05-12 20:48:38,recommendationservice-6d5554b8b-f6t7j,24.52593168630715
2023-05-12 20:48:43,recommendationservice-6d5554b8b-f6t7j,24.52593168630715
2023-05-12 20:48:48,recommendationservice-6d5554b8b-f6t7j,22.986683576411178
2023-05-12 20:48:53,recommendationservice-6d5554b8b-f6t7j,22.986683576411178
2023-05-12 20:48:58,recommendationservice-6d5554b8b-f6t7j,20.695970695970615
2023-05-12 20:49:03,recommendationservice-6d5554b8b-f6t7j,20.695970695970615
2023-05-12 20:49:08,recommendationservice-6d5554b8b-f6t7j,20.695970695970615
2023-05-12 20:49:13,recommendationservice-6d5554b8b-f6t7j,21.901935848523546
2023-05-12 20:49:18,recommendationservice-6d5554b8b-f6t7j,21.901935848523546
2023-05-12 20:49:23,recommendationservice-6d5554b8b-f6t7j,21.901935848523546
2023-05-12 20:49:28,recommendationservice-6d5554b8b-f6t7j,21.901935848523546
2023-05-12 20:49:33,recommendationservice-6d5554b8b-f6t7j,20.56701323788424
2023-05-12 20:49:38,recommendationservice-6d5554b8b-f6t7j,20.56701323788424
2023-05-12 20:49:43,recommendationservice-6d5554b8b-f6t7j,19.090041361756104
2023-05-12 20:49:48,recommendationservice-6d5554b8b-f6t7j,19.090041361756104
2023-05-12 20:49:53,recommendationservice-6d5554b8b-f6t7j,19.090041361756104
2023-05-12 20:49:58,recommendationservice-6d5554b8b-f6t7j,19.356481874522224
2023-05-12 20:50:03,recommendationservice-6d5554b8b-f6t7j,19.356481874522224
2023-05-12 20:50:08,recommendationservice-6d5554b8b-f6t7j,17.40404873133676
2023-05-12 20:50:13,recommendationservice-6d5554b8b-f6t7j,17.40404873133676
2023-05-12 20:50:18,recommendationservice-6d5554b8b-f6t7j,15.723270440251468
2023-05-12 20:50:23,recommendationservice-6d5554b8b-f6t7j,15.723270440251468
2023-05-12 20:50:28,recommendationservice-6d5554b8b-f6t7j,15.723270440251468
2023-05-12 20:50:33,recommendationservice-6d5554b8b-f6t7j,15.723270440251468
2023-05-12 20:50:38,recommendationservice-6d5554b8b-f6t7j,15.857488544509007
2023-05-12 20:50:43,recommendationservice-6d5554b8b-f6t7j,15.857488544509007
2023-05-12 20:50:48,recommendationservice-6d5554b8b-f6t7j,15.857488544509007
2023-05-12 20:50:53,recommendationservice-6d5554b8b-f6t7j,15.481814559736055
2023-05-12 20:50:58,recommendationservice-6d5554b8b-f6t7j,15.481814559736055
2023-05-12 20:51:03,recommendationservice-6d5554b8b-f6t7j,15.481814559736055
2023-05-12 20:51:08,recommendationservice-6d5554b8b-f6t7j,15.481814559736055
2023-05-12 20:51:13,recommendationservice-6d5554b8b-f6t7j,15.323429640893698
2023-05-12 20:51:18,recommendationservice-6d5554b8b-f6t7j,15.323429640893698
2023-05-12 20:51:23,recommendationservice-6d5554b8b-f6t7j,15.323429640893698
2023-05-12 20:51:28,recommendationservice-6d5554b8b-f6t7j,12.369717099988364
2023-05-12 20:51:33,recommendationservice-6d5554b8b-f6t7j,12.369717099988364
2023-05-12 20:51:38,recommendationservice-6d5554b8b-f6t7j,12.369717099988364
2023-05-12 20:51:43,recommendationservice-6d5554b8b-f6t7j,14.549604165180947
2023-05-12 20:51:48,recommendationservice-6d5554b8b-f6t7j,14.549604165180947
2023-05-12 20:51:53,recommendationservice-6d5554b8b-f6t7j,14.549604165180947
2023-05-12 20:51:58,recommendationservice-6d5554b8b-f6t7j,12.413289521723174
2023-05-12 20:52:03,recommendationservice-6d5554b8b-f6t7j,12.413289521723174
2023-05-12 20:52:08,recommendationservice-6d5554b8b-f6t7j,12.413289521723174
2023-05-12 20:52:13,recommendationservice-6d5554b8b-f6t7j,10.750352915626117
2023-05-12 20:52:18,recommendationservice-6d5554b8b-f6t7j,10.750352915626117
2023-05-12 20:52:23,recommendationservice-6d5554b8b-f6t7j,10.750352915626117
2023-05-12 20:52:28,recommendationservice-6d5554b8b-f6t7j,10.750352915626117
2023-05-12 20:52:33,recommendationservice-6d5554b8b-f6t7j,11.659141567125584
2023-05-12 20:52:38,recommendationservice-6d5554b8b-f6t7j,11.659141567125584
2023-05-12 20:52:43,recommendationservice-6d5554b8b-f6t7j,11.659141567125584
2023-05-12 20:52:48,recommendationservice-6d5554b8b-f6t7j,11.511129382745265
2023-05-12 20:52:53,recommendationservice-6d5554b8b-f6t7j,11.511129382745265
2023-05-12 20:52:58,recommendationservice-6d5554b8b-f6t7j,11.511129382745265
2023-05-12 20:53:03,recommendationservice-6d5554b8b-f6t7j,11.511129382745265
2023-05-12 20:53:08,recommendationservice-6d5554b8b-f6t7j,10.350712987942496
2023-05-12 20:53:13,recommendationservice-6d5554b8b-f6t7j,10.350712987942496
2023-05-12 20:53:18,recommendationservice-6d5554b8b-f6t7j,10.350712987942496
2023-05-12 20:53:23,recommendationservice-6d5554b8b-f6t7j,12.483154833676084
2023-05-12 20:53:28,recommendationservice-6d5554b8b-f6t7j,12.483154833676084
2023-05-12 20:53:33,recommendationservice-6d5554b8b-f6t7j,12.483154833676084
2023-05-12 20:53:38,recommendationservice-6d5554b8b-f6t7j,12.086740135087016
2023-05-12 20:53:43,recommendationservice-6d5554b8b-f6t7j,12.086740135087016
2023-05-12 20:53:48,recommendationservice-6d5554b8b-f6t7j,10.242237034628442
2023-05-12 20:53:53,recommendationservice-6d5554b8b-f6t7j,10.242237034628442
2023-05-12 20:53:58,recommendationservice-6d5554b8b-f6t7j,10.242237034628442
2023-05-12 20:54:03,recommendationservice-6d5554b8b-f6t7j,10.242237034628442
2023-05-12 20:54:08,recommendationservice-6d5554b8b-f6t7j,11.124985809967287
2023-05-12 20:54:13,recommendationservice-6d5554b8b-f6t7j,11.124985809967287
2023-05-12 20:54:18,recommendationservice-6d5554b8b-f6t7j,12.880214009709812
2023-05-12 20:54:23,recommendationservice-6d5554b8b-f6t7j,12.880214009709812
2023-05-12 20:54:28,recommendationservice-6d5554b8b-f6t7j,10.70663811563136
2023-05-12 20:54:33,recommendationservice-6d5554b8b-f6t7j,10.70663811563136
2023-05-12 20:54:38,recommendationservice-6d5554b8b-f6t7j,10.575296108291033
2023-05-12 20:54:43,recommendationservice-6d5554b8b-f6t7j,10.575296108291033
2023-05-12 20:54:48,recommendationservice-6d5554b8b-f6t7j,10.575296108291033
2023-05-12 20:54:53,recommendationservice-6d5554b8b-f6t7j,10.575296108291033
2023-05-12 20:54:58,recommendationservice-6d5554b8b-f6t7j,10.827288972984348
2023-05-12 20:55:03,recommendationservice-6d5554b8b-f6t7j,10.827288972984348
2023-05-12 20:55:08,recommendationservice-6d5554b8b-f6t7j,10.827288972984348
2023-05-12 20:55:13,recommendationservice-6d5554b8b-f6t7j,10.827288972984348
2023-05-12 20:55:18,recommendationservice-6d5554b8b-f6t7j,9.558321516727027
2023-05-12 20:55:23,recommendationservice-6d5554b8b-f6t7j,9.558321516727027
2023-05-12 20:55:28,recommendationservice-6d5554b8b-f6t7j,9.558321516727027
2023-05-12 20:55:33,recommendationservice-6d5554b8b-f6t7j,10.029306414848717
2023-05-12 20:55:38,recommendationservice-6d5554b8b-f6t7j,10.029306414848717
2023-05-12 20:55:43,recommendationservice-6d5554b8b-f6t7j,10.029306414848717
2023-05-12 20:55:48,recommendationservice-6d5554b8b-f6t7j,10.029306414848717
2023-05-12 20:55:53,recommendationservice-6d5554b8b-f6t7j,10.289160901188628
2023-05-12 20:55:58,recommendationservice-6d5554b8b-f6t7j,10.289160901188628
2023-05-12 20:56:03,recommendationservice-6d5554b8b-f6t7j,10.289160901188628
2023-05-12 20:56:08,recommendationservice-6d5554b8b-f6t7j,11.430550744717477
2023-05-12 20:56:13,recommendationservice-6d5554b8b-f6t7j,11.430550744717477
2023-05-12 20:56:18,recommendationservice-6d5554b8b-f6t7j,11.430550744717477
2023-05-12 20:56:23,recommendationservice-6d5554b8b-f6t7j,12.06636500754165
2023-05-12 20:56:28,recommendationservice-6d5554b8b-f6t7j,12.06636500754165
2023-05-12 20:56:33,recommendationservice-6d5554b8b-f6t7j,12.06636500754165
2023-05-12 20:56:38,recommendationservice-6d5554b8b-f6t7j,12.06636500754165
2023-05-12 20:56:43,recommendationservice-6d5554b8b-f6t7j,9.782720626094003
2023-05-12 20:56:48,recommendationservice-6d5554b8b-f6t7j,9.782720626094003
2023-05-12 20:56:53,recommendationservice-6d5554b8b-f6t7j,9.130607383882651
2023-05-12 20:56:58,recommendationservice-6d5554b8b-f6t7j,9.130607383882651
2023-05-12 20:57:03,recommendationservice-6d5554b8b-f6t7j,10.174072013353705
2023-05-12 20:57:08,recommendationservice-6d5554b8b-f6t7j,10.174072013353705
2023-05-12 20:57:13,recommendationservice-6d5554b8b-f6t7j,10.708247229006071
2023-05-12 20:57:18,recommendationservice-6d5554b8b-f6t7j,10.708247229006071
2023-05-12 20:57:23,recommendationservice-6d5554b8b-f6t7j,10.708247229006071
2023-05-12 20:57:28,recommendationservice-6d5554b8b-f6t7j,10.708247229006071
2023-05-12 20:57:33,recommendationservice-6d5554b8b-f6t7j,10.70160524078605
2023-05-12 20:57:38,recommendationservice-6d5554b8b-f6t7j,10.70160524078605
2023-05-12 20:57:43,recommendationservice-6d5554b8b-f6t7j,10.70160524078605
2023-05-12 20:57:48,recommendationservice-6d5554b8b-f6t7j,10.70160524078605
2023-05-12 20:57:53,recommendationservice-6d5554b8b-f6t7j,10.932944606414113
2023-05-12 20:57:58,recommendationservice-6d5554b8b-f6t7j,10.932944606414113
2023-05-12 20:58:03,recommendationservice-6d5554b8b-f6t7j,9.832841691248467
2023-05-12 20:58:08,recommendationservice-6d5554b8b-f6t7j,9.832841691248467
2023-05-12 20:33:03,redis-cart-7f9cc97c69-js5sn,1.0453416960669262
2023-05-12 20:33:08,redis-cart-7f9cc97c69-js5sn,1.0453416960669262
2023-05-12 20:33:13,redis-cart-7f9cc97c69-js5sn,1.0453416960669262
2023-05-12 20:33:18,redis-cart-7f9cc97c69-js5sn,1.0453416960669262
2023-05-12 20:33:23,redis-cart-7f9cc97c69-js5sn,0.6823997725333946
2023-05-12 20:33:28,redis-cart-7f9cc97c69-js5sn,0.6823997725333946
2023-05-12 20:33:33,redis-cart-7f9cc97c69-js5sn,0.6823997725333946
2023-05-12 20:33:38,redis-cart-7f9cc97c69-js5sn,0.6823997725333946
2023-05-12 20:33:43,redis-cart-7f9cc97c69-js5sn,1.2435233160621864
2023-05-12 20:33:48,redis-cart-7f9cc97c69-js5sn,1.2435233160621864
2023-05-12 20:33:53,redis-cart-7f9cc97c69-js5sn,1.2007504690431796
2023-05-12 20:33:58,redis-cart-7f9cc97c69-js5sn,1.2007504690431796
2023-05-12 20:34:03,redis-cart-7f9cc97c69-js5sn,1.2007504690431796
2023-05-12 20:34:08,redis-cart-7f9cc97c69-js5sn,1.2007504690431796
2023-05-12 20:34:13,redis-cart-7f9cc97c69-js5sn,2.117345517356636
2023-05-12 20:34:18,redis-cart-7f9cc97c69-js5sn,2.117345517356636
2023-05-12 20:34:23,redis-cart-7f9cc97c69-js5sn,2.117345517356636
2023-05-12 20:34:28,redis-cart-7f9cc97c69-js5sn,1.8902315533652947
2023-05-12 20:34:33,redis-cart-7f9cc97c69-js5sn,1.8902315533652947
2023-05-12 20:34:38,redis-cart-7f9cc97c69-js5sn,1.8902315533652947
2023-05-12 20:34:43,redis-cart-7f9cc97c69-js5sn,1.3987792472024343
2023-05-12 20:34:48,redis-cart-7f9cc97c69-js5sn,1.3987792472024343
2023-05-12 20:34:53,redis-cart-7f9cc97c69-js5sn,1.3987792472024343
2023-05-12 20:34:58,redis-cart-7f9cc97c69-js5sn,1.3987792472024343
2023-05-12 20:35:03,redis-cart-7f9cc97c69-js5sn,1.9519600932603125
2023-05-12 20:35:08,redis-cart-7f9cc97c69-js5sn,1.9519600932603125
2023-05-12 20:35:13,redis-cart-7f9cc97c69-js5sn,1.9519600932603125
2023-05-12 20:35:18,redis-cart-7f9cc97c69-js5sn,1.3338183581908505
2023-05-12 20:35:23,redis-cart-7f9cc97c69-js5sn,1.3338183581908505
2023-05-12 20:35:28,redis-cart-7f9cc97c69-js5sn,1.3338183581908505
2023-05-12 20:35:33,redis-cart-7f9cc97c69-js5sn,1.8248175182482012
2023-05-12 20:35:38,redis-cart-7f9cc97c69-js5sn,1.8248175182482012
2023-05-12 20:35:43,redis-cart-7f9cc97c69-js5sn,1.8248175182482012
2023-05-12 20:35:48,redis-cart-7f9cc97c69-js5sn,1.5970188980569577
2023-05-12 20:35:53,redis-cart-7f9cc97c69-js5sn,1.5970188980569577
2023-05-12 20:35:58,redis-cart-7f9cc97c69-js5sn,2.391684297672689
2023-05-12 20:36:03,redis-cart-7f9cc97c69-js5sn,2.391684297672689
2023-05-12 20:36:08,redis-cart-7f9cc97c69-js5sn,2.391684297672689
2023-05-12 20:36:13,redis-cart-7f9cc97c69-js5sn,2.391684297672689
2023-05-12 20:36:18,redis-cart-7f9cc97c69-js5sn,2.2816166883963587
2023-05-12 20:36:23,redis-cart-7f9cc97c69-js5sn,2.2816166883963587
2023-05-12 20:36:28,redis-cart-7f9cc97c69-js5sn,1.7265735363365158
2023-05-12 20:36:33,redis-cart-7f9cc97c69-js5sn,1.7265735363365158
2023-05-12 20:36:38,redis-cart-7f9cc97c69-js5sn,2.0183331931713226
2023-05-12 20:36:43,redis-cart-7f9cc97c69-js5sn,2.0183331931713226
2023-05-12 20:36:48,redis-cart-7f9cc97c69-js5sn,2.0183331931713226
2023-05-12 20:36:53,redis-cart-7f9cc97c69-js5sn,2.0866773675762276
2023-05-12 20:36:58,redis-cart-7f9cc97c69-js5sn,2.0866773675762276
2023-05-12 20:37:03,redis-cart-7f9cc97c69-js5sn,2.0866773675762276
2023-05-12 20:37:08,redis-cart-7f9cc97c69-js5sn,2.2143139580862092
2023-05-12 20:37:13,redis-cart-7f9cc97c69-js5sn,2.2143139580862092
2023-05-12 20:37:18,redis-cart-7f9cc97c69-js5sn,2.2143139580862092
2023-05-12 20:37:23,redis-cart-7f9cc97c69-js5sn,1.6677959034763137
2023-05-12 20:37:28,redis-cart-7f9cc97c69-js5sn,1.6677959034763137
2023-05-12 20:37:33,redis-cart-7f9cc97c69-js5sn,1.6677959034763137
2023-05-12 20:37:38,redis-cart-7f9cc97c69-js5sn,1.6677959034763137
2023-05-12 20:37:43,redis-cart-7f9cc97c69-js5sn,2.041973908111171
2023-05-12 20:37:48,redis-cart-7f9cc97c69-js5sn,2.041973908111171
2023-05-12 20:37:53,redis-cart-7f9cc97c69-js5sn,2.041973908111171
2023-05-12 20:37:58,redis-cart-7f9cc97c69-js5sn,2.031281738777149
2023-05-12 20:38:03,redis-cart-7f9cc97c69-js5sn,2.031281738777149
2023-05-12 20:38:08,redis-cart-7f9cc97c69-js5sn,2.3781212841855273
2023-05-12 20:38:13,redis-cart-7f9cc97c69-js5sn,2.3781212841855273
2023-05-12 20:38:18,redis-cart-7f9cc97c69-js5sn,2.3781212841855273
2023-05-12 20:38:23,redis-cart-7f9cc97c69-js5sn,2.3781212841855273
2023-05-12 20:38:28,redis-cart-7f9cc97c69-js5sn,1.8922528940338172
2023-05-12 20:38:33,redis-cart-7f9cc97c69-js5sn,1.8922528940338172
2023-05-12 20:38:38,redis-cart-7f9cc97c69-js5sn,1.8922528940338172
2023-05-12 20:38:43,redis-cart-7f9cc97c69-js5sn,1.5511090429657426
2023-05-12 20:38:48,redis-cart-7f9cc97c69-js5sn,1.5511090429657426
2023-05-12 20:38:53,redis-cart-7f9cc97c69-js5sn,1.5511090429657426
2023-05-12 20:38:58,redis-cart-7f9cc97c69-js5sn,2.0694412508622637
2023-05-12 20:39:03,redis-cart-7f9cc97c69-js5sn,2.0694412508622637
2023-05-12 20:39:08,redis-cart-7f9cc97c69-js5sn,2.0694412508622637
2023-05-12 20:39:13,redis-cart-7f9cc97c69-js5sn,2.0694412508622637
2023-05-12 20:39:18,redis-cart-7f9cc97c69-js5sn,1.658558160106132
2023-05-12 20:39:23,redis-cart-7f9cc97c69-js5sn,1.658558160106132
2023-05-12 20:39:28,redis-cart-7f9cc97c69-js5sn,2.1110407430863716
2023-05-12 20:39:33,redis-cart-7f9cc97c69-js5sn,2.1110407430863716
2023-05-12 20:39:38,redis-cart-7f9cc97c69-js5sn,2.1110407430863716
2023-05-12 20:39:43,redis-cart-7f9cc97c69-js5sn,1.5138772077375922
2023-05-12 20:39:48,redis-cart-7f9cc97c69-js5sn,1.5138772077375922
2023-05-12 20:39:53,redis-cart-7f9cc97c69-js5sn,1.5746791591212954
2023-05-12 20:39:58,redis-cart-7f9cc97c69-js5sn,1.5746791591212954
2023-05-12 20:40:03,redis-cart-7f9cc97c69-js5sn,1.5746791591212954
2023-05-12 20:40:08,redis-cart-7f9cc97c69-js5sn,1.8842741618905707
2023-05-12 20:40:13,redis-cart-7f9cc97c69-js5sn,1.8842741618905707
2023-05-12 20:40:18,redis-cart-7f9cc97c69-js5sn,2.5495976416221837
2023-05-12 20:40:23,redis-cart-7f9cc97c69-js5sn,2.5495976416221837
2023-05-12 20:40:28,redis-cart-7f9cc97c69-js5sn,2.5495976416221837
2023-05-12 20:40:33,redis-cart-7f9cc97c69-js5sn,2.5495976416221837
2023-05-12 20:40:38,redis-cart-7f9cc97c69-js5sn,2.353783963567522
2023-05-12 20:40:43,redis-cart-7f9cc97c69-js5sn,2.353783963567522
2023-05-12 20:40:48,redis-cart-7f9cc97c69-js5sn,2.353783963567522
2023-05-12 20:40:53,redis-cart-7f9cc97c69-js5sn,2.353783963567522
2023-05-12 20:40:58,redis-cart-7f9cc97c69-js5sn,1.9192834675054615
2023-05-12 20:41:03,redis-cart-7f9cc97c69-js5sn,1.9192834675054615
2023-05-12 20:41:08,redis-cart-7f9cc97c69-js5sn,1.9192834675054615
2023-05-12 20:41:13,redis-cart-7f9cc97c69-js5sn,1.9192834675054615
2023-05-12 20:41:18,redis-cart-7f9cc97c69-js5sn,2.4605509494517297
2023-05-12 20:41:23,redis-cart-7f9cc97c69-js5sn,2.4605509494517297
2023-05-12 20:41:28,redis-cart-7f9cc97c69-js5sn,2.4605509494517297
2023-05-12 20:41:33,redis-cart-7f9cc97c69-js5sn,2.445984508764788
2023-05-12 20:41:38,redis-cart-7f9cc97c69-js5sn,2.445984508764788
2023-05-12 20:41:43,redis-cart-7f9cc97c69-js5sn,2.4082993701370694
2023-05-12 20:41:48,redis-cart-7f9cc97c69-js5sn,2.4082993701370694
2023-05-12 20:41:53,redis-cart-7f9cc97c69-js5sn,2.4082993701370694
2023-05-12 20:41:58,redis-cart-7f9cc97c69-js5sn,2.1259198691741457
2023-05-12 20:42:03,redis-cart-7f9cc97c69-js5sn,2.1259198691741457
2023-05-12 20:42:08,redis-cart-7f9cc97c69-js5sn,2.1259198691741457
2023-05-12 20:42:13,redis-cart-7f9cc97c69-js5sn,2.8854351104990807
2023-05-12 20:42:18,redis-cart-7f9cc97c69-js5sn,2.8854351104990807
2023-05-12 20:42:23,redis-cart-7f9cc97c69-js5sn,2.184056388364924
2023-05-12 20:42:28,redis-cart-7f9cc97c69-js5sn,2.184056388364924
2023-05-12 20:42:33,redis-cart-7f9cc97c69-js5sn,2.184056388364924
2023-05-12 20:42:38,redis-cart-7f9cc97c69-js5sn,2.184056388364924
2023-05-12 20:42:43,redis-cart-7f9cc97c69-js5sn,2.6722248944471167
2023-05-12 20:42:48,redis-cart-7f9cc97c69-js5sn,2.6722248944471167
2023-05-12 20:42:53,redis-cart-7f9cc97c69-js5sn,2.8517110266159427
2023-05-12 20:42:58,redis-cart-7f9cc97c69-js5sn,2.8517110266159427
2023-05-12 20:43:03,redis-cart-7f9cc97c69-js5sn,2.8517110266159427
2023-05-12 20:43:08,redis-cart-7f9cc97c69-js5sn,3.022941970310404
2023-05-12 20:43:13,redis-cart-7f9cc97c69-js5sn,3.022941970310404
2023-05-12 20:43:18,redis-cart-7f9cc97c69-js5sn,3.022941970310404
2023-05-12 20:43:23,redis-cart-7f9cc97c69-js5sn,3.0012004801920664
2023-05-12 20:43:28,redis-cart-7f9cc97c69-js5sn,3.0012004801920664
2023-05-12 20:43:33,redis-cart-7f9cc97c69-js5sn,3.0012004801920664
2023-05-12 20:43:38,redis-cart-7f9cc97c69-js5sn,3.213220105577245
2023-05-12 20:43:43,redis-cart-7f9cc97c69-js5sn,3.213220105577245
2023-05-12 20:43:48,redis-cart-7f9cc97c69-js5sn,3.213220105577245
2023-05-12 20:43:53,redis-cart-7f9cc97c69-js5sn,2.300561607686557
