timestamp,pod,value
2023-05-19 17:50:49,productcatalogservice-7ff5d874c6-mqxlw,70.60543032211012
2023-05-19 17:50:54,productcatalogservice-7ff5d874c6-mqxlw,70.60543032211012
2023-05-19 17:50:59,productcatalogservice-7ff5d874c6-mqxlw,70.60543032211012
2023-05-19 17:51:04,productcatalogservice-7ff5d874c6-mqxlw,70.60543032211012
2023-05-19 17:51:09,productcatalogservice-7ff5d874c6-mqxlw,71.2439599955042
2023-05-19 17:51:14,productcatalogservice-7ff5d874c6-mqxlw,71.2439599955042
2023-05-19 17:51:19,productcatalogservice-7ff5d874c6-mqxlw,71.2439599955042
2023-05-19 17:51:24,productcatalogservice-7ff5d874c6-mqxlw,74.13411938098874
2023-05-19 17:51:29,productcatalogservice-7ff5d874c6-mqxlw,74.13411938098874
2023-05-19 17:51:34,productcatalogservice-7ff5d874c6-mqxlw,74.13411938098874
2023-05-19 17:51:39,productcatalogservice-7ff5d874c6-mqxlw,75.29080915249887
2023-05-19 17:51:44,productcatalogservice-7ff5d874c6-mqxlw,75.29080915249887
2023-05-19 17:51:49,productcatalogservice-7ff5d874c6-mqxlw,74.76212052559933
2023-05-19 17:51:54,productcatalogservice-7ff5d874c6-mqxlw,74.76212052559933
2023-05-19 17:51:59,productcatalogservice-7ff5d874c6-mqxlw,74.76212052559933
2023-05-19 17:52:04,productcatalogservice-7ff5d874c6-mqxlw,77.21658151717038
2023-05-19 17:52:09,productcatalogservice-7ff5d874c6-mqxlw,77.21658151717038
2023-05-19 17:52:14,productcatalogservice-7ff5d874c6-mqxlw,77.21658151717038
2023-05-19 17:52:19,productcatalogservice-7ff5d874c6-mqxlw,77.75348455862331
2023-05-19 17:52:24,productcatalogservice-7ff5d874c6-mqxlw,77.75348455862331
2023-05-19 17:52:29,productcatalogservice-7ff5d874c6-mqxlw,77.75348455862331
2023-05-19 17:52:34,productcatalogservice-7ff5d874c6-mqxlw,85.84983809021661
2023-05-19 17:52:39,productcatalogservice-7ff5d874c6-mqxlw,85.84983809021661
2023-05-19 17:52:44,productcatalogservice-7ff5d874c6-mqxlw,85.84983809021661
2023-05-19 17:52:49,productcatalogservice-7ff5d874c6-mqxlw,85.37925980212545
2023-05-19 17:52:54,productcatalogservice-7ff5d874c6-mqxlw,85.37925980212545
2023-05-19 17:52:59,productcatalogservice-7ff5d874c6-mqxlw,85.37925980212545
2023-05-19 17:53:04,productcatalogservice-7ff5d874c6-mqxlw,85.37925980212545
2023-05-19 17:53:09,productcatalogservice-7ff5d874c6-mqxlw,86.87727825030419
2023-05-19 17:53:14,productcatalogservice-7ff5d874c6-mqxlw,86.87727825030419
2023-05-19 17:53:19,productcatalogservice-7ff5d874c6-mqxlw,86.87727825030419
2023-05-19 17:53:24,productcatalogservice-7ff5d874c6-mqxlw,86.41803506818707
2023-05-19 17:53:29,productcatalogservice-7ff5d874c6-mqxlw,86.41803506818707
2023-05-19 17:53:34,productcatalogservice-7ff5d874c6-mqxlw,86.41803506818707
2023-05-19 17:53:39,productcatalogservice-7ff5d874c6-mqxlw,86.41803506818707
2023-05-19 17:53:44,productcatalogservice-7ff5d874c6-mqxlw,89.17763340552042
2023-05-19 17:53:49,productcatalogservice-7ff5d874c6-mqxlw,89.17763340552042
2023-05-19 17:53:54,productcatalogservice-7ff5d874c6-mqxlw,89.17763340552042
2023-05-19 17:53:59,productcatalogservice-7ff5d874c6-mqxlw,94.90806223479382
2023-05-19 17:54:04,productcatalogservice-7ff5d874c6-mqxlw,94.90806223479382
2023-05-19 17:54:09,productcatalogservice-7ff5d874c6-mqxlw,94.90806223479382
2023-05-19 17:44:04,prometheus-adapter-846f95ccff-cb75c,1.5231003553901408
2023-05-19 17:44:09,prometheus-adapter-846f95ccff-cb75c,1.1532916866891356
2023-05-19 17:44:14,prometheus-adapter-846f95ccff-cb75c,1.1532916866891356
2023-05-19 17:44:19,prometheus-adapter-846f95ccff-cb75c,1.1532916866891356
2023-05-19 17:44:24,prometheus-adapter-846f95ccff-cb75c,3.2292119480840946
2023-05-19 17:44:29,prometheus-adapter-846f95ccff-cb75c,3.2292119480840946
2023-05-19 17:44:34,prometheus-adapter-846f95ccff-cb75c,3.2292119480840946
2023-05-19 17:44:39,prometheus-adapter-846f95ccff-cb75c,1.4658848614074313
2023-05-19 17:44:44,prometheus-adapter-846f95ccff-cb75c,1.4658848614074313
2023-05-19 17:44:49,prometheus-adapter-846f95ccff-cb75c,1.4658848614074313
2023-05-19 17:44:54,prometheus-adapter-846f95ccff-cb75c,1.4015416958652638
2023-05-19 17:44:59,prometheus-adapter-846f95ccff-cb75c,1.4015416958652638
2023-05-19 17:45:04,prometheus-adapter-846f95ccff-cb75c,1.733269138180133
2023-05-19 17:45:09,prometheus-adapter-846f95ccff-cb75c,1.733269138180133
2023-05-19 17:45:14,prometheus-adapter-846f95ccff-cb75c,1.733269138180133
2023-05-19 17:45:19,prometheus-adapter-846f95ccff-cb75c,3.2225888130132425
2023-05-19 17:45:24,prometheus-adapter-846f95ccff-cb75c,3.2225888130132425
2023-05-19 17:45:29,prometheus-adapter-846f95ccff-cb75c,3.2225888130132425
2023-05-19 17:45:34,prometheus-adapter-846f95ccff-cb75c,1.8494807227200947
2023-05-19 17:45:39,prometheus-adapter-846f95ccff-cb75c,1.8494807227200947
2023-05-19 17:45:44,prometheus-adapter-846f95ccff-cb75c,1.8494807227200947
2023-05-19 17:45:49,prometheus-adapter-846f95ccff-cb75c,2.013873349742748
2023-05-19 17:45:54,prometheus-adapter-846f95ccff-cb75c,2.013873349742748
2023-05-19 17:45:59,prometheus-adapter-846f95ccff-cb75c,2.013873349742748
2023-05-19 17:46:04,prometheus-adapter-846f95ccff-cb75c,2.013873349742748
2023-05-19 17:46:09,prometheus-adapter-846f95ccff-cb75c,1.281453867660592
2023-05-19 17:46:14,prometheus-adapter-846f95ccff-cb75c,1.281453867660592
2023-05-19 17:46:19,prometheus-adapter-846f95ccff-cb75c,3.06636489742291
2023-05-19 17:46:24,prometheus-adapter-846f95ccff-cb75c,3.06636489742291
2023-05-19 17:46:29,prometheus-adapter-846f95ccff-cb75c,3.06636489742291
2023-05-19 17:46:34,prometheus-adapter-846f95ccff-cb75c,3.06636489742291
2023-05-19 17:46:39,prometheus-adapter-846f95ccff-cb75c,2.0382165605095106
2023-05-19 17:46:44,prometheus-adapter-846f95ccff-cb75c,2.0382165605095106
2023-05-19 17:46:49,prometheus-adapter-846f95ccff-cb75c,2.0382165605095106
2023-05-19 17:46:54,prometheus-adapter-846f95ccff-cb75c,1.639344262295047
2023-05-19 17:46:59,prometheus-adapter-846f95ccff-cb75c,1.639344262295047
2023-05-19 17:47:04,prometheus-adapter-846f95ccff-cb75c,1.639344262295047
2023-05-19 17:47:09,prometheus-adapter-846f95ccff-cb75c,1.639344262295047
2023-05-19 17:47:14,prometheus-adapter-846f95ccff-cb75c,3.5130675467079633
2023-05-19 17:47:19,prometheus-adapter-846f95ccff-cb75c,3.5130675467079633
2023-05-19 17:47:24,prometheus-adapter-846f95ccff-cb75c,1.801152737752059
2023-05-19 17:47:29,prometheus-adapter-846f95ccff-cb75c,1.801152737752059
2023-05-19 17:47:34,prometheus-adapter-846f95ccff-cb75c,1.801152737752059
2023-05-19 17:47:39,prometheus-adapter-846f95ccff-cb75c,1.5351812366738322
2023-05-19 17:47:44,prometheus-adapter-846f95ccff-cb75c,1.5351812366738322
2023-05-19 17:47:49,prometheus-adapter-846f95ccff-cb75c,1.3593882752758553
2023-05-19 17:47:54,prometheus-adapter-846f95ccff-cb75c,1.3593882752758553
2023-05-19 17:47:59,prometheus-adapter-846f95ccff-cb75c,1.3571151609155019
2023-05-19 17:48:04,prometheus-adapter-846f95ccff-cb75c,1.3571151609155019
2023-05-19 17:48:09,prometheus-adapter-846f95ccff-cb75c,1.3571151609155019
2023-05-19 17:48:14,prometheus-adapter-846f95ccff-cb75c,1.3571151609155019
2023-05-19 17:48:19,prometheus-adapter-846f95ccff-cb75c,2.815084159286619
2023-05-19 17:48:24,prometheus-adapter-846f95ccff-cb75c,2.815084159286619
2023-05-19 17:48:29,prometheus-adapter-846f95ccff-cb75c,2.815084159286619
2023-05-19 17:48:34,prometheus-adapter-846f95ccff-cb75c,1.710589618859214
2023-05-19 17:48:39,prometheus-adapter-846f95ccff-cb75c,1.710589618859214
2023-05-19 17:48:44,prometheus-adapter-846f95ccff-cb75c,1.710589618859214
2023-05-19 17:48:49,prometheus-adapter-846f95ccff-cb75c,1.710589618859214
2023-05-19 17:48:54,prometheus-adapter-846f95ccff-cb75c,1.3298609187123016
2023-05-19 17:48:59,prometheus-adapter-846f95ccff-cb75c,1.3298609187123016
2023-05-19 17:49:04,prometheus-adapter-846f95ccff-cb75c,1.3298609187123016
2023-05-19 17:49:09,prometheus-adapter-846f95ccff-cb75c,0.8401008120974834
2023-05-19 17:49:14,prometheus-adapter-846f95ccff-cb75c,0.8401008120974834
2023-05-19 17:49:19,prometheus-adapter-846f95ccff-cb75c,0.8401008120974834
2023-05-19 17:49:24,prometheus-adapter-846f95ccff-cb75c,3.129667828437284
2023-05-19 17:49:29,prometheus-adapter-846f95ccff-cb75c,3.129667828437284
2023-05-19 17:49:34,prometheus-adapter-846f95ccff-cb75c,3.129667828437284
2023-05-19 17:49:39,prometheus-adapter-846f95ccff-cb75c,1.3942581912670466
2023-05-19 17:49:44,prometheus-adapter-846f95ccff-cb75c,1.3942581912670466
2023-05-19 17:49:49,prometheus-adapter-846f95ccff-cb75c,1.3942581912670466
2023-05-19 17:49:54,prometheus-adapter-846f95ccff-cb75c,1.7961383026492659
2023-05-19 17:49:59,prometheus-adapter-846f95ccff-cb75c,1.7961383026492659
2023-05-19 17:50:04,prometheus-adapter-846f95ccff-cb75c,1.7961383026492659
2023-05-19 17:50:09,prometheus-adapter-846f95ccff-cb75c,1.7961383026492659
2023-05-19 17:50:14,prometheus-adapter-846f95ccff-cb75c,3.772568040959249
2023-05-19 17:50:19,prometheus-adapter-846f95ccff-cb75c,3.772568040959249
2023-05-19 17:50:24,prometheus-adapter-846f95ccff-cb75c,3.772568040959249
2023-05-19 17:50:29,prometheus-adapter-846f95ccff-cb75c,3.772568040959249
2023-05-19 17:50:34,prometheus-adapter-846f95ccff-cb75c,1.307759372275551
2023-05-19 17:50:39,prometheus-adapter-846f95ccff-cb75c,1.307759372275551
2023-05-19 17:50:44,prometheus-adapter-846f95ccff-cb75c,1.307759372275551
2023-05-19 17:50:49,prometheus-adapter-846f95ccff-cb75c,1.7788648618599876
2023-05-19 17:50:54,prometheus-adapter-846f95ccff-cb75c,1.7788648618599876
2023-05-19 17:50:59,prometheus-adapter-846f95ccff-cb75c,1.9160758766046047
2023-05-19 17:51:04,prometheus-adapter-846f95ccff-cb75c,1.9160758766046047
2023-05-19 17:51:09,prometheus-adapter-846f95ccff-cb75c,1.9160758766046047
2023-05-19 17:51:14,prometheus-adapter-846f95ccff-cb75c,1.9160758766046047
2023-05-19 17:51:19,prometheus-adapter-846f95ccff-cb75c,3.0219088390834687
2023-05-19 17:51:24,prometheus-adapter-846f95ccff-cb75c,3.0219088390834687
2023-05-19 17:51:29,prometheus-adapter-846f95ccff-cb75c,3.0219088390834687
2023-05-19 17:51:34,prometheus-adapter-846f95ccff-cb75c,3.0219088390834687
2023-05-19 17:51:39,prometheus-adapter-846f95ccff-cb75c,1.9143066268789766
2023-05-19 17:51:44,prometheus-adapter-846f95ccff-cb75c,1.9143066268789766
2023-05-19 17:51:49,prometheus-adapter-846f95ccff-cb75c,1.9143066268789766
2023-05-19 17:51:54,prometheus-adapter-846f95ccff-cb75c,1.9143066268789766
2023-05-19 17:51:59,prometheus-adapter-846f95ccff-cb75c,2.0853912852595515
2023-05-19 17:52:04,prometheus-adapter-846f95ccff-cb75c,2.0853912852595515
2023-05-19 17:52:09,prometheus-adapter-846f95ccff-cb75c,1.9140587616044165
2023-05-19 17:52:14,prometheus-adapter-846f95ccff-cb75c,1.9140587616044165
2023-05-19 17:52:19,prometheus-adapter-846f95ccff-cb75c,4.876130554463268
2023-05-19 17:52:24,prometheus-adapter-846f95ccff-cb75c,4.876130554463268
2023-05-19 17:52:29,prometheus-adapter-846f95ccff-cb75c,4.876130554463268
2023-05-19 17:52:34,prometheus-adapter-846f95ccff-cb75c,4.876130554463268
2023-05-19 17:52:39,prometheus-adapter-846f95ccff-cb75c,1.7492711370259741
2023-05-19 17:52:44,prometheus-adapter-846f95ccff-cb75c,1.7492711370259741
2023-05-19 17:52:49,prometheus-adapter-846f95ccff-cb75c,2.40019201536132
2023-05-19 17:52:54,prometheus-adapter-846f95ccff-cb75c,2.40019201536132
2023-05-19 17:52:59,prometheus-adapter-846f95ccff-cb75c,2.40019201536132
2023-05-19 17:53:04,prometheus-adapter-846f95ccff-cb75c,2.40019201536132
2023-05-19 17:53:09,prometheus-adapter-846f95ccff-cb75c,1.9193857965452854
2023-05-19 17:53:14,prometheus-adapter-846f95ccff-cb75c,1.9193857965452854
2023-05-19 17:53:19,prometheus-adapter-846f95ccff-cb75c,1.9193857965452854
2023-05-19 17:53:24,prometheus-adapter-846f95ccff-cb75c,3.889341948434525
2023-05-19 17:53:29,prometheus-adapter-846f95ccff-cb75c,3.889341948434525
2023-05-19 17:53:34,prometheus-adapter-846f95ccff-cb75c,3.889341948434525
2023-05-19 17:53:39,prometheus-adapter-846f95ccff-cb75c,1.3965667733489038
2023-05-19 17:53:44,prometheus-adapter-846f95ccff-cb75c,1.3965667733489038
2023-05-19 17:53:49,prometheus-adapter-846f95ccff-cb75c,1.3965667733489038
2023-05-19 17:53:54,prometheus-adapter-846f95ccff-cb75c,1.3965667733489038
2023-05-19 17:53:59,prometheus-adapter-846f95ccff-cb75c,2.270920858408278
2023-05-19 17:54:04,prometheus-adapter-846f95ccff-cb75c,2.270920858408278
2023-05-19 17:54:09,prometheus-adapter-846f95ccff-cb75c,2.270920858408278
2023-05-19 17:44:04,recommendationservice-6d5554b8b-78sw9,0.599745108329267
2023-05-19 17:44:09,recommendationservice-6d5554b8b-78sw9,0.599745108329267
2023-05-19 17:44:14,recommendationservice-6d5554b8b-78sw9,0.599745108329267
2023-05-19 17:44:19,recommendationservice-6d5554b8b-78sw9,1.610738255033618
2023-05-19 17:44:24,recommendationservice-6d5554b8b-78sw9,1.610738255033618
2023-05-19 17:44:29,recommendationservice-6d5554b8b-78sw9,1.610738255033618
2023-05-19 17:44:34,recommendationservice-6d5554b8b-78sw9,1.7760017760017381
2023-05-19 17:44:39,recommendationservice-6d5554b8b-78sw9,1.7760017760017381
2023-05-19 17:44:44,recommendationservice-6d5554b8b-78sw9,1.7760017760017381
2023-05-19 17:44:49,recommendationservice-6d5554b8b-78sw9,1.7760017760017381
2023-05-19 17:44:54,recommendationservice-6d5554b8b-78sw9,2.511511092507123
2023-05-19 17:44:59,recommendationservice-6d5554b8b-78sw9,2.511511092507123
2023-05-19 17:45:04,recommendationservice-6d5554b8b-78sw9,3.731674811195165
2023-05-19 17:45:09,recommendationservice-6d5554b8b-78sw9,3.731674811195165
2023-05-19 17:45:14,recommendationservice-6d5554b8b-78sw9,3.731674811195165
2023-05-19 17:45:19,recommendationservice-6d5554b8b-78sw9,3.731674811195165
2023-05-19 17:45:24,recommendationservice-6d5554b8b-78sw9,3.576903423607505
2023-05-19 17:45:29,recommendationservice-6d5554b8b-78sw9,3.576903423607505
2023-05-19 17:45:34,recommendationservice-6d5554b8b-78sw9,3.576903423607505
2023-05-19 17:45:39,recommendationservice-6d5554b8b-78sw9,3.576903423607505
2023-05-19 17:45:44,recommendationservice-6d5554b8b-78sw9,6.155950752394214
2023-05-19 17:45:49,recommendationservice-6d5554b8b-78sw9,6.155950752394214
2023-05-19 17:45:54,recommendationservice-6d5554b8b-78sw9,6.155950752394214
2023-05-19 17:45:59,recommendationservice-6d5554b8b-78sw9,5.06918755993939
2023-05-19 17:46:04,recommendationservice-6d5554b8b-78sw9,5.06918755993939
2023-05-19 17:46:09,recommendationservice-6d5554b8b-78sw9,7.317965605561757
2023-05-19 17:46:14,recommendationservice-6d5554b8b-78sw9,7.317965605561757
2023-05-19 17:46:19,recommendationservice-6d5554b8b-78sw9,7.317965605561757
2023-05-19 17:46:24,recommendationservice-6d5554b8b-78sw9,7.167031654390079
2023-05-19 17:46:29,recommendationservice-6d5554b8b-78sw9,7.167031654390079
2023-05-19 17:46:34,recommendationservice-6d5554b8b-78sw9,7.167031654390079
2023-05-19 17:46:39,recommendationservice-6d5554b8b-78sw9,7.380997060111028
2023-05-19 17:46:44,recommendationservice-6d5554b8b-78sw9,7.380997060111028
2023-05-19 17:46:49,recommendationservice-6d5554b8b-78sw9,7.335380416240307
2023-05-19 17:46:54,recommendationservice-6d5554b8b-78sw9,7.335380416240307
2023-05-19 17:46:59,recommendationservice-6d5554b8b-78sw9,7.335380416240307
2023-05-19 17:47:04,recommendationservice-6d5554b8b-78sw9,8.673779165582445
2023-05-19 17:47:09,recommendationservice-6d5554b8b-78sw9,8.673779165582445
2023-05-19 17:47:14,recommendationservice-6d5554b8b-78sw9,8.673779165582445
2023-05-19 17:47:19,recommendationservice-6d5554b8b-78sw9,8.516415699827174
2023-05-19 17:47:24,recommendationservice-6d5554b8b-78sw9,8.516415699827174
2023-05-19 17:47:29,recommendationservice-6d5554b8b-78sw9,8.516415699827174
2023-05-19 17:47:34,recommendationservice-6d5554b8b-78sw9,8.516415699827174
2023-05-19 17:47:39,recommendationservice-6d5554b8b-78sw9,10.35584444199623
2023-05-19 17:47:44,recommendationservice-6d5554b8b-78sw9,10.35584444199623
2023-05-19 17:47:49,recommendationservice-6d5554b8b-78sw9,10.35584444199623
2023-05-19 17:47:54,recommendationservice-6d5554b8b-78sw9,12.547639988273488
2023-05-19 17:47:59,recommendationservice-6d5554b8b-78sw9,12.547639988273488
2023-05-19 17:48:04,recommendationservice-6d5554b8b-78sw9,12.547639988273488
2023-05-19 17:48:09,recommendationservice-6d5554b8b-78sw9,11.201159649469519
2023-05-19 17:48:14,recommendationservice-6d5554b8b-78sw9,11.201159649469519
2023-05-19 17:48:19,recommendationservice-6d5554b8b-78sw9,13.011152416356667
2023-05-19 17:48:24,recommendationservice-6d5554b8b-78sw9,13.011152416356667
2023-05-19 17:48:29,recommendationservice-6d5554b8b-78sw9,13.011152416356667
2023-05-19 17:48:34,recommendationservice-6d5554b8b-78sw9,12.680909717436469
2023-05-19 17:48:39,recommendationservice-6d5554b8b-78sw9,12.680909717436469
2023-05-19 17:48:44,recommendationservice-6d5554b8b-78sw9,12.680909717436469
2023-05-19 17:48:49,recommendationservice-6d5554b8b-78sw9,13.700351935646097
2023-05-19 17:48:54,recommendationservice-6d5554b8b-78sw9,13.700351935646097
2023-05-19 17:48:59,recommendationservice-6d5554b8b-78sw9,13.700351935646097
2023-05-19 17:49:04,recommendationservice-6d5554b8b-78sw9,13.700351935646097
2023-05-19 17:49:09,recommendationservice-6d5554b8b-78sw9,12.72960750376848
2023-05-19 17:49:14,recommendationservice-6d5554b8b-78sw9,12.72960750376848
2023-05-19 17:49:19,recommendationservice-6d5554b8b-78sw9,15.550755939524938
2023-05-19 17:49:24,recommendationservice-6d5554b8b-78sw9,15.550755939524938
2023-05-19 17:49:29,recommendationservice-6d5554b8b-78sw9,15.550755939524938
2023-05-19 17:49:34,recommendationservice-6d5554b8b-78sw9,15.475720489537936
2023-05-19 17:49:39,recommendationservice-6d5554b8b-78sw9,15.475720489537936
2023-05-19 17:49:44,recommendationservice-6d5554b8b-78sw9,17.346373869717617
2023-05-19 17:49:49,recommendationservice-6d5554b8b-78sw9,17.346373869717617
2023-05-19 17:49:54,recommendationservice-6d5554b8b-78sw9,17.346373869717617
2023-05-19 17:49:59,recommendationservice-6d5554b8b-78sw9,19.165502096226763
2023-05-19 17:50:04,recommendationservice-6d5554b8b-78sw9,19.165502096226763
2023-05-19 17:50:09,recommendationservice-6d5554b8b-78sw9,19.165502096226763
2023-05-19 17:50:14,recommendationservice-6d5554b8b-78sw9,17.476851851852075
2023-05-19 17:50:19,recommendationservice-6d5554b8b-78sw9,17.476851851852075
2023-05-19 17:50:24,recommendationservice-6d5554b8b-78sw9,17.476851851852075
2023-05-19 17:50:29,recommendationservice-6d5554b8b-78sw9,17.476851851852075
2023-05-19 17:50:34,recommendationservice-6d5554b8b-78sw9,18.317428978830616
2023-05-19 17:50:39,recommendationservice-6d5554b8b-78sw9,18.317428978830616
2023-05-19 17:50:44,recommendationservice-6d5554b8b-78sw9,18.317428978830616
2023-05-19 17:50:49,recommendationservice-6d5554b8b-78sw9,19.047619047619047
2023-05-19 17:50:54,recommendationservice-6d5554b8b-78sw9,19.047619047619047
2023-05-19 17:50:59,recommendationservice-6d5554b8b-78sw9,19.047619047619047
2023-05-19 17:51:04,recommendationservice-6d5554b8b-78sw9,20.545073375262433
2023-05-19 17:51:09,recommendationservice-6d5554b8b-78sw9,20.545073375262433
2023-05-19 17:51:14,recommendationservice-6d5554b8b-78sw9,20.545073375262433
2023-05-19 17:51:19,recommendationservice-6d5554b8b-78sw9,18.183080019432328
2023-05-19 17:51:24,recommendationservice-6d5554b8b-78sw9,18.183080019432328
2023-05-19 17:51:29,recommendationservice-6d5554b8b-78sw9,21.620715662448063
2023-05-19 17:51:34,recommendationservice-6d5554b8b-78sw9,21.620715662448063
2023-05-19 17:51:39,recommendationservice-6d5554b8b-78sw9,21.620715662448063
2023-05-19 17:51:44,recommendationservice-6d5554b8b-78sw9,21.791239921551536
2023-05-19 17:51:49,recommendationservice-6d5554b8b-78sw9,21.791239921551536
2023-05-19 17:51:54,recommendationservice-6d5554b8b-78sw9,21.791239921551536
2023-05-19 17:51:59,recommendationservice-6d5554b8b-78sw9,21.791239921551536
2023-05-19 17:52:04,recommendationservice-6d5554b8b-78sw9,21.269669017905983
2023-05-19 17:52:09,recommendationservice-6d5554b8b-78sw9,21.269669017905983
2023-05-19 17:52:14,recommendationservice-6d5554b8b-78sw9,22.314198308438947
2023-05-19 17:52:19,recommendationservice-6d5554b8b-78sw9,22.314198308438947
2023-05-19 17:52:24,recommendationservice-6d5554b8b-78sw9,22.314198308438947
2023-05-19 17:52:29,recommendationservice-6d5554b8b-78sw9,24.025049814973112
2023-05-19 17:52:34,recommendationservice-6d5554b8b-78sw9,24.025049814973112
2023-05-19 17:52:39,recommendationservice-6d5554b8b-78sw9,24.025049814973112
2023-05-19 17:52:44,recommendationservice-6d5554b8b-78sw9,23.804915811883458
2023-05-19 17:52:49,recommendationservice-6d5554b8b-78sw9,23.804915811883458
2023-05-19 17:52:54,recommendationservice-6d5554b8b-78sw9,23.804915811883458
2023-05-19 17:52:59,recommendationservice-6d5554b8b-78sw9,23.51404310907857
2023-05-19 17:53:04,recommendationservice-6d5554b8b-78sw9,23.51404310907857
2023-05-19 17:53:09,recommendationservice-6d5554b8b-78sw9,23.51404310907857
2023-05-19 17:53:14,recommendationservice-6d5554b8b-78sw9,23.51404310907857
2023-05-19 17:53:19,recommendationservice-6d5554b8b-78sw9,24.067005937235354
2023-05-19 17:53:24,recommendationservice-6d5554b8b-78sw9,24.067005937235354
2023-05-19 17:53:29,recommendationservice-6d5554b8b-78sw9,24.067005937235354
2023-05-19 17:53:34,recommendationservice-6d5554b8b-78sw9,23.76380220835287
2023-05-19 17:53:39,recommendationservice-6d5554b8b-78sw9,23.76380220835287
2023-05-19 17:53:44,recommendationservice-6d5554b8b-78sw9,25.697828976518306
2023-05-19 17:53:49,recommendationservice-6d5554b8b-78sw9,25.697828976518306
2023-05-19 17:53:54,recommendationservice-6d5554b8b-78sw9,25.697828976518306
2023-05-19 17:53:59,recommendationservice-6d5554b8b-78sw9,25.697828976518306
2023-05-19 17:54:04,recommendationservice-6d5554b8b-78sw9,24.232178078331668
2023-05-19 17:54:09,recommendationservice-6d5554b8b-78sw9,24.232178078331668
2023-05-19 17:44:04,recommendationservice-6d5554b8b-kf7bf,0.8787346221438128
2023-05-19 17:44:09,recommendationservice-6d5554b8b-kf7bf,0.8787346221438128
2023-05-19 17:44:14,recommendationservice-6d5554b8b-kf7bf,1.400192526472609
2023-05-19 17:44:19,recommendationservice-6d5554b8b-kf7bf,1.400192526472609
2023-05-19 17:44:24,recommendationservice-6d5554b8b-kf7bf,2.189781021897893
2023-05-19 17:44:29,recommendationservice-6d5554b8b-kf7bf,2.189781021897893
2023-05-19 17:44:34,recommendationservice-6d5554b8b-kf7bf,1.7140631086869533
2023-05-19 17:44:39,recommendationservice-6d5554b8b-kf7bf,1.7140631086869533
2023-05-19 17:44:44,recommendationservice-6d5554b8b-kf7bf,1.7140631086869533
2023-05-19 17:44:49,recommendationservice-6d5554b8b-kf7bf,3.351304094419201
2023-05-19 17:44:54,recommendationservice-6d5554b8b-kf7bf,3.351304094419201
2023-05-19 17:44:59,recommendationservice-6d5554b8b-kf7bf,3.351304094419201
2023-05-19 17:45:04,recommendationservice-6d5554b8b-kf7bf,3.471526804192795
2023-05-19 17:45:09,recommendationservice-6d5554b8b-kf7bf,3.471526804192795
2023-05-19 17:45:14,recommendationservice-6d5554b8b-kf7bf,3.471526804192795
2023-05-19 17:45:19,recommendationservice-6d5554b8b-kf7bf,4.093327875562601
2023-05-19 17:45:24,recommendationservice-6d5554b8b-kf7bf,4.093327875562601
2023-05-19 17:45:29,recommendationservice-6d5554b8b-kf7bf,4.093327875562601
2023-05-19 17:45:34,recommendationservice-6d5554b8b-kf7bf,4.81591787592669
2023-05-19 17:45:39,recommendationservice-6d5554b8b-kf7bf,4.81591787592669
2023-05-19 17:45:44,recommendationservice-6d5554b8b-kf7bf,4.81591787592669
2023-05-19 17:45:49,recommendationservice-6d5554b8b-kf7bf,4.81591787592669
2023-05-19 17:45:54,recommendationservice-6d5554b8b-kf7bf,6.203208556149867
2023-05-19 17:45:59,recommendationservice-6d5554b8b-kf7bf,6.203208556149867
2023-05-19 17:46:04,recommendationservice-6d5554b8b-kf7bf,6.203208556149867
2023-05-19 17:46:09,recommendationservice-6d5554b8b-kf7bf,6.203208556149867
2023-05-19 17:46:14,recommendationservice-6d5554b8b-kf7bf,6.010122311260999
2023-05-19 17:46:19,recommendationservice-6d5554b8b-kf7bf,6.010122311260999
2023-05-19 17:46:24,recommendationservice-6d5554b8b-kf7bf,7.688450610061976
2023-05-19 17:46:29,recommendationservice-6d5554b8b-kf7bf,7.688450610061976
2023-05-19 17:46:34,recommendationservice-6d5554b8b-kf7bf,7.688450610061976
2023-05-19 17:46:39,recommendationservice-6d5554b8b-kf7bf,7.256180051654206
2023-05-19 17:46:44,recommendationservice-6d5554b8b-kf7bf,7.256180051654206
2023-05-19 17:46:49,recommendationservice-6d5554b8b-kf7bf,7.256180051654206
2023-05-19 17:46:54,recommendationservice-6d5554b8b-kf7bf,7.256180051654206
2023-05-19 17:46:59,recommendationservice-6d5554b8b-kf7bf,8.046327339225803
2023-05-19 17:47:04,recommendationservice-6d5554b8b-kf7bf,8.046327339225803
2023-05-19 17:47:09,recommendationservice-6d5554b8b-kf7bf,10.06656924825466
2023-05-19 17:47:14,recommendationservice-6d5554b8b-kf7bf,10.06656924825466
2023-05-19 17:47:19,recommendationservice-6d5554b8b-kf7bf,10.06656924825466
2023-05-19 17:47:24,recommendationservice-6d5554b8b-kf7bf,9.641970932293608
2023-05-19 17:47:29,recommendationservice-6d5554b8b-kf7bf,9.641970932293608
2023-05-19 17:47:34,recommendationservice-6d5554b8b-kf7bf,9.641970932293608
2023-05-19 17:47:39,recommendationservice-6d5554b8b-kf7bf,9.641970932293608
2023-05-19 17:47:44,recommendationservice-6d5554b8b-kf7bf,9.45700181865416
2023-05-19 17:47:49,recommendationservice-6d5554b8b-kf7bf,9.45700181865416
2023-05-19 17:47:54,recommendationservice-6d5554b8b-kf7bf,9.45700181865416
